timestamp,value_0,is_anomaly
1740805800000,-166.96313,0.0
1740806100000,-126.37375,0.0
1740806400000,-82.872308,0.0
1740806700000,-60.154661,0.0
1740807000000,-50.629681,0.0
1740807300000,-48.844283,0.0
1740807600000,-53.029762,0.0
1740807900000,-51.856623,0.0
1740808200000,-48.12706,0.0
1740808500000,-44.675564,0.0
1740808800000,-42.122642,0.0
1740809100000,-42.104202,0.0
1740809400000,-41.149781,0.0
1740809700000,-32.758103,0.0
1740810000000,-35.529422,0.0
1740810300000,-41.114223,0.0
1740810600000,-34.051206,0.0
1740810900000,-32.082822,0.0
1740811200000,-31.074099,0.0
1740811500000,-22.462754,0.0
1740811800000,-18.418895,0.0
1740812100000,-9.842137,0.0
1740812400000,-6.089331,0.0
1740812700000,-4.1285477,0.0
1740813000000,8.4307678,0.0
1740813300000,20.111826,0.0
1740813600000,29.998299,0.0
1740813900000,37.552869,0.0
1740814200000,54.698261,0.0
1740814500000,55.185887,0.0
1740814800000,66.618243,0.0
1740815100000,72.572738,0.0
1740815400000,77.043607,0.0
1740815700000,74.02285,0.0
1740816000000,68.872442,0.0
1740816300000,56.938041,0.0
1740816600000,38.288705,0.0
1740816900000,19.820157,0.0
1740817200000,1.5635875,0.0
1740817500000,-12.065167,0.0
1740817800000,-26.707074,0.0
1740818100000,-35.893627,0.0
1740818400000,-41.774637,0.0
1740818700000,-44.476051,0.0
1740819000000,-49.662933,0.0
1740819300000,-50.984088,0.0
1740819600000,-48.974872,0.0
1740819900000,-45.262453,0.0
1740820200000,-47.640323,0.0
1740820500000,-43.384093,0.0
1740820800000,-39.260377,0.0
1740821100000,-37.300606,0.0
1740821400000,-42.627941,0.0
1740821700000,-38.981424,0.0
1740822000000,-34.038505,0.0
1740822300000,-40.421344,0.0
1740822600000,-36.532473,0.0
1740822900000,-36.301586,0.0
1740823200000,-40.683815,0.0
1740823500000,-33.450128,0.0
1740823800000,-40.756361,0.0
1740824100000,-33.980815,0.0
1740824400000,-34.489212,0.0
1740824700000,-37.534263,0.0
1740825000000,-38.504673,0.0
1740825300000,-37.80458,0.0
1740825600000,-36.97043,0.0
1740825900000,-33.965717,0.0
1740826200000,-35.022837,0.0
1740826500000,-34.639832,0.0
1740826800000,-31.991143,0.0
1740827100000,-40.733218,0.0
1740827400000,-34.061265,0.0
1740827700000,-30.49949,0.0
1740828000000,-20.891061,0.0
1740828300000,-16.088803,0.0
1740828600000,-14.382083,0.0
1740828900000,-5.2768838,0.0
1740829200000,1.4024725,0.0
1740829500000,-1.8142716,0.0
1740829800000,-1.3941584,0.0
1740830100000,-2.8004198,0.0
1740830400000,-19.273118,0.0
1740830700000,-26.83285,0.0
1740831000000,-31.434665,0.0
1740831300000,-38.314268,0.0
1740831600000,-36.795742,0.0
1740831900000,-40.900941,0.0
1740832200000,-43.092248,0.0
1740832500000,-43.51692,0.0
1740832800000,-41.372628,0.0
1740833100000,-41.694589,0.0
1740833400000,-39.327048,0.0
1740833700000,-31.935215,0.0
1740834000000,-0.51409308,0.0
1740834300000,38.475614,0.0
1740834600000,66.472827,0.0
1740834900000,9.7323005,0.0
1740835200000,-98.021005,0.0
1740835500000,-153.41842,0.0
1740835800000,-118.89681,0.0
1740836100000,-70.126306,0.0
1740836400000,-43.084771,0.0
1740836700000,-35.995699,0.0
1740837000000,-31.109955,0.0
1740837300000,-25.92206,0.0
1740837600000,-25.914527,0.0
1740837900000,-29.053818,0.0
1740838200000,-24.845327,0.0
1740838500000,-27.947603,0.0
1740838800000,-25.289345,0.0
1740839100000,-26.977342,0.0
1740839400000,-22.993868,0.0
1740839700000,-21.940621,0.0
1740840000000,-21.897428,0.0
1740840300000,-21.617923,0.0
1740840600000,-15.146358,0.0
1740840900000,-14.944721,0.0
1740841200000,-10.047167,0.0
1740841500000,-2.4604767,0.0
1740841800000,-2.3538371,0.0
1740842100000,3.0071032,0.0
1740842400000,14.03124,0.0
1740842700000,17.010716,0.0
1740843000000,22.774574,0.0
1740843300000,31.895593,0.0
1740843600000,47.51613,0.0
1740843900000,58.289698,0.0
1740844200000,66.818666,0.0
1740844500000,77.017556,0.0
1740844800000,80.472346,0.0
1740845100000,89.12441,0.0
1740845400000,85.74144,0.0
1740845700000,81.19066,0.0
1740846000000,71.177449,0.0
1740846300000,48.290187,0.0
1740846600000,26.340078,0.0
1740846900000,6.5858018,0.0
1740847200000,-7.7572516,0.0
1740847500000,-16.973962,0.0
1740847800000,-27.400697,0.0
1740848100000,-37.649441,0.0
1740848400000,-41.441202,0.0
1740848700000,-41.978242,0.0
1740849000000,-37.229629,0.0
1740849300000,-40.710406,0.0
1740849600000,-40.812603,0.0
1740849900000,-38.901427,0.0
1740850200000,-35.403917,0.0
1740850500000,-33.241061,0.0
1740850800000,-32.270558,0.0
1740851100000,-26.083048,0.0
1740851400000,-32.063924,0.0
1740851700000,-27.440327,0.0
1740852000000,-26.582526,0.0
1740852300000,-32.031348,0.0
1740852600000,-30.751316,0.0
1740852900000,-29.839783,0.0
1740853200000,-32.36824,0.0
1740853500000,-33.30769,0.0
1740853800000,-28.049122,0.0
1740854100000,-31.65321,0.0
1740854400000,-32.407674,0.0
1740854700000,-30.694445,0.0
1740855000000,-32.972041,0.0
1740855300000,-34.91668,0.0
1740855600000,-36.347903,0.0
1740855900000,-34.674006,0.0
1740856200000,-35.126338,0.0
1740856500000,-33.185635,0.0
1740856800000,-38.240449,0.0
1740857100000,-35.911478,0.0
1740857400000,-32.085056,0.0
1740857700000,-32.226862,0.0
1740858000000,-22.592023,0.0
1740858300000,-15.488233,0.0
1740858600000,-8.5997314,0.0
1740858900000,-3.6424773,0.0
1740859200000,-1.7117817,0.0
1740859500000,4.9684738,0.0
1740859800000,5.8154624,0.0
1740860100000,1.737676,0.0
1740860400000,-7.1770393,0.0
1740860700000,-20.260415,0.0
1740861000000,-19.782914,0.0
1740861300000,-37.863515,0.0
1740861600000,-38.82261,0.0
1740861900000,-37.74416,0.0
1740862200000,-39.647675,0.0
1740862500000,-38.149164,0.0
1740862800000,-39.852903,0.0
1740863100000,-42.800571,0.0
1740863400000,-35.004787,0.0
1740863700000,-29.958855,0.0
1740864000000,-9.5989255,0.0
1740864300000,34.519067,0.0
1740864600000,61.700721,0.0
1740864900000,50.299866,0.0
1740865200000,-32.389061,0.0
1740865500000,-114.00626,0.0
1740865800000,-128.85856,0.0
1740866100000,-80.348674,0.0
1740866400000,-42.726045,0.0
1740866700000,-27.52145,0.0
1740867000000,-22.921676,0.0
1740867300000,-25.865461,0.0
1740867600000,-23.344308,0.0
1740867900000,-21.207012,0.0
1740868200000,-20.428363,0.0
1740868500000,-17.519476,0.0
1740868800000,-19.171742,0.0
1740869100000,-17.449005,0.0
1740869400000,-18.096878,0.0
1740869700000,-15.90827,0.0
1740870000000,-16.311076,0.0
1740870300000,-12.272026,0.0
1740870600000,-7.553893,0.0
1740870900000,-8.0659128,0.0
1740871200000,-3.8537693,0.0
1740871500000,2.5839147,0.0
1740871800000,6.4008474,0.0
1740872100000,8.417936,0.0
1740872400000,14.838187,0.0
1740872700000,27.965669,0.0
1740873000000,36.598373,0.0
1740873300000,46.07617,0.0
1740873600000,50.739785,0.0
1740873900000,68.208232,0.0
1740874200000,80.722595,0.0
1740874500000,94.53714,0.0
1740874800000,88.437047,0.0
1740875100000,97.9765,0.0
1740875400000,100.80727,0.0
1740875700000,94.901633,0.0
1740876000000,80.345665,0.0
1740876300000,58.02243,0.0
1740876600000,41.037148,0.0
1740876900000,15.803362,0.0
1740877200000,-0.62323644,0.0
1740877500000,-15.920207,0.0
1740877800000,-26.555061,0.0
1740878100000,-31.410576,0.0
1740878400000,-36.025918,0.0
1740878700000,-40.302563,0.0
1740879000000,-37.956545,0.0
1740879300000,-34.147343,0.0
1740879600000,-37.749539,0.0
1740879900000,-33.593981,0.0
1740880200000,-29.864239,0.0
1740880500000,-30.84673,0.0
1740880800000,-31.401217,0.0
1740881100000,-33.873568,0.0
1740881400000,-34.902497,0.0
1740881700000,-34.866174,0.0
1740882000000,-30.42244,0.0
1740882300000,-31.056896,0.0
1740882600000,-34.382221,0.0
1740882900000,-30.001424,0.0
1740883200000,-27.527771,0.0
1740883500000,-35.298968,0.0
1740883800000,-30.5606,0.0
1740884100000,-33.908324,0.0
1740884400000,-31.472373,0.0
1740884700000,-33.326618,0.0
1740885000000,-31.35295,0.0
1740885300000,-26.912539,0.0
1740885600000,-32.345882,0.0
1740885900000,-28.432681,0.0
1740886200000,-28.937687,0.0
1740886500000,-32.083413,0.0
1740886800000,-32.800426,0.0
1740887100000,-31.279125,0.0
1740887400000,-32.510244,0.0
1740887700000,-30.914221,0.0
1740888000000,-14.827795,0.0
1740888300000,-7.2158648,0.0
1740888600000,-10.222592,0.0
1740888900000,1.4521598,0.0
1740889200000,6.6068968,0.0
1740889500000,11.837555,0.0
1740889800000,2.4610696,0.0
1740890100000,5.8553904,0.0
1740890400000,2.0917988,0.0
1740890700000,-15.675337,0.0
1740891000000,-22.701441,0.0
1740891300000,-28.372261,0.0
1740891600000,-28.702707,0.0
1740891900000,-31.61873,0.0
1740892200000,-35.518923,0.0
1740892500000,-38.19543,0.0
1740892800000,-35.214173,0.0
1740893100000,-36.23321,0.0
1740893400000,-35.742672,0.0
1740893700000,-31.797108,0.0
1740894000000,-14.978784,0.0
1740894300000,24.145654,0.0
1740894600000,64.881919,0.0
1740894900000,34.154973,0.0
1740895200000,-42.603268,0.0
1740895500000,-134.27531,0.0
1740895800000,-135.4763,0.0
1740896100000,-84.292668,0.0
1740896400000,-47.644699,0.0
1740896700000,-30.761269,0.0
1740897000000,-19.183236,0.0
1740897300000,-28.896666,0.0
1740897600000,-24.028775,0.0
1740897900000,-17.017326,0.0
1740898200000,-17.067305,0.0
1740898500000,-23.533436,0.0
1740898800000,-25.588657,0.0
1740899100000,-17.034467,0.0
1740899400000,-17.722208,0.0
1740899700000,-7.2318698,0.0
1740900000000,-14.237404,0.0
1740900300000,-13.628573,0.0
1740900600000,-10.885026,0.0
1740900900000,-8.4426372,0.0
1740901200000,-5.2103245,0.0
1740901500000,3.7941273,0.0
1740901800000,5.4234713,0.0
1740902100000,13.502283,0.0
1740902400000,15.097161,0.0
1740902700000,31.153248,0.0
1740903000000,41.307828,0.0
1740903300000,47.674557,0.0
1740903600000,58.325484,0.0
1740903900000,67.371194,0.0
1740904200000,80.913194,0.0
1740904500000,94.563607,0.0
1740904800000,100.91461,0.0
1740905100000,109.09502,0.0
1740905400000,112.83335,0.0
1740905700000,110.29225,0.0
1740906000000,94.019054,0.0
1740906300000,75.080252,0.0
1740906600000,51.172631,0.0
1740906900000,31.538385,0.0
1740907200000,12.130528,0.0
1740907500000,-1.4836747,0.0
1740907800000,-15.421245,0.0
1740908100000,-28.483537,0.0
1740908400000,-29.911999,0.0
1740908700000,-31.659226,0.0
1740909000000,-34.541556,0.0
1740909300000,-37.664865,0.0
1740909600000,-38.869689,0.0
1740909900000,-28.735622,0.0
1740910200000,-26.119207,0.0
1740910500000,-32.701983,0.0
1740910800000,-30.913153,0.0
1740911100000,-32.364144,0.0
1740911400000,-30.128078,0.0
1740911700000,-32.285347,0.0
1740912000000,-27.11431,0.0
1740912300000,-30.081833,0.0
1740912600000,-32.688186,0.0
1740912900000,-35.462079,0.0
1740913200000,-36.935859,0.0
1740913500000,-36.49728,0.0
1740913800000,-38.009421,0.0
1740914100000,-41.399301,0.0
1740914400000,-31.258195,0.0
1740914700000,-41.209546,0.0
1740915000000,-44.85512,0.0
1740915300000,-41.143744,0.0
1740915600000,-39.787056,0.0
1740915900000,-42.492786,0.0
1740916200000,-44.820887,0.0
1740916500000,-42.846984,0.0
1740916800000,-40.195285,0.0
1740917100000,-37.715803,0.0
1740917400000,-42.089518,0.0
1740917700000,-35.950928,0.0
1740918000000,-26.176028,0.0
1740918300000,-22.576442,0.0
1740918600000,-15.500182,0.0
1740918900000,-7.2491424,0.0
1740919200000,-3.7303091,0.0
1740919500000,0.53280934,0.0
1740919800000,2.37209,0.0
1740920100000,1.0290309,0.0
1740920400000,-9.0665999,0.0
1740920700000,-21.651698,0.0
1740921000000,-37.959885,0.0
1740921300000,-39.44536,0.0
1740921600000,-28.626516,0.0
1740921900000,-46.195277,0.0
1740922200000,-44.772157,0.0
1740922500000,-40.778258,0.0
1740922800000,-41.707925,0.0
1740923100000,-40.311975,0.0
1740923400000,-38.52191,0.0
1740923700000,-30.576337,0.0
1740924000000,-1.6476765,0.0
1740924300000,44.275769,0.0
1740924600000,75.29479,0.0
1740924900000,30.095045,0.0
1740925200000,-69.700323,0.0
1740925500000,-171.2112,0.0
1740925800000,-135.7829,0.0
1740926100000,-78.308712,0.0
1740926400000,-44.017068,0.0
1740926700000,-19.023452,0.0
1740927000000,-19.785588,0.0
1740927300000,-23.810868,0.0
1740927600000,-23.750798,0.0
1740927900000,-17.03209,0.0
1740928200000,-18.49111,0.0
1740928500000,-13.400757,0.0
1740928800000,-13.560789,0.0
1740929100000,-13.779543,0.0
1740929400000,-15.446721,0.0
1740929700000,-11.324584,0.0
1740930000000,-7.8658878,0.0
1740930300000,-15.251345,0.0
1740930600000,-9.4006945,0.0
1740930900000,-3.1090193,0.0
1740931200000,3.2382868,0.0
1740931500000,1.2740492,0.0
1740931800000,5.6162292,0.0
1740932100000,11.319219,0.0
1740932400000,13.131596,0.0
1740932700000,24.848477,0.0
1740933000000,31.256905,0.0
1740933300000,36.30882,0.0
1740933600000,52.294104,0.0
1740933900000,59.432698,0.0
1740934200000,70.071598,0.0
1740934500000,91.416883,0.0
1740934800000,103.0339,0.0
1740935100000,101.82141,0.0
1740935400000,102.29065,0.0
1740935700000,94.003999,0.0
1740936000000,77.524724,0.0
1740936300000,64.632314,0.0
1740936600000,41.523057,0.0
1740936900000,17.486207,0.0
1740937200000,5.0770369,0.0
1740937500000,-8.8948029,0.0
1740937800000,-12.583577,0.0
1740938100000,-15.32579,0.0
1740938400000,-20.879189,0.0
1740938700000,-23.771325,0.0
1740939000000,-29.531958,0.0
1740939300000,-26.131871,0.0
1740939600000,-25.639619,0.0
1740939900000,-29.220429,0.0
1740940200000,-25.983812,0.0
1740940500000,-24.112601,0.0
1740940800000,-25.162663,0.0
1740941100000,-29.213968,0.0
1740941400000,-22.367048,0.0
1740941700000,-22.211048,0.0
1740942000000,-25.700695,0.0
1740942300000,-26.219726,0.0
1740942600000,-21.514027,0.0
1740942900000,-20.013873,0.0
1740943200000,-29.563135,0.0
1740943500000,-35.089482,0.0
1740943800000,-28.530528,0.0
1740944100000,-19.353861,0.0
1740944400000,-18.467747,0.0
1740944700000,-23.960941,0.0
1740945000000,-23.846029,0.0
1740945300000,-25.329203,0.0
1740945600000,-26.391493,0.0
1740945900000,-32.838561,0.0
1740946200000,-31.228366,0.0
1740946500000,-31.479663,0.0
1740946800000,-25.566968,0.0
1740947100000,-17.639385,0.0
1740947400000,-9.5485851,0.0
1740947700000,-7.8404922,0.0
1740948000000,-3.4146598,0.0
1740948300000,0.09843786,0.0
1740948600000,1.299829,0.0
1740948900000,10.093071,0.0
1740949200000,6.6019671,0.0
1740949500000,6.8634043,0.0
1740949800000,-4.1203396,0.0
1740950100000,-15.427023,0.0
1740950400000,-20.521122,0.0
1740950700000,-30.229972,0.0
1740951000000,-31.962284,0.0
1740951300000,-35.319694,0.0
1740951600000,-32.359844,0.0
1740951900000,-32.989141,0.0
1740952200000,-33.435298,0.0
1740952500000,-31.524034,0.0
1740952800000,-33.184314,0.0
1740953100000,-32.468107,0.0
1740953400000,-0.13990505,0.0
1740953700000,50.963002,0.0
1740954000000,89.769875,0.0
1740954300000,58.920657,0.0
1740954600000,-40.695717,0.0
1740954900000,-118.12174,0.0
1740955200000,-111.65932,0.0
1740955500000,-73.071577,0.0
1740955800000,-40.634272,0.0
1740956100000,-30.098191,0.0
1740956400000,-22.465842,0.0
1740956700000,-23.114892,0.0
1740957000000,-23.295003,0.0
1740957300000,-21.120779,0.0
1740957600000,-18.381891,0.0
1740957900000,-18.773108,0.0
1740958200000,-21.659325,0.0
1740958500000,-14.637212,0.0
1740958800000,-15.367305,0.0
1740959100000,-15.009972,0.0
1740959400000,-16.087832,0.0
1740959700000,-11.463657,0.0
1740960000000,-9.6637168,0.0
1740960300000,-8.3663457,0.0
1740960600000,-3.8730566,0.0
1740960900000,-4.4858536,0.0
1740961200000,4.043192,0.0
1740961500000,6.7208312,0.0
1740961800000,13.023214,0.0
1740962100000,15.530292,0.0
1740962400000,22.4324,0.0
1740962700000,35.136882,0.0
1740963000000,44.672901,0.0
1740963300000,56.578278,0.0
1740963600000,66.343592,0.0
1740963900000,69.827615,0.0
1740964200000,74.955094,0.0
1740964500000,80.453875,0.0
1740964800000,85.054545,0.0
1740965100000,84.81287,0.0
1740965400000,70.790528,0.0
1740965700000,56.914127,0.0
1740966000000,38.272617,0.0
1740966300000,19.535777,0.0
1740966600000,7.9659152,0.0
1740966900000,-8.1748249,0.0
1740967200000,-17.571238,0.0
1740967500000,-20.939798,0.0
1740967800000,-26.402366,0.0
1740968100000,-29.731814,0.0
1740968400000,-28.869689,0.0
1740968700000,-28.814956,0.0
1740969000000,-28.769649,0.0
1740969300000,-27.971346,0.0
1740969600000,-27.113243,0.0
1740969900000,-26.869313,0.0
1740970200000,-24.63978,0.0
1740970500000,-26.322158,0.0
1740970800000,-22.391391,0.0
1740971100000,-25.859918,0.0
1740971400000,-27.780767,0.0
1740971700000,-27.194615,0.0
1740972000000,-28.244811,0.0
1740972300000,-23.124828,0.0
1740972600000,-29.750347,0.0
1740972900000,-33.001432,0.0
1740973200000,-33.239296,0.0
1740973500000,-32.671683,0.0
1740973800000,-33.834141,0.0
1740974100000,-34.819169,0.0
1740974400000,-33.120288,0.0
1740974700000,-31.461893,0.0
1740975000000,-34.403044,0.0
1740975300000,-31.783552,0.0
1740975600000,-31.519498,0.0
1740975900000,-30.002142,0.0
1740976200000,-35.21762,0.0
1740976500000,-25.337891,0.0
1740976800000,-17.58144,0.0
1740977100000,-18.405747,0.0
1740977400000,-12.664629,0.0
1740977700000,-5.7694636,0.0
1740978000000,-5.3500973,0.0
1740978300000,0.14335587,0.0
1740978600000,-2.1562661,0.0
1740978900000,-2.7497142,0.0
1740979200000,-17.436977,0.0
1740979500000,-27.235319,0.0
1740979800000,-30.146984,0.0
1740980100000,-38.794589,0.0
1740980400000,-42.199222,0.0
1740980700000,-39.561613,0.0
1740981000000,-37.978454,0.0
1740981300000,-37.887429,0.0
1740981600000,-41.003233,0.0
1740981900000,-42.956594,0.0
1740982200000,-39.696489,0.0
1740982500000,-30.052904,0.0
1740982800000,0.21283559,0.0
1740983100000,32.821836,0.0
1740983400000,88.141913,0.0
1740983700000,96.475763,0.0
1740984000000,18.454009,0.0
1740984300000,-106.28271,0.0
1740984600000,-137.09683,0.0
1740984900000,-104.05095,0.0
1740985200000,-57.06686,0.0
1740985500000,-41.860131,0.0
1740985800000,-32.072447,0.0
1740986100000,-30.3903,0.0
1740986400000,-29.234183,0.0
1740986700000,-28.88764,0.0
1740987000000,-27.958432,0.0
1740987300000,-27.88579,0.0
1740987600000,-30.155696,0.0
1740987900000,-27.555814,0.0
1740988200000,-29.769686,0.0
1740988500000,-23.658881,0.0
1740988800000,-28.624099,0.0
1740989100000,-24.026112,0.0
1740989400000,-23.736879,0.0
1740989700000,-20.075532,0.0
1740990000000,-16.1754,0.0
1740990300000,-12.210782,0.0
1740990600000,-10.099293,0.0
1740990900000,-9.2129171,0.0
1740991200000,-5.3968271,0.0
1740991500000,-0.046061083,0.0
1740991800000,8.5889797,0.0
1740992100000,17.960687,0.0
1740992400000,24.873152,0.0
1740992700000,33.395288,0.0
1740993000000,45.405772,0.0
1740993300000,58.537376,0.0
1740993600000,64.437321,0.0
1740993900000,67.895628,0.0
1740994200000,70.837404,0.0
1740994500000,64.451927,0.0
1740994800000,51.638506,0.0
1740995100000,36.323602,0.0
1740995400000,24.982333,0.0
1740995700000,7.1009026,0.0
1740996000000,-12.333074,0.0
1740996300000,-25.496968,0.0
1740996600000,-32.020991,0.0
1740996900000,-41.059804,0.0
1740997200000,-41.425114,0.0
1740997500000,-44.304627,0.0
1740997800000,-42.801116,0.0
1740998100000,-43.209792,0.0
1740998400000,-47.463172,0.0
1740998700000,-44.849972,0.0
1740999000000,-41.437661,0.0
1740999300000,-34.862122,0.0
1740999600000,-44.71997,0.0
1740999900000,-29.10044,0.0
1741000200000,-18.568061,0.0
1741000500000,-32.153636,0.0
1741000800000,-37.230561,0.0
1741001100000,-34.038928,0.0
1741001400000,-24.609128,0.0
1741001700000,-35.688053,0.0
1741002000000,-35.135615,0.0
1741002300000,-38.419692,0.0
1741002600000,-49.476705,0.0
1741002900000,-39.685285,0.0
1741003200000,-34.87903,0.0
1741003500000,-37.261693,0.0
1741003800000,-35.958205,0.0
1741004100000,-34.619321,0.0
1741004400000,-35.055044,0.0
1741004700000,-28.601911,0.0
1741005000000,-29.663109,0.0
1741005300000,-27.377831,0.0
1741005600000,-31.323071,0.0
1741005900000,-31.658604,0.0
1741006200000,-18.274166,0.0
1741006500000,-13.060521,0.0
1741006800000,-11.795088,0.0
1741007100000,-11.13208,0.0
1741007400000,-10.661246,0.0
1741007700000,-2.8343415,0.0
1741008000000,1.4366814,0.0
1741008300000,3.1457271,0.0
1741008600000,-1.0858573,0.0
1741008900000,-14.329229,0.0
1741009200000,-27.477976,0.0
1741009500000,-35.303312,0.0
1741009800000,-35.337334,0.0
1741010100000,-34.949713,0.0
1741010400000,-42.448594,0.0
1741010700000,-44.917049,0.0
1741011000000,-44.469817,0.0
1741011300000,-40.002067,0.0
1741011600000,-43.232011,0.0
1741011900000,-37.761037,0.0
1741012200000,-25.223468,0.0
1741012500000,19.420065,0.0
1741012800000,79.672412,0.0
1741013100000,109.50258,0.0
1741013400000,23.790643,0.0
1741013700000,-83.240051,0.0
1741014000000,-142.98916,0.0
1741014300000,-108.92041,0.0
1741014600000,-60.438241,0.0
1741014900000,-34.185156,0.0
1741015200000,-30.804301,0.0
1741015500000,-26.834196,0.0
1741015800000,-31.291306,0.0
1741016100000,-29.882374,0.0
1741016400000,-21.212728,0.0
1741016700000,-19.376888,0.0
1741017000000,-15.568145,0.0
1741017300000,-19.026775,0.0
1741017600000,-16.77164,0.0
1741017900000,-11.440057,0.0
1741018200000,-12.09568,0.0
1741018500000,-16.442729,0.0
1741018800000,-11.401606,0.0
1741019100000,-11.530723,0.0
1741019400000,-13.15285,0.0
1741019700000,-6.0523977,0.0
1741020000000,3.2918448,0.0
1741020300000,4.9149056,0.0
1741020600000,12.31513,0.0
1741020900000,24.844199,0.0
1741021200000,34.83681,0.0
1741021500000,35.227233,0.0
1741021800000,40.804074,0.0
1741022100000,48.481635,0.0
1741022400000,66.929246,0.0
1741022700000,83.450232,0.0
1741023000000,91.0474,0.0
1741023300000,101.14923,0.0
1741023600000,109.86645,0.0
1741023900000,111.29774,0.0
1741024200000,101.9327,0.0
1741024500000,84.136975,0.0
1741024800000,56.483296,0.0
1741025100000,39.465136,0.0
1741025400000,15.688295,0.0
1741025700000,-1.4619396,0.0
1741026000000,-8.2542885,0.0
1741026300000,-18.916092,0.0
1741026600000,-24.962311,0.0
1741026900000,-28.792736,0.0
1741027200000,-34.974899,0.0
1741027500000,-37.560098,0.0
1741027800000,-35.099885,0.0
1741028100000,-38.012497,0.0
1741028400000,-36.935786,0.0
1741028700000,-35.797733,0.0
1741029000000,-39.527314,0.0
1741029300000,-40.388882,0.0
1741029600000,-34.524684,0.0
1741029900000,-32.391267,0.0
1741030200000,-33.90993,0.0
1741030500000,-30.679628,0.0
1741030800000,-28.673761,0.0
1741031100000,-26.416358,0.0
1741031400000,-29.586787,0.0
1741031700000,-28.521202,0.0
1741032000000,-26.519839,0.0
1741032300000,-23.431052,0.0
1741032600000,-24.236973,0.0
1741032900000,-24.401499,0.0
1741033200000,-22.9551,0.0
1741033500000,-25.533323,0.0
1741033800000,-25.810903,0.0
1741034100000,-27.027828,0.0
1741034400000,-28.399427,0.0
1741034700000,-28.004799,0.0
1741035000000,-29.302474,0.0
1741035300000,-32.149744,0.0
1741035600000,-33.159614,0.0
1741035900000,-36.670567,0.0
1741036200000,-26.726036,0.0
1741036500000,-15.319498,0.0
1741036800000,-14.724512,0.0
1741037100000,-8.6094183,0.0
1741037400000,-4.7076952,0.0
1741037700000,-2.5449782,0.0
1741038000000,-3.1896911,0.0
1741038300000,-6.5815965,0.0
1741038600000,-3.3853299,0.0
1741038900000,-14.166856,0.0
1741039200000,-24.915174,0.0
1741039500000,-28.861185,0.0
1741039800000,-33.791927,0.0
1741040100000,-32.989316,0.0
1741040400000,-33.08483,0.0
1741040700000,-38.80688,0.0
1741041000000,-35.769775,0.0
1741041300000,-35.544236,0.0
1741041600000,-35.788976,0.0
1741041900000,-33.414464,0.0
1741042200000,-16.463587,0.0
1741042500000,22.59866,0.0
1741042800000,81.857748,0.0
1741043100000,110.12365,0.0
1741043400000,63.706815,0.0
1741043700000,-45.461747,0.0
1741044000000,-111.02589,0.0
1741044300000,-93.844243,0.0
1741044600000,-48.801901,0.0
1741044900000,-25.739831,0.0
1741045200000,-23.447936,0.0
1741045500000,-23.81342,0.0
1741045800000,-22.849039,0.0
1741046100000,-19.402601,0.0
1741046400000,-21.26302,0.0
1741046700000,-23.446571,0.0
1741047000000,-20.217529,0.0
1741047300000,-11.638549,0.0
1741047600000,-12.382135,0.0
1741047900000,-11.474213,0.0
1741048200000,-10.159215,0.0
1741048500000,-11.333305,0.0
1741048800000,-11.86346,0.0
1741049100000,-10.79712,0.0
1741049400000,-5.8768622,0.0
1741049700000,-2.8816644,0.0
1741050000000,-2.7458432,0.0
1741050300000,2.265847,0.0
1741050600000,12.857969,0.0
