timestamp,value_0,is_anomaly
1740818400000,218.98685,0.0
1740818700000,245.74402,0.0
1740819000000,253.22108,0.0
1740819300000,246.58962,0.0
1740819600000,240.12105,0.0
1740819900000,224.45121,0.0
1740820200000,221.7097,0.0
1740820500000,218.03913,0.0
1740820800000,224.20337,0.0
1740821100000,223.18613,0.0
1740821400000,253.69961,0.0
1740821700000,245.03679,0.0
1740822000000,227.98502,0.0
1740822300000,211.48442,0.0
1740822600000,185.90604,0.0
1740822900000,172.04606,0.0
1740823200000,175.97374,0.0
1740823500000,155.34005,0.0
1740823800000,142.02289,0.0
1740824100000,136.98408,0.0
1740824400000,138.95134,0.0
1740824700000,128.11143,0.0
1740825000000,138.54644,0.0
1740825300000,146.47885,0.0
1740825600000,166.34259,0.0
1740825900000,161.47266,0.0
1740826200000,169.55762,0.0
1740826500000,175.0136,0.0
1740826800000,176.11374,0.0
1740827100000,163.22265,0.0
1740827400000,154.38925,0.0
1740827700000,158.19487,0.0
1740828000000,157.705,0.0
1740828300000,166.92077,0.0
1740828600000,200.21393,0.0
1740828900000,211.05989,0.0
1740829200000,200.69736,0.0
1740829500000,194.65173,0.0
1740829800000,171.65362,0.0
1740830100000,167.93142,0.0
1740830400000,152.83719,0.0
1740830700000,143.33703,0.0
1740831000000,121.2704,0.0
1740831300000,119.61083,0.0
1740831600000,120.95082,0.0
1740831900000,130.25297,0.0
1740832200000,143.79544,0.0
1740832500000,156.88367,0.0
1740832800000,168.92455,0.0
1740833100000,182.38258,0.0
1740833400000,196.71954,0.0
1740833700000,195.91514,0.0
1740834000000,191.22494,0.0
1740834300000,169.74384,0.0
1740834600000,163.13337,0.0
1740834900000,172.4934,0.0
1740835200000,173.09187,0.0
1740835500000,187.43985,0.0
1740835800000,222.37692,0.0
1740836100000,228.87287,0.0
1740836400000,216.18157,0.0
1740836700000,205.35962,0.0
1740837000000,192.72973,0.0
1740837300000,175.34446,0.0
1740837600000,160.12154,0.0
1740837900000,140.8584,0.0
1740838200000,129.98881,0.0
1740838500000,126.18872,0.0
1740838800000,121.17488,0.0
1740839100000,120.69134,0.0
1740839400000,135.82951,0.0
1740839700000,142.20064,0.0
1740840000000,136.88381,0.0
1740840300000,150.31974,0.0
1740840600000,169.82518,0.0
1740840900000,174.46307,0.0
1740841200000,180.74559,0.0
1740841500000,163.77072,0.0
1740841800000,162.48115,0.0
1740842100000,155.54649,0.0
1740842400000,149.71482,0.0
1740842700000,168.76383,0.0
1740843000000,203.22427,0.0
1740843300000,214.79942,0.0
1740843600000,212.10145,0.0
1740843900000,205.11831,0.0
1740844200000,193.08342,0.0
1740844500000,182.26281,0.0
1740844800000,144.78486,0.0
1740845100000,143.29199,0.0
1740845400000,129.89648,0.0
1740845700000,134.01676,0.0
1740846000000,129.6107,0.0
1740846300000,134.78661,0.0
1740846600000,153.5156,0.0
1740846900000,206.88913,0.0
1740847200000,263.80581,0.0
1740847500000,273.67406,0.0
1740847800000,273.3472,0.0
1740848100000,268.21664,0.0
1740848400000,258.85055,0.0
1740848700000,235.47819,0.0
1740849000000,234.01169,0.0
1740849300000,237.3346,0.0
1740849600000,245.17059,0.0
1740849900000,251.24438,0.0
1740850200000,271.90136,0.0
1740850500000,262.81114,0.0
1740850800000,239.88203,0.0
1740851100000,224.126,0.0
1740851400000,201.3304,0.0
1740851700000,192.01776,0.0
1740852000000,168.63552,0.0
1740852300000,145.3946,0.0
1740852600000,139.10141,0.0
1740852900000,125.34666,0.0
1740853200000,130.93616,0.0
1740853500000,137.91683,0.0
1740853800000,156.36888,0.0
1740854100000,199.78037,0.0
1740854400000,264.97021,0.0
1740854700000,276.71665,0.0
1740855000000,271.29675,0.0
1740855300000,268.38162,0.0
1740855600000,255.38541,0.0
1740855900000,234.18794,0.0
1740856200000,230.15939,0.0
1740856500000,232.92156,0.0
1740856800000,242.73962,0.0
1740857100000,242.71353,0.0
1740857400000,275.50234,0.0
1740857700000,267.13864,0.0
1740858000000,248.08768,0.0
1740858300000,230.07628,0.0
1740858600000,213.59874,0.0
1740858900000,185.60247,0.0
1740859200000,167.9861,0.0
1740859500000,150.61705,0.0
1740859800000,139.89631,0.0
1740860100000,132.57881,0.0
1740860400000,136.32006,0.0
1740860700000,136.86285,0.0
1740861000000,150.79935,0.0
1740861300000,201.35379,0.0
1740861600000,261.35941,0.0
1740861900000,273.0958,0.0
1740862200000,262.15782,0.0
1740862500000,254.95818,0.0
1740862800000,242.51814,0.0
1740863100000,224.04774,0.0
1740863400000,220.05826,0.0
1740863700000,230.02169,0.0
1740864000000,236.89975,0.0
1740864300000,239.11108,0.0
1740864600000,273.5816,0.0
1740864900000,272.82632,0.0
1740865200000,244.06911,0.0
1740865500000,226.72156,0.0
1740865800000,203.15165,0.0
1740866100000,186.04515,0.0
1740866400000,162.27124,0.0
1740866700000,150.564,0.0
1740867000000,140.92048,0.0
1740867300000,140.83704,0.0
1740867600000,140.23332,0.0
1740867900000,136.55633,0.0
1740868200000,146.38178,0.0
1740868500000,205.59225,0.0
1740868800000,249.89021,0.0
1740869100000,265.56363,0.0
1740869400000,266.16672,0.0
1740869700000,263.04524,0.0
1740870000000,248.03077,0.0
1740870300000,227.7074,0.0
1740870600000,227.81635,0.0
1740870900000,231.40103,0.0
1740871200000,241.06302,0.0
1740871500000,237.17364,0.0
1740871800000,275.16007,0.0
1740872100000,268.70174,0.0
1740872400000,248.59709,0.0
1740872700000,229.36207,0.0
1740873000000,201.71097,0.0
1740873300000,195.44526,0.0
1740873600000,172.09036,0.0
1740873900000,157.16025,0.0
1740874200000,147.08502,0.0
1740874500000,138.78135,0.0
1740874800000,140.06058,0.0
1740875100000,141.59255,0.0
1740875400000,153.24247,0.0
1740875700000,203.07501,0.0
1740876000000,255.26022,0.0
1740876300000,264.25337,0.0
1740876600000,264.09399,0.0
1740876900000,261.34413,0.0
1740877200000,246.326,0.0
1740877500000,230.59141,0.0
1740877800000,230.37726,0.0
1740878100000,236.81753,0.0
1740878400000,238.64369,0.0
1740878700000,228.28913,0.0
1740879000000,270.30203,0.0
1740879300000,266.90701,0.0
1740879600000,252.8657,0.0
1740879900000,224.5975,0.0
1740880200000,200.83984,0.0
1740880500000,188.74948,0.0
1740880800000,173.30691,0.0
1740881100000,157.50333,0.0
1740881400000,150.69464,0.0
1740881700000,135.19281,0.0
1740882000000,128.76302,0.0
1740882300000,132.09944,0.0
1740882600000,142.40146,0.0
1740882900000,175.72036,0.0
1740883200000,197.67987,0.0
1740883500000,214.86134,0.0
1740883800000,226.19507,0.0
1740884100000,227.51458,0.0
1740884400000,207.83662,0.0
1740884700000,183.70677,0.0
1740885000000,172.84958,0.0
1740885300000,175.18738,0.0
1740885600000,179.35866,0.0
1740885900000,187.39503,0.0
1740886200000,226.24775,0.0
1740886500000,231.17855,0.0
1740886800000,214.58599,0.0
1740887100000,198.02195,0.0
1740887400000,181.63438,0.0
1740887700000,166.70093,0.0
1740888000000,155.59955,0.0
1740888300000,133.40016,0.0
1740888600000,124.93585,0.0
1740888900000,119.40977,0.0
1740889200000,105.08294,0.0
1740889500000,117.77756,0.0
1740889800000,118.75002,0.0
1740890100000,132.99511,0.0
1740890400000,132.98511,0.0
1740890700000,163.5982,0.0
1740891000000,169.93729,0.0
1740891300000,174.81428,0.0
1740891600000,181.31351,0.0
1740891900000,166.70311,0.0
1740892200000,153.96009,0.0
1740892500000,149.63578,0.0
1740892800000,150.24157,0.0
1740893100000,161.15195,0.0
1740893400000,191.25048,0.0
1740893700000,202.74709,0.0
1740894000000,201.02121,0.0
1740894300000,197.27658,0.0
1740894600000,182.45247,0.0
1740894900000,172.17281,0.0
1740895200000,153.07016,0.0
1740895500000,136.28972,0.0
1740895800000,131.11254,0.0
1740896100000,128.51648,0.0
1740896400000,126.3453,0.0
1740896700000,134.78734,0.0
1740897000000,146.03963,0.0
1740897300000,209.13155,0.0
1740897600000,274.02555,0.0
1740897900000,280.34723,0.0
1740898200000,279.08891,0.0
1740898500000,276.26814,0.0
1740898800000,264.86827,0.0
1740899100000,250.56345,0.0
1740899400000,245.60725,0.0
1740899700000,248.63562,0.0
1740900000000,251.13409,0.0
1740900300000,255.29643,0.0
1740900600000,285.50608,0.0
1740900900000,283.91258,0.0
1740901200000,252.59038,0.0
1740901500000,236.83075,0.0
1740901800000,209.49069,0.0
1740902100000,178.81688,0.0
1740902400000,167.52556,0.0
1740902700000,165.89464,0.0
1740903000000,158.66281,0.0
1740903300000,156.39285,0.0
1740903600000,160.17628,0.0
1740903900000,155.56461,0.0
1740904200000,168.00097,0.0
1740904500000,216.6711,0.0
1740904800000,264.41654,0.0
1740905100000,279.59729,0.0
1740905400000,280.29836,0.0
1740905700000,272.17981,0.0
1740906000000,256.57268,0.0
1740906300000,238.65848,0.0
1740906600000,235.81255,0.0
1740906900000,246.80702,0.0
1740907200000,244.56183,0.0
1740907500000,252.91002,0.0
1740907800000,285.09266,0.0
1740908100000,285.15102,0.0
1740908400000,259.28298,0.0
1740908700000,246.96306,0.0
1740909000000,217.74396,0.0
1740909300000,202.8822,0.0
1740909600000,179.31176,0.0
1740909900000,160.54788,0.0
1740910200000,153.80511,0.0
1740910500000,141.17898,0.0
1740910800000,141.70087,0.0
1740911100000,147.33719,0.0
1740911400000,168.55279,0.0
1740911700000,221.02228,0.0
1740912000000,273.33963,0.0
1740912300000,291.74355,0.0
1740912600000,298.44651,0.0
1740912900000,294.45925,0.0
1740913200000,281.2304,0.0
1740913500000,261.71015,0.0
1740913800000,260.87444,0.0
1740914100000,256.70881,0.0
1740914400000,263.48941,0.0
1740914700000,275.19758,0.0
1740915000000,286.09148,0.0
1740915300000,282.09924,0.0
1740915600000,263.1113,0.0
1740915900000,247.25895,0.0
1740916200000,221.65005,0.0
1740916500000,203.85795,0.0
1740916800000,182.34528,0.0
1740917100000,165.11497,0.0
1740917400000,153.87826,0.0
1740917700000,146.27641,0.0
1740918000000,144.00063,0.0
1740918300000,150.32646,0.0
1740918600000,160.37858,0.0
1740918900000,209.82055,0.0
1740919200000,267.64872,0.0
1740919500000,281.47524,0.0
1740919800000,281.23513,0.0
1740920100000,272.61128,0.0
1740920400000,269.23135,0.0
1740920700000,241.24829,0.0
1740921000000,247.0089,0.0
1740921300000,246.14468,0.0
1740921600000,252.39069,0.0
1740921900000,252.60202,0.0
1740922200000,289.93582,0.0
1740922500000,282.78454,0.0
1740922800000,267.48949,0.0
1740923100000,255.01569,0.0
1740923400000,224.10096,0.0
1740923700000,199.49003,0.0
1740924000000,177.07915,0.0
1740924300000,155.51986,0.0
1740924600000,150.79827,0.0
1740924900000,144.38595,0.0
1740925200000,149.18222,0.0
1740925500000,151.79732,0.0
1740925800000,163.83362,0.0
1740926100000,220.89393,0.0
1740926400000,268.72894,0.0
1740926700000,290.29645,0.0
1740927000000,289.75784,0.0
1740927300000,289.42568,0.0
1740927600000,275.18313,0.0
1740927900000,251.152,0.0
1740928200000,250.26158,0.0
1740928500000,247.5637,0.0
1740928800000,256.82342,0.0
1740929100000,255.02378,0.0
1740929400000,282.59215,0.0
1740929700000,281.39272,0.0
1740930000000,255.52944,0.0
1740930300000,229.31238,0.0
1740930600000,210.02363,0.0
1740930900000,195.29674,0.0
1740931200000,175.45084,0.0
1740931500000,148.20429,0.0
1740931800000,146.99191,0.0
1740932100000,129.6604,0.0
1740932400000,132.92001,0.0
1740932700000,138.97612,0.0
1740933000000,148.6617,0.0
1740933300000,210.61813,0.0
1740933600000,206.86902,0.0
1740933900000,228.80258,0.0
1740934200000,233.46464,0.0
1740934500000,228.15192,0.0
1740934800000,222.36424,0.0
1740935100000,205.39778,0.0
1740935400000,194.05507,0.0
1740935700000,187.92822,0.0
1740936000000,189.33978,0.0
1740936300000,195.29585,0.0
1740936600000,231.96584,0.0
1740936900000,247.90838,0.0
1740937200000,223.46771,0.0
1740937500000,209.18633,0.0
1740937800000,190.25871,0.0
1740938100000,174.57704,0.0
1740938400000,163.06532,0.0
1740938700000,140.40144,0.0
1740939000000,130.93182,0.0
1740939300000,133.61882,0.0
1740939600000,131.28986,0.0
1740939900000,130.47954,0.0
1740940200000,136.00284,0.0
1740940500000,143.8477,0.0
1740940800000,148.28205,0.0
1740941100000,162.03246,0.0
1740941400000,182.33875,0.0
1740941700000,192.66171,0.0
1740942000000,193.50836,0.0
1740942300000,176.84522,0.0
1740942600000,167.79579,0.0
1740942900000,166.77375,0.0
1740943200000,167.72474,0.0
1740943500000,173.49825,0.0
1740943800000,207.00533,0.0
1740944100000,218.26914,0.0
1740944400000,219.30908,0.0
1740944700000,219.0169,0.0
1740945000000,197.99493,0.0
1740945300000,188.61877,0.0
1740945600000,166.12928,0.0
1740945900000,149.94629,0.0
1740946200000,141.86101,0.0
1740946500000,135.48313,0.0
1740946800000,137.12191,0.0
1740947100000,137.39999,0.0
1740947400000,152.78644,0.0
1740947700000,217.05821,0.0
1740948000000,269.07874,0.0
1740948300000,285.915,0.0
1740948600000,285.7867,0.0
1740948900000,282.8323,0.0
1740949200000,269.96389,0.0
1740949500000,248.99988,0.0
1740949800000,254.10789,0.0
1740950100000,251.78319,0.0
1740950400000,251.91819,0.0
1740950700000,256.71152,0.0
1740951000000,281.85799,0.0
1740951300000,276.0241,0.0
1740951600000,256.3495,0.0
1740951900000,243.51995,0.0
1740952200000,211.5176,0.0
1740952500000,195.49029,0.0
1740952800000,176.55032,0.0
1740953100000,160.3784,0.0
1740953400000,152.05757,0.0
1740953700000,140.27992,0.0
1740954000000,146.77153,0.0
1740954300000,145.43723,0.0
1740954600000,151.89044,0.0
1740954900000,211.43893,0.0
1740955200000,256.58914,0.0
1740955500000,272.41973,0.0
1740955800000,271.4325,0.0
1740956100000,269.07516,0.0
1740956400000,262.42919,0.0
1740956700000,239.78401,0.0
1740957000000,238.93337,0.0
1740957300000,244.44604,0.0
1740957600000,245.01262,0.0
1740957900000,251.50259,0.0
1740958200000,281.49348,0.0
1740958500000,279.2695,0.0
1740958800000,257.142,0.0
1740959100000,241.9101,0.0
1740959400000,213.89409,0.0
1740959700000,199.65506,0.0
1740960000000,173.58548,0.0
1740960300000,154.60248,0.0
1740960600000,141.3711,0.0
1740960900000,136.19082,0.0
1740961200000,136.64275,0.0
1740961500000,141.06476,0.0
1740961800000,153.9547,0.0
1740962100000,211.05297,0.0
1740962400000,258.79224,0.0
1740962700000,280.67681,0.0
1740963000000,278.55872,0.0
1740963300000,277.97653,0.0
1740963600000,277.18826,0.0
1740963900000,244.38283,0.0
1740964200000,241.68587,0.0
1740964500000,238.93617,0.0
1740964800000,238.99596,0.0
1740965100000,238.65166,0.0
1740965400000,277.79939,0.0
1740965700000,283.7363,0.0
1740966000000,251.38751,0.0
1740966300000,235.99674,0.0
1740966600000,208.80728,0.0
1740966900000,196.47718,0.0
1740967200000,182.38852,0.0
1740967500000,166.75966,0.0
1740967800000,144.04287,0.0
1740968100000,143.26274,0.0
1740968400000,141.92553,0.0
1740968700000,161.82079,0.0
1740969000000,164.22999,0.0
1740969300000,210.02006,0.0
1740969600000,273.49259,0.0
1740969900000,286.10806,0.0
1740970200000,286.05733,0.0
1740970500000,279.73194,0.0
1740970800000,267.438,0.0
1740971100000,246.97069,0.0
1740971400000,247.91932,0.0
1740971700000,253.56386,0.0
1740972000000,262.15181,0.0
1740972300000,267.36084,0.0
1740972600000,292.11782,0.0
1740972900000,281.36952,0.0
1740973200000,271.07894,0.0
1740973500000,250.17932,0.0
1740973800000,220.91346,0.0
1740974100000,207.27485,0.0
1740974400000,177.6706,0.0
1740974700000,162.02506,0.0
1740975000000,149.36862,0.0
1740975300000,148.40256,0.0
1740975600000,149.57169,0.0
1740975900000,150.31182,0.0
1740976200000,167.05721,0.0
1740976500000,231.75792,0.0
1740976800000,262.90361,0.0
1740977100000,281.30466,0.0
1740977400000,278.71617,0.0
1740977700000,270.99411,0.0
1740978000000,263.31111,0.0
1740978300000,240.4499,0.0
1740978600000,236.38981,0.0
1740978900000,239.10017,0.0
1740979200000,242.24373,0.0
1740979500000,244.33709,0.0
1740979800000,279.10526,0.0
1740980100000,281.45075,0.0
1740980400000,261.68213,0.0
1740980700000,242.3702,0.0
1740981000000,210.10437,0.0
1740981300000,208.25014,0.0
1740981600000,179.59261,0.0
1740981900000,160.95476,0.0
1740982200000,145.79277,0.0
1740982500000,140.87829,0.0
1740982800000,144.88752,0.0
1740983100000,147.65488,0.0
1740983400000,154.38684,0.0
1740983700000,187.65705,0.0
1740984000000,203.14007,0.0
1740984300000,219.34807,0.0
1740984600000,232.06826,0.0
1740984900000,226.8189,0.0
1740985200000,206.45218,0.0
1740985500000,192.50541,0.0
1740985800000,179.76175,0.0
1740986100000,179.6094,0.0
1740986400000,182.49815,0.0
1740986700000,186.33891,0.0
1740987000000,220.44885,0.0
1740987300000,230.07976,0.0
1740987600000,215.14991,0.0
1740987900000,195.23019,0.0
1740988200000,183.90987,0.0
1740988500000,170.5493,0.0
1740988800000,158.51229,0.0
1740989100000,146.09909,0.0
1740989400000,142.97588,0.0
1740989700000,126.99395,0.0
1740990000000,127.89794,0.0
1740990300000,130.77529,0.0
1740990600000,138.98618,0.0
1740990900000,147.14598,0.0
1740991200000,135.56317,0.0
1740991500000,156.57225,0.0
1740991800000,172.43804,0.0
1740992100000,173.99468,0.0
1740992400000,171.7892,0.0
1740992700000,159.30634,0.0
1740993000000,152.84378,0.0
1740993300000,146.26366,0.0
1740993600000,147.05736,0.0
1740993900000,141.90819,0.0
1740994200000,190.59973,0.0
1740994500000,204.23735,0.0
1740994800000,201.71958,0.0
1740995100000,193.62343,0.0
1740995400000,178.50561,0.0
1740995700000,179.30037,0.0
1740996000000,167.57581,0.0
1740996300000,146.89443,0.0
1740996600000,137.4666,0.0
1740996900000,136.08642,0.0
1740997200000,134.92827,0.0
1740997500000,141.51867,0.0
1740997800000,163.97729,0.0
1740998100000,233.22378,0.0
1740998400000,248.18799,0.0
1740998700000,266.60664,0.0
1740999000000,273.21286,0.0
1740999300000,270.32369,0.0
1740999600000,251.84291,0.0
1740999900000,243.19646,0.0
1741000200000,236.93319,0.0
1741000500000,241.73586,0.0
1741000800000,244.9956,0.0
1741001100000,242.94915,0.0
1741001400000,273.91415,0.0
1741001700000,278.64654,0.0
1741002000000,266.169,0.0
1741002300000,241.88337,0.0
1741002600000,210.90734,0.0
1741002900000,188.8098,0.0
1741003200000,177.43127,0.0
1741003500000,161.70979,0.0
1741003800000,146.93246,0.0
1741004100000,146.45671,0.0
1741004400000,144.38194,0.0
1741004700000,149.69806,0.0
1741005000000,170.85275,0.0
1741005300000,224.93957,0.0
1741005600000,264.46284,0.0
1741005900000,284.87779,0.0
1741006200000,288.33087,0.0
1741006500000,279.54253,0.0
1741006800000,265.74807,0.0
1741007100000,244.5561,0.0
1741007400000,250.65344,0.0
1741007700000,250.63441,0.0
1741008000000,249.26507,0.0
1741008300000,252.42223,0.0
1741008600000,288.09531,0.0
1741008900000,288.38626,0.0
1741009200000,270.96492,0.0
1741009500000,256.75636,0.0
1741009800000,221.23826,0.0
1741010100000,207.04992,0.0
1741010400000,187.26613,0.0
1741010700000,163.12661,0.0
1741011000000,158.49137,0.0
1741011300000,152.19357,0.0
1741011600000,152.20339,0.0
1741011900000,148.29714,0.0
1741012200000,162.0849,0.0
1741012500000,224.0363,0.0
1741012800000,267.34657,0.0
1741013100000,289.87251,0.0
1741013400000,281.7175,0.0
1741013700000,275.50835,0.0
1741014000000,266.78337,0.0
1741014300000,249.6766,0.0
1741014600000,246.00393,0.0
1741014900000,249.72461,0.0
1741015200000,245.58105,0.0
1741015500000,246.56337,0.0
1741015800000,279.57939,0.0
1741016100000,276.93353,0.0
1741016400000,254.18103,0.0
1741016700000,240.88286,0.0
1741017000000,215.17405,0.0
1741017300000,201.49902,0.0
1741017600000,173.93223,0.0
1741017900000,161.54586,0.0
1741018200000,145.56694,0.0
1741018500000,141.17022,0.0
1741018800000,152.36881,0.0
1741019100000,149.36322,0.0
1741019400000,166.68847,0.0
1741019700000,216.48715,0.0
1741020000000,258.21101,0.0
1741020300000,285.21083,0.0
1741020600000,280.65892,0.0
1741020900000,269.468,0.0
1741021200000,257.82611,0.0
1741021500000,235.02131,0.0
1741021800000,234.94397,0.0
1741022100000,235.94032,0.0
1741022400000,239.74766,0.0
1741022700000,239.40429,0.0
1741023000000,275.65069,0.0
1741023300000,266.71655,0.0
1741023600000,248.43473,0.0
1741023900000,230.18381,0.0
1741024200000,204.27603,0.0
1741024500000,192.05445,0.0
1741024800000,170.38386,0.0
1741025100000,154.45026,0.0
1741025400000,137.28035,0.0
1741025700000,133.26884,0.0
1741026000000,138.52903,0.0
1741026300000,142.60571,0.0
1741026600000,150.82098,0.0
1741026900000,209.21494,0.0
1741027200000,245.59555,0.0
1741027500000,267.86196,0.0
1741027800000,261.44085,0.0
1741028100000,262.22942,0.0
1741028400000,243.76814,0.0
1741028700000,224.28098,0.0
1741029000000,225.14357,0.0
1741029300000,229.7428,0.0
1741029600000,236.40704,0.0
1741029900000,232.92114,0.0
1741030200000,269.02528,0.0
1741030500000,264.03555,0.0
1741030800000,252.0633,0.0
1741031100000,225.65565,0.0
1741031400000,201.26003,0.0
1741031700000,191.54106,0.0
1741032000000,171.24759,0.0
1741032300000,151.20913,0.0
1741032600000,144.70589,0.0
1741032900000,137.17122,0.0
1741033200000,143.00442,0.0
1741033500000,141.43419,0.0
1741033800000,152.4644,0.0
1741034100000,199.53974,0.0
1741034400000,199.07842,0.0
1741034700000,218.82992,0.0
1741035000000,231.15713,0.0
1741035300000,227.08571,0.0
1741035600000,216.74364,0.0
1741035900000,197.54091,0.0
1741036200000,175.83061,0.0
1741036500000,180.54051,0.0
1741036800000,182.79906,0.0
1741037100000,182.32989,0.0
1741037400000,229.76536,0.0
1741037700000,228.43193,0.0
1741038000000,223.3807,0.0
1741038300000,206.49273,0.0
1741038600000,186.27368,0.0
1741038900000,170.39008,0.0
1741039200000,157.18816,0.0
1741039500000,141.75642,0.0
1741039800000,132.35594,0.0
1741040100000,123.21101,0.0
1741040400000,116.17872,0.0
1741040700000,129.07442,0.0
1741041000000,135.95164,0.0
1741041300000,141.27059,0.0
1741041600000,145.11088,0.0
1741041900000,163.85617,0.0
1741042200000,181.71847,0.0
1741042500000,185.11091,0.0
1741042800000,182.83668,0.0
1741043100000,169.61035,0.0
1741043400000,154.68253,0.0
1741043700000,153.91632,0.0
1741044000000,146.26868,0.0
1741044300000,151.4044,0.0
1741044600000,184.19786,0.0
1741044900000,200.21703,0.0
1741045200000,198.69239,0.0
1741045500000,196.45243,0.0
1741045800000,185.14415,0.0
1741046100000,177.47081,0.0
1741046400000,158.49286,0.0
1741046700000,140.78322,0.0
1741047000000,129.77877,0.0
1741047300000,130.62967,0.0
1741047600000,129.87371,0.0
1741047900000,138.37034,0.0
1741048200000,150.56217,0.0
1741048500000,212.13991,0.0
1741048800000,245.87479,0.0
1741049100000,272.62542,0.0
1741049400000,273.15597,0.0
1741049700000,256.00837,0.0
1741050000000,252.46139,0.0
1741050300000,218.67048,0.0
1741050600000,237.26704,0.0
1741050900000,232.57061,0.0
1741051200000,245.32905,0.0
1741051500000,240.30795,0.0
1741051800000,274.14865,0.0
1741052100000,270.40568,0.0
1741052400000,248.76363,0.0
1741052700000,239.74705,0.0
1741053000000,208.72293,0.0
1741053300000,192.00899,0.0
1741053600000,164.70626,0.0
1741053900000,149.21233,0.0
1741054200000,140.63802,0.0
1741054500000,140.13747,0.0
1741054800000,146.48934,0.0
1741055100000,146.40143,0.0
1741055400000,166.7843,0.0
1741055700000,218.83561,0.0
1741056000000,251.45359,0.0
1741056300000,269.42888,0.0
1741056600000,269.22838,0.0
1741056900000,270.0516,0.0
1741057200000,258.56953,0.0
1741057500000,234.79164,0.0
1741057800000,233.81264,0.0
1741058100000,234.82253,0.0
1741058400000,241.93658,0.0
1741058700000,239.31108,0.0
1741059000000,280.54682,0.0
1741059300000,276.73945,0.0
1741059600000,252.8708,0.0
1741059900000,235.28089,0.0
1741060200000,214.09181,0.0
1741060500000,207.15641,0.0
1741060800000,183.27859,0.0
1741061100000,162.26628,0.0
1741061400000,144.37974,0.0
1741061700000,153.23452,0.0
1741062000000,145.07371,0.0
1741062300000,145.19953,0.0
1741062600000,164.71288,0.0
1741062900000,223.82446,0.0
1741063200000,267.68334,0.0
1741063500000,294.62792,0.0
1741063800000,291.19259,0.0
1741064100000,274.94143,0.0
1741064400000,269.29708,0.0
1741064700000,252.4724,0.0
1741065000000,246.99362,0.0
1741065300000,256.118,0.0
1741065600000,254.80447,0.0
1741065900000,258.86518,0.0
1741066200000,274.22618,0.0
