timestamp,value_0,is_anomaly
1740907200000,-5.6190476,0.0
1740907500000,-5.8571429,0.0
1740907800000,-5.9047619,0.0
1740908100000,-6.1904762,0.0
1740908400000,-6.9047619,0.0
1740908700000,-7.4285714,0.0
1740909000000,-7.4761905,0.0
1740909300000,-7.7142857,0.0
1740909600000,-8.1428571,0.0
1740909900000,-8.4285714,0.0
1740910200000,-8.047619,0.0
1740910500000,-7.5238095,0.0
1740910800000,-6.8095238,0.0
1740911100000,-5.7619048,0.0
1740911400000,-4.1904762,0.0
1740911700000,-2.4761905,0.0
1740912000000,-1.0952381,0.0
1740912300000,0.33333333,0.0
1740912600000,2.1428571,0.0
1740912900000,3.8571429,0.0
1740913200000,5.0,0.0
1740913500000,6.0,0.0
1740913800000,7.0952381,0.0
1740914100000,7.952381,0.0
1740914400000,8.6190476,0.0
1740914700000,9.5238095,0.0
1740915000000,10.904762,0.0
1740915300000,11.809524,0.0
1740915600000,12.47619,0.0
1740915900000,13.095238,0.0
1740916200000,13.52381,0.0
1740916500000,13.142857,0.0
1740916800000,11.857143,0.0
1740917100000,9.952381,0.0
1740917400000,7.7142857,0.0
1740917700000,4.952381,0.0
1740918000000,1.7619048,0.0
1740918300000,-1.2380952,0.0
1740918600000,-3.9047619,0.0
1740918900000,-6.6190476,0.0
1740919200000,-9.3809524,0.0
1740919500000,-11.857143,0.0
1740919800000,-13.666667,0.0
1740920100000,-15.285714,0.0
1740920400000,-16.809524,0.0
1740920700000,-18.238095,0.0
1740921000000,-19.285714,0.0
1740921300000,-20.428571,0.0
1740921600000,-21.52381,0.0
1740921900000,-22.333333,0.0
1740922200000,-22.857143,0.0
1740922500000,-22.571429,0.0
1740922800000,-21.761905,0.0
1740923100000,-20.142857,0.0
1740923400000,-17.571429,0.0
1740923700000,-14.190476,0.0
1740924000000,-9.952381,0.0
1740924300000,-4.0,0.0
1740924600000,5.4285714,0.0
1740924900000,19.47619,0.0
1740925200000,38.095238,0.0
1740925500000,60.666667,0.0
1740925800000,87.285714,0.0
1740926100000,117.47619,0.0
1740926400000,150.85714,0.0
1740926700000,187.66667,0.0
1740927000000,227.0,0.0
1740927300000,267.38095,0.0
1740927600000,306.0,0.0
1740927900000,339.85714,0.0
1740928200000,362.95238,0.0
1740928500000,375.14286,0.0
1740928800000,379.66667,0.0
1740929100000,380.71429,0.0
1740929400000,379.7619,0.0
1740929700000,377.2381,0.0
1740930000000,373.19048,0.0
1740930300000,367.33333,0.0
1740930600000,359.04762,0.0
1740930900000,347.14286,0.0
1740931200000,330.14286,0.0
1740931500000,308.04762,0.0
1740931800000,281.71429,0.0
1740932100000,251.80952,0.0
1740932400000,218.19048,0.0
1740932700000,181.04762,0.0
1740933000000,140.61905,0.0
1740933300000,98.095238,0.0
1740933600000,54.238095,0.0
1740933900000,11.333333,0.0
1740934200000,-27.047619,0.0
1740934500000,-54.52381,0.0
1740934800000,-71.428571,0.0
1740935100000,-81.666667,0.0
1740935400000,-88.952381,0.0
1740935700000,-94.428571,0.0
1740936000000,-99.095238,0.0
1740936300000,-103.57143,0.0
1740936600000,-107.38095,0.0
1740936900000,-110.28571,0.0
1740937200000,-113.04762,0.0
1740937500000,-116.2381,0.0
1740937800000,-119.33333,0.0
1740938100000,-122.09524,0.0
1740938400000,-125.19048,0.0
1740938700000,-128.90476,0.0
1740939000000,-132.7619,0.0
1740939300000,-136.42857,0.0
1740939600000,-140.57143,0.0
1740939900000,-144.95238,0.0
1740940200000,-149.14286,0.0
1740940500000,-152.80952,0.0
1740940800000,-156.80952,0.0
1740941100000,-161.0,0.0
1740941400000,-165.09524,0.0
1740941700000,-168.71429,0.0
1740942000000,-172.28571,0.0
1740942300000,-176.14286,0.0
1740942600000,-179.38095,0.0
1740942900000,-182.19048,0.0
1740943200000,-184.85714,0.0
1740943500000,-187.7619,0.0
1740943800000,-190.09524,0.0
1740944100000,-191.7619,0.0
1740944400000,-193.33333,0.0
1740944700000,-195.04762,0.0
1740945000000,-196.33333,0.0
1740945300000,-196.95238,0.0
1740945600000,-197.61905,0.0
1740945900000,-198.04762,0.0
1740946200000,-198.09524,0.0
1740946500000,-197.38095,0.0
1740946800000,-196.38095,0.0
1740947100000,-194.95238,0.0
1740947400000,-192.90476,0.0
1740947700000,-189.80952,0.0
1740948000000,-186.09524,0.0
1740948300000,-182.19048,0.0
1740948600000,-177.42857,0.0
1740948900000,-172.09524,0.0
1740949200000,-166.14286,0.0
1740949500000,-160.19048,0.0
1740949800000,-153.66667,0.0
1740950100000,-146.61905,0.0
1740950400000,-139.66667,0.0
1740950700000,-132.90476,0.0
1740951000000,-126.0,0.0
1740951300000,-118.80952,0.0
1740951600000,-111.90476,0.0
1740951900000,-105.38095,0.0
1740952200000,-99.190476,0.0
1740952500000,-92.904762,0.0
1740952800000,-86.952381,0.0
1740953100000,-81.619048,0.0
1740953400000,-76.666667,0.0
1740953700000,-71.619048,0.0
1740954000000,-66.952381,0.0
1740954300000,-63.190476,0.0
1740954600000,-59.952381,0.0
1740954900000,-56.904762,0.0
1740955200000,-54.238095,0.0
1740955500000,-52.428571,0.0
1740955800000,-51.0,0.0
1740956100000,-49.380952,0.0
1740956400000,-48.190476,0.0
1740956700000,-47.571429,0.0
1740957000000,-47.285714,0.0
1740957300000,-46.904762,0.0
1740957600000,-46.52381,0.0
1740957900000,-46.571429,0.0
1740958200000,-46.666667,0.0
1740958500000,-46.666667,0.0
1740958800000,-46.809524,0.0
1740959100000,-47.380952,0.0
1740959400000,-48.190476,0.0
1740959700000,-48.714286,0.0
1740960000000,-49.47619,0.0
1740960300000,-50.857143,0.0
1740960600000,-52.47619,0.0
1740960900000,-53.761905,0.0
1740961200000,-55.238095,0.0
1740961500000,-57.142857,0.0
1740961800000,-59.142857,0.0
1740962100000,-61.047619,0.0
1740962400000,-63.190476,0.0
1740962700000,-65.666667,0.0
1740963000000,-68.285714,0.0
1740963300000,-70.619048,0.0
1740963600000,-72.904762,0.0
1740963900000,-75.47619,0.0
1740964200000,-78.142857,0.0
1740964500000,-80.47619,0.0
1740964800000,-82.571429,0.0
1740965100000,-84.904762,0.0
1740965400000,-87.285714,0.0
1740965700000,-89.238095,0.0
1740966000000,-91.095238,0.0
1740966300000,-93.0,0.0
1740966600000,-94.714286,0.0
1740966900000,-96.0,0.0
1740967200000,-97.142857,0.0
1740967500000,-98.428571,0.0
1740967800000,-99.666667,0.0
1740968100000,-100.52381,0.0
1740968400000,-101.04762,0.0
1740968700000,-101.71429,0.0
1740969000000,-102.38095,0.0
1740969300000,-102.52381,0.0
1740969600000,-102.38095,0.0
1740969900000,-102.42857,0.0
1740970200000,-102.52381,0.0
1740970500000,-102.19048,0.0
1740970800000,-101.7619,0.0
1740971100000,-101.61905,0.0
1740971400000,-101.61905,0.0
1740971700000,-101.0,0.0
1740972000000,-100.42857,0.0
1740972300000,-100.19048,0.0
1740972600000,-100.28571,0.0
1740972900000,-100.2381,0.0
1740973200000,-100.04762,0.0
1740973500000,-100.14286,0.0
1740973800000,-100.14286,0.0
1740974100000,-99.857143,0.0
1740974400000,-99.47619,0.0
1740974700000,-99.380952,0.0
1740975000000,-99.47619,0.0
1740975300000,-99.190476,0.0
1740975600000,-98.904762,0.0
1740975900000,-99.0,0.0
1740976200000,-99.285714,0.0
1740976500000,-99.380952,0.0
1740976800000,-99.333333,0.0
1740977100000,-99.619048,0.0
1740977400000,-99.952381,0.0
1740977700000,-99.952381,0.0
1740978000000,-100.04762,0.0
1740978300000,-100.2381,0.0
1740978600000,-100.38095,0.0
1740978900000,-100.2381,0.0
1740979200000,-99.904762,0.0
1740979500000,-99.714286,0.0
1740979800000,-99.714286,0.0
1740980100000,-99.52381,0.0
1740980400000,-99.142857,0.0
1740980700000,-98.857143,0.0
1740981000000,-98.761905,0.0
1740981300000,-98.333333,0.0
1740981600000,-97.761905,0.0
1740981900000,-97.285714,0.0
1740982200000,-96.904762,0.0
1740982500000,-96.380952,0.0
1740982800000,-95.666667,0.0
1740983100000,-95.142857,0.0
1740983400000,-94.809524,0.0
1740983700000,-94.333333,0.0
1740984000000,-93.714286,0.0
1740984300000,-93.285714,0.0
1740984600000,-93.190476,0.0
1740984900000,-92.904762,0.0
1740985200000,-92.380952,0.0
1740985500000,-92.0,0.0
1740985800000,-92.142857,0.0
1740986100000,-92.047619,0.0
1740986400000,-91.666667,0.0
1740986700000,-91.619048,0.0
1740987000000,-92.0,0.0
1740987300000,-92.095238,0.0
1740987600000,-91.857143,0.0
1740987900000,-91.952381,0.0
1740988200000,-92.52381,0.0
1740988500000,-93.047619,0.0
1740988800000,-93.190476,0.0
1740989100000,-93.52381,0.0
1740989400000,-94.095238,0.0
1740989700000,-94.47619,0.0
1740990000000,-94.47619,0.0
1740990300000,-94.714286,0.0
1740990600000,-95.333333,0.0
1740990900000,-95.571429,0.0
1740991200000,-95.52381,0.0
1740991500000,-95.619048,0.0
1740991800000,-96.095238,0.0
1740992100000,-96.095238,0.0
1740992400000,-95.761905,0.0
1740992700000,-95.666667,0.0
1740993000000,-95.428571,0.0
1740993300000,-94.571429,0.0
1740993600000,-93.0,0.0
1740993900000,-91.619048,0.0
1740994200000,-90.142857,0.0
1740994500000,-88.47619,0.0
1740994800000,-86.285714,0.0
1740995100000,-84.095238,0.0
1740995400000,-82.142857,0.0
1740995700000,-80.238095,0.0
1740996000000,-78.238095,0.0
1740996300000,-76.761905,0.0
1740996600000,-75.761905,0.0
1740996900000,-74.380952,0.0
1740997200000,-72.47619,0.0
1740997500000,-70.761905,0.0
1740997800000,-69.52381,0.0
1740998100000,-68.190476,0.0
1740998400000,-66.666667,0.0
1740998700000,-65.619048,0.0
1740999000000,-65.238095,0.0
1740999300000,-65.428571,0.0
1740999600000,-65.857143,0.0
1740999900000,-67.142857,0.0
1741000200000,-69.0,0.0
1741000500000,-70.809524,0.0
1741000800000,-71.809524,0.0
1741001100000,-72.619048,0.0
1741001400000,-73.904762,0.0
1741001700000,-75.142857,0.0
1741002000000,-75.809524,0.0
1741002300000,-76.285714,0.0
1741002600000,-76.666667,0.0
1741002900000,-76.428571,0.0
1741003200000,-75.52381,0.0
1741003500000,-75.047619,0.0
1741003800000,-74.952381,0.0
1741004100000,-74.333333,0.0
1741004400000,-73.190476,0.0
1741004700000,-71.857143,0.0
1741005000000,-70.190476,0.0
1741005300000,-67.619048,0.0
1741005600000,-63.809524,0.0
1741005900000,-59.47619,0.0
1741006200000,-54.619048,0.0
1741006500000,-48.47619,0.0
1741006800000,-40.380952,0.0
1741007100000,-29.666667,0.0
1741007400000,-14.952381,0.0
1741007700000,5.7619048,0.0
1741008000000,31.571429,0.0
1741008300000,60.952381,0.0
1741008600000,92.952381,0.0
1741008900000,128.85714,0.0
1741009200000,168.7619,0.0
1741009500000,210.52381,0.0
1741009800000,253.28571,0.0
1741010100000,294.42857,0.0
1741010400000,330.90476,0.0
1741010700000,356.33333,0.0
1741011000000,369.57143,0.0
1741011300000,374.85714,0.0
1741011600000,375.80952,0.0
1741011900000,374.2381,0.0
1741012200000,370.7619,0.0
1741012500000,366.0,0.0
1741012800000,359.57143,0.0
1741013100000,350.52381,0.0
1741013400000,337.80952,0.0
1741013700000,320.19048,0.0
1741014000000,296.80952,0.0
1741014300000,268.66667,0.0
1741014600000,236.42857,0.0
1741014900000,201.14286,0.0
1741015200000,162.19048,0.0
1741015500000,119.42857,0.0
1741015800000,73.904762,0.0
1741016100000,26.714286,0.0
1741016400000,-18.857143,0.0
1741016700000,-59.952381,0.0
1741017000000,-90.666667,0.0
1741017300000,-109.95238,0.0
1741017600000,-121.33333,0.0
1741017900000,-128.71429,0.0
1741018200000,-134.57143,0.0
1741018500000,-139.47619,0.0
1741018800000,-143.33333,0.0
1741019100000,-146.47619,0.0
1741019400000,-149.2381,0.0
1741019700000,-151.66667,0.0
1741020000000,-153.7619,0.0
1741020300000,-155.71429,0.0
1741020600000,-158.09524,0.0
1741020900000,-160.33333,0.0
1741021200000,-162.33333,0.0
1741021500000,-164.33333,0.0
1741021800000,-166.7619,0.0
1741022100000,-169.28571,0.0
1741022400000,-171.14286,0.0
1741022700000,-172.80952,0.0
1741023000000,-174.57143,0.0
1741023300000,-176.19048,0.0
1741023600000,-177.28571,0.0
1741023900000,-178.52381,0.0
1741024200000,-180.28571,0.0
1741024500000,-181.95238,0.0
1741024800000,-183.2381,0.0
1741025100000,-184.38095,0.0
1741025400000,-185.7619,0.0
1741025700000,-186.95238,0.0
1741026000000,-188.04762,0.0
1741026300000,-188.90476,0.0
1741026600000,-189.95238,0.0
1741026900000,-190.90476,0.0
1741027200000,-191.33333,0.0
1741027500000,-191.57143,0.0
1741027800000,-191.7619,0.0
1741028100000,-192.0,0.0
1741028400000,-191.42857,0.0
1741028700000,-190.61905,0.0
1741029000000,-189.71429,0.0
1741029300000,-188.2381,0.0
1741029600000,-186.09524,0.0
1741029900000,-183.57143,0.0
1741030200000,-180.90476,0.0
1741030500000,-177.38095,0.0
1741030800000,-173.04762,0.0
1741031100000,-168.0,0.0
1741031400000,-162.80952,0.0
1741031700000,-157.04762,0.0
1741032000000,-150.52381,0.0
1741032300000,-143.61905,0.0
1741032600000,-136.85714,0.0
1741032900000,-130.0,0.0
1741033200000,-122.66667,0.0
1741033500000,-115.66667,0.0
1741033800000,-109.0,0.0
1741034100000,-102.42857,0.0
1741034400000,-95.142857,0.0
1741034700000,-88.190476,0.0
1741035000000,-81.761905,0.0
1741035300000,-75.571429,0.0
1741035600000,-69.571429,0.0
1741035900000,-63.857143,0.0
1741036200000,-58.857143,0.0
1741036500000,-54.047619,0.0
1741036800000,-49.333333,0.0
1741037100000,-45.285714,0.0
1741037400000,-42.333333,0.0
1741037700000,-39.857143,0.0
1741038000000,-37.428571,0.0
1741038300000,-35.714286,0.0
1741038600000,-34.666667,0.0
1741038900000,-33.809524,0.0
1741039200000,-32.666667,0.0
1741039500000,-32.0,0.0
1741039800000,-31.904762,0.0
1741040100000,-31.761905,0.0
1741040400000,-31.380952,0.0
1741040700000,-31.619048,0.0
1741041000000,-32.380952,0.0
1741041300000,-33.142857,0.0
1741041600000,-33.857143,0.0
1741041900000,-34.809524,0.0
1741042200000,-36.285714,0.0
1741042500000,-37.666667,0.0
1741042800000,-38.761905,0.0
1741043100000,-40.285714,0.0
1741043400000,-42.0,0.0
1741043700000,-43.571429,0.0
1741044000000,-44.857143,0.0
1741044300000,-46.666667,0.0
1741044600000,-48.809524,0.0
1741044900000,-50.619048,0.0
1741045200000,-52.095238,0.0
1741045500000,-54.095238,0.0
1741045800000,-56.190476,0.0
1741046100000,-57.714286,0.0
1741046400000,-59.0,0.0
1741046700000,-60.761905,0.0
1741047000000,-62.666667,0.0
1741047300000,-64.047619,0.0
1741047600000,-65.0,0.0
1741047900000,-66.047619,0.0
1741048200000,-67.190476,0.0
1741048500000,-68.047619,0.0
1741048800000,-68.52381,0.0
1741049100000,-69.190476,0.0
1741049400000,-69.857143,0.0
1741049700000,-70.142857,0.0
1741050000000,-70.0,0.0
1741050300000,-70.142857,0.0
1741050600000,-70.380952,0.0
1741050900000,-70.047619,0.0
1741051200000,-69.47619,0.0
