timestamp,value_0,is_anomaly
1740886200000,27.992141,0.0
1740886500000,30.967439,0.0
1740886800000,33.457455,0.0
1740887100000,28.189641,0.0
1740887400000,20.246192,0.0
1740887700000,13.49257,0.0
1740888000000,13.277431,0.0
1740888300000,10.728022,0.0
1740888600000,9.1906126,0.0
1740888900000,9.2239732,0.0
1740889200000,6.7624502,0.0
1740889500000,-4.7267343,0.0
1740889800000,0.45222846,0.0
1740890100000,1.1684934,0.0
1740890400000,14.93508,0.0
1740890700000,8.7026551,0.0
1740891000000,11.765032,0.0
1740891300000,4.7859385,0.0
1740891600000,5.3010187,0.0
1740891900000,2.9850737,0.0
1740892200000,-0.25197552,0.0
1740892500000,3.330671,0.0
1740892800000,13.185222,0.0
1740893100000,12.125735,0.0
1740893400000,17.57622,0.0
1740893700000,27.583818,0.0
1740894000000,29.93278,0.0
1740894300000,25.626834,0.0
1740894600000,30.411111,0.0
1740894900000,20.72218,0.0
1740895200000,8.3431025,0.0
1740895500000,11.226928,0.0
1740895800000,12.190188,0.0
1740896100000,13.000257,0.0
1740896400000,10.991874,0.0
1740896700000,15.595664,0.0
1740897000000,3.5669304,0.0
1740897300000,4.0466339,0.0
1740897600000,-0.061041453,0.0
1740897900000,7.5740032,0.0
1740898200000,11.425105,0.0
1740898500000,7.6638952,0.0
1740898800000,9.9738618,0.0
1740899100000,18.590016,0.0
1740899400000,15.184176,0.0
1740899700000,10.567056,0.0
1740900000000,15.572298,0.0
1740900300000,22.458153,0.0
1740900600000,28.606131,0.0
1740900900000,29.237092,0.0
1740901200000,34.532075,0.0
1740901500000,37.190534,0.0
1740901800000,30.647177,0.0
1740902100000,26.448567,0.0
1740902400000,41.464464,0.0
1740902700000,41.16893,0.0
1740903000000,44.684166,0.0
1740903300000,41.949599,0.0
1740903600000,37.348064,0.0
1740903900000,42.01575,0.0
1740904200000,38.356007,0.0
1740904500000,39.262817,0.0
1740904800000,49.471507,0.0
1740905100000,41.017215,0.0
1740905400000,41.12542,0.0
1740905700000,31.315436,0.0
1740906000000,35.712021,0.0
1740906300000,39.996389,0.0
1740906600000,41.848658,0.0
1740906900000,43.013073,0.0
1740907200000,48.857512,0.0
1740907500000,60.13554,0.0
1740907800000,55.685817,0.0
1740908100000,50.993486,0.0
1740908400000,49.152866,0.0
1740908700000,46.044297,0.0
1740909000000,38.862833,0.0
1740909300000,38.731279,0.0
1740909600000,37.637909,0.0
1740909900000,39.258437,0.0
1740910200000,46.624914,0.0
1740910500000,48.231339,0.0
1740910800000,47.973164,0.0
1740911100000,46.374768,0.0
1740911400000,53.587062,0.0
1740911700000,60.09149,0.0
1740912000000,53.786212,0.0
1740912300000,57.259413,0.0
1740912600000,54.503701,0.0
1740912900000,53.977443,0.0
1740913200000,58.872011,0.0
1740913500000,48.358919,0.0
1740913800000,49.96377,0.0
1740914100000,50.71062,0.0
1740914400000,41.417504,0.0
1740914700000,50.204732,0.0
1740915000000,45.943832,0.0
1740915300000,38.59872,0.0
1740915600000,38.955227,0.0
1740915900000,43.314793,0.0
1740916200000,42.127512,0.0
1740916500000,27.596261,0.0
1740916800000,16.5183,0.0
1740917100000,20.709618,0.0
1740917400000,22.879826,0.0
1740917700000,8.4623416,0.0
1740918000000,9.9218641,0.0
1740918300000,5.1705236,0.0
1740918600000,5.163052,0.0
1740918900000,5.8720066,0.0
1740919200000,6.2698995,0.0
1740919500000,5.067443,0.0
1740919800000,6.9135535,0.0
1740920100000,1.1830182,0.0
1740920400000,1.370328,0.0
1740920700000,0.72434709,0.0
1740921000000,-0.78687396,0.0
1740921300000,0.1794365,0.0
1740921600000,-10.345529,0.0
1740921900000,-13.182207,0.0
1740922200000,-12.924598,0.0
1740922500000,-15.70064,0.0
1740922800000,-16.578351,0.0
1740923100000,-13.321295,0.0
1740923400000,-16.246677,0.0
1740923700000,-6.5910928,0.0
1740924000000,-10.445627,0.0
1740924300000,-8.2168939,0.0
1740924600000,4.4433374,0.0
1740924900000,26.466172,0.0
1740925200000,39.503675,0.0
1740925500000,61.693498,0.0
1740925800000,95.652432,0.0
1740926100000,115.34827,0.0
1740926400000,148.81233,0.0
1740926700000,177.02193,0.0
1740927000000,211.25127,0.0
1740927300000,253.92333,0.0
1740927600000,293.53215,0.0
1740927900000,335.13859,0.0
1740928200000,363.14133,0.0
1740928500000,369.00063,0.0
1740928800000,380.28266,0.0
1740929100000,381.79629,0.0
1740929400000,371.48994,0.0
1740929700000,368.18087,0.0
1740930000000,353.18893,0.0
1740930300000,354.14756,0.0
1740930600000,353.96558,0.0
1740930900000,351.25798,0.0
1740931200000,327.3761,0.0
1740931500000,299.44629,0.0
1740931800000,274.38461,0.0
1740932100000,246.89393,0.0
1740932400000,210.06601,0.0
1740932700000,171.27444,0.0
1740933000000,127.37889,0.0
1740933300000,85.702195,0.0
1740933600000,40.761937,0.0
1740933900000,2.6044866,0.0
1740934200000,-35.088638,0.0
1740934500000,-79.966137,0.0
1740934800000,-95.013955,0.0
1740935100000,-109.66156,0.0
1740935400000,-113.11203,0.0
1740935700000,-111.93149,0.0
1740936000000,-125.68069,0.0
1740936300000,-124.90101,0.0
1740936600000,-136.70448,0.0
1740936900000,-135.7748,0.0
1740937200000,-134.82192,0.0
1740937500000,-135.93047,0.0
1740937800000,-137.09014,0.0
1740938100000,-143.95495,0.0
1740938400000,-146.16349,0.0
1740938700000,-141.449,0.0
1740939000000,-145.01939,0.0
1740939300000,-140.42426,0.0
1740939600000,-142.64795,0.0
1740939900000,-148.97959,0.0
1740940200000,-160.81164,0.0
1740940500000,-168.94805,0.0
1740940800000,-176.83855,0.0
1740941100000,-190.27174,0.0
1740941400000,-189.5415,0.0
1740941700000,-199.82582,0.0
1740942000000,-199.08031,0.0
1740942300000,-199.35458,0.0
1740942600000,-200.30832,0.0
1740942900000,-200.00974,0.0
1740943200000,-203.07526,0.0
1740943500000,-203.01377,0.0
1740943800000,-199.9483,0.0
1740944100000,-213.53148,0.0
1740944400000,-221.76641,0.0
1740944700000,-212.75494,0.0
1740945000000,-206.64553,0.0
1740945300000,-198.04869,0.0
1740945600000,-202.0994,0.0
1740945900000,-205.43131,0.0
1740946200000,-217.65893,0.0
1740946500000,-212.80889,0.0
1740946800000,-205.09951,0.0
1740947100000,-200.39825,0.0
1740947400000,-192.44292,0.0
1740947700000,-186.02705,0.0
1740948000000,-188.26464,0.0
1740948300000,-178.59117,0.0
1740948600000,-173.70747,0.0
1740948900000,-162.70956,0.0
1740949200000,-159.90051,0.0
1740949500000,-160.10646,0.0
1740949800000,-147.48095,0.0
1740950100000,-141.4073,0.0
1740950400000,-131.05967,0.0
1740950700000,-125.09734,0.0
1740951000000,-123.81407,0.0
1740951300000,-108.37199,0.0
1740951600000,-100.74394,0.0
1740951900000,-89.288288,0.0
1740952200000,-83.689713,0.0
1740952500000,-78.472072,0.0
1740952800000,-74.679076,0.0
1740953100000,-71.512614,0.0
1740953400000,-68.381653,0.0
1740953700000,-69.677081,0.0
1740954000000,-66.673701,0.0
1740954300000,-66.149024,0.0
1740954600000,-66.354128,0.0
1740954900000,-61.747226,0.0
1740955200000,-55.257378,0.0
1740955500000,-54.243464,0.0
1740955800000,-56.38415,0.0
1740956100000,-58.313072,0.0
1740956400000,-49.626059,0.0
1740956700000,-52.878494,0.0
1740957000000,-42.024361,0.0
1740957300000,-41.551562,0.0
1740957600000,-50.643134,0.0
1740957900000,-46.257625,0.0
1740958200000,-47.039619,0.0
1740958500000,-50.793442,0.0
1740958800000,-58.402347,0.0
1740959100000,-63.57581,0.0
1740959400000,-52.426993,0.0
1740959700000,-42.55575,0.0
1740960000000,-44.643331,0.0
1740960300000,-55.080263,0.0
1740960600000,-65.061858,0.0
1740960900000,-66.441358,0.0
1740961200000,-73.179428,0.0
1740961500000,-79.091803,0.0
1740961800000,-78.840365,0.0
1740962100000,-86.993631,0.0
1740962400000,-84.395635,0.0
1740962700000,-92.716019,0.0
1740963000000,-104.29999,0.0
1740963300000,-106.7462,0.0
1740963600000,-118.82149,0.0
1740963900000,-129.16086,0.0
1740964200000,-141.41434,0.0
1740964500000,-144.85167,0.0
1740964800000,-146.11529,0.0
1740965100000,-146.91275,0.0
1740965400000,-150.85535,0.0
1740965700000,-151.94454,0.0
1740966000000,-152.98773,0.0
1740966300000,-150.89564,0.0
1740966600000,-149.83533,0.0
1740966900000,-155.73114,0.0
1740967200000,-157.36455,0.0
1740967500000,-153.90883,0.0
1740967800000,-155.92843,0.0
1740968100000,-159.08083,0.0
1740968400000,-167.8502,0.0
1740968700000,-167.57091,0.0
1740969000000,-164.43661,0.0
1740969300000,-167.03671,0.0
1740969600000,-166.20601,0.0
1740969900000,-173.81466,0.0
1740970200000,-169.57342,0.0
1740970500000,-170.2043,0.0
1740970800000,-165.98417,0.0
1740971100000,-163.56863,0.0
1740971400000,-154.21001,0.0
1740971700000,-149.76148,0.0
1740972000000,-148.44845,0.0
1740972300000,-151.43091,0.0
1740972600000,-155.90214,0.0
1740972900000,-139.49006,0.0
1740973200000,-144.99515,0.0
1740973500000,-145.05724,0.0
1740973800000,-135.19142,0.0
1740974100000,-128.96295,0.0
1740974400000,-125.92641,0.0
1740974700000,-126.53125,0.0
1740975000000,-144.4614,0.0
1740975300000,-146.19262,0.0
1740975600000,-140.18152,0.0
1740975900000,-134.92761,0.0
1740976200000,-133.9453,0.0
1740976500000,-135.10397,0.0
1740976800000,-135.74531,0.0
1740977100000,-139.89246,0.0
1740977400000,-136.27887,0.0
1740977700000,-146.54984,0.0
1740978000000,-146.53492,0.0
1740978300000,-146.49465,0.0
1740978600000,-142.21119,0.0
1740978900000,-136.80469,0.0
1740979200000,-137.19388,0.0
1740979500000,-125.41626,0.0
1740979800000,-123.81762,0.0
1740980100000,-115.53068,0.0
1740980400000,-113.55458,0.0
1740980700000,-114.55759,0.0
1740981000000,-115.81738,0.0
1740981300000,-116.62843,0.0
1740981600000,-118.87185,0.0
1740981900000,-123.33355,0.0
1740982200000,-118.15909,0.0
1740982500000,-107.10885,0.0
1740982800000,-112.46993,0.0
1740983100000,-108.46282,0.0
1740983400000,-112.14122,0.0
1740983700000,-103.59579,0.0
1740984000000,-103.3259,0.0
1740984300000,-105.95884,0.0
1740984600000,-104.05968,0.0
1740984900000,-98.904873,0.0
1740985200000,-91.245314,0.0
1740985500000,-98.761511,0.0
1740985800000,-96.058812,0.0
1740986100000,-96.337446,0.0
1740986400000,-92.383864,0.0
1740986700000,-98.730449,0.0
1740987000000,-99.426199,0.0
1740987300000,-99.885667,0.0
1740987600000,-100.00166,0.0
1740987900000,-95.480523,0.0
1740988200000,-101.57531,0.0
1740988500000,-104.19922,0.0
1740988800000,-99.891329,0.0
1740989100000,-112.11179,0.0
1740989400000,-112.57112,0.0
1740989700000,-112.45885,0.0
1740990000000,-113.14513,0.0
1740990300000,-94.462835,0.0
1740990600000,-95.427364,0.0
1740990900000,-102.84142,0.0
1740991200000,-102.14237,0.0
1740991500000,-97.172145,0.0
1740991800000,-89.959357,0.0
1740992100000,-85.792333,0.0
1740992400000,-88.31039,0.0
1740992700000,-93.839887,0.0
1740993000000,-89.361752,0.0
1740993300000,-83.667626,0.0
1740993600000,-75.386425,0.0
1740993900000,-72.066658,0.0
1740994200000,-66.37863,0.0
1740994500000,-56.876389,0.0
1740994800000,-64.166835,0.0
1740995100000,-56.84393,0.0
1740995400000,-50.113171,0.0
1740995700000,-45.677263,0.0
1740996000000,-42.31282,0.0
1740996300000,-43.224358,0.0
1740996600000,-43.376382,0.0
1740996900000,-45.517385,0.0
1740997200000,-44.957039,0.0
1740997500000,-46.571781,0.0
1740997800000,-55.920211,0.0
1740998100000,-49.99526,0.0
1740998400000,-56.562464,0.0
1740998700000,-48.956646,0.0
1740999000000,-57.915584,0.0
1740999300000,-59.8383,0.0
1740999600000,-53.547662,0.0
1740999900000,-52.459549,0.0
1741000200000,-53.801657,0.0
1741000500000,-52.023991,0.0
1741000800000,-49.675056,0.0
1741001100000,-52.735008,0.0
1741001400000,-54.824161,0.0
1741001700000,-55.203539,0.0
1741002000000,-49.055007,0.0
1741002300000,-61.237427,0.0
1741002600000,-61.520112,0.0
1741002900000,-61.736662,0.0
1741003200000,-66.890979,0.0
1741003500000,-66.09886,0.0
1741003800000,-60.588805,0.0
1741004100000,-57.947604,0.0
1741004400000,-54.334962,0.0
1741004700000,-50.761449,0.0
1741005000000,-49.003283,0.0
1741005300000,-41.899358,0.0
1741005600000,-42.347676,0.0
1741005900000,-36.585668,0.0
1741006200000,-25.961999,0.0
1741006500000,-21.580195,0.0
1741006800000,-19.011978,0.0
1741007100000,-12.230501,0.0
1741007400000,-1.1718103,0.0
1741007700000,20.508382,0.0
1741008000000,52.100354,0.0
1741008300000,84.583811,0.0
1741008600000,112.78194,0.0
1741008900000,155.30218,0.0
1741009200000,195.35185,0.0
1741009500000,234.3677,0.0
1741009800000,273.88104,0.0
1741010100000,312.77344,0.0
1741010400000,345.98083,0.0
1741010700000,363.23296,0.0
1741011000000,383.9105,0.0
1741011300000,398.75606,0.0
1741011600000,396.97662,0.0
1741011900000,393.46937,0.0
1741012200000,395.91102,0.0
1741012500000,394.3607,0.0
1741012800000,386.38944,0.0
1741013100000,385.31004,0.0
1741013400000,373.76742,0.0
1741013700000,359.00483,0.0
1741014000000,332.97855,0.0
1741014300000,307.9026,0.0
1741014600000,281.00707,0.0
1741014900000,238.28466,0.0
1741015200000,191.57617,0.0
1741015500000,138.42953,0.0
1741015800000,89.241838,0.0
1741016100000,42.8241,0.0
1741016400000,-3.8264943,0.0
1741016700000,-53.250825,0.0
1741017000000,-87.973313,0.0
1741017300000,-111.08628,0.0
1741017600000,-123.6669,0.0
1741017900000,-129.08731,0.0
1741018200000,-129.85876,0.0
1741018500000,-136.17438,0.0
1741018800000,-142.73919,0.0
1741019100000,-147.28595,0.0
1741019400000,-156.01475,0.0
1741019700000,-152.07529,0.0
1741020000000,-153.14746,0.0
1741020300000,-161.06678,0.0
1741020600000,-162.39471,0.0
1741020900000,-169.21488,0.0
1741021200000,-180.84196,0.0
1741021500000,-180.72869,0.0
1741021800000,-180.9989,0.0
1741022100000,-188.53351,0.0
1741022400000,-191.32889,0.0
1741022700000,-184.92718,0.0
1741023000000,-188.14712,0.0
1741023300000,-187.84846,0.0
1741023600000,-190.00644,0.0
1741023900000,-192.01209,0.0
1741024200000,-195.61436,0.0
1741024500000,-197.96829,0.0
1741024800000,-199.99786,0.0
1741025100000,-204.44039,0.0
1741025400000,-202.85972,0.0
1741025700000,-205.94839,0.0
1741026000000,-206.12448,0.0
1741026300000,-218.00992,0.0
1741026600000,-229.88793,0.0
1741026900000,-224.53139,0.0
1741027200000,-222.69711,0.0
1741027500000,-222.88218,0.0
1741027800000,-223.29879,0.0
1741028100000,-211.51687,0.0
1741028400000,-219.39272,0.0
1741028700000,-230.30987,0.0
1741029000000,-222.38179,0.0
1741029300000,-217.96259,0.0
1741029600000,-213.92169,0.0
1741029900000,-215.99216,0.0
1741030200000,-208.13082,0.0
1741030500000,-207.59353,0.0
1741030800000,-197.79382,0.0
1741031100000,-191.25601,0.0
1741031400000,-180.11843,0.0
1741031700000,-178.82744,0.0
1741032000000,-164.47961,0.0
1741032300000,-153.00885,0.0
1741032600000,-145.26576,0.0
1741032900000,-132.52399,0.0
1741033200000,-129.55602,0.0
1741033500000,-124.06558,0.0
1741033800000,-107.97482,0.0
1741034100000,-102.4453,0.0
1741034400000,-99.775884,0.0
1741034700000,-90.221115,0.0
1741035000000,-79.909136,0.0
1741035300000,-76.74435,0.0
1741035600000,-67.351363,0.0
1741035900000,-66.014105,0.0
1741036200000,-56.504987,0.0
1741036500000,-45.086375,0.0
1741036800000,-37.429164,0.0
1741037100000,-34.16746,0.0
1741037400000,-30.43751,0.0
1741037700000,-27.500362,0.0
1741038000000,-32.385634,0.0
1741038300000,-25.128905,0.0
1741038600000,-27.718268,0.0
1741038900000,-27.407786,0.0
1741039200000,-20.177981,0.0
1741039500000,-20.744191,0.0
1741039800000,-21.192616,0.0
1741040100000,-17.075397,0.0
1741040400000,-15.665834,0.0
1741040700000,-20.063543,0.0
1741041000000,-18.455998,0.0
1741041300000,-28.057059,0.0
1741041600000,-29.847654,0.0
1741041900000,-24.21843,0.0
1741042200000,-32.517446,0.0
1741042500000,-31.527218,0.0
1741042800000,-33.831133,0.0
1741043100000,-36.313417,0.0
1741043400000,-46.555198,0.0
1741043700000,-47.059094,0.0
1741044000000,-38.640791,0.0
1741044300000,-40.041996,0.0
1741044600000,-41.829471,0.0
1741044900000,-40.8227,0.0
1741045200000,-41.969572,0.0
1741045500000,-41.766074,0.0
1741045800000,-39.686874,0.0
1741046100000,-42.917577,0.0
1741046400000,-46.457574,0.0
1741046700000,-50.500747,0.0
1741047000000,-51.641076,0.0
1741047300000,-56.385408,0.0
1741047600000,-55.454973,0.0
1741047900000,-55.530321,0.0
1741048200000,-59.111954,0.0
1741048500000,-59.006197,0.0
1741048800000,-58.970131,0.0
1741049100000,-59.862553,0.0
1741049400000,-55.994303,0.0
1741049700000,-53.234379,0.0
1741050000000,-55.55227,0.0
1741050300000,-65.679906,0.0
1741050600000,-66.372551,0.0
1741050900000,-65.732215,0.0
1741051200000,-59.840305,0.0
1741051500000,-55.671988,0.0
1741051800000,-56.540428,0.0
1741052100000,-62.550903,0.0
1741052400000,-62.814488,0.0
1741052700000,-53.491505,0.0
