timestamp,value_0,is_anomaly
1740819000000,0.082999077,0.0
1740819300000,0.083494474,0.0
1740819600000,0.082227535,0.0
1740819900000,0.080514039,0.0
1740820200000,0.079515208,0.0
1740820500000,0.077060073,0.0
1740820800000,0.075183673,0.0
1740821100000,0.07235542,0.0
1740821400000,0.06980625,0.0
1740821700000,0.066320886,0.0
1740822000000,0.065234874,0.0
1740822300000,0.062570618,0.0
1740822600000,0.059697428,0.0
1740822900000,0.057560278,0.0
1740823200000,0.055831102,0.0
1740823500000,0.054504361,0.0
1740823800000,0.051869184,0.0
1740824100000,0.05006664,0.0
1740824400000,0.048160797,0.0
1740824700000,0.047805029,0.0
1740825000000,0.04644217,0.0
1740825300000,0.043673355,0.0
1740825600000,0.042137136,0.0
1740825900000,0.042057881,0.0
1740826200000,0.040722063,0.0
1740826500000,0.040810164,0.0
1740826800000,0.039263374,0.0
1740827100000,0.039691647,0.0
1740827400000,0.040673782,0.0
1740827700000,0.041261337,0.0
1740828000000,0.04035427,0.0
1740828300000,0.040105805,0.0
1740828600000,0.038870087,0.0
1740828900000,0.039972197,0.0
1740829200000,0.041379148,0.0
1740829500000,0.041902243,0.0
1740829800000,0.041912851,0.0
1740830100000,0.04143153,0.0
1740830400000,0.041226799,0.0
1740830700000,0.041427608,0.0
1740831000000,0.041673121,0.0
1740831300000,0.040985032,0.0
1740831600000,0.039586965,0.0
1740831900000,0.039602009,0.0
1740832200000,0.038642222,0.0
1740832500000,0.039108531,0.0
1740832800000,0.040022221,0.0
1740833100000,0.040379897,0.0
1740833400000,0.040358497,0.0
1740833700000,0.04092616,0.0
1740834000000,0.040497419,0.0
1740834300000,0.040222687,0.0
1740834600000,0.040698632,0.0
1740834900000,0.04085018,0.0
1740835200000,0.041512076,0.0
1740835500000,0.042429883,0.0
1740835800000,0.04245643,0.0
1740836100000,0.042971503,0.0
1740836400000,0.042564002,0.0
1740836700000,0.042001463,0.0
1740837000000,0.042226958,0.0
1740837300000,0.042233253,0.0
1740837600000,0.042513296,0.0
1740837900000,0.041561377,0.0
1740838200000,0.04166211,0.0
1740838500000,0.042082039,0.0
1740838800000,0.042584205,0.0
1740839100000,0.04253148,0.0
1740839400000,0.042599243,0.0
1740839700000,0.042883965,0.0
1740840000000,0.043442006,0.0
1740840300000,0.043648635,0.0
1740840600000,0.043001361,0.0
1740840900000,0.044679123,0.0
1740841200000,0.044618891,0.0
1740841500000,0.045286618,0.0
1740841800000,0.046680639,0.0
1740842100000,0.047945492,0.0
1740842400000,0.046448909,0.0
1740842700000,0.046024041,0.0
1740843000000,0.044967667,0.0
1740843300000,0.044970161,0.0
1740843600000,0.045239179,0.0
1740843900000,0.044906745,0.0
1740844200000,0.043590196,0.0
1740844500000,0.043649418,0.0
1740844800000,0.043603483,0.0
1740845100000,0.043310534,0.0
1740845400000,0.044058584,0.0
1740845700000,0.043467348,0.0
1740846000000,0.043852176,0.0
1740846300000,0.043828928,0.0
1740846600000,0.043040446,0.0
1740846900000,0.042973882,0.0
1740847200000,0.042357167,0.0
1740847500000,0.042850458,0.0
1740847800000,0.04308516,0.0
1740848100000,0.042834984,0.0
1740848400000,0.043250267,0.0
1740848700000,0.041994191,0.0
1740849000000,0.041096957,0.0
1740849300000,0.0401967,0.0
1740849600000,0.040314694,0.0
1740849900000,0.039686424,0.0
1740850200000,0.039983391,0.0
1740850500000,0.039765686,0.0
1740850800000,0.038278406,0.0
1740851100000,0.038959198,0.0
1740851400000,0.038088846,0.0
1740851700000,0.039188996,0.0
1740852000000,0.039782109,0.0
1740852300000,0.039284296,0.0
1740852600000,0.038701982,0.0
1740852900000,0.037510211,0.0
1740853200000,0.038601706,0.0
1740853500000,0.037638484,0.0
1740853800000,0.037313725,0.0
1740854100000,0.037186287,0.0
1740854400000,0.036872739,0.0
1740854700000,0.037788528,0.0
1740855000000,0.037298167,0.0
1740855300000,0.036268873,0.0
1740855600000,0.036262391,0.0
1740855900000,0.037246176,0.0
1740856200000,0.037014927,0.0
1740856500000,0.037509516,0.0
1740856800000,0.039103897,0.0
1740857100000,0.039622557,0.0
1740857400000,0.040575702,0.0
1740857700000,0.042143755,0.0
1740858000000,0.043032589,0.0
1740858300000,0.044856146,0.0
1740858600000,0.047460253,0.0
1740858900000,0.048918053,0.0
1740859200000,0.053338691,0.0
1740859500000,0.056953218,0.0
1740859800000,0.060694622,0.0
1740860100000,0.06437066,0.0
1740860400000,0.068057453,0.0
1740860700000,0.071121058,0.0
1740861000000,0.075569634,0.0
1740861300000,0.078703052,0.0
1740861600000,0.08213858,0.0
1740861900000,0.087373993,0.0
1740862200000,0.092172362,0.0
1740862500000,0.096371634,0.0
1740862800000,0.099677986,0.0
1740863100000,0.10282548,0.0
1740863400000,0.10670638,0.0
1740863700000,0.10941413,0.0
1740864000000,0.11348253,0.0
1740864300000,0.11601583,0.0
1740864600000,0.12021431,0.0
1740864900000,0.12211912,0.0
1740865200000,0.12325953,0.0
1740865500000,0.12446055,0.0
1740865800000,0.12624392,0.0
1740866100000,0.12894369,0.0
1740866400000,0.12779956,0.0
1740866700000,0.12931187,0.0
1740867000000,0.12775633,0.0
1740867300000,0.12708666,0.0
1740867600000,0.12685637,0.0
1740867900000,0.12587187,0.0
1740868200000,0.12641551,0.0
1740868500000,0.12455144,0.0
1740868800000,0.1234073,0.0
1740869100000,0.12154373,0.0
1740869400000,0.1179148,0.0
1740869700000,0.11617213,0.0
1740870000000,0.11315447,0.0
1740870300000,0.1108251,0.0
1740870600000,0.10865602,0.0
1740870900000,0.10642936,0.0
1740871200000,0.10441164,0.0
1740871500000,0.10244829,0.0
1740871800000,0.099622779,0.0
1740872100000,0.096064472,0.0
1740872400000,0.092415398,0.0
1740872700000,0.088578045,0.0
1740873000000,0.087675743,0.0
1740873300000,0.085733445,0.0
1740873600000,0.081903095,0.0
1740873900000,0.077931562,0.0
1740874200000,0.075440394,0.0
1740874500000,0.071487767,0.0
1740874800000,0.068169675,0.0
1740875100000,0.064528262,0.0
1740875400000,0.06216838,0.0
1740875700000,0.058879392,0.0
1740876000000,0.055427572,0.0
1740876300000,0.054697151,0.0
1740876600000,0.053803414,0.0
1740876900000,0.053098182,0.0
1740877200000,0.053383868,0.0
1740877500000,0.052770523,0.0
1740877800000,0.053065254,0.0
1740878100000,0.055424665,0.0
1740878400000,0.056398488,0.0
1740878700000,0.058028393,0.0
1740879000000,0.059674097,0.0
1740879300000,0.061374174,0.0
1740879600000,0.063366607,0.0
1740879900000,0.065656062,0.0
1740880200000,0.070062518,0.0
1740880500000,0.073634146,0.0
1740880800000,0.076192677,0.0
1740881100000,0.078877119,0.0
1740881400000,0.081112084,0.0
1740881700000,0.083297229,0.0
1740882000000,0.084528556,0.0
1740882300000,0.087848006,0.0
1740882600000,0.090387266,0.0
1740882900000,0.09224866,0.0
1740883200000,0.093298129,0.0
1740883500000,0.092884543,0.0
1740883800000,0.094034928,0.0
1740884100000,0.093677777,0.0
1740884400000,0.091984081,0.0
1740884700000,0.090866334,0.0
1740885000000,0.089215709,0.0
1740885300000,0.086916715,0.0
1740885600000,0.085198397,0.0
1740885900000,0.083160963,0.0
1740886200000,0.079459489,0.0
1740886500000,0.076007989,0.0
1740886800000,0.072098543,0.0
1740887100000,0.06757415,0.0
1740887400000,0.064007138,0.0
1740887700000,0.060778897,0.0
1740888000000,0.058097963,0.0
1740888300000,0.054030191,0.0
1740888600000,0.051961738,0.0
1740888900000,0.0502932,0.0
1740889200000,0.049175129,0.0
1740889500000,0.04867293,0.0
1740889800000,0.047410994,0.0
1740890100000,0.04770239,0.0
1740890400000,0.047819302,0.0
1740890700000,0.046507264,0.0
1740891000000,0.045341089,0.0
1740891300000,0.04609242,0.0
1740891600000,0.044919966,0.0
1740891900000,0.045083629,0.0
1740892200000,0.044960991,0.0
1740892500000,0.043252484,0.0
1740892800000,0.042819357,0.0
1740893100000,0.042599408,0.0
1740893400000,0.043829556,0.0
1740893700000,0.043474089,0.0
1740894000000,0.043027718,0.0
1740894300000,0.043624045,0.0
1740894600000,0.04358617,0.0
1740894900000,0.044343243,0.0
1740895200000,0.043915448,0.0
1740895500000,0.042595707,0.0
1740895800000,0.041771257,0.0
1740896100000,0.041822937,0.0
1740896400000,0.041213659,0.0
1740896700000,0.040464734,0.0
1740897000000,0.042468727,0.0
1740897300000,0.04230806,0.0
1740897600000,0.042401115,0.0
1740897900000,0.041549803,0.0
1740898200000,0.040395249,0.0
1740898500000,0.039568268,0.0
1740898800000,0.03964108,0.0
1740899100000,0.038771038,0.0
1740899400000,0.039422831,0.0
1740899700000,0.03976158,0.0
1740900000000,0.040641742,0.0
1740900300000,0.040515181,0.0
1740900600000,0.040437598,0.0
1740900900000,0.039017992,0.0
1740901200000,0.03753847,0.0
1740901500000,0.037882529,0.0
1740901800000,0.037874754,0.0
1740902100000,0.03771061,0.0
1740902400000,0.039043194,0.0
1740902700000,0.038579916,0.0
1740903000000,0.038946758,0.0
1740903300000,0.040659822,0.0
1740903600000,0.04083484,0.0
1740903900000,0.039228293,0.0
1740904200000,0.038778638,0.0
1740904500000,0.038185786,0.0
1740904800000,0.037277876,0.0
1740905100000,0.038092935,0.0
1740905400000,0.035799381,0.0
1740905700000,0.03511635,0.0
1740906000000,0.03532756,0.0
1740906300000,0.036452566,0.0
1740906600000,0.037065791,0.0
1740906900000,0.037616589,0.0
1740907200000,0.037969608,0.0
1740907500000,0.038226166,0.0
1740907800000,0.038653458,0.0
1740908100000,0.039892979,0.0
1740908400000,0.039895895,0.0
1740908700000,0.037932179,0.0
1740909000000,0.038533571,0.0
1740909300000,0.038525023,0.0
1740909600000,0.037579955,0.0
1740909900000,0.03741725,0.0
1740910200000,0.038485531,0.0
1740910500000,0.038778661,0.0
1740910800000,0.03961551,0.0
1740911100000,0.040256825,0.0
1740911400000,0.040371846,0.0
1740911700000,0.039733979,0.0
1740912000000,0.038545542,0.0
1740912300000,0.037175638,0.0
1740912600000,0.037545832,0.0
1740912900000,0.037419393,0.0
1740913200000,0.037125302,0.0
1740913500000,0.038002782,0.0
1740913800000,0.03930608,0.0
1740914100000,0.039293156,0.0
1740914400000,0.038645517,0.0
1740914700000,0.037819767,0.0
1740915000000,0.037409329,0.0
1740915300000,0.037010268,0.0
1740915600000,0.037083295,0.0
1740915900000,0.036716614,0.0
1740916200000,0.038116334,0.0
1740916500000,0.038964464,0.0
1740916800000,0.038586582,0.0
1740917100000,0.038498905,0.0
1740917400000,0.038923005,0.0
1740917700000,0.038403841,0.0
1740918000000,0.039160212,0.0
1740918300000,0.038570034,0.0
1740918600000,0.035991729,0.0
1740918900000,0.036677587,0.0
1740919200000,0.037643519,0.0
1740919500000,0.039691171,0.0
1740919800000,0.040472571,0.0
1740920100000,0.041187243,0.0
1740920400000,0.0402054,0.0
1740920700000,0.042345329,0.0
1740921000000,0.041508342,0.0
1740921300000,0.0413495,0.0
1740921600000,0.042033293,0.0
1740921900000,0.042103063,0.0
1740922200000,0.042032896,0.0
1740922500000,0.042903262,0.0
1740922800000,0.044682461,0.0
1740923100000,0.045564478,0.0
1740923400000,0.046144746,0.0
1740923700000,0.047231715,0.0
1740924000000,0.048857631,0.0
1740924300000,0.049252051,0.0
1740924600000,0.052184435,0.0
1740924900000,0.055433029,0.0
1740925200000,0.058357476,0.0
1740925500000,0.05991346,0.0
1740925800000,0.062801703,0.0
1740926100000,0.065509988,0.0
1740926400000,0.070348327,0.0
1740926700000,0.074509002,0.0
1740927000000,0.077791672,0.0
1740927300000,0.083079919,0.0
1740927600000,0.088570198,0.0
1740927900000,0.092184869,0.0
1740928200000,0.096017295,0.0
1740928500000,0.099014947,0.0
1740928800000,0.10295373,0.0
1740929100000,0.10648284,0.0
1740929400000,0.10943645,0.0
1740929700000,0.11266984,0.0
1740930000000,0.11491705,0.0
1740930300000,0.11725988,0.0
1740930600000,0.12027682,0.0
1740930900000,0.12280762,0.0
1740931200000,0.1252102,0.0
1740931500000,0.12643385,0.0
1740931800000,0.12732432,0.0
1740932100000,0.12861962,0.0
1740932400000,0.1274265,0.0
1740932700000,0.12639059,0.0
1740933000000,0.12670849,0.0
1740933300000,0.12545221,0.0
1740933600000,0.12506408,0.0
1740933900000,0.12529258,0.0
1740934200000,0.12295748,0.0
1740934500000,0.12143303,0.0
1740934800000,0.11812571,0.0
1740935100000,0.11530228,0.0
1740935400000,0.11236273,0.0
1740935700000,0.11000556,0.0
1740936000000,0.10727559,0.0
1740936300000,0.10432869,0.0
1740936600000,0.10123654,0.0
1740936900000,0.097945162,0.0
1740937200000,0.09498023,0.0
1740937500000,0.091877023,0.0
1740937800000,0.0879382,0.0
1740938100000,0.084350578,0.0
1740938400000,0.081268218,0.0
1740938700000,0.079077396,0.0
1740939000000,0.0764963,0.0
1740939300000,0.073040854,0.0
1740939600000,0.071757381,0.0
1740939900000,0.068416357,0.0
1740940200000,0.067008646,0.0
1740940500000,0.064570611,0.0
1740940800000,0.062646423,0.0
1740941100000,0.060751112,0.0
1740941400000,0.058710021,0.0
1740941700000,0.05587644,0.0
1740942000000,0.053918844,0.0
1740942300000,0.053897267,0.0
1740942600000,0.052348618,0.0
1740942900000,0.050839701,0.0
1740943200000,0.051519451,0.0
1740943500000,0.051935984,0.0
1740943800000,0.054410601,0.0
1740944100000,0.055391902,0.0
1740944400000,0.056475737,0.0
1740944700000,0.057808829,0.0
1740945000000,0.059611592,0.0
1740945300000,0.062399231,0.0
1740945600000,0.065423342,0.0
1740945900000,0.067495946,0.0
1740946200000,0.069897986,0.0
1740946500000,0.072730715,0.0
1740946800000,0.074684691,0.0
1740947100000,0.078065967,0.0
1740947400000,0.081179313,0.0
1740947700000,0.085308838,0.0
1740948000000,0.089411578,0.0
1740948300000,0.090092475,0.0
1740948600000,0.091562529,0.0
1740948900000,0.092146256,0.0
1740949200000,0.092448902,0.0
1740949500000,0.0935577,0.0
1740949800000,0.09176497,0.0
1740950100000,0.091034499,0.0
1740950400000,0.089336228,0.0
1740950700000,0.088165338,0.0
1740951000000,0.086447367,0.0
1740951300000,0.08285847,0.0
1740951600000,0.081196184,0.0
1740951900000,0.077622295,0.0
1740952200000,0.073572157,0.0
1740952500000,0.070290649,0.0
1740952800000,0.066895892,0.0
1740953100000,0.064463754,0.0
1740953400000,0.060563585,0.0
1740953700000,0.057364205,0.0
1740954000000,0.053732408,0.0
1740954300000,0.050603572,0.0
1740954600000,0.048924876,0.0
1740954900000,0.047354028,0.0
1740955200000,0.044809398,0.0
1740955500000,0.041612399,0.0
1740955800000,0.040447042,0.0
1740956100000,0.03899434,0.0
1740956400000,0.0379326,0.0
1740956700000,0.037974672,0.0
1740957000000,0.037311909,0.0
1740957300000,0.037697881,0.0
1740957600000,0.038802508,0.0
1740957900000,0.038559593,0.0
1740958200000,0.038287742,0.0
1740958500000,0.038097306,0.0
1740958800000,0.038081374,0.0
1740959100000,0.037411469,0.0
1740959400000,0.038194098,0.0
1740959700000,0.037997581,0.0
1740960000000,0.038393062,0.0
1740960300000,0.038359715,0.0
1740960600000,0.038382053,0.0
1740960900000,0.038722721,0.0
1740961200000,0.038398637,0.0
1740961500000,0.03821099,0.0
1740961800000,0.038057417,0.0
1740962100000,0.038780365,0.0
1740962400000,0.037451331,0.0
1740962700000,0.036440087,0.0
1740963000000,0.036237338,0.0
1740963300000,0.034421913,0.0
1740963600000,0.035835613,0.0
1740963900000,0.036547418,0.0
1740964200000,0.036533214,0.0
1740964500000,0.035426698,0.0
1740964800000,0.034298399,0.0
1740965100000,0.03438536,0.0
1740965400000,0.034319443,0.0
1740965700000,0.033780473,0.0
1740966000000,0.032694972,0.0
1740966300000,0.03217414,0.0
1740966600000,0.031584933,0.0
1740966900000,0.03182989,0.0
1740967200000,0.03179866,0.0
1740967500000,0.032446076,0.0
1740967800000,0.031898013,0.0
1740968100000,0.032173095,0.0
1740968400000,0.030941839,0.0
1740968700000,0.031427219,0.0
1740969000000,0.032189715,0.0
1740969300000,0.032813137,0.0
1740969600000,0.032449477,0.0
1740969900000,0.032177313,0.0
1740970200000,0.031063792,0.0
1740970500000,0.03183191,0.0
1740970800000,0.031257007,0.0
1740971100000,0.030674612,0.0
1740971400000,0.030822655,0.0
1740971700000,0.030285073,0.0
1740972000000,0.029924166,0.0
1740972300000,0.029532456,0.0
1740972600000,0.029157115,0.0
1740972900000,0.027938014,0.0
1740973200000,0.02948853,0.0
1740973500000,0.02958756,0.0
1740973800000,0.030312304,0.0
1740974100000,0.030200166,0.0
1740974400000,0.030909172,0.0
1740974700000,0.030793079,0.0
1740975000000,0.02972048,0.0
1740975300000,0.029999448,0.0
1740975600000,0.030662926,0.0
1740975900000,0.03211546,0.0
1740976200000,0.031604095,0.0
1740976500000,0.032029961,0.0
1740976800000,0.03141897,0.0
1740977100000,0.032183126,0.0
1740977400000,0.031812283,0.0
1740977700000,0.032315365,0.0
1740978000000,0.032180373,0.0
1740978300000,0.032652704,0.0
1740978600000,0.032089692,0.0
1740978900000,0.032323541,0.0
1740979200000,0.031540545,0.0
1740979500000,0.031639371,0.0
1740979800000,0.033522045,0.0
1740980100000,0.033863935,0.0
1740980400000,0.03420162,0.0
1740980700000,0.03388246,0.0
1740981000000,0.034492854,0.0
1740981300000,0.036937499,0.0
1740981600000,0.037699704,0.0
1740981900000,0.03829526,0.0
1740982200000,0.037549585,0.0
1740982500000,0.039049777,0.0
1740982800000,0.039453454,0.0
1740983100000,0.039451233,0.0
1740983400000,0.03933866,0.0
1740983700000,0.039783265,0.0
1740984000000,0.039381244,0.0
1740984300000,0.039484987,0.0
1740984600000,0.039236136,0.0
1740984900000,0.039620135,0.0
1740985200000,0.039388032,0.0
1740985500000,0.039495783,0.0
1740985800000,0.039321391,0.0
1740986100000,0.040470716,0.0
1740986400000,0.042262872,0.0
1740986700000,0.042657687,0.0
1740987000000,0.043521295,0.0
1740987300000,0.044693339,0.0
1740987600000,0.046522248,0.0
1740987900000,0.047796349,0.0
1740988200000,0.050026435,0.0
1740988500000,0.052090144,0.0
1740988800000,0.054368933,0.0
1740989100000,0.055538717,0.0
1740989400000,0.059343348,0.0
1740989700000,0.06214978,0.0
1740990000000,0.065254322,0.0
1740990300000,0.070168391,0.0
1740990600000,0.073892538,0.0
1740990900000,0.077640137,0.0
1740991200000,0.081222955,0.0
1740991500000,0.086270685,0.0
1740991800000,0.090835108,0.0
1740992100000,0.095394455,0.0
1740992400000,0.098676885,0.0
1740992700000,0.10275986,0.0
1740993000000,0.10748088,0.0
1740993300000,0.11178811,0.0
1740993600000,0.11532722,0.0
1740993900000,0.11973145,0.0
1740994200000,0.12249899,0.0
1740994500000,0.12612791,0.0
1740994800000,0.12799587,0.0
1740995100000,0.12985118,0.0
1740995400000,0.13180979,0.0
1740995700000,0.13474343,0.0
1740996000000,0.1370023,0.0
1740996300000,0.13824331,0.0
1740996600000,0.13704923,0.0
1740996900000,0.13597917,0.0
1740997200000,0.13703268,0.0
1740997500000,0.13658467,0.0
1740997800000,0.13550749,0.0
1740998100000,0.13384464,0.0
1740998400000,0.13268703,0.0
1740998700000,0.13121825,0.0
1740999000000,0.13100362,0.0
1740999300000,0.12799287,0.0
1740999600000,0.12432983,0.0
1740999900000,0.12109602,0.0
1741000200000,0.11826356,0.0
1741000500000,0.11548126,0.0
1741000800000,0.11179377,0.0
1741001100000,0.10859923,0.0
1741001400000,0.10491413,0.0
1741001700000,0.10036771,0.0
1741002000000,0.095986822,0.0
1741002300000,0.092834806,0.0
1741002600000,0.088113355,0.0
1741002900000,0.0842124,0.0
1741003200000,0.080639285,0.0
1741003500000,0.076515094,0.0
1741003800000,0.072903593,0.0
1741004100000,0.069887852,0.0
1741004400000,0.067258691,0.0
1741004700000,0.064424681,0.0
1741005000000,0.062701247,0.0
1741005300000,0.060381146,0.0
1741005600000,0.05834549,0.0
1741005900000,0.057238897,0.0
1741006200000,0.05508916,0.0
1741006500000,0.053602983,0.0
1741006800000,0.051995141,0.0
1741007100000,0.051358775,0.0
1741007400000,0.051715744,0.0
1741007700000,0.052804003,0.0
1741008000000,0.05288574,0.0
1741008300000,0.053619421,0.0
1741008600000,0.055646302,0.0
1741008900000,0.057958997,0.0
1741009200000,0.060342036,0.0
1741009500000,0.062962713,0.0
1741009800000,0.064943892,0.0
1741010100000,0.068738185,0.0
1741010400000,0.070844491,0.0
1741010700000,0.073443193,0.0
1741011000000,0.075955957,0.0
1741011300000,0.078374398,0.0
1741011600000,0.080428746,0.0
1741011900000,0.081323865,0.0
1741012200000,0.083803743,0.0
1741012500000,0.084461662,0.0
1741012800000,0.085817952,0.0
1741013100000,0.086910898,0.0
1741013400000,0.087715567,0.0
1741013700000,0.087181059,0.0
1741014000000,0.085475034,0.0
1741014300000,0.082795466,0.0
1741014600000,0.083127534,0.0
1741014900000,0.082564171,0.0
1741015200000,0.079814738,0.0
1741015500000,0.076122842,0.0
1741015800000,0.07394021,0.0
1741016100000,0.072362926,0.0
1741016400000,0.069718683,0.0
1741016700000,0.06704967,0.0
1741017000000,0.063852182,0.0
1741017300000,0.061364756,0.0
1741017600000,0.057512348,0.0
1741017900000,0.054799459,0.0
1741018200000,0.052555118,0.0
1741018500000,0.049868765,0.0
1741018800000,0.046132664,0.0
1741019100000,0.044333146,0.0
1741019400000,0.041027843,0.0
1741019700000,0.03983218,0.0
1741020000000,0.037290593,0.0
1741020300000,0.036210899,0.0
1741020600000,0.036103718,0.0
1741020900000,0.035876559,0.0
1741021200000,0.034824647,0.0
1741021500000,0.034619275,0.0
1741021800000,0.034825753,0.0
1741022100000,0.034267416,0.0
1741022400000,0.034653999,0.0
1741022700000,0.034955121,0.0
1741023000000,0.034971471,0.0
1741023300000,0.036934385,0.0
1741023600000,0.038074563,0.0
1741023900000,0.037849625,0.0
1741024200000,0.037096234,0.0
1741024500000,0.036910491,0.0
1741024800000,0.037055473,0.0
1741025100000,0.037948467,0.0
1741025400000,0.037215733,0.0
1741025700000,0.038743269,0.0
1741026000000,0.039762413,0.0
1741026300000,0.040573475,0.0
1741026600000,0.04104971,0.0
1741026900000,0.042048251,0.0
1741027200000,0.044306917,0.0
1741027500000,0.043919398,0.0
1741027800000,0.044130172,0.0
1741028100000,0.04406579,0.0
1741028400000,0.042759258,0.0
1741028700000,0.042429692,0.0
1741029000000,0.043786361,0.0
1741029300000,0.04594286,0.0
1741029600000,0.046254914,0.0
1741029900000,0.046078138,0.0
1741030200000,0.045471063,0.0
1741030500000,0.046681641,0.0
1741030800000,0.048675935,0.0
1741031100000,0.04820972,0.0
1741031400000,0.047559095,0.0
1741031700000,0.046805335,0.0
1741032000000,0.046177146,0.0
1741032300000,0.045717052,0.0
1741032600000,0.046478091,0.0
1741032900000,0.047470414,0.0
1741033200000,0.047814317,0.0
1741033500000,0.048241197,0.0
1741033800000,0.048002873,0.0
1741034100000,0.049297393,0.0
1741034400000,0.048308068,0.0
1741034700000,0.049856353,0.0
1741035000000,0.048904578,0.0
1741035300000,0.049479737,0.0
1741035600000,0.048709935,0.0
1741035900000,0.04763698,0.0
1741036200000,0.047550289,0.0
1741036500000,0.0473939,0.0
1741036800000,0.047882397,0.0
1741037100000,0.047924345,0.0
1741037400000,0.049621971,0.0
1741037700000,0.05068354,0.0
1741038000000,0.050389514,0.0
1741038300000,0.049940019,0.0
1741038600000,0.050021966,0.0
1741038900000,0.049510399,0.0
1741039200000,0.049894481,0.0
1741039500000,0.050201876,0.0
1741039800000,0.050027119,0.0
1741040100000,0.049440879,0.0
1741040400000,0.049091532,0.0
1741040700000,0.049914085,0.0
1741041000000,0.049196593,0.0
1741041300000,0.049082719,0.0
1741041600000,0.048121327,0.0
1741041900000,0.047966946,0.0
1741042200000,0.047007026,0.0
1741042500000,0.04550424,0.0
1741042800000,0.0462052,0.0
1741043100000,0.046725142,0.0
1741043400000,0.047475726,0.0
1741043700000,0.049155774,0.0
1741044000000,0.049724847,0.0
1741044300000,0.049851692,0.0
1741044600000,0.049106153,0.0
1741044900000,0.048456761,0.0
1741045200000,0.048506264,0.0
1741045500000,0.048893595,0.0
1741045800000,0.048328153,0.0
1741046100000,0.04818676,0.0
1741046400000,0.047532381,0.0
1741046700000,0.047381071,0.0
1741047000000,0.047921552,0.0
1741047300000,0.048199821,0.0
1741047600000,0.048002628,0.0
1741047900000,0.047621693,0.0
1741048200000,0.048745311,0.0
1741048500000,0.048682594,0.0
1741048800000,0.04678175,0.0
