timestamp,value_0,is_anomaly
1740807600000,7.9462636,0.0
1740807900000,8.0130664,0.0
1740808200000,8.0684375,0.0
1740808500000,8.2078642,0.0
1740808800000,8.1616044,0.0
1740809100000,8.0013347,0.0
1740809400000,8.004868,0.0
1740809700000,8.0773726,0.0
1740810000000,7.9614995,0.0
1740810300000,8.0187693,0.0
1740810600000,7.9666254,0.0
1740810900000,7.8577909,0.0
1740811200000,7.8087,0.0
1740811500000,7.9450351,0.0
1740811800000,7.9571137,0.0
1740812100000,7.8783192,0.0
1740812400000,7.7993198,0.0
1740812700000,7.6960867,0.0
1740813000000,7.5861923,0.0
1740813300000,7.6234514,0.0
1740813600000,7.5761732,0.0
1740813900000,7.6556249,0.0
1740814200000,7.7042946,0.0
1740814500000,7.7448597,0.0
1740814800000,7.8781765,0.0
1740815100000,7.8752722,0.0
1740815400000,7.7617581,0.0
1740815700000,7.8615745,0.0
1740816000000,7.9919874,0.0
1740816300000,8.0493055,0.0
1740816600000,8.2497953,0.0
1740816900000,8.1853272,0.0
1740817200000,8.1805024,0.0
1740817500000,8.2795915,0.0
1740817800000,8.3152253,0.0
1740818100000,8.4156999,0.0
1740818400000,8.2871171,0.0
1740818700000,8.3754614,0.0
1740819000000,8.4283781,0.0
1740819300000,8.4690182,0.0
1740819600000,8.5163016,0.0
1740819900000,8.6202046,0.0
1740820200000,8.5575265,0.0
1740820500000,8.5638168,0.0
1740820800000,8.5561076,0.0
1740821100000,8.7497088,0.0
1740821400000,8.6835209,0.0
1740821700000,8.8566295,0.0
1740822000000,8.8826399,0.0
1740822300000,8.9281407,0.0
1740822600000,9.0222054,0.0
1740822900000,9.0281392,0.0
1740823200000,9.148488,0.0
1740823500000,9.1648649,0.0
1740823800000,8.9753736,0.0
1740824100000,8.914908,0.0
1740824400000,9.1524301,0.0
1740824700000,8.8737268,0.0
1740825000000,9.0040948,0.0
1740825300000,9.0467598,0.0
1740825600000,8.9523934,0.0
1740825900000,9.216324,0.0
1740826200000,9.3177145,0.0
1740826500000,9.5798274,0.0
1740826800000,9.7300453,0.0
1740827100000,9.2473725,0.0
1740827400000,8.0773217,0.0
1740827700000,7.7160144,0.0
1740828000000,7.4497964,0.0
1740828300000,7.2428023,0.0
1740828600000,7.1968181,0.0
1740828900000,7.4117271,0.0
1740829200000,7.4254625,0.0
1740829500000,7.9213268,0.0
1740829800000,7.9427888,0.0
1740830100000,7.7742615,0.0
1740830400000,7.7250551,0.0
1740830700000,7.6929494,0.0
1740831000000,7.7911215,0.0
1740831300000,8.073076,0.0
1740831600000,8.329716,0.0
1740831900000,8.450882,0.0
1740832200000,8.4479136,0.0
1740832500000,8.5028053,0.0
1740832800000,8.4411383,0.0
1740833100000,8.6559246,0.0
1740833400000,8.8766917,0.0
1740833700000,8.9120582,0.0
1740834000000,8.8146619,0.0
1740834300000,8.8978625,0.0
1740834600000,8.8629741,0.0
1740834900000,8.9720433,0.0
1740835200000,9.0324078,0.0
1740835500000,8.7987868,0.0
1740835800000,8.9597959,0.0
1740836100000,9.090092,0.0
1740836400000,9.2002976,0.0
1740836700000,9.2681198,0.0
1740837000000,9.372716,0.0
1740837300000,9.2359842,0.0
1740837600000,9.3737306,0.0
1740837900000,9.2701884,0.0
1740838200000,9.1572992,0.0
1740838500000,9.0582514,0.0
1740838800000,9.0930656,0.0
1740839100000,8.9451265,0.0
1740839400000,9.0061562,0.0
1740839700000,8.8357806,0.0
1740840000000,8.9388865,0.0
1740840300000,8.815467,0.0
1740840600000,8.8826391,0.0
1740840900000,8.833179,0.0
1740841200000,8.7924333,0.0
1740841500000,8.9300441,0.0
1740841800000,8.8277037,0.0
1740842100000,8.8242197,0.0
1740842400000,8.759255,0.0
1740842700000,8.9077798,0.0
1740843000000,8.6677816,0.0
1740843300000,8.758486,0.0
1740843600000,8.6858036,0.0
1740843900000,8.69667,0.0
1740844200000,8.6223556,0.0
1740844500000,8.5978075,0.0
1740844800000,8.6235942,0.0
1740845100000,8.6337303,0.0
1740845400000,8.6798896,0.0
1740845700000,8.576512,0.0
1740846000000,8.6499165,0.0
1740846300000,8.5915649,0.0
1740846600000,8.6992933,0.0
1740846900000,8.5924827,0.0
1740847200000,8.5202631,0.0
1740847500000,8.4802031,0.0
1740847800000,8.6223661,0.0
1740848100000,8.565495,0.0
1740848400000,8.52309,0.0
1740848700000,8.4144924,0.0
1740849000000,8.5354749,0.0
1740849300000,8.6076581,0.0
1740849600000,8.579488,0.0
1740849900000,8.5095906,0.0
1740850200000,8.520392,0.0
1740850500000,8.4526868,0.0
1740850800000,8.4265217,0.0
1740851100000,8.5150453,0.0
1740851400000,8.3929094,0.0
1740851700000,8.539641,0.0
1740852000000,8.5148724,0.0
1740852300000,8.4935494,0.0
1740852600000,8.4223579,0.0
1740852900000,8.3908308,0.0
1740853200000,8.4844418,0.0
1740853500000,8.4694434,0.0
1740853800000,8.4099602,0.0
1740854100000,8.4421497,0.0
1740854400000,8.3215914,0.0
1740854700000,8.4617672,0.0
1740855000000,8.432243,0.0
1740855300000,8.3451416,0.0
1740855600000,8.3341425,0.0
1740855900000,8.2933465,0.0
1740856200000,8.3492474,0.0
1740856500000,8.3502873,0.0
1740856800000,8.2757045,0.0
1740857100000,8.2045512,0.0
1740857400000,8.1742204,0.0
1740857700000,8.2797547,0.0
1740858000000,8.2062594,0.0
1740858300000,8.2501042,0.0
1740858600000,8.1555366,0.0
1740858900000,8.1151425,0.0
1740859200000,8.1465719,0.0
1740859500000,8.152373,0.0
1740859800000,8.1799971,0.0
1740860100000,8.1087085,0.0
1740860400000,8.1393086,0.0
1740860700000,8.1219277,0.0
1740861000000,8.1488029,0.0
1740861300000,8.2052929,0.0
1740861600000,7.9867872,0.0
1740861900000,8.1509543,0.0
1740862200000,8.0601171,0.0
1740862500000,8.0836953,0.0
1740862800000,8.1344433,0.0
1740863100000,8.2146267,0.0
1740863400000,7.9683256,0.0
1740863700000,8.1282967,0.0
1740864000000,8.2110021,0.0
1740864300000,8.1125428,0.0
1740864600000,8.0706425,0.0
1740864900000,7.9781572,0.0
1740865200000,8.1053282,0.0
1740865500000,8.1426748,0.0
1740865800000,7.8958674,0.0
1740866100000,8.0713937,0.0
1740866400000,7.9673681,0.0
1740866700000,7.9630628,0.0
1740867000000,7.8902469,0.0
1740867300000,8.025864,0.0
1740867600000,8.0461986,0.0
1740867900000,7.983916,0.0
1740868200000,8.1097683,0.0
1740868500000,8.0120291,0.0
1740868800000,8.0142651,0.0
1740869100000,7.9666144,0.0
1740869400000,7.9028396,0.0
1740869700000,8.001937,0.0
1740870000000,8.0582525,0.0
1740870300000,8.0089876,0.0
1740870600000,7.9967242,0.0
1740870900000,7.9547724,0.0
1740871200000,8.0569065,0.0
1740871500000,8.0043462,0.0
1740871800000,7.9699827,0.0
1740872100000,8.0254663,0.0
1740872400000,7.906183,0.0
1740872700000,7.831431,0.0
1740873000000,8.0163899,0.0
1740873300000,7.7153908,0.0
1740873600000,7.6537912,0.0
1740873900000,7.6761238,0.0
1740874200000,7.8773193,0.0
1740874500000,7.7322596,0.0
1740874800000,7.8259136,0.0
1740875100000,7.7945025,0.0
1740875400000,7.8991937,0.0
1740875700000,7.883153,0.0
1740876000000,7.9764265,0.0
1740876300000,8.108554,0.0
1740876600000,8.120301,0.0
1740876900000,8.1472044,0.0
1740877200000,8.07918,0.0
1740877500000,8.1412252,0.0
1740877800000,8.2199312,0.0
1740878100000,8.3580748,0.0
1740878400000,8.2213847,0.0
1740878700000,8.2115521,0.0
1740879000000,8.246819,0.0
1740879300000,8.3467447,0.0
1740879600000,8.255537,0.0
1740879900000,8.3686961,0.0
1740880200000,8.5142995,0.0
1740880500000,8.4849464,0.0
1740880800000,8.4470057,0.0
1740881100000,8.4658782,0.0
1740881400000,8.5515402,0.0
1740881700000,8.5414103,0.0
1740882000000,8.6586473,0.0
1740882300000,8.7057129,0.0
1740882600000,8.765695,0.0
1740882900000,8.9766804,0.0
1740883200000,9.0121328,0.0
1740883500000,8.8733977,0.0
1740883800000,8.932814,0.0
1740884100000,9.0861387,0.0
1740884400000,8.9907622,0.0
1740884700000,8.9342237,0.0
1740885000000,8.9421078,0.0
1740885300000,8.9791116,0.0
1740885600000,8.9537983,0.0
1740885900000,8.9426904,0.0
1740886200000,8.8773385,0.0
1740886500000,9.1199204,0.0
1740886800000,9.0241434,0.0
1740887100000,9.284295,0.0
1740887400000,9.5489234,0.0
1740887700000,9.6809203,0.0
1740888000000,9.2972558,0.0
1740888300000,8.4325408,0.0
1740888600000,7.8568801,0.0
1740888900000,7.5543735,0.0
1740889200000,7.3411206,0.0
1740889500000,7.389054,0.0
1740889800000,7.2144899,0.0
1740890100000,7.2114189,0.0
1740890400000,7.5761351,0.0
1740890700000,7.7677882,0.0
1740891000000,7.9451138,0.0
1740891300000,7.6684858,0.0
1740891600000,7.5865838,0.0
1740891900000,7.704229,0.0
1740892200000,7.761722,0.0
1740892500000,8.3595365,0.0
1740892800000,8.5568981,0.0
1740893100000,8.4873713,0.0
1740893400000,8.4798255,0.0
1740893700000,8.5994093,0.0
1740894000000,8.7974869,0.0
1740894300000,8.797313,0.0
1740894600000,8.7520735,0.0
1740894900000,8.9104078,0.0
1740895200000,8.8322238,0.0
1740895500000,8.9685469,0.0
1740895800000,8.9931444,0.0
1740896100000,9.0728989,0.0
1740896400000,8.9853824,0.0
1740896700000,9.0197179,0.0
1740897000000,9.0414694,0.0
1740897300000,9.1079178,0.0
1740897600000,9.2448608,0.0
1740897900000,9.3951821,0.0
1740898200000,9.3929218,0.0
1740898500000,9.5629229,0.0
1740898800000,9.4792916,0.0
1740899100000,9.2513217,0.0
1740899400000,9.2491305,0.0
1740899700000,9.1717229,0.0
1740900000000,9.0107266,0.0
1740900300000,9.0972183,0.0
1740900600000,9.0539256,0.0
1740900900000,9.0897876,0.0
1740901200000,8.988273,0.0
1740901500000,8.9417277,0.0
1740901800000,9.143729,0.0
1740902100000,9.0169557,0.0
1740902400000,8.9017712,0.0
1740902700000,8.8719219,0.0
1740903000000,8.8583665,0.0
1740903300000,8.8879842,0.0
1740903600000,8.7713426,0.0
1740903900000,8.9134182,0.0
1740904200000,8.8370855,0.0
1740904500000,8.8344121,0.0
1740904800000,8.8536412,0.0
1740905100000,8.6261168,0.0
1740905400000,8.8365248,0.0
1740905700000,8.7959406,0.0
1740906000000,8.7202727,0.0
1740906300000,8.81366,0.0
1740906600000,8.6156689,0.0
1740906900000,8.6826462,0.0
1740907200000,8.7337075,0.0
1740907500000,8.6752959,0.0
1740907800000,8.7828228,0.0
1740908100000,8.9161271,0.0
1740908400000,8.7147816,0.0
1740908700000,8.7716583,0.0
1740909000000,8.8215117,0.0
1740909300000,8.7114258,0.0
1740909600000,8.590415,0.0
1740909900000,8.7406696,0.0
1740910200000,8.6053765,0.0
1740910500000,8.6465318,0.0
1740910800000,8.7153293,0.0
1740911100000,8.6261918,0.0
1740911400000,8.6561242,0.0
1740911700000,8.5939781,0.0
1740912000000,8.5585589,0.0
1740912300000,8.4482684,0.0
1740912600000,8.5890358,0.0
1740912900000,8.519457,0.0
1740913200000,8.583157,0.0
1740913500000,8.4679234,0.0
1740913800000,8.5199698,0.0
1740914100000,8.5491181,0.0
1740914400000,8.4938094,0.0
1740914700000,8.4417271,0.0
1740915000000,8.3760586,0.0
1740915300000,8.3610492,0.0
1740915600000,8.3665018,0.0
1740915900000,8.4282787,0.0
1740916200000,8.4327473,0.0
1740916500000,8.4258658,0.0
1740916800000,8.4399507,0.0
1740917100000,8.3714031,0.0
1740917400000,8.3971754,0.0
1740917700000,8.3400672,0.0
1740918000000,8.3742251,0.0
1740918300000,8.4529367,0.0
1740918600000,8.3486591,0.0
1740918900000,8.3245774,0.0
1740919200000,8.4172749,0.0
1740919500000,8.2780493,0.0
1740919800000,8.1929168,0.0
1740920100000,8.2126193,0.0
1740920400000,8.2587315,0.0
1740920700000,8.1978849,0.0
1740921000000,8.3349818,0.0
1740921300000,8.2608325,0.0
1740921600000,8.3173219,0.0
1740921900000,8.3351834,0.0
1740922200000,8.2021619,0.0
1740922500000,8.3274026,0.0
1740922800000,8.245855,0.0
1740923100000,8.3171322,0.0
1740923400000,8.2442006,0.0
1740923700000,8.3003874,0.0
1740924000000,8.2428418,0.0
1740924300000,8.197732,0.0
1740924600000,8.2333891,0.0
1740924900000,8.2220056,0.0
1740925200000,8.1238272,0.0
1740925500000,8.0864004,0.0
1740925800000,8.2766077,0.0
1740926100000,8.1710153,0.0
1740926400000,8.1227728,0.0
1740926700000,8.2400625,0.0
1740927000000,8.0831765,0.0
1740927300000,8.1777194,0.0
1740927600000,8.096798,0.0
1740927900000,8.0173474,0.0
1740928200000,8.0812399,0.0
1740928500000,8.1478246,0.0
1740928800000,8.1287112,0.0
1740929100000,8.1288925,0.0
1740929400000,8.2066189,0.0
1740929700000,8.0991948,0.0
1740930000000,8.2854857,0.0
1740930300000,8.1032901,0.0
1740930600000,8.1691509,0.0
1740930900000,8.408283,0.0
1740931200000,8.2573722,0.0
1740931500000,8.1818655,0.0
1740931800000,8.2011913,0.0
1740932100000,8.2520029,0.0
1740932400000,8.0788416,0.0
1740932700000,8.1557331,0.0
1740933000000,8.114446,0.0
1740933300000,8.2031581,0.0
1740933600000,8.0081687,0.0
1740933900000,7.8703359,0.0
1740934200000,7.9219584,0.0
1740934500000,7.9319806,0.0
1740934800000,7.972863,0.0
1740935100000,7.9046451,0.0
1740935400000,7.9377916,0.0
1740935700000,7.898434,0.0
1740936000000,7.8160865,0.0
1740936300000,7.8579784,0.0
1740936600000,7.8351154,0.0
1740936900000,7.9138048,0.0
1740937200000,7.8146122,0.0
1740937500000,8.0335143,0.0
1740937800000,8.1046486,0.0
1740938100000,8.0156289,0.0
1740938400000,8.1556187,0.0
1740938700000,8.1880171,0.0
1740939000000,8.1171414,0.0
1740939300000,8.2242711,0.0
1740939600000,8.2445508,0.0
1740939900000,8.3196235,0.0
1740940200000,8.3987569,0.0
1740940500000,8.3553023,0.0
1740940800000,8.4130376,0.0
1740941100000,8.3365905,0.0
1740941400000,8.3809381,0.0
1740941700000,8.5122751,0.0
1740942000000,8.4845629,0.0
1740942300000,8.6041443,0.0
1740942600000,8.5682291,0.0
1740942900000,8.5318371,0.0
1740943200000,8.7987384,0.0
1740943500000,8.6921731,0.0
1740943800000,8.8327877,0.0
1740944100000,8.8379819,0.0
1740944400000,8.788794,0.0
1740944700000,8.8657364,0.0
1740945000000,8.9828563,0.0
1740945300000,9.1141719,0.0
1740945600000,9.1014688,0.0
1740945900000,9.0633363,0.0
1740946200000,9.016643,0.0
1740946500000,9.0858627,0.0
1740946800000,9.0032416,0.0
1740947100000,9.0682561,0.0
1740947400000,8.9378631,0.0
1740947700000,8.978282,0.0
1740948000000,8.9350877,0.0
1740948300000,9.0064739,0.0
1740948600000,8.9031501,0.0
1740948900000,9.2006956,0.0
1740949200000,9.4354709,0.0
1740949500000,9.60261,0.0
1740949800000,9.5408588,0.0
1740950100000,8.8689245,0.0
1740950400000,8.0655671,0.0
1740950700000,7.6944158,0.0
1740951000000,7.5343597,0.0
1740951300000,7.4398889,0.0
1740951600000,7.228453,0.0
1740951900000,7.3488566,0.0
1740952200000,7.7269322,0.0
1740952500000,7.9404407,0.0
1740952800000,8.0369724,0.0
1740953100000,7.8279598,0.0
1740953400000,7.7355781,0.0
1740953700000,7.9145919,0.0
1740954000000,8.0180951,0.0
1740954300000,8.2595947,0.0
1740954600000,8.6325969,0.0
1740954900000,8.3726475,0.0
1740955200000,8.577364,0.0
1740955500000,8.5956427,0.0
1740955800000,8.6140567,0.0
1740956100000,8.8118925,0.0
1740956400000,8.6670309,0.0
1740956700000,8.8824264,0.0
1740957000000,8.860718,0.0
1740957300000,8.7777217,0.0
1740957600000,8.8334647,0.0
1740957900000,8.9866005,0.0
1740958200000,9.0355398,0.0
1740958500000,9.1498695,0.0
1740958800000,9.0483547,0.0
1740959100000,9.132835,0.0
1740959400000,9.2059173,0.0
1740959700000,9.2249384,0.0
1740960000000,9.189218,0.0
1740960300000,9.2330004,0.0
1740960600000,9.408566,0.0
1740960900000,9.2232066,0.0
1740961200000,9.2800995,0.0
1740961500000,9.1813478,0.0
1740961800000,9.1552873,0.0
1740962100000,9.0575265,0.0
1740962400000,9.0458196,0.0
1740962700000,8.9836466,0.0
1740963000000,8.9532143,0.0
1740963300000,8.892935,0.0
1740963600000,8.8854833,0.0
1740963900000,8.8338115,0.0
1740964200000,8.9307491,0.0
1740964500000,8.8556885,0.0
1740964800000,8.9319536,0.0
1740965100000,8.9236766,0.0
1740965400000,8.8463769,0.0
1740965700000,8.7442817,0.0
1740966000000,8.8357839,0.0
1740966300000,8.791555,0.0
1740966600000,8.7873708,0.0
1740966900000,8.890116,0.0
1740967200000,8.6895461,0.0
1740967500000,8.7517655,0.0
1740967800000,8.7862113,0.0
1740968100000,8.6716858,0.0
1740968400000,8.6244837,0.0
1740968700000,8.8140119,0.0
1740969000000,8.6182803,0.0
1740969300000,8.6886979,0.0
1740969600000,8.6488401,0.0
1740969900000,8.5231841,0.0
1740970200000,8.6576063,0.0
1740970500000,8.7848191,0.0
1740970800000,8.5405074,0.0
1740971100000,8.5904496,0.0
1740971400000,8.5520346,0.0
1740971700000,8.5701708,0.0
1740972000000,8.71805,0.0
1740972300000,8.5816338,0.0
1740972600000,8.6467334,0.0
1740972900000,8.4557519,0.0
1740973200000,8.4731125,0.0
1740973500000,8.5675083,0.0
1740973800000,8.5116229,0.0
1740974100000,8.6451553,0.0
1740974400000,8.5744793,0.0
1740974700000,8.4285826,0.0
1740975000000,8.5119152,0.0
1740975300000,8.4808251,0.0
1740975600000,8.3433283,0.0
1740975900000,8.4714782,0.0
1740976200000,8.4255121,0.0
1740976500000,8.5623911,0.0
1740976800000,8.4344491,0.0
1740977100000,8.4443974,0.0
1740977400000,8.4287214,0.0
1740977700000,8.4802063,0.0
1740978000000,8.4063499,0.0
1740978300000,8.4547981,0.0
1740978600000,8.4367816,0.0
1740978900000,8.275018,0.0
1740979200000,8.359105,0.0
1740979500000,8.4467767,0.0
1740979800000,8.2161296,0.0
1740980100000,8.3935483,0.0
1740980400000,8.3167373,0.0
1740980700000,8.1319433,0.0
1740981000000,8.1954683,0.0
1740981300000,8.443764,0.0
1740981600000,8.3360056,0.0
1740981900000,8.3271698,0.0
1740982200000,8.3702809,0.0
1740982500000,8.2632399,0.0
1740982800000,8.3136125,0.0
1740983100000,8.343807,0.0
1740983400000,8.2260086,0.0
1740983700000,8.294165,0.0
1740984000000,8.2465347,0.0
1740984300000,8.3299808,0.0
1740984600000,8.3562918,0.0
1740984900000,8.3767879,0.0
1740985200000,8.321994,0.0
1740985500000,8.3130503,0.0
1740985800000,8.324456,0.0
1740986100000,8.4273962,0.0
1740986400000,8.3254081,0.0
1740986700000,8.3704736,0.0
1740987000000,8.3446629,0.0
1740987300000,8.3816198,0.0
1740987600000,8.5082681,0.0
1740987900000,8.2908925,0.0
1740988200000,8.2894705,0.0
1740988500000,8.3120188,0.0
1740988800000,8.1688383,0.0
1740989100000,8.1931957,0.0
1740989400000,8.230394,0.0
1740989700000,8.0943835,0.0
1740990000000,8.0849566,0.0
1740990300000,8.0494228,0.0
1740990600000,8.1940449,0.0
1740990900000,8.0279423,0.0
1740991200000,7.9130685,0.0
1740991500000,7.9395229,0.0
1740991800000,8.1659063,0.0
1740992100000,8.1895092,0.0
1740992400000,8.1081048,0.0
1740992700000,8.328231,0.0
1740993000000,8.2969404,0.0
1740993300000,8.2416469,0.0
1740993600000,8.3010758,0.0
1740993900000,8.2852403,0.0
1740994200000,8.5707348,0.0
1740994500000,8.433829,0.0
1740994800000,8.4962449,0.0
1740995100000,8.5972003,0.0
1740995400000,8.739551,0.0
1740995700000,8.7059024,0.0
1740996000000,8.5995414,0.0
1740996300000,8.5553574,0.0
1740996600000,8.6684681,0.0
1740996900000,8.7444951,0.0
1740997200000,8.7190584,0.0
1740997500000,8.6380451,0.0
1740997800000,8.7861331,0.0
1740998100000,8.8390608,0.0
1740998400000,8.8140009,0.0
1740998700000,8.868878,0.0
1740999000000,8.9205067,0.0
1740999300000,9.1762112,0.0
1740999600000,9.1372297,0.0
1740999900000,9.2129381,0.0
1741000200000,9.2164023,0.0
1741000500000,9.1444405,0.0
1741000800000,9.1106655,0.0
1741001100000,9.1042089,0.0
1741001400000,9.0100777,0.0
1741001700000,8.9495833,0.0
1741002000000,9.155992,0.0
1741002300000,9.217662,0.0
1741002600000,9.2342301,0.0
1741002900000,9.2940966,0.0
1741003200000,9.1680669,0.0
1741003500000,9.2985343,0.0
1741003800000,9.5858942,0.0
1741004100000,9.3647648,0.0
1741004400000,9.1528792,0.0
1741004700000,8.3024346,0.0
1741005000000,7.9323762,0.0
1741005300000,8.0692778,0.0
1741005600000,7.7124747,0.0
1741005900000,7.4508073,0.0
1741006200000,7.3518746,0.0
1741006500000,7.5729383,0.0
1741006800000,8.0284387,0.0
1741007100000,7.9662772,0.0
1741007400000,8.0992249,0.0
1741007700000,8.0350305,0.0
1741008000000,8.0072344,0.0
1741008300000,8.0053705,0.0
1741008600000,8.1046688,0.0
1741008900000,8.4590909,0.0
1741009200000,8.6423868,0.0
1741009500000,8.6336815,0.0
1741009800000,8.6770282,0.0
1741010100000,8.9004666,0.0
1741010400000,9.0319815,0.0
1741010700000,8.9208079,0.0
1741011000000,9.024534,0.0
1741011300000,9.0212382,0.0
1741011600000,9.0820972,0.0
1741011900000,8.9787778,0.0
1741012200000,9.1471574,0.0
1741012500000,9.1755383,0.0
1741012800000,9.1049917,0.0
1741013100000,9.1338393,0.0
1741013400000,9.1355129,0.0
1741013700000,9.3011863,0.0
1741014000000,9.4255595,0.0
1741014300000,9.5240437,0.0
1741014600000,9.4879597,0.0
1741014900000,9.4793558,0.0
1741015200000,9.4078966,0.0
1741015500000,9.3824496,0.0
1741015800000,9.2626719,0.0
1741016100000,9.2837923,0.0
1741016400000,9.1275062,0.0
1741016700000,8.9994473,0.0
1741017000000,8.9963356,0.0
1741017300000,8.983617,0.0
1741017600000,9.0907326,0.0
1741017900000,9.0572828,0.0
1741018200000,9.0638455,0.0
1741018500000,9.0800918,0.0
1741018800000,9.0723086,0.0
1741019100000,8.9286631,0.0
1741019400000,9.045432,0.0
1741019700000,9.2027904,0.0
1741020000000,8.9875049,0.0
1741020300000,9.0614612,0.0
1741020600000,8.8903163,0.0
1741020900000,9.0678934,0.0
1741021200000,8.8883232,0.0
1741021500000,8.8886952,0.0
1741021800000,8.8106576,0.0
1741022100000,8.8657923,0.0
1741022400000,8.9414182,0.0
1741022700000,8.8512079,0.0
1741023000000,8.8302747,0.0
1741023300000,8.93672,0.0
1741023600000,8.8528027,0.0
1741023900000,9.0240908,0.0
1741024200000,8.9034644,0.0
1741024500000,8.8932118,0.0
1741024800000,8.7975463,0.0
1741025100000,8.8063268,0.0
1741025400000,8.8779509,0.0
1741025700000,8.8690391,0.0
1741026000000,8.8407945,0.0
1741026300000,8.6931609,0.0
1741026600000,8.6437913,0.0
1741026900000,8.6621493,0.0
1741027200000,8.7052719,0.0
1741027500000,8.692309,0.0
1741027800000,8.7163115,0.0
1741028100000,8.7437617,0.0
1741028400000,8.6418891,0.0
1741028700000,8.7465298,0.0
1741029000000,8.6654072,0.0
1741029300000,8.8198678,0.0
1741029600000,8.7096567,0.0
1741029900000,8.7217036,0.0
1741030200000,8.6764191,0.0
1741030500000,8.4935625,0.0
1741030800000,8.5721333,0.0
1741031100000,8.6875013,0.0
1741031400000,8.6038244,0.0
1741031700000,8.6225408,0.0
1741032000000,8.6566051,0.0
1741032300000,8.5908417,0.0
1741032600000,8.5697941,0.0
1741032900000,8.6476467,0.0
1741033200000,8.5779365,0.0
1741033500000,8.5829127,0.0
1741033800000,8.5300546,0.0
1741034100000,8.5288473,0.0
1741034400000,8.6023247,0.0
1741034700000,8.427045,0.0
1741035000000,8.6105856,0.0
1741035300000,8.6520262,0.0
1741035600000,8.594952,0.0
1741035900000,8.4871373,0.0
1741036200000,8.5346007,0.0
1741036500000,8.4787915,0.0
1741036800000,8.5200271,0.0
1741037100000,8.3180318,0.0
1741037400000,8.4805272,0.0
1741037700000,8.4106087,0.0
1741038000000,8.4760666,0.0
1741038300000,8.4409622,0.0
1741038600000,8.5050659,0.0
1741038900000,8.4622558,0.0
1741039200000,8.3921823,0.0
1741039500000,8.4001004,0.0
1741039800000,8.4369274,0.0
1741040100000,8.4907189,0.0
1741040400000,8.423746,0.0
1741040700000,8.4519286,0.0
1741041000000,8.5302263,0.0
1741041300000,8.4414599,0.0
1741041600000,8.3992928,0.0
1741041900000,8.5171401,0.0
1741042200000,8.3858705,0.0
1741042500000,8.4391743,0.0
1741042800000,8.5201413,0.0
1741043100000,8.3489725,0.0
1741043400000,8.5126507,0.0
1741043700000,8.4414031,0.0
1741044000000,8.3496338,0.0
1741044300000,8.4847983,0.0
1741044600000,8.4599436,0.0
1741044900000,8.4514364,0.0
1741045200000,8.498165,0.0
1741045500000,8.452421,0.0
1741045800000,8.3024347,0.0
1741046100000,8.3176312,0.0
1741046400000,8.3086827,0.0
1741046700000,8.3347964,0.0
1741047000000,8.3457976,0.0
1741047300000,8.3169846,0.0
1741047600000,8.1805086,0.0
1741047900000,8.146509,0.0
1741048200000,8.1523515,0.0
1741048500000,8.0170774,0.0
1741048800000,8.0541144,0.0
1741049100000,8.0532875,0.0
1741049400000,7.963947,0.0
1741049700000,8.1391185,0.0
1741050000000,8.1454448,0.0
1741050300000,8.1547309,0.0
1741050600000,8.3301643,0.0
