timestamp,value_0,is_anomaly
1741042800000,0.16426537,0.0
1741043100000,0.17086779,0.0
1741043400000,0.21823149,0.0
1741043700000,0.25776017,0.0
1741044000000,0.28227332,0.0
1741044300000,0.26713028,0.0
1741044600000,0.26220256,0.0
1741044900000,0.24823057,0.0
1741045200000,0.24974075,0.0
1741045500000,0.2626515,0.0
1741045800000,0.25201012,0.0
1741046100000,0.25401587,0.0
1741046400000,0.24115607,0.0
1741046700000,0.24111098,0.0
1741047000000,0.23269528,0.0
1741047300000,0.22392685,0.0
1741047600000,0.23162299,0.0
1741047900000,0.22622059,0.0
1741048200000,0.2335867,0.0
1741048500000,0.23231109,0.0
1741048800000,0.22179336,0.0
