timestamp,value_0,is_anomaly
1740873000000,67.05856,0.0
1740873300000,66.81061,0.0
1740873600000,66.63132,0.0
1740873900000,66.28799,0.0
1740874200000,66.14304,0.0
1740874500000,65.92941,0.0
1740874800000,65.52124,0.0
1740875100000,65.28091,0.0
1740875400000,65.19699,0.0
1740875700000,64.82697,0.0
1740876000000,64.45694,0.0
1740876300000,64.03732,0.0
1740876600000,63.58337,0.0
1740876900000,63.32016,0.0
1740877200000,62.76321,0.0
1740877500000,62.23297,0.0
1740877800000,61.8515,0.0
1740878100000,61.29837,0.0
1740878400000,60.80246,0.0
1740878700000,60.52017,0.0
1740879000000,60.06622,0.0
1740879300000,59.57794,0.0
1740879600000,59.37195,0.0
1740879900000,58.92563,0.0
1740880200000,58.57086,0.0
1740880500000,58.43735,0.0
1740880800000,58.20847,0.0
1740881100000,58.00247,0.0
1740881400000,57.85751,0.0
1740881700000,57.68204,0.0
1740882000000,57.55997,0.0
1740882300000,57.46841,0.0
1740882600000,57.37686,0.0
1740882900000,57.40356,0.0
1740883200000,57.26242,0.0
1740883500000,57.33109,0.0
1740883800000,57.32727,0.0
1740884100000,57.1022,0.0
1740884400000,57.21664,0.0
1740884700000,57.26242,0.0
1740885000000,57.0755,0.0
1740885300000,56.98013,0.0
1740885600000,56.98776,0.0
1740885900000,57.12891,0.0
1740886200000,56.95725,0.0
1740886500000,56.9191,0.0
1740886800000,56.69403,0.0
1740887100000,56.82373,0.0
1740887400000,56.65588,0.0
1740887700000,56.47659,0.0
1740888000000,56.30493,0.0
1740888300000,56.32019,0.0
1740888600000,56.32782,0.0
1740888900000,56.1943,0.0
1740889200000,55.96161,0.0
1740889500000,55.90057,0.0
1740889800000,55.70602,0.0
1740890100000,55.69076,0.0
1740890400000,55.41229,0.0
1740890700000,55.16815,0.0
1740891000000,55.00412,0.0
1740891300000,55.00412,0.0
1740891600000,54.98505,0.0
1740891900000,54.76761,0.0
1740892200000,54.6608,0.0
1740892500000,54.61121,0.0
1740892800000,54.45862,0.0
1740893100000,54.41666,0.0
1740893400000,54.33273,0.0
1740893700000,54.18396,0.0
1740894000000,54.15344,0.0
1740894300000,54.04282,0.0
1740894600000,53.93219,0.0
1740894900000,53.65753,0.0
1740895200000,53.56598,0.0
1740895500000,53.38669,0.0
1740895800000,53.39432,0.0
1740896100000,53.1311,0.0
1740896400000,53.12347,0.0
1740896700000,52.88696,0.0
1740897000000,52.74963,0.0
1740897300000,52.84882,0.0
1740897600000,52.742,0.0
1740897900000,52.4025,0.0
1740898200000,52.36053,0.0
1740898500000,52.16598,0.0
1740898800000,52.04773,0.0
1740899100000,51.91803,0.0
1740899400000,51.90277,0.0
1740899700000,51.79977,0.0
1740900000000,51.548,0.0
1740900300000,51.2085,0.0
1740900600000,51.06354,0.0
1740900900000,50.80414,0.0
1740901200000,50.77362,0.0
1740901500000,50.5867,0.0
1740901800000,50.41122,0.0
1740902100000,50.05264,0.0
1740902400000,50.07553,0.0
1740902700000,50.0412,0.0
1740903000000,50.0946,0.0
1740903300000,50.04501,0.0
1740903600000,49.92294,0.0
1740903900000,49.99161,0.0
1740904200000,50.06409,0.0
1740904500000,50.14801,0.0
1740904800000,50.59433,0.0
1740905100000,51.34582,0.0
1740905400000,52.62375,0.0
1740905700000,54.22211,0.0
1740906000000,55.93872,0.0
1740906300000,57.70493,0.0
1740906600000,59.77631,0.0
1740906900000,61.63025,0.0
1740907200000,63.63296,0.0
1740907500000,65.28854,0.0
1740907800000,67.07382,0.0
1740908100000,68.63022,0.0
1740908400000,69.81659,0.0
1740908700000,70.94955,0.0
1740909000000,71.73538,0.0
1740909300000,72.41821,0.0
1740909600000,72.79968,0.0
1740909900000,73.44437,0.0
1740910200000,73.82965,0.0
1740910500000,74.2569,0.0
1740910800000,74.21875,0.0
1740911100000,74.53919,0.0
1740911400000,74.68414,0.0
1740911700000,74.90158,0.0
1740912000000,75.12665,0.0
1740912300000,75.59967,0.0
1740912600000,75.88577,0.0
1740912900000,76.27869,0.0
1740913200000,76.78604,0.0
1740913500000,77.25525,0.0
1740913800000,77.62909,0.0
1740914100000,78.30429,0.0
1740914400000,79.0596,0.0
1740914700000,79.60129,0.0
1740915000000,80.19638,0.0
1740915300000,81.0051,0.0
1740915600000,81.66122,0.0
1740915900000,82.44705,0.0
1740916200000,83.32443,0.0
1740916500000,83.96149,0.0
1740916800000,84.47266,0.0
1740917100000,85.22034,0.0
1740917400000,85.7048,0.0
1740917700000,86.46011,0.0
1740918000000,86.73096,0.0
1740918300000,87.13913,0.0
1740918600000,87.32605,0.0
1740918900000,87.44812,0.0
1740919200000,87.58926,0.0
1740919500000,87.53204,0.0
1740919800000,87.45956,0.0
1740920100000,87.10861,0.0
1740920400000,86.93314,0.0
1740920700000,86.31897,0.0
1740921000000,85.60181,0.0
1740921300000,84.91516,0.0
1740921600000,84.16367,0.0
1740921900000,83.14514,0.0
1740922200000,82.11899,0.0
1740922500000,80.84106,0.0
1740922800000,79.56314,0.0
1740923100000,78.09448,0.0
1740923400000,76.5419,0.0
1740923700000,75.13428,0.0
1740924000000,74.0242,0.0
1740924300000,73.18497,0.0
1740924600000,72.29996,0.0
1740924900000,71.48743,0.0
1740925200000,70.90378,0.0
1740925500000,70.71686,0.0
1740925800000,70.2858,0.0
1740926100000,70.00351,0.0
1740926400000,69.32068,0.0
1740926700000,68.87054,0.0
1740927000000,68.68362,0.0
1740927300000,68.35175,0.0
1740927600000,68.19916,0.0
1740927900000,68.06183,0.0
1740928200000,67.81387,0.0
1740928500000,67.71469,0.0
1740928800000,67.52777,0.0
1740929100000,67.20734,0.0
1740929400000,67.06619,0.0
1740929700000,66.67709,0.0
1740930000000,66.33377,0.0
1740930300000,65.94086,0.0
1740930600000,65.70816,0.0
1740930900000,65.36484,0.0
1740931200000,64.85748,0.0
1740931500000,64.33487,0.0
1740931800000,64.02206,0.0
1740932100000,63.64059,0.0
1740932400000,62.93487,0.0
1740932700000,62.40845,0.0
1740933000000,62.04224,0.0
1740933300000,61.64932,0.0
1740933600000,61.28693,0.0
1740933900000,60.84824,0.0
1740934200000,60.44006,0.0
1740934500000,60.24933,0.0
1740934800000,59.85641,0.0
1740935100000,59.62753,0.0
1740935400000,59.39865,0.0
1740935700000,59.15832,0.0
1740936000000,59.02481,0.0
1740936300000,58.93326,0.0
1740936600000,58.73871,0.0
1740936900000,58.65097,0.0
1740937200000,58.58993,0.0
1740937500000,58.49075,0.0
1740937800000,58.42209,0.0
1740938100000,58.41446,0.0
1740938400000,58.34961,0.0
1740938700000,58.40302,0.0
1740939000000,58.22754,0.0
1740939300000,58.10928,0.0
1740939600000,58.12454,0.0
1740939900000,58.20465,0.0
1740940200000,58.25806,0.0
1740940500000,58.14362,0.0
1740940800000,58.09403,0.0
1740941100000,58.00247,0.0
1740941400000,57.96433,0.0
1740941700000,57.80411,0.0
1740942000000,57.62482,0.0
1740942300000,57.56378,0.0
1740942600000,57.39212,0.0
1740942900000,57.35016,0.0
1740943200000,57.19757,0.0
1740943500000,57.0488,0.0
1740943800000,56.78558,0.0
1740944100000,56.84662,0.0
1740944400000,56.6864,0.0
1740944700000,56.48041,0.0
1740945000000,56.37741,0.0
1740945300000,56.23627,0.0
1740945600000,56.14853,0.0
1740945900000,55.93491,0.0
1740946200000,55.67169,0.0
1740946500000,55.56488,0.0
1740946800000,55.50384,0.0
1740947100000,55.3894,0.0
1740947400000,55.19867,0.0
1740947700000,55.09186,0.0
1740948000000,55.14526,0.0
1740948300000,54.94309,0.0
1740948600000,54.77142,0.0
1740948900000,54.69513,0.0
1740949200000,54.54254,0.0
1740949500000,54.33655,0.0
1740949800000,54.29459,0.0
1740950100000,54.13818,0.0
1740950400000,53.96652,0.0
1740950700000,53.74527,0.0
1740951000000,53.63083,0.0
1740951300000,53.53165,0.0
1740951600000,53.29132,0.0
1740951900000,53.31039,0.0
1740952200000,53.10822,0.0
1740952500000,52.91367,0.0
1740952800000,52.89841,0.0
1740953100000,52.76871,0.0
1740953400000,52.55508,0.0
1740953700000,52.65427,0.0
1740954000000,52.22702,0.0
1740954300000,52.12021,0.0
1740954600000,51.97525,0.0
1740954900000,51.81122,0.0
1740955200000,51.55563,0.0
1740955500000,51.1589,0.0
1740955800000,51.05209,0.0
1740956100000,50.93002,0.0
1740956400000,50.68588,0.0
1740956700000,50.57526,0.0
1740957000000,50.4036,0.0
1740957300000,50.39215,0.0
1740957600000,50.22049,0.0
1740957900000,50.37308,0.0
1740958200000,50.31204,0.0
1740958500000,50.354,0.0
1740958800000,50.67825,0.0
1740959100000,50.93384,0.0
1740959400000,51.79596,0.0
1740959700000,52.93274,0.0
1740960000000,54.51584,0.0
1740960300000,56.35452,0.0
1740960600000,58.50601,0.0
1740960900000,60.48203,0.0
1740961200000,62.4733,0.0
1740961500000,64.47983,0.0
1740961800000,66.40625,0.0
1740962100000,68.17245,0.0
1740962400000,69.767,0.0
1740962700000,71.06018,0.0
1740963000000,72.37625,0.0
1740963300000,73.23456,0.0
1740963600000,73.97842,0.0
1740963900000,74.56207,0.0
1740964200000,75.07324,0.0
1740964500000,75.60349,0.0
1740964800000,75.92011,0.0
1740965100000,76.17569,0.0
1740965400000,76.36261,0.0
1740965700000,76.72882,0.0
1740966000000,76.76697,0.0
1740966300000,77.23618,0.0
1740966600000,77.46506,0.0
1740966900000,77.82745,0.0
1740967200000,78.19748,0.0
1740967500000,78.66669,0.0
1740967800000,79.0596,0.0
1740968100000,79.61655,0.0
1740968400000,80.09338,0.0
1740968700000,80.90973,0.0
1740969000000,81.61545,0.0
1740969300000,82.13043,0.0
1740969600000,82.88956,0.0
1740969900000,83.76312,0.0
1740970200000,84.51462,0.0
1740970500000,85.31952,0.0
1740970800000,86.26938,0.0
1740971100000,86.75766,0.0
1740971400000,87.37564,0.0
1740971700000,87.95548,0.0
1740972000000,88.73367,0.0
1740972300000,89.01977,0.0
1740972600000,89.28299,0.0
1740972900000,89.47372,0.0
1740973200000,89.59961,0.0
1740973500000,89.50806,0.0
1740973800000,89.45847,0.0
1740974100000,89.30588,0.0
1740974400000,89.21051,0.0
1740974700000,88.67645,0.0
1740975000000,88.11951,0.0
1740975300000,87.42523,0.0
1740975600000,86.62796,0.0
1740975900000,85.92224,0.0
1740976200000,84.83124,0.0
1740976500000,83.58002,0.0
1740976800000,82.32117,0.0
1740977100000,81.01273,0.0
1740977400000,79.73862,0.0
1740977700000,78.21655,0.0
1740978000000,76.94244,0.0
1740978300000,75.47379,0.0
1740978600000,74.46671,0.0
1740978900000,73.50159,0.0
1740979200000,72.92175,0.0
1740979500000,72.30759,0.0
1740979800000,71.59424,0.0
1740980100000,71.03729,0.0
1740980400000,70.54901,0.0
1740980700000,70.0264,0.0
1740981000000,69.56863,0.0
1740981300000,69.2215,0.0
1740981600000,68.99262,0.0
1740981900000,68.98498,0.0
1740982200000,68.58444,0.0
1740982500000,68.17627,0.0
1740982800000,68.09998,0.0
1740983100000,68.03131,0.0
1740983400000,67.65747,0.0
1740983700000,67.379,0.0
1740984000000,67.28745,0.0
1740984300000,66.87164,0.0
1740984600000,66.7305,0.0
1740984900000,66.30325,0.0
1740985200000,65.90271,0.0
1740985500000,65.31525,0.0
1740985800000,64.85367,0.0
1740986100000,64.36539,0.0
1740986400000,63.68256,0.0
1740986700000,63.30872,0.0
1740987000000,62.93106,0.0
1740987300000,62.26349,0.0
1740987600000,61.71417,0.0
1740987900000,61.43189,0.0
1740988200000,61.02371,0.0
1740988500000,60.49347,0.0
1740988800000,60.12726,0.0
1740989100000,59.7496,0.0
1740989400000,59.53217,0.0
1740989700000,59.1011,0.0
1740990000000,59.07822,0.0
1740990300000,58.81119,0.0
1740990600000,58.85696,0.0
1740990900000,58.70056,0.0
1740991200000,58.68912,0.0
1740991500000,58.56705,0.0
1740991800000,58.57849,0.0
1740992100000,58.47549,0.0
1740992400000,58.46024,0.0
1740992700000,58.3725,0.0
1740993000000,58.3458,0.0
1740993300000,58.28095,0.0
1740993600000,58.25424,0.0
1740993900000,58.25424,0.0
1740994200000,58.0368,0.0
1740994500000,58.04062,0.0
1740994800000,57.83844,0.0
1740995100000,57.86896,0.0
1740995400000,57.7507,0.0
1740995700000,57.62863,0.0
1740996000000,57.65152,0.0
1740996300000,57.51419,0.0
1740996600000,57.15561,0.0
1740996900000,57.05643,0.0
1740997200000,56.9191,0.0
1740997500000,56.81229,0.0
1740997800000,56.69785,0.0
1740998100000,56.65588,0.0
1740998400000,56.51855,0.0
1740998700000,56.23245,0.0
1740999000000,55.96161,0.0
1740999300000,56.01501,0.0
1740999600000,55.88913,0.0
1740999900000,55.59921,0.0
1741000200000,55.47714,0.0
1741000500000,55.51147,0.0
1741000800000,55.24826,0.0
1741001100000,55.06134,0.0
1741001400000,54.88968,0.0
1741001700000,54.78287,0.0
1741002000000,54.64935,0.0
1741002300000,54.59595,0.0
1741002600000,54.2984,0.0
1741002900000,54.23355,0.0
1741003200000,54.19159,0.0
1741003500000,53.82156,0.0
1741003800000,53.69186,0.0
1741004100000,53.73383,0.0
1741004400000,53.4935,0.0
1741004700000,53.11585,0.0
1741005000000,53.12729,0.0
1741005300000,52.845,0.0
1741005600000,52.79922,0.0
1741005900000,52.80304,0.0
1741006200000,52.53983,0.0
1741006500000,52.49023,0.0
1741006800000,52.44827,0.0
1741007100000,52.02103,0.0
1741007400000,52.13547,0.0
1741007700000,51.80359,0.0
1741008000000,51.81122,0.0
1741008300000,51.49078,0.0
1741008600000,51.50986,0.0
1741008900000,51.11313,0.0
1741009200000,50.94528,0.0
1741009500000,50.72403,0.0
1741009800000,50.53711,0.0
1741010100000,50.24338,0.0
1741010400000,50.1442,0.0
1741010700000,50.15183,0.0
1741011000000,49.91531,0.0
1741011300000,50.05646,0.0
1741011600000,49.86954,0.0
1741011900000,49.64447,0.0
1741012200000,49.63684,0.0
1741012500000,49.57581,0.0
1741012800000,49.75891,0.0
1741013100000,49.91531,0.0
1741013400000,50.56763,0.0
1741013700000,51.55563,0.0
1741014000000,52.79922,0.0
1741014300000,54.2984,0.0
1741014600000,55.96924,0.0
1741014900000,57.81937,0.0
1741015200000,59.4902,0.0
1741015500000,61.48148,0.0
1741015800000,62.90817,0.0
1741016100000,64.66293,0.0
1741016400000,66.19263,0.0
1741016700000,67.52014,0.0
1741017000000,68.63403,0.0
1741017300000,69.72885,0.0
1741017600000,70.49942,0.0
1741017900000,71.064,0.0
1741018200000,71.57516,0.0
1741018500000,71.94519,0.0
1741018800000,72.47543,0.0
1741019100000,72.68906,0.0
1741019400000,73.10867,0.0
1741019700000,73.13538,0.0
1741020000000,73.46344,0.0
1741020300000,73.69995,0.0
1741020600000,73.98224,0.0
1741020900000,73.90213,0.0
1741021200000,74.55826,0.0
1741021500000,74.87106,0.0
1741021800000,75.21439,0.0
1741022100000,75.46616,0.0
1741022400000,76.03073,0.0
1741022700000,76.51901,0.0
1741023000000,77.15607,0.0
1741023300000,77.77023,0.0
1741023600000,78.2547,0.0
1741023900000,78.58658,0.0
1741024200000,79.31519,0.0
1741024500000,79.98276,0.0
1741024800000,80.57785,0.0
1741025100000,81.38657,0.0
1741025400000,81.60019,0.0
1741025700000,82.29065,0.0
1741026000000,82.62253,0.0
1741026300000,83.17184,0.0
1741026600000,83.24432,0.0
1741026900000,83.61435,0.0
1741027200000,83.85468,0.0
1741027500000,83.68683,0.0
1741027800000,83.77075,0.0
1741028100000,83.56094,0.0
1741028400000,83.35113,0.0
1741028700000,82.76367,0.0
1741029000000,82.3288,0.0
1741029300000,81.53915,0.0
1741029600000,80.62363,0.0
1741029900000,79.66995,0.0
1741030200000,78.5141,0.0
1741030500000,77.35825,0.0
1741030800000,75.97732,0.0
1741031100000,74.75662,0.0
1741031400000,73.41385,0.0
1741031700000,72.34192,0.0
1741032000000,71.74301,0.0
1741032300000,70.89233,0.0
1741032600000,70.58716,0.0
1741032900000,69.96918,0.0
1741033200000,69.52286,0.0
1741033500000,68.97736,0.0
1741033800000,68.49289,0.0
1741034100000,68.06946,0.0
1741034400000,67.53921,0.0
1741034700000,67.24167,0.0
1741035000000,67.08527,0.0
1741035300000,66.84494,0.0
1741035600000,66.6008,0.0
1741035900000,66.37573,0.0
1741036200000,65.81879,0.0
1741036500000,65.60898,0.0
1741036800000,65.33432,0.0
1741037100000,65.10162,0.0
1741037400000,64.87274,0.0
1741037700000,64.53323,0.0
1741038000000,64.18991,0.0
1741038300000,63.80463,0.0
1741038600000,63.16376,0.0
1741038900000,62.74414,0.0
1741039200000,62.28256,0.0
1741039500000,61.64169,0.0
1741039800000,61.08856,0.0
1741040100000,60.74905,0.0
1741040400000,60.23025,0.0
1741040700000,59.91745,0.0
1741041000000,59.37576,0.0
1741041300000,58.918,0.0
1741041600000,58.47168,0.0
1741041900000,58.25806,0.0
1741042200000,57.76215,0.0
1741042500000,57.55234,0.0
1741042800000,57.37305,0.0
1741043100000,57.27768,0.0
1741043400000,57.03354,0.0
1741043700000,56.8924,0.0
1741044000000,56.7131,0.0
1741044300000,56.82755,0.0
1741044600000,56.70166,0.0
1741044900000,56.52237,0.0
1741045200000,56.64444,0.0
1741045500000,56.51855,0.0
1741045800000,56.32019,0.0
1741046100000,56.5567,0.0
1741046400000,56.37741,0.0
1741046700000,56.35071,0.0
1741047000000,56.19812,0.0
1741047300000,56.14471,0.0
1741047600000,56.1676,0.0
1741047900000,56.07986,0.0
1741048200000,55.92728,0.0
1741048500000,56.04172,0.0
1741048800000,55.78613,0.0
1741049100000,55.77469,0.0
1741049400000,55.61066,0.0
1741049700000,55.52292,0.0
1741050000000,55.28641,0.0
1741050300000,55.26352,0.0
1741050600000,55.25589,0.0
1741050900000,55.06897,0.0
1741051200000,54.8706,0.0
1741051500000,54.74853,0.0
1741051800000,54.77524,0.0
1741052100000,54.67606,0.0
1741052400000,54.43191,0.0
1741052700000,54.39377,0.0
1741053000000,54.22974,0.0
1741053300000,54.12674,0.0
1741053600000,53.98178,0.0
1741053900000,53.94745,0.0
1741054200000,53.82919,0.0
1741054500000,53.71475,0.0
1741054800000,53.6232,0.0
1741055100000,53.64609,0.0
1741055400000,53.43247,0.0
1741055700000,53.18451,0.0
1741056000000,53.24936,0.0
1741056300000,53.18832,0.0
1741056600000,52.89078,0.0
1741056900000,52.83737,0.0
1741057200000,52.74963,0.0
1741057500000,52.56271,0.0
1741057800000,52.42157,0.0
1741058100000,52.36435,0.0
1741058400000,52.30713,0.0
1741058700000,52.23083,0.0
1741059000000,52.13547,0.0
1741059300000,51.9371,0.0
1741059600000,51.75781,0.0
1741059900000,51.68915,0.0
1741060200000,51.6243,0.0
1741060500000,51.56708,0.0
1741060800000,51.32675,0.0
1741061100000,51.22375,0.0
1741061400000,51.00632,0.0
1741061700000,50.81558,0.0
1741062000000,50.80795,0.0
1741062300000,50.59052,0.0
1741062600000,50.22812,0.0
1741062900000,50.05646,0.0
1741063200000,49.91913,0.0
1741063500000,49.90387,0.0
1741063800000,49.69788,0.0
1741064100000,49.63684,0.0
1741064400000,49.57962,0.0
1741064700000,49.4957,0.0
1741065000000,49.366,0.0
1741065300000,49.20197,0.0
1741065600000,49.19434,0.0
1741065900000,49.24774,0.0
1741066200000,49.21722,0.0
