timestamp,value_0,is_anomaly
1740811800000,14.760344,0.0
1740812100000,17.82373,0.0
1740812400000,19.344434,0.0
1740812700000,20.855531,0.0
1740813000000,23.057252,0.0
1740813300000,21.522747,0.0
1740813600000,24.632177,0.0
1740813900000,20.660141,0.0
1740814200000,22.534095,0.0
1740814500000,21.189531,0.0
1740814800000,20.81329,0.0
1740815100000,23.287912,0.0
1740815400000,23.984343,0.0
1740815700000,26.335839,0.0
1740816000000,24.5115,0.0
1740816300000,21.716996,0.0
1740816600000,19.154477,0.0
1740816900000,14.892931,0.0
1740817200000,10.369341,0.0
1740817500000,9.3535127,0.0
1740817800000,19.621427,0.0
1740818100000,25.366383,0.0
1740818400000,29.508019,0.0
1740818700000,27.32238,0.0
1740819000000,34.148726,0.0
1740819300000,33.606023,0.0
1740819600000,29.850272,0.0
1740819900000,33.460728,0.0
1740820200000,30.909964,0.0
1740820500000,32.359403,0.0
1740820800000,31.180105,0.0
1740821100000,26.770264,0.0
1740821400000,26.863706,0.0
1740821700000,-2.1233331,0.0
1740822000000,-89.100917,0.0
1740822300000,-208.71951,0.0
1740822600000,-181.55618,0.0
1740822900000,29.111901,0.0
1740823200000,139.55245,0.0
1740823500000,100.02897,0.0
1740823800000,63.872728,0.0
1740824100000,29.558434,0.0
1740824400000,17.713479,0.0
1740824700000,11.652304,0.0
1740825000000,10.373448,0.0
1740825300000,6.2046943,0.0
1740825600000,1.5402794,0.0
1740825900000,-3.7068508,0.0
1740826200000,-4.6857558,0.0
1740826500000,-8.9566297,0.0
1740826800000,-10.339914,0.0
1740827100000,-13.43302,0.0
1740827400000,-15.568614,0.0
1740827700000,-19.539666,0.0
1740828000000,-23.14074,0.0
1740828300000,-26.778335,0.0
1740828600000,-30.426697,0.0
1740828900000,-37.249226,0.0
1740829200000,-40.496332,0.0
1740829500000,-48.092877,0.0
1740829800000,-56.176137,0.0
1740830100000,-64.252819,0.0
1740830400000,-76.70584,0.0
1740830700000,-81.654237,0.0
1740831000000,-89.281724,0.0
1740831300000,-92.461436,0.0
1740831600000,-93.18834,0.0
1740831900000,-88.727051,0.0
1740832200000,-76.601172,0.0
1740832500000,-60.139982,0.0
1740832800000,-48.573549,0.0
1740833100000,-38.667638,0.0
1740833400000,-28.76844,0.0
1740833700000,-18.002898,0.0
1740834000000,-11.408858,0.0
1740834300000,-9.4337432,0.0
1740834600000,-7.5835172,0.0
1740834900000,-5.3086771,0.0
1740835200000,-4.0873027,0.0
1740835500000,0.006727261,0.0
1740835800000,-0.75399029,0.0
1740836100000,-1.3508095,0.0
1740836400000,-2.8537019,0.0
1740836700000,-4.9270999,0.0
1740837000000,-4.2843367,0.0
1740837300000,-3.2395547,0.0
1740837600000,-2.5389198,0.0
1740837900000,-3.646555,0.0
1740838200000,-3.0618239,0.0
1740838500000,-1.3882949,0.0
1740838800000,-0.51859759,0.0
1740839100000,-4.0094837,0.0
1740839400000,-6.8243502,0.0
1740839700000,-5.3675772,0.0
1740840000000,-6.5128665,0.0
1740840300000,-8.5789713,0.0
1740840600000,-6.4921474,0.0
1740840900000,-0.98814412,0.0
1740841200000,4.6292337,0.0
1740841500000,3.0499839,0.0
1740841800000,8.5683526,0.0
1740842100000,5.5372472,0.0
1740842400000,6.9674021,0.0
1740842700000,9.9659913,0.0
1740843000000,10.908245,0.0
1740843300000,11.821613,0.0
1740843600000,11.008458,0.0
1740843900000,15.484008,0.0
1740844200000,14.679011,0.0
1740844500000,9.230227,0.0
1740844800000,12.210895,0.0
1740845100000,14.496544,0.0
1740845400000,14.177163,0.0
1740845700000,13.010107,0.0
1740846000000,14.437664,0.0
1740846300000,12.07458,0.0
1740846600000,9.8776427,0.0
1740846900000,5.3556808,0.0
1740847200000,-1.487151,0.0
1740847500000,-7.0859101,0.0
1740847800000,-7.9327261,0.0
1740848100000,0.56531677,0.0
1740848400000,3.6292375,0.0
1740848700000,8.7988425,0.0
1740849000000,14.210967,0.0
1740849300000,18.123626,0.0
1740849600000,19.007707,0.0
1740849900000,19.3045,0.0
1740850200000,17.44069,0.0
1740850500000,15.029609,0.0
1740850800000,15.851435,0.0
1740851100000,10.754517,0.0
1740851400000,8.4277813,0.0
1740851700000,11.180454,0.0
1740852000000,-26.374651,0.0
1740852300000,-122.45739,0.0
1740852600000,-239.40353,0.0
1740852900000,-144.00972,0.0
1740853200000,67.846671,0.0
1740853500000,122.64946,0.0
1740853800000,88.504473,0.0
1740854100000,49.929981,0.0
1740854400000,24.538502,0.0
1740854700000,14.692611,0.0
1740855000000,7.9137761,0.0
1740855300000,2.9981845,0.0
1740855600000,2.1348836,0.0
1740855900000,0.67206868,0.0
1740856200000,-1.8462768,0.0
1740856500000,-4.2321847,0.0
1740856800000,-9.3799138,0.0
1740857100000,-9.7702338,0.0
1740857400000,-6.3276515,0.0
1740857700000,-8.5348529,0.0
1740858000000,-7.3689036,0.0
1740858300000,-12.830502,0.0
1740858600000,-17.720911,0.0
1740858900000,-24.697432,0.0
1740859200000,-31.635888,0.0
1740859500000,-36.249046,0.0
1740859800000,-36.250168,0.0
1740860100000,-45.983593,0.0
1740860400000,-49.876577,0.0
1740860700000,-54.933309,0.0
1740861000000,-58.850066,0.0
1740861300000,-63.036685,0.0
1740861600000,-66.800199,0.0
1740861900000,-68.450376,0.0
1740862200000,-62.902258,0.0
1740862500000,-48.22473,0.0
1740862800000,-36.262533,0.0
1740863100000,-22.952278,0.0
1740863400000,-9.1505465,0.0
1740863700000,-0.56043385,0.0
1740864000000,5.2283225,0.0
1740864300000,6.8098788,0.0
1740864600000,5.7738505,0.0
1740864900000,7.2272273,0.0
1740865200000,3.3607742,0.0
1740865500000,5.7019323,0.0
1740865800000,3.9017491,0.0
1740866100000,2.4323969,0.0
1740866400000,4.7042897,0.0
1740866700000,4.368013,0.0
1740867000000,1.5092398,0.0
1740867300000,2.1518629,0.0
1740867600000,4.5398074,0.0
1740867900000,1.5216271,0.0
1740868200000,2.5485738,0.0
1740868500000,2.1169175,0.0
1740868800000,2.1722976,0.0
1740869100000,0.8196085,0.0
1740869400000,0.85428044,0.0
1740869700000,3.938229,0.0
1740870000000,5.9763903,0.0
1740870300000,9.6098207,0.0
1740870600000,11.161405,0.0
1740870900000,9.6141521,0.0
1740871200000,7.5783248,0.0
1740871500000,9.4264179,0.0
1740871800000,8.57404,0.0
1740872100000,12.747917,0.0
1740872400000,7.1814943,0.0
1740872700000,5.9965709,0.0
1740873000000,6.2034282,0.0
1740873300000,5.6523916,0.0
1740873600000,9.4775851,0.0
1740873900000,12.391711,0.0
1740874200000,18.188174,0.0
1740874500000,16.638672,0.0
1740874800000,13.875724,0.0
1740875100000,12.294082,0.0
1740875400000,7.5168807,0.0
1740875700000,1.5757854,0.0
1740876000000,-1.852777,0.0
1740876300000,-4.6507239,0.0
1740876600000,-4.3776767,0.0
1740876900000,-4.9560244,0.0
1740877200000,-6.0419948,0.0
1740877500000,-14.668981,0.0
1740877800000,-19.169796,0.0
1740878100000,-17.664001,0.0
1740878400000,-12.649953,0.0
1740878700000,-7.0022265,0.0
1740879000000,-5.5289388,0.0
1740879300000,-2.3951228,0.0
1740879600000,2.3728204,0.0
1740879900000,2.6271617,0.0
1740880200000,1.2106721,0.0
1740880500000,2.8318684,0.0
1740880800000,3.1694086,0.0
1740881100000,3.89303,0.0
1740881400000,0.67197006,0.0
1740881700000,1.8016612,0.0
1740882000000,4.3626748,0.0
1740882300000,-12.726124,0.0
1740882600000,-87.370939,0.0
1740882900000,-204.85085,0.0
1740883200000,-167.41974,0.0
1740883500000,11.876573,0.0
1740883800000,102.86335,0.0
1740884100000,92.170619,0.0
1740884400000,67.552238,0.0
1740884700000,30.873318,0.0
1740885000000,13.592595,0.0
1740885300000,8.9317638,0.0
1740885600000,8.8023125,0.0
1740885900000,5.8926839,0.0
1740886200000,2.9280678,0.0
1740886500000,6.0037802,0.0
1740886800000,4.0631068,0.0
1740887100000,4.2097847,0.0
1740887400000,4.3307207,0.0
1740887700000,8.509962,0.0
1740888000000,5.6492982,0.0
1740888300000,1.1117915,0.0
1740888600000,0.95213318,0.0
1740888900000,-3.4438441,0.0
1740889200000,-11.509769,0.0
1740889500000,-15.640662,0.0
1740889800000,-20.248817,0.0
1740890100000,-23.51956,0.0
1740890400000,-24.181959,0.0
1740890700000,-27.329337,0.0
1740891000000,-30.046954,0.0
1740891300000,-36.822125,0.0
1740891600000,-41.821891,0.0
1740891900000,-48.233116,0.0
1740892200000,-50.266389,0.0
1740892500000,-48.086353,0.0
1740892800000,-38.831304,0.0
1740893100000,-26.229638,0.0
1740893400000,-11.77559,0.0
1740893700000,1.1275534,0.0
1740894000000,14.90202,0.0
1740894300000,24.907893,0.0
1740894600000,26.420353,0.0
1740894900000,25.645034,0.0
1740895200000,30.325385,0.0
1740895500000,32.727117,0.0
1740895800000,34.850692,0.0
1740896100000,35.4397,0.0
1740896400000,34.302994,0.0
1740896700000,37.020145,0.0
1740897000000,34.281213,0.0
1740897300000,36.250452,0.0
1740897600000,31.128005,0.0
1740897900000,33.829592,0.0
1740898200000,31.898746,0.0
1740898500000,30.650189,0.0
1740898800000,34.64855,0.0
1740899100000,34.53546,0.0
1740899400000,33.905916,0.0
1740899700000,32.077543,0.0
1740900000000,32.786087,0.0
1740900300000,33.263772,0.0
1740900600000,31.215139,0.0
1740900900000,27.618009,0.0
1740901200000,28.39169,0.0
1740901500000,30.231383,0.0
1740901800000,28.732123,0.0
1740902100000,28.42805,0.0
1740902400000,28.977168,0.0
1740902700000,31.836502,0.0
1740903000000,32.0758,0.0
1740903300000,32.638279,0.0
1740903600000,31.172944,0.0
1740903900000,32.683572,0.0
1740904200000,32.456399,0.0
1740904500000,36.414456,0.0
1740904800000,35.765351,0.0
1740905100000,32.583628,0.0
1740905400000,30.720576,0.0
1740905700000,20.708531,0.0
1740906000000,15.916298,0.0
1740906300000,9.3039107,0.0
1740906600000,19.721987,0.0
1740906900000,20.209164,0.0
1740907200000,25.738892,0.0
1740907500000,32.280198,0.0
1740907800000,32.922102,0.0
1740908100000,35.703235,0.0
1740908400000,33.979933,0.0
1740908700000,31.673829,0.0
1740909000000,30.524245,0.0
1740909300000,30.511306,0.0
1740909600000,30.867942,0.0
1740909900000,32.752204,0.0
1740910200000,45.611775,0.0
1740910500000,43.365518,0.0
1740910800000,-17.286039,0.0
1740911100000,-136.1377,0.0
1740911400000,-168.46087,0.0
1740911700000,-16.086813,0.0
1740912000000,106.69952,0.0
1740912300000,109.04852,0.0
1740912600000,94.877406,0.0
1740912900000,61.681669,0.0
1740913200000,43.013746,0.0
1740913500000,38.130207,0.0
1740913800000,37.339365,0.0
1740914100000,31.762849,0.0
1740914400000,28.850791,0.0
1740914700000,28.399714,0.0
1740915000000,31.728638,0.0
1740915300000,25.228606,0.0
1740915600000,29.495015,0.0
1740915900000,33.011669,0.0
1740916200000,30.807455,0.0
1740916500000,27.684308,0.0
1740916800000,25.35088,0.0
1740917100000,24.5905,0.0
1740917400000,24.678729,0.0
1740917700000,17.602467,0.0
1740918000000,14.482005,0.0
1740918300000,5.7009201,0.0
1740918600000,-0.1122643,0.0
1740918900000,-0.18214739,0.0
1740919200000,-7.1917726,0.0
1740919500000,-16.8025,0.0
1740919800000,-18.493203,0.0
1740920100000,-24.734912,0.0
1740920400000,-30.109995,0.0
1740920700000,-26.548172,0.0
1740921000000,-18.674388,0.0
1740921300000,-9.1149517,0.0
1740921600000,7.0564246,0.0
1740921900000,17.813688,0.0
1740922200000,30.630018,0.0
1740922500000,38.134923,0.0
1740922800000,46.311474,0.0
1740923100000,46.848137,0.0
1740923400000,47.480551,0.0
1740923700000,45.693638,0.0
1740924000000,47.575204,0.0
1740924300000,52.405457,0.0
1740924600000,51.22088,0.0
1740924900000,54.166628,0.0
1740925200000,50.033469,0.0
1740925500000,48.580694,0.0
1740925800000,47.549203,0.0
1740926100000,45.459841,0.0
1740926400000,47.798035,0.0
1740926700000,45.165598,0.0
1740927000000,49.093285,0.0
1740927300000,50.542159,0.0
1740927600000,51.543664,0.0
1740927900000,53.295834,0.0
1740928200000,55.547206,0.0
1740928500000,56.589514,0.0
1740928800000,56.835624,0.0
1740929100000,53.289114,0.0
1740929400000,54.657008,0.0
1740929700000,53.078258,0.0
1740930000000,49.855565,0.0
1740930300000,48.888665,0.0
1740930600000,51.189078,0.0
1740930900000,49.333924,0.0
1740931200000,51.37474,0.0
1740931500000,52.59982,0.0
1740931800000,47.494802,0.0
1740932100000,50.760391,0.0
1740932400000,46.826895,0.0
1740932700000,39.66489,0.0
1740933000000,38.990606,0.0
1740933300000,35.111599,0.0
1740933600000,28.981915,0.0
1740933900000,20.338928,0.0
1740934200000,21.948329,0.0
1740934500000,28.407473,0.0
1740934800000,33.418367,0.0
1740935100000,35.399097,0.0
1740935400000,39.210928,0.0
1740935700000,37.312543,0.0
1740936000000,37.572013,0.0
1740936300000,36.414163,0.0
1740936600000,39.127386,0.0
1740936900000,33.341351,0.0
1740937200000,33.015669,0.0
1740937500000,28.147526,0.0
1740937800000,29.991108,0.0
1740938100000,29.763693,0.0
1740938400000,-22.886554,0.0
1740938700000,-135.65917,0.0
1740939000000,-231.80795,0.0
1740939300000,-84.637918,0.0
1740939600000,97.309132,0.0
1740939900000,105.15531,0.0
1740940200000,91.759241,0.0
1740940500000,56.970978,0.0
1740940800000,30.620912,0.0
1740941100000,22.748281,0.0
1740941400000,21.554835,0.0
1740941700000,19.733077,0.0
1740942000000,18.138426,0.0
1740942300000,11.598513,0.0
1740942600000,9.1934082,0.0
1740942900000,11.172479,0.0
1740943200000,6.7120434,0.0
1740943500000,2.7676577,0.0
1740943800000,1.4531873,0.0
1740944100000,-2.2055543,0.0
1740944400000,-4.696164,0.0
1740944700000,-9.0710183,0.0
1740945000000,-11.436733,0.0
1740945300000,-16.025276,0.0
1740945600000,-21.221224,0.0
1740945900000,-29.945115,0.0
1740946200000,-37.234632,0.0
1740946500000,-46.850271,0.0
1740946800000,-55.843228,0.0
1740947100000,-63.384228,0.0
1740947400000,-68.091103,0.0
1740947700000,-70.546081,0.0
1740948000000,-68.852925,0.0
1740948300000,-67.545053,0.0
1740948600000,-58.903694,0.0
1740948900000,-51.036429,0.0
1740949200000,-35.237852,0.0
1740949500000,-21.50517,0.0
1740949800000,-13.730508,0.0
1740950100000,-2.1253073,0.0
1740950400000,4.0492456,0.0
1740950700000,8.4527395,0.0
1740951000000,12.56231,0.0
1740951300000,16.062215,0.0
1740951600000,19.655012,0.0
1740951900000,18.556156,0.0
1740952200000,20.695822,0.0
1740952500000,21.912209,0.0
1740952800000,23.821804,0.0
1740953100000,23.523445,0.0
1740953400000,17.501467,0.0
1740953700000,16.058397,0.0
1740954000000,16.386639,0.0
1740954300000,16.469728,0.0
1740954600000,18.311564,0.0
1740954900000,17.723684,0.0
1740955200000,20.370965,0.0
1740955500000,15.373744,0.0
1740955800000,15.900373,0.0
1740956100000,17.73264,0.0
1740956400000,17.424039,0.0
1740956700000,17.018533,0.0
1740957000000,14.091829,0.0
1740957300000,12.93533,0.0
1740957600000,13.103119,0.0
1740957900000,12.834304,0.0
1740958200000,13.726163,0.0
1740958500000,15.639232,0.0
1740958800000,16.928711,0.0
1740959100000,16.671088,0.0
1740959400000,11.626454,0.0
1740959700000,10.324691,0.0
1740960000000,10.239892,0.0
1740960300000,8.0365483,0.0
1740960600000,10.706952,0.0
1740960900000,5.2299727,0.0
1740961200000,-1.7022218,0.0
1740961500000,-4.7469041,0.0
1740961800000,-6.885262,0.0
1740962100000,-8.0395872,0.0
1740962400000,-4.0565842,0.0
1740962700000,-2.103386,0.0
1740963000000,0.40065885,0.0
1740963300000,2.2278087,0.0
1740963600000,4.0763948,0.0
1740963900000,9.7436178,0.0
1740964200000,10.524129,0.0
1740964500000,12.456308,0.0
1740964800000,8.9603834,0.0
1740965100000,9.8215238,0.0
1740965400000,7.9736595,0.0
1740965700000,6.7207802,0.0
1740966000000,7.6588519,0.0
1740966300000,-10.422988,0.0
1740966600000,-80.517595,0.0
1740966900000,-199.42345,0.0
1740967200000,-233.334,0.0
1740967500000,-34.875861,0.0
1740967800000,122.97061,0.0
1740968100000,86.480233,0.0
1740968400000,52.41129,0.0
1740968700000,13.149694,0.0
1740969000000,0.74274671,0.0
1740969300000,-5.3172322,0.0
1740969600000,-9.5277175,0.0
1740969900000,-10.043735,0.0
1740970200000,-13.764395,0.0
1740970500000,-15.699732,0.0
1740970800000,-11.944326,0.0
1740971100000,-14.307436,0.0
1740971400000,-15.471159,0.0
1740971700000,-17.552048,0.0
1740972000000,-20.316244,0.0
1740972300000,-22.211305,0.0
1740972600000,-22.948302,0.0
1740972900000,-18.350775,0.0
1740973200000,-23.355136,0.0
1740973500000,-28.5166,0.0
1740973800000,-32.740143,0.0
1740974100000,-40.396477,0.0
1740974400000,-48.414872,0.0
1740974700000,-53.4164,0.0
1740975000000,-64.264085,0.0
1740975300000,-71.31993,0.0
1740975600000,-73.004252,0.0
1740975900000,-78.018173,0.0
1740976200000,-76.671868,0.0
1740976500000,-71.764488,0.0
1740976800000,-60.989373,0.0
1740977100000,-47.916841,0.0
1740977400000,-32.254981,0.0
1740977700000,-20.966707,0.0
1740978000000,-10.165003,0.0
1740978300000,1.0014653,0.0
1740978600000,7.5053052,0.0
1740978900000,11.172035,0.0
1740979200000,9.7741704,0.0
1740979500000,10.981147,0.0
1740979800000,10.823654,0.0
1740980100000,13.588721,0.0
1740980400000,11.898567,0.0
1740980700000,10.171689,0.0
1740981000000,11.469801,0.0
1740981300000,9.1071793,0.0
1740981600000,9.198876,0.0
1740981900000,11.224529,0.0
1740982200000,12.114267,0.0
1740982500000,11.22829,0.0
1740982800000,16.795667,0.0
1740983100000,14.37336,0.0
1740983400000,12.678052,0.0
1740983700000,12.178569,0.0
1740984000000,12.853251,0.0
1740984300000,10.59265,0.0
1740984600000,14.860394,0.0
1740984900000,14.504368,0.0
1740985200000,12.629784,0.0
1740985500000,15.938282,0.0
1740985800000,17.857933,0.0
1740986100000,13.07409,0.0
1740986400000,15.986745,0.0
1740986700000,17.424299,0.0
1740987000000,20.26589,0.0
1740987300000,19.6305,0.0
1740987600000,23.579992,0.0
1740987900000,21.48198,0.0
1740988200000,21.534509,0.0
1740988500000,24.581528,0.0
1740988800000,24.218991,0.0
1740989100000,22.941498,0.0
1740989400000,20.755226,0.0
1740989700000,20.847603,0.0
1740990000000,21.35891,0.0
1740990300000,21.741581,0.0
1740990600000,14.269919,0.0
1740990900000,11.599921,0.0
1740991200000,5.8121916,0.0
1740991500000,0.48375161,0.0
1740991800000,4.2053713,0.0
1740992100000,9.0508078,0.0
1740992400000,12.963304,0.0
1740992700000,15.72535,0.0
1740993000000,17.363921,0.0
1740993300000,18.76751,0.0
1740993600000,16.513437,0.0
1740993900000,16.088343,0.0
1740994200000,16.539421,0.0
1740994500000,18.520417,0.0
1740994800000,15.665842,0.0
1740995100000,9.2981089,0.0
1740995400000,11.963357,0.0
1740995700000,6.3785374,0.0
1740996000000,-42.29725,0.0
1740996300000,-149.94272,0.0
1740996600000,-255.01101,0.0
1740996900000,-94.975445,0.0
1740997200000,104.7258,0.0
1740997500000,104.7414,0.0
1740997800000,72.633505,0.0
1740998100000,30.010626,0.0
1740998400000,4.7013637,0.0
1740998700000,-3.2509251,0.0
1740999000000,-4.8731528,0.0
1740999300000,-5.5818321,0.0
1740999600000,-7.0461808,0.0
1740999900000,-8.6983412,0.0
1741000200000,-10.090815,0.0
1741000500000,-9.7232432,0.0
1741000800000,-11.06242,0.0
1741001100000,-13.251371,0.0
1741001400000,-13.422821,0.0
1741001700000,-15.15216,0.0
1741002000000,-14.748893,0.0
1741002300000,-16.228301,0.0
1741002600000,-18.422634,0.0
1741002900000,-23.758868,0.0
1741003200000,-31.46981,0.0
1741003500000,-37.270958,0.0
1741003800000,-46.132954,0.0
1741004100000,-53.779053,0.0
1741004400000,-64.265926,0.0
1741004700000,-70.695305,0.0
1741005000000,-77.572199,0.0
1741005300000,-79.762963,0.0
1741005600000,-84.083057,0.0
1741005900000,-79.781323,0.0
1741006200000,-70.912865,0.0
1741006500000,-57.978954,0.0
1741006800000,-42.702841,0.0
1741007100000,-29.950103,0.0
1741007400000,-16.927902,0.0
1741007700000,-5.7533384,0.0
1741008000000,-1.0484474,0.0
1741008300000,6.1456109,0.0
1741008600000,8.6318603,0.0
1741008900000,8.2708644,0.0
1741009200000,9.0223383,0.0
1741009500000,12.013004,0.0
1741009800000,7.948705,0.0
1741010100000,9.4564669,0.0
1741010400000,12.387901,0.0
1741010700000,9.6633918,0.0
1741011000000,11.538433,0.0
1741011300000,11.845292,0.0
1741011600000,15.365233,0.0
1741011900000,15.449178,0.0
1741012200000,17.358626,0.0
1741012500000,20.490924,0.0
1741012800000,23.716382,0.0
1741013100000,24.6408,0.0
1741013400000,20.499305,0.0
1741013700000,21.023458,0.0
1741014000000,20.627145,0.0
1741014300000,21.743601,0.0
1741014600000,18.815284,0.0
1741014900000,18.309456,0.0
1741015200000,19.874984,0.0
1741015500000,20.904918,0.0
1741015800000,17.079162,0.0
1741016100000,17.139582,0.0
1741016400000,18.141237,0.0
1741016700000,19.999387,0.0
1741017000000,20.581899,0.0
1741017300000,15.827862,0.0
1741017600000,14.689341,0.0
1741017900000,14.37816,0.0
1741018200000,15.171309,0.0
1741018500000,19.269518,0.0
1741018800000,18.574363,0.0
1741019100000,16.003449,0.0
1741019400000,17.879035,0.0
1741019700000,21.319462,0.0
1741020000000,24.34518,0.0
1741020300000,22.390336,0.0
1741020600000,18.588075,0.0
1741020900000,17.773014,0.0
1741021200000,11.059283,0.0
1741021500000,4.1806662,0.0
1741021800000,4.0219644,0.0
1741022100000,11.118886,0.0
1741022400000,16.942812,0.0
1741022700000,15.284403,0.0
1741023000000,16.061866,0.0
1741023300000,22.180144,0.0
1741023600000,21.623751,0.0
1741023900000,20.842458,0.0
1741024200000,22.404915,0.0
1741024500000,22.064004,0.0
1741024800000,20.933116,0.0
1741025100000,24.927561,0.0
1741025400000,23.849652,0.0
1741025700000,31.514928,0.0
1741026000000,21.841662,0.0
1741026300000,-40.852342,0.0
1741026600000,-163.599,0.0
1741026900000,-189.11856,0.0
1741027200000,-29.656168,0.0
1741027500000,91.667792,0.0
1741027800000,96.615124,0.0
1741028100000,78.504144,0.0
1741028400000,40.558024,0.0
1741028700000,25.017311,0.0
1741029000000,16.360054,0.0
1741029300000,15.829563,0.0
1741029600000,10.860244,0.0
1741029900000,9.3927792,0.0
1741030200000,4.8277433,0.0
1741030500000,0.77547269,0.0
1741030800000,2.4531412,0.0
1741031100000,4.5125171,0.0
1741031400000,0.26050357,0.0
1741031700000,0.40357775,0.0
1741032000000,0.58266797,0.0
1741032300000,0.39543471,0.0
1741032600000,0.43085404,0.0
1741032900000,-3.236546,0.0
1741033200000,-10.462731,0.0
1741033500000,-17.490223,0.0
1741033800000,-26.002609,0.0
1741034100000,-33.837194,0.0
1741034400000,-41.54051,0.0
1741034700000,-49.998881,0.0
1741035000000,-54.251475,0.0
1741035300000,-59.311994,0.0
1741035600000,-61.961,0.0
1741035900000,-60.772589,0.0
1741036200000,-54.788943,0.0
1741036500000,-46.988326,0.0
1741036800000,-38.241878,0.0
1741037100000,-29.792874,0.0
1741037400000,-20.633265,0.0
1741037700000,-8.1344563,0.0
1741038000000,5.18868,0.0
1741038300000,12.84845,0.0
1741038600000,13.448104,0.0
1741038900000,17.215539,0.0
1741039200000,17.33173,0.0
1741039500000,15.800395,0.0
1741039800000,13.219173,0.0
1741040100000,14.497512,0.0
1741040400000,15.800098,0.0
1741040700000,13.528478,0.0
1741041000000,16.604831,0.0
1741041300000,19.224296,0.0
1741041600000,19.167246,0.0
1741041900000,24.978091,0.0
1741042200000,24.170154,0.0
1741042500000,25.552156,0.0
1741042800000,24.153947,0.0
1741043100000,19.185446,0.0
1741043400000,22.019119,0.0
1741043700000,24.175432,0.0
1741044000000,29.879058,0.0
1741044300000,27.481204,0.0
1741044600000,28.130012,0.0
1741044900000,27.713867,0.0
1741045200000,29.25253,0.0
1741045500000,31.73221,0.0
1741045800000,33.053703,0.0
1741046100000,31.685574,0.0
1741046400000,28.097263,0.0
1741046700000,32.473744,0.0
1741047000000,28.630243,0.0
1741047300000,30.876611,0.0
1741047600000,31.138944,0.0
1741047900000,33.083984,0.0
1741048200000,31.636154,0.0
1741048500000,33.147529,0.0
1741048800000,35.591628,0.0
1741049100000,34.828518,0.0
1741049400000,33.512507,0.0
1741049700000,35.926228,0.0
1741050000000,29.38186,0.0
1741050300000,26.60848,0.0
1741050600000,21.156513,0.0
1741050900000,15.073726,0.0
1741051200000,21.659448,0.0
1741051500000,25.674082,0.0
1741051800000,28.196486,0.0
1741052100000,27.873647,0.0
1741052400000,34.263397,0.0
1741052700000,39.968063,0.0
1741053000000,37.445777,0.0
1741053300000,33.774392,0.0
1741053600000,32.882734,0.0
1741053900000,33.388239,0.0
1741054200000,30.82036,0.0
1741054500000,27.924206,0.0
1741054800000,32.183337,0.0
1741055100000,44.103358,0.0
1741055400000,7.8926145,0.0
