timestamp,value_0,is_anomaly
1740845400000,62.854511,0.0
1740845700000,62.609457,0.0
1740846000000,62.840915,0.0
1740846300000,63.033149,0.0
1740846600000,62.576377,0.0
1740846900000,61.585416,0.0
1740847200000,61.45209,0.0
1740847500000,61.709971,0.0
1740847800000,61.76575,0.0
1740848100000,62.066614,0.0
1740848400000,61.386465,0.0
1740848700000,60.823124,0.0
1740849000000,60.361972,0.0
1740849300000,60.79371,0.0
1740849600000,61.013018,0.0
1740849900000,61.160062,0.0
1740850200000,61.377535,0.0
1740850500000,60.724459,0.0
1740850800000,60.224661,0.0
1740851100000,59.850432,0.0
1740851400000,59.659203,0.0
1740851700000,60.095198,0.0
1740852000000,59.633033,0.0
1740852300000,59.360145,0.0
1740852600000,59.189319,0.0
1740852900000,58.705337,0.0
1740853200000,58.170926,0.0
1740853500000,57.992287,0.0
1740853800000,57.554279,0.0
1740854100000,57.508131,0.0
1740854400000,57.631209,0.0
1740854700000,57.765607,0.0
1740855000000,57.729832,0.0
1740855300000,57.821685,0.0
1740855600000,57.928579,0.0
1740855900000,57.933132,0.0
1740856200000,57.801025,0.0
1740856500000,58.457453,0.0
1740856800000,58.24549,0.0
1740857100000,58.206365,0.0
1740857400000,58.09037,0.0
1740857700000,57.371805,0.0
1740858000000,57.766509,0.0
1740858300000,57.634398,0.0
1740858600000,57.911033,0.0
1740858900000,57.673272,0.0
1740859200000,57.465745,0.0
1740859500000,57.401775,0.0
1740859800000,57.426183,0.0
1740860100000,57.702175,0.0
1740860400000,57.852163,0.0
1740860700000,57.23799,0.0
1740861000000,57.000823,0.0
1740861300000,56.571108,0.0
1740861600000,56.916657,0.0
1740861900000,56.073273,0.0
1740862200000,56.578551,0.0
1740862500000,57.149912,0.0
1740862800000,56.710066,0.0
1740863100000,56.834612,0.0
1740863400000,56.237912,0.0
1740863700000,56.148557,0.0
1740864000000,56.89714,0.0
1740864300000,56.89879,0.0
1740864600000,56.87156,0.0
1740864900000,57.086701,0.0
1740865200000,57.410519,0.0
1740865500000,57.031618,0.0
1740865800000,57.033112,0.0
1740866100000,57.582371,0.0
1740866400000,57.652332,0.0
1740866700000,57.743322,0.0
1740867000000,57.645476,0.0
1740867300000,57.965041,0.0
1740867600000,58.652002,0.0
1740867900000,58.980366,0.0
1740868200000,59.625456,0.0
1740868500000,60.421035,0.0
1740868800000,61.251527,0.0
1740869100000,62.632308,0.0
1740869400000,63.840466,0.0
1740869700000,65.152508,0.0
1740870000000,66.940965,0.0
1740870300000,67.986356,0.0
1740870600000,69.334245,0.0
1740870900000,70.439201,0.0
1740871200000,71.235574,0.0
1740871500000,72.740834,0.0
1740871800000,74.04714,0.0
1740872100000,74.84732,0.0
1740872400000,76.656521,0.0
1740872700000,77.645144,0.0
1740873000000,79.016373,0.0
1740873300000,79.78499,0.0
1740873600000,81.150169,0.0
1740873900000,81.529976,0.0
1740874200000,81.792196,0.0
1740874500000,82.902932,0.0
1740874800000,83.201559,0.0
1740875100000,83.722181,0.0
1740875400000,84.517748,0.0
1740875700000,85.349288,0.0
1740876000000,86.521268,0.0
1740876300000,87.472848,0.0
1740876600000,88.937276,0.0
1740876900000,89.14001,0.0
1740877200000,90.445941,0.0
1740877500000,91.281761,0.0
1740877800000,91.282472,0.0
1740878100000,92.311818,0.0
1740878400000,92.683232,0.0
1740878700000,92.847037,0.0
1740879000000,93.424091,0.0
1740879300000,93.619413,0.0
1740879600000,93.905008,0.0
1740879900000,94.033348,0.0
1740880200000,94.172577,0.0
1740880500000,93.93244,0.0
1740880800000,93.458356,0.0
1740881100000,93.580698,0.0
1740881400000,93.521451,0.0
1740881700000,93.968201,0.0
1740882000000,94.030717,0.0
1740882300000,93.302713,0.0
1740882600000,93.518865,0.0
1740882900000,92.776405,0.0
1740883200000,93.000427,0.0
1740883500000,92.685674,0.0
1740883800000,92.2968,0.0
1740884100000,91.82415,0.0
1740884400000,90.712071,0.0
1740884700000,89.7525,0.0
1740885000000,88.398699,0.0
1740885300000,86.542287,0.0
1740885600000,85.505093,0.0
1740885900000,84.321751,0.0
1740886200000,83.254674,0.0
1740886500000,82.705155,0.0
1740886800000,81.302428,0.0
1740887100000,80.186305,0.0
1740887400000,79.280366,0.0
1740887700000,78.227511,0.0
1740888000000,77.719335,0.0
1740888300000,76.523787,0.0
1740888600000,75.891526,0.0
1740888900000,75.007877,0.0
1740889200000,74.464265,0.0
1740889500000,74.052066,0.0
1740889800000,73.064314,0.0
1740890100000,72.619655,0.0
1740890400000,71.907992,0.0
1740890700000,71.81836,0.0
1740891000000,70.702503,0.0
1740891300000,69.804631,0.0
1740891600000,68.991761,0.0
1740891900000,67.864177,0.0
1740892200000,67.425766,0.0
1740892500000,67.206065,0.0
1740892800000,67.102643,0.0
1740893100000,66.406132,0.0
1740893400000,66.222162,0.0
1740893700000,66.139604,0.0
1740894000000,66.40215,0.0
1740894300000,65.34471,0.0
1740894600000,65.293875,0.0
1740894900000,64.565339,0.0
1740895200000,64.46113,0.0
1740895500000,64.464245,0.0
1740895800000,64.461589,0.0
1740896100000,64.869313,0.0
1740896400000,64.899892,0.0
1740896700000,65.167482,0.0
1740897000000,64.203679,0.0
1740897300000,63.873218,0.0
1740897600000,63.984505,0.0
1740897900000,64.174627,0.0
1740898200000,64.16775,0.0
1740898500000,63.813402,0.0
1740898800000,64.301634,0.0
1740899100000,63.792501,0.0
1740899400000,63.049529,0.0
1740899700000,63.297047,0.0
1740900000000,63.495203,0.0
1740900300000,63.532174,0.0
1740900600000,63.396864,0.0
1740900900000,63.774162,0.0
1740901200000,63.214989,0.0
1740901500000,63.658226,0.0
1740901800000,63.354725,0.0
1740902100000,63.024255,0.0
1740902400000,63.199047,0.0
1740902700000,62.948524,0.0
1740903000000,62.941441,0.0
1740903300000,62.344875,0.0
1740903600000,62.478874,0.0
1740903900000,62.239361,0.0
1740904200000,62.287757,0.0
1740904500000,62.50598,0.0
1740904800000,61.931181,0.0
1740905100000,62.217831,0.0
1740905400000,62.308067,0.0
1740905700000,62.925483,0.0
1740906000000,61.837233,0.0
1740906300000,62.117587,0.0
1740906600000,62.433018,0.0
1740906900000,62.640103,0.0
1740907200000,62.941132,0.0
1740907500000,62.865967,0.0
1740907800000,62.895841,0.0
1740908100000,63.056117,0.0
1740908400000,62.986645,0.0
1740908700000,63.453597,0.0
1740909000000,63.580879,0.0
1740909300000,63.505648,0.0
1740909600000,64.215128,0.0
1740909900000,63.900237,0.0
1740910200000,63.936712,0.0
1740910500000,64.043119,0.0
1740910800000,63.752236,0.0
1740911100000,63.576189,0.0
1740911400000,63.278008,0.0
1740911700000,62.909908,0.0
1740912000000,62.53713,0.0
1740912300000,62.36524,0.0
1740912600000,62.57539,0.0
1740912900000,62.517227,0.0
1740913200000,62.359445,0.0
1740913500000,62.265974,0.0
1740913800000,61.877354,0.0
1740914100000,60.582691,0.0
1740914400000,60.578373,0.0
1740914700000,60.610578,0.0
1740915000000,60.2224,0.0
1740915300000,59.52492,0.0
1740915600000,58.908042,0.0
1740915900000,58.289106,0.0
1740916200000,58.023473,0.0
1740916500000,58.189974,0.0
1740916800000,57.470835,0.0
1740917100000,58.089244,0.0
1740917400000,57.987287,0.0
1740917700000,57.320212,0.0
1740918000000,57.252999,0.0
1740918300000,56.969293,0.0
1740918600000,56.981228,0.0
1740918900000,56.887121,0.0
1740919200000,56.882007,0.0
1740919500000,56.612037,0.0
1740919800000,56.31965,0.0
1740920100000,56.833263,0.0
1740920400000,56.473921,0.0
1740920700000,56.235677,0.0
1740921000000,55.932241,0.0
1740921300000,56.44794,0.0
1740921600000,57.437307,0.0
1740921900000,57.555211,0.0
1740922200000,58.516068,0.0
1740922500000,59.530224,0.0
1740922800000,60.566193,0.0
1740923100000,61.537393,0.0
1740923400000,63.200035,0.0
1740923700000,64.352795,0.0
1740924000000,64.914793,0.0
1740924300000,65.619034,0.0
1740924600000,67.382368,0.0
1740924900000,68.53925,0.0
1740925200000,69.896422,0.0
1740925500000,71.310278,0.0
1740925800000,72.517405,0.0
1740926100000,73.067481,0.0
1740926400000,74.574363,0.0
1740926700000,75.800384,0.0
1740927000000,77.432811,0.0
1740927300000,78.884885,0.0
1740927600000,80.644929,0.0
1740927900000,82.241122,0.0
1740928200000,83.281307,0.0
1740928500000,84.062376,0.0
1740928800000,84.912151,0.0
1740929100000,85.635009,0.0
1740929400000,86.790518,0.0
1740929700000,87.122969,0.0
1740930000000,87.540216,0.0
1740930300000,88.074329,0.0
1740930600000,88.7994,0.0
1740930900000,89.510602,0.0
1740931200000,90.624883,0.0
1740931500000,91.265506,0.0
1740931800000,91.688836,0.0
1740932100000,92.86357,0.0
1740932400000,92.785636,0.0
1740932700000,93.863197,0.0
1740933000000,94.785229,0.0
1740933300000,95.386475,0.0
1740933600000,96.283202,0.0
1740933900000,97.016993,0.0
1740934200000,97.990676,0.0
1740934500000,97.633437,0.0
1740934800000,98.373386,0.0
1740935100000,98.727603,0.0
1740935400000,98.966626,0.0
1740935700000,98.829794,0.0
1740936000000,99.080345,0.0
1740936300000,99.54688,0.0
1740936600000,99.096387,0.0
1740936900000,97.85073,0.0
1740937200000,97.503309,0.0
1740937500000,96.901911,0.0
1740937800000,96.200512,0.0
1740938100000,95.869844,0.0
1740938400000,94.673338,0.0
1740938700000,93.116828,0.0
1740939000000,91.651801,0.0
1740939300000,90.900098,0.0
1740939600000,89.736448,0.0
1740939900000,88.399767,0.0
1740940200000,87.145482,0.0
1740940500000,85.901432,0.0
1740940800000,84.095674,0.0
1740941100000,83.056632,0.0
1740941400000,82.03921,0.0
1740941700000,81.34034,0.0
1740942000000,80.312768,0.0
1740942300000,78.789926,0.0
1740942600000,77.618693,0.0
1740942900000,76.208018,0.0
1740943200000,75.422889,0.0
1740943500000,74.266701,0.0
1740943800000,73.318504,0.0
1740944100000,72.480494,0.0
1740944400000,72.250688,0.0
1740944700000,71.747667,0.0
1740945000000,72.004527,0.0
1740945300000,72.2144,0.0
1740945600000,72.179739,0.0
1740945900000,72.041,0.0
1740946200000,71.685469,0.0
1740946500000,70.939168,0.0
1740946800000,70.810646,0.0
1740947100000,70.737925,0.0
1740947400000,70.645626,0.0
1740947700000,70.891658,0.0
1740948000000,70.174667,0.0
1740948300000,69.885475,0.0
1740948600000,69.939949,0.0
1740948900000,69.285245,0.0
1740949200000,68.77969,0.0
1740949500000,68.259473,0.0
1740949800000,68.342762,0.0
1740950100000,68.161537,0.0
1740950400000,67.817527,0.0
1740950700000,66.942637,0.0
1740951000000,66.894259,0.0
1740951300000,67.034505,0.0
1740951600000,66.789607,0.0
1740951900000,66.676102,0.0
1740952200000,66.684654,0.0
1740952500000,67.082199,0.0
1740952800000,66.801128,0.0
1740953100000,66.167206,0.0
1740953400000,65.443539,0.0
1740953700000,66.186142,0.0
1740954000000,65.640158,0.0
1740954300000,66.098544,0.0
1740954600000,66.397157,0.0
1740954900000,66.157493,0.0
1740955200000,65.260674,0.0
1740955500000,65.377642,0.0
1740955800000,64.949807,0.0
1740956100000,65.635368,0.0
1740956400000,65.733299,0.0
1740956700000,65.586071,0.0
1740957000000,65.364877,0.0
1740957300000,64.970355,0.0
1740957600000,64.607092,0.0
1740957900000,64.75932,0.0
1740958200000,64.291191,0.0
1740958500000,63.684693,0.0
1740958800000,63.628962,0.0
1740959100000,63.410235,0.0
1740959400000,63.283946,0.0
1740959700000,63.01917,0.0
1740960000000,63.085534,0.0
1740960300000,62.309372,0.0
1740960600000,61.970187,0.0
1740960900000,61.514416,0.0
1740961200000,61.501402,0.0
1740961500000,61.452139,0.0
1740961800000,61.342052,0.0
1740962100000,61.50595,0.0
1740962400000,60.947837,0.0
1740962700000,60.390064,0.0
1740963000000,60.170373,0.0
1740963300000,60.214836,0.0
1740963600000,60.15909,0.0
1740963900000,59.977115,0.0
1740964200000,59.596466,0.0
1740964500000,60.051065,0.0
1740964800000,59.97297,0.0
1740965100000,60.03407,0.0
1740965400000,59.689243,0.0
1740965700000,59.57027,0.0
1740966000000,60.092989,0.0
1740966300000,60.255323,0.0
1740966600000,59.831052,0.0
1740966900000,59.709066,0.0
1740967200000,59.509603,0.0
1740967500000,59.646524,0.0
1740967800000,59.161044,0.0
1740968100000,58.459963,0.0
1740968400000,58.394144,0.0
1740968700000,57.689177,0.0
1740969000000,57.235897,0.0
1740969300000,57.488627,0.0
1740969600000,57.136668,0.0
1740969900000,57.285997,0.0
1740970200000,57.52422,0.0
1740970500000,57.438469,0.0
1740970800000,57.59232,0.0
1740971100000,56.743654,0.0
1740971400000,56.418554,0.0
1740971700000,56.332143,0.0
1740972000000,56.184938,0.0
1740972300000,55.862003,0.0
1740972600000,55.580276,0.0
1740972900000,55.829985,0.0
1740973200000,55.310211,0.0
1740973500000,55.795184,0.0
1740973800000,55.184454,0.0
1740974100000,54.81687,0.0
1740974400000,54.779183,0.0
1740974700000,54.374305,0.0
1740975000000,54.058529,0.0
1740975300000,54.391214,0.0
1740975600000,54.744245,0.0
1740975900000,54.832392,0.0
1740976200000,55.425052,0.0
1740976500000,55.50258,0.0
1740976800000,55.579003,0.0
1740977100000,56.293336,0.0
1740977400000,56.830983,0.0
1740977700000,58.378496,0.0
1740978000000,59.401196,0.0
1740978300000,60.726453,0.0
1740978600000,62.600052,0.0
1740978900000,63.997786,0.0
1740979200000,65.623211,0.0
1740979500000,67.025037,0.0
1740979800000,68.195425,0.0
1740980100000,69.362673,0.0
1740980400000,70.995917,0.0
1740980700000,72.761132,0.0
1740981000000,74.32142,0.0
1740981300000,74.998254,0.0
1740981600000,76.40256,0.0
1740981900000,77.540462,0.0
1740982200000,79.31792,0.0
1740982500000,80.133665,0.0
1740982800000,81.197526,0.0
1740983100000,82.553973,0.0
1740983400000,84.215552,0.0
1740983700000,85.110962,0.0
1740984000000,85.976416,0.0
1740984300000,86.699248,0.0
1740984600000,87.585532,0.0
1740984900000,88.502312,0.0
1740985200000,89.129428,0.0
1740985500000,89.301275,0.0
1740985800000,90.507667,0.0
1740986100000,90.993452,0.0
1740986400000,92.555232,0.0
1740986700000,93.068587,0.0
1740987000000,94.164527,0.0
1740987300000,94.956093,0.0
1740987600000,96.126134,0.0
1740987900000,97.453662,0.0
1740988200000,98.008382,0.0
1740988500000,99.002962,0.0
1740988800000,99.21363,0.0
1740989100000,99.88563,0.0
1740989400000,100.77696,0.0
1740989700000,101.12916,0.0
1740990000000,102.23891,0.0
1740990300000,102.90688,0.0
1740990600000,102.95142,0.0
1740990900000,102.9714,0.0
1740991200000,102.66931,0.0
1740991500000,102.2301,0.0
1740991800000,102.26657,0.0
1740992100000,102.34462,0.0
1740992400000,102.29018,0.0
1740992700000,102.17955,0.0
1740993000000,101.41627,0.0
1740993300000,100.89593,0.0
1740993600000,100.32275,0.0
1740993900000,99.144159,0.0
1740994200000,97.888272,0.0
1740994500000,96.159102,0.0
1740994800000,95.449461,0.0
1740995100000,94.337643,0.0
1740995400000,92.793515,0.0
1740995700000,91.062031,0.0
1740996000000,89.267131,0.0
1740996300000,88.348169,0.0
1740996600000,87.433807,0.0
1740996900000,86.052451,0.0
1740997200000,85.101831,0.0
1740997500000,83.950461,0.0
1740997800000,83.070731,0.0
1740998100000,82.386562,0.0
1740998400000,81.576142,0.0
1740998700000,80.403276,0.0
1740999000000,80.235806,0.0
1740999300000,79.771691,0.0
1740999600000,79.838811,0.0
1740999900000,79.092667,0.0
1741000200000,77.840119,0.0
1741000500000,77.335917,0.0
1741000800000,76.912018,0.0
1741001100000,76.569222,0.0
1741001400000,76.668209,0.0
1741001700000,75.844212,0.0
1741002000000,75.71489,0.0
1741002300000,75.230585,0.0
1741002600000,74.249464,0.0
1741002900000,73.88708,0.0
1741003200000,73.428783,0.0
1741003500000,73.409825,0.0
1741003800000,73.248353,0.0
1741004100000,73.489139,0.0
1741004400000,73.423316,0.0
1741004700000,73.431593,0.0
1741005000000,72.755691,0.0
1741005300000,72.292691,0.0
1741005600000,72.076112,0.0
1741005900000,71.479865,0.0
1741006200000,70.959703,0.0
1741006500000,71.461239,0.0
1741006800000,71.695992,0.0
1741007100000,70.630132,0.0
1741007400000,70.349761,0.0
1741007700000,69.914174,0.0
1741008000000,69.533396,0.0
1741008300000,69.091291,0.0
1741008600000,68.823133,0.0
1741008900000,68.754899,0.0
1741009200000,68.496726,0.0
1741009500000,67.980985,0.0
1741009800000,68.396956,0.0
1741010100000,67.530747,0.0
1741010400000,66.568336,0.0
1741010700000,66.370383,0.0
1741011000000,66.895269,0.0
1741011300000,66.672691,0.0
1741011600000,66.705577,0.0
1741011900000,67.246754,0.0
1741012200000,67.204899,0.0
1741012500000,66.502746,0.0
1741012800000,66.32394,0.0
1741013100000,65.908113,0.0
1741013400000,65.749997,0.0
1741013700000,65.456843,0.0
1741014000000,65.533605,0.0
1741014300000,64.850202,0.0
1741014600000,64.823224,0.0
1741014900000,64.055173,0.0
1741015200000,63.879459,0.0
1741015500000,63.594346,0.0
1741015800000,63.728908,0.0
1741016100000,63.400276,0.0
1741016400000,63.03789,0.0
1741016700000,62.857402,0.0
1741017000000,62.845015,0.0
1741017300000,63.198817,0.0
1741017600000,63.133915,0.0
1741017900000,63.834311,0.0
1741018200000,63.622663,0.0
1741018500000,63.271685,0.0
1741018800000,62.722359,0.0
1741019100000,63.043722,0.0
1741019400000,62.971364,0.0
1741019700000,62.638086,0.0
1741020000000,63.206509,0.0
1741020300000,63.666134,0.0
1741020600000,63.015059,0.0
1741020900000,63.510293,0.0
1741021200000,63.291991,0.0
1741021500000,63.677147,0.0
1741021800000,63.235963,0.0
1741022100000,62.725639,0.0
1741022400000,62.933545,0.0
1741022700000,62.730073,0.0
1741023000000,62.748264,0.0
1741023300000,61.89761,0.0
1741023600000,61.92296,0.0
1741023900000,61.27475,0.0
1741024200000,60.795052,0.0
1741024500000,60.408348,0.0
1741024800000,61.120128,0.0
1741025100000,61.413733,0.0
1741025400000,61.085698,0.0
1741025700000,61.210295,0.0
1741026000000,61.352837,0.0
1741026300000,61.282036,0.0
1741026600000,61.127745,0.0
1741026900000,60.375264,0.0
1741027200000,58.984205,0.0
1741027500000,58.506281,0.0
1741027800000,58.134717,0.0
1741028100000,58.760061,0.0
1741028400000,58.184538,0.0
1741028700000,57.883055,0.0
1741029000000,56.742411,0.0
1741029300000,56.66461,0.0
1741029600000,56.904912,0.0
1741029900000,56.876974,0.0
1741030200000,56.79976,0.0
1741030500000,56.905317,0.0
1741030800000,57.017838,0.0
1741031100000,57.336646,0.0
1741031400000,57.736807,0.0
1741031700000,57.90807,0.0
1741032000000,57.935756,0.0
1741032300000,58.285675,0.0
1741032600000,58.565158,0.0
1741032900000,59.265578,0.0
1741033200000,60.10138,0.0
1741033500000,60.829062,0.0
1741033800000,62.029322,0.0
1741034100000,63.544984,0.0
1741034400000,64.464398,0.0
1741034700000,66.030336,0.0
1741035000000,67.601596,0.0
1741035300000,68.478367,0.0
1741035600000,69.186278,0.0
1741035900000,70.440148,0.0
1741036200000,70.938567,0.0
1741036500000,72.717377,0.0
1741036800000,74.192458,0.0
1741037100000,75.210365,0.0
1741037400000,76.297068,0.0
1741037700000,78.084503,0.0
1741038000000,79.258838,0.0
1741038300000,80.228961,0.0
1741038600000,82.312377,0.0
1741038900000,83.470404,0.0
1741039200000,84.896269,0.0
1741039500000,86.095455,0.0
1741039800000,86.756146,0.0
1741040100000,86.897141,0.0
1741040400000,87.104861,0.0
1741040700000,87.879819,0.0
1741041000000,89.103278,0.0
1741041300000,89.177379,0.0
1741041600000,89.302435,0.0
1741041900000,90.511164,0.0
1741042200000,91.373119,0.0
1741042500000,92.894775,0.0
1741042800000,94.297594,0.0
1741043100000,95.570218,0.0
1741043400000,95.637773,0.0
1741043700000,96.583476,0.0
1741044000000,97.381503,0.0
1741044300000,99.132816,0.0
1741044600000,99.877377,0.0
1741044900000,100.2574,0.0
1741045200000,99.854281,0.0
1741045500000,100.57797,0.0
1741045800000,101.00518,0.0
1741046100000,100.9646,0.0
1741046400000,100.66417,0.0
1741046700000,101.26735,0.0
1741047000000,101.07278,0.0
1741047300000,101.30036,0.0
1741047600000,101.27889,0.0
1741047900000,101.25181,0.0
1741048200000,100.23817,0.0
1741048500000,99.495496,0.0
1741048800000,98.855344,0.0
1741049100000,98.50365,0.0
1741049400000,97.156288,0.0
1741049700000,95.400231,0.0
1741050000000,93.92653,0.0
1741050300000,92.68046,0.0
1741050600000,91.538657,0.0
1741050900000,90.429749,0.0
1741051200000,88.960947,0.0
1741051500000,88.337355,0.0
1741051800000,86.897928,0.0
1741052100000,85.662974,0.0
1741052400000,84.051781,0.0
1741052700000,82.813067,0.0
1741053000000,81.54838,0.0
1741053300000,80.97712,0.0
1741053600000,81.091268,0.0
1741053900000,79.61505,0.0
1741054200000,78.952659,0.0
1741054500000,78.605498,0.0
1741054800000,77.535152,0.0
1741055100000,77.152779,0.0
1741055400000,76.49532,0.0
1741055700000,76.131125,0.0
1741056000000,76.140811,0.0
1741056300000,75.835956,0.0
1741056600000,76.436856,0.0
1741056900000,76.210076,0.0
1741057200000,75.651273,0.0
1741057500000,75.239567,0.0
1741057800000,74.80697,0.0
1741058100000,74.370694,0.0
1741058400000,73.91928,0.0
1741058700000,73.86548,0.0
1741059000000,73.765548,0.0
1741059300000,73.597324,0.0
1741059600000,73.177394,0.0
1741059900000,73.044905,0.0
1741060200000,72.578063,0.0
1741060500000,72.6222,0.0
1741060800000,72.017712,0.0
1741061100000,71.6557,0.0
1741061400000,71.580243,0.0
1741061700000,71.706016,0.0
1741062000000,70.643021,0.0
1741062300000,70.325943,0.0
1741062600000,70.634894,0.0
1741062900000,69.928346,0.0
1741063200000,69.313634,0.0
1741063500000,70.27534,0.0
1741063800000,70.010873,0.0
1741064100000,69.777534,0.0
1741064400000,69.719129,0.0
1741064700000,69.952321,0.0
1741065000000,70.178683,0.0
1741065300000,70.391502,0.0
1741065600000,69.838092,0.0
1741065900000,69.386687,0.0
1741066200000,69.536586,0.0
