timestamp,value_0,is_anomaly
1740811200000,57.908855,0.0
1740811500000,57.613597,0.0
1740811800000,57.942076,0.0
1740812100000,57.629582,0.0
1740812400000,57.475713,0.0
1740812700000,57.744683,0.0
1740813000000,58.588752,0.0
1740813300000,59.423144,0.0
1740813600000,59.252545,0.0
1740813900000,59.809579,0.0
1740814200000,60.776252,0.0
1740814500000,61.815114,0.0
1740814800000,63.178533,0.0
1740815100000,64.392334,0.0
1740815400000,65.528463,0.0
1740815700000,67.343193,0.0
1740816000000,68.504566,0.0
1740816300000,70.124519,0.0
1740816600000,70.982564,0.0
1740816900000,72.548993,0.0
1740817200000,73.083879,0.0
1740817500000,74.528402,0.0
1740817800000,75.681632,0.0
1740818100000,76.553426,0.0
1740818400000,77.8019,0.0
1740818700000,78.738254,0.0
1740819000000,79.598986,0.0
1740819300000,80.850314,0.0
1740819600000,81.077976,0.0
1740819900000,82.700212,0.0
1740820200000,83.357858,0.0
1740820500000,83.895447,0.0
1740820800000,84.579845,0.0
1740821100000,85.192275,0.0
1740821400000,85.680124,0.0
1740821700000,85.937033,0.0
1740822000000,86.355664,0.0
1740822300000,86.593765,0.0
1740822600000,88.092718,0.0
1740822900000,88.971903,0.0
1740823200000,89.165844,0.0
1740823500000,90.25136,0.0
1740823800000,91.150009,0.0
1740824100000,91.779336,0.0
1740824400000,92.617303,0.0
1740824700000,92.792101,0.0
1740825000000,92.793579,0.0
1740825300000,94.224839,0.0
1740825600000,95.055632,0.0
1740825900000,95.800501,0.0
1740826200000,95.949984,0.0
1740826500000,95.887134,0.0
1740826800000,95.771609,0.0
1740827100000,95.42027,0.0
1740827400000,95.910359,0.0
1740827700000,96.100589,0.0
1740828000000,95.494249,0.0
1740828300000,95.641525,0.0
1740828600000,94.899495,0.0
1740828900000,94.659706,0.0
1740829200000,94.467978,0.0
1740829500000,93.160714,0.0
1740829800000,91.88076,0.0
1740830100000,91.009208,0.0
1740830400000,90.018285,0.0
1740830700000,89.36906,0.0
1740831000000,87.696956,0.0
1740831300000,86.300054,0.0
1740831600000,84.975833,0.0
1740831900000,84.6384,0.0
1740832200000,83.240984,0.0
1740832500000,82.352627,0.0
1740832800000,81.055711,0.0
1740833100000,80.495139,0.0
1740833400000,79.669918,0.0
1740833700000,79.481922,0.0
1740834000000,79.183248,0.0
1740834300000,78.269182,0.0
1740834600000,77.09912,0.0
1740834900000,76.309547,0.0
1740835200000,74.953543,0.0
1740835500000,74.066353,0.0
1740835800000,73.110371,0.0
1740836100000,72.762881,0.0
1740836400000,72.562814,0.0
1740836700000,71.877572,0.0
1740837000000,71.432684,0.0
1740837300000,70.822613,0.0
1740837600000,70.180989,0.0
1740837900000,69.58506,0.0
1740838200000,68.934862,0.0
1740838500000,69.368697,0.0
1740838800000,68.516171,0.0
1740839100000,68.414126,0.0
1740839400000,68.142788,0.0
1740839700000,67.547914,0.0
1740840000000,67.356784,0.0
1740840300000,67.81604,0.0
1740840600000,66.930033,0.0
1740840900000,66.794472,0.0
1740841200000,66.006,0.0
1740841500000,65.614734,0.0
1740841800000,65.445731,0.0
1740842100000,65.543596,0.0
1740842400000,65.637582,0.0
1740842700000,65.19387,0.0
1740843000000,64.519209,0.0
1740843300000,64.624198,0.0
1740843600000,63.578619,0.0
1740843900000,63.459125,0.0
1740844200000,63.410454,0.0
1740844500000,62.227451,0.0
1740844800000,62.329142,0.0
1740845100000,62.80766,0.0
1740845400000,63.007475,0.0
1740845700000,62.743504,0.0
1740846000000,62.62759,0.0
1740846300000,63.171753,0.0
1740846600000,62.896402,0.0
1740846900000,63.188728,0.0
1740847200000,62.940664,0.0
1740847500000,62.679416,0.0
1740847800000,62.982603,0.0
1740848100000,62.933191,0.0
1740848400000,63.254375,0.0
1740848700000,63.117484,0.0
1740849000000,62.233727,0.0
1740849300000,62.107261,0.0
1740849600000,62.13492,0.0
1740849900000,62.350703,0.0
1740850200000,62.468029,0.0
1740850500000,62.230892,0.0
1740850800000,62.857107,0.0
1740851100000,63.069766,0.0
1740851400000,63.021633,0.0
1740851700000,62.902588,0.0
1740852000000,62.999052,0.0
1740852300000,63.515255,0.0
1740852600000,63.33992,0.0
1740852900000,64.147277,0.0
1740853200000,63.818183,0.0
1740853500000,64.014285,0.0
1740853800000,63.621332,0.0
1740854100000,63.48335,0.0
1740854400000,63.124635,0.0
1740854700000,63.462716,0.0
1740855000000,63.585936,0.0
1740855300000,63.463649,0.0
1740855600000,63.235965,0.0
1740855900000,63.413466,0.0
1740856200000,62.617063,0.0
1740856500000,62.297307,0.0
1740856800000,62.426055,0.0
1740857100000,62.84384,0.0
1740857400000,61.931957,0.0
1740857700000,61.82437,0.0
1740858000000,61.541785,0.0
1740858300000,61.548663,0.0
1740858600000,61.499534,0.0
1740858900000,61.355884,0.0
1740859200000,61.351417,0.0
1740859500000,60.970135,0.0
1740859800000,60.886696,0.0
1740860100000,61.196844,0.0
1740860400000,60.301305,0.0
1740860700000,59.263828,0.0
1740861000000,58.763897,0.0
1740861300000,58.556891,0.0
1740861600000,57.924818,0.0
1740861900000,57.732127,0.0
1740862200000,57.572631,0.0
1740862500000,57.07552,0.0
1740862800000,56.791382,0.0
1740863100000,56.180224,0.0
1740863400000,56.224499,0.0
1740863700000,55.489295,0.0
1740864000000,55.632569,0.0
1740864300000,55.08156,0.0
1740864600000,54.907546,0.0
1740864900000,54.431422,0.0
1740865200000,54.222586,0.0
1740865500000,54.098622,0.0
1740865800000,54.049924,0.0
1740866100000,53.864059,0.0
1740866400000,54.066498,0.0
1740866700000,53.768375,0.0
1740867000000,53.582074,0.0
1740867300000,53.797955,0.0
1740867600000,53.991494,0.0
1740867900000,54.93784,0.0
1740868200000,55.382478,0.0
1740868500000,57.020047,0.0
1740868800000,57.414637,0.0
1740869100000,58.264639,0.0
1740869400000,59.693433,0.0
1740869700000,60.624123,0.0
1740870000000,61.778856,0.0
1740870300000,62.806031,0.0
1740870600000,64.107865,0.0
1740870900000,65.67462,0.0
1740871200000,67.234269,0.0
1740871500000,68.558838,0.0
1740871800000,70.365886,0.0
1740872100000,70.993171,0.0
1740872400000,72.155118,0.0
1740872700000,74.293908,0.0
1740873000000,75.286073,0.0
1740873300000,76.589235,0.0
1740873600000,77.579928,0.0
1740873900000,78.939114,0.0
1740874200000,79.448404,0.0
1740874500000,79.975522,0.0
1740874800000,80.986517,0.0
1740875100000,81.855703,0.0
1740875400000,82.443993,0.0
1740875700000,83.743124,0.0
1740876000000,84.597618,0.0
1740876300000,86.067567,0.0
1740876600000,86.910844,0.0
1740876900000,87.875127,0.0
1740877200000,88.626366,0.0
1740877500000,89.300117,0.0
1740877800000,89.970391,0.0
1740878100000,91.791214,0.0
1740878400000,92.564622,0.0
1740878700000,93.164084,0.0
1740879000000,93.549539,0.0
1740879300000,94.021383,0.0
1740879600000,94.634472,0.0
1740879900000,94.821982,0.0
1740880200000,95.530986,0.0
1740880500000,96.479949,0.0
1740880800000,96.548235,0.0
1740881100000,96.998322,0.0
1740881400000,97.099018,0.0
1740881700000,96.843357,0.0
1740882000000,97.313923,0.0
1740882300000,97.351246,0.0
1740882600000,97.777681,0.0
1740882900000,97.721602,0.0
1740883200000,97.173219,0.0
1740883500000,96.416263,0.0
1740883800000,95.021533,0.0
1740884100000,94.488862,0.0
1740884400000,93.676724,0.0
1740884700000,92.750983,0.0
1740885000000,91.973329,0.0
1740885300000,90.348771,0.0
1740885600000,89.113968,0.0
1740885900000,87.719386,0.0
1740886200000,85.999471,0.0
1740886500000,84.123462,0.0
1740886800000,83.157102,0.0
1740887100000,82.376781,0.0
1740887400000,80.87451,0.0
1740887700000,79.81352,0.0
1740888000000,78.613534,0.0
1740888300000,77.353173,0.0
1740888600000,76.41165,0.0
1740888900000,75.516918,0.0
1740889200000,74.063336,0.0
1740889500000,73.184901,0.0
1740889800000,72.519243,0.0
1740890100000,71.766516,0.0
1740890400000,71.469819,0.0
1740890700000,70.254645,0.0
1740891000000,69.726242,0.0
1740891300000,69.456662,0.0
1740891600000,68.57322,0.0
1740891900000,68.525903,0.0
1740892200000,67.415285,0.0
1740892500000,67.049174,0.0
1740892800000,66.891276,0.0
1740893100000,66.186753,0.0
1740893400000,65.695259,0.0
1740893700000,65.375967,0.0
1740894000000,65.156132,0.0
1740894300000,64.597692,0.0
1740894600000,64.501908,0.0
1740894900000,64.457346,0.0
1740895200000,64.129972,0.0
1740895500000,63.078562,0.0
1740895800000,62.723342,0.0
1740896100000,62.780594,0.0
1740896400000,62.175238,0.0
1740896700000,61.863739,0.0
1740897000000,61.565165,0.0
1740897300000,61.501561,0.0
1740897600000,61.018314,0.0
1740897900000,60.413731,0.0
1740898200000,59.307375,0.0
1740898500000,59.463359,0.0
1740898800000,59.407058,0.0
1740899100000,59.453218,0.0
1740899400000,58.79677,0.0
1740899700000,59.068064,0.0
1740900000000,58.800334,0.0
1740900300000,58.562716,0.0
1740900600000,58.163204,0.0
1740900900000,58.334053,0.0
1740901200000,58.641224,0.0
1740901500000,59.678118,0.0
1740901800000,59.89407,0.0
1740902100000,60.148614,0.0
1740902400000,59.644061,0.0
1740902700000,60.592059,0.0
1740903000000,60.580505,0.0
1740903300000,60.441929,0.0
1740903600000,60.43093,0.0
1740903900000,60.791925,0.0
1740904200000,60.755763,0.0
1740904500000,60.840161,0.0
1740904800000,60.934812,0.0
1740905100000,60.699836,0.0
1740905400000,60.530688,0.0
1740905700000,60.870503,0.0
1740906000000,61.419656,0.0
1740906300000,60.923127,0.0
1740906600000,61.211356,0.0
1740906900000,61.425386,0.0
1740907200000,61.235164,0.0
1740907500000,62.025631,0.0
1740907800000,62.536495,0.0
1740908100000,62.687236,0.0
1740908400000,62.207286,0.0
1740908700000,62.239723,0.0
1740909000000,62.186137,0.0
1740909300000,61.879864,0.0
1740909600000,62.124129,0.0
1740909900000,62.240524,0.0
1740910200000,61.970511,0.0
1740910500000,62.260502,0.0
1740910800000,62.993585,0.0
1740911100000,63.156748,0.0
1740911400000,62.663691,0.0
1740911700000,62.821165,0.0
1740912000000,62.425105,0.0
1740912300000,62.57445,0.0
1740912600000,62.171751,0.0
1740912900000,62.508222,0.0
1740913200000,62.798577,0.0
1740913500000,62.984514,0.0
1740913800000,62.85954,0.0
1740914100000,62.241036,0.0
1740914400000,62.114637,0.0
1740914700000,62.919523,0.0
1740915000000,62.280646,0.0
1740915300000,62.131216,0.0
1740915600000,62.037545,0.0
1740915900000,62.072931,0.0
1740916200000,61.400873,0.0
1740916500000,60.935651,0.0
1740916800000,60.174942,0.0
1740917100000,60.040766,0.0
1740917400000,59.199573,0.0
1740917700000,58.570377,0.0
1740918000000,57.893819,0.0
1740918300000,57.852622,0.0
1740918600000,57.742587,0.0
1740918900000,57.705694,0.0
1740919200000,56.743724,0.0
1740919500000,56.940516,0.0
1740919800000,56.865421,0.0
1740920100000,56.703651,0.0
1740920400000,56.952807,0.0
1740920700000,56.571827,0.0
1740921000000,56.868895,0.0
1740921300000,56.939462,0.0
1740921600000,57.512396,0.0
1740921900000,57.780311,0.0
1740922200000,58.326159,0.0
1740922500000,59.055818,0.0
1740922800000,59.499457,0.0
1740923100000,60.321096,0.0
1740923400000,60.646784,0.0
1740923700000,62.587752,0.0
1740924000000,63.776378,0.0
1740924300000,65.006412,0.0
1740924600000,66.090823,0.0
1740924900000,68.022118,0.0
1740925200000,68.704041,0.0
1740925500000,70.190346,0.0
1740925800000,71.226605,0.0
1740926100000,71.589454,0.0
1740926400000,72.83592,0.0
1740926700000,74.36505,0.0
1740927000000,75.575653,0.0
1740927300000,77.307921,0.0
1740927600000,78.199781,0.0
1740927900000,79.90768,0.0
1740928200000,80.198882,0.0
1740928500000,80.846425,0.0
1740928800000,82.295853,0.0
1740929100000,82.989853,0.0
1740929400000,84.276208,0.0
1740929700000,85.287641,0.0
1740930000000,85.028078,0.0
1740930300000,86.128819,0.0
1740930600000,86.987107,0.0
1740930900000,87.805408,0.0
1740931200000,88.359047,0.0
1740931500000,89.381775,0.0
1740931800000,90.346036,0.0
1740932100000,91.109253,0.0
1740932400000,91.899565,0.0
1740932700000,93.341426,0.0
1740933000000,94.073407,0.0
1740933300000,95.404469,0.0
1740933600000,95.508413,0.0
1740933900000,96.210474,0.0
1740934200000,96.982919,0.0
1740934500000,97.696913,0.0
1740934800000,98.254605,0.0
1740935100000,98.527479,0.0
1740935400000,99.097989,0.0
1740935700000,99.223283,0.0
1740936000000,100.08964,0.0
1740936300000,99.995505,0.0
1740936600000,99.47275,0.0
1740936900000,99.623566,0.0
1740937200000,99.422424,0.0
1740937500000,99.136415,0.0
1740937800000,98.314042,0.0
1740938100000,97.796852,0.0
1740938400000,96.828698,0.0
1740938700000,96.534651,0.0
1740939000000,95.756018,0.0
1740939300000,94.78261,0.0
1740939600000,94.019336,0.0
1740939900000,92.757491,0.0
1740940200000,91.114956,0.0
1740940500000,89.831017,0.0
1740940800000,88.24268,0.0
1740941100000,87.219744,0.0
1740941400000,86.253479,0.0
1740941700000,84.604812,0.0
1740942000000,83.394345,0.0
1740942300000,82.399156,0.0
1740942600000,81.790494,0.0
1740942900000,80.667676,0.0
1740943200000,79.695178,0.0
1740943500000,78.871474,0.0
1740943800000,78.420185,0.0
1740944100000,77.467044,0.0
1740944400000,76.488335,0.0
1740944700000,75.540995,0.0
1740945000000,74.460364,0.0
1740945300000,73.989138,0.0
1740945600000,73.338371,0.0
1740945900000,72.815528,0.0
1740946200000,71.517294,0.0
1740946500000,71.524207,0.0
1740946800000,71.405652,0.0
1740947100000,70.610645,0.0
1740947400000,70.435701,0.0
1740947700000,70.720184,0.0
1740948000000,69.393701,0.0
1740948300000,69.594131,0.0
1740948600000,69.069098,0.0
1740948900000,68.986793,0.0
1740949200000,68.936011,0.0
1740949500000,68.716591,0.0
1740949800000,68.50814,0.0
1740950100000,68.683112,0.0
1740950400000,68.6541,0.0
1740950700000,68.348341,0.0
1740951000000,68.419458,0.0
1740951300000,68.437705,0.0
1740951600000,67.854913,0.0
1740951900000,67.448862,0.0
1740952200000,67.252408,0.0
1740952500000,67.528879,0.0
1740952800000,66.846595,0.0
1740953100000,66.99807,0.0
1740953400000,66.424921,0.0
1740953700000,66.709891,0.0
1740954000000,65.93007,0.0
1740954300000,65.240853,0.0
1740954600000,65.327371,0.0
1740954900000,64.861439,0.0
1740955200000,64.853303,0.0
1740955500000,65.114801,0.0
1740955800000,65.047844,0.0
1740956100000,64.899899,0.0
1740956400000,64.947997,0.0
1740956700000,64.727822,0.0
1740957000000,64.862884,0.0
1740957300000,64.829752,0.0
1740957600000,64.871474,0.0
1740957900000,64.123847,0.0
1740958200000,64.468877,0.0
1740958500000,64.188163,0.0
1740958800000,64.738055,0.0
1740959100000,64.56529,0.0
1740959400000,64.469947,0.0
1740959700000,64.856972,0.0
1740960000000,65.516793,0.0
1740960300000,65.537845,0.0
1740960600000,65.370683,0.0
1740960900000,65.098609,0.0
1740961200000,65.311767,0.0
1740961500000,65.530028,0.0
1740961800000,65.161342,0.0
1740962100000,65.472347,0.0
1740962400000,65.310677,0.0
1740962700000,65.035765,0.0
1740963000000,65.061108,0.0
1740963300000,65.602397,0.0
1740963600000,65.985474,0.0
1740963900000,65.975592,0.0
1740964200000,65.155363,0.0
1740964500000,65.181762,0.0
1740964800000,65.138344,0.0
1740965100000,64.842593,0.0
1740965400000,64.356417,0.0
1740965700000,64.464013,0.0
1740966000000,64.471131,0.0
1740966300000,64.212234,0.0
1740966600000,62.830261,0.0
1740966900000,63.044469,0.0
1740967200000,62.853283,0.0
1740967500000,62.202228,0.0
1740967800000,62.175169,0.0
1740968100000,63.00182,0.0
1740968400000,62.865928,0.0
1740968700000,63.137459,0.0
1740969000000,62.48413,0.0
1740969300000,62.987403,0.0
1740969600000,62.576458,0.0
1740969900000,62.93877,0.0
1740970200000,62.423582,0.0
1740970500000,62.079128,0.0
1740970800000,61.900679,0.0
1740971100000,61.537501,0.0
1740971400000,61.971447,0.0
1740971700000,62.108308,0.0
1740972000000,61.856232,0.0
1740972300000,61.946113,0.0
1740972600000,61.70552,0.0
1740972900000,61.315257,0.0
1740973200000,61.613586,0.0
1740973500000,61.189834,0.0
1740973800000,61.112209,0.0
1740974100000,60.832061,0.0
1740974400000,60.017791,0.0
1740974700000,59.132321,0.0
1740975000000,58.629729,0.0
1740975300000,58.239013,0.0
1740975600000,57.957154,0.0
1740975900000,58.335094,0.0
1740976200000,58.589269,0.0
1740976500000,58.398624,0.0
1740976800000,59.327888,0.0
1740977100000,60.185595,0.0
1740977400000,60.729055,0.0
1740977700000,61.892188,0.0
1740978000000,62.661224,0.0
1740978300000,63.612399,0.0
1740978600000,65.036748,0.0
1740978900000,66.068105,0.0
1740979200000,67.143006,0.0
1740979500000,68.917578,0.0
1740979800000,70.499515,0.0
1740980100000,72.000437,0.0
1740980400000,73.660004,0.0
1740980700000,75.138286,0.0
1740981000000,76.787934,0.0
1740981300000,77.786079,0.0
1740981600000,79.923143,0.0
1740981900000,81.247433,0.0
1740982200000,82.402271,0.0
1740982500000,82.964179,0.0
1740982800000,84.032797,0.0
1740983100000,84.916534,0.0
1740983400000,85.277563,0.0
1740983700000,85.83087,0.0
1740984000000,86.609663,0.0
1740984300000,87.500902,0.0
1740984600000,88.597474,0.0
1740984900000,89.192832,0.0
1740985200000,89.74719,0.0
1740985500000,90.756291,0.0
1740985800000,91.95184,0.0
1740986100000,92.449083,0.0
1740986400000,93.287743,0.0
1740986700000,93.617111,0.0
1740987000000,94.967836,0.0
1740987300000,96.135721,0.0
1740987600000,96.807071,0.0
1740987900000,97.091999,0.0
1740988200000,97.504257,0.0
1740988500000,98.28333,0.0
1740988800000,99.062171,0.0
1740989100000,99.295304,0.0
1740989400000,99.742829,0.0
1740989700000,100.70536,0.0
1740990000000,101.81553,0.0
1740990300000,101.89844,0.0
1740990600000,102.24975,0.0
1740990900000,102.59533,0.0
1740991200000,102.82622,0.0
1740991500000,102.71454,0.0
1740991800000,102.97353,0.0
1740992100000,102.02758,0.0
1740992400000,101.59084,0.0
1740992700000,100.98935,0.0
1740993000000,100.18358,0.0
1740993300000,99.581038,0.0
1740993600000,98.971006,0.0
1740993900000,97.582639,0.0
1740994200000,96.321032,0.0
1740994500000,94.730386,0.0
1740994800000,93.614892,0.0
1740995100000,91.905651,0.0
1740995400000,90.000444,0.0
1740995700000,88.658451,0.0
1740996000000,87.214323,0.0
1740996300000,85.662393,0.0
1740996600000,84.209464,0.0
1740996900000,82.090494,0.0
1740997200000,81.088345,0.0
1740997500000,80.648651,0.0
1740997800000,80.142213,0.0
1740998100000,79.365152,0.0
1740998400000,78.088867,0.0
1740998700000,76.893505,0.0
1740999000000,76.389112,0.0
1740999300000,75.22589,0.0
1740999600000,74.551338,0.0
1740999900000,73.52447,0.0
1741000200000,72.481238,0.0
1741000500000,72.024089,0.0
1741000800000,71.509795,0.0
1741001100000,70.84344,0.0
1741001400000,70.643871,0.0
1741001700000,70.426842,0.0
1741002000000,70.316603,0.0
1741002300000,69.564935,0.0
1741002600000,69.0646,0.0
1741002900000,68.945739,0.0
1741003200000,69.272537,0.0
1741003500000,69.523952,0.0
1741003800000,68.908628,0.0
1741004100000,68.497239,0.0
1741004400000,68.267968,0.0
1741004700000,68.602025,0.0
1741005000000,67.908995,0.0
1741005300000,67.76042,0.0
1741005600000,67.941387,0.0
1741005900000,67.342548,0.0
1741006200000,67.247514,0.0
1741006500000,67.022491,0.0
1741006800000,67.071499,0.0
1741007100000,66.676667,0.0
1741007400000,66.93664,0.0
1741007700000,67.14018,0.0
1741008000000,67.032926,0.0
1741008300000,67.102588,0.0
1741008600000,66.546603,0.0
1741008900000,66.018915,0.0
1741009200000,66.137531,0.0
1741009500000,65.691142,0.0
1741009800000,65.635297,0.0
1741010100000,65.703166,0.0
1741010400000,64.977196,0.0
1741010700000,65.269078,0.0
1741011000000,65.813179,0.0
1741011300000,65.698058,0.0
1741011600000,65.457739,0.0
1741011900000,65.647208,0.0
1741012200000,65.818317,0.0
1741012500000,65.065693,0.0
1741012800000,65.010959,0.0
1741013100000,64.68864,0.0
1741013400000,65.132164,0.0
1741013700000,65.204315,0.0
1741014000000,65.982588,0.0
1741014300000,65.664099,0.0
1741014600000,65.634042,0.0
1741014900000,65.799535,0.0
1741015200000,65.750106,0.0
1741015500000,65.826622,0.0
1741015800000,65.869366,0.0
1741016100000,65.59951,0.0
1741016400000,66.059799,0.0
1741016700000,66.31564,0.0
1741017000000,66.27508,0.0
1741017300000,65.782825,0.0
1741017600000,65.944491,0.0
1741017900000,66.036816,0.0
1741018200000,65.54884,0.0
1741018500000,65.668989,0.0
1741018800000,64.718255,0.0
1741019100000,64.598668,0.0
1741019400000,64.71773,0.0
1741019700000,64.400839,0.0
1741020000000,64.504141,0.0
1741020300000,64.452138,0.0
1741020600000,63.818967,0.0
1741020900000,64.059237,0.0
1741021200000,64.32909,0.0
1741021500000,63.994206,0.0
1741021800000,64.020908,0.0
1741022100000,63.336334,0.0
1741022400000,63.792475,0.0
1741022700000,63.446746,0.0
1741023000000,63.238068,0.0
1741023300000,63.207209,0.0
1741023600000,62.768054,0.0
1741023900000,62.779041,0.0
1741024200000,63.100492,0.0
1741024500000,63.198484,0.0
1741024800000,62.725377,0.0
1741025100000,62.800025,0.0
1741025400000,62.281561,0.0
1741025700000,62.009198,0.0
1741026000000,61.132978,0.0
1741026300000,60.305509,0.0
1741026600000,60.192309,0.0
1741026900000,59.849738,0.0
1741027200000,59.551187,0.0
1741027500000,59.80713,0.0
1741027800000,60.182221,0.0
1741028100000,59.845745,0.0
1741028400000,59.465474,0.0
1741028700000,58.652743,0.0
1741029000000,58.55772,0.0
1741029300000,58.094472,0.0
1741029600000,57.532196,0.0
1741029900000,56.966727,0.0
1741030200000,56.542369,0.0
1741030500000,56.630212,0.0
1741030800000,56.134733,0.0
1741031100000,56.141419,0.0
1741031400000,55.845654,0.0
1741031700000,55.90876,0.0
1741032000000,55.823229,0.0
1741032300000,55.850162,0.0
1741032600000,55.86377,0.0
1741032900000,56.806548,0.0
1741033200000,57.213666,0.0
1741033500000,58.333731,0.0
1741033800000,59.148493,0.0
1741034100000,60.890543,0.0
1741034400000,62.204799,0.0
1741034700000,63.838225,0.0
1741035000000,65.156279,0.0
1741035300000,65.958749,0.0
1741035600000,67.733261,0.0
1741035900000,68.80339,0.0
1741036200000,69.975504,0.0
1741036500000,71.246087,0.0
1741036800000,73.049697,0.0
1741037100000,74.017891,0.0
1741037400000,76.136668,0.0
1741037700000,76.626878,0.0
1741038000000,77.568256,0.0
1741038300000,78.21517,0.0
1741038600000,78.836104,0.0
1741038900000,79.946757,0.0
1741039200000,81.29736,0.0
1741039500000,82.105587,0.0
1741039800000,82.361546,0.0
1741040100000,83.361033,0.0
1741040400000,84.41681,0.0
1741040700000,84.86413,0.0
1741041000000,86.640632,0.0
1741041300000,87.671209,0.0
1741041600000,88.59422,0.0
1741041900000,88.744482,0.0
1741042200000,89.64757,0.0
1741042500000,90.249809,0.0
1741042800000,90.500512,0.0
1741043100000,91.522372,0.0
1741043400000,92.429812,0.0
1741043700000,93.103984,0.0
1741044000000,94.061479,0.0
1741044300000,94.370195,0.0
1741044600000,95.041393,0.0
1741044900000,95.795542,0.0
1741045200000,96.283636,0.0
1741045500000,97.458092,0.0
1741045800000,96.858335,0.0
1741046100000,97.555295,0.0
1741046400000,97.479293,0.0
1741046700000,97.958581,0.0
1741047000000,97.956659,0.0
1741047300000,97.599986,0.0
1741047600000,96.860088,0.0
1741047900000,96.953104,0.0
1741048200000,96.110138,0.0
1741048500000,96.11005,0.0
1741048800000,95.501923,0.0
1741049100000,94.879458,0.0
1741049400000,93.488475,0.0
1741049700000,92.612857,0.0
1741050000000,91.458488,0.0
1741050300000,90.22665,0.0
1741050600000,88.955859,0.0
1741050900000,86.905493,0.0
1741051200000,86.05378,0.0
1741051500000,84.205073,0.0
1741051800000,82.816554,0.0
1741052100000,81.603128,0.0
1741052400000,80.496041,0.0
1741052700000,78.636951,0.0
1741053000000,77.986819,0.0
1741053300000,77.109935,0.0
1741053600000,76.570076,0.0
1741053900000,75.958154,0.0
1741054200000,75.347672,0.0
1741054500000,74.280346,0.0
1741054800000,74.119894,0.0
1741055100000,73.561125,0.0
1741055400000,72.579373,0.0
1741055700000,72.223456,0.0
1741056000000,71.647609,0.0
1741056300000,70.591597,0.0
1741056600000,70.702362,0.0
1741056900000,69.976237,0.0
1741057200000,69.995746,0.0
1741057500000,69.124237,0.0
1741057800000,68.980879,0.0
1741058100000,68.904066,0.0
1741058400000,68.261199,0.0
1741058700000,68.125491,0.0
1741059000000,68.294358,0.0
1741059300000,67.742983,0.0
1741059600000,67.339518,0.0
1741059900000,67.08536,0.0
1741060200000,66.929385,0.0
1741060500000,67.260938,0.0
1741060800000,66.832834,0.0
1741061100000,67.411107,0.0
1741061400000,67.652179,0.0
1741061700000,67.430276,0.0
1741062000000,67.137487,0.0
1741062300000,66.565152,0.0
1741062600000,66.729201,0.0
1741062900000,67.182375,0.0
1741063200000,67.477876,0.0
1741063500000,67.104745,0.0
1741063800000,66.093819,0.0
1741064100000,65.573451,0.0
1741064400000,65.641051,0.0
1741064700000,65.83572,0.0
1741065000000,65.226708,0.0
1741065300000,65.682344,0.0
1741065600000,65.420572,0.0
1741065900000,65.814435,0.0
1741066200000,65.029349,0.0
