timestamp,value_0,is_anomaly
1740807600000,12.60406,0.0
1740807900000,11.306701,0.0
1740808200000,10.488012,0.0
1740808500000,9.3676368,0.0
1740808800000,8.5533081,0.0
1740809100000,8.5064357,0.0
1740809400000,8.1603325,0.0
1740809700000,8.3104145,0.0
1740810000000,8.7647546,0.0
1740810300000,8.1265946,0.0
1740810600000,8.1292837,0.0
1740810900000,8.5879673,0.0
1740811200000,10.985689,0.0
1740811500000,12.783577,0.0
1740811800000,14.155533,0.0
1740812100000,14.261434,0.0
1740812400000,14.23423,0.0
1740812700000,14.067,0.0
1740813000000,13.172257,0.0
1740813300000,14.479586,0.0
1740813600000,14.543542,0.0
1740813900000,14.194304,0.0
1740814200000,13.440913,0.0
1740814500000,12.858589,0.0
1740814800000,12.37924,0.0
1740815100000,11.403789,0.0
1740815400000,11.245776,0.0
1740815700000,11.298768,0.0
1740816000000,11.09174,0.0
1740816300000,10.801605,0.0
1740816600000,10.655386,0.0
1740816900000,10.259231,0.0
1740817200000,10.054453,0.0
1740817500000,9.2488787,0.0
1740817800000,9.7720758,0.0
1740818100000,10.539031,0.0
1740818400000,11.195621,0.0
1740818700000,12.975862,0.0
1740819000000,14.297048,0.0
1740819300000,14.776255,0.0
1740819600000,15.78626,0.0
1740819900000,16.117833,0.0
1740820200000,16.265963,0.0
1740820500000,16.193621,0.0
1740820800000,15.29361,0.0
1740821100000,13.599264,0.0
1740821400000,12.003,0.0
1740821700000,10.424478,0.0
1740822000000,9.3428177,0.0
1740822300000,8.9418922,0.0
1740822600000,7.6327949,0.0
1740822900000,6.4462328,0.0
1740823200000,6.0429423,0.0
1740823500000,5.6225915,0.0
1740823800000,4.9461045,0.0
1740824100000,4.8054532,0.0
1740824400000,5.2404888,0.0
1740824700000,5.0784495,0.0
1740825000000,5.3983317,0.0
1740825300000,6.3258702,0.0
1740825600000,8.4362989,0.0
1740825900000,10.056375,0.0
1740826200000,11.629986,0.0
1740826500000,13.022151,0.0
1740826800000,13.71005,0.0
1740827100000,13.776871,0.0
1740827400000,13.734564,0.0
1740827700000,13.69896,0.0
1740828000000,12.845298,0.0
1740828300000,12.298366,0.0
1740828600000,11.651248,0.0
1740828900000,10.929072,0.0
1740829200000,10.018701,0.0
1740829500000,9.272642,0.0
1740829800000,8.4732474,0.0
1740830100000,8.0629265,0.0
1740830400000,8.0409324,0.0
1740830700000,7.7355368,0.0
1740831000000,7.6824413,0.0
1740831300000,7.5610583,0.0
1740831600000,6.7032875,0.0
1740831900000,6.2871455,0.0
1740832200000,5.3347304,0.0
1740832500000,6.6489175,0.0
1740832800000,9.9968558,0.0
1740833100000,11.570725,0.0
1740833400000,12.837334,0.0
1740833700000,14.26578,0.0
1740834000000,15.5669,0.0
1740834300000,16.787791,0.0
1740834600000,18.028535,0.0
1740834900000,18.336198,0.0
1740835200000,17.857717,0.0
1740835500000,16.275508,0.0
1740835800000,14.416177,0.0
1740836100000,13.103323,0.0
1740836400000,11.946862,0.0
1740836700000,11.094634,0.0
1740837000000,10.123452,0.0
1740837300000,9.3172972,0.0
1740837600000,8.4721487,0.0
1740837900000,7.9162687,0.0
1740838200000,7.2848635,0.0
1740838500000,6.7184772,0.0
1740838800000,6.3170807,0.0
1740839100000,6.183024,0.0
1740839400000,6.0912284,0.0
1740839700000,7.7199341,0.0
1740840000000,10.602999,0.0
1740840300000,12.439761,0.0
1740840600000,13.317078,0.0
1740840900000,15.105636,0.0
1740841200000,16.725711,0.0
1740841500000,17.933408,0.0
1740841800000,18.086297,0.0
1740842100000,17.708058,0.0
1740842400000,16.531551,0.0
1740842700000,14.592343,0.0
1740843000000,13.240415,0.0
1740843300000,12.417065,0.0
1740843600000,12.267152,0.0
1740843900000,11.968048,0.0
1740844200000,11.582661,0.0
1740844500000,11.082906,0.0
1740844800000,10.208753,0.0
1740845100000,10.037614,0.0
1740845400000,10.58751,0.0
1740845700000,10.580359,0.0
1740846000000,10.40816,0.0
1740846300000,9.8754633,0.0
1740846600000,9.9063809,0.0
1740846900000,10.694694,0.0
1740847200000,12.649036,0.0
1740847500000,14.119246,0.0
1740847800000,15.15464,0.0
1740848100000,15.123014,0.0
1740848400000,15.603974,0.0
1740848700000,16.65402,0.0
1740849000000,15.948562,0.0
1740849300000,16.498821,0.0
1740849600000,14.936603,0.0
1740849900000,13.912963,0.0
1740850200000,12.191724,0.0
1740850500000,10.587978,0.0
1740850800000,9.2916651,0.0
1740851100000,9.0198983,0.0
1740851400000,9.0293642,0.0
1740851700000,8.9208766,0.0
1740852000000,9.1868186,0.0
1740852300000,8.9430482,0.0
1740852600000,9.00956,0.0
1740852900000,8.9499852,0.0
1740853200000,8.1190526,0.0
1740853500000,7.1062888,0.0
1740853800000,7.9531374,0.0
1740854100000,9.7540839,0.0
1740854400000,11.660746,0.0
1740854700000,12.810598,0.0
1740855000000,14.436423,0.0
1740855300000,15.8596,0.0
1740855600000,17.550412,0.0
1740855900000,18.934167,0.0
1740856200000,19.944714,0.0
1740856500000,20.391941,0.0
1740856800000,19.296379,0.0
1740857100000,16.034456,0.0
1740857400000,14.362748,0.0
1740857700000,12.883622,0.0
1740858000000,12.097221,0.0
1740858300000,11.004446,0.0
1740858600000,10.061353,0.0
1740858900000,9.3482965,0.0
1740859200000,8.8574704,0.0
1740859500000,8.0934656,0.0
1740859800000,7.8403838,0.0
1740860100000,7.8009785,0.0
1740860400000,7.1718776,0.0
1740860700000,7.6179962,0.0
1740861000000,8.2767636,0.0
1740861300000,9.5167826,0.0
1740861600000,10.671486,0.0
1740861900000,11.358955,0.0
1740862200000,12.309998,0.0
1740862500000,13.622016,0.0
1740862800000,15.424759,0.0
1740863100000,16.459363,0.0
1740863400000,17.002201,0.0
1740863700000,17.291152,0.0
1740864000000,16.327905,0.0
1740864300000,14.780929,0.0
1740864600000,13.387876,0.0
1740864900000,12.369397,0.0
1740865200000,11.817253,0.0
1740865500000,11.570699,0.0
1740865800000,11.490609,0.0
1740866100000,11.494157,0.0
1740866400000,11.578434,0.0
1740866700000,11.304564,0.0
1740867000000,10.874236,0.0
1740867300000,10.709379,0.0
1740867600000,10.693286,0.0
1740867900000,9.7230726,0.0
1740868200000,8.737311,0.0
1740868500000,10.882341,0.0
1740868800000,12.366345,0.0
1740869100000,13.437447,0.0
1740869400000,14.27807,0.0
1740869700000,14.787188,0.0
1740870000000,15.950511,0.0
1740870300000,16.651355,0.0
1740870600000,17.470692,0.0
1740870900000,17.828194,0.0
1740871200000,17.321063,0.0
1740871500000,15.361258,0.0
1740871800000,13.472262,0.0
1740872100000,12.382327,0.0
1740872400000,11.331975,0.0
1740872700000,10.316562,0.0
1740873000000,9.4686063,0.0
1740873300000,8.6839446,0.0
1740873600000,7.893197,0.0
1740873900000,7.2379771,0.0
1740874200000,6.8316413,0.0
1740874500000,6.216686,0.0
1740874800000,5.8286102,0.0
1740875100000,5.2258335,0.0
1740875400000,4.9232502,0.0
1740875700000,7.6396416,0.0
1740876000000,10.896433,0.0
1740876300000,12.716477,0.0
1740876600000,14.046002,0.0
1740876900000,15.809011,0.0
1740877200000,17.522136,0.0
1740877500000,19.163934,0.0
1740877800000,20.115665,0.0
1740878100000,19.934116,0.0
1740878400000,18.961483,0.0
1740878700000,16.787996,0.0
1740879000000,14.183083,0.0
1740879300000,12.816588,0.0
1740879600000,11.683284,0.0
1740879900000,10.453428,0.0
1740880200000,9.8570683,0.0
1740880500000,9.4459322,0.0
1740880800000,8.7220492,0.0
1740881100000,8.0173935,0.0
1740881400000,7.3651457,0.0
1740881700000,7.9778412,0.0
1740882000000,8.8976778,0.0
1740882300000,8.4903726,0.0
1740882600000,8.3494917,0.0
1740882900000,8.533441,0.0
1740883200000,8.8428083,0.0
1740883500000,10.183461,0.0
1740883800000,11.220547,0.0
1740884100000,11.118201,0.0
1740884400000,12.663224,0.0
1740884700000,14.348679,0.0
1740885000000,15.505351,0.0
1740885300000,16.042985,0.0
1740885600000,15.599307,0.0
1740885900000,14.28163,0.0
1740886200000,12.665083,0.0
1740886500000,11.541111,0.0
1740886800000,10.896837,0.0
1740887100000,11.153806,0.0
1740887400000,10.959121,0.0
1740887700000,10.674981,0.0
1740888000000,10.622013,0.0
1740888300000,10.595228,0.0
1740888600000,11.019528,0.0
1740888900000,10.791949,0.0
1740889200000,9.9765379,0.0
1740889500000,10.004768,0.0
1740889800000,10.122278,0.0
1740890100000,11.148678,0.0
1740890400000,12.18878,0.0
1740890700000,13.263145,0.0
1740891000000,13.685371,0.0
1740891300000,14.466699,0.0
1740891600000,14.65341,0.0
1740891900000,15.457581,0.0
1740892200000,15.527228,0.0
1740892500000,16.141362,0.0
1740892800000,15.81124,0.0
1740893100000,15.142701,0.0
1740893400000,14.104361,0.0
1740893700000,12.957896,0.0
1740894000000,11.69305,0.0
1740894300000,10.647,0.0
1740894600000,9.8110367,0.0
1740894900000,9.3961532,0.0
1740895200000,9.0514615,0.0
1740895500000,8.3463662,0.0
1740895800000,7.5455223,0.0
1740896100000,7.2928334,0.0
1740896400000,7.1079158,0.0
1740896700000,6.8930666,0.0
1740897000000,6.8141231,0.0
1740897300000,9.2107443,0.0
1740897600000,12.285158,0.0
1740897900000,15.18909,0.0
1740898200000,16.559707,0.0
1740898500000,18.789871,0.0
1740898800000,20.645619,0.0
1740899100000,22.155411,0.0
1740899400000,22.936325,0.0
1740899700000,23.377016,0.0
1740900000000,23.211571,0.0
1740900300000,21.170205,0.0
1740900600000,18.498607,0.0
1740900900000,16.462197,0.0
1740901200000,14.954132,0.0
1740901500000,13.157782,0.0
1740901800000,12.299513,0.0
1740902100000,11.440709,0.0
1740902400000,10.892653,0.0
1740902700000,10.445487,0.0
1740903000000,9.884726,0.0
1740903300000,9.6566364,0.0
1740903600000,8.8888179,0.0
1740903900000,8.531183,0.0
1740904200000,8.6874086,0.0
1740904500000,12.055134,0.0
1740904800000,15.694778,0.0
1740905100000,18.245463,0.0
1740905400000,21.348798,0.0
1740905700000,23.821428,0.0
1740906000000,25.064467,0.0
1740906300000,25.900311,0.0
1740906600000,26.023431,0.0
1740906900000,25.97441,0.0
1740907200000,25.155783,0.0
1740907500000,23.428325,0.0
1740907800000,20.425459,0.0
1740908100000,18.528245,0.0
1740908400000,16.582676,0.0
1740908700000,14.775306,0.0
1740909000000,13.731915,0.0
1740909300000,12.906322,0.0
1740909600000,11.896055,0.0
1740909900000,11.872849,0.0
1740910200000,11.725203,0.0
1740910500000,11.978192,0.0
1740910800000,12.519316,0.0
1740911100000,11.841519,0.0
1740911400000,10.490383,0.0
1740911700000,14.799166,0.0
1740912000000,18.929672,0.0
1740912300000,21.812222,0.0
1740912600000,24.138905,0.0
1740912900000,25.143938,0.0
1740913200000,26.382578,0.0
1740913500000,27.375465,0.0
1740913800000,27.564661,0.0
1740914100000,27.416902,0.0
1740914400000,26.193168,0.0
1740914700000,24.618485,0.0
1740915000000,21.744184,0.0
1740915300000,19.214171,0.0
1740915600000,17.408199,0.0
1740915900000,16.456035,0.0
1740916200000,15.44717,0.0
1740916500000,14.752474,0.0
1740916800000,14.041166,0.0
1740917100000,13.207028,0.0
1740917400000,12.678482,0.0
1740917700000,11.993275,0.0
1740918000000,11.4799,0.0
1740918300000,11.837996,0.0
1740918600000,13.251886,0.0
1740918900000,14.00088,0.0
1740919200000,17.727563,0.0
1740919500000,20.968426,0.0
1740919800000,23.844949,0.0
1740920100000,24.871858,0.0
1740920400000,25.720342,0.0
1740920700000,26.58209,0.0
1740921000000,26.517777,0.0
1740921300000,25.803774,0.0
1740921600000,24.829096,0.0
1740921900000,22.782369,0.0
1740922200000,20.209376,0.0
1740922500000,18.408374,0.0
1740922800000,16.110957,0.0
1740923100000,14.358457,0.0
1740923400000,12.754113,0.0
1740923700000,11.317306,0.0
1740924000000,10.737173,0.0
1740924300000,9.7611012,0.0
1740924600000,9.3841118,0.0
1740924900000,8.5031416,0.0
1740925200000,6.9494074,0.0
1740925500000,6.4548393,0.0
1740925800000,6.8546332,0.0
1740926100000,8.9350273,0.0
1740926400000,11.436321,0.0
1740926700000,14.55468,0.0
1740927000000,17.469008,0.0
1740927300000,20.004601,0.0
1740927600000,21.720149,0.0
1740927900000,22.525616,0.0
1740928200000,22.250247,0.0
1740928500000,21.278004,0.0
1740928800000,19.388321,0.0
1740929100000,17.749939,0.0
1740929400000,15.88978,0.0
1740929700000,14.498643,0.0
1740930000000,12.809941,0.0
1740930300000,11.941523,0.0
1740930600000,11.853891,0.0
1740930900000,11.573192,0.0
1740931200000,11.63004,0.0
1740931500000,11.60637,0.0
1740931800000,11.38406,0.0
1740932100000,11.364216,0.0
1740932400000,11.200074,0.0
1740932700000,11.025033,0.0
1740933000000,11.111801,0.0
1740933300000,11.973848,0.0
1740933600000,12.586058,0.0
1740933900000,13.4217,0.0
1740934200000,14.705501,0.0
1740934500000,15.56658,0.0
1740934800000,16.199429,0.0
1740935100000,16.532511,0.0
1740935400000,16.842701,0.0
1740935700000,16.530875,0.0
1740936000000,15.216053,0.0
1740936300000,13.514897,0.0
1740936600000,12.52877,0.0
1740936900000,11.830518,0.0
1740937200000,11.535578,0.0
1740937500000,11.213982,0.0
1740937800000,10.669215,0.0
1740938100000,10.791603,0.0
1740938400000,10.809817,0.0
1740938700000,10.870877,0.0
1740939000000,10.721137,0.0
1740939300000,10.591141,0.0
1740939600000,10.310231,0.0
1740939900000,10.590764,0.0
1740940200000,11.391626,0.0
1740940500000,11.766404,0.0
1740940800000,11.279928,0.0
1740941100000,10.605116,0.0
1740941400000,11.30144,0.0
1740941700000,12.631657,0.0
1740942000000,13.745883,0.0
1740942300000,13.576767,0.0
1740942600000,13.298545,0.0
1740942900000,14.425777,0.0
1740943200000,14.135234,0.0
1740943500000,12.921222,0.0
1740943800000,10.998855,0.0
1740944100000,10.681472,0.0
1740944400000,9.4452023,0.0
1740944700000,8.0342539,0.0
1740945000000,8.3696331,0.0
1740945300000,8.8652616,0.0
1740945600000,7.440663,0.0
1740945900000,5.7854263,0.0
1740946200000,4.193827,0.0
1740946500000,3.8397243,0.0
1740946800000,3.9404379,0.0
1740947100000,6.6817796,0.0
1740947400000,9.7845004,0.0
1740947700000,11.350735,0.0
1740948000000,12.774744,0.0
1740948300000,14.465315,0.0
1740948600000,15.584404,0.0
1740948900000,17.108644,0.0
1740949200000,18.534126,0.0
1740949500000,19.335408,0.0
1740949800000,20.636318,0.0
1740950100000,20.894835,0.0
1740950400000,20.80672,0.0
1740950700000,20.087942,0.0
1740951000000,18.760829,0.0
1740951300000,16.837543,0.0
1740951600000,16.143609,0.0
1740951900000,17.104353,0.0
1740952200000,16.790742,0.0
1740952500000,13.280559,0.0
1740952800000,11.545259,0.0
1740953100000,12.319341,0.0
1740953400000,10.021253,0.0
1740953700000,10.143153,0.0
1740954000000,10.033168,0.0
1740954300000,9.7714764,0.0
1740954600000,10.640015,0.0
1740954900000,14.682519,0.0
1740955200000,18.935033,0.0
1740955500000,20.612646,0.0
1740955800000,21.957183,0.0
1740956100000,22.982397,0.0
1740956400000,24.063119,0.0
1740956700000,24.906804,0.0
1740957000000,25.287256,0.0
1740957300000,25.352176,0.0
1740957600000,24.866005,0.0
1740957900000,23.820263,0.0
1740958200000,20.649892,0.0
1740958500000,18.19007,0.0
1740958800000,15.463672,0.0
1740959100000,13.994451,0.0
1740959400000,12.602192,0.0
1740959700000,12.163601,0.0
1740960000000,11.290626,0.0
1740960300000,10.301413,0.0
1740960600000,10.271615,0.0
1740960900000,10.460777,0.0
1740961200000,9.9325832,0.0
1740961500000,11.138361,0.0
1740961800000,12.097673,0.0
1740962100000,15.314127,0.0
1740962400000,16.538585,0.0
1740962700000,18.912034,0.0
1740963000000,20.983336,0.0
1740963300000,22.653051,0.0
1740963600000,24.297224,0.0
1740963900000,24.821683,0.0
1740964200000,24.881481,0.0
1740964500000,23.902606,0.0
1740964800000,22.754674,0.0
1740965100000,20.716435,0.0
1740965400000,18.28599,0.0
1740965700000,16.907301,0.0
1740966000000,15.780965,0.0
1740966300000,13.610862,0.0
1740966600000,12.335225,0.0
1740966900000,13.015244,0.0
1740967200000,10.350639,0.0
1740967500000,9.4376219,0.0
1740967800000,8.6078829,0.0
1740968100000,7.6397091,0.0
1740968400000,7.2730912,0.0
1740968700000,6.5769556,0.0
1740969000000,7.3332002,0.0
1740969300000,11.654551,0.0
1740969600000,14.102986,0.0
1740969900000,14.982837,0.0
1740970200000,16.124456,0.0
1740970500000,17.26649,0.0
1740970800000,18.623413,0.0
1740971100000,19.446964,0.0
1740971400000,20.035301,0.0
1740971700000,20.235411,0.0
1740972000000,19.848331,0.0
1740972300000,18.159375,0.0
1740972600000,16.217267,0.0
1740972900000,15.136043,0.0
1740973200000,13.977821,0.0
1740973500000,12.779385,0.0
1740973800000,12.1021,0.0
1740974100000,11.769262,0.0
1740974400000,11.036934,0.0
1740974700000,10.895978,0.0
1740975000000,11.507632,0.0
1740975300000,10.888063,0.0
1740975600000,10.365296,0.0
1740975900000,9.836581,0.0
1740976200000,10.904562,0.0
1740976500000,15.554405,0.0
1740976800000,18.26933,0.0
1740977100000,19.944947,0.0
1740977400000,21.140282,0.0
1740977700000,22.602826,0.0
1740978000000,23.111939,0.0
1740978300000,23.613547,0.0
1740978600000,24.091112,0.0
1740978900000,24.121767,0.0
1740979200000,24.14449,0.0
1740979500000,23.356799,0.0
1740979800000,21.793366,0.0
1740980100000,19.064821,0.0
1740980400000,15.414008,0.0
1740980700000,14.168631,0.0
1740981000000,12.984088,0.0
1740981300000,12.6029,0.0
1740981600000,11.536251,0.0
1740981900000,10.767553,0.0
1740982200000,10.349819,0.0
1740982500000,10.1142,0.0
1740982800000,9.4021636,0.0
1740983100000,10.932574,0.0
1740983400000,11.210793,0.0
1740983700000,14.574852,0.0
1740984000000,19.303272,0.0
1740984300000,23.911493,0.0
1740984600000,25.340087,0.0
1740984900000,26.090089,0.0
1740985200000,27.13465,0.0
1740985500000,28.003379,0.0
1740985800000,28.026347,0.0
1740986100000,27.580326,0.0
1740986400000,26.643663,0.0
1740986700000,25.045164,0.0
1740987000000,22.397907,0.0
1740987300000,19.873515,0.0
1740987600000,17.905362,0.0
1740987900000,15.824971,0.0
1740988200000,14.870792,0.0
1740988500000,14.049654,0.0
1740988800000,13.433747,0.0
1740989100000,15.923695,0.0
1740989400000,13.01827,0.0
1740989700000,12.048261,0.0
1740990000000,10.85349,0.0
1740990300000,9.9133841,0.0
1740990600000,10.297288,0.0
1740990900000,12.78865,0.0
1740991200000,15.174168,0.0
1740991500000,16.756858,0.0
1740991800000,18.144243,0.0
1740992100000,19.444914,0.0
1740992400000,20.426782,0.0
1740992700000,20.938438,0.0
1740993000000,20.267461,0.0
1740993300000,18.768532,0.0
1740993600000,17.290345,0.0
1740993900000,15.351942,0.0
1740994200000,13.723305,0.0
1740994500000,13.190059,0.0
1740994800000,12.817769,0.0
1740995100000,12.829169,0.0
1740995400000,12.685656,0.0
1740995700000,12.758405,0.0
1740996000000,12.365879,0.0
1740996300000,12.295705,0.0
1740996600000,11.960234,0.0
1740996900000,10.989726,0.0
1740997200000,10.389729,0.0
1740997500000,10.021772,0.0
1740997800000,10.43319,0.0
1740998100000,12.357959,0.0
1740998400000,14.381006,0.0
1740998700000,16.301887,0.0
1740999000000,17.828559,0.0
1740999300000,18.854488,0.0
1740999600000,20.021432,0.0
1740999900000,20.557029,0.0
1741000200000,21.350478,0.0
1741000500000,21.654824,0.0
1741000800000,21.226802,0.0
1741001100000,20.546608,0.0
1741001400000,17.404459,0.0
1741001700000,15.512457,0.0
1741002000000,13.352094,0.0
1741002300000,12.124268,0.0
1741002600000,11.974404,0.0
1741002900000,11.232683,0.0
1741003200000,10.650443,0.0
1741003500000,9.9643241,0.0
1741003800000,7.9551294,0.0
1741004100000,7.121686,0.0
1741004400000,6.237693,0.0
1741004700000,5.7288412,0.0
1741005000000,6.4738191,0.0
1741005300000,11.23023,0.0
1741005600000,14.483975,0.0
1741005900000,17.725634,0.0
1741006200000,19.619071,0.0
1741006500000,20.726962,0.0
1741006800000,21.167139,0.0
1741007100000,21.571463,0.0
1741007400000,21.58732,0.0
1741007700000,20.936341,0.0
1741008000000,19.974909,0.0
1741008300000,18.142539,0.0
1741008600000,16.660269,0.0
1741008900000,15.012204,0.0
1741009200000,13.421737,0.0
1741009500000,12.429965,0.0
1741009800000,11.313258,0.0
1741010100000,9.9900207,0.0
1741010400000,8.0824471,0.0
1741010700000,7.8281904,0.0
1741011000000,7.4757967,0.0
1741011300000,7.2673312,0.0
1741011600000,6.613153,0.0
1741011900000,6.5920208,0.0
1741012200000,6.7598443,0.0
1741012500000,8.2167734,0.0
1741012800000,11.843833,0.0
1741013100000,14.800179,0.0
1741013400000,16.807597,0.0
1741013700000,18.266613,0.0
1741014000000,19.396472,0.0
1741014300000,20.440497,0.0
1741014600000,20.409949,0.0
1741014900000,20.431914,0.0
1741015200000,19.864221,0.0
1741015500000,17.301154,0.0
1741015800000,14.516878,0.0
1741016100000,13.682113,0.0
1741016400000,12.976296,0.0
1741016700000,12.357468,0.0
1741017000000,12.16419,0.0
1741017300000,11.608823,0.0
1741017600000,11.179943,0.0
1741017900000,11.687958,0.0
1741018200000,11.535303,0.0
1741018500000,10.93979,0.0
1741018800000,10.896208,0.0
1741019100000,10.697472,0.0
1741019400000,10.925933,0.0
1741019700000,11.668036,0.0
1741020000000,12.452909,0.0
1741020300000,13.585654,0.0
1741020600000,14.659271,0.0
1741020900000,15.953974,0.0
1741021200000,16.686556,0.0
1741021500000,17.527248,0.0
1741021800000,17.990935,0.0
1741022100000,17.613222,0.0
1741022400000,16.763448,0.0
1741022700000,15.054906,0.0
1741023000000,14.046046,0.0
1741023300000,12.964945,0.0
1741023600000,12.535739,0.0
1741023900000,12.00091,0.0
1741024200000,11.45748,0.0
1741024500000,10.75995,0.0
1741024800000,10.788314,0.0
1741025100000,10.899732,0.0
1741025400000,10.518458,0.0
1741025700000,10.230382,0.0
1741026000000,9.9322354,0.0
1741026300000,9.7122232,0.0
1741026600000,9.3248238,0.0
1741026900000,10.398352,0.0
1741027200000,12.313307,0.0
1741027500000,14.166721,0.0
1741027800000,14.382166,0.0
1741028100000,15.186379,0.0
1741028400000,16.334472,0.0
1741028700000,16.990348,0.0
1741029000000,16.75959,0.0
1741029300000,17.024578,0.0
1741029600000,16.115302,0.0
1741029900000,14.360036,0.0
1741030200000,13.499665,0.0
1741030500000,12.155803,0.0
1741030800000,11.220158,0.0
1741031100000,11.333253,0.0
1741031400000,11.208744,0.0
1741031700000,11.30957,0.0
1741032000000,11.147916,0.0
1741032300000,9.9550368,0.0
1741032600000,9.8559432,0.0
1741032900000,10.073877,0.0
1741033200000,9.8793247,0.0
1741033500000,9.0936969,0.0
1741033800000,8.0305312,0.0
1741034100000,8.712116,0.0
1741034400000,9.4833822,0.0
1741034700000,11.56931,0.0
1741035000000,11.762706,0.0
1741035300000,12.439693,0.0
1741035600000,12.571127,0.0
1741035900000,13.866095,0.0
1741036200000,14.504412,0.0
1741036500000,14.64794,0.0
1741036800000,14.419588,0.0
1741037100000,13.47709,0.0
1741037400000,11.337842,0.0
1741037700000,10.658314,0.0
1741038000000,9.4978396,0.0
1741038300000,8.4458011,0.0
1741038600000,8.0709414,0.0
1741038900000,8.0213842,0.0
1741039200000,7.8696093,0.0
1741039500000,7.3615919,0.0
1741039800000,6.8687625,0.0
1741040100000,6.3480089,0.0
1741040400000,5.6239632,0.0
1741040700000,5.2536546,0.0
1741041000000,5.2671985,0.0
1741041300000,7.3442425,0.0
1741041600000,9.9641244,0.0
1741041900000,12.211793,0.0
1741042200000,13.832157,0.0
1741042500000,15.80083,0.0
1741042800000,17.774052,0.0
1741043100000,18.624318,0.0
1741043400000,19.230153,0.0
1741043700000,19.774822,0.0
1741044000000,18.27186,0.0
1741044300000,15.998105,0.0
1741044600000,14.651784,0.0
1741044900000,13.476985,0.0
1741045200000,12.810682,0.0
1741045500000,11.783728,0.0
1741045800000,11.299978,0.0
1741046100000,10.97324,0.0
1741046400000,10.288859,0.0
1741046700000,9.6179676,0.0
1741047000000,9.2102568,0.0
1741047300000,8.8267082,0.0
1741047600000,9.2420426,0.0
1741047900000,9.0639163,0.0
1741048200000,9.0074615,0.0
1741048500000,9.5013502,0.0
1741048800000,10.906176,0.0
1741049100000,12.846685,0.0
1741049400000,13.54609,0.0
1741049700000,14.488013,0.0
1741050000000,15.677081,0.0
1741050300000,15.952031,0.0
1741050600000,16.220995,0.0
1741050900000,15.081598,0.0
1741051200000,13.831862,0.0
1741051500000,12.818124,0.0
1741051800000,11.695367,0.0
1741052100000,10.925762,0.0
1741052400000,10.160634,0.0
1741052700000,10.068607,0.0
1741053000000,9.5404747,0.0
1741053300000,9.6268775,0.0
1741053600000,9.5578945,0.0
1741053900000,9.3823477,0.0
1741054200000,9.1006855,0.0
1741054500000,8.9757888,0.0
1741054800000,8.3852324,0.0
1741055100000,7.8335194,0.0
1741055400000,7.4893675,0.0
1741055700000,8.1021474,0.0
1741056000000,8.6837816,0.0
1741056300000,9.321469,0.0
1741056600000,10.483811,0.0
1741056900000,11.635182,0.0
1741057200000,12.174661,0.0
1741057500000,12.720625,0.0
1741057800000,13.476464,0.0
1741058100000,14.641626,0.0
1741058400000,13.639653,0.0
1741058700000,13.532182,0.0
1741059000000,12.30402,0.0
1741059300000,11.432804,0.0
1741059600000,10.839898,0.0
1741059900000,10.600233,0.0
1741060200000,10.500435,0.0
1741060500000,10.32362,0.0
1741060800000,9.8971921,0.0
1741061100000,8.9639234,0.0
1741061400000,8.6238171,0.0
1741061700000,9.0902322,0.0
1741062000000,9.4757346,0.0
1741062300000,9.629482,0.0
1741062600000,9.7057002,0.0
