timestamp,value_0,is_anomaly
1740968100000,-38.617228,0.0
1740968400000,-40.419639,0.0
1740968700000,-42.396328,0.0
1740969000000,-43.571199,0.0
1740969300000,-43.268983,0.0
1740969600000,-43.858969,0.0
1740969900000,-44.284597,0.0
1740970200000,-44.239844,0.0
1740970500000,-45.253215,0.0
1740970800000,-46.685216,0.0
1740971100000,-47.772728,0.0
1740971400000,-47.384604,0.0
1740971700000,-46.909282,0.0
1740972000000,-44.528857,0.0
1740972300000,-45.430709,0.0
1740972600000,-45.498682,0.0
1740972900000,-45.117484,0.0
1740973200000,-44.709355,0.0
1740973500000,-43.955778,0.0
1740973800000,-42.794686,0.0
1740974100000,-42.200356,0.0
1740974400000,-39.724215,0.0
1740974700000,-37.440411,0.0
1740975000000,-35.442469,0.0
1740975300000,-34.015044,0.0
1740975600000,-33.903173,0.0
1740975900000,-31.887662,0.0
1740976200000,-30.209492,0.0
1740976500000,-29.882581,0.0
1740976800000,-25.274751,0.0
1740977100000,-22.936459,0.0
1740977400000,-21.452047,0.0
1740977700000,-20.736434,0.0
1740978000000,-19.980514,0.0
1740978300000,-18.245125,0.0
1740978600000,-13.691367,0.0
1740978900000,-10.926271,0.0
1740979200000,-7.8711029,0.0
1740979500000,-7.4947276,0.0
1740979800000,-6.8961552,0.0
1740980100000,-5.3044118,0.0
1740980400000,-3.2379448,0.0
1740980700000,-1.0877286,0.0
1740981000000,0.64479484,0.0
1740981300000,3.3891882,0.0
1740981600000,5.9459894,0.0
1740981900000,6.6451642,0.0
1740982200000,7.559861,0.0
1740982500000,7.5293985,0.0
1740982800000,4.2173879,0.0
1740983100000,2.3362415,0.0
1740983400000,0.86218698,0.0
1740983700000,1.8437478,0.0
1740984000000,-1.6915678,0.0
1740984300000,0.067418032,0.0
1740984600000,1.1822991,0.0
1740984900000,-1.2214305,0.0
1740985200000,-2.581317,0.0
1740985500000,-1.8408383,0.0
1740985800000,0.52969341,0.0
1740986100000,-0.85031869,0.0
1740986400000,-2.7976972,0.0
1740986700000,-2.2852636,0.0
1740987000000,-1.4522622,0.0
1740987300000,-2.2356615,0.0
1740987600000,-2.7510418,0.0
1740987900000,-2.7339431,0.0
1740988200000,-2.5793271,0.0
1740988500000,-3.1432561,0.0
1740988800000,-1.6263753,0.0
1740989100000,-1.3341506,0.0
1740989400000,-1.4312526,0.0
1740989700000,-2.4345824,0.0
1740990000000,-2.3664264,0.0
1740990300000,-1.1358351,0.0
1740990600000,-1.0733754,0.0
1740990900000,-0.24778708,0.0
1740991200000,-1.0895162,0.0
1740991500000,-1.6550226,0.0
1740991800000,0.063392045,0.0
1740992100000,0.90184435,0.0
1740992400000,-0.52874644,0.0
1740992700000,-0.97443806,0.0
1740993000000,-0.43271074,0.0
1740993300000,-0.89576593,0.0
1740993600000,-2.3668516,0.0
1740993900000,-3.9236638,0.0
1740994200000,-3.6584324,0.0
1740994500000,-3.4214763,0.0
1740994800000,-3.3516798,0.0
1740995100000,-4.7124426,0.0
1740995400000,-4.1255084,0.0
1740995700000,-4.6229487,0.0
1740996000000,-2.6511007,0.0
1740996300000,-2.5304618,0.0
1740996600000,-2.3863244,0.0
1740996900000,-3.7895662,0.0
1740997200000,-5.3128787,0.0
1740997500000,-5.6587735,0.0
1740997800000,-4.2346863,0.0
1740998100000,-2.6181905,0.0
1740998400000,-1.2042532,0.0
1740998700000,1.1028595,0.0
1740999000000,0.93347504,0.0
1740999300000,1.1178866,0.0
1740999600000,1.811065,0.0
1740999900000,1.7640182,0.0
1741000200000,3.0118806,0.0
1741000500000,3.1696725,0.0
1741000800000,2.9108007,0.0
1741001100000,1.3900435,0.0
1741001400000,0.16545078,0.0
1741001700000,-0.89658515,0.0
1741002000000,-1.4432971,0.0
1741002300000,-2.3154193,0.0
1741002600000,0.082810709,0.0
1741002900000,1.7282247,0.0
1741003200000,0.54837798,0.0
1741003500000,1.155016,0.0
1741003800000,-0.22875933,0.0
1741004100000,-2.1070728,0.0
1741004400000,-1.692659,0.0
1741004700000,-1.1718479,0.0
1741005000000,-0.29802216,0.0
1741005300000,-0.85965124,0.0
1741005600000,-2.5408485,0.0
1741005900000,-4.5536154,0.0
1741006200000,-5.1613205,0.0
1741006500000,-5.1184474,0.0
1741006800000,-4.6161202,0.0
1741007100000,-5.8620712,0.0
1741007400000,-4.4469137,0.0
1741007700000,-3.4953416,0.0
1741008000000,-5.3905273,0.0
1741008300000,-7.3068495,0.0
1741008600000,-7.5365579,0.0
1741008900000,-6.3724324,0.0
1741009200000,-3.9477432,0.0
1741009500000,-4.297167,0.0
1741009800000,-4.1385324,0.0
1741010100000,-2.573326,0.0
1741010400000,-1.7943905,0.0
1741010700000,4.5533728,0.0
1741011000000,8.5895566,0.0
1741011300000,7.7002234,0.0
1741011600000,8.7331123,0.0
1741011900000,8.8617724,0.0
1741012200000,8.6151787,0.0
1741012500000,10.735591,0.0
1741012800000,13.378497,0.0
1741013100000,19.740657,0.0
1741013400000,26.91753,0.0
1741013700000,29.86303,0.0
1741014000000,30.18151,0.0
1741014300000,27.246451,0.0
1741014600000,25.858363,0.0
1741014900000,24.514233,0.0
1741015200000,24.325248,0.0
1741015500000,22.264739,0.0
1741015800000,22.007481,0.0
1741016100000,20.686534,0.0
1741016400000,19.499513,0.0
1741016700000,17.143306,0.0
1741017000000,14.89246,0.0
1741017300000,11.643911,0.0
1741017600000,8.5374501,0.0
1741017900000,5.607104,0.0
1741018200000,3.6944354,0.0
1741018500000,3.8515711,0.0
1741018800000,3.8155647,0.0
1741019100000,4.1375051,0.0
1741019400000,4.6015298,0.0
1741019700000,4.5308685,0.0
1741020000000,4.5855164,0.0
1741020300000,5.6642228,0.0
1741020600000,4.4285458,0.0
1741020900000,3.1802828,0.0
1741021200000,-7.5208187,0.0
1741021500000,-21.478781,0.0
1741021800000,-39.606511,0.0
1741022100000,-59.000062,0.0
1741022400000,-24.706805,0.0
1741022700000,21.725202,0.0
1741023000000,105.75325,0.0
1741023300000,196.17951,0.0
1741023600000,199.87979,0.0
1741023900000,192.8791,0.0
1741024200000,159.97233,0.0
1741024500000,123.57082,0.0
1741024800000,119.39558,0.0
1741025100000,116.87744,0.0
1741025400000,119.8934,0.0
1741025700000,120.81572,0.0
1741026000000,92.914928,0.0
1741026300000,64.79355,0.0
1741026600000,38.132266,0.0
1741026900000,15.221382,0.0
1741027200000,8.8974687,0.0
1741027500000,3.301358,0.0
1741027800000,-1.1518726,0.0
1741028100000,-4.6536716,0.0
1741028400000,-5.9974584,0.0
1741028700000,-9.1162244,0.0
1741029000000,-14.130484,0.0
1741029300000,-17.019472,0.0
1741029600000,-15.742222,0.0
1741029900000,-17.163916,0.0
1741030200000,-19.061953,0.0
1741030500000,-20.059035,0.0
1741030800000,-19.295762,0.0
1741031100000,-20.044513,0.0
1741031400000,-18.663199,0.0
1741031700000,-19.126089,0.0
1741032000000,-19.213307,0.0
1741032300000,-21.967173,0.0
1741032600000,-23.766823,0.0
1741032900000,-23.953283,0.0
1741033200000,-25.677829,0.0
1741033500000,-25.068394,0.0
1741033800000,-25.340696,0.0
1741034100000,-25.719377,0.0
1741034400000,-26.303877,0.0
1741034700000,-28.365019,0.0
1741035000000,-28.314817,0.0
1741035300000,-29.579716,0.0
1741035600000,-30.579229,0.0
1741035900000,-30.507723,0.0
1741036200000,-31.451428,0.0
1741036500000,-30.086228,0.0
1741036800000,-30.400952,0.0
1741037100000,-30.246595,0.0
1741037400000,-28.109748,0.0
1741037700000,-27.269345,0.0
1741038000000,-27.584551,0.0
1741038300000,-27.592022,0.0
1741038600000,-28.162746,0.0
1741038900000,-28.930074,0.0
1741039200000,-27.191372,0.0
1741039500000,-27.855633,0.0
1741039800000,-26.161829,0.0
1741040100000,-28.037285,0.0
1741040400000,-27.604903,0.0
1741040700000,-27.626326,0.0
1741041000000,-27.981566,0.0
1741041300000,-26.454074,0.0
1741041600000,-24.622664,0.0
1741041900000,-24.415498,0.0
1741042200000,-25.590863,0.0
1741042500000,-22.878128,0.0
1741042800000,-22.254014,0.0
1741043100000,-22.499291,0.0
1741043400000,-21.904995,0.0
1741043700000,-21.589833,0.0
1741044000000,-18.515047,0.0
1741044300000,-17.545253,0.0
1741044600000,-15.118433,0.0
1741044900000,-12.132928,0.0
1741045200000,-10.28171,0.0
1741045500000,-10.195005,0.0
1741045800000,-7.9294906,0.0
1741046100000,-7.2935591,0.0
