timestamp,value_0,is_anomaly
1740810600000,86.54022,0.0
1740810900000,86.9484,0.0
1740811200000,87.45575,0.0
1740811500000,87.72659,0.0
1740811800000,87.73422,0.0
1740812100000,87.93259,0.0
1740812400000,88.08136,0.0
1740812700000,88.33695,0.0
1740813000000,88.3522,0.0
1740813300000,88.53912,0.0
1740813600000,88.85956,0.0
1740813900000,89.02359,0.0
1740814200000,89.16473,0.0
1740814500000,89.56909,0.0
1740814800000,89.72168,0.0
1740815100000,90.09552,0.0
1740815400000,90.30533,0.0
1740815700000,90.78598,0.0
1740816000000,91.29715,0.0
1740816300000,91.48025,0.0
1740816600000,91.91513,0.0
1740816900000,92.48734,0.0
1740817200000,92.89169,0.0
1740817500000,93.27698,0.0
1740817800000,93.4906,0.0
1740818100000,93.96362,0.0
1740818400000,94.08951,0.0
1740818700000,94.10477,0.0
1740819000000,94.35272,0.0
1740819300000,94.3222,0.0
1740819600000,94.38705,0.0
1740819900000,94.22684,0.0
1740820200000,93.80722,0.0
1740820500000,93.61267,0.0
1740820800000,92.97943,0.0
1740821100000,92.34238,0.0
1740821400000,91.54511,0.0
1740821700000,90.51132,0.0
1740822000000,89.1304,0.0
1740822300000,87.73041,0.0
1740822600000,86.21597,0.0
1740822900000,84.96857,0.0
1740823200000,83.50372,0.0
1740823500000,82.64923,0.0
1740823800000,81.90537,0.0
1740824100000,81.12335,0.0
1740824400000,80.60837,0.0
1740824700000,80.20782,0.0
1740825000000,79.72336,0.0
1740825300000,79.19693,0.0
1740825600000,78.73154,0.0
1740825900000,78.11356,0.0
1740826200000,77.91138,0.0
1740826500000,77.52228,0.0
1740826800000,77.3201,0.0
1740827100000,77.48032,0.0
1740827400000,77.2934,0.0
1740827700000,77.29721,0.0
1740828000000,77.38113,0.0
1740828300000,77.58331,0.0
1740828600000,77.59476,0.0
1740828900000,77.60239,0.0
1740829200000,77.59476,0.0
1740829500000,77.49558,0.0
1740829800000,77.3735,0.0
1740830100000,77.14844,0.0
1740830400000,76.83563,0.0
1740830700000,76.81274,0.0
1740831000000,76.65253,0.0
1740831300000,76.22528,0.0
1740831600000,75.98114,0.0
1740831900000,75.64926,0.0
1740832200000,75.51193,0.0
1740832500000,74.90158,0.0
1740832800000,74.39804,0.0
1740833100000,74.03946,0.0
1740833400000,74.04709,0.0
1740833700000,73.36807,0.0
1740834000000,73.10486,0.0
1740834300000,73.05527,0.0
1740834600000,72.57461,0.0
1740834900000,72.21222,0.0
1740835200000,72.09396,0.0
1740835500000,71.76971,0.0
1740835800000,71.68961,0.0
1740836100000,71.48743,0.0
1740836400000,71.46835,0.0
1740836700000,71.21277,0.0
1740837000000,71.1174,0.0
1740837300000,70.68634,0.0
1740837600000,70.71686,0.0
1740837900000,70.76263,0.0
1740838200000,70.38116,0.0
1740838500000,70.23621,0.0
1740838800000,70.22476,0.0
1740839100000,69.98062,0.0
1740839400000,69.64493,0.0
1740839700000,69.49616,0.0
1740840000000,69.41605,0.0
1740840300000,69.16428,0.0
1740840600000,69.24438,0.0
1740840900000,68.94684,0.0
1740841200000,68.82095,0.0
1740841500000,68.87436,0.0
1740841800000,68.50815,0.0
1740842100000,68.34793,0.0
1740842400000,68.21442,0.0
1740842700000,67.95883,0.0
1740843000000,67.66129,0.0
1740843300000,67.74521,0.0
1740843600000,67.29126,0.0
1740843900000,67.34848,0.0
1740844200000,66.9632,0.0
1740844500000,67.19589,0.0
1740844800000,66.68854,0.0
1740845100000,66.45584,0.0
1740845400000,66.4444,0.0
1740845700000,65.91415,0.0
1740846000000,65.91034,0.0
1740846300000,65.47928,0.0
1740846600000,65.37247,0.0
1740846900000,65.1741,0.0
1740847200000,64.88419,0.0
1740847500000,64.59427,0.0
1740847800000,64.63623,0.0
1740848100000,64.38827,0.0
1740848400000,64.30435,0.0
1740848700000,64.24713,0.0
1740849000000,63.94196,0.0
1740849300000,64.08691,0.0
1740849600000,63.77029,0.0
1740849900000,63.80081,0.0
1740850200000,63.66348,0.0
1740850500000,63.39645,0.0
1740850800000,63.02643,0.0
1740851100000,63.08365,0.0
1740851400000,62.74033,0.0
1740851700000,62.59537,0.0
1740852000000,62.50763,0.0
1740852300000,62.28256,0.0
1740852600000,62.33978,0.0
1740852900000,62.33978,0.0
1740853200000,62.31308,0.0
1740853500000,62.21008,0.0
1740853800000,61.8248,0.0
1740854100000,61.80954,0.0
1740854400000,61.56158,0.0
1740854700000,61.29837,0.0
1740855000000,61.08475,0.0
1740855300000,60.72617,0.0
1740855600000,60.44006,0.0
1740855900000,60.32562,0.0
1740856200000,60.41336,0.0
1740856500000,60.6575,0.0
1740856800000,61.11527,0.0
1740857100000,61.7218,0.0
1740857400000,62.58011,0.0
1740857700000,63.67874,0.0
1740858000000,65.06729,0.0
1740858300000,66.21933,0.0
1740858600000,67.94739,0.0
1740858900000,69.30924,0.0
1740859200000,70.87708,0.0
1740859500000,72.1817,0.0
1740859800000,73.63892,0.0
1740860100000,75.03128,0.0
1740860400000,76.48086,0.0
1740860700000,77.97623,0.0
1740861000000,79.26941,0.0
1740861300000,80.34134,0.0
1740861600000,81.58112,0.0
1740861900000,82.30209,0.0
1740862200000,83.3931,0.0
1740862500000,83.95004,0.0
1740862800000,84.44977,0.0
1740863100000,85.14023,0.0
1740863400000,85.18982,0.0
1740863700000,85.42633,0.0
1740864000000,85.35385,0.0
1740864300000,85.61325,0.0
1740864600000,85.76965,0.0
1740864900000,85.70862,0.0
1740865200000,86.10535,0.0
1740865500000,86.05194,0.0
1740865800000,86.2236,0.0
1740866100000,86.40289,0.0
1740866400000,86.46011,0.0
1740866700000,86.95221,0.0
1740867000000,87.13913,0.0
1740867300000,87.32605,0.0
1740867600000,87.71133,0.0
1740867900000,88.26065,0.0
1740868200000,88.58109,0.0
1740868500000,89.00452,0.0
1740868800000,89.38217,0.0
1740869100000,89.90097,0.0
1740869400000,90.24048,0.0
1740869700000,90.64484,0.0
1740870000000,91.02631,0.0
1740870300000,91.43829,0.0
1740870600000,91.68625,0.0
1740870900000,91.94565,0.0
1740871200000,91.86935,0.0
1740871500000,92.22412,0.0
1740871800000,92.05246,0.0
1740872100000,91.89606,0.0
1740872400000,91.35055,0.0
1740872700000,91.07971,0.0
1740873000000,90.42358,0.0
1740873300000,89.81705,0.0
1740873600000,88.82523,0.0
1740873900000,87.71515,0.0
1740874200000,86.3533,0.0
1740874500000,84.82361,0.0
1740874800000,83.47702,0.0
1740875100000,82.14188,0.0
1740875400000,81.07758,0.0
1740875700000,80.44052,0.0
1740876000000,79.81873,0.0
1740876300000,79.23126,0.0
1740876600000,79.15497,0.0
1740876900000,78.42636,0.0
1740877200000,77.7359,0.0
1740877500000,77.36969,0.0
1740877800000,77.09503,0.0
1740878100000,76.52664,0.0
1740878400000,76.34735,0.0
1740878700000,75.93918,0.0
1740879000000,75.88959,0.0
1740879300000,76.01547,0.0
1740879600000,76.03836,0.0
1740879900000,75.96207,0.0
1740880200000,76.04599,0.0
1740880500000,76.04599,0.0
1740880800000,76.02692,0.0
1740881100000,76.04599,0.0
1740881400000,75.8934,0.0
1740881700000,75.74844,0.0
1740882000000,75.737,0.0
1740882300000,75.54245,0.0
1740882600000,75.25635,0.0
1740882900000,75.13809,0.0
1740883200000,74.86725,0.0
1740883500000,74.66888,0.0
1740883800000,74.18823,0.0
1740884100000,74.19586,0.0
1740884400000,73.60458,0.0
1740884700000,73.39096,0.0
1740885000000,73.10104,0.0
1740885300000,72.60513,0.0
1740885600000,72.37625,0.0
1740885900000,72.15881,0.0
1740886200000,71.74683,0.0
1740886500000,71.49506,0.0
1740886800000,71.30814,0.0
1740887100000,71.064,0.0
1740887400000,70.98389,0.0
1740887700000,70.87326,0.0
1740888000000,70.65964,0.0
1740888300000,70.45364,0.0
1740888600000,69.9997,0.0
1740888900000,70.02258,0.0
1740889200000,69.60297,0.0
1740889500000,69.42749,0.0
1740889800000,69.49997,0.0
1740890100000,69.06509,0.0
1740890400000,69.14902,0.0
1740890700000,68.81714,0.0
1740891000000,68.68362,0.0
1740891300000,68.52341,0.0
1740891600000,68.34793,0.0
1740891900000,68.37845,0.0
1740892200000,68.13812,0.0
1740892500000,68.15338,0.0
1740892800000,67.82532,0.0
1740893100000,67.93594,0.0
1740893400000,67.63458,0.0
1740893700000,67.40189,0.0
1740894000000,67.31796,0.0
1740894300000,67.13867,0.0
1740894600000,67.06238,0.0
1740894900000,67.06619,0.0
1740895200000,67.03567,0.0
1740895500000,66.63513,0.0
1740895800000,66.38336,0.0
1740896100000,66.41388,0.0
1740896400000,65.99426,0.0
1740896700000,65.85693,0.0
1740897000000,65.78827,0.0
1740897300000,65.55176,0.0
1740897600000,65.38773,0.0
1740897900000,65.15884,0.0
1740898200000,64.94141,0.0
1740898500000,64.6286,0.0
1740898800000,64.35013,0.0
1740899100000,64.27383,0.0
1740899400000,64.14795,0.0
1740899700000,63.87329,0.0
1740900000000,63.71307,0.0
1740900300000,63.52997,0.0
1740900600000,63.54904,0.0
1740900900000,63.35068,0.0
1740901200000,63.24005,0.0
1740901500000,63.16757,0.0
1740901800000,62.92343,0.0
1740902100000,62.60681,0.0
1740902400000,62.45804,0.0
1740902700000,62.23297,0.0
1740903000000,62.04605,0.0
1740903300000,61.88583,0.0
1740903600000,61.83624,0.0
1740903900000,61.74851,0.0
1740904200000,61.70654,0.0
1740904500000,61.59592,0.0
1740904800000,61.6684,0.0
1740905100000,61.61118,0.0
1740905400000,61.59973,0.0
1740905700000,61.47003,0.0
1740906000000,61.29456,0.0
1740906300000,60.88257,0.0
1740906600000,60.93597,0.0
1740906900000,60.64224,0.0
1740907200000,60.37521,0.0
1740907500000,60.31799,0.0
1740907800000,59.79919,0.0
1740908100000,60.26077,0.0
1740908400000,60.58121,0.0
1740908700000,61.08093,0.0
1740909000000,62.20245,0.0
1740909300000,63.08365,0.0
1740909600000,64.47601,0.0
1740909900000,65.74631,0.0
1740910200000,67.29507,0.0
1740910500000,68.70651,0.0
1740910800000,70.36591,0.0
1740911100000,71.54083,0.0
1740911400000,73.16971,0.0
1740911700000,74.50104,0.0
1740912000000,76.08414,0.0
1740912300000,77.26669,0.0
1740912600000,78.78494,0.0
1740912900000,80.0705,0.0
1740913200000,81.06613,0.0
1740913500000,82.11517,0.0
1740913800000,83.06503,0.0
1740914100000,83.84705,0.0
1740914400000,84.36584,0.0
1740914700000,84.96475,0.0
1740915000000,85.30426,0.0
1740915300000,85.50644,0.0
1740915600000,85.82306,0.0
1740915900000,85.72006,0.0
1740916200000,85.84976,0.0
1740916500000,86.04813,0.0
1740916800000,86.31897,0.0
1740917100000,86.21216,0.0
1740917400000,86.48682,0.0
1740917700000,86.91406,0.0
1740918000000,87.04376,0.0
1740918300000,87.21542,0.0
1740918600000,87.40616,0.0
1740918900000,87.883,0.0
1740919200000,88.1691,0.0
1740919500000,88.68027,0.0
1740919800000,89.11896,0.0
1740920100000,89.61487,0.0
1740920400000,90.20996,0.0
1740920700000,90.51132,0.0
1740921000000,91.09879,0.0
1740921300000,91.54892,0.0
1740921600000,91.9838,0.0
1740921900000,92.453,0.0
1740922200000,92.67044,0.0
1740922500000,93.15491,0.0
1740922800000,93.41049,0.0
1740923100000,93.49823,0.0
1740923400000,93.81104,0.0
1740923700000,93.42194,0.0
1740924000000,93.1778,0.0
1740924300000,93.08243,0.0
1740924600000,92.84973,0.0
1740924900000,92.2432,0.0
1740925200000,91.81213,0.0
1740925500000,91.0759,0.0
1740925800000,90.12985,0.0
1740926100000,88.98926,0.0
1740926400000,87.61215,0.0
1740926700000,86.16257,0.0
1740927000000,84.59854,0.0
1740927300000,83.36639,0.0
1740927600000,82.1228,0.0
1740927900000,81.14243,0.0
1740928200000,80.4863,0.0
1740928500000,80.04379,0.0
1740928800000,79.62418,0.0
1740929100000,79.15497,0.0
1740929400000,78.68576,0.0
1740929700000,78.22418,0.0
1740930000000,77.87323,0.0
1740930300000,77.47269,0.0
1740930600000,76.97678,0.0
1740930900000,76.74026,0.0
1740931200000,76.45416,0.0
1740931500000,76.58005,0.0
1740931800000,76.46561,0.0
1740932100000,76.49231,0.0
1740932400000,76.63727,0.0
1740932700000,76.49994,0.0
1740933000000,76.81274,0.0
1740933300000,76.75171,0.0
1740933600000,76.75552,0.0
1740933900000,76.58005,0.0
1740934200000,76.82037,0.0
1740934500000,76.36643,0.0
1740934800000,76.24435,0.0
1740935100000,75.95062,0.0
1740935400000,75.74463,0.0
1740935700000,75.48141,0.0
1740936000000,75.22965,0.0
1740936300000,74.92447,0.0
1740936600000,74.44763,0.0
1740936900000,74.32938,0.0
1740937200000,74.0509,0.0
1740937500000,73.56644,0.0
1740937800000,73.32611,0.0
1740938100000,72.94083,0.0
1740938400000,72.71195,0.0
1740938700000,72.53647,0.0
1740939000000,72.23129,0.0
1740939300000,72.01004,0.0
1740939600000,71.75446,0.0
1740939900000,71.36917,0.0
1740940200000,71.59042,0.0
1740940500000,70.9877,0.0
1740940800000,70.78934,0.0
1740941100000,70.53757,0.0
1740941400000,70.25528,0.0
1740941700000,70.28198,0.0
1740942000000,70.01495,0.0
1740942300000,69.99206,0.0
1740942600000,69.7403,0.0
1740942900000,69.57245,0.0
1740943200000,69.40842,0.0
1740943500000,69.3512,0.0
1740943800000,69.36264,0.0
1740944100000,69.12994,0.0
1740944400000,68.67981,0.0
1740944700000,68.65692,0.0
1740945000000,68.59207,0.0
1740945300000,68.367,0.0
1740945600000,68.10761,0.0
1740945900000,68.08472,0.0
1740946200000,68.05801,0.0
1740946500000,67.63458,0.0
1740946800000,67.71088,0.0
1740947100000,67.26074,0.0
1740947400000,67.08527,0.0
1740947700000,67.18826,0.0
1740948000000,67.00134,0.0
1740948300000,66.81442,0.0
1740948600000,66.35666,0.0
1740948900000,66.37573,0.0
1740949200000,66.02097,0.0
1740949500000,65.55557,0.0
1740949800000,65.68146,0.0
1740950100000,65.3038,0.0
1740950400000,65.07111,0.0
1740950700000,64.7583,0.0
1740951000000,64.59427,0.0
1740951300000,64.38827,0.0
1740951600000,64.48364,0.0
1740951900000,64.20898,0.0
1740952200000,64.02588,0.0
1740952500000,63.96103,0.0
1740952800000,63.797,0.0
1740953100000,63.56811,0.0
1740953400000,63.57193,0.0
1740953700000,63.36594,0.0
1740954000000,63.19046,0.0
1740954300000,62.8624,0.0
1740954600000,62.82806,0.0
1740954900000,62.69836,0.0
1740955200000,62.42371,0.0
1740955500000,62.40082,0.0
1740955800000,62.06894,0.0
1740956100000,62.28256,0.0
1740956400000,62.15668,0.0
1740956700000,62.18338,0.0
1740957000000,62.15286,0.0
1740957300000,62.06513,0.0
1740957600000,61.89728,0.0
1740957900000,61.71417,0.0
1740958200000,61.58829,0.0
1740958500000,61.29074,0.0
1740958800000,61.14197,0.0
1740959100000,61.12289,0.0
1740959400000,60.70328,0.0
1740959700000,60.66132,0.0
1740960000000,60.99701,0.0
1740960300000,61.29456,0.0
1740960600000,61.64932,0.0
1740960900000,62.54959,0.0
1740961200000,63.42697,0.0
1740961500000,64.56757,0.0
1740961800000,66.08581,0.0
1740962100000,67.52777,0.0
1740962400000,69.32449,0.0
1740962700000,70.34683,0.0
1740963000000,71.74301,0.0
1740963300000,73.53973,0.0
1740963600000,74.87488,0.0
1740963900000,76.47324,0.0
1740964200000,77.46506,0.0
1740964500000,79.0062,0.0
1740964800000,80.15823,0.0
1740965100000,81.45142,0.0
1740965400000,82.56149,0.0
1740965700000,83.53424,0.0
1740966000000,84.18274,0.0
1740966300000,84.79691,0.0
1740966600000,85.289,0.0
1740966900000,85.71243,0.0
1740967200000,86.05957,0.0
1740967500000,85.99854,0.0
1740967800000,86.42197,0.0
1740968100000,86.60126,0.0
1740968400000,86.54022,0.0
1740968700000,86.73096,0.0
1740969000000,87.05521,0.0
1740969300000,87.09335,0.0
1740969600000,87.42523,0.0
1740969900000,87.5206,0.0
1740970200000,87.91733,0.0
1740970500000,88.21869,0.0
1740970800000,88.51242,0.0
1740971100000,88.95874,0.0
1740971400000,89.40125,0.0
1740971700000,90.15655,0.0
1740972000000,90.35111,0.0
1740972300000,91.11023,0.0
1740972600000,91.46118,0.0
1740972900000,92.15546,0.0
1740973200000,92.6857,0.0
1740973500000,93.43338,0.0
1740973800000,93.65082,0.0
1740974100000,93.97888,0.0
1740974400000,94.37942,0.0
1740974700000,94.36417,0.0
1740975000000,94.68842,0.0
1740975300000,94.66553,0.0
1740975600000,94.49387,0.0
1740975900000,94.63882,0.0
1740976200000,94.38705,0.0
1740976500000,94.11621,0.0
1740976800000,93.55164,0.0
1740977100000,93.46771,0.0
1740977400000,92.70859,0.0
1740977700000,91.83121,0.0
1740978000000,90.79742,0.0
1740978300000,89.82086,0.0
1740978600000,88.35983,0.0
1740978900000,86.82251,0.0
1740979200000,85.38437,0.0
1740979500000,83.81653,0.0
1740979800000,82.83615,0.0
1740980100000,81.79092,0.0
1740980400000,81.20346,0.0
1740980700000,80.53589,0.0
1740981000000,80.29175,0.0
1740981300000,79.73862,0.0
1740981600000,79.34189,0.0
1740981900000,78.86505,0.0
1740982200000,78.38821,0.0
1740982500000,78.07922,0.0
1740982800000,77.56042,0.0
1740983100000,77.4231,0.0
1740983400000,77.09503,0.0
1740983700000,76.96915,0.0
1740984000000,77.09885,0.0
1740984300000,77.12555,0.0
1740984600000,77.08359,0.0
1740984900000,77.18277,0.0
1740985200000,77.23999,0.0
1740985500000,77.0607,0.0
1740985800000,76.89667,0.0
1740986100000,77.07596,0.0
1740986400000,76.931,0.0
1740986700000,76.75934,0.0
1740987000000,76.6449,0.0
1740987300000,76.46179,0.0
1740987600000,76.30539,0.0
1740987900000,75.91248,0.0
1740988200000,75.54245,0.0
1740988500000,75.2449,0.0
1740988800000,75.01984,0.0
1740989100000,74.67651,0.0
1740989400000,74.543,0.0
1740989700000,74.39041,0.0
1740990000000,74.07379,0.0
1740990300000,73.73428,0.0
1740990600000,73.52447,0.0
1740990900000,73.13156,0.0
1740991200000,73.02475,0.0
1740991500000,72.65091,0.0
1740991800000,72.4678,0.0
1740992100000,72.08633,0.0
1740992400000,72.06726,0.0
1740992700000,71.83456,0.0
1740993000000,71.44928,0.0
1740993300000,71.47217,0.0
1740993600000,71.10977,0.0
1740993900000,70.85037,0.0
1740994200000,71.00678,0.0
1740994500000,70.65582,0.0
1740994800000,70.24765,0.0
1740995100000,70.08362,0.0
1740995400000,70.04166,0.0
1740995700000,69.77844,0.0
1740996000000,69.69452,0.0
1740996300000,69.37408,0.0
1740996600000,69.44275,0.0
1740996900000,69.03076,0.0
1740997200000,68.89343,0.0
1740997500000,68.63022,0.0
1740997800000,68.676,0.0
1740998100000,68.50052,0.0
1740998400000,68.40134,0.0
1740998700000,67.8978,0.0
1740999000000,68.01224,0.0
1740999300000,67.9245,0.0
1740999600000,67.71851,0.0
1740999900000,67.6384,0.0
1741000200000,67.48962,0.0
1741000500000,67.27219,0.0
1741000800000,67.13104,0.0
1741001100000,66.84494,0.0
1741001400000,66.61224,0.0
1741001700000,66.44058,0.0
1741002000000,66.12778,0.0
1741002300000,65.91797,0.0
1741002600000,65.72342,0.0
1741002900000,65.42969,0.0
1741003200000,65.1741,0.0
1741003500000,65.23132,0.0
1741003800000,64.79263,0.0
1741004100000,64.64005,0.0
1741004400000,64.32343,0.0
1741004700000,64.17084,0.0
1741005000000,64.03351,0.0
1741005300000,63.96103,0.0
1741005600000,63.70163,0.0
1741005900000,63.68256,0.0
1741006200000,63.65585,0.0
1741006500000,63.34686,0.0
1741006800000,63.25912,0.0
1741007100000,63.16376,0.0
1741007400000,62.93487,0.0
1741007700000,62.83188,0.0
1741008000000,62.85095,0.0
1741008300000,62.60681,0.0
1741008600000,62.6297,0.0
1741008900000,62.46185,0.0
1741009200000,62.397,0.0
1741009500000,62.48093,0.0
1741009800000,62.23297,0.0
1741010100000,62.11472,0.0
1741010400000,61.81717,0.0
1741010700000,61.87058,0.0
1741011000000,61.53107,0.0
1741011300000,61.34033,0.0
1741011600000,61.29074,0.0
1741011900000,61.13052,0.0
1741012200000,61.51199,0.0
1741012500000,61.93924,0.0
1741012800000,62.44278,0.0
1741013100000,63.41934,0.0
1741013400000,64.71252,0.0
1741013700000,66.06293,0.0
1741014000000,67.63458,0.0
1741014300000,69.19479,0.0
1741014600000,70.5986,0.0
1741014900000,72.25418,0.0
1741015200000,73.69232,0.0
1741015500000,75.27542,0.0
1741015800000,76.72882,0.0
1741016100000,77.94571,0.0
1741016400000,79.60129,0.0
1741016700000,80.76096,0.0
1741017000000,82.2258,0.0
1741017300000,83.06885,0.0
1741017600000,84.25903,0.0
1741017900000,85.25085,0.0
1741018200000,85.74295,0.0
1741018500000,86.27701,0.0
1741018800000,86.77292,0.0
1741019100000,86.99036,0.0
1741019400000,87.24594,0.0
1741019700000,87.68463,0.0
1741020000000,87.85248,0.0
1741020300000,88.0661,0.0
1741020600000,88.21869,0.0
1741020900000,88.38654,0.0
1741021200000,88.71841,0.0
1741021500000,88.95874,0.0
1741021800000,89.12659,0.0
1741022100000,89.17999,0.0
1741022400000,89.51187,0.0
1741022700000,89.91241,0.0
1741023000000,90.3244,0.0
1741023300000,90.69824,0.0
1741023600000,91.22849,0.0
1741023900000,91.8541,0.0
1741024200000,92.23175,0.0
1741024500000,92.80777,0.0
1741024800000,93.39142,0.0
1741025100000,93.89877,0.0
1741025400000,94.26498,0.0
1741025700000,94.70367,0.0
1741026000000,95.07752,0.0
1741026300000,95.31784,0.0
1741026600000,95.55817,0.0
1741026900000,95.79086,0.0
1741027200000,96.04263,0.0
1741027500000,95.7756,0.0
1741027800000,95.71457,0.0
1741028100000,95.58487,0.0
1741028400000,95.36743,0.0
1741028700000,95.24918,0.0
1741029000000,94.62738,0.0
1741029300000,94.1925,0.0
1741029600000,93.37234,0.0
1741029900000,92.35382,0.0
1741030200000,91.259,0.0
1741030500000,90.01541,0.0
1741030800000,88.64975,0.0
1741031100000,87.12006,0.0
1741031400000,85.68573,0.0
1741031700000,84.49936,0.0
1741032000000,83.3931,0.0
1741032300000,82.62634,0.0
1741032600000,81.77185,0.0
1741032900000,81.42853,0.0
1741033200000,80.98984,0.0
1741033500000,80.76477,0.0
1741033800000,80.02472,0.0
1741034100000,79.99802,0.0
1741034400000,79.41055,0.0
1741034700000,78.84598,0.0
1741035000000,78.6438,0.0
1741035300000,78.33481,0.0
1741035600000,78.36151,0.0
1741035900000,78.30048,0.0
1741036200000,78.30048,0.0
1741036500000,78.37677,0.0
1741036800000,78.46069,0.0
1741037100000,78.54843,0.0
1741037400000,78.54843,0.0
1741037700000,78.72772,0.0
1741038000000,78.37677,0.0
1741038300000,78.45306,0.0
1741038600000,78.50647,0.0
1741038900000,78.07541,0.0
1741039200000,77.7626,0.0
1741039500000,77.62146,0.0
1741039800000,77.36588,0.0
1741040100000,76.95007,0.0
1741040400000,76.78223,0.0
1741040700000,76.33972,0.0
1741041000000,75.98495,0.0
1741041300000,75.65308,0.0
1741041600000,75.30594,0.0
1741041900000,74.95499,0.0
1741042200000,74.77188,0.0
1741042500000,74.41711,0.0
1741042800000,74.20349,0.0
1741043100000,73.76862,0.0
1741043400000,73.65417,0.0
1741043700000,73.39096,0.0
1741044000000,73.18115,0.0
1741044300000,72.86835,0.0
1741044600000,72.73483,0.0
1741044900000,72.36862,0.0
1741045200000,72.19696,0.0
1741045500000,72.08633,0.0
1741045800000,71.9223,0.0
1741046100000,71.6362,0.0
1741046400000,71.57898,0.0
1741046700000,71.41113,0.0
1741047000000,71.36917,0.0
1741047300000,71.00296,0.0
1741047600000,70.961,0.0
1741047900000,70.75882,0.0
1741048200000,70.68634,0.0
1741048500000,70.48416,0.0
1741048800000,70.41931,0.0
1741049100000,70.20569,0.0
1741049400000,69.95773,0.0
1741049700000,69.64874,0.0
1741050000000,69.85092,0.0
1741050300000,69.44275,0.0
1741050600000,69.11087,0.0
1741050900000,69.16809,0.0
1741051200000,68.93158,0.0
1741051500000,68.84384,0.0
1741051800000,68.65692,0.0
1741052100000,68.30215,0.0
1741052400000,68.24875,0.0
1741052700000,67.98172,0.0
1741053000000,67.74139,0.0
1741053300000,67.31033,0.0
1741053600000,67.21115,0.0
1741053900000,67.02042,0.0
1741054200000,66.97845,0.0
1741054500000,66.60843,0.0
1741054800000,66.57791,0.0
1741055100000,66.36429,0.0
1741055400000,66.01715,0.0
1741055700000,66.04385,0.0
1741056000000,65.83023,0.0
1741056300000,65.7692,0.0
1741056600000,65.48309,0.0
1741056900000,65.23895,0.0
1741057200000,65.21988,0.0
1741057500000,64.92996,0.0
1741057800000,64.70108,0.0
1741058100000,64.64005,0.0
1741058400000,64.22424,0.0
1741058700000,64.06021,0.0
1741059000000,64.01444,0.0
1741059300000,63.5643,0.0
1741059600000,63.44604,0.0
1741059900000,63.36594,0.0
1741060200000,63.02261,0.0
1741060500000,63.23624,0.0
1741060800000,62.9921,0.0
1741061100000,62.99591,0.0
1741061400000,63.01498,0.0
1741061700000,62.90436,0.0
1741062000000,62.83951,0.0
1741062300000,62.67929,0.0
1741062600000,62.397,0.0
1741062900000,62.42371,0.0
1741063200000,62.27875,0.0
1741063500000,62.04224,0.0
1741063800000,62.10709,0.0
1741064100000,62.46185,0.0
1741064400000,62.65259,0.0
1741064700000,63.37738,0.0
1741065000000,64.12506,0.0
1741065300000,65.28473,0.0
1741065600000,66.85638,0.0
1741065900000,68.32504,0.0
1741066200000,69.94247,0.0
1741066500000,71.65146,0.0
