timestamp,value_0,is_anomaly
1740817800000,48.357809,0.0
1740818100000,47.83219,0.0
1740818400000,47.778541,0.0
1740818700000,47.551348,0.0
1740819000000,47.428622,0.0
1740819300000,46.878102,0.0
1740819600000,46.143567,0.0
1740819900000,45.877383,0.0
1740820200000,45.50797,0.0
1740820500000,45.38761,0.0
1740820800000,45.210531,0.0
1740821100000,44.897927,0.0
1740821400000,44.429058,0.0
1740821700000,44.502274,0.0
1740822000000,44.479833,0.0
1740822300000,43.955331,0.0
1740822600000,43.615215,0.0
1740822900000,43.528749,0.0
1740823200000,43.849498,0.0
1740823500000,43.419421,0.0
1740823800000,43.360578,0.0
1740824100000,43.205058,0.0
1740824400000,43.411664,0.0
1740824700000,43.557188,0.0
1740825000000,43.173158,0.0
1740825300000,42.942924,0.0
1740825600000,42.623378,0.0
1740825900000,42.418968,0.0
1740826200000,42.190279,0.0
1740826500000,41.880583,0.0
1740826800000,41.918713,0.0
1740827100000,41.983762,0.0
1740827400000,41.806007,0.0
1740827700000,41.944377,0.0
1740828000000,42.047651,0.0
1740828300000,41.379768,0.0
1740828600000,42.059895,0.0
1740828900000,41.810853,0.0
1740829200000,41.898462,0.0
1740829500000,41.476732,0.0
1740829800000,41.911367,0.0
1740830100000,41.857588,0.0
1740830400000,41.506869,0.0
1740830700000,41.337388,0.0
1740831000000,41.100517,0.0
1740831300000,40.973892,0.0
1740831600000,40.458648,0.0
1740831900000,40.635834,0.0
1740832200000,40.59438,0.0
1740832500000,40.008561,0.0
1740832800000,39.556367,0.0
1740833100000,39.594894,0.0
1740833400000,39.821675,0.0
1740833700000,39.735701,0.0
1740834000000,39.860545,0.0
1740834300000,39.593232,0.0
1740834600000,40.295181,0.0
1740834900000,40.603416,0.0
1740835200000,40.928456,0.0
1740835500000,42.264939,0.0
1740835800000,43.935244,0.0
1740836100000,45.52916,0.0
1740836400000,47.290009,0.0
1740836700000,49.114484,0.0
1740837000000,51.046065,0.0
1740837300000,52.680178,0.0
1740837600000,54.552717,0.0
1740837900000,56.252305,0.0
1740838200000,57.906918,0.0
1740838500000,59.764183,0.0
1740838800000,61.008954,0.0
1740839100000,62.553404,0.0
1740839400000,63.741224,0.0
1740839700000,65.472582,0.0
1740840000000,66.875479,0.0
1740840300000,68.242503,0.0
1740840600000,69.146641,0.0
1740840900000,70.204529,0.0
1740841200000,70.862378,0.0
1740841500000,71.704027,0.0
1740841800000,72.472389,0.0
1740842100000,72.863188,0.0
1740842400000,73.263919,0.0
1740842700000,73.791383,0.0
1740843000000,73.390793,0.0
1740843300000,73.592954,0.0
1740843600000,73.381635,0.0
1740843900000,72.855282,0.0
1740844200000,72.315381,0.0
1740844500000,72.094208,0.0
1740844800000,71.76752,0.0
1740845100000,70.917826,0.0
1740845400000,70.025526,0.0
1740845700000,69.84141,0.0
1740846000000,69.474703,0.0
1740846300000,68.882834,0.0
1740846600000,68.565665,0.0
1740846900000,68.099609,0.0
1740847200000,67.65175,0.0
1740847500000,67.477995,0.0
1740847800000,67.064565,0.0
1740848100000,67.392614,0.0
1740848400000,66.376839,0.0
1740848700000,65.785835,0.0
1740849000000,65.333658,0.0
1740849300000,65.106892,0.0
1740849600000,65.093336,0.0
1740849900000,64.719301,0.0
1740850200000,64.713523,0.0
1740850500000,64.512029,0.0
1740850800000,63.833251,0.0
1740851100000,63.871398,0.0
1740851400000,63.576897,0.0
1740851700000,63.536094,0.0
1740852000000,63.791865,0.0
1740852300000,63.369874,0.0
1740852600000,63.171815,0.0
1740852900000,63.318135,0.0
1740853200000,63.189053,0.0
1740853500000,62.992693,0.0
1740853800000,62.761047,0.0
1740854100000,62.611322,0.0
1740854400000,61.900045,0.0
1740854700000,61.265978,0.0
1740855000000,60.051562,0.0
1740855300000,58.590522,0.0
1740855600000,56.93512,0.0
1740855900000,55.801108,0.0
1740856200000,54.909329,0.0
1740856500000,54.402624,0.0
1740856800000,53.829229,0.0
1740857100000,53.680881,0.0
1740857400000,52.978942,0.0
1740857700000,53.080696,0.0
1740858000000,52.749973,0.0
1740858300000,52.739576,0.0
1740858600000,52.73791,0.0
1740858900000,52.269061,0.0
1740859200000,51.949453,0.0
1740859500000,51.241022,0.0
1740859800000,51.210312,0.0
1740860100000,50.97847,0.0
1740860400000,51.115887,0.0
1740860700000,51.467816,0.0
1740861000000,51.099588,0.0
1740861300000,51.405456,0.0
1740861600000,51.853923,0.0
1740861900000,52.366104,0.0
1740862200000,52.933671,0.0
1740862500000,53.016819,0.0
1740862800000,53.086209,0.0
1740863100000,53.010358,0.0
1740863400000,52.41359,0.0
1740863700000,52.439153,0.0
1740864000000,52.629837,0.0
1740864300000,52.961677,0.0
1740864600000,52.907368,0.0
1740864900000,52.868954,0.0
1740865200000,53.149561,0.0
1740865500000,53.244771,0.0
1740865800000,52.71616,0.0
1740866100000,53.33568,0.0
1740866400000,52.782224,0.0
1740866700000,53.092355,0.0
1740867000000,52.931751,0.0
1740867300000,52.277649,0.0
1740867600000,52.256109,0.0
1740867900000,52.290243,0.0
1740868200000,51.7468,0.0
1740868500000,51.366427,0.0
1740868800000,50.523787,0.0
1740869100000,49.819627,0.0
1740869400000,49.968613,0.0
1740869700000,50.010258,0.0
1740870000000,49.765835,0.0
1740870300000,49.418347,0.0
1740870600000,49.319318,0.0
1740870900000,49.474751,0.0
1740871200000,49.347394,0.0
1740871500000,48.837358,0.0
1740871800000,48.64373,0.0
1740872100000,48.43611,0.0
1740872400000,47.79477,0.0
1740872700000,47.837839,0.0
1740873000000,47.034216,0.0
1740873300000,47.031798,0.0
1740873600000,46.379478,0.0
1740873900000,46.570238,0.0
1740874200000,46.568562,0.0
1740874500000,46.224566,0.0
1740874800000,46.359815,0.0
1740875100000,45.998951,0.0
1740875400000,45.966595,0.0
1740875700000,45.401224,0.0
1740876000000,45.291826,0.0
1740876300000,45.468263,0.0
1740876600000,45.338665,0.0
1740876900000,45.245993,0.0
1740877200000,44.626408,0.0
1740877500000,44.56194,0.0
1740877800000,44.552528,0.0
1740878100000,44.724457,0.0
1740878400000,44.590405,0.0
1740878700000,44.706603,0.0
1740879000000,44.977027,0.0
1740879300000,44.643163,0.0
1740879600000,44.598932,0.0
1740879900000,44.320851,0.0
1740880200000,44.083239,0.0
1740880500000,43.367109,0.0
1740880800000,42.913772,0.0
1740881100000,43.138819,0.0
1740881400000,43.21718,0.0
1740881700000,43.35278,0.0
1740882000000,42.875217,0.0
1740882300000,42.714953,0.0
1740882600000,42.713276,0.0
1740882900000,42.598603,0.0
1740883200000,42.361802,0.0
1740883500000,42.228196,0.0
1740883800000,42.291736,0.0
1740884100000,42.627679,0.0
1740884400000,43.125789,0.0
1740884700000,42.683135,0.0
1740885000000,42.381679,0.0
1740885300000,42.008251,0.0
1740885600000,41.621962,0.0
1740885900000,41.899983,0.0
1740886200000,42.11709,0.0
1740886500000,42.393619,0.0
1740886800000,42.886866,0.0
1740887100000,43.14426,0.0
1740887400000,43.535367,0.0
1740887700000,44.416597,0.0
1740888000000,45.955864,0.0
1740888300000,47.534445,0.0
1740888600000,48.971094,0.0
1740888900000,50.950442,0.0
1740889200000,52.495857,0.0
1740889500000,54.474193,0.0
1740889800000,56.832528,0.0
1740890100000,59.069396,0.0
1740890400000,61.063016,0.0
1740890700000,62.301846,0.0
1740891000000,63.872752,0.0
1740891300000,65.845424,0.0
1740891600000,67.306223,0.0
1740891900000,68.457206,0.0
1740892200000,70.17684,0.0
1740892500000,71.475337,0.0
1740892800000,72.821209,0.0
1740893100000,73.445773,0.0
1740893400000,75.004713,0.0
1740893700000,75.915817,0.0
1740894000000,76.497504,0.0
1740894300000,76.700487,0.0
1740894600000,77.332325,0.0
1740894900000,77.504933,0.0
1740895200000,77.743841,0.0
1740895500000,77.625175,0.0
1740895800000,77.033493,0.0
1740896100000,76.984731,0.0
1740896400000,76.347503,0.0
1740896700000,75.173705,0.0
1740897000000,74.186619,0.0
1740897300000,73.756662,0.0
1740897600000,73.152697,0.0
1740897900000,72.226953,0.0
1740898200000,70.94938,0.0
1740898500000,70.011643,0.0
1740898800000,68.981762,0.0
1740899100000,68.403859,0.0
1740899400000,67.779957,0.0
1740899700000,66.51474,0.0
1740900000000,66.007261,0.0
1740900300000,66.1026,0.0
1740900600000,66.053619,0.0
1740900900000,65.586198,0.0
1740901200000,64.887532,0.0
1740901500000,64.688748,0.0
1740901800000,64.573313,0.0
1740902100000,64.602413,0.0
1740902400000,64.548258,0.0
1740902700000,64.372274,0.0
1740903000000,64.234418,0.0
1740903300000,64.205982,0.0
1740903600000,64.310867,0.0
1740903900000,64.445192,0.0
1740904200000,64.492246,0.0
1740904500000,64.827625,0.0
1740904800000,64.987342,0.0
1740905100000,64.915355,0.0
1740905400000,64.981949,0.0
1740905700000,64.700063,0.0
1740906000000,65.133121,0.0
1740906300000,64.955127,0.0
1740906600000,64.58191,0.0
1740906900000,63.81392,0.0
1740907200000,63.059954,0.0
1740907500000,61.349566,0.0
1740907800000,60.36558,0.0
1740908100000,59.328953,0.0
1740908400000,58.657479,0.0
1740908700000,56.966081,0.0
1740909000000,56.11153,0.0
1740909300000,55.612728,0.0
1740909600000,54.996642,0.0
1740909900000,54.399996,0.0
1740910200000,53.752248,0.0
1740910500000,53.560078,0.0
1740910800000,53.059146,0.0
1740911100000,52.880822,0.0
1740911400000,52.397074,0.0
1740911700000,52.316215,0.0
1740912000000,52.548368,0.0
1740912300000,52.719903,0.0
1740912600000,53.007156,0.0
1740912900000,53.212452,0.0
1740913200000,53.563418,0.0
1740913500000,54.284686,0.0
1740913800000,54.860832,0.0
1740914100000,55.360952,0.0
1740914400000,55.529515,0.0
1740914700000,55.598285,0.0
1740915000000,55.532758,0.0
1740915300000,55.98983,0.0
1740915600000,55.704173,0.0
1740915900000,55.630168,0.0
1740916200000,56.227902,0.0
1740916500000,56.015709,0.0
1740916800000,55.58915,0.0
1740917100000,55.534763,0.0
1740917400000,55.257566,0.0
1740917700000,54.963149,0.0
1740918000000,54.964962,0.0
1740918300000,55.098867,0.0
1740918600000,54.931065,0.0
1740918900000,54.646995,0.0
1740919200000,54.291996,0.0
1740919500000,53.899001,0.0
1740919800000,53.358928,0.0
1740920100000,53.032014,0.0
1740920400000,52.457359,0.0
1740920700000,52.262156,0.0
1740921000000,51.914104,0.0
1740921300000,51.006264,0.0
1740921600000,50.909415,0.0
1740921900000,50.149551,0.0
1740922200000,49.882165,0.0
1740922500000,49.916218,0.0
1740922800000,49.731832,0.0
1740923100000,49.62991,0.0
1740923400000,49.427244,0.0
1740923700000,48.751536,0.0
1740924000000,48.265731,0.0
1740924300000,47.859228,0.0
1740924600000,47.540159,0.0
1740924900000,47.64579,0.0
1740925200000,47.114973,0.0
1740925500000,46.949077,0.0
1740925800000,46.81799,0.0
1740926100000,46.701916,0.0
1740926400000,46.723108,0.0
1740926700000,46.915822,0.0
1740927000000,46.942268,0.0
1740927300000,46.656343,0.0
1740927600000,47.072693,0.0
1740927900000,46.960089,0.0
1740928200000,46.568918,0.0
1740928500000,46.346814,0.0
1740928800000,46.109828,0.0
1740929100000,46.074174,0.0
1740929400000,46.08113,0.0
1740929700000,46.165369,0.0
1740930000000,46.399494,0.0
1740930300000,46.869093,0.0
1740930600000,46.594881,0.0
1740930900000,46.511106,0.0
1740931200000,46.38016,0.0
1740931500000,45.671604,0.0
1740931800000,45.78832,0.0
1740932100000,45.934274,0.0
1740932400000,46.213015,0.0
1740932700000,46.392093,0.0
1740933000000,46.076439,0.0
1740933300000,45.925232,0.0
1740933600000,45.464079,0.0
1740933900000,45.197918,0.0
1740934200000,45.075257,0.0
1740934500000,44.982149,0.0
1740934800000,45.059491,0.0
1740935100000,44.68665,0.0
1740935400000,44.069352,0.0
1740935700000,43.863236,0.0
1740936000000,43.469341,0.0
1740936300000,42.797493,0.0
1740936600000,43.202328,0.0
1740936900000,43.162198,0.0
1740937200000,43.592256,0.0
1740937500000,43.275099,0.0
1740937800000,42.632992,0.0
1740938100000,42.651602,0.0
1740938400000,42.689397,0.0
1740938700000,42.736233,0.0
1740939000000,43.197096,0.0
1740939300000,42.9923,0.0
1740939600000,42.925671,0.0
1740939900000,43.280087,0.0
1740940200000,43.387416,0.0
1740940500000,43.990456,0.0
1740940800000,44.696454,0.0
1740941100000,46.192668,0.0
1740941400000,47.382746,0.0
1740941700000,49.096159,0.0
1740942000000,50.914932,0.0
1740942300000,52.756002,0.0
1740942600000,54.601774,0.0
1740942900000,55.925739,0.0
1740943200000,57.903677,0.0
1740943500000,59.518833,0.0
1740943800000,61.203134,0.0
1740944100000,63.146548,0.0
1740944400000,64.98215,0.0
1740944700000,66.644002,0.0
1740945000000,67.837921,0.0
1740945300000,68.847665,0.0
1740945600000,69.364489,0.0
1740945900000,70.555747,0.0
1740946200000,71.330788,0.0
1740946500000,71.84203,0.0
1740946800000,73.263823,0.0
1740947100000,73.761155,0.0
1740947400000,73.816215,0.0
1740947700000,73.847443,0.0
1740948000000,73.732913,0.0
1740948300000,73.780612,0.0
1740948600000,73.809526,0.0
1740948900000,73.559672,0.0
1740949200000,72.721594,0.0
1740949500000,72.213677,0.0
1740949800000,71.497307,0.0
1740950100000,70.51407,0.0
1740950400000,69.684927,0.0
1740950700000,69.317918,0.0
1740951000000,68.754874,0.0
1740951300000,68.089814,0.0
1740951600000,67.77954,0.0
1740951900000,66.956102,0.0
1740952200000,65.575241,0.0
1740952500000,64.655393,0.0
1740952800000,64.462671,0.0
1740953100000,64.098364,0.0
1740953400000,63.617446,0.0
1740953700000,62.645598,0.0
1740954000000,62.164231,0.0
1740954300000,61.661592,0.0
1740954600000,61.859951,0.0
1740954900000,61.758101,0.0
1740955200000,61.571176,0.0
1740955500000,61.302626,0.0
1740955800000,61.267947,0.0
1740956100000,60.858303,0.0
1740956400000,60.478683,0.0
1740956700000,60.523293,0.0
1740957000000,60.059658,0.0
1740957300000,59.982381,0.0
1740957600000,59.657576,0.0
1740957900000,59.582795,0.0
1740958200000,59.573412,0.0
1740958500000,58.861424,0.0
1740958800000,58.501995,0.0
1740959100000,57.919133,0.0
1740959400000,57.323004,0.0
1740959700000,56.057381,0.0
1740960000000,54.998167,0.0
1740960300000,54.011769,0.0
1740960600000,53.318109,0.0
1740960900000,52.71982,0.0
1740961200000,52.121399,0.0
1740961500000,51.771431,0.0
1740961800000,51.567074,0.0
1740962100000,50.857516,0.0
1740962400000,51.151641,0.0
1740962700000,50.676017,0.0
1740963000000,50.700282,0.0
1740963300000,50.502582,0.0
1740963600000,50.378611,0.0
1740963900000,49.910701,0.0
1740964200000,50.120389,0.0
1740964500000,50.553048,0.0
1740964800000,50.710811,0.0
1740965100000,50.673542,0.0
1740965400000,50.981086,0.0
1740965700000,51.927866,0.0
1740966000000,52.282395,0.0
1740966300000,52.901682,0.0
1740966600000,53.245304,0.0
1740966900000,53.504281,0.0
1740967200000,53.685508,0.0
1740967500000,54.021163,0.0
1740967800000,54.584593,0.0
1740968100000,54.535215,0.0
1740968400000,54.325042,0.0
1740968700000,53.939618,0.0
1740969000000,54.008179,0.0
1740969300000,54.194792,0.0
1740969600000,53.97964,0.0
1740969900000,53.980872,0.0
1740970200000,53.570448,0.0
1740970500000,53.844747,0.0
1740970800000,53.789991,0.0
1740971100000,53.530094,0.0
1740971400000,53.360144,0.0
1740971700000,53.208186,0.0
1740972000000,52.668843,0.0
1740972300000,52.687231,0.0
1740972600000,52.13263,0.0
1740972900000,52.034095,0.0
1740973200000,51.508115,0.0
1740973500000,50.371395,0.0
1740973800000,50.365702,0.0
1740974100000,49.69862,0.0
1740974400000,49.035729,0.0
1740974700000,48.339084,0.0
1740975000000,48.03656,0.0
1740975300000,47.484292,0.0
1740975600000,47.270634,0.0
1740975900000,46.851935,0.0
1740976200000,46.54749,0.0
1740976500000,46.491064,0.0
1740976800000,45.391402,0.0
1740977100000,45.221531,0.0
1740977400000,45.133644,0.0
1740977700000,44.849836,0.0
1740978000000,44.774797,0.0
1740978300000,44.421899,0.0
1740978600000,44.274839,0.0
1740978900000,44.274133,0.0
1740979200000,44.242388,0.0
1740979500000,43.987741,0.0
1740979800000,43.79041,0.0
1740980100000,43.610478,0.0
1740980400000,43.620583,0.0
1740980700000,43.910389,0.0
1740981000000,43.481544,0.0
1740981300000,43.76123,0.0
1740981600000,43.485214,0.0
1740981900000,43.64654,0.0
1740982200000,43.164062,0.0
1740982500000,42.895528,0.0
1740982800000,43.207396,0.0
1740983100000,42.818637,0.0
1740983400000,42.676912,0.0
1740983700000,42.987127,0.0
1740984000000,43.109956,0.0
1740984300000,42.953761,0.0
1740984600000,42.479522,0.0
1740984900000,42.197902,0.0
1740985200000,42.004374,0.0
1740985500000,42.074558,0.0
1740985800000,41.350501,0.0
1740986100000,41.060426,0.0
1740986400000,41.192967,0.0
1740986700000,40.959107,0.0
1740987000000,41.220102,0.0
1740987300000,41.189166,0.0
1740987600000,41.108453,0.0
1740987900000,41.215085,0.0
1740988200000,41.246233,0.0
1740988500000,41.155303,0.0
1740988800000,41.334014,0.0
1740989100000,41.444471,0.0
1740989400000,41.82417,0.0
1740989700000,41.954007,0.0
1740990000000,41.986748,0.0
1740990300000,41.787847,0.0
1740990600000,41.843701,0.0
1740990900000,41.833222,0.0
1740991200000,41.87691,0.0
1740991500000,41.948685,0.0
1740991800000,42.377185,0.0
1740992100000,42.492637,0.0
1740992400000,42.40281,0.0
1740992700000,42.438873,0.0
1740993000000,42.54712,0.0
1740993300000,43.117119,0.0
1740993600000,44.508583,0.0
1740993900000,45.79631,0.0
1740994200000,47.151634,0.0
1740994500000,48.706603,0.0
1740994800000,50.276902,0.0
1740995100000,52.079752,0.0
1740995400000,53.573483,0.0
1740995700000,54.835975,0.0
1740996000000,55.653981,0.0
1740996300000,57.350908,0.0
1740996600000,58.609769,0.0
1740996900000,59.712861,0.0
1740997200000,61.017562,0.0
1740997500000,62.035881,0.0
1740997800000,63.203898,0.0
1740998100000,63.950324,0.0
1740998400000,65.056976,0.0
1740998700000,66.361052,0.0
1740999000000,66.936292,0.0
1740999300000,67.445641,0.0
1740999600000,68.545249,0.0
1740999900000,68.800901,0.0
1741000200000,69.698034,0.0
1741000500000,69.827011,0.0
1741000800000,70.098853,0.0
1741001100000,70.144551,0.0
1741001400000,69.910819,0.0
1741001700000,69.443793,0.0
1741002000000,68.841581,0.0
1741002300000,68.379883,0.0
1741002600000,67.576797,0.0
1741002900000,67.15043,0.0
1741003200000,66.462931,0.0
1741003500000,65.724907,0.0
1741003800000,65.086014,0.0
1741004100000,64.399705,0.0
1741004400000,63.94546,0.0
1741004700000,63.158913,0.0
1741005000000,62.133584,0.0
1741005300000,61.440635,0.0
1741005600000,60.611386,0.0
1741005900000,60.245221,0.0
1741006200000,59.735062,0.0
1741006500000,59.299462,0.0
1741006800000,58.64332,0.0
1741007100000,57.6099,0.0
1741007400000,57.27858,0.0
1741007700000,57.36464,0.0
1741008000000,57.104746,0.0
1741008300000,57.024267,0.0
1741008600000,56.429509,0.0
1741008900000,56.039106,0.0
1741009200000,55.459945,0.0
1741009500000,55.513729,0.0
1741009800000,54.934906,0.0
1741010100000,54.746622,0.0
1741010400000,54.118917,0.0
1741010700000,53.60236,0.0
1741011000000,53.107475,0.0
1741011300000,52.994328,0.0
1741011600000,52.325633,0.0
1741011900000,51.558951,0.0
1741012200000,50.782638,0.0
1741012500000,50.349576,0.0
1741012800000,50.318124,0.0
1741013100000,50.2709,0.0
1741013400000,49.620364,0.0
1741013700000,49.340014,0.0
1741014000000,48.913662,0.0
1741014300000,49.079155,0.0
1741014600000,49.060343,0.0
1741014900000,48.729319,0.0
1741015200000,48.771849,0.0
1741015500000,48.373211,0.0
1741015800000,47.977381,0.0
1741016100000,47.849364,0.0
1741016400000,48.003448,0.0
1741016700000,48.225863,0.0
1741017000000,48.566378,0.0
1741017300000,49.298661,0.0
1741017600000,49.217948,0.0
1741017900000,49.507798,0.0
1741018200000,49.23654,0.0
1741018500000,49.761866,0.0
1741018800000,50.244928,0.0
1741019100000,49.765225,0.0
1741019400000,50.231669,0.0
1741019700000,50.589887,0.0
1741020000000,50.488736,0.0
1741020300000,50.588595,0.0
1741020600000,50.742486,0.0
1741020900000,51.100979,0.0
1741021200000,51.004127,0.0
1741021500000,50.77337,0.0
1741021800000,50.454196,0.0
1741022100000,50.202492,0.0
1741022400000,50.320578,0.0
1741022700000,50.536561,0.0
1741023000000,49.988249,0.0
1741023300000,49.561962,0.0
1741023600000,49.345035,0.0
1741023900000,49.372373,0.0
1741024200000,49.33787,0.0
1741024500000,48.886198,0.0
1741024800000,48.45823,0.0
1741025100000,48.754273,0.0
1741025400000,48.448473,0.0
1741025700000,47.849087,0.0
1741026000000,47.53956,0.0
1741026300000,47.252235,0.0
1741026600000,46.385229,0.0
1741026900000,45.674749,0.0
1741027200000,45.709639,0.0
1741027500000,44.969128,0.0
1741027800000,44.919334,0.0
1741028100000,44.801899,0.0
1741028400000,44.371409,0.0
1741028700000,44.656751,0.0
1741029000000,44.324577,0.0
1741029300000,43.709822,0.0
1741029600000,43.519538,0.0
1741029900000,43.485158,0.0
1741030200000,43.132553,0.0
1741030500000,43.277241,0.0
1741030800000,43.334391,0.0
1741031100000,43.205371,0.0
1741031400000,42.787623,0.0
1741031700000,42.686108,0.0
1741032000000,42.461906,0.0
1741032300000,42.58464,0.0
1741032600000,42.670071,0.0
1741032900000,42.482865,0.0
1741033200000,42.588734,0.0
1741033500000,42.711964,0.0
1741033800000,42.548093,0.0
1741034100000,42.642638,0.0
1741034400000,43.268299,0.0
1741034700000,42.665723,0.0
1741035000000,42.764426,0.0
1741035300000,42.587801,0.0
1741035600000,42.796317,0.0
1741035900000,42.756353,0.0
1741036200000,42.440605,0.0
1741036500000,42.558167,0.0
1741036800000,42.326306,0.0
1741037100000,42.498585,0.0
1741037400000,42.548599,0.0
1741037700000,42.506117,0.0
1741038000000,42.116745,0.0
1741038300000,41.951126,0.0
1741038600000,42.570065,0.0
1741038900000,43.080055,0.0
1741039200000,43.115009,0.0
1741039500000,43.037293,0.0
1741039800000,42.913091,0.0
1741040100000,42.538844,0.0
1741040400000,42.027911,0.0
1741040700000,41.809246,0.0
1741041000000,41.639413,0.0
1741041300000,42.187172,0.0
1741041600000,41.846786,0.0
1741041900000,42.088199,0.0
1741042200000,42.370992,0.0
1741042500000,42.028355,0.0
1741042800000,42.573829,0.0
1741043100000,41.959533,0.0
1741043400000,42.047204,0.0
1741043700000,42.339448,0.0
1741044000000,42.3845,0.0
1741044300000,43.087082,0.0
1741044600000,44.413733,0.0
1741044900000,45.594265,0.0
1741045200000,46.635679,0.0
1741045500000,48.287805,0.0
1741045800000,49.871093,0.0
1741046100000,51.312832,0.0
1741046400000,53.478748,0.0
1741046700000,55.37563,0.0
1741047000000,57.207799,0.0
1741047300000,58.973411,0.0
1741047600000,60.118823,0.0
1741047900000,61.592365,0.0
1741048200000,62.871273,0.0
1741048500000,63.969675,0.0
1741048800000,65.694212,0.0
1741049100000,66.744599,0.0
1741049400000,67.593617,0.0
1741049700000,68.392194,0.0
1741050000000,69.425392,0.0
1741050300000,69.90119,0.0
1741050600000,70.628611,0.0
1741050900000,70.607659,0.0
1741051200000,71.311248,0.0
1741051500000,71.287407,0.0
1741051800000,71.333454,0.0
1741052100000,71.620247,0.0
1741052400000,71.448203,0.0
1741052700000,70.844294,0.0
1741053000000,70.302719,0.0
1741053300000,70.561269,0.0
1741053600000,70.400713,0.0
1741053900000,69.201785,0.0
1741054200000,68.204739,0.0
1741054500000,67.948376,0.0
1741054800000,67.466285,0.0
1741055100000,66.687001,0.0
1741055400000,66.160945,0.0
1741055700000,65.608547,0.0
1741056000000,65.378637,0.0
1741056300000,64.601566,0.0
1741056600000,63.161604,0.0
1741056900000,63.101911,0.0
1741057200000,62.559942,0.0
1741057500000,61.896403,0.0
1741057800000,60.804777,0.0
1741058100000,60.425189,0.0
1741058400000,60.542319,0.0
1741058700000,60.060368,0.0
1741059000000,59.261318,0.0
1741059300000,58.833923,0.0
1741059600000,58.940996,0.0
1741059900000,58.496369,0.0
1741060200000,58.558475,0.0
1741060500000,58.312629,0.0
1741060800000,57.810448,0.0
1741061100000,57.720473,0.0
1741061400000,57.720263,0.0
1741061700000,57.361347,0.0
1741062000000,57.175736,0.0
1741062300000,56.859132,0.0
1741062600000,56.175373,0.0
1741062900000,55.456784,0.0
1741063200000,54.531951,0.0
1741063500000,53.818436,0.0
1741063800000,53.014995,0.0
1741064100000,52.23995,0.0
1741064400000,51.549179,0.0
1741064700000,51.300848,0.0
1741065000000,51.224618,0.0
1741065300000,50.914722,0.0
1741065600000,50.467831,0.0
1741065900000,50.658261,0.0
1741066200000,50.875608,0.0
