timestamp,value_0,is_anomaly
1740885000000,-6.0116001,0.0
1740885300000,-6.304143,0.0
1740885600000,-6.6299799,0.0
1740885900000,-6.9455349,0.0
1740886200000,-7.1990252,0.0
1740886500000,-7.7323974,0.0
1740886800000,-6.9737246,0.0
1740887100000,-6.7237697,0.0
1740887400000,-6.6583039,0.0
1740887700000,-6.6515491,0.0
1740888000000,-7.0513987,0.0
1740888300000,-5.9571629,0.0
1740888600000,-5.5562251,0.0
1740888900000,-5.109635,0.0
1740889200000,-5.926876,0.0
1740889500000,-6.1669568,0.0
1740889800000,-6.1712379,0.0
1740890100000,-5.6361245,0.0
1740890400000,-5.7647164,0.0
1740890700000,-5.5937951,0.0
1740891000000,-5.7889084,0.0
1740891300000,-5.7682075,0.0
1740891600000,-5.5291359,0.0
1740891900000,-4.5441115,0.0
1740892200000,-3.6433415,0.0
1740892500000,-3.9232396,0.0
1740892800000,-4.4447694,0.0
1740893100000,-3.6264044,0.0
1740893400000,-2.3198852,0.0
1740893700000,-2.7013366,0.0
1740894000000,-3.9162439,0.0
1740894300000,-4.3379522,0.0
1740894600000,-5.4244009,0.0
1740894900000,-4.6820951,0.0
1740895200000,-2.228083,0.0
1740895500000,-1.4419269,0.0
1740895800000,-0.93911775,0.0
1740896100000,-0.38041305,0.0
1740896400000,0.29650691,0.0
1740896700000,0.12054847,0.0
1740897000000,0.65789979,0.0
1740897300000,0.14264369,0.0
1740897600000,1.3530339,0.0
1740897900000,1.5510601,0.0
1740898200000,1.2605199,0.0
1740898500000,-0.020896725,0.0
1740898800000,0.51931222,0.0
1740899100000,0.3389803,0.0
1740899400000,0.41585555,0.0
1740899700000,-0.20651836,0.0
1740900000000,0.13956377,0.0
1740900300000,0.33761096,0.0
1740900600000,0.6066574,0.0
1740900900000,0.46762638,0.0
1740901200000,-0.024941626,0.0
1740901500000,0.36863469,0.0
1740901800000,0.6031722,0.0
1740902100000,0.43370132,0.0
1740902400000,-2.2388805,0.0
1740902700000,-7.6729932,0.0
1740903000000,1.5073055,0.0
1740903300000,18.713248,0.0
1740903600000,41.099976,0.0
1740903900000,56.596301,0.0
1740904200000,59.287396,0.0
1740904500000,50.949394,0.0
1740904800000,33.438171,0.0
1740905100000,14.500789,0.0
1740905400000,2.2937813,0.0
1740905700000,-2.0168084,0.0
1740906000000,-7.0704396,0.0
1740906300000,-8.4664244,0.0
1740906600000,-9.7226545,0.0
1740906900000,-10.586938,0.0
1740907200000,-10.567812,0.0
1740907500000,-9.5361182,0.0
1740907800000,-9.3865309,0.0
1740908100000,-8.5014009,0.0
1740908400000,-6.7529352,0.0
1740908700000,-7.4725777,0.0
1740909000000,-6.2907096,0.0
1740909300000,-5.9850939,0.0
1740909600000,-6.0957179,0.0
1740909900000,-6.2298741,0.0
1740910200000,-5.5705176,0.0
1740910500000,-5.8981045,0.0
1740910800000,-4.3701111,0.0
1740911100000,-4.0887847,0.0
1740911400000,-4.7074071,0.0
1740911700000,-5.320559,0.0
1740912000000,-4.8499062,0.0
1740912300000,-6.2246141,0.0
1740912600000,-4.9298563,0.0
1740912900000,-4.2762522,0.0
1740913200000,-5.1689768,0.0
1740913500000,-4.5774314,0.0
1740913800000,-4.2761858,0.0
1740914100000,-4.2841983,0.0
1740914400000,-4.902354,0.0
1740914700000,-4.4703094,0.0
1740915000000,-4.5394039,0.0
1740915300000,-4.5390312,0.0
1740915600000,-4.2902261,0.0
1740915900000,-4.1528424,0.0
1740916200000,-4.3685289,0.0
1740916500000,-3.5456119,0.0
1740916800000,-3.8794689,0.0
1740917100000,-3.7670005,0.0
1740917400000,-3.4133337,0.0
1740917700000,-3.5935105,0.0
1740918000000,-2.1019332,0.0
1740918300000,-1.0473627,0.0
1740918600000,-0.28916904,0.0
1740918900000,0.9864712,0.0
1740919200000,0.61854446,0.0
1740919500000,0.80332505,0.0
1740919800000,1.5159073,0.0
1740920100000,0.94351258,0.0
1740920400000,0.66289639,0.0
1740920700000,0.26572949,0.0
1740921000000,-0.3361858,0.0
1740921300000,1.4594,0.0
1740921600000,1.5918885,0.0
1740921900000,0.58538907,0.0
1740922200000,-0.25931867,0.0
1740922500000,-0.11758075,0.0
1740922800000,0.35590385,0.0
1740923100000,0.076261233,0.0
1740923400000,0.40335596,0.0
1740923700000,1.6675177,0.0
1740924000000,2.3586593,0.0
1740924300000,2.4153213,0.0
1740924600000,1.4317773,0.0
1740924900000,1.8098506,0.0
1740925200000,2.2949908,0.0
1740925500000,2.0576837,0.0
1740925800000,3.9709189,0.0
1740926100000,3.7899115,0.0
1740926400000,3.2675216,0.0
1740926700000,2.2319203,0.0
1740927000000,2.7212416,0.0
1740927300000,2.6439761,0.0
1740927600000,3.8960932,0.0
1740927900000,3.4507602,0.0
1740928200000,2.9202223,0.0
1740928500000,2.9519161,0.0
1740928800000,1.3822994,0.0
1740929100000,1.4458768,0.0
1740929400000,2.596427,0.0
1740929700000,1.9854749,0.0
1740930000000,1.5604306,0.0
1740930300000,2.0009558,0.0
1740930600000,-1.8095733,0.0
1740930900000,0.77777258,0.0
1740931200000,15.680811,0.0
1740931500000,37.121789,0.0
1740931800000,55.103394,0.0
1740932100000,62.024432,0.0
1740932400000,56.947153,0.0
1740932700000,41.543419,0.0
1740933000000,22.560774,0.0
1740933300000,6.1667918,0.0
1740933600000,-1.1631155,0.0
1740933900000,-4.4019054,0.0
1740934200000,-7.2164004,0.0
1740934500000,-8.7334318,0.0
1740934800000,-9.0424495,0.0
1740935100000,-8.1631402,0.0
1740935400000,-7.9471713,0.0
1740935700000,-6.6506785,0.0
1740936000000,-6.5428273,0.0
1740936300000,-6.7066184,0.0
1740936600000,-6.6448984,0.0
1740936900000,-6.3601479,0.0
1740937200000,-5.9305726,0.0
1740937500000,-4.5979013,0.0
1740937800000,-4.5796419,0.0
1740938100000,-3.4924136,0.0
1740938400000,-3.6625405,0.0
1740938700000,-3.5187535,0.0
1740939000000,-3.6508495,0.0
1740939300000,-3.1914609,0.0
1740939600000,-3.4739926,0.0
1740939900000,-2.3004966,0.0
1740940200000,-2.3570702,0.0
1740940500000,-3.5968055,0.0
1740940800000,-3.8647337,0.0
1740941100000,-4.7950346,0.0
1740941400000,-5.6392078,0.0
1740941700000,-5.4633757,0.0
1740942000000,-5.3314273,0.0
1740942300000,-5.2819907,0.0
1740942600000,-5.5267436,0.0
1740942900000,-5.5398042,0.0
1740943200000,-4.1886238,0.0
1740943500000,-3.3755453,0.0
1740943800000,-1.4929136,0.0
1740944100000,-1.1274949,0.0
1740944400000,-1.2097261,0.0
1740944700000,-1.6422495,0.0
1740945000000,-1.2034471,0.0
1740945300000,-1.7551231,0.0
1740945600000,-1.9900013,0.0
1740945900000,-1.2271387,0.0
1740946200000,-1.0638673,0.0
1740946500000,-1.3509616,0.0
1740946800000,-1.6722646,0.0
1740947100000,-1.6673677,0.0
1740947400000,-1.3079761,0.0
1740947700000,-1.6677269,0.0
1740948000000,-1.7829882,0.0
1740948300000,-2.0087647,0.0
1740948600000,-1.9202743,0.0
1740948900000,-1.6954625,0.0
1740949200000,-0.22571952,0.0
1740949500000,-0.53154964,0.0
1740949800000,-2.0782554,0.0
1740950100000,-1.5347287,0.0
1740950400000,-1.6382773,0.0
1740950700000,-1.5228747,0.0
1740951000000,-0.61195046,0.0
1740951300000,-0.080945588,0.0
1740951600000,0.54380616,0.0
1740951900000,1.2832897,0.0
1740952200000,1.1106495,0.0
1740952500000,0.40603332,0.0
1740952800000,-0.66296125,0.0
1740953100000,-0.70199469,0.0
1740953400000,-0.30722445,0.0
1740953700000,-0.097586615,0.0
1740954000000,0.04480999,0.0
1740954300000,-0.17744764,0.0
1740954600000,-0.29166148,0.0
1740954900000,-0.14972185,0.0
1740955200000,-0.66339805,0.0
1740955500000,0.42327153,0.0
1740955800000,-0.94770506,0.0
1740956100000,-0.94391143,0.0
1740956400000,-1.2668933,0.0
1740956700000,-1.3355333,0.0
1740957000000,-1.7542025,0.0
1740957300000,-1.5578168,0.0
1740957600000,-2.2413714,0.0
1740957900000,-3.5572226,0.0
1740958200000,-3.4572723,0.0
1740958500000,-7.4512342,0.0
1740958800000,-3.6970371,0.0
1740959100000,11.692603,0.0
1740959400000,34.057202,0.0
1740959700000,51.060943,0.0
1740960000000,57.627605,0.0
1740960300000,51.946801,0.0
1740960600000,37.138659,0.0
1740960900000,18.482402,0.0
1740961200000,3.4950891,0.0
1740961500000,-2.8491499,0.0
1740961800000,-6.5993492,0.0
1740962100000,-9.6430919,0.0
1740962400000,-9.6784004,0.0
1740962700000,-9.6210786,0.0
1740963000000,-9.0502107,0.0
1740963300000,-8.8874782,0.0
1740963600000,-8.9315239,0.0
1740963900000,-9.3027122,0.0
1740964200000,-9.509091,0.0
1740964500000,-8.8395974,0.0
1740964800000,-8.8003384,0.0
1740965100000,-7.4783625,0.0
1740965400000,-7.9168511,0.0
1740965700000,-7.8452589,0.0
1740966000000,-7.2484993,0.0
1740966300000,-7.1928172,0.0
1740966600000,-7.5652882,0.0
1740966900000,-6.5153256,0.0
1740967200000,-4.4877267,0.0
1740967500000,-3.9911844,0.0
1740967800000,-4.2086647,0.0
1740968100000,-5.2156361,0.0
1740968400000,-6.6013522,0.0
1740968700000,-6.9619593,0.0
1740969000000,-6.7712009,0.0
1740969300000,-6.4507285,0.0
1740969600000,-5.6864708,0.0
1740969900000,-6.6677538,0.0
1740970200000,-6.9511803,0.0
1740970500000,-6.8891111,0.0
1740970800000,-6.6539048,0.0
1740971100000,-6.702634,0.0
1740971400000,-6.382968,0.0
1740971700000,-5.5914234,0.0
1740972000000,-3.6475807,0.0
1740972300000,-1.8625752,0.0
1740972600000,-1.4214881,0.0
1740972900000,-0.69135219,0.0
1740973200000,-0.30386856,0.0
1740973500000,-0.50678728,0.0
1740973800000,-0.18375044,0.0
1740974100000,0.21609313,0.0
1740974400000,0.16172616,0.0
1740974700000,0.06306834,0.0
1740975000000,0.43143536,0.0
1740975300000,0.80260659,0.0
1740975600000,0.21331287,0.0
1740975900000,0.51446204,0.0
1740976200000,0.32280043,0.0
1740976500000,0.59949862,0.0
1740976800000,1.2684489,0.0
1740977100000,1.4848311,0.0
1740977400000,1.4880225,0.0
1740977700000,1.8892216,0.0
1740978000000,1.2669035,0.0
1740978300000,1.0728393,0.0
1740978600000,1.3241654,0.0
1740978900000,2.3702994,0.0
1740979200000,2.9608628,0.0
1740979500000,4.5543052,0.0
1740979800000,4.7729345,0.0
1740980100000,5.2075878,0.0
1740980400000,5.1703867,0.0
1740980700000,5.1677979,0.0
1740981000000,4.7642886,0.0
1740981300000,4.477649,0.0
1740981600000,4.2105733,0.0
1740981900000,4.4711797,0.0
1740982200000,3.6095859,0.0
1740982500000,3.6986708,0.0
1740982800000,3.9904305,0.0
1740983100000,4.5902701,0.0
1740983400000,5.1295338,0.0
1740983700000,5.2836001,0.0
1740984000000,5.6966117,0.0
1740984300000,5.3717143,0.0
1740984600000,4.9957308,0.0
1740984900000,3.5791389,0.0
1740985200000,3.8390376,0.0
1740985500000,5.1422188,0.0
1740985800000,3.8238853,0.0
1740986100000,2.1715226,0.0
1740986400000,0.45351647,0.0
1740986700000,3.2301774,0.0
1740987000000,15.599309,0.0
1740987300000,37.6728,0.0
1740987600000,55.507481,0.0
1740987900000,61.895575,0.0
1740988200000,57.35945,0.0
1740988500000,41.714695,0.0
1740988800000,22.38541,0.0
1740989100000,5.8528111,0.0
1740989400000,-0.24648451,0.0
1740989700000,-5.0612939,0.0
1740990000000,-7.4561768,0.0
1740990300000,-10.694662,0.0
1740990600000,-10.83165,0.0
1740990900000,-10.28668,0.0
1740991200000,-8.3744663,0.0
1740991500000,-8.0059705,0.0
1740991800000,-7.9136498,0.0
1740992100000,-8.3794656,0.0
1740992400000,-8.9020728,0.0
1740992700000,-7.9018373,0.0
1740993000000,-8.266481,0.0
1740993300000,-7.8712454,0.0
1740993600000,-6.5243764,0.0
1740993900000,-7.2420399,0.0
1740994200000,-6.2907221,0.0
1740994500000,-6.3733304,0.0
1740994800000,-6.0974533,0.0
1740995100000,-5.028503,0.0
1740995400000,-4.2200705,0.0
1740995700000,-4.6938753,0.0
1740996000000,-6.2054872,0.0
1740996300000,-4.7927916,0.0
1740996600000,-6.0219335,0.0
1740996900000,-6.9523651,0.0
1740997200000,-7.3754227,0.0
1740997500000,-5.5615157,0.0
1740997800000,-4.5198195,0.0
1740998100000,-4.8190062,0.0
1740998400000,-4.7028322,0.0
1740998700000,-4.694257,0.0
1740999000000,-4.5374299,0.0
1740999300000,-4.1877487,0.0
1740999600000,-4.1306151,0.0
1740999900000,-3.0102539,0.0
1741000200000,-3.3354204,0.0
1741000500000,-3.1583568,0.0
1741000800000,-3.570405,0.0
1741001100000,-3.5350536,0.0
1741001400000,-3.6081059,0.0
1741001700000,-4.0516459,0.0
1741002000000,-2.9095845,0.0
1741002300000,-2.6158209,0.0
1741002600000,-2.7022985,0.0
1741002900000,-3.218915,0.0
1741003200000,-2.2735218,0.0
1741003500000,-2.4227537,0.0
1741003800000,-3.4909018,0.0
1741004100000,-1.8643196,0.0
1741004400000,-1.8340403,0.0
1741004700000,-2.1575718,0.0
1741005000000,-1.9224886,0.0
1741005300000,-1.3422094,0.0
1741005600000,-1.8341662,0.0
1741005900000,-2.3999994,0.0
1741006200000,-1.8627771,0.0
1741006500000,-1.0034287,0.0
1741006800000,-1.3511432,0.0
1741007100000,-1.2145918,0.0
1741007400000,-0.21878499,0.0
1741007700000,1.1971026,0.0
1741008000000,1.5951846,0.0
1741008300000,1.8525979,0.0
1741008600000,2.0056663,0.0
1741008900000,1.7180966,0.0
1741009200000,2.7076153,0.0
1741009500000,2.5546313,0.0
1741009800000,2.2520851,0.0
1741010100000,1.6491219,0.0
1741010400000,1.4156743,0.0
1741010700000,1.4702903,0.0
1741011000000,1.9002515,0.0
1741011300000,2.4851767,0.0
1741011600000,2.101296,0.0
1741011900000,2.0357466,0.0
1741012200000,1.8317895,0.0
1741012500000,1.9960579,0.0
1741012800000,1.5884869,0.0
1741013100000,1.3844899,0.0
1741013400000,1.8615903,0.0
1741013700000,0.76739718,0.0
1741014000000,-1.3768492,0.0
1741014300000,-2.3954881,0.0
1741014600000,8.1176879,0.0
1741014900000,29.106609,0.0
1741015200000,50.457899,0.0
1741015500000,59.53663,0.0
1741015800000,59.418234,0.0
1741016100000,45.859017,0.0
1741016400000,26.892913,0.0
1741016700000,9.2085037,0.0
1741017000000,0.72409081,0.0
1741017300000,-2.3595004,0.0
1741017600000,-6.3800619,0.0
1741017900000,-6.3206909,0.0
1741018200000,-7.0669906,0.0
1741018500000,-7.0358293,0.0
1741018800000,-6.4884874,0.0
1741019100000,-7.2479071,0.0
1741019400000,-6.4637769,0.0
1741019700000,-6.2224223,0.0
1741020000000,-6.3418789,0.0
1741020300000,-6.4371854,0.0
1741020600000,-6.4661569,0.0
1741020900000,-6.2497196,0.0
1741021200000,-5.1647984,0.0
1741021500000,-3.8164917,0.0
1741021800000,-4.1398138,0.0
1741022100000,-3.863426,0.0
1741022400000,-4.2384073,0.0
1741022700000,-2.863496,0.0
1741023000000,-3.1811377,0.0
1741023300000,-3.305123,0.0
1741023600000,-3.5287358,0.0
1741023900000,-3.7707598,0.0
1741024200000,-4.7183886,0.0
1741024500000,-6.1267466,0.0
1741024800000,-5.4834709,0.0
1741025100000,-6.4396638,0.0
1741025400000,-6.5732809,0.0
1741025700000,-5.9294787,0.0
1741026000000,-5.923725,0.0
1741026300000,-5.9915121,0.0
1741026600000,-6.3114846,0.0
1741026900000,-6.368356,0.0
1741027200000,-6.4179086,0.0
1741027500000,-6.2370691,0.0
1741027800000,-6.1271838,0.0
1741028100000,-4.8273395,0.0
1741028400000,-3.8655534,0.0
1741028700000,-4.0274081,0.0
1741029000000,-5.1202802,0.0
1741029300000,-5.1865207,0.0
1741029600000,-4.0912801,0.0
1741029900000,-2.704779,0.0
1741030200000,-2.8107608,0.0
1741030500000,-2.7480729,0.0
1741030800000,-2.6622363,0.0
1741031100000,-2.7624439,0.0
1741031400000,-3.2193909,0.0
1741031700000,-3.1411473,0.0
1741032000000,-3.1332969,0.0
1741032300000,-3.1142572,0.0
1741032600000,-3.1660089,0.0
1741032900000,-3.1185355,0.0
1741033200000,-3.3080105,0.0
1741033500000,-3.4796149,0.0
1741033800000,-3.1441706,0.0
1741034100000,-3.2964638,0.0
1741034400000,-1.7631382,0.0
1741034700000,-0.35067118,0.0
1741035000000,-0.50165347,0.0
1741035300000,-0.11890771,0.0
1741035600000,0.052375658,0.0
1741035900000,0.96849896,0.0
1741036200000,1.3667138,0.0
1741036500000,1.6648376,0.0
1741036800000,1.2724832,0.0
1741037100000,1.2380316,0.0
1741037400000,0.67132186,0.0
1741037700000,0.46512305,0.0
1741038000000,-0.082247519,0.0
1741038300000,0.71714644,0.0
1741038600000,0.93559448,0.0
1741038900000,0.79741082,0.0
1741039200000,-0.60707237,0.0
1741039500000,-0.97404885,0.0
1741039800000,0.5751579,0.0
1741040100000,-0.011063611,0.0
1741040400000,-0.032902545,0.0
1741040700000,0.40269376,0.0
1741041000000,-1.2938028,0.0
1741041300000,-1.7038814,0.0
