timestamp,value_0,is_anomaly
1740810600000,-4.0758917,0.0
1740810900000,-10.656773,0.0
1740811200000,-12.485766,0.0
1740811500000,-10.347681,0.0
1740811800000,-9.0418371,0.0
1740812100000,-4.366233,0.0
1740812400000,4.7663839,0.0
1740812700000,10.413122,0.0
1740813000000,16.203071,0.0
1740813300000,16.880444,0.0
1740813600000,17.050921,0.0
1740813900000,16.525059,0.0
1740814200000,22.469693,0.0
1740814500000,16.010299,0.0
1740814800000,13.858851,0.0
1740815100000,15.537674,0.0
1740815400000,-20.319748,0.0
1740815700000,-116.72905,0.0
1740816000000,-234.41417,0.0
1740816300000,-138.97088,0.0
1740816600000,73.375447,0.0
1740816900000,126.702,0.0
1740817200000,94.528824,0.0
1740817500000,53.002209,0.0
1740817800000,21.08085,0.0
1740818100000,7.7610233,0.0
1740818400000,1.9862282,0.0
1740818700000,-1.6470045,0.0
1740819000000,-3.1869186,0.0
1740819300000,-4.8721983,0.0
1740819600000,-8.1874528,0.0
1740819900000,-9.6249964,0.0
1740820200000,-12.947689,0.0
1740820500000,-14.096624,0.0
1740820800000,-14.96795,0.0
1740821100000,-17.180276,0.0
1740821400000,-12.33502,0.0
1740821700000,-12.828603,0.0
1740822000000,-16.618979,0.0
1740822300000,-19.258995,0.0
1740822600000,-23.165621,0.0
1740822900000,-30.046453,0.0
1740823200000,-36.41038,0.0
1740823500000,-46.677308,0.0
1740823800000,-52.264103,0.0
1740824100000,-59.021237,0.0
1740824400000,-66.0057,0.0
1740824700000,-71.532987,0.0
1740825000000,-75.423647,0.0
1740825300000,-74.699798,0.0
1740825600000,-72.188269,0.0
1740825900000,-60.867264,0.0
1740826200000,-48.145175,0.0
1740826500000,-34.38131,0.0
1740826800000,-23.089111,0.0
1740827100000,-15.10532,0.0
1740827400000,-9.7132262,0.0
1740827700000,-9.8742241,0.0
1740828000000,-9.9748723,0.0
1740828300000,-12.625655,0.0
1740828600000,-15.064249,0.0
1740828900000,-15.891202,0.0
1740829200000,-16.952612,0.0
1740829500000,-22.969544,0.0
1740829800000,-19.80022,0.0
1740830100000,-18.954351,0.0
1740830400000,-20.956316,0.0
1740830700000,-19.856454,0.0
1740831000000,-17.429548,0.0
1740831300000,-19.363519,0.0
1740831600000,-17.003983,0.0
1740831900000,-17.150073,0.0
1740832200000,-15.030066,0.0
1740832500000,-12.606238,0.0
1740832800000,-13.414287,0.0
1740833100000,-17.387252,0.0
1740833400000,-13.4873,0.0
1740833700000,-10.691982,0.0
1740834000000,-12.613823,0.0
1740834300000,-12.646904,0.0
1740834600000,-14.788043,0.0
1740834900000,-11.028627,0.0
1740835200000,-9.1267193,0.0
1740835500000,-6.4404866,0.0
1740835800000,-5.0378631,0.0
1740836100000,-4.9661754,0.0
1740836400000,-4.9219192,0.0
1740836700000,-5.3026708,0.0
1740837000000,-6.3157705,0.0
1740837300000,-5.7695523,0.0
1740837600000,-5.0510561,0.0
1740837900000,-9.030548,0.0
1740838200000,-8.7917824,0.0
1740838500000,-5.312651,0.0
1740838800000,-4.6058799,0.0
1740839100000,-9.033454,0.0
1740839400000,-8.0986808,0.0
1740839700000,-7.1625038,0.0
1740840000000,-3.7222955,0.0
1740840300000,-3.0926996,0.0
1740840600000,-4.6763824,0.0
1740840900000,-10.488886,0.0
1740841200000,-17.023112,0.0
1740841500000,-16.767232,0.0
1740841800000,-11.097874,0.0
1740842100000,-2.5480834,0.0
1740842400000,2.1603943,0.0
1740842700000,4.3306827,0.0
1740843000000,5.5731277,0.0
1740843300000,3.7752724,0.0
1740843600000,2.7504191,0.0
1740843900000,3.0906349,0.0
1740844200000,4.9168159,0.0
1740844500000,6.9242251,0.0
1740844800000,10.657567,0.0
1740845100000,9.4164017,0.0
1740845400000,13.396269,0.0
1740845700000,-4.668442,0.0
1740846000000,-80.517678,0.0
1740846300000,-202.5682,0.0
1740846600000,-166.65912,0.0
1740846900000,14.28997,0.0
1740847200000,103.60584,0.0
1740847500000,91.981876,0.0
1740847800000,60.977717,0.0
1740848100000,29.355197,0.0
1740848400000,20.34359,0.0
1740848700000,15.329119,0.0
1740849000000,12.338785,0.0
1740849300000,9.202753,0.0
1740849600000,7.4010615,0.0
1740849900000,7.5029687,0.0
1740850200000,6.7948857,0.0
1740850500000,3.1800156,0.0
1740850800000,3.13922,0.0
1740851100000,2.7385757,0.0
1740851400000,1.1730518,0.0
1740851700000,-1.1521445,0.0
1740852000000,0.38799286,0.0
1740852300000,-0.9584279,0.0
1740852600000,-6.7785987,0.0
1740852900000,-8.973282,0.0
1740853200000,-12.478497,0.0
1740853500000,-21.065791,0.0
1740853800000,-26.960543,0.0
1740854100000,-32.614446,0.0
1740854400000,-39.796536,0.0
1740854700000,-48.564406,0.0
1740855000000,-51.980748,0.0
1740855300000,-57.445119,0.0
1740855600000,-59.161906,0.0
1740855900000,-57.919375,0.0
1740856200000,-48.807662,0.0
1740856500000,-34.666307,0.0
1740856800000,-17.647284,0.0
1740857100000,-6.5208478,0.0
1740857400000,6.6068332,0.0
1740857700000,12.522979,0.0
1740858000000,15.653699,0.0
1740858300000,18.900392,0.0
1740858600000,25.484604,0.0
1740858900000,28.089985,0.0
1740859200000,28.734118,0.0
1740859500000,25.580887,0.0
1740859800000,24.833313,0.0
1740860100000,18.370885,0.0
1740860400000,19.070783,0.0
1740860700000,18.282268,0.0
1740861000000,20.998114,0.0
1740861300000,23.355321,0.0
1740861600000,26.180142,0.0
1740861900000,24.403029,0.0
1740862200000,29.384808,0.0
1740862500000,28.641489,0.0
1740862800000,30.685314,0.0
1740863100000,32.046499,0.0
1740863400000,28.789885,0.0
1740863700000,28.209759,0.0
1740864000000,27.100921,0.0
1740864300000,28.987794,0.0
1740864600000,33.235402,0.0
1740864900000,34.289395,0.0
1740865200000,38.444659,0.0
1740865500000,37.28468,0.0
1740865800000,37.039811,0.0
1740866100000,40.925478,0.0
1740866400000,44.830749,0.0
1740866700000,43.567178,0.0
1740867000000,43.547674,0.0
1740867300000,45.182109,0.0
1740867600000,45.505556,0.0
1740867900000,51.005942,0.0
1740868200000,50.147681,0.0
1740868500000,42.660787,0.0
1740868800000,44.254275,0.0
1740869100000,35.450165,0.0
1740869400000,27.726371,0.0
1740869700000,32.058991,0.0
1740870000000,40.043092,0.0
1740870300000,41.0891,0.0
1740870600000,42.476516,0.0
1740870900000,47.906441,0.0
1740871200000,48.481298,0.0
1740871500000,49.698946,0.0
1740871800000,46.527335,0.0
1740872100000,43.355452,0.0
1740872400000,45.63126,0.0
1740872700000,45.761443,0.0
1740873000000,47.528399,0.0
1740873300000,46.423252,0.0
1740873600000,59.059936,0.0
1740873900000,53.898564,0.0
1740874200000,-9.9204831,0.0
1740874500000,-130.51772,0.0
1740874800000,-161.4448,0.0
1740875100000,-7.7262151,0.0
1740875400000,121.20227,0.0
1740875700000,120.90119,0.0
1740876000000,106.53207,0.0
1740876300000,67.186682,0.0
1740876600000,46.71294,0.0
1740876900000,38.216217,0.0
1740877200000,33.594647,0.0
1740877500000,24.933613,0.0
1740877800000,20.084839,0.0
1740878100000,15.387389,0.0
1740878400000,15.303624,0.0
1740878700000,15.659915,0.0
1740879000000,16.753209,0.0
1740879300000,17.117029,0.0
1740879600000,16.149571,0.0
1740879900000,8.2589892,0.0
1740880200000,8.2694161,0.0
1740880500000,5.810037,0.0
1740880800000,5.1876275,0.0
1740881100000,3.237109,0.0
1740881400000,-1.0090712,0.0
1740881700000,-7.9165566,0.0
1740882000000,-17.130371,0.0
1740882300000,-20.627106,0.0
1740882600000,-28.738755,0.0
1740882900000,-35.555624,0.0
1740883200000,-39.663122,0.0
1740883500000,-44.948502,0.0
1740883800000,-46.872875,0.0
1740884100000,-44.454978,0.0
1740884400000,-30.806484,0.0
1740884700000,-19.26458,0.0
1740885000000,-9.2442169,0.0
1740885300000,3.4294832,0.0
1740885600000,13.154841,0.0
1740885900000,23.032039,0.0
1740886200000,31.283567,0.0
1740886500000,35.577788,0.0
1740886800000,35.957988,0.0
1740887100000,32.042019,0.0
1740887400000,29.957221,0.0
1740887700000,29.190052,0.0
1740888000000,23.104641,0.0
1740888300000,24.233802,0.0
1740888600000,25.231761,0.0
1740888900000,24.235519,0.0
1740889200000,27.149394,0.0
1740889500000,28.251435,0.0
1740889800000,30.527117,0.0
1740890100000,29.870333,0.0
1740890400000,33.055512,0.0
1740890700000,31.980837,0.0
1740891000000,36.957502,0.0
1740891300000,35.834278,0.0
1740891600000,39.185556,0.0
1740891900000,40.505043,0.0
1740892200000,40.982163,0.0
1740892500000,44.68679,0.0
1740892800000,47.398825,0.0
1740893100000,47.128884,0.0
1740893400000,48.071589,0.0
1740893700000,46.336877,0.0
1740894000000,43.055187,0.0
1740894300000,44.948698,0.0
1740894600000,47.494623,0.0
1740894900000,47.292287,0.0
1740895200000,41.849924,0.0
1740895500000,42.725497,0.0
1740895800000,40.426785,0.0
1740896100000,34.843391,0.0
1740896400000,32.963179,0.0
1740896700000,32.902747,0.0
1740897000000,22.919005,0.0
1740897300000,19.58261,0.0
1740897600000,21.986116,0.0
1740897900000,26.279566,0.0
1740898200000,29.487341,0.0
1740898500000,31.759816,0.0
1740898800000,33.666695,0.0
1740899100000,31.967264,0.0
1740899400000,32.439825,0.0
1740899700000,37.331132,0.0
1740900000000,39.168116,0.0
1740900300000,35.085778,0.0
1740900600000,36.726713,0.0
1740900900000,30.534592,0.0
1740901200000,33.895497,0.0
1740901500000,31.056993,0.0
1740901800000,-25.355867,0.0
1740902100000,-138.30322,0.0
1740902400000,-232.3522,0.0
1740902700000,-81.844343,0.0
1740903000000,103.11219,0.0
1740903300000,119.63147,0.0
1740903600000,106.28264,0.0
1740903900000,69.51151,0.0
1740904200000,43.237516,0.0
1740904500000,32.25902,0.0
1740904800000,30.17505,0.0
1740905100000,30.749895,0.0
1740905400000,28.884742,0.0
1740905700000,21.678213,0.0
1740906000000,19.504052,0.0
1740906300000,15.87422,0.0
1740906600000,16.05085,0.0
1740906900000,13.478694,0.0
1740907200000,13.353705,0.0
1740907500000,10.617328,0.0
1740907800000,6.2533402,0.0
1740908100000,6.2021268,0.0
1740908400000,4.8981468,0.0
1740908700000,1.0458826,0.0
1740909000000,1.4026358,0.0
1740909300000,-4.4002721,0.0
1740909600000,-13.808813,0.0
1740909900000,-22.117271,0.0
1740910200000,-32.744521,0.0
1740910500000,-35.728192,0.0
1740910800000,-41.880002,0.0
1740911100000,-43.566384,0.0
1740911400000,-41.321524,0.0
1740911700000,-39.664684,0.0
1740912000000,-32.079223,0.0
1740912300000,-22.0209,0.0
1740912600000,-7.1149169,0.0
1740912900000,8.779393,0.0
1740913200000,20.662791,0.0
1740913500000,25.750316,0.0
1740913800000,33.904128,0.0
1740914100000,39.404242,0.0
1740914400000,42.380342,0.0
1740914700000,45.329525,0.0
1740915000000,40.005108,0.0
1740915300000,39.176572,0.0
1740915600000,40.353139,0.0
1740915900000,41.819443,0.0
1740916200000,39.475621,0.0
1740916500000,39.097061,0.0
1740916800000,34.04298,0.0
1740917100000,34.178445,0.0
1740917400000,36.56664,0.0
1740917700000,37.504209,0.0
1740918000000,37.771232,0.0
1740918300000,40.472036,0.0
1740918600000,41.85841,0.0
1740918900000,42.845696,0.0
1740919200000,44.264145,0.0
1740919500000,47.616123,0.0
1740919800000,46.534241,0.0
1740920100000,49.074828,0.0
1740920400000,47.208762,0.0
1740920700000,45.57127,0.0
1740921000000,50.937205,0.0
1740921300000,51.894126,0.0
1740921600000,51.467128,0.0
1740921900000,52.286453,0.0
1740922200000,52.155901,0.0
1740922500000,50.83619,0.0
1740922800000,51.50975,0.0
1740923100000,48.568381,0.0
1740923400000,48.178806,0.0
1740923700000,47.217233,0.0
1740924000000,46.019809,0.0
1740924300000,40.838805,0.0
1740924600000,34.497099,0.0
1740924900000,30.754741,0.0
1740925200000,27.391815,0.0
1740925500000,23.2507,0.0
1740925800000,23.557943,0.0
1740926100000,26.853275,0.0
1740926400000,29.545281,0.0
1740926700000,30.092771,0.0
1740927000000,31.694393,0.0
1740927300000,33.837921,0.0
1740927600000,30.324611,0.0
1740927900000,30.467272,0.0
1740928200000,26.58843,0.0
1740928500000,23.671929,0.0
1740928800000,28.242996,0.0
1740929100000,26.866291,0.0
1740929400000,26.865825,0.0
1740929700000,8.6986735,0.0
1740930000000,-59.410565,0.0
1740930300000,-178.30634,0.0
1740930600000,-212.83243,0.0
1740930900000,-13.821447,0.0
1740931200000,143.34889,0.0
1740931500000,109.72498,0.0
1740931800000,75.120129,0.0
1740932100000,38.89756,0.0
1740932400000,25.496559,0.0
1740932700000,20.523004,0.0
1740933000000,19.280477,0.0
1740933300000,16.004905,0.0
1740933600000,12.017456,0.0
1740933900000,8.8136587,0.0
1740934200000,8.8966342,0.0
1740934500000,9.3756817,0.0
1740934800000,8.1024947,0.0
1740935100000,8.3028121,0.0
1740935400000,0.63824865,0.0
1740935700000,0.63913374,0.0
1740936000000,0.4941854,0.0
1740936300000,-0.42128325,0.0
1740936600000,-6.5582529,0.0
1740936900000,-9.5467662,0.0
1740937200000,-16.983158,0.0
1740937500000,-25.495249,0.0
1740937800000,-35.213656,0.0
1740938100000,-42.413988,0.0
1740938400000,-50.369404,0.0
1740938700000,-63.583938,0.0
1740939000000,-64.932559,0.0
1740939300000,-70.293973,0.0
1740939600000,-73.074505,0.0
1740939900000,-69.770091,0.0
1740940200000,-59.400421,0.0
1740940500000,-43.40653,0.0
1740940800000,-23.729571,0.0
1740941100000,-9.4346762,0.0
1740941400000,3.3012033,0.0
1740941700000,11.188955,0.0
1740942000000,17.808373,0.0
1740942300000,21.579129,0.0
1740942600000,21.872336,0.0
1740942900000,24.555135,0.0
1740943200000,21.61717,0.0
1740943500000,20.818142,0.0
1740943800000,24.884034,0.0
1740944100000,21.864905,0.0
1740944400000,20.272782,0.0
1740944700000,15.531328,0.0
1740945000000,14.397366,0.0
1740945300000,12.783477,0.0
1740945600000,11.785274,0.0
1740945900000,9.3397131,0.0
1740946200000,14.177867,0.0
1740946500000,10.499218,0.0
1740946800000,13.116309,0.0
1740947100000,12.277856,0.0
1740947400000,7.2015876,0.0
1740947700000,4.4360506,0.0
1740948000000,6.4938893,0.0
1740948300000,1.7205162,0.0
1740948600000,4.1675202,0.0
1740948900000,4.4304625,0.0
1740949200000,4.5336687,0.0
1740949500000,-0.30908299,0.0
1740949800000,-2.5096313,0.0
1740950100000,-5.5110684,0.0
1740950400000,-5.6754011,0.0
1740950700000,-5.7754395,0.0
1740951000000,-7.0754049,0.0
1740951300000,-6.8006004,0.0
1740951600000,-6.1633192,0.0
1740951900000,-7.3982123,0.0
1740952200000,-8.8184327,0.0
1740952500000,-6.6488713,0.0
1740952800000,-3.4221794,0.0
1740953100000,-3.2801356,0.0
1740953400000,-4.1962447,0.0
1740953700000,-7.9539121,0.0
1740954000000,-9.9685787,0.0
1740954300000,-13.537654,0.0
1740954600000,-17.007133,0.0
1740954900000,-21.756509,0.0
1740955200000,-16.692277,0.0
1740955500000,-13.56395,0.0
1740955800000,-11.016813,0.0
1740956100000,-9.1146299,0.0
1740956400000,-1.6338695,0.0
1740956700000,-0.55636185,0.0
1740957000000,0.013228459,0.0
1740957300000,0.77344063,0.0
1740957600000,-0.18974684,0.0
1740957900000,2.4576763,0.0
1740958200000,1.2386443,0.0
1740958500000,3.1859127,0.0
1740958800000,4.6796724,0.0
1740959100000,-2.3564494,0.0
1740959400000,-47.81248,0.0
1740959700000,-156.03849,0.0
1740960000000,-258.14747,0.0
1740960300000,-97.24448,0.0
1740960600000,107.90632,0.0
1740960900000,107.84281,0.0
1740961200000,80.796747,0.0
1740961500000,37.020042,0.0
1740961800000,11.136129,0.0
1740962100000,-0.4220296,0.0
1740962400000,-2.8747733,0.0
1740962700000,-5.835883,0.0
1740963000000,-4.8816878,0.0
1740963300000,-4.7808678,0.0
1740963600000,-1.6796617,0.0
1740963900000,-3.506947,0.0
1740964200000,-5.9375953,0.0
1740964500000,-7.5611292,0.0
1740964800000,-7.9384455,0.0
1740965100000,-8.4352682,0.0
1740965400000,-5.5986726,0.0
1740965700000,-6.905938,0.0
1740966000000,-9.6194179,0.0
1740966300000,-12.494408,0.0
1740966600000,-21.808699,0.0
1740966900000,-27.271038,0.0
1740967200000,-34.487807,0.0
1740967500000,-42.950356,0.0
1740967800000,-50.933734,0.0
1740968100000,-60.036533,0.0
1740968400000,-64.383196,0.0
1740968700000,-67.618725,0.0
1740969000000,-68.864011,0.0
1740969300000,-68.439708,0.0
1740969600000,-59.815605,0.0
1740969900000,-44.296719,0.0
1740970200000,-27.483508,0.0
1740970500000,-16.545059,0.0
1740970800000,-2.1846546,0.0
1740971100000,6.6820783,0.0
1740971400000,15.476585,0.0
1740971700000,14.532475,0.0
1740972000000,19.473311,0.0
1740972300000,21.420025,0.0
1740972600000,22.815222,0.0
1740972900000,24.912964,0.0
1740973200000,19.459404,0.0
1740973500000,20.985002,0.0
1740973800000,18.253003,0.0
1740974100000,19.362105,0.0
1740974400000,19.542612,0.0
1740974700000,12.802955,0.0
1740975000000,14.85668,0.0
1740975300000,13.238431,0.0
1740975600000,16.685289,0.0
1740975900000,16.073982,0.0
1740976200000,18.751148,0.0
1740976500000,18.847729,0.0
1740976800000,19.719513,0.0
1740977100000,21.587856,0.0
1740977400000,21.991205,0.0
1740977700000,21.496215,0.0
1740978000000,28.660054,0.0
1740978300000,26.238572,0.0
1740978600000,25.20491,0.0
1740978900000,23.941104,0.0
1740979200000,23.038621,0.0
1740979500000,25.997201,0.0
1740979800000,24.922538,0.0
1740980100000,29.805414,0.0
1740980400000,31.731177,0.0
1740980700000,31.932422,0.0
1740981000000,31.931768,0.0
1740981300000,34.281039,0.0
1740981600000,31.8428,0.0
1740981900000,34.84703,0.0
1740982200000,32.24468,0.0
1740982500000,33.561614,0.0
1740982800000,34.769914,0.0
1740983100000,31.956281,0.0
1740983400000,36.261327,0.0
1740983700000,35.623087,0.0
1740984000000,31.604366,0.0
1740984300000,28.365449,0.0
1740984600000,22.413854,0.0
1740984900000,15.525329,0.0
1740985200000,12.922108,0.0
1740985500000,15.58694,0.0
1740985800000,21.071475,0.0
1740986100000,22.902995,0.0
1740986400000,27.060858,0.0
1740986700000,27.240023,0.0
1740987000000,29.364811,0.0
1740987300000,25.600106,0.0
1740987600000,24.637112,0.0
1740987900000,22.96909,0.0
1740988200000,22.402323,0.0
1740988500000,26.504679,0.0
1740988800000,23.764362,0.0
1740989100000,35.210118,0.0
1740989400000,26.471867,0.0
1740989700000,-36.143959,0.0
1740990000000,-152.62367,0.0
1740990300000,-174.30601,0.0
1740990600000,-12.654287,0.0
1740990900000,110.10322,0.0
1740991200000,113.50659,0.0
1740991500000,100.4519,0.0
1740991800000,62.129248,0.0
1740992100000,46.291685,0.0
1740992400000,35.370274,0.0
1740992700000,31.891933,0.0
1740993000000,32.053706,0.0
1740993300000,23.310373,0.0
1740993600000,21.922957,0.0
1740993900000,24.074203,0.0
1740994200000,22.09756,0.0
1740994500000,21.540606,0.0
1740994800000,16.577141,0.0
1740995100000,17.556518,0.0
1740995400000,13.729645,0.0
1740995700000,10.18864,0.0
1740996000000,3.5153354,0.0
1740996300000,0.46983615,0.0
1740996600000,-6.2403627,0.0
1740996900000,-7.2368774,0.0
1740997200000,-15.643374,0.0
1740997500000,-23.301198,0.0
1740997800000,-30.29915,0.0
1740998100000,-36.360534,0.0
1740998400000,-40.391305,0.0
1740998700000,-48.447929,0.0
1740999000000,-54.745986,0.0
1740999300000,-57.060355,0.0
1740999600000,-51.683641,0.0
1740999900000,-41.376717,0.0
1741000200000,-33.816174,0.0
1741000500000,-22.889779,0.0
1741000800000,-7.1219795,0.0
1741001100000,6.7310253,0.0
1741001400000,17.904311,0.0
1741001700000,24.518713,0.0
1741002000000,24.711043,0.0
1741002300000,24.636587,0.0
1741002600000,25.828509,0.0
1741002900000,25.93092,0.0
1741003200000,27.440358,0.0
1741003500000,28.357802,0.0
1741003800000,26.981775,0.0
1741004100000,26.052333,0.0
1741004400000,23.679084,0.0
1741004700000,23.458428,0.0
1741005000000,21.702301,0.0
1741005300000,23.623285,0.0
1741005600000,21.799485,0.0
1741005900000,20.442436,0.0
1741006200000,22.774871,0.0
1741006500000,23.018549,0.0
1741006800000,21.758658,0.0
1741007100000,22.855242,0.0
1741007400000,23.424776,0.0
1741007700000,22.144571,0.0
1741008000000,25.926172,0.0
1741008300000,22.389374,0.0
1741008600000,24.780993,0.0
1741008900000,27.919619,0.0
1741009200000,26.936903,0.0
1741009500000,31.848919,0.0
1741009800000,29.449433,0.0
1741010100000,36.648635,0.0
1741010400000,36.762604,0.0
1741010700000,39.50525,0.0
1741011000000,39.665789,0.0
1741011300000,40.571326,0.0
1741011600000,39.819196,0.0
1741011900000,39.072913,0.0
1741012200000,39.19662,0.0
1741012500000,41.314863,0.0
1741012800000,42.760687,0.0
1741013100000,39.445877,0.0
1741013400000,35.325948,0.0
1741013700000,34.948524,0.0
1741014000000,30.728734,0.0
1741014300000,23.672615,0.0
1741014600000,31.745388,0.0
1741014900000,36.021981,0.0
1741015200000,37.296051,0.0
1741015500000,38.040185,0.0
1741015800000,41.863296,0.0
1741016100000,43.214649,0.0
1741016400000,40.683536,0.0
1741016700000,39.915528,0.0
1741017000000,39.368141,0.0
1741017300000,42.956682,0.0
1741017600000,40.183433,0.0
1741017900000,35.661948,0.0
1741018200000,40.278943,0.0
1741018500000,43.800559,0.0
1741018800000,8.2078428,0.0
1741019100000,-88.738773,0.0
1741019400000,-209.30156,0.0
1741019700000,-98.568725,0.0
1741020000000,81.608323,0.0
1741020300000,114.85692,0.0
1741020600000,104.91123,0.0
1741020900000,75.492041,0.0
1741021200000,49.063626,0.0
1741021500000,31.873809,0.0
1741021800000,25.696134,0.0
1741022100000,21.940365,0.0
1741022400000,16.268086,0.0
1741022700000,16.801125,0.0
1741023000000,16.446291,0.0
1741023300000,15.876077,0.0
1741023600000,18.973721,0.0
1741023900000,20.700806,0.0
1741024200000,13.305169,0.0
1741024500000,6.6480647,0.0
1741024800000,1.2769532,0.0
1741025100000,3.9588749,0.0
1741025400000,1.2728723,0.0
1741025700000,0.20029601,0.0
1741026000000,-5.2377651,0.0
1741026300000,-8.2242442,0.0
1741026600000,-13.763538,0.0
1741026900000,-27.799418,0.0
1741027200000,-31.904777,0.0
1741027500000,-34.494186,0.0
1741027800000,-41.445647,0.0
1741028100000,-43.415216,0.0
1741028400000,-43.969821,0.0
1741028700000,-44.342923,0.0
1741029000000,-39.988974,0.0
1741029300000,-28.863779,0.0
1741029600000,-15.576213,0.0
1741029900000,-5.0473887,0.0
1741030200000,5.9673748,0.0
1741030500000,13.577727,0.0
1741030800000,20.453886,0.0
1741031100000,26.033369,0.0
1741031400000,28.970031,0.0
1741031700000,33.020696,0.0
1741032000000,30.811224,0.0
1741032300000,27.086634,0.0
1741032600000,26.557698,0.0
1741032900000,26.765719,0.0
1741033200000,23.358042,0.0
1741033500000,17.895862,0.0
1741033800000,17.325064,0.0
1741034100000,19.73076,0.0
1741034400000,16.199242,0.0
1741034700000,12.756131,0.0
1741035000000,12.191351,0.0
1741035300000,17.860593,0.0
1741035600000,16.562781,0.0
1741035900000,18.592436,0.0
1741036200000,19.158328,0.0
1741036500000,15.579126,0.0
1741036800000,14.694207,0.0
1741037100000,18.667607,0.0
1741037400000,21.242992,0.0
1741037700000,22.367698,0.0
1741038000000,20.90399,0.0
1741038300000,20.279228,0.0
1741038600000,17.750722,0.0
1741038900000,18.000463,0.0
1741039200000,18.024231,0.0
1741039500000,19.220138,0.0
1741039800000,21.450506,0.0
1741040100000,19.304227,0.0
1741040400000,13.793672,0.0
1741040700000,14.15186,0.0
1741041000000,13.202336,0.0
1741041300000,11.52972,0.0
1741041600000,11.471045,0.0
1741041900000,7.6099493,0.0
1741042200000,4.9131412,0.0
1741042500000,5.2249948,0.0
1741042800000,-1.6904367,0.0
1741043100000,-4.3332199,0.0
1741043400000,-9.0492025,0.0
1741043700000,-5.0105279,0.0
1741044000000,4.5810054,0.0
1741044300000,7.4033374,0.0
1741044600000,10.782688,0.0
1741044900000,13.728967,0.0
1741045200000,12.998649,0.0
1741045500000,14.953544,0.0
1741045800000,16.852303,0.0
1741046100000,17.894509,0.0
1741046400000,14.551892,0.0
1741046700000,16.117895,0.0
1741047000000,19.228721,0.0
1741047300000,12.193875,0.0
1741047600000,-35.263847,0.0
1741047900000,-149.92215,0.0
1741048200000,-260.65651,0.0
1741048500000,-107.25172,0.0
1741048800000,94.880847,0.0
1741049100000,111.99247,0.0
1741049400000,84.784636,0.0
1741049700000,51.124804,0.0
1741050000000,27.348845,0.0
1741050300000,15.969335,0.0
1741050600000,11.228594,0.0
1741050900000,9.4409645,0.0
1741051200000,6.4764181,0.0
1741051500000,4.6442298,0.0
1741051800000,5.8680181,0.0
1741052100000,0.6349204,0.0
1741052400000,-2.5208588,0.0
1741052700000,-5.2170905,0.0
1741053000000,-7.964666,0.0
1741053300000,-12.481395,0.0
1741053600000,-15.822306,0.0
1741053900000,-14.031103,0.0
1741054200000,-18.981671,0.0
1741054500000,-21.857836,0.0
1741054800000,-25.298018,0.0
1741055100000,-31.814043,0.0
1741055400000,-38.505304,0.0
1741055700000,-43.629432,0.0
