timestamp,value_0,is_anomaly
1740819600000,-0.82673467,0.0
1740819900000,-0.11915898,0.0
1740820200000,0.077030688,0.0
1740820500000,-0.7558815,0.0
1740820800000,3.6975983,0.0
1740821100000,8.9261865,0.0
1740821400000,7.4019892,0.0
1740821700000,11.018205,0.0
1740822000000,22.077012,0.0
1740822300000,27.511098,0.0
1740822600000,22.573201,0.0
1740822900000,27.358794,0.0
1740823200000,52.447154,0.0
1740823500000,82.522612,0.0
1740823800000,105.76811,0.0
1740824100000,133.4735,0.0
1740824400000,154.32198,0.0
1740824700000,164.11512,0.0
1740825000000,132.87928,0.0
1740825300000,45.754773,0.0
1740825600000,-1.2176254,0.0
1740825900000,-15.329163,0.0
1740826200000,-19.803801,0.0
1740826500000,-22.19241,0.0
1740826800000,-25.074363,0.0
1740827100000,-23.783736,0.0
1740827400000,-29.763823,0.0
1740827700000,-33.185148,0.0
1740828000000,-31.45681,0.0
1740828300000,-30.618878,0.0
1740828600000,-30.124936,0.0
1740828900000,-25.946432,0.0
1740829200000,-26.530684,0.0
1740829500000,-28.356465,0.0
1740829800000,-23.393888,0.0
1740830100000,-24.643239,0.0
1740830400000,-26.991861,0.0
1740830700000,-28.65419,0.0
1740831000000,-28.767261,0.0
1740831300000,-24.269727,0.0
1740831600000,-24.089826,0.0
1740831900000,-25.228708,0.0
1740832200000,-25.240675,0.0
1740832500000,-23.194227,0.0
1740832800000,-23.049529,0.0
1740833100000,-24.015946,0.0
1740833400000,-24.556726,0.0
1740833700000,-23.983001,0.0
1740834000000,-23.534358,0.0
1740834300000,-23.587385,0.0
1740834600000,-24.907977,0.0
1740834900000,-24.76562,0.0
1740835200000,-29.816746,0.0
1740835500000,-30.969089,0.0
1740835800000,-29.634886,0.0
1740836100000,-29.065746,0.0
1740836400000,-30.424891,0.0
1740836700000,-29.531966,0.0
1740837000000,-30.510616,0.0
1740837300000,-35.944739,0.0
1740837600000,-31.879269,0.0
1740837900000,-35.837713,0.0
1740838200000,-35.920158,0.0
1740838500000,-35.567515,0.0
1740838800000,-36.405747,0.0
1740839100000,-31.56708,0.0
1740839400000,-30.431326,0.0
1740839700000,-26.288507,0.0
1740840000000,-26.979237,0.0
1740840300000,-22.368075,0.0
1740840600000,-18.537887,0.0
1740840900000,-11.520732,0.0
1740841200000,-7.868408,0.0
1740841500000,-3.4122419,0.0
1740841800000,-2.579435,0.0
1740842100000,-2.2427305,0.0
1740842400000,0.77762517,0.0
1740842700000,7.3377541,0.0
1740843000000,7.3478728,0.0
1740843300000,8.447518,0.0
1740843600000,8.2436441,0.0
1740843900000,9.5422271,0.0
1740844200000,10.000915,0.0
1740844500000,11.686533,0.0
1740844800000,12.997432,0.0
1740845100000,14.95854,0.0
1740845400000,15.806933,0.0
1740845700000,10.66126,0.0
1740846000000,8.3411877,0.0
1740846300000,4.5138894,0.0
1740846600000,6.4537711,0.0
1740846900000,8.2952699,0.0
1740847200000,7.9489232,0.0
1740847500000,9.0192508,0.0
1740847800000,7.308223,0.0
1740848100000,5.8119596,0.0
1740848400000,6.4474254,0.0
1740848700000,5.8825751,0.0
1740849000000,4.1669639,0.0
1740849300000,3.4655258,0.0
1740849600000,1.4425751,0.0
1740849900000,4.7870318,0.0
1740850200000,4.0812104,0.0
1740850500000,4.7130215,0.0
1740850800000,3.5311637,0.0
1740851100000,5.6887525,0.0
1740851400000,6.0994445,0.0
1740851700000,4.1906893,0.0
1740852000000,3.3047948,0.0
1740852300000,1.5302669,0.0
1740852600000,2.4459502,0.0
1740852900000,3.2149589,0.0
1740853200000,2.5607287,0.0
1740853500000,4.4607773,0.0
1740853800000,4.4553934,0.0
1740854100000,1.2016625,0.0
1740854400000,4.2581181,0.0
1740854700000,5.5897798,0.0
1740855000000,9.8359441,0.0
1740855300000,8.1703679,0.0
1740855600000,4.7375652,0.0
1740855900000,4.8222336,0.0
1740856200000,5.7089519,0.0
1740856500000,6.3127309,0.0
1740856800000,5.602202,0.0
1740857100000,5.1504625,0.0
1740857400000,5.1836161,0.0
1740857700000,7.2369583,0.0
1740858000000,9.076389,0.0
1740858300000,8.0365915,0.0
1740858600000,5.1001241,0.0
1740858900000,5.0503088,0.0
1740859200000,6.0351059,0.0
1740859500000,5.8452228,0.0
1740859800000,9.1726169,0.0
1740860100000,9.5231217,0.0
1740860400000,4.5094007,0.0
1740860700000,4.2865643,0.0
1740861000000,5.6717881,0.0
1740861300000,5.9105773,0.0
1740861600000,7.9311619,0.0
1740861900000,7.3431383,0.0
1740862200000,8.6111553,0.0
1740862500000,8.9884076,0.0
1740862800000,7.6714842,0.0
1740863100000,7.4670838,0.0
1740863400000,7.4620136,0.0
1740863700000,5.654445,0.0
1740864000000,4.8119226,0.0
1740864300000,7.061168,0.0
1740864600000,6.3361251,0.0
1740864900000,4.1404271,0.0
1740865200000,3.1943905,0.0
1740865500000,6.6841054,0.0
1740865800000,4.8235525,0.0
1740866100000,5.8677036,0.0
1740866400000,10.263904,0.0
1740866700000,9.3852615,0.0
1740867000000,6.2595189,0.0
1740867300000,3.8778852,0.0
1740867600000,2.7135335,0.0
1740867900000,0.98020296,0.0
1740868200000,2.6525502,0.0
1740868500000,3.0295727,0.0
1740868800000,3.2080665,0.0
1740869100000,4.3136491,0.0
1740869400000,3.8012803,0.0
1740869700000,3.8755586,0.0
1740870000000,4.4222451,0.0
1740870300000,4.0871942,0.0
1740870600000,4.9697298,0.0
1740870900000,8.6160238,0.0
1740871200000,15.494539,0.0
1740871500000,19.253137,0.0
1740871800000,25.537964,0.0
1740872100000,30.470131,0.0
1740872400000,30.978974,0.0
1740872700000,29.552034,0.0
1740873000000,33.308156,0.0
1740873300000,52.649322,0.0
1740873600000,83.142354,0.0
1740873900000,113.37024,0.0
1740874200000,141.41183,0.0
1740874500000,153.39704,0.0
1740874800000,158.43797,0.0
1740875100000,119.75067,0.0
1740875400000,43.973586,0.0
1740875700000,3.2918965,0.0
1740876000000,-14.107426,0.0
1740876300000,-20.303066,0.0
1740876600000,-19.943341,0.0
1740876900000,-23.576971,0.0
1740877200000,-24.080878,0.0
1740877500000,-22.796101,0.0
1740877800000,-26.291248,0.0
1740878100000,-23.985672,0.0
1740878400000,-26.629621,0.0
1740878700000,-23.269691,0.0
1740879000000,-25.196521,0.0
1740879300000,-21.084598,0.0
1740879600000,-21.980243,0.0
1740879900000,-19.334321,0.0
1740880200000,-22.041185,0.0
1740880500000,-21.947939,0.0
1740880800000,-21.183661,0.0
1740881100000,-19.853208,0.0
1740881400000,-18.200481,0.0
1740881700000,-20.028731,0.0
1740882000000,-19.572148,0.0
1740882300000,-21.263624,0.0
1740882600000,-25.358988,0.0
1740882900000,-25.994405,0.0
1740883200000,-22.016752,0.0
1740883500000,-20.761313,0.0
1740883800000,-22.277267,0.0
1740884100000,-26.181856,0.0
1740884400000,-26.263585,0.0
1740884700000,-26.663715,0.0
1740885000000,-26.992859,0.0
1740885300000,-29.911032,0.0
1740885600000,-28.899486,0.0
1740885900000,-28.8869,0.0
1740886200000,-31.214482,0.0
1740886500000,-32.760206,0.0
1740886800000,-36.19726,0.0
1740887100000,-37.388268,0.0
1740887400000,-41.755737,0.0
1740887700000,-40.132156,0.0
1740888000000,-35.96095,0.0
1740888300000,-36.675793,0.0
1740888600000,-38.103377,0.0
1740888900000,-34.192588,0.0
1740889200000,-31.076541,0.0
1740889500000,-28.806003,0.0
1740889800000,-30.28289,0.0
1740890100000,-27.828366,0.0
1740890400000,-22.10417,0.0
1740890700000,-20.089904,0.0
1740891000000,-21.256204,0.0
1740891300000,-12.490312,0.0
1740891600000,-4.8737431,0.0
1740891900000,-1.6215533,0.0
1740892200000,-0.051863704,0.0
1740892500000,2.9615292,0.0
1740892800000,3.8144314,0.0
1740893100000,6.3279689,0.0
1740893400000,8.2873902,0.0
1740893700000,8.4019731,0.0
1740894000000,8.6020322,0.0
1740894300000,14.178906,0.0
1740894600000,12.597448,0.0
1740894900000,8.4706143,0.0
1740895200000,6.1451289,0.0
1740895500000,8.5637573,0.0
1740895800000,11.155891,0.0
1740896100000,11.474341,0.0
1740896400000,10.292134,0.0
1740896700000,8.7251646,0.0
1740897000000,8.825932,0.0
1740897300000,9.000643,0.0
1740897600000,9.6694982,0.0
1740897900000,10.204512,0.0
1740898200000,9.7024318,0.0
1740898500000,8.9837052,0.0
1740898800000,10.136331,0.0
1740899100000,11.594419,0.0
1740899400000,14.192879,0.0
1740899700000,10.979584,0.0
1740900000000,8.7689675,0.0
1740900300000,7.7171843,0.0
1740900600000,12.289965,0.0
1740900900000,10.481738,0.0
1740901200000,10.441693,0.0
1740901500000,13.15982,0.0
1740901800000,13.377887,0.0
1740902100000,11.482659,0.0
1740902400000,11.480729,0.0
1740902700000,9.8172658,0.0
1740903000000,10.748598,0.0
1740903300000,11.947927,0.0
1740903600000,12.592235,0.0
1740903900000,11.817571,0.0
1740904200000,11.466642,0.0
1740904500000,8.5632597,0.0
1740904800000,8.8020903,0.0
1740905100000,11.907802,0.0
1740905400000,15.702603,0.0
1740905700000,10.942345,0.0
1740906000000,11.101572,0.0
1740906300000,13.277523,0.0
1740906600000,12.452369,0.0
1740906900000,9.8605769,0.0
1740907200000,9.6967575,0.0
1740907500000,8.5070412,0.0
1740907800000,10.166652,0.0
1740908100000,11.51819,0.0
1740908400000,10.797142,0.0
1740908700000,11.689721,0.0
1740909000000,11.484541,0.0
1740909300000,9.8979969,0.0
1740909600000,8.0928895,0.0
1740909900000,7.5332772,0.0
1740910200000,6.5643845,0.0
1740910500000,9.3259166,0.0
1740910800000,9.5121281,0.0
1740911100000,9.011074,0.0
1740911400000,7.8390877,0.0
1740911700000,10.71514,0.0
1740912000000,7.2119201,0.0
1740912300000,5.6715115,0.0
1740912600000,6.8442354,0.0
1740912900000,9.0638412,0.0
1740913200000,5.8037147,0.0
1740913500000,6.5372624,0.0
1740913800000,4.0387942,0.0
1740914100000,3.3925319,0.0
1740914400000,1.5914073,0.0
1740914700000,-0.37748376,0.0
1740915000000,0.03670113,0.0
1740915300000,0.34386389,0.0
1740915600000,2.0862,0.0
1740915900000,3.145605,0.0
1740916200000,2.5623432,0.0
1740916500000,5.6838097,0.0
1740916800000,6.1320699,0.0
1740917100000,3.136817,0.0
1740917400000,0.53787656,0.0
1740917700000,-0.72869024,0.0
1740918000000,-0.1320249,0.0
1740918300000,-1.0844853,0.0
1740918600000,-1.2267449,0.0
1740918900000,-1.5253565,0.0
1740919200000,-0.39443287,0.0
1740919500000,-0.95719523,0.0
1740919800000,-0.96301267,0.0
1740920100000,-1.7388666,0.0
1740920400000,-3.529452,0.0
1740920700000,-2.5285883,0.0
1740921000000,6.1111,0.0
1740921300000,15.531559,0.0
1740921600000,17.762359,0.0
1740921900000,14.453505,0.0
1740922200000,24.069822,0.0
1740922500000,34.04059,0.0
1740922800000,33.091484,0.0
1740923100000,32.231158,0.0
1740923400000,55.258342,0.0
1740923700000,83.216052,0.0
1740924000000,110.71596,0.0
1740924300000,138.97287,0.0
1740924600000,157.77234,0.0
1740924900000,162.31507,0.0
1740925200000,136.8034,0.0
1740925500000,59.470654,0.0
1740925800000,6.8854099,0.0
1740926100000,-7.0756876,0.0
1740926400000,-17.366938,0.0
1740926700000,-21.08366,0.0
1740927000000,-21.516817,0.0
1740927300000,-21.869309,0.0
1740927600000,-22.107192,0.0
1740927900000,-21.862865,0.0
1740928200000,-23.518789,0.0
1740928500000,-19.662698,0.0
1740928800000,-22.070796,0.0
1740929100000,-22.183182,0.0
1740929400000,-24.777495,0.0
1740929700000,-22.208833,0.0
1740930000000,-21.467026,0.0
1740930300000,-20.210335,0.0
1740930600000,-21.258291,0.0
1740930900000,-23.227588,0.0
1740931200000,-23.015367,0.0
1740931500000,-18.714802,0.0
1740931800000,-19.292266,0.0
1740932100000,-21.077831,0.0
1740932400000,-22.114628,0.0
1740932700000,-21.944736,0.0
1740933000000,-18.933282,0.0
1740933300000,-20.147178,0.0
1740933600000,-21.382716,0.0
1740933900000,-22.222334,0.0
1740934200000,-22.40987,0.0
1740934500000,-21.58322,0.0
1740934800000,-21.69265,0.0
1740935100000,-24.900881,0.0
1740935400000,-28.167018,0.0
1740935700000,-25.892086,0.0
1740936000000,-25.083747,0.0
1740936300000,-27.75756,0.0
1740936600000,-29.85046,0.0
1740936900000,-35.297572,0.0
1740937200000,-41.123121,0.0
1740937500000,-43.118491,0.0
1740937800000,-41.711093,0.0
1740938100000,-39.999383,0.0
1740938400000,-41.00777,0.0
1740938700000,-39.671897,0.0
1740939000000,-33.482755,0.0
1740939300000,-31.483656,0.0
1740939600000,-29.784123,0.0
1740939900000,-26.330408,0.0
1740940200000,-25.786635,0.0
1740940500000,-21.681387,0.0
1740940800000,-22.916411,0.0
1740941100000,-17.92592,0.0
1740941400000,-9.4996633,0.0
1740941700000,-8.754321,0.0
1740942000000,-3.750427,0.0
1740942300000,-0.0441456,0.0
1740942600000,4.4384919,0.0
1740942900000,3.8317824,0.0
1740943200000,6.0643867,0.0
1740943500000,4.6698518,0.0
1740943800000,13.295416,0.0
1740944100000,15.019831,0.0
1740944400000,16.041926,0.0
1740944700000,19.463646,0.0
1740945000000,18.145017,0.0
1740945300000,16.978955,0.0
1740945600000,16.214691,0.0
1740945900000,15.281296,0.0
1740946200000,7.7010227,0.0
1740946500000,1.050421,0.0
1740946800000,2.4271161,0.0
1740947100000,1.2777416,0.0
1740947400000,-1.2719585,0.0
1740947700000,-2.0698827,0.0
1740948000000,-1.5090946,0.0
1740948300000,-5.4876324,0.0
1740948600000,-5.6025953,0.0
1740948900000,-1.4642431,0.0
1740949200000,-0.49793793,0.0
1740949500000,-1.1047188,0.0
1740949800000,-2.3415031,0.0
1740950100000,-1.7502999,0.0
1740950400000,0.5737067,0.0
1740950700000,2.4320278,0.0
1740951000000,5.3832894,0.0
1740951300000,5.6187612,0.0
1740951600000,0.92772922,0.0
1740951900000,-3.885806,0.0
1740952200000,-2.7745813,0.0
1740952500000,-0.90591226,0.0
1740952800000,-1.6636648,0.0
1740953100000,-2.0254617,0.0
1740953400000,-1.9705374,0.0
1740953700000,-0.75423524,0.0
1740954000000,-1.5679055,0.0
1740954300000,-2.5755464,0.0
1740954600000,-0.79803005,0.0
1740954900000,-1.7273135,0.0
1740955200000,-2.1028123,0.0
1740955500000,1.1472361,0.0
1740955800000,0.35610272,0.0
1740956100000,3.4580069,0.0
1740956400000,3.4176013,0.0
1740956700000,-0.29135143,0.0
1740957000000,-0.79358105,0.0
1740957300000,0.58475042,0.0
1740957600000,0.11566425,0.0
1740957900000,1.5991599,0.0
1740958200000,1.8560709,0.0
1740958500000,1.465464,0.0
1740958800000,4.6416554,0.0
1740959100000,3.277076,0.0
1740959400000,1.9827591,0.0
1740959700000,1.0181142,0.0
1740960000000,2.0256993,0.0
1740960300000,2.0844926,0.0
1740960600000,2.8004786,0.0
1740960900000,4.3664665,0.0
1740961200000,5.7620524,0.0
1740961500000,5.1630898,0.0
1740961800000,6.2601998,0.0
1740962100000,8.409404,0.0
1740962400000,9.9260919,0.0
1740962700000,8.2248535,0.0
1740963000000,10.045836,0.0
1740963300000,12.552595,0.0
1740963600000,11.173383,0.0
1740963900000,9.5026534,0.0
1740964200000,8.9082935,0.0
1740964500000,8.9857534,0.0
1740964800000,9.4072001,0.0
1740965100000,9.6789456,0.0
1740965400000,10.624236,0.0
1740965700000,12.967022,0.0
1740966000000,13.402771,0.0
1740966300000,17.170099,0.0
1740966600000,15.849414,0.0
1740966900000,6.3882293,0.0
1740967200000,5.2563411,0.0
1740967500000,5.2209172,0.0
1740967800000,6.2712694,0.0
1740968100000,9.9289764,0.0
1740968400000,9.6984107,0.0
1740968700000,7.9382005,0.0
1740969000000,8.3213809,0.0
1740969300000,9.3256527,0.0
1740969600000,9.8981143,0.0
1740969900000,10.257118,0.0
1740970200000,10.714808,0.0
1740970500000,10.052728,0.0
1740970800000,19.962588,0.0
1740971100000,27.361421,0.0
1740971400000,29.799701,0.0
1740971700000,32.396292,0.0
1740972000000,42.360196,0.0
1740972300000,44.393081,0.0
1740972600000,42.899334,0.0
1740972900000,51.890271,0.0
1740973200000,77.639227,0.0
1740973500000,105.59131,0.0
1740973800000,135.07911,0.0
1740974100000,157.04225,0.0
1740974400000,171.32805,0.0
1740974700000,163.42798,0.0
1740975000000,106.87646,0.0
1740975300000,36.39914,0.0
1740975600000,2.690181,0.0
1740975900000,-8.0828674,0.0
1740976200000,-15.139664,0.0
1740976500000,-13.541524,0.0
1740976800000,-16.687146,0.0
1740977100000,-16.220526,0.0
1740977400000,-16.292776,0.0
1740977700000,-17.554573,0.0
1740978000000,-18.393487,0.0
1740978300000,-22.341199,0.0
1740978600000,-22.527081,0.0
1740978900000,-21.91207,0.0
1740979200000,-18.212548,0.0
1740979500000,-18.587399,0.0
1740979800000,-17.690992,0.0
1740980100000,-17.931098,0.0
1740980400000,-7.829328,0.0
1740980700000,-13.174784,0.0
1740981000000,-16.079376,0.0
1740981300000,-16.896259,0.0
1740981600000,-15.801176,0.0
1740981900000,-14.937178,0.0
1740982200000,-16.025819,0.0
1740982500000,-16.533054,0.0
1740982800000,-14.393239,0.0
1740983100000,-16.843763,0.0
1740983400000,-14.693581,0.0
1740983700000,-14.472023,0.0
1740984000000,-12.027994,0.0
1740984300000,-13.796973,0.0
1740984600000,-17.23332,0.0
1740984900000,-18.655124,0.0
1740985200000,-20.076406,0.0
1740985500000,-20.336405,0.0
1740985800000,-22.967841,0.0
1740986100000,-25.152492,0.0
1740986400000,-26.42993,0.0
1740986700000,-29.280536,0.0
1740987000000,-28.905436,0.0
1740987300000,-29.435135,0.0
1740987600000,-34.408793,0.0
1740987900000,-38.759014,0.0
1740988200000,-37.998599,0.0
1740988500000,-36.616907,0.0
1740988800000,-33.737754,0.0
1740989100000,-30.223946,0.0
1740989400000,-26.528059,0.0
1740989700000,-24.166858,0.0
1740990000000,-22.158057,0.0
1740990300000,-18.080122,0.0
1740990600000,-12.960126,0.0
1740990900000,-5.5550019,0.0
1740991200000,-3.5818654,0.0
1740991500000,1.8477743,0.0
1740991800000,3.3320893,0.0
1740992100000,5.3854553,0.0
1740992400000,8.3975803,0.0
1740992700000,11.720937,0.0
1740993000000,9.9291427,0.0
1740993300000,11.95224,0.0
1740993600000,13.050982,0.0
1740993900000,14.330679,0.0
1740994200000,20.87245,0.0
1740994500000,17.11232,0.0
1740994800000,13.266483,0.0
1740995100000,14.116205,0.0
1740995400000,12.377673,0.0
1740995700000,14.192898,0.0
1740996000000,11.074423,0.0
1740996300000,11.267634,0.0
1740996600000,11.590265,0.0
1740996900000,13.203983,0.0
1740997200000,10.836076,0.0
1740997500000,11.001985,0.0
1740997800000,11.65036,0.0
1740998100000,11.272064,0.0
1740998400000,10.753231,0.0
1740998700000,8.6444739,0.0
1740999000000,7.840554,0.0
1740999300000,7.8841136,0.0
1740999600000,7.7885761,0.0
1740999900000,10.039228,0.0
1741000200000,9.1538983,0.0
1741000500000,9.1212398,0.0
1741000800000,7.0741709,0.0
1741001100000,6.7968087,0.0
1741001400000,7.9396715,0.0
1741001700000,4.4239229,0.0
1741002000000,4.1414385,0.0
1741002300000,5.8542849,0.0
1741002600000,4.5423924,0.0
1741002900000,2.6808075,0.0
1741003200000,1.7632061,0.0
1741003500000,2.5202239,0.0
1741003800000,0.49282023,0.0
1741004100000,1.1425035,0.0
1741004400000,1.3632878,0.0
1741004700000,2.0221903,0.0
1741005000000,2.2181054,0.0
1741005300000,4.1411328,0.0
1741005600000,4.7007149,0.0
1741005900000,7.1744354,0.0
1741006200000,6.3683702,0.0
1741006500000,4.1244837,0.0
1741006800000,3.8728998,0.0
1741007100000,4.5898454,0.0
1741007400000,5.2562185,0.0
1741007700000,6.0777517,0.0
1741008000000,4.4703118,0.0
1741008300000,3.3708088,0.0
1741008600000,4.8457635,0.0
1741008900000,6.4522949,0.0
1741009200000,5.1852493,0.0
1741009500000,1.7305045,0.0
1741009800000,4.3604956,0.0
1741010100000,4.2789794,0.0
1741010400000,3.8557424,0.0
1741010700000,1.3029803,0.0
1741011000000,2.5744104,0.0
1741011300000,3.597794,0.0
1741011600000,2.1363766,0.0
1741011900000,2.5066383,0.0
1741012200000,3.42892,0.0
1741012500000,1.9084784,0.0
1741012800000,1.8496291,0.0
1741013100000,2.7824941,0.0
1741013400000,1.7085961,0.0
1741013700000,1.411974,0.0
1741014000000,2.1627231,0.0
1741014300000,3.2707244,0.0
1741014600000,3.1067578,0.0
1741014900000,3.1057144,0.0
1741015200000,3.8746526,0.0
1741015500000,4.1044752,0.0
1741015800000,3.9011272,0.0
1741016100000,7.6581527,0.0
1741016400000,9.9646152,0.0
1741016700000,5.950818,0.0
1741017000000,2.1490539,0.0
1741017300000,1.8841979,0.0
1741017600000,-0.66318675,0.0
1741017900000,-0.37523581,0.0
1741018200000,2.9405716,0.0
1741018500000,4.5629863,0.0
1741018800000,4.8223416,0.0
1741019100000,-0.88254312,0.0
1741019400000,1.2209263,0.0
1741019700000,3.7541696,0.0
1741020000000,2.6275397,0.0
1741020300000,-0.074698205,0.0
1741020600000,0.83899796,0.0
1741020900000,8.0085991,0.0
1741021200000,18.944259,0.0
1741021500000,21.127312,0.0
1741021800000,25.694963,0.0
1741022100000,33.057825,0.0
1741022400000,33.07465,0.0
1741022700000,29.3963,0.0
1741023000000,44.204312,0.0
1741023300000,72.612502,0.0
1741023600000,100.66441,0.0
1741023900000,128.48391,0.0
1741024200000,145.67318,0.0
1741024500000,158.4796,0.0
1741024800000,145.68576,0.0
1741025100000,81.628491,0.0
1741025400000,18.096415,0.0
1741025700000,-8.5796472,0.0
1741026000000,-17.901757,0.0
1741026300000,-22.25738,0.0
1741026600000,-24.910621,0.0
1741026900000,-25.543712,0.0
1741027200000,-21.567509,0.0
1741027500000,-21.747218,0.0
1741027800000,-23.989556,0.0
1741028100000,-25.275729,0.0
1741028400000,-28.728097,0.0
1741028700000,-28.0922,0.0
1741029000000,-26.895021,0.0
1741029300000,-21.400023,0.0
1741029600000,-22.248267,0.0
1741029900000,-21.590532,0.0
1741030200000,-20.636456,0.0
1741030500000,-22.717244,0.0
1741030800000,-25.030495,0.0
1741031100000,-25.661676,0.0
1741031400000,-21.259911,0.0
1741031700000,-20.55905,0.0
1741032000000,-25.40654,0.0
1741032300000,-26.754943,0.0
1741032600000,-22.551355,0.0
1741032900000,-20.789367,0.0
1741033200000,-20.222759,0.0
1741033500000,-25.921728,0.0
1741033800000,-29.027458,0.0
1741034100000,-27.400776,0.0
1741034400000,-26.776898,0.0
1741034700000,-26.23403,0.0
1741035000000,-27.145407,0.0
1741035300000,-28.421892,0.0
1741035600000,-30.344784,0.0
1741035900000,-33.148874,0.0
1741036200000,-35.797292,0.0
1741036500000,-40.526022,0.0
1741036800000,-41.719576,0.0
1741037100000,-42.316964,0.0
1741037400000,-42.732465,0.0
1741037700000,-43.074649,0.0
1741038000000,-42.050446,0.0
1741038300000,-43.349807,0.0
1741038600000,-41.85911,0.0
1741038900000,-38.198569,0.0
1741039200000,-35.138628,0.0
1741039500000,-31.805185,0.0
1741039800000,-26.716491,0.0
1741040100000,-25.157071,0.0
1741040400000,-24.001436,0.0
1741040700000,-21.431898,0.0
1741041000000,-10.683145,0.0
1741041300000,-6.1391479,0.0
1741041600000,-4.5830995,0.0
1741041900000,-1.0527953,0.0
1741042200000,3.1460553,0.0
1741042500000,2.7315956,0.0
1741042800000,3.8549525,0.0
1741043100000,6.523039,0.0
1741043400000,6.8080924,0.0
1741043700000,9.1373033,0.0
1741044000000,12.187257,0.0
1741044300000,13.571756,0.0
1741044600000,12.98456,0.0
1741044900000,11.379737,0.0
1741045200000,11.547132,0.0
1741045500000,10.743335,0.0
1741045800000,10.965799,0.0
1741046100000,8.0776377,0.0
1741046400000,7.0914858,0.0
1741046700000,6.0505995,0.0
1741047000000,7.3145105,0.0
1741047300000,6.617392,0.0
1741047600000,7.4461005,0.0
1741047900000,9.3784203,0.0
1741048200000,10.072395,0.0
1741048500000,10.348817,0.0
1741048800000,8.2880381,0.0
1741049100000,8.169708,0.0
1741049400000,7.4582011,0.0
1741049700000,4.63786,0.0
1741050000000,5.0924273,0.0
1741050300000,7.3909371,0.0
1741050600000,5.8655407,0.0
1741050900000,5.104737,0.0
1741051200000,2.6426903,0.0
1741051500000,2.8716871,0.0
