timestamp,value_0,is_anomaly
1740822300000,-0.93924237,0.0
1740822600000,-1.8318797,0.0
1740822900000,-1.5735312,0.0
1740823200000,-1.9001704,0.0
1740823500000,-1.2065787,0.0
1740823800000,-0.62216794,0.0
1740824100000,-0.85862757,0.0
1740824400000,-0.22845408,0.0
1740824700000,-0.38992344,0.0
1740825000000,-0.081509631,0.0
1740825300000,0.045412387,0.0
1740825600000,-0.15550826,0.0
1740825900000,-0.10411001,0.0
1740826200000,-0.24028526,0.0
1740826500000,0.43085209,0.0
1740826800000,0.23693173,0.0
1740827100000,0.6726334,0.0
1740827400000,1.3693657,0.0
1740827700000,1.4849726,0.0
1740828000000,2.2395549,0.0
1740828300000,2.2585463,0.0
1740828600000,2.1869534,0.0
1740828900000,1.6608931,0.0
1740829200000,0.87275853,0.0
1740829500000,0.85720832,0.0
1740829800000,0.92876487,0.0
1740830100000,1.232346,0.0
1740830400000,1.1262985,0.0
1740830700000,1.7094159,0.0
1740831000000,1.9031193,0.0
1740831300000,1.5280087,0.0
1740831600000,1.6001607,0.0
1740831900000,1.6515589,0.0
1740832200000,1.3518056,0.0
1740832500000,1.6563506,0.0
1740832800000,1.218737,0.0
1740833100000,1.5255125,0.0
1740833400000,1.6018779,0.0
1740833700000,1.4420459,0.0
1740834000000,1.8630502,0.0
1740834300000,1.8442118,0.0
1740834600000,2.1502946,0.0
1740834900000,2.0300543,0.0
1740835200000,1.5075875,0.0
1740835500000,1.2665171,0.0
1740835800000,0.6614928,0.0
1740836100000,1.433447,0.0
1740836400000,2.5908375,0.0
1740836700000,2.4091734,0.0
1740837000000,1.8513797,0.0
1740837300000,1.2406969,0.0
1740837600000,1.3284999,0.0
1740837900000,1.4638573,0.0
1740838200000,2.0090654,0.0
1740838500000,2.1184519,0.0
1740838800000,1.9898511,0.0
1740839100000,2.1027876,0.0
1740839400000,2.2950722,0.0
1740839700000,3.098493,0.0
1740840000000,4.0088684,0.0
1740840300000,3.6702132,0.0
1740840600000,3.8966515,0.0
1740840900000,4.5600387,0.0
1740841200000,2.0597969,0.0
1740841500000,2.2373762,0.0
1740841800000,3.1206386,0.0
1740842100000,3.3283111,0.0
1740842400000,3.0492623,0.0
1740842700000,2.6897569,0.0
1740843000000,2.3711129,0.0
1740843300000,2.0816953,0.0
1740843600000,2.1630231,0.0
1740843900000,2.1544095,0.0
1740844200000,2.2472088,0.0
1740844500000,1.6836969,0.0
1740844800000,0.62100478,0.0
1740845100000,0.70403683,0.0
1740845400000,1.1827067,0.0
1740845700000,1.8164632,0.0
1740846000000,1.5234359,0.0
1740846300000,0.53139596,0.0
1740846600000,-1.8602902,0.0
1740846900000,2.4197394,0.0
1740847200000,18.363062,0.0
1740847500000,41.00707,0.0
1740847800000,57.946924,0.0
1740848100000,63.103932,0.0
1740848400000,57.85186,0.0
1740848700000,41.262129,0.0
1740849000000,20.960365,0.0
1740849300000,4.740671,0.0
1740849600000,-0.72921306,0.0
1740849900000,-3.9011067,0.0
1740850200000,-8.352226,0.0
1740850500000,-9.8136008,0.0
1740850800000,-9.5784676,0.0
1740851100000,-9.4801574,0.0
1740851400000,-10.263342,0.0
1740851700000,-10.379222,0.0
1740852000000,-10.623697,0.0
1740852300000,-9.8711629,0.0
1740852600000,-10.584624,0.0
1740852900000,-10.482234,0.0
1740853200000,-9.3115726,0.0
1740853500000,-7.7777066,0.0
1740853800000,-7.989571,0.0
1740854100000,-7.8197167,0.0
1740854400000,-8.3262095,0.0
1740854700000,-8.5238907,0.0
1740855000000,-7.1011808,0.0
1740855300000,-7.1075747,0.0
1740855600000,-7.451292,0.0
1740855900000,-7.7320904,0.0
1740856200000,-8.0979697,0.0
1740856500000,-7.5803451,0.0
1740856800000,-7.5445692,0.0
1740857100000,-7.545488,0.0
1740857400000,-7.7465808,0.0
1740857700000,-7.7004195,0.0
1740858000000,-7.7021974,0.0
1740858300000,-8.5512661,0.0
1740858600000,-7.1058208,0.0
1740858900000,-7.1305061,0.0
1740859200000,-7.2842149,0.0
1740859500000,-7.6020092,0.0
1740859800000,-6.2435482,0.0
1740860100000,-5.8517667,0.0
1740860400000,-6.0453929,0.0
1740860700000,-5.1167849,0.0
1740861000000,-5.6428277,0.0
1740861300000,-6.9255602,0.0
1740861600000,-7.2619656,0.0
1740861900000,-7.7783009,0.0
1740862200000,-7.9119475,0.0
1740862500000,-8.2490384,0.0
1740862800000,-7.9227412,0.0
1740863100000,-6.6204969,0.0
1740863400000,-5.7964226,0.0
1740863700000,-4.5560795,0.0
1740864000000,-5.0454342,0.0
1740864300000,-4.6257343,0.0
1740864600000,-3.8056534,0.0
1740864900000,-4.3806156,0.0
1740865200000,-3.8931706,0.0
1740865500000,-3.5745049,0.0
1740865800000,-3.3674056,0.0
1740866100000,-4.6304996,0.0
1740866400000,-6.2314964,0.0
1740866700000,-6.3289116,0.0
1740867000000,-4.1941899,0.0
1740867300000,-3.3902951,0.0
1740867600000,-2.9015504,0.0
1740867900000,-2.6764599,0.0
1740868200000,-2.385748,0.0
1740868500000,-3.4922354,0.0
1740868800000,-3.5215256,0.0
1740869100000,-3.3544401,0.0
1740869400000,-4.0382916,0.0
1740869700000,-4.0546942,0.0
1740870000000,-4.1727456,0.0
1740870300000,-4.3419102,0.0
1740870600000,-4.5324233,0.0
1740870900000,-3.6462467,0.0
1740871200000,-2.3445674,0.0
1740871500000,-2.1396527,0.0
1740871800000,-3.2451472,0.0
1740872100000,-2.5175616,0.0
1740872400000,-1.9533825,0.0
1740872700000,-2.3575079,0.0
1740873000000,-2.1368593,0.0
1740873300000,-1.8107965,0.0
1740873600000,-1.673977,0.0
1740873900000,-1.6777586,0.0
1740874200000,-3.6999976,0.0
1740874500000,-8.0719039,0.0
1740874800000,-0.99324296,0.0
1740875100000,13.666888,0.0
1740875400000,35.985804,0.0
1740875700000,53.223519,0.0
1740876000000,58.407524,0.0
1740876300000,53.215961,0.0
1740876600000,35.737101,0.0
1740876900000,15.501963,0.0
1740877200000,-0.36492941,0.0
1740877500000,-4.5435037,0.0
1740877800000,-8.3998058,0.0
1740878100000,-10.552069,0.0
1740878400000,-11.423317,0.0
1740878700000,-13.209066,0.0
1740879000000,-12.045465,0.0
1740879300000,-11.70358,0.0
1740879600000,-12.00434,0.0
1740879900000,-11.886747,0.0
1740880200000,-11.675119,0.0
1740880500000,-12.314297,0.0
1740880800000,-12.277398,0.0
1740881100000,-10.350167,0.0
1740881400000,-9.5005905,0.0
1740881700000,-8.6777706,0.0
1740882000000,-8.1701679,0.0
1740882300000,-7.3942253,0.0
1740882600000,-6.9765562,0.0
1740882900000,-7.5790778,0.0
1740883200000,-6.816106,0.0
1740883500000,-7.6206051,0.0
1740883800000,-7.2752973,0.0
1740884100000,-7.690812,0.0
1740884400000,-7.123205,0.0
1740884700000,-6.8297693,0.0
1740885000000,-6.5066674,0.0
1740885300000,-6.3657937,0.0
1740885600000,-7.2728877,0.0
1740885900000,-7.1848307,0.0
1740886200000,-7.5900917,0.0
1740886500000,-8.0026621,0.0
1740886800000,-7.254504,0.0
1740887100000,-7.4552035,0.0
1740887400000,-7.5739655,0.0
1740887700000,-7.8923465,0.0
1740888000000,-8.3880644,0.0
1740888300000,-7.2598769,0.0
1740888600000,-6.8052687,0.0
1740888900000,-7.0056872,0.0
1740889200000,-8.292157,0.0
1740889500000,-8.369883,0.0
1740889800000,-8.3593735,0.0
1740890100000,-8.4000373,0.0
1740890400000,-8.0723924,0.0
1740890700000,-7.9925167,0.0
1740891000000,-7.8845418,0.0
1740891300000,-8.1385919,0.0
1740891600000,-8.4546603,0.0
1740891900000,-7.7795557,0.0
1740892200000,-6.975594,0.0
1740892500000,-6.5941614,0.0
1740892800000,-6.7705926,0.0
1740893100000,-5.3630288,0.0
1740893400000,-5.4656706,0.0
1740893700000,-5.5606093,0.0
1740894000000,-6.088286,0.0
1740894300000,-6.0658158,0.0
1740894600000,-7.5066074,0.0
1740894900000,-7.2272143,0.0
1740895200000,-5.7172197,0.0
1740895500000,-4.8582755,0.0
1740895800000,-2.7357293,0.0
1740896100000,-2.9010293,0.0
1740896400000,-2.9549656,0.0
1740896700000,-2.7224726,0.0
1740897000000,-2.9559889,0.0
1740897300000,-3.2800006,0.0
1740897600000,-1.7985955,0.0
1740897900000,-2.2852682,0.0
1740898200000,-3.0463517,0.0
1740898500000,-4.083608,0.0
1740898800000,-2.1718971,0.0
1740899100000,-2.1791319,0.0
1740899400000,-2.0462331,0.0
1740899700000,-2.2987253,0.0
1740900000000,-2.5613098,0.0
1740900300000,-3.5025629,0.0
1740900600000,-3.7883734,0.0
1740900900000,-3.9955952,0.0
1740901200000,-4.7771942,0.0
1740901500000,-5.0426337,0.0
1740901800000,-4.7720554,0.0
1740902100000,-4.9809968,0.0
1740902400000,-8.6819721,0.0
1740902700000,-13.39133,0.0
1740903000000,-4.7722979,0.0
1740903300000,12.1088,0.0
1740903600000,35.19585,0.0
1740903900000,50.552867,0.0
1740904200000,53.7113,0.0
1740904500000,45.929738,0.0
1740904800000,27.901492,0.0
1740905100000,8.7592334,0.0
1740905400000,-3.0786201,0.0
1740905700000,-8.4833297,0.0
1740906000000,-12.112762,0.0
1740906300000,-14.139068,0.0
1740906600000,-15.564778,0.0
1740906900000,-16.363677,0.0
1740907200000,-16.699244,0.0
1740907500000,-15.3091,0.0
1740907800000,-15.803195,0.0
1740908100000,-16.000133,0.0
1740908400000,-14.2203,0.0
1740908700000,-13.798706,0.0
1740909000000,-12.569323,0.0
1740909300000,-12.69537,0.0
1740909600000,-12.761494,0.0
1740909900000,-12.809408,0.0
1740910200000,-12.036456,0.0
1740910500000,-11.742828,0.0
1740910800000,-10.239416,0.0
1740911100000,-11.318987,0.0
1740911400000,-10.837811,0.0
1740911700000,-11.182246,0.0
1740912000000,-11.135684,0.0
1740912300000,-12.023153,0.0
1740912600000,-10.612784,0.0
1740912900000,-11.164013,0.0
1740913200000,-11.610857,0.0
1740913500000,-10.913439,0.0
1740913800000,-11.092816,0.0
1740914100000,-11.362225,0.0
1740914400000,-12.046879,0.0
1740914700000,-10.827819,0.0
1740915000000,-10.950718,0.0
1740915300000,-10.4545,0.0
1740915600000,-10.362157,0.0
1740915900000,-10.665693,0.0
1740916200000,-10.924665,0.0
1740916500000,-9.9595684,0.0
1740916800000,-9.0347952,0.0
1740917100000,-8.9929651,0.0
1740917400000,-8.4229106,0.0
1740917700000,-7.9739537,0.0
1740918000000,-7.0038486,0.0
1740918300000,-5.6084873,0.0
1740918600000,-4.6935103,0.0
1740918900000,-4.1957743,0.0
1740919200000,-4.3666404,0.0
1740919500000,-4.1791168,0.0
1740919800000,-4.1186816,0.0
1740920100000,-3.9458162,0.0
1740920400000,-3.8138735,0.0
1740920700000,-4.3843045,0.0
1740921000000,-3.8954544,0.0
1740921300000,-2.8385932,0.0
1740921600000,-3.145544,0.0
1740921900000,-4.0089615,0.0
1740922200000,-3.8915578,0.0
1740922500000,-3.5978407,0.0
1740922800000,-4.1297709,0.0
1740923100000,-3.7490323,0.0
1740923400000,-2.3359887,0.0
1740923700000,-1.5734798,0.0
1740924000000,-1.7148585,0.0
1740924300000,-1.5641309,0.0
1740924600000,-1.7958376,0.0
1740924900000,-1.6584985,0.0
1740925200000,-1.287072,0.0
1740925500000,-1.3486459,0.0
1740925800000,-0.37698443,0.0
1740926100000,-0.5673992,0.0
1740926400000,-0.025631892,0.0
1740926700000,-1.743187,0.0
1740927000000,-1.2298084,0.0
1740927300000,-1.233174,0.0
1740927600000,-0.27060929,0.0
1740927900000,-0.36874558,0.0
1740928200000,0.054368119,0.0
1740928500000,-0.052985587,0.0
1740928800000,-1.3229346,0.0
1740929100000,-1.3076668,0.0
1740929400000,-0.058689652,0.0
1740929700000,0.12417521,0.0
1740930000000,-0.83131396,0.0
1740930300000,-0.84860297,0.0
1740930600000,-4.5748335,0.0
1740930900000,-0.98454881,0.0
1740931200000,14.497522,0.0
1740931500000,35.592492,0.0
1740931800000,53.42401,0.0
1740932100000,59.547631,0.0
1740932400000,53.944659,0.0
1740932700000,38.63037,0.0
1740933000000,19.737186,0.0
1740933300000,3.7930282,0.0
1740933600000,-3.1943994,0.0
1740933900000,-5.8859357,0.0
1740934200000,-9.3615755,0.0
1740934500000,-11.342802,0.0
1740934800000,-11.234119,0.0
1740935100000,-10.401546,0.0
1740935400000,-10.431822,0.0
1740935700000,-10.081035,0.0
1740936000000,-9.2869363,0.0
1740936300000,-9.6816912,0.0
1740936600000,-10.096633,0.0
1740936900000,-9.074768,0.0
1740937200000,-9.0561677,0.0
1740937500000,-8.1661493,0.0
1740937800000,-7.7534578,0.0
1740938100000,-5.8915368,0.0
1740938400000,-5.5849066,0.0
1740938700000,-5.3294982,0.0
1740939000000,-5.3066907,0.0
1740939300000,-4.2993898,0.0
1740939600000,-4.7231584,0.0
1740939900000,-4.2869069,0.0
1740940200000,-4.785158,0.0
1740940500000,-5.5565339,0.0
1740940800000,-5.7963597,0.0
1740941100000,-5.7823459,0.0
1740941400000,-6.7660284,0.0
1740941700000,-7.1543564,0.0
1740942000000,-6.1305355,0.0
1740942300000,-6.2010121,0.0
1740942600000,-5.7781116,0.0
1740942900000,-5.2235593,0.0
1740943200000,-4.0695763,0.0
1740943500000,-3.2683752,0.0
1740943800000,-1.2558737,0.0
1740944100000,-1.1184296,0.0
1740944400000,-1.1100502,0.0
1740944700000,-1.547715,0.0
1740945000000,-1.6464025,0.0
1740945300000,-1.5125884,0.0
1740945600000,-1.5052924,0.0
1740945900000,-0.65658643,0.0
1740946200000,-0.099760895,0.0
1740946500000,0.38633811,0.0
1740946800000,0.55191899,0.0
1740947100000,0.43104643,0.0
1740947400000,0.39405348,0.0
1740947700000,0.47077297,0.0
1740948000000,0.55036383,0.0
1740948300000,0.84711877,0.0
1740948600000,0.83054358,0.0
1740948900000,-0.074111821,0.0
1740949200000,0.38898021,0.0
1740949500000,1.157601,0.0
1740949800000,0.47138466,0.0
1740950100000,0.80972002,0.0
1740950400000,0.78093688,0.0
1740950700000,0.87828396,0.0
1740951000000,1.894515,0.0
1740951300000,1.6361025,0.0
1740951600000,1.3931505,0.0
1740951900000,3.1296958,0.0
1740952200000,3.3297449,0.0
1740952500000,3.5449831,0.0
1740952800000,2.8079285,0.0
1740953100000,2.1963028,0.0
1740953400000,3.4048347,0.0
1740953700000,2.7037552,0.0
1740954000000,2.540332,0.0
1740954300000,2.929972,0.0
1740954600000,3.2775626,0.0
1740954900000,3.2049195,0.0
1740955200000,3.1866618,0.0
1740955500000,4.2463763,0.0
1740955800000,2.9397826,0.0
1740956100000,3.2935947,0.0
1740956400000,3.5597199,0.0
1740956700000,3.6529918,0.0
1740957000000,3.9646764,0.0
1740957300000,3.898539,0.0
1740957600000,3.7382178,0.0
1740957900000,2.1209646,0.0
1740958200000,1.5268559,0.0
1740958500000,-2.8376318,0.0
1740958800000,1.2873197,0.0
1740959100000,15.166449,0.0
1740959400000,36.864826,0.0
1740959700000,54.054476,0.0
1740960000000,60.129941,0.0
1740960300000,53.957369,0.0
1740960600000,38.78494,0.0
1740960900000,19.789254,0.0
1740961200000,4.761145,0.0
1740961500000,-1.6858605,0.0
1740961800000,-5.9077694,0.0
1740962100000,-8.6899702,0.0
1740962400000,-8.318804,0.0
1740962700000,-8.083798,0.0
1740963000000,-8.0979415,0.0
1740963300000,-8.1871482,0.0
1740963600000,-8.5451892,0.0
1740963900000,-8.7071413,0.0
1740964200000,-7.9509337,0.0
1740964500000,-6.688865,0.0
1740964800000,-6.9971628,0.0
1740965100000,-5.9269179,0.0
1740965400000,-6.3587335,0.0
1740965700000,-6.2217055,0.0
1740966000000,-6.4741967,0.0
1740966300000,-5.9190343,0.0
1740966600000,-6.1603453,0.0
1740966900000,-4.9130075,0.0
1740967200000,-2.9720348,0.0
1740967500000,-3.051701,0.0
1740967800000,-4.271008,0.0
1740968100000,-5.5729657,0.0
1740968400000,-6.3765654,0.0
1740968700000,-7.5028208,0.0
1740969000000,-7.254439,0.0
1740969300000,-7.2601819,0.0
1740969600000,-7.890711,0.0
1740969900000,-9.2471307,0.0
1740970200000,-8.7884744,0.0
1740970500000,-9.3845951,0.0
1740970800000,-9.4001253,0.0
1740971100000,-8.8946407,0.0
1740971400000,-8.8907468,0.0
1740971700000,-9.170593,0.0
1740972000000,-6.669777,0.0
1740972300000,-5.240888,0.0
1740972600000,-4.8420693,0.0
1740972900000,-4.8646338,0.0
1740973200000,-4.884266,0.0
1740973500000,-4.2165612,0.0
1740973800000,-4.0607435,0.0
1740974100000,-4.635955,0.0
1740974400000,-3.6883686,0.0
1740974700000,-4.0657424,0.0
1740975000000,-3.6282173,0.0
1740975300000,-2.7533674,0.0
1740975600000,-2.9995006,0.0
1740975900000,-2.6899288,0.0
1740976200000,-2.4671006,0.0
1740976500000,-2.2471958,0.0
1740976800000,-1.9889149,0.0
1740977100000,-2.472712,0.0
1740977400000,-2.5607108,0.0
1740977700000,-3.0666112,0.0
1740978000000,-2.9990587,0.0
1740978300000,-2.2902789,0.0
1740978600000,-1.7864207,0.0
1740978900000,-0.30970727,0.0
1740979200000,0.024524302,0.0
1740979500000,1.4048287,0.0
1740979800000,1.1257461,0.0
1740980100000,1.4951798,0.0
1740980400000,1.6816761,0.0
1740980700000,1.626725,0.0
1740981000000,2.2835201,0.0
1740981300000,2.4843165,0.0
1740981600000,2.4910505,0.0
1740981900000,2.5674562,0.0
1740982200000,2.2964811,0.0
1740982500000,2.3413371,0.0
1740982800000,3.0317928,0.0
1740983100000,4.0306861,0.0
1740983400000,4.0237755,0.0
1740983700000,4.1335832,0.0
1740984000000,5.0618787,0.0
1740984300000,4.575481,0.0
1740984600000,4.5894248,0.0
1740984900000,3.9471352,0.0
1740985200000,3.7717853,0.0
1740985500000,4.7913693,0.0
1740985800000,4.7961623,0.0
1740986100000,4.0931976,0.0
1740986400000,1.5532878,0.0
1740986700000,4.9037967,0.0
1740987000000,17.830845,0.0
1740987300000,39.434301,0.0
1740987600000,56.891041,0.0
1740987900000,63.07121,0.0
1740988200000,58.876299,0.0
1740988500000,42.914072,0.0
1740988800000,23.480067,0.0
1740989100000,7.8096916,0.0
1740989400000,1.8805785,0.0
1740989700000,-1.6343772,0.0
1740990000000,-2.9718973,0.0
1740990300000,-6.0916876,0.0
1740990600000,-5.957541,0.0
1740990900000,-5.4581219,0.0
1740991200000,-3.8066333,0.0
1740991500000,-3.9447145,0.0
1740991800000,-4.4338534,0.0
1740992100000,-4.8054215,0.0
1740992400000,-4.2150166,0.0
1740992700000,-3.4728692,0.0
1740993000000,-3.1252938,0.0
1740993300000,-3.1594941,0.0
1740993600000,-2.3104173,0.0
1740993900000,-2.8208998,0.0
1740994200000,-1.8382627,0.0
1740994500000,-2.0402539,0.0
1740994800000,-2.6414131,0.0
1740995100000,-1.5131097,0.0
1740995400000,-1.0840824,0.0
1740995700000,-1.1766409,0.0
1740996000000,-2.037843,0.0
1740996300000,-1.6578911,0.0
1740996600000,-3.2925729,0.0
1740996900000,-4.8013897,0.0
1740997200000,-5.1522423,0.0
1740997500000,-4.079765,0.0
1740997800000,-3.6744172,0.0
1740998100000,-3.9783477,0.0
1740998400000,-3.3857365,0.0
1740998700000,-3.6299969,0.0
1740999000000,-3.3175218,0.0
1740999300000,-3.929104,0.0
1740999600000,-3.52705,0.0
1740999900000,-2.5237456,0.0
1741000200000,-3.061945,0.0
1741000500000,-2.8226311,0.0
1741000800000,-3.0254946,0.0
1741001100000,-3.786238,0.0
1741001400000,-4.3480707,0.0
1741001700000,-4.3491058,0.0
1741002000000,-3.8748523,0.0
1741002300000,-3.6175529,0.0
1741002600000,-3.7868745,0.0
1741002900000,-4.1555705,0.0
1741003200000,-2.8617658,0.0
1741003500000,-3.0999193,0.0
1741003800000,-4.1123445,0.0
1741004100000,-3.2591251,0.0
1741004400000,-3.549886,0.0
1741004700000,-3.2904477,0.0
1741005000000,-4.4506599,0.0
1741005300000,-4.0118201,0.0
1741005600000,-4.125264,0.0
1741005900000,-4.925935,0.0
1741006200000,-4.1470287,0.0
1741006500000,-3.0133157,0.0
1741006800000,-3.5541129,0.0
1741007100000,-3.1398164,0.0
1741007400000,-1.6665953,0.0
1741007700000,-0.43097633,0.0
1741008000000,-0.071744461,0.0
1741008300000,-0.24496308,0.0
1741008600000,-0.55144645,0.0
1741008900000,-0.55693265,0.0
1741009200000,-1.3197334,0.0
1741009500000,-1.2464762,0.0
1741009800000,-0.93559865,0.0
1741010100000,-0.15350908,0.0
1741010400000,0.47951574,0.0
1741010700000,0.56829567,0.0
1741011000000,0.41040367,0.0
1741011300000,-0.31116266,0.0
1741011600000,-0.72167103,0.0
1741011900000,-0.18034737,0.0
1741012200000,0.10891969,0.0
1741012500000,0.66253639,0.0
1741012800000,1.0802162,0.0
1741013100000,0.89588235,0.0
1741013400000,0.76203839,0.0
1741013700000,-0.584146,0.0
1741014000000,-2.1974428,0.0
1741014300000,-3.6618378,0.0
1741014600000,7.5550433,0.0
1741014900000,28.326333,0.0
1741015200000,49.319666,0.0
1741015500000,58.117138,0.0
1741015800000,57.728152,0.0
1741016100000,44.215266,0.0
1741016400000,25.418878,0.0
1741016700000,7.7299669,0.0
1741017000000,-1.3232746,0.0
1741017300000,-3.5180978,0.0
1741017600000,-7.734974,0.0
1741017900000,-7.8730201,0.0
1741018200000,-8.8386528,0.0
1741018500000,-9.4214415,0.0
1741018800000,-8.9348379,0.0
1741019100000,-8.8726324,0.0
1741019400000,-8.3349947,0.0
1741019700000,-7.8806166,0.0
1741020000000,-7.7942797,0.0
1741020300000,-7.1786315,0.0
1741020600000,-6.9374896,0.0
1741020900000,-6.9517615,0.0
1741021200000,-5.9671091,0.0
1741021500000,-4.6234384,0.0
1741021800000,-4.7240031,0.0
1741022100000,-4.5539859,0.0
1741022400000,-4.5984852,0.0
1741022700000,-4.5360908,0.0
1741023000000,-5.2321739,0.0
1741023300000,-5.6097049,0.0
1741023600000,-5.4896881,0.0
1741023900000,-5.5343561,0.0
1741024200000,-7.1161874,0.0
1741024500000,-7.5914153,0.0
1741024800000,-8.4497874,0.0
1741025100000,-9.6107307,0.0
1741025400000,-10.20627,0.0
1741025700000,-10.558832,0.0
1741026000000,-11.180981,0.0
1741026300000,-11.259019,0.0
1741026600000,-10.926252,0.0
1741026900000,-10.401127,0.0
1741027200000,-10.180488,0.0
1741027500000,-10.049772,0.0
1741027800000,-9.7747325,0.0
1741028100000,-8.3945787,0.0
1741028400000,-6.7870031,0.0
1741028700000,-5.6616193,0.0
1741029000000,-6.7823305,0.0
1741029300000,-6.6503567,0.0
1741029600000,-5.6026249,0.0
1741029900000,-4.5332215,0.0
1741030200000,-4.3867503,0.0
1741030500000,-3.8353663,0.0
1741030800000,-3.0029787,0.0
1741031100000,-2.1525701,0.0
1741031400000,-2.8500021,0.0
1741031700000,-2.890234,0.0
1741032000000,-3.1944463,0.0
1741032300000,-2.95838,0.0
1741032600000,-3.5146188,0.0
1741032900000,-3.3902469,0.0
1741033200000,-3.3409122,0.0
1741033500000,-3.471147,0.0
1741033800000,-3.4198411,0.0
1741034100000,-3.7255078,0.0
1741034400000,-3.3609529,0.0
1741034700000,-1.6749211,0.0
1741035000000,-1.9557845,0.0
1741035300000,-2.1703086,0.0
1741035600000,-2.132946,0.0
1741035900000,-1.576262,0.0
1741036200000,-1.8648422,0.0
1741036500000,-1.8222672,0.0
1741036800000,-2.515502,0.0
1741037100000,-2.0645046,0.0
1741037400000,-1.4918217,0.0
1741037700000,-1.5013411,0.0
1741038000000,-1.0692988,0.0
1741038300000,0.016629747,0.0
1741038600000,0.45796052,0.0
1741038900000,1.1194619,0.0
1741039200000,0.31965973,0.0
1741039500000,0.73226105,0.0
1741039800000,1.8561994,0.0
1741040100000,2.3663621,0.0
1741040400000,1.819867,0.0
1741040700000,1.608695,0.0
1741041000000,0.84103313,0.0
1741041300000,1.8808944,0.0
1741041600000,1.4896467,0.0
