timestamp,value_0,is_anomaly
1740931500000,11.165771,0.0
1740931800000,11.214077,0.0
1740932100000,11.448066,0.0
1740932400000,11.039557,0.0
1740932700000,10.8011,0.0
1740933000000,10.981829,0.0
1740933300000,11.441497,0.0
1740933600000,12.034398,0.0
1740933900000,12.811908,0.0
1740934200000,14.080445,0.0
1740934500000,15.150434,0.0
1740934800000,16.421711,0.0
1740935100000,16.979315,0.0
1740935400000,16.800877,0.0
1740935700000,16.266815,0.0
1740936000000,15.36529,0.0
1740936300000,13.43836,0.0
1740936600000,12.058506,0.0
1740936900000,11.577939,0.0
1740937200000,11.312348,0.0
1740937500000,11.071253,0.0
1740937800000,10.696699,0.0
1740938100000,10.59039,0.0
1740938400000,10.536962,0.0
1740938700000,10.425299,0.0
1740939000000,10.163082,0.0
1740939300000,9.9059397,0.0
1740939600000,9.7979733,0.0
1740939900000,9.5965402,0.0
1740940200000,10.106785,0.0
1740940500000,10.471203,0.0
1740940800000,10.501502,0.0
1740941100000,9.8405835,0.0
1740941400000,10.397562,0.0
1740941700000,11.722238,0.0
1740942000000,13.023228,0.0
1740942300000,12.631047,0.0
1740942600000,12.203875,0.0
1740942900000,13.204583,0.0
1740943200000,12.801309,0.0
1740943500000,11.470102,0.0
1740943800000,9.7906686,0.0
1740944100000,9.1140422,0.0
1740944400000,7.8030567,0.0
1740944700000,6.2208372,0.0
1740945000000,6.7638603,0.0
1740945300000,7.0893782,0.0
1740945600000,6.1356472,0.0
1740945900000,4.3472964,0.0
1740946200000,2.7264726,0.0
1740946500000,2.5128939,0.0
1740946800000,2.2144644,0.0
1740947100000,4.8160119,0.0
1740947400000,7.8689996,0.0
1740947700000,9.7469872,0.0
1740948000000,11.34543,0.0
1740948300000,12.753741,0.0
1740948600000,13.991343,0.0
1740948900000,15.31772,0.0
1740949200000,16.649667,0.0
1740949500000,17.543536,0.0
1740949800000,17.947504,0.0
1740950100000,18.206662,0.0
1740950400000,17.875,0.0
1740950700000,17.19251,0.0
1740951000000,15.985959,0.0
1740951300000,13.925534,0.0
1740951600000,13.429679,0.0
1740951900000,14.751072,0.0
1740952200000,14.112045,0.0
1740952500000,10.708033,0.0
1740952800000,8.7569576,0.0
1740953100000,9.3883889,0.0
1740953400000,6.9921601,0.0
1740953700000,6.6381508,0.0
1740954000000,6.923006,0.0
1740954300000,6.9721235,0.0
1740954600000,7.9514845,0.0
1740954900000,12.060948,0.0
1740955200000,16.681525,0.0
1740955500000,18.473455,0.0
1740955800000,19.991012,0.0
1740956100000,20.857527,0.0
1740956400000,21.627026,0.0
1740956700000,22.342205,0.0
1740957000000,22.971415,0.0
1740957300000,23.145745,0.0
1740957600000,22.940936,0.0
1740957900000,22.107003,0.0
1740958200000,19.261667,0.0
1740958500000,16.970521,0.0
1740958800000,14.61433,0.0
1740959100000,13.20694,0.0
1740959400000,12.125481,0.0
1740959700000,11.700831,0.0
1740960000000,10.92247,0.0
1740960300000,9.6136996,0.0
1740960600000,9.6604844,0.0
1740960900000,9.5281,0.0
1740961200000,9.0075615,0.0
1740961500000,10.167173,0.0
1740961800000,11.381035,0.0
1740962100000,14.933137,0.0
1740962400000,16.436915,0.0
1740962700000,18.406561,0.0
1740963000000,20.147342,0.0
1740963300000,21.631002,0.0
1740963600000,23.226479,0.0
1740963900000,23.968509,0.0
1740964200000,24.255632,0.0
1740964500000,23.564662,0.0
1740964800000,22.369117,0.0
1740965100000,20.678644,0.0
1740965400000,17.999876,0.0
1740965700000,16.886281,0.0
1740966000000,16.112933,0.0
1740966300000,13.842092,0.0
1740966600000,12.840732,0.0
1740966900000,13.179371,0.0
1740967200000,10.577152,0.0
1740967500000,9.9115559,0.0
1740967800000,9.2032508,0.0
1740968100000,8.4129231,0.0
1740968400000,8.2730505,0.0
1740968700000,7.8926209,0.0
1740969000000,8.7555316,0.0
1740969300000,12.956953,0.0
1740969600000,15.103676,0.0
1740969900000,15.879195,0.0
1740970200000,17.181365,0.0
1740970500000,18.362043,0.0
1740970800000,19.766088,0.0
1740971100000,20.596859,0.0
1740971400000,21.200348,0.0
1740971700000,21.313229,0.0
1740972000000,21.212293,0.0
1740972300000,19.42553,0.0
1740972600000,17.392672,0.0
1740972900000,16.087715,0.0
1740973200000,14.831896,0.0
1740973500000,13.42749,0.0
1740973800000,12.483738,0.0
1740974100000,11.605395,0.0
1740974400000,10.789444,0.0
1740974700000,10.620982,0.0
1740975000000,11.066684,0.0
1740975300000,10.592692,0.0
1740975600000,10.301364,0.0
1740975900000,9.8296231,0.0
1740976200000,10.994877,0.0
1740976500000,15.725019,0.0
1740976800000,18.464639,0.0
1740977100000,19.737101,0.0
1740977400000,20.783735,0.0
1740977700000,22.021188,0.0
1740978000000,22.712084,0.0
1740978300000,23.25508,0.0
1740978600000,23.580411,0.0
1740978900000,23.727767,0.0
1740979200000,23.543441,0.0
1740979500000,22.860135,0.0
1740979800000,21.248062,0.0
1740980100000,18.574502,0.0
1740980400000,15.183631,0.0
1740980700000,13.923503,0.0
1740981000000,12.762927,0.0
1740981300000,12.348682,0.0
1740981600000,11.338332,0.0
1740981900000,10.290558,0.0
1740982200000,10.05684,0.0
1740982500000,9.7995979,0.0
1740982800000,9.1974655,0.0
1740983100000,10.741892,0.0
1740983400000,10.772554,0.0
1740983700000,14.055718,0.0
1740984000000,18.639113,0.0
1740984300000,23.298257,0.0
1740984600000,24.653973,0.0
1740984900000,25.590692,0.0
1740985200000,26.297794,0.0
1740985500000,26.776834,0.0
1740985800000,26.507314,0.0
1740986100000,25.96483,0.0
1740986400000,25.035015,0.0
1740986700000,23.402343,0.0
1740987000000,21.001301,0.0
1740987300000,18.244951,0.0
1740987600000,16.192509,0.0
1740987900000,14.050898,0.0
1740988200000,13.184147,0.0
1740988500000,12.465137,0.0
1740988800000,11.653047,0.0
1740989100000,14.368888,0.0
1740989400000,11.781505,0.0
1740989700000,10.827534,0.0
1740990000000,9.7182667,0.0
1740990300000,9.0888009,0.0
1740990600000,9.3852315,0.0
1740990900000,11.820231,0.0
1740991200000,14.268789,0.0
1740991500000,15.81739,0.0
1740991800000,17.2822,0.0
1740992100000,18.563302,0.0
1740992400000,19.7459,0.0
1740992700000,20.371883,0.0
1740993000000,19.754597,0.0
1740993300000,18.885009,0.0
1740993600000,17.129614,0.0
1740993900000,15.161449,0.0
1740994200000,13.770435,0.0
1740994500000,13.195584,0.0
1740994800000,12.722506,0.0
1740995100000,12.921129,0.0
1740995400000,12.504853,0.0
1740995700000,12.507713,0.0
1740996000000,12.358366,0.0
1740996300000,12.281805,0.0
1740996600000,12.006345,0.0
1740996900000,11.079564,0.0
1740997200000,10.429459,0.0
1740997500000,10.047259,0.0
1740997800000,10.568025,0.0
1740998100000,12.319686,0.0
1740998400000,14.191904,0.0
1740998700000,16.256217,0.0
1740999000000,17.789718,0.0
1740999300000,18.998174,0.0
1740999600000,20.162999,0.0
1740999900000,20.679222,0.0
1741000200000,21.465755,0.0
1741000500000,22.024325,0.0
1741000800000,21.723717,0.0
1741001100000,20.931938,0.0
1741001400000,18.004221,0.0
1741001700000,16.008033,0.0
1741002000000,14.01183,0.0
1741002300000,12.468392,0.0
1741002600000,12.295382,0.0
1741002900000,11.558754,0.0
1741003200000,10.948209,0.0
1741003500000,10.268527,0.0
1741003800000,8.1075991,0.0
1741004100000,7.7474109,0.0
1741004400000,7.0453992,0.0
1741004700000,6.3491813,0.0
1741005000000,7.0506951,0.0
1741005300000,11.519857,0.0
1741005600000,14.898702,0.0
1741005900000,18.095844,0.0
1741006200000,20.02035,0.0
1741006500000,21.199253,0.0
1741006800000,21.74328,0.0
1741007100000,22.429526,0.0
1741007400000,22.441308,0.0
1741007700000,21.785711,0.0
1741008000000,20.668805,0.0
1741008300000,18.639311,0.0
1741008600000,16.401223,0.0
1741008900000,15.102557,0.0
1741009200000,13.792608,0.0
1741009500000,12.432396,0.0
1741009800000,11.532767,0.0
1741010100000,10.129037,0.0
1741010400000,7.8759879,0.0
1741010700000,7.724549,0.0
1741011000000,7.4996698,0.0
1741011300000,7.1425203,0.0
1741011600000,6.3561403,0.0
1741011900000,6.2095728,0.0
1741012200000,6.143626,0.0
1741012500000,7.7277519,0.0
1741012800000,11.435695,0.0
1741013100000,14.422647,0.0
1741013400000,16.70294,0.0
1741013700000,18.05013,0.0
1741014000000,19.080967,0.0
1741014300000,20.072996,0.0
1741014600000,19.956531,0.0
1741014900000,19.990927,0.0
1741015200000,19.233655,0.0
1741015500000,16.519162,0.0
1741015800000,14.096081,0.0
1741016100000,13.118289,0.0
1741016400000,12.589183,0.0
1741016700000,11.795071,0.0
1741017000000,11.679236,0.0
1741017300000,11.097279,0.0
1741017600000,10.960994,0.0
1741017900000,11.383209,0.0
1741018200000,10.907288,0.0
1741018500000,10.460137,0.0
1741018800000,10.376013,0.0
1741019100000,10.385499,0.0
1741019400000,10.300363,0.0
1741019700000,10.659925,0.0
1741020000000,11.832975,0.0
1741020300000,13.249505,0.0
1741020600000,14.623664,0.0
1741020900000,15.717995,0.0
1741021200000,16.334219,0.0
1741021500000,17.245707,0.0
1741021800000,17.713982,0.0
1741022100000,17.160398,0.0
1741022400000,15.959238,0.0
1741022700000,14.228197,0.0
1741023000000,12.958872,0.0
1741023300000,12.088191,0.0
1741023600000,11.936709,0.0
1741023900000,11.652675,0.0
1741024200000,10.886437,0.0
1741024500000,10.154758,0.0
1741024800000,10.138098,0.0
1741025100000,10.123715,0.0
1741025400000,10.004558,0.0
1741025700000,9.7873822,0.0
1741026000000,9.4890991,0.0
1741026300000,9.2690851,0.0
1741026600000,8.8211284,0.0
1741026900000,9.8825256,0.0
1741027200000,11.611351,0.0
1741027500000,13.658469,0.0
1741027800000,13.844026,0.0
1741028100000,14.562405,0.0
1741028400000,15.508339,0.0
1741028700000,15.887845,0.0
1741029000000,15.93157,0.0
1741029300000,16.260653,0.0
1741029600000,15.379337,0.0
1741029900000,13.599225,0.0
1741030200000,12.585982,0.0
1741030500000,11.076597,0.0
1741030800000,10.381119,0.0
1741031100000,10.50828,0.0
1741031400000,10.610451,0.0
1741031700000,10.803122,0.0
1741032000000,10.613316,0.0
1741032300000,9.6342764,0.0
1741032600000,9.3183501,0.0
1741032900000,9.3346792,0.0
1741033200000,9.1052071,0.0
1741033500000,8.6012363,0.0
1741033800000,7.5934984,0.0
1741034100000,8.4015355,0.0
1741034400000,9.0901547,0.0
1741034700000,10.841472,0.0
1741035000000,11.324664,0.0
1741035300000,12.119533,0.0
1741035600000,12.203303,0.0
1741035900000,13.183458,0.0
1741036200000,13.704725,0.0
1741036500000,14.183981,0.0
1741036800000,13.867096,0.0
1741037100000,12.740869,0.0
1741037400000,11.084039,0.0
1741037700000,10.409863,0.0
1741038000000,9.4180208,0.0
1741038300000,8.1727254,0.0
1741038600000,7.4387776,0.0
1741038900000,7.1228001,0.0
1741039200000,7.1428957,0.0
1741039500000,6.9213514,0.0
1741039800000,6.1420382,0.0
1741040100000,5.6876995,0.0
1741040400000,5.1120951,0.0
1741040700000,4.4846267,0.0
1741041000000,4.5329241,0.0
1741041300000,6.6585561,0.0
1741041600000,9.0411751,0.0
1741041900000,11.417116,0.0
1741042200000,12.999528,0.0
1741042500000,15.211134,0.0
1741042800000,17.027741,0.0
1741043100000,18.021299,0.0
1741043400000,18.522074,0.0
1741043700000,19.077083,0.0
1741044000000,17.660914,0.0
1741044300000,15.354587,0.0
1741044600000,13.763033,0.0
1741044900000,12.368566,0.0
1741045200000,11.54254,0.0
1741045500000,10.638984,0.0
1741045800000,10.438346,0.0
1741046100000,10.131764,0.0
1741046400000,9.3029644,0.0
1741046700000,8.8253788,0.0
1741047000000,8.0808849,0.0
1741047300000,7.9899955,0.0
1741047600000,8.1907552,0.0
1741047900000,8.2391478,0.0
1741048200000,8.1909829,0.0
1741048500000,8.8524148,0.0
1741048800000,10.041135,0.0
1741049100000,11.661347,0.0
1741049400000,12.387732,0.0
1741049700000,13.20636,0.0
1741050000000,14.956127,0.0
1741050300000,15.062371,0.0
1741050600000,15.238189,0.0
1741050900000,14.222973,0.0
1741051200000,13.229915,0.0
1741051500000,12.303857,0.0
1741051800000,11.030385,0.0
1741052100000,10.267135,0.0
1741052400000,9.4889824,0.0
1741052700000,8.98859,0.0
1741053000000,8.5810487,0.0
1741053300000,8.6336234,0.0
1741053600000,8.7973582,0.0
1741053900000,8.5068395,0.0
1741054200000,8.3529703,0.0
1741054500000,7.8835713,0.0
1741054800000,7.480832,0.0
1741055100000,7.192291,0.0
1741055400000,6.9498806,0.0
1741055700000,7.2738801,0.0
1741056000000,7.9080038,0.0
1741056300000,8.4743424,0.0
1741056600000,9.6710155,0.0
1741056900000,11.128577,0.0
1741057200000,11.627855,0.0
1741057500000,12.568876,0.0
1741057800000,13.330742,0.0
1741058100000,14.946388,0.0
1741058400000,14.054717,0.0
1741058700000,14.117005,0.0
1741059000000,12.808509,0.0
1741059300000,11.936217,0.0
1741059600000,11.339163,0.0
1741059900000,11.024985,0.0
1741060200000,11.040297,0.0
1741060500000,10.971357,0.0
1741060800000,10.713898,0.0
1741061100000,9.7509315,0.0
1741061400000,9.2546488,0.0
