timestamp,value_0,is_anomaly
1740847200000,59.575622,0.0
1740847500000,59.504755,0.0
1740847800000,59.597755,0.0
1740848100000,59.601524,0.0
1740848400000,59.572451,0.0
1740848700000,59.287481,0.0
1740849000000,59.540201,0.0
1740849300000,59.880503,0.0
1740849600000,59.87359,0.0
1740849900000,60.104037,0.0
1740850200000,60.167057,0.0
1740850500000,60.21988,0.0
1740850800000,60.078276,0.0
1740851100000,60.219409,0.0
1740851400000,60.614524,0.0
1740851700000,60.663351,0.0
1740852000000,60.979149,0.0
1740852300000,61.484687,0.0
1740852600000,61.428083,0.0
1740852900000,61.771477,0.0
1740853200000,61.988579,0.0
1740853500000,61.342542,0.0
1740853800000,61.43815,0.0
1740854100000,61.673429,0.0
1740854400000,61.654909,0.0
1740854700000,62.327636,0.0
1740855000000,62.28787,0.0
1740855300000,63.02256,0.0
1740855600000,63.689151,0.0
1740855900000,64.319511,0.0
1740856200000,64.733413,0.0
1740856500000,65.211412,0.0
1740856800000,64.312745,0.0
1740857100000,64.001129,0.0
1740857400000,64.141073,0.0
1740857700000,63.896913,0.0
1740858000000,63.651359,0.0
1740858300000,63.848349,0.0
1740858600000,64.330802,0.0
1740858900000,64.576808,0.0
1740859200000,64.682727,0.0
1740859500000,63.534987,0.0
1740859800000,64.002254,0.0
1740860100000,63.661834,0.0
1740860400000,63.902455,0.0
1740860700000,64.110508,0.0
1740861000000,63.65295,0.0
1740861300000,63.397507,0.0
1740861600000,63.35595,0.0
1740861900000,62.2848,0.0
1740862200000,62.231547,0.0
1740862500000,61.827265,0.0
1740862800000,62.234344,0.0
1740863100000,61.81643,0.0
1740863400000,61.820109,0.0
1740863700000,61.532792,0.0
1740864000000,62.113154,0.0
1740864300000,62.049064,0.0
1740864600000,61.918638,0.0
1740864900000,61.718885,0.0
1740865200000,60.597665,0.0
1740865500000,60.377546,0.0
1740865800000,60.55649,0.0
1740866100000,60.398602,0.0
1740866400000,60.2612,0.0
1740866700000,60.144014,0.0
1740867000000,60.052468,0.0
1740867300000,59.941312,0.0
1740867600000,60.534314,0.0
1740867900000,61.40913,0.0
1740868200000,62.717152,0.0
1740868500000,63.256186,0.0
1740868800000,64.881901,0.0
1740869100000,66.617602,0.0
1740869400000,67.835876,0.0
1740869700000,69.410819,0.0
1740870000000,70.119143,0.0
1740870300000,71.008165,0.0
1740870600000,71.409111,0.0
1740870900000,72.289136,0.0
1740871200000,73.687825,0.0
1740871500000,74.548848,0.0
1740871800000,75.981437,0.0
1740872100000,77.668508,0.0
1740872400000,79.43579,0.0
1740872700000,80.431295,0.0
1740873000000,81.528033,0.0
1740873300000,82.675365,0.0
1740873600000,83.862991,0.0
1740873900000,84.054168,0.0
1740874200000,83.814278,0.0
1740874500000,84.54142,0.0
1740874800000,85.529233,0.0
1740875100000,86.421506,0.0
1740875400000,86.914335,0.0
1740875700000,87.332647,0.0
1740876000000,87.730388,0.0
1740876300000,88.280649,0.0
1740876600000,88.552169,0.0
1740876900000,88.975317,0.0
1740877200000,90.255079,0.0
1740877500000,90.968248,0.0
1740877800000,91.5491,0.0
1740878100000,92.382534,0.0
1740878400000,92.981769,0.0
1740878700000,93.459127,0.0
1740879000000,94.016578,0.0
1740879300000,94.553808,0.0
1740879600000,95.020599,0.0
1740879900000,95.159992,0.0
1740880200000,95.005825,0.0
1740880500000,96.371897,0.0
1740880800000,96.689432,0.0
1740881100000,96.434487,0.0
1740881400000,96.444776,0.0
1740881700000,95.906119,0.0
1740882000000,95.42504,0.0
1740882300000,95.327866,0.0
1740882600000,95.129211,0.0
1740882900000,93.952115,0.0
1740883200000,93.559031,0.0
1740883500000,92.608005,0.0
1740883800000,91.830106,0.0
1740884100000,90.579452,0.0
1740884400000,89.247392,0.0
1740884700000,88.47819,0.0
1740885000000,87.241365,0.0
1740885300000,86.054356,0.0
1740885600000,84.941036,0.0
1740885900000,83.645856,0.0
1740886200000,83.129953,0.0
1740886500000,81.583569,0.0
1740886800000,80.155308,0.0
1740887100000,78.8089,0.0
1740887400000,76.833675,0.0
1740887700000,76.147854,0.0
1740888000000,75.645159,0.0
1740888300000,74.446265,0.0
1740888600000,74.453218,0.0
1740888900000,73.454118,0.0
1740889200000,73.688317,0.0
1740889500000,73.111451,0.0
1740889800000,72.491472,0.0
1740890100000,71.481184,0.0
1740890400000,70.988402,0.0
1740890700000,70.337072,0.0
1740891000000,70.076713,0.0
1740891300000,68.883246,0.0
1740891600000,68.606497,0.0
1740891900000,68.600812,0.0
1740892200000,67.888121,0.0
1740892500000,67.270442,0.0
1740892800000,66.792113,0.0
1740893100000,66.708189,0.0
1740893400000,66.198095,0.0
1740893700000,65.889689,0.0
1740894000000,65.619971,0.0
1740894300000,65.069074,0.0
1740894600000,64.814263,0.0
1740894900000,63.63299,0.0
1740895200000,63.899188,0.0
1740895500000,63.836233,0.0
1740895800000,63.250623,0.0
1740896100000,62.155833,0.0
1740896400000,61.921547,0.0
1740896700000,62.000519,0.0
1740897000000,61.411861,0.0
1740897300000,61.965838,0.0
1740897600000,61.723338,0.0
1740897900000,61.801246,0.0
1740898200000,61.755566,0.0
1740898500000,61.289593,0.0
1740898800000,61.029478,0.0
1740899100000,60.894833,0.0
1740899400000,60.818021,0.0
1740899700000,60.726146,0.0
1740900000000,60.02566,0.0
1740900300000,59.992753,0.0
1740900600000,59.990293,0.0
1740900900000,60.168469,0.0
1740901200000,59.881045,0.0
1740901500000,59.405938,0.0
1740901800000,58.815449,0.0
1740902100000,59.109047,0.0
1740902400000,58.910607,0.0
1740902700000,59.40598,0.0
1740903000000,59.051212,0.0
1740903300000,58.993901,0.0
1740903600000,59.425375,0.0
1740903900000,59.223209,0.0
1740904200000,59.188045,0.0
1740904500000,58.500942,0.0
1740904800000,58.091961,0.0
1740905100000,58.538967,0.0
1740905400000,59.302442,0.0
1740905700000,59.139452,0.0
1740906000000,58.949628,0.0
1740906300000,58.832052,0.0
1740906600000,59.666836,0.0
1740906900000,59.553328,0.0
1740907200000,59.531149,0.0
1740907500000,59.696178,0.0
1740907800000,60.145808,0.0
1740908100000,60.423629,0.0
1740908400000,60.175485,0.0
1740908700000,60.213774,0.0
1740909000000,60.013846,0.0
1740909300000,59.952049,0.0
1740909600000,60.19933,0.0
1740909900000,60.214479,0.0
1740910200000,60.60708,0.0
1740910500000,60.238127,0.0
1740910800000,60.292512,0.0
1740911100000,60.287395,0.0
1740911400000,60.63169,0.0
1740911700000,60.78736,0.0
1740912000000,60.484656,0.0
1740912300000,61.277518,0.0
1740912600000,60.665145,0.0
1740912900000,60.703125,0.0
1740913200000,60.787114,0.0
1740913500000,60.768275,0.0
1740913800000,60.666847,0.0
1740914100000,60.444851,0.0
1740914400000,60.066029,0.0
1740914700000,59.561571,0.0
1740915000000,59.617979,0.0
1740915300000,59.755854,0.0
1740915600000,59.118645,0.0
1740915900000,58.309444,0.0
1740916200000,57.743306,0.0
1740916500000,57.886228,0.0
1740916800000,57.89408,0.0
1740917100000,58.730443,0.0
1740917400000,58.484977,0.0
1740917700000,57.975511,0.0
1740918000000,58.205532,0.0
1740918300000,58.698164,0.0
1740918600000,58.122083,0.0
1740918900000,57.767756,0.0
1740919200000,57.01816,0.0
1740919500000,57.688398,0.0
1740919800000,58.075292,0.0
1740920100000,58.693764,0.0
1740920400000,57.000337,0.0
1740920700000,56.296175,0.0
1740921000000,56.781232,0.0
1740921300000,56.984261,0.0
1740921600000,57.297275,0.0
1740921900000,57.203425,0.0
1740922200000,57.456573,0.0
1740922500000,58.402071,0.0
1740922800000,59.32387,0.0
1740923100000,60.034929,0.0
1740923400000,61.035329,0.0
1740923700000,61.927812,0.0
1740924000000,63.243904,0.0
1740924300000,64.673314,0.0
1740924600000,65.920789,0.0
1740924900000,66.630868,0.0
1740925200000,67.371102,0.0
1740925500000,68.593001,0.0
1740925800000,70.668081,0.0
1740926100000,71.595608,0.0
1740926400000,73.064491,0.0
1740926700000,74.274765,0.0
1740927000000,75.811161,0.0
1740927300000,76.790935,0.0
1740927600000,77.255562,0.0
1740927900000,78.432364,0.0
1740928200000,79.237261,0.0
1740928500000,79.889545,0.0
1740928800000,80.984157,0.0
1740929100000,81.655937,0.0
1740929400000,82.282208,0.0
1740929700000,82.967093,0.0
1740930000000,84.20749,0.0
1740930300000,84.645702,0.0
1740930600000,85.65002,0.0
1740930900000,86.748043,0.0
1740931200000,87.697748,0.0
1740931500000,88.570324,0.0
1740931800000,89.071354,0.0
1740932100000,89.578581,0.0
1740932400000,90.060667,0.0
1740932700000,90.319311,0.0
1740933000000,91.527063,0.0
1740933300000,91.647363,0.0
1740933600000,91.861606,0.0
1740933900000,92.753174,0.0
1740934200000,93.460437,0.0
1740934500000,93.726592,0.0
1740934800000,93.19828,0.0
1740935100000,92.789632,0.0
1740935400000,92.283326,0.0
1740935700000,93.452972,0.0
1740936000000,93.939781,0.0
1740936300000,93.731171,0.0
1740936600000,93.565911,0.0
1740936900000,93.042141,0.0
1740937200000,92.848463,0.0
1740937500000,92.945728,0.0
1740937800000,91.925498,0.0
1740938100000,90.848805,0.0
1740938400000,90.43475,0.0
1740938700000,90.157783,0.0
1740939000000,88.821984,0.0
1740939300000,88.013754,0.0
1740939600000,86.733834,0.0
1740939900000,85.406886,0.0
1740940200000,84.588759,0.0
1740940500000,83.497731,0.0
1740940800000,81.976296,0.0
1740941100000,80.142177,0.0
1740941400000,78.968886,0.0
1740941700000,77.693761,0.0
1740942000000,77.072023,0.0
1740942300000,75.504348,0.0
1740942600000,75.370933,0.0
1740942900000,74.515357,0.0
1740943200000,73.851869,0.0
1740943500000,72.891144,0.0
1740943800000,72.187257,0.0
1740944100000,71.175986,0.0
1740944400000,71.04909,0.0
1740944700000,70.884403,0.0
1740945000000,70.926695,0.0
1740945300000,70.226335,0.0
1740945600000,70.131306,0.0
1740945900000,69.762136,0.0
1740946200000,69.284569,0.0
1740946500000,69.095269,0.0
1740946800000,69.225062,0.0
1740947100000,69.645315,0.0
1740947400000,68.712636,0.0
1740947700000,68.69662,0.0
1740948000000,68.712444,0.0
1740948300000,68.841221,0.0
1740948600000,68.258311,0.0
1740948900000,67.151406,0.0
1740949200000,67.035344,0.0
1740949500000,66.88047,0.0
1740949800000,66.940462,0.0
1740950100000,67.255727,0.0
1740950400000,67.724373,0.0
1740950700000,68.313745,0.0
1740951000000,67.859402,0.0
1740951300000,67.509666,0.0
1740951600000,67.318634,0.0
1740951900000,66.957732,0.0
1740952200000,67.766118,0.0
1740952500000,67.611731,0.0
1740952800000,67.001773,0.0
1740953100000,66.898168,0.0
1740953400000,67.223388,0.0
1740953700000,67.247793,0.0
1740954000000,66.632906,0.0
1740954300000,66.939739,0.0
1740954600000,66.712491,0.0
1740954900000,66.747459,0.0
1740955200000,66.014404,0.0
1740955500000,66.554845,0.0
1740955800000,66.174695,0.0
1740956100000,66.103666,0.0
1740956400000,66.184269,0.0
1740956700000,65.683487,0.0
1740957000000,65.727135,0.0
1740957300000,65.114328,0.0
1740957600000,65.233179,0.0
1740957900000,64.615845,0.0
1740958200000,64.979699,0.0
1740958500000,64.866992,0.0
1740958800000,64.960065,0.0
1740959100000,64.830417,0.0
1740959400000,64.784179,0.0
1740959700000,64.652211,0.0
1740960000000,64.091943,0.0
1740960300000,63.847387,0.0
1740960600000,64.198567,0.0
1740960900000,63.824699,0.0
1740961200000,63.53238,0.0
1740961500000,63.370633,0.0
1740961800000,62.891121,0.0
1740962100000,62.782519,0.0
1740962400000,61.930537,0.0
1740962700000,62.514282,0.0
1740963000000,63.009965,0.0
1740963300000,63.086665,0.0
1740963600000,62.688547,0.0
1740963900000,63.082346,0.0
1740964200000,62.966432,0.0
1740964500000,62.852819,0.0
1740964800000,63.146011,0.0
1740965100000,62.538213,0.0
1740965400000,62.323439,0.0
1740965700000,61.771665,0.0
1740966000000,61.395797,0.0
1740966300000,61.746794,0.0
1740966600000,61.824583,0.0
1740966900000,61.566012,0.0
1740967200000,61.49992,0.0
1740967500000,60.865871,0.0
1740967800000,61.325156,0.0
1740968100000,61.598216,0.0
1740968400000,61.038823,0.0
1740968700000,60.56446,0.0
1740969000000,60.58243,0.0
1740969300000,60.462185,0.0
1740969600000,59.645839,0.0
1740969900000,59.645336,0.0
1740970200000,59.353013,0.0
1740970500000,59.836906,0.0
1740970800000,59.565403,0.0
1740971100000,59.326932,0.0
1740971400000,58.802775,0.0
1740971700000,59.0081,0.0
1740972000000,59.67281,0.0
1740972300000,59.178845,0.0
1740972600000,59.872833,0.0
1740972900000,59.338327,0.0
1740973200000,58.965069,0.0
1740973500000,58.624118,0.0
1740973800000,58.66977,0.0
1740974100000,57.974704,0.0
1740974400000,57.667495,0.0
1740974700000,57.488216,0.0
1740975000000,57.260029,0.0
1740975300000,57.488013,0.0
1740975600000,57.067231,0.0
1740975900000,56.769026,0.0
1740976200000,57.363802,0.0
1740976500000,57.508573,0.0
1740976800000,57.87967,0.0
1740977100000,58.786923,0.0
1740977400000,59.947806,0.0
1740977700000,60.913701,0.0
1740978000000,61.549499,0.0
1740978300000,62.796245,0.0
1740978600000,63.58742,0.0
1740978900000,64.565099,0.0
1740979200000,65.899655,0.0
1740979500000,68.181093,0.0
1740979800000,69.444913,0.0
1740980100000,70.241252,0.0
1740980400000,71.578566,0.0
1740980700000,72.523709,0.0
1740981000000,73.774246,0.0
1740981300000,74.899792,0.0
1740981600000,76.415167,0.0
1740981900000,77.628007,0.0
1740982200000,79.277827,0.0
1740982500000,80.134634,0.0
1740982800000,81.19993,0.0
1740983100000,82.316312,0.0
1740983400000,83.369835,0.0
1740983700000,84.867612,0.0
1740984000000,85.243966,0.0
1740984300000,85.89329,0.0
1740984600000,87.368532,0.0
1740984900000,88.271322,0.0
1740985200000,89.358993,0.0
1740985500000,90.415882,0.0
1740985800000,91.365992,0.0
1740986100000,92.078939,0.0
1740986400000,92.836929,0.0
1740986700000,94.221091,0.0
1740987000000,95.052998,0.0
1740987300000,95.722172,0.0
1740987600000,96.53495,0.0
1740987900000,97.238836,0.0
1740988200000,98.347508,0.0
1740988500000,99.464125,0.0
1740988800000,100.32243,0.0
1740989100000,100.60531,0.0
1740989400000,101.73769,0.0
1740989700000,102.34594,0.0
1740990000000,102.92261,0.0
1740990300000,103.31852,0.0
1740990600000,103.85212,0.0
1740990900000,104.16228,0.0
1740991200000,104.18734,0.0
1740991500000,103.77693,0.0
1740991800000,103.6548,0.0
1740992100000,103.25202,0.0
1740992400000,102.82974,0.0
1740992700000,101.95123,0.0
1740993000000,101.15287,0.0
1740993300000,100.67082,0.0
1740993600000,99.433962,0.0
1740993900000,99.286245,0.0
1740994200000,99.301289,0.0
1740994500000,97.924429,0.0
1740994800000,95.717512,0.0
1740995100000,94.733647,0.0
1740995400000,93.976035,0.0
1740995700000,92.758078,0.0
1740996000000,91.537048,0.0
1740996300000,90.383003,0.0
1740996600000,88.588085,0.0
1740996900000,87.353233,0.0
1740997200000,86.053534,0.0
1740997500000,85.377032,0.0
1740997800000,84.406946,0.0
1740998100000,83.123715,0.0
1740998400000,81.6105,0.0
1740998700000,80.721827,0.0
1740999000000,79.44815,0.0
1740999300000,78.930806,0.0
1740999600000,78.086334,0.0
1740999900000,76.884276,0.0
1741000200000,76.526486,0.0
1741000500000,76.280987,0.0
1741000800000,75.926627,0.0
1741001100000,75.451532,0.0
1741001400000,75.105247,0.0
1741001700000,74.607502,0.0
1741002000000,74.00869,0.0
1741002300000,73.672172,0.0
1741002600000,73.276063,0.0
1741002900000,73.314929,0.0
1741003200000,72.532889,0.0
1741003500000,71.796459,0.0
1741003800000,71.570608,0.0
1741004100000,71.229957,0.0
1741004400000,70.597606,0.0
1741004700000,70.845599,0.0
1741005000000,70.345121,0.0
1741005300000,69.85751,0.0
1741005600000,69.506635,0.0
1741005900000,68.537522,0.0
1741006200000,68.513425,0.0
1741006500000,68.286259,0.0
1741006800000,67.832639,0.0
1741007100000,67.456111,0.0
1741007400000,67.615738,0.0
1741007700000,66.963906,0.0
1741008000000,66.754468,0.0
1741008300000,66.658167,0.0
1741008600000,66.565671,0.0
1741008900000,66.173102,0.0
1741009200000,65.568718,0.0
1741009500000,64.2999,0.0
1741009800000,64.48655,0.0
1741010100000,64.776488,0.0
1741010400000,64.028181,0.0
1741010700000,63.320138,0.0
1741011000000,63.322982,0.0
1741011300000,62.535934,0.0
1741011600000,62.956475,0.0
1741011900000,63.034853,0.0
1741012200000,62.882835,0.0
1741012500000,62.763282,0.0
1741012800000,63.336963,0.0
1741013100000,63.128399,0.0
1741013400000,63.49208,0.0
1741013700000,62.96635,0.0
1741014000000,63.373767,0.0
1741014300000,63.536833,0.0
1741014600000,63.317505,0.0
1741014900000,62.982726,0.0
1741015200000,62.988545,0.0
1741015500000,62.481814,0.0
1741015800000,62.772379,0.0
1741016100000,61.994942,0.0
1741016400000,61.819664,0.0
1741016700000,62.357107,0.0
1741017000000,61.954412,0.0
1741017300000,62.322862,0.0
1741017600000,62.375626,0.0
1741017900000,62.201274,0.0
1741018200000,62.134387,0.0
1741018500000,62.502101,0.0
1741018800000,62.34555,0.0
1741019100000,62.311322,0.0
1741019400000,62.024311,0.0
1741019700000,61.833601,0.0
1741020000000,61.70796,0.0
1741020300000,61.297069,0.0
1741020600000,61.544707,0.0
1741020900000,61.311876,0.0
1741021200000,60.96752,0.0
1741021500000,60.938755,0.0
1741021800000,60.721106,0.0
1741022100000,60.522941,0.0
1741022400000,60.053504,0.0
1741022700000,59.490317,0.0
1741023000000,60.004574,0.0
1741023300000,59.887581,0.0
1741023600000,59.695702,0.0
1741023900000,59.301233,0.0
1741024200000,59.276058,0.0
1741024500000,59.080376,0.0
1741024800000,59.556673,0.0
1741025100000,59.353152,0.0
1741025400000,59.269708,0.0
1741025700000,58.929648,0.0
1741026000000,58.247428,0.0
1741026300000,58.726144,0.0
1741026600000,59.21233,0.0
1741026900000,59.489923,0.0
1741027200000,59.879084,0.0
1741027500000,59.331383,0.0
1741027800000,58.621767,0.0
1741028100000,57.885881,0.0
1741028400000,57.69181,0.0
1741028700000,57.39603,0.0
1741029000000,57.682912,0.0
1741029300000,57.080379,0.0
1741029600000,57.259836,0.0
1741029900000,57.352496,0.0
1741030200000,57.680475,0.0
1741030500000,57.068204,0.0
1741030800000,56.895188,0.0
1741031100000,56.854073,0.0
1741031400000,57.329753,0.0
1741031700000,57.524605,0.0
1741032000000,57.364468,0.0
1741032300000,57.730426,0.0
1741032600000,57.631616,0.0
1741032900000,58.188213,0.0
1741033200000,59.279182,0.0
1741033500000,60.255023,0.0
1741033800000,61.481243,0.0
1741034100000,62.910342,0.0
1741034400000,63.670126,0.0
1741034700000,65.360451,0.0
1741035000000,66.859492,0.0
1741035300000,67.949566,0.0
1741035600000,69.782421,0.0
1741035900000,70.763922,0.0
1741036200000,72.94648,0.0
1741036500000,75.277714,0.0
1741036800000,76.929145,0.0
1741037100000,78.452791,0.0
1741037400000,80.060422,0.0
1741037700000,81.93581,0.0
1741038000000,83.323714,0.0
1741038300000,84.121551,0.0
1741038600000,85.4388,0.0
1741038900000,86.44539,0.0
1741039200000,87.388267,0.0
1741039500000,88.273314,0.0
1741039800000,89.108236,0.0
1741040100000,89.276372,0.0
1741040400000,90.219131,0.0
1741040700000,91.026279,0.0
1741041000000,92.464772,0.0
1741041300000,93.482049,0.0
1741041600000,93.923056,0.0
1741041900000,94.667475,0.0
1741042200000,94.948977,0.0
1741042500000,95.24644,0.0
1741042800000,96.305643,0.0
1741043100000,97.19863,0.0
1741043400000,98.347309,0.0
1741043700000,98.820337,0.0
1741044000000,99.534519,0.0
1741044300000,100.43851,0.0
1741044600000,101.07596,0.0
1741044900000,100.90748,0.0
1741045200000,101.42884,0.0
1741045500000,101.9558,0.0
1741045800000,102.43594,0.0
1741046100000,102.42009,0.0
1741046400000,102.11891,0.0
1741046700000,101.818,0.0
1741047000000,101.73519,0.0
1741047300000,101.66192,0.0
1741047600000,101.99786,0.0
1741047900000,101.84871,0.0
1741048200000,101.14425,0.0
1741048500000,99.949223,0.0
1741048800000,99.436713,0.0
1741049100000,98.150807,0.0
1741049400000,96.612846,0.0
1741049700000,95.622974,0.0
1741050000000,94.583014,0.0
1741050300000,93.360275,0.0
1741050600000,92.820221,0.0
1741050900000,91.21343,0.0
1741051200000,90.063211,0.0
1741051500000,88.065515,0.0
1741051800000,86.52623,0.0
1741052100000,85.567467,0.0
1741052400000,84.195088,0.0
1741052700000,82.795331,0.0
1741053000000,82.155951,0.0
1741053300000,81.211594,0.0
1741053600000,80.354492,0.0
1741053900000,79.099011,0.0
1741054200000,78.866712,0.0
1741054500000,78.193321,0.0
1741054800000,77.402896,0.0
1741055100000,76.786597,0.0
1741055400000,75.730606,0.0
1741055700000,75.356817,0.0
1741056000000,75.209864,0.0
1741056300000,73.884438,0.0
1741056600000,74.209221,0.0
1741056900000,73.474693,0.0
1741057200000,72.776293,0.0
1741057500000,72.666157,0.0
1741057800000,73.040523,0.0
1741058100000,73.157856,0.0
1741058400000,73.004756,0.0
1741058700000,72.40589,0.0
1741059000000,72.557477,0.0
1741059300000,71.614955,0.0
1741059600000,70.669845,0.0
1741059900000,70.593421,0.0
1741060200000,70.75117,0.0
1741060500000,70.71285,0.0
1741060800000,70.250731,0.0
1741061100000,70.12756,0.0
1741061400000,70.58316,0.0
1741061700000,70.416806,0.0
1741062000000,70.078436,0.0
1741062300000,70.022679,0.0
1741062600000,69.868643,0.0
1741062900000,69.222234,0.0
1741063200000,68.939904,0.0
1741063500000,69.161898,0.0
1741063800000,69.288191,0.0
1741064100000,68.562001,0.0
1741064400000,68.607546,0.0
1741064700000,68.735234,0.0
1741065000000,69.219514,0.0
1741065300000,68.732074,0.0
1741065600000,67.91723,0.0
1741065900000,67.433524,0.0
1741066200000,67.317272,0.0
