timestamp,value_0,is_anomaly
1740813000000,-654.47744,0.0
1740813300000,-612.98488,0.0
1740813600000,-640.86427,0.0
1740813900000,-663.74142,0.0
1740814200000,-641.29404,0.0
1740814500000,-616.47426,0.0
1740814800000,-641.34467,0.0
1740815100000,-645.18219,0.0
1740815400000,-669.16503,0.0
1740815700000,-700.40049,0.0
1740816000000,-670.45291,0.0
1740816300000,-687.96218,0.0
1740816600000,-696.12201,0.0
1740816900000,-687.6604,0.0
1740817200000,-713.28069,0.0
1740817500000,-706.12991,0.0
1740817800000,-682.01156,0.0
1740818100000,-689.86388,0.0
1740818400000,-672.96816,0.0
1740818700000,-664.7157,0.0
1740819000000,-659.45001,0.0
1740819300000,-623.77145,0.0
1740819600000,-621.40944,0.0
1740819900000,-614.99946,0.0
1740820200000,-565.70546,0.0
1740820500000,-575.47238,0.0
1740820800000,-530.68437,0.0
1740821100000,-549.90144,0.0
1740821400000,-559.79913,0.0
1740821700000,-618.44681,0.0
1740822000000,-613.66575,0.0
1740822300000,-600.23131,0.0
1740822600000,-572.58814,0.0
1740822900000,-630.86462,0.0
1740823200000,-647.79316,0.0
1740823500000,-629.62632,0.0
1740823800000,-605.75053,0.0
1740824100000,-574.25024,0.0
1740824400000,-581.1967,0.0
1740824700000,-594.12936,0.0
1740825000000,-608.5059,0.0
1740825300000,-556.92898,0.0
1740825600000,-543.28259,0.0
1740825900000,-540.16695,0.0
1740826200000,-539.92014,0.0
1740826500000,-577.00253,0.0
1740826800000,-633.25293,0.0
1740827100000,-599.72309,0.0
1740827400000,-543.7725,0.0
1740827700000,-481.30209,0.0
1740828000000,-500.59382,0.0
1740828300000,-586.16137,0.0
1740828600000,-580.91865,0.0
1740828900000,-564.92204,0.0
1740829200000,-548.66117,0.0
1740829500000,-543.4586,0.0
1740829800000,-581.98425,0.0
1740830100000,-564.26569,0.0
1740830400000,-522.68283,0.0
1740830700000,-449.52773,0.0
1740831000000,-432.87927,0.0
1740831300000,-455.18079,0.0
1740831600000,-462.78264,0.0
1740831900000,-471.13682,0.0
1740832200000,-455.52177,0.0
1740832500000,-405.53937,0.0
1740832800000,-466.97996,0.0
1740833100000,-456.16579,0.0
1740833400000,-402.19774,0.0
1740833700000,-426.43413,0.0
1740834000000,-437.99532,0.0
1740834300000,-478.1061,0.0
1740834600000,-481.45556,0.0
1740834900000,-467.22547,0.0
1740835200000,-450.76472,0.0
1740835500000,-503.15395,0.0
1740835800000,-497.4088,0.0
1740836100000,-492.23394,0.0
1740836400000,-454.93508,0.0
1740836700000,-448.40663,0.0
1740837000000,-451.29704,0.0
1740837300000,-473.44419,0.0
1740837600000,-455.8653,0.0
1740837900000,-449.25536,0.0
1740838200000,-399.30386,0.0
1740838500000,-408.20836,0.0
1740838800000,-400.86827,0.0
1740839100000,-448.17458,0.0
1740839400000,-439.34746,0.0
1740839700000,-489.4584,0.0
1740840000000,-463.5132,0.0
1740840300000,-470.36622,0.0
1740840600000,-497.04143,0.0
1740840900000,-505.77301,0.0
1740841200000,-501.25352,0.0
1740841500000,-523.75061,0.0
1740841800000,-499.00219,0.0
1740842100000,-453.86631,0.0
1740842400000,-445.42174,0.0
1740842700000,-457.52281,0.0
1740843000000,-464.27325,0.0
1740843300000,-430.21605,0.0
1740843600000,-379.56173,0.0
1740843900000,-395.31437,0.0
1740844200000,-392.22675,0.0
1740844500000,-388.74504,0.0
1740844800000,-343.82078,0.0
1740845100000,-358.78618,0.0
1740845400000,-347.5706,0.0
1740845700000,-329.81496,0.0
1740846000000,-368.10195,0.0
1740846300000,-368.81279,0.0
1740846600000,-374.33238,0.0
1740846900000,-387.12101,0.0
1740847200000,-382.57072,0.0
1740847500000,-380.37889,0.0
1740847800000,-453.70257,0.0
1740848100000,-391.25021,0.0
1740848400000,-399.37131,0.0
1740848700000,-425.65838,0.0
1740849000000,-411.4197,0.0
1740849300000,-434.5569,0.0
1740849600000,-379.46759,0.0
1740849900000,-393.46696,0.0
1740850200000,-433.22786,0.0
1740850500000,-451.06782,0.0
1740850800000,-449.72613,0.0
1740851100000,-418.62192,0.0
1740851400000,-457.98466,0.0
1740851700000,-469.59767,0.0
1740852000000,-443.6565,0.0
1740852300000,-428.15983,0.0
1740852600000,-400.14379,0.0
1740852900000,-434.74886,0.0
1740853200000,-438.72807,0.0
1740853500000,-444.14796,0.0
1740853800000,-445.34537,0.0
1740854100000,-456.25954,0.0
1740854400000,-463.15677,0.0
1740854700000,-445.30031,0.0
1740855000000,-420.11327,0.0
1740855300000,-452.51869,0.0
1740855600000,-429.97682,0.0
1740855900000,-404.22167,0.0
1740856200000,-436.6705,0.0
1740856500000,-445.3641,0.0
1740856800000,-415.18464,0.0
1740857100000,-412.6922,0.0
1740857400000,-418.64613,0.0
1740857700000,-430.95305,0.0
1740858000000,-436.22036,0.0
1740858300000,-419.12738,0.0
1740858600000,-459.02947,0.0
1740858900000,-470.75512,0.0
1740859200000,-478.85835,0.0
1740859500000,-487.50356,0.0
1740859800000,-534.52046,0.0
1740860100000,-565.97321,0.0
1740860400000,-519.27294,0.0
1740860700000,-495.85445,0.0
1740861000000,-501.54687,0.0
1740861300000,-486.80492,0.0
1740861600000,-467.60599,0.0
1740861900000,-422.81161,0.0
1740862200000,-404.30359,0.0
1740862500000,-404.43787,0.0
1740862800000,-413.1075,0.0
1740863100000,-380.67264,0.0
1740863400000,-383.19135,0.0
1740863700000,-372.816,0.0
1740864000000,-391.43394,0.0
1740864300000,-411.56856,0.0
1740864600000,-377.43261,0.0
1740864900000,-360.73451,0.0
1740865200000,-370.53307,0.0
1740865500000,-330.87564,0.0
1740865800000,-323.50871,0.0
1740866100000,-325.03742,0.0
1740866400000,-378.94432,0.0
1740866700000,-349.38309,0.0
1740867000000,-370.25752,0.0
1740867300000,-380.00409,0.0
1740867600000,-375.90553,0.0
1740867900000,-412.65229,0.0
1740868200000,-427.54712,0.0
1740868500000,-486.92505,0.0
1740868800000,-488.0074,0.0
1740869100000,-509.92754,0.0
1740869400000,-519.52318,0.0
1740869700000,-491.81138,0.0
1740870000000,-532.44128,0.0
1740870300000,-528.23517,0.0
1740870600000,-519.78961,0.0
1740870900000,-520.32012,0.0
1740871200000,-531.744,0.0
1740871500000,-533.93299,0.0
1740871800000,-498.87631,0.0
1740872100000,-531.20757,0.0
1740872400000,-549.81205,0.0
1740872700000,-557.88322,0.0
1740873000000,-544.52511,0.0
1740873300000,-542.7386,0.0
1740873600000,-585.9663,0.0
1740873900000,-519.66798,0.0
1740874200000,-517.10743,0.0
1740874500000,-493.37567,0.0
1740874800000,-472.07957,0.0
1740875100000,-456.7784,0.0
1740875400000,-452.92299,0.0
1740875700000,-473.20076,0.0
1740876000000,-494.54988,0.0
1740876300000,-477.90781,0.0
1740876600000,-502.81379,0.0
1740876900000,-514.72628,0.0
1740877200000,-563.31536,0.0
1740877500000,-555.15588,0.0
1740877800000,-578.32209,0.0
1740878100000,-589.46771,0.0
1740878400000,-602.24303,0.0
1740878700000,-622.18876,0.0
1740879000000,-624.90971,0.0
1740879300000,-630.8866,0.0
1740879600000,-611.10174,0.0
1740879900000,-636.70795,0.0
1740880200000,-675.36101,0.0
1740880500000,-672.61516,0.0
1740880800000,-726.2802,0.0
1740881100000,-735.57029,0.0
1740881400000,-697.68018,0.0
1740881700000,-678.48011,0.0
1740882000000,-656.23538,0.0
1740882300000,-670.15033,0.0
1740882600000,-656.61052,0.0
1740882900000,-644.49368,0.0
1740883200000,-613.57325,0.0
1740883500000,-579.00257,0.0
1740883800000,-539.23952,0.0
1740884100000,-494.10157,0.0
1740884400000,-420.33569,0.0
1740884700000,-440.27704,0.0
1740885000000,-464.11228,0.0
1740885300000,-423.87669,0.0
1740885600000,-427.29291,0.0
1740885900000,-397.63422,0.0
1740886200000,-411.99612,0.0
1740886500000,-435.38971,0.0
1740886800000,-387.35266,0.0
1740887100000,-424.69202,0.0
1740887400000,-386.80561,0.0
1740887700000,-397.74643,0.0
1740888000000,-416.98502,0.0
1740888300000,-447.85479,0.0
1740888600000,-431.32986,0.0
1740888900000,-446.09472,0.0
1740889200000,-462.26708,0.0
1740889500000,-418.90058,0.0
1740889800000,-453.6056,0.0
1740890100000,-440.78367,0.0
1740890400000,-403.51352,0.0
1740890700000,-421.17649,0.0
1740891000000,-396.50159,0.0
1740891300000,-393.9819,0.0
1740891600000,-435.34358,0.0
1740891900000,-412.2953,0.0
1740892200000,-432.90507,0.0
1740892500000,-401.0227,0.0
1740892800000,-425.21236,0.0
1740893100000,-418.77154,0.0
1740893400000,-449.1075,0.0
1740893700000,-447.65821,0.0
1740894000000,-424.79271,0.0
1740894300000,-459.98545,0.0
1740894600000,-445.01106,0.0
1740894900000,-424.6485,0.0
1740895200000,-446.07182,0.0
1740895500000,-397.89102,0.0
1740895800000,-417.67974,0.0
1740896100000,-331.82009,0.0
1740896400000,-366.39299,0.0
1740896700000,-365.05441,0.0
1740897000000,-362.50373,0.0
1740897300000,-402.63747,0.0
1740897600000,-391.45706,0.0
1740897900000,-403.37279,0.0
1740898200000,-441.15957,0.0
1740898500000,-428.9029,0.0
1740898800000,-418.44331,0.0
1740899100000,-408.17027,0.0
1740899400000,-455.84278,0.0
1740899700000,-518.78368,0.0
1740900000000,-502.18882,0.0
1740900300000,-503.29904,0.0
1740900600000,-487.90787,0.0
1740900900000,-497.91976,0.0
1740901200000,-508.41352,0.0
1740901500000,-517.7486,0.0
1740901800000,-497.07351,0.0
1740902100000,-479.42875,0.0
1740902400000,-429.53157,0.0
1740902700000,-400.72632,0.0
1740903000000,-371.59599,0.0
1740903300000,-339.05789,0.0
1740903600000,-314.39942,0.0
1740903900000,-323.29716,0.0
1740904200000,-274.9965,0.0
1740904500000,-326.64835,0.0
1740904800000,-336.71153,0.0
1740905100000,-337.85473,0.0
1740905400000,-361.05515,0.0
1740905700000,-353.02187,0.0
1740906000000,-353.65626,0.0
1740906300000,-364.84175,0.0
1740906600000,-341.2195,0.0
1740906900000,-337.81826,0.0
1740907200000,-324.75761,0.0
1740907500000,-270.59618,0.0
1740907800000,-214.99595,0.0
1740908100000,-204.66922,0.0
1740908400000,-204.85707,0.0
1740908700000,-156.56302,0.0
1740909000000,-135.9751,0.0
1740909300000,-131.86817,0.0
1740909600000,-136.96627,0.0
1740909900000,-151.72846,0.0
1740910200000,-160.78385,0.0
1740910500000,-170.66445,0.0
1740910800000,-202.46139,0.0
1740911100000,-172.33649,0.0
1740911400000,-196.2112,0.0
1740911700000,-176.28006,0.0
1740912000000,-209.99376,0.0
1740912300000,-192.00199,0.0
1740912600000,-163.65037,0.0
1740912900000,-159.40746,0.0
1740913200000,-196.87528,0.0
1740913500000,-179.66825,0.0
1740913800000,-230.46524,0.0
1740914100000,-232.47914,0.0
1740914400000,-242.98334,0.0
1740914700000,-242.70844,0.0
1740915000000,-192.08446,0.0
1740915300000,-175.71182,0.0
1740915600000,-146.62783,0.0
1740915900000,-210.55513,0.0
1740916200000,-178.03593,0.0
1740916500000,-181.21811,0.0
1740916800000,-164.15968,0.0
1740917100000,-158.17227,0.0
1740917400000,-233.83734,0.0
1740917700000,-228.61892,0.0
1740918000000,-287.45552,0.0
1740918300000,-280.81056,0.0
1740918600000,-324.43934,0.0
1740918900000,-361.70328,0.0
1740919200000,-339.80538,0.0
1740919500000,-320.62667,0.0
1740919800000,-278.52851,0.0
1740920100000,-261.10251,0.0
1740920400000,-292.75577,0.0
1740920700000,-278.25981,0.0
1740921000000,-299.40825,0.0
1740921300000,-276.83012,0.0
1740921600000,-292.42045,0.0
1740921900000,-328.30469,0.0
1740922200000,-349.21861,0.0
1740922500000,-349.29569,0.0
1740922800000,-380.38667,0.0
1740923100000,-409.57906,0.0
1740923400000,-419.90361,0.0
1740923700000,-380.84758,0.0
1740924000000,-413.2616,0.0
1740924300000,-432.52265,0.0
1740924600000,-424.19929,0.0
1740924900000,-382.4517,0.0
1740925200000,-375.74007,0.0
1740925500000,-391.39127,0.0
1740925800000,-301.31748,0.0
1740926100000,-279.99819,0.0
1740926400000,-311.43318,0.0
1740926700000,-333.60764,0.0
1740927000000,-298.22078,0.0
1740927300000,-315.76003,0.0
1740927600000,-354.90514,0.0
1740927900000,-384.93493,0.0
1740928200000,-361.65812,0.0
1740928500000,-341.87768,0.0
1740928800000,-365.93211,0.0
1740929100000,-330.7519,0.0
1740929400000,-321.90965,0.0
1740929700000,-333.81278,0.0
1740930000000,-366.83698,0.0
1740930300000,-409.84811,0.0
1740930600000,-415.06885,0.0
1740930900000,-436.01884,0.0
1740931200000,-464.44111,0.0
1740931500000,-481.12908,0.0
1740931800000,-485.92306,0.0
1740932100000,-506.00491,0.0
1740932400000,-548.96284,0.0
1740932700000,-536.64813,0.0
1740933000000,-583.21941,0.0
1740933300000,-568.21084,0.0
1740933600000,-602.2979,0.0
1740933900000,-545.25055,0.0
1740934200000,-511.6938,0.0
1740934500000,-544.00785,0.0
1740934800000,-557.18272,0.0
1740935100000,-571.54108,0.0
1740935400000,-616.21098,0.0
1740935700000,-579.93314,0.0
1740936000000,-598.73999,0.0
1740936300000,-594.18795,0.0
1740936600000,-594.84168,0.0
1740936900000,-561.76048,0.0
1740937200000,-522.5293,0.0
1740937500000,-510.58644,0.0
1740937800000,-564.94657,0.0
1740938100000,-542.13982,0.0
1740938400000,-559.57858,0.0
1740938700000,-527.72075,0.0
1740939000000,-543.12126,0.0
1740939300000,-551.09615,0.0
1740939600000,-544.91398,0.0
1740939900000,-571.93427,0.0
1740940200000,-605.65888,0.0
1740940500000,-581.40726,0.0
1740940800000,-581.47604,0.0
1740941100000,-627.16478,0.0
1740941400000,-665.43066,0.0
1740941700000,-617.55822,0.0
1740942000000,-609.41243,0.0
1740942300000,-676.86807,0.0
1740942600000,-671.59109,0.0
1740942900000,-662.12424,0.0
1740943200000,-663.14777,0.0
1740943500000,-636.28142,0.0
1740943800000,-600.75183,0.0
1740944100000,-560.19425,0.0
1740944400000,-525.15736,0.0
1740944700000,-534.01727,0.0
1740945000000,-524.19586,0.0
1740945300000,-506.58923,0.0
1740945600000,-493.07732,0.0
1740945900000,-495.36861,0.0
1740946200000,-461.37556,0.0
1740946500000,-419.66234,0.0
1740946800000,-421.94857,0.0
1740947100000,-438.9628,0.0
1740947400000,-422.29905,0.0
1740947700000,-441.00792,0.0
1740948000000,-426.79873,0.0
1740948300000,-437.50454,0.0
1740948600000,-433.11222,0.0
1740948900000,-402.55803,0.0
1740949200000,-485.63462,0.0
1740949500000,-527.47962,0.0
1740949800000,-526.80072,0.0
1740950100000,-548.42772,0.0
1740950400000,-534.20123,0.0
1740950700000,-523.9977,0.0
1740951000000,-515.2274,0.0
1740951300000,-522.92146,0.0
1740951600000,-548.21886,0.0
1740951900000,-540.73208,0.0
1740952200000,-547.02239,0.0
1740952500000,-575.92494,0.0
1740952800000,-523.5879,0.0
1740953100000,-518.17686,0.0
1740953400000,-511.83043,0.0
1740953700000,-527.15225,0.0
1740954000000,-554.58079,0.0
1740954300000,-533.94541,0.0
1740954600000,-515.99501,0.0
1740954900000,-513.76275,0.0
1740955200000,-547.27916,0.0
1740955500000,-562.80595,0.0
1740955800000,-592.33645,0.0
1740956100000,-597.29714,0.0
1740956400000,-615.22784,0.0
1740956700000,-592.20449,0.0
1740957000000,-626.1543,0.0
1740957300000,-631.04798,0.0
1740957600000,-576.98803,0.0
1740957900000,-545.1595,0.0
1740958200000,-570.96416,0.0
1740958500000,-562.65181,0.0
1740958800000,-587.55817,0.0
1740959100000,-601.74782,0.0
1740959400000,-589.49325,0.0
1740959700000,-607.40255,0.0
1740960000000,-578.78342,0.0
1740960300000,-567.54569,0.0
1740960600000,-565.41751,0.0
1740960900000,-584.00439,0.0
1740961200000,-597.41327,0.0
1740961500000,-624.27404,0.0
1740961800000,-615.45058,0.0
1740962100000,-593.04248,0.0
1740962400000,-599.01868,0.0
1740962700000,-606.91267,0.0
1740963000000,-550.12704,0.0
1740963300000,-501.40231,0.0
1740963600000,-453.01981,0.0
1740963900000,-481.89569,0.0
1740964200000,-535.21787,0.0
1740964500000,-490.73757,0.0
1740964800000,-435.68913,0.0
1740965100000,-425.95578,0.0
1740965400000,-435.2162,0.0
1740965700000,-410.41355,0.0
1740966000000,-388.82769,0.0
1740966300000,-368.08391,0.0
1740966600000,-356.95578,0.0
1740966900000,-371.26327,0.0
1740967200000,-399.64445,0.0
1740967500000,-401.5888,0.0
1740967800000,-409.56483,0.0
1740968100000,-409.66425,0.0
1740968400000,-380.96806,0.0
1740968700000,-429.33453,0.0
1740969000000,-388.53777,0.0
1740969300000,-355.39372,0.0
1740969600000,-377.16006,0.0
1740969900000,-352.61605,0.0
1740970200000,-374.42599,0.0
1740970500000,-320.00415,0.0
1740970800000,-304.42712,0.0
1740971100000,-281.65614,0.0
1740971400000,-284.57079,0.0
1740971700000,-267.21865,0.0
1740972000000,-248.20565,0.0
1740972300000,-228.3037,0.0
1740972600000,-207.48611,0.0
1740972900000,-228.07057,0.0
1740973200000,-196.50512,0.0
1740973500000,-144.28182,0.0
1740973800000,-126.94914,0.0
1740974100000,-130.46939,0.0
1740974400000,-154.21915,0.0
1740974700000,-170.85361,0.0
1740975000000,-164.51294,0.0
1740975300000,-217.89872,0.0
1740975600000,-167.16945,0.0
1740975900000,-103.19487,0.0
1740976200000,-66.96795,0.0
1740976500000,-85.07696,0.0
1740976800000,-76.09802,0.0
1740977100000,-85.598117,0.0
1740977400000,-124.04879,0.0
1740977700000,-133.10183,0.0
1740978000000,-128.44221,0.0
1740978300000,-161.84414,0.0
1740978600000,-176.13059,0.0
1740978900000,-186.10139,0.0
1740979200000,-174.90034,0.0
1740979500000,-151.35014,0.0
1740979800000,-178.19478,0.0
1740980100000,-174.71449,0.0
1740980400000,-175.73231,0.0
1740980700000,-162.79263,0.0
1740981000000,-191.16256,0.0
1740981300000,-201.04528,0.0
1740981600000,-200.28038,0.0
1740981900000,-184.18423,0.0
1740982200000,-197.76442,0.0
1740982500000,-191.8939,0.0
1740982800000,-189.47345,0.0
1740983100000,-169.34647,0.0
1740983400000,-170.08945,0.0
1740983700000,-178.63699,0.0
1740984000000,-186.07998,0.0
1740984300000,-192.38322,0.0
1740984600000,-217.09784,0.0
1740984900000,-197.40179,0.0
1740985200000,-225.95457,0.0
1740985500000,-192.00694,0.0
1740985800000,-235.92989,0.0
1740986100000,-242.36776,0.0
1740986400000,-245.38815,0.0
1740986700000,-247.31626,0.0
1740987000000,-270.16208,0.0
1740987300000,-290.64024,0.0
1740987600000,-294.5797,0.0
1740987900000,-316.63376,0.0
1740988200000,-315.61966,0.0
1740988500000,-351.01712,0.0
1740988800000,-415.07064,0.0
1740989100000,-464.77707,0.0
1740989400000,-432.87723,0.0
1740989700000,-421.57227,0.0
1740990000000,-443.67673,0.0
1740990300000,-471.76892,0.0
1740990600000,-460.05211,0.0
1740990900000,-506.21634,0.0
1740991200000,-588.63466,0.0
1740991500000,-659.22505,0.0
1740991800000,-631.29655,0.0
1740992100000,-668.01501,0.0
1740992400000,-670.43156,0.0
1740992700000,-661.92893,0.0
1740993000000,-626.95228,0.0
1740993300000,-614.11662,0.0
1740993600000,-590.96526,0.0
1740993900000,-613.65412,0.0
1740994200000,-654.91269,0.0
1740994500000,-640.86989,0.0
1740994800000,-607.53201,0.0
1740995100000,-562.0916,0.0
1740995400000,-586.53075,0.0
1740995700000,-581.65701,0.0
1740996000000,-562.87122,0.0
1740996300000,-558.27223,0.0
1740996600000,-577.19062,0.0
1740996900000,-623.14357,0.0
1740997200000,-642.38624,0.0
1740997500000,-601.81021,0.0
1740997800000,-571.06348,0.0
1740998100000,-611.1254,0.0
1740998400000,-643.20993,0.0
1740998700000,-665.93855,0.0
1740999000000,-675.15062,0.0
1740999300000,-643.91255,0.0
1740999600000,-658.58107,0.0
1740999900000,-670.88262,0.0
1741000200000,-697.07375,0.0
1741000500000,-681.69561,0.0
1741000800000,-715.13483,0.0
1741001100000,-672.64524,0.0
1741001400000,-657.13751,0.0
1741001700000,-647.69548,0.0
1741002000000,-629.36889,0.0
1741002300000,-579.06364,0.0
1741002600000,-578.08247,0.0
1741002900000,-578.16493,0.0
1741003200000,-562.40167,0.0
1741003500000,-569.02914,0.0
1741003800000,-565.45045,0.0
1741004100000,-530.20704,0.0
1741004400000,-483.53234,0.0
1741004700000,-522.36587,0.0
1741005000000,-501.36203,0.0
1741005300000,-487.96163,0.0
1741005600000,-457.51374,0.0
1741005900000,-436.81411,0.0
1741006200000,-454.46573,0.0
1741006500000,-394.29476,0.0
1741006800000,-323.40203,0.0
1741007100000,-291.7606,0.0
1741007400000,-220.12413,0.0
1741007700000,-207.87029,0.0
1741008000000,-200.37818,0.0
1741008300000,-247.8811,0.0
1741008600000,-237.73267,0.0
1741008900000,-261.5527,0.0
1741009200000,-270.63176,0.0
1741009500000,-261.18478,0.0
1741009800000,-280.02086,0.0
1741010100000,-237.99097,0.0
1741010400000,-241.32633,0.0
1741010700000,-223.93567,0.0
1741011000000,-235.19854,0.0
1741011300000,-264.72488,0.0
1741011600000,-292.86065,0.0
1741011900000,-307.94789,0.0
1741012200000,-272.66229,0.0
1741012500000,-270.07176,0.0
1741012800000,-284.2419,0.0
1741013100000,-317.63081,0.0
1741013400000,-264.95801,0.0
1741013700000,-270.56778,0.0
1741014000000,-250.23565,0.0
1741014300000,-230.6638,0.0
1741014600000,-227.62979,0.0
1741014900000,-226.9144,0.0
1741015200000,-187.33737,0.0
1741015500000,-183.32744,0.0
1741015800000,-177.90969,0.0
1741016100000,-170.60804,0.0
1741016400000,-203.67146,0.0
1741016700000,-185.81188,0.0
1741017000000,-211.94475,0.0
1741017300000,-217.02598,0.0
1741017600000,-242.79347,0.0
1741017900000,-236.55371,0.0
1741018200000,-257.55128,0.0
1741018500000,-225.0232,0.0
1741018800000,-211.00281,0.0
1741019100000,-186.17035,0.0
1741019400000,-150.19597,0.0
1741019700000,-149.17393,0.0
1741020000000,-135.038,0.0
1741020300000,-131.86558,0.0
1741020600000,-163.25295,0.0
1741020900000,-191.75218,0.0
1741021200000,-167.88433,0.0
1741021500000,-167.79438,0.0
1741021800000,-185.0421,0.0
1741022100000,-208.20714,0.0
1741022400000,-285.54583,0.0
1741022700000,-351.87387,0.0
1741023000000,-334.13289,0.0
1741023300000,-342.684,0.0
1741023600000,-362.0746,0.0
1741023900000,-365.62326,0.0
1741024200000,-340.45726,0.0
1741024500000,-326.01707,0.0
1741024800000,-306.54978,0.0
1741025100000,-296.05695,0.0
1741025400000,-319.56122,0.0
1741025700000,-378.69067,0.0
1741026000000,-368.42391,0.0
1741026300000,-345.27797,0.0
1741026600000,-336.417,0.0
1741026900000,-357.2545,0.0
1741027200000,-350.51202,0.0
1741027500000,-359.02442,0.0
1741027800000,-334.77878,0.0
1741028100000,-354.32906,0.0
1741028400000,-375.50573,0.0
1741028700000,-405.01075,0.0
1741029000000,-392.08562,0.0
1741029300000,-418.92686,0.0
1741029600000,-409.40739,0.0
1741029900000,-431.7577,0.0
1741030200000,-443.76086,0.0
1741030500000,-457.18162,0.0
1741030800000,-468.25783,0.0
1741031100000,-478.53077,0.0
1741031400000,-454.93349,0.0
1741031700000,-428.69656,0.0
1741032000000,-473.9503,0.0
1741032300000,-426.51016,0.0
1741032600000,-434.56735,0.0
1741032900000,-481.67483,0.0
1741033200000,-475.57655,0.0
1741033500000,-456.45718,0.0
1741033800000,-459.32626,0.0
1741034100000,-445.31475,0.0
1741034400000,-469.01514,0.0
1741034700000,-516.2463,0.0
1741035000000,-568.20179,0.0
1741035300000,-586.97439,0.0
1741035600000,-589.25141,0.0
1741035900000,-564.87138,0.0
1741036200000,-550.85566,0.0
1741036500000,-581.64215,0.0
1741036800000,-534.22544,0.0
1741037100000,-514.34862,0.0
1741037400000,-519.1286,0.0
1741037700000,-490.76092,0.0
1741038000000,-504.75545,0.0
1741038300000,-533.28449,0.0
1741038600000,-525.14166,0.0
1741038900000,-482.41044,0.0
1741039200000,-537.54984,0.0
1741039500000,-516.70012,0.0
1741039800000,-538.73788,0.0
1741040100000,-577.23801,0.0
1741040400000,-590.52209,0.0
1741040700000,-606.40526,0.0
1741041000000,-549.14757,0.0
1741041300000,-553.88981,0.0
1741041600000,-590.00239,0.0
1741041900000,-579.31668,0.0
1741042200000,-531.12443,0.0
1741042500000,-486.71859,0.0
1741042800000,-522.45464,0.0
1741043100000,-537.84833,0.0
1741043400000,-544.33097,0.0
1741043700000,-530.85764,0.0
1741044000000,-512.88694,0.0
1741044300000,-484.97595,0.0
1741044600000,-486.43638,0.0
1741044900000,-514.43887,0.0
1741045200000,-536.51394,0.0
1741045500000,-534.57284,0.0
1741045800000,-510.49791,0.0
1741046100000,-526.31614,0.0
1741046400000,-517.91275,0.0
1741046700000,-525.70823,0.0
1741047000000,-527.82922,0.0
1741047300000,-497.86092,0.0
1741047600000,-525.88942,0.0
1741047900000,-549.44197,0.0
1741048200000,-506.03038,0.0
1741048500000,-553.88167,0.0
1741048800000,-535.32486,0.0
