timestamp,value_0,is_anomaly
1740825000000,0.27001335,0.0
1740825300000,0.24559408,0.0
1740825600000,0.20295924,0.0
1740825900000,0.172727,0.0
1740826200000,0.16599457,0.0
1740826500000,0.16227377,0.0
1740826800000,0.15012506,0.0
1740827100000,0.14814715,0.0
1740827400000,0.15282341,0.0
1740827700000,0.16087388,0.0
1740828000000,0.13900681,0.0
1740828300000,0.054930519,0.0
1740828600000,-0.1492985,0.0
1740828900000,-0.20702913,0.0
1740829200000,-0.20450648,0.0
1740829500000,-0.19999065,0.0
1740829800000,-0.19860962,0.0
1740830100000,-0.19480053,0.0
1740830400000,-0.18901378,0.0
1740830700000,-0.18804765,0.0
1740831000000,-0.18207997,0.0
1740831300000,-0.17544396,0.0
1740831600000,-0.036796234,0.0
1740831900000,0.17632163,0.0
1740832200000,0.25920315,0.0
1740832500000,0.29613389,0.0
1740832800000,0.29841161,0.0
1740833100000,0.2719752,0.0
1740833400000,0.24977941,0.0
1740833700000,0.22536737,0.0
1740834000000,0.2033218,0.0
1740834300000,0.18629857,0.0
1740834600000,0.17633414,0.0
1740834900000,0.16200736,0.0
1740835200000,0.15087866,0.0
1740835500000,0.141084,0.0
1740835800000,0.14378064,0.0
1740836100000,0.11249787,0.0
1740836400000,-0.0067684817,0.0
1740836700000,-0.19252352,0.0
1740837000000,-0.22636954,0.0
1740837300000,-0.22777296,0.0
1740837600000,-0.21281419,0.0
1740837900000,-0.20383362,0.0
1740838200000,-0.1921029,0.0
1740838500000,-0.19065834,0.0
1740838800000,-0.18684595,0.0
1740839100000,-0.18980809,0.0
1740839400000,-0.18059656,0.0
1740839700000,0.0070825337,0.0
1740840000000,0.17901547,0.0
1740840300000,0.25817013,0.0
1740840600000,0.27821483,0.0
1740840900000,0.25803719,0.0
1740841200000,0.23044864,0.0
1740841500000,0.20315177,0.0
1740841800000,0.1779287,0.0
1740842100000,0.15976909,0.0
1740842400000,0.15481819,0.0
1740842700000,0.14807311,0.0
1740843000000,0.14088254,0.0
1740843300000,0.13547739,0.0
1740843600000,0.12682864,0.0
1740843900000,0.1082304,0.0
1740844200000,0.047784472,0.0
1740844500000,-0.17290198,0.0
1740844800000,-0.24631814,0.0
1740845100000,-0.23983858,0.0
1740845400000,-0.22306074,0.0
1740845700000,-0.20439985,0.0
1740846000000,-0.19342064,0.0
1740846300000,-0.18803139,0.0
1740846600000,-0.18078491,0.0
1740846900000,-0.17967071,0.0
1740847200000,-0.18257787,0.0
1740847500000,0.026464265,0.0
1740847800000,0.19375816,0.0
1740848100000,0.25555234,0.0
1740848400000,0.27227178,0.0
1740848700000,0.27748666,0.0
1740849000000,0.26196238,0.0
1740849300000,0.22872637,0.0
1740849600000,0.19912721,0.0
1740849900000,0.18983424,0.0
1740850200000,0.1799936,0.0
1740850500000,0.17917309,0.0
1740850800000,0.18510231,0.0
1740851100000,0.1909206,0.0
1740851400000,0.21147751,0.0
1740851700000,0.20640522,0.0
1740852000000,0.17548227,0.0
1740852300000,-0.024169206,0.0
1740852600000,-0.14336889,0.0
1740852900000,-0.15970043,0.0
1740853200000,-0.14388734,0.0
1740853500000,-0.14013831,0.0
1740853800000,-0.13275854,0.0
1740854100000,-0.12089366,0.0
1740854400000,-0.11637906,0.0
1740854700000,-0.11035429,0.0
1740855000000,-0.10423885,0.0
1740855300000,-0.099904814,0.0
1740855600000,0.087412405,0.0
1740855900000,0.25491562,0.0
1740856200000,0.33244333,0.0
1740856500000,0.36785806,0.0
1740856800000,0.3626029,0.0
1740857100000,0.33239415,0.0
1740857400000,0.30201777,0.0
1740857700000,0.28363579,0.0
1740858000000,0.27516777,0.0
1740858300000,0.25896566,0.0
1740858600000,0.2445243,0.0
1740858900000,0.23472303,0.0
1740859200000,0.21668298,0.0
1740859500000,0.22574952,0.0
1740859800000,0.21312143,0.0
1740860100000,0.13904995,0.0
1740860400000,-0.086255448,0.0
1740860700000,-0.15613571,0.0
1740861000000,-0.15672686,0.0
1740861300000,-0.1422236,0.0
1740861600000,-0.1326194,0.0
1740861900000,-0.11673469,0.0
1740862200000,-0.10954989,0.0
1740862500000,-0.10797228,0.0
1740862800000,-0.11115823,0.0
1740863100000,-0.11890925,0.0
1740863400000,-0.11183098,0.0
1740863700000,0.10311077,0.0
1740864000000,0.24316853,0.0
1740864300000,0.29923349,0.0
1740864600000,0.33036636,0.0
1740864900000,0.31181419,0.0
1740865200000,0.28458191,0.0
1740865500000,0.26549671,0.0
1740865800000,0.24233463,0.0
1740866100000,0.20188813,0.0
1740866400000,0.18609576,0.0
1740866700000,0.18019187,0.0
1740867000000,0.16905747,0.0
1740867300000,0.15471139,0.0
1740867600000,0.15272242,0.0
1740867900000,0.14195749,0.0
1740868200000,0.096678285,0.0
1740868500000,-0.14220234,0.0
1740868800000,-0.23373879,0.0
1740869100000,-0.23222357,0.0
1740869400000,-0.2213913,0.0
1740869700000,-0.19984767,0.0
1740870000000,-0.19475393,0.0
1740870300000,-0.18918183,0.0
1740870600000,-0.18403342,0.0
1740870900000,-0.18662515,0.0
1740871200000,-0.18807234,0.0
1740871500000,-0.10881595,0.0
1740871800000,0.11570093,0.0
1740872100000,0.22372476,0.0
1740872400000,0.26522416,0.0
1740872700000,0.26798301,0.0
1740873000000,0.25875568,0.0
1740873300000,0.23457298,0.0
1740873600000,0.19857668,0.0
1740873900000,0.17242068,0.0
1740874200000,0.16296797,0.0
1740874500000,0.15095626,0.0
1740874800000,0.13540642,0.0
1740875100000,0.12906569,0.0
1740875400000,0.13708816,0.0
1740875700000,0.13480515,0.0
1740876000000,0.10124528,0.0
1740876300000,-0.056438653,0.0
1740876600000,-0.21984156,0.0
1740876900000,-0.2398508,0.0
1740877200000,-0.24233336,0.0
1740877500000,-0.22714973,0.0
1740877800000,-0.21807026,0.0
1740878100000,-0.20803135,0.0
1740878400000,-0.19385725,0.0
1740878700000,-0.19672008,0.0
1740879000000,-0.19017053,0.0
1740879300000,-0.18358277,0.0
1740879600000,0.019143809,0.0
1740879900000,0.1762329,0.0
1740880200000,0.27715296,0.0
1740880500000,0.29512184,0.0
1740880800000,0.25672668,0.0
1740881100000,0.22187629,0.0
1740881400000,0.21170473,0.0
1740881700000,0.22765435,0.0
1740882000000,0.23040237,0.0
1740882300000,0.22141098,0.0
1740882600000,0.21280867,0.0
1740882900000,0.20538913,0.0
1740883200000,0.19763574,0.0
1740883500000,0.16625268,0.0
1740883800000,0.042937325,0.0
1740884100000,-0.18202274,0.0
1740884400000,-0.22720964,0.0
1740884700000,-0.23624162,0.0
1740885000000,-0.23768423,0.0
1740885300000,-0.22577495,0.0
1740885600000,-0.2145208,0.0
1740885900000,-0.21686551,0.0
1740886200000,-0.20150242,0.0
1740886500000,-0.19610519,0.0
1740886800000,-0.17992991,0.0
1740887100000,-0.10424248,0.0
1740887400000,0.13978733,0.0
1740887700000,0.26001513,0.0
1740888000000,0.3069375,0.0
1740888300000,0.30824717,0.0
1740888600000,0.28501629,0.0
1740888900000,0.26306193,0.0
1740889200000,0.24594273,0.0
1740889500000,0.22160633,0.0
1740889800000,0.20716781,0.0
1740890100000,0.19458772,0.0
1740890400000,0.18015166,0.0
1740890700000,0.16585692,0.0
1740891000000,0.16228586,0.0
1740891300000,0.17068584,0.0
1740891600000,0.15755368,0.0
1740891900000,0.073659838,0.0
1740892200000,-0.1643782,0.0
1740892500000,-0.23049666,0.0
1740892800000,-0.23530047,0.0
1740893100000,-0.22676506,0.0
1740893400000,-0.2130108,0.0
1740893700000,-0.20260033,0.0
1740894000000,-0.19215683,0.0
1740894300000,-0.18960872,0.0
1740894600000,-0.18700814,0.0
1740894900000,-0.18949025,0.0
1740895200000,0.026267825,0.0
1740895500000,0.19396393,0.0
1740895800000,0.26494993,0.0
1740896100000,0.29627632,0.0
1740896400000,0.28221022,0.0
1740896700000,0.27042796,0.0
1740897000000,0.26001962,0.0
1740897300000,0.23593148,0.0
1740897600000,0.21727791,0.0
1740897900000,0.20867586,0.0
1740898200000,0.20139546,0.0
1740898500000,0.18879097,0.0
1740898800000,0.18882727,0.0
1740899100000,0.17903826,0.0
1740899400000,0.15215806,0.0
1740899700000,0.089143694,0.0
1740900000000,-0.12931748,0.0
1740900300000,-0.2050592,0.0
1740900600000,-0.20964085,0.0
1740900900000,-0.2070935,0.0
1740901200000,-0.19725323,0.0
1740901500000,-0.18812502,0.0
1740901800000,-0.18521776,0.0
1740902100000,-0.18470279,0.0
1740902400000,-0.18471217,0.0
1740902700000,-0.18102964,0.0
1740903000000,-0.062167479,0.0
1740903300000,0.17901681,0.0
1740903600000,0.271114,0.0
1740903900000,0.30983197,0.0
1740904200000,0.31450445,0.0
1740904500000,0.28402003,0.0
1740904800000,0.27342002,0.0
1740905100000,0.25349504,0.0
1740905400000,0.24168244,0.0
1740905700000,0.22289407,0.0
1740906000000,0.20880335,0.0
1740906300000,0.20076334,0.0
1740906600000,0.18691736,0.0
1740906900000,0.18689072,0.0
1740907200000,0.19497162,0.0
1740907500000,0.18219801,0.0
1740907800000,0.11447344,0.0
1740908100000,-0.11649033,0.0
1740908400000,-0.1975454,0.0
1740908700000,-0.20214816,0.0
1740909000000,-0.1922757,0.0
1740909300000,-0.18955709,0.0
1740909600000,-0.17753606,0.0
1740909900000,-0.16889105,0.0
1740910200000,-0.15241776,0.0
1740910500000,-0.13742625,0.0
1740910800000,-0.1473206,0.0
1740911100000,0.056243613,0.0
1740911400000,0.2300474,0.0
1740911700000,0.29924879,0.0
1740912000000,0.32373098,0.0
1740912300000,0.31049561,0.0
1740912600000,0.29908953,0.0
1740912900000,0.27472216,0.0
1740913200000,0.24624985,0.0
1740913500000,0.21909091,0.0
1740913800000,0.216643,0.0
1740914100000,0.19686569,0.0
1740914400000,0.18272965,0.0
1740914700000,0.18577543,0.0
1740915000000,0.17424734,0.0
1740915300000,0.15184948,0.0
1740915600000,0.093977717,0.0
1740915900000,-0.13313116,0.0
1740916200000,-0.22194253,0.0
1740916500000,-0.23940758,0.0
1740916800000,-0.23522612,0.0
1740917100000,-0.22860647,0.0
1740917400000,-0.21991679,0.0
1740917700000,-0.20865519,0.0
1740918000000,-0.19902156,0.0
1740918300000,-0.19955722,0.0
1740918600000,-0.20107313,0.0
1740918900000,-0.18620544,0.0
1740919200000,0.041845377,0.0
1740919500000,0.17664805,0.0
1740919800000,0.2364472,0.0
1740920100000,0.24096778,0.0
1740920400000,0.22046471,0.0
1740920700000,0.19905866,0.0
1740921000000,0.17627688,0.0
1740921300000,0.14769529,0.0
1740921600000,0.1254208,0.0
1740921900000,0.11446978,0.0
1740922200000,0.11429448,0.0
1740922500000,0.10814565,0.0
1740922800000,0.10554757,0.0
1740923100000,0.10426375,0.0
1740923400000,0.085414739,0.0
1740923700000,-0.02114184,0.0
1740924000000,-0.22719475,0.0
1740924300000,-0.2862553,0.0
1740924600000,-0.28314917,0.0
1740924900000,-0.26983807,0.0
1740925200000,-0.26359241,0.0
1740925500000,-0.25387429,0.0
1740925800000,-0.26112342,0.0
1740926100000,-0.24997742,0.0
1740926400000,-0.24805122,0.0
1740926700000,-0.2368072,0.0
1740927000000,-0.16935692,0.0
1740927300000,0.058168122,0.0
1740927600000,0.17140289,0.0
1740927900000,0.20853899,0.0
1740928200000,0.22158224,0.0
1740928500000,0.21848566,0.0
1740928800000,0.21527414,0.0
1740929100000,0.18880994,0.0
1740929400000,0.16163848,0.0
1740929700000,0.1466913,0.0
1740930000000,0.13334739,0.0
1740930300000,0.12893172,0.0
1740930600000,0.12505678,0.0
1740930900000,0.12434133,0.0
1740931200000,0.11774593,0.0
1740931500000,0.091802313,0.0
1740931800000,-0.10140938,0.0
1740932100000,-0.23685076,0.0
1740932400000,-0.25606757,0.0
1740932700000,-0.2509987,0.0
1740933000000,-0.25225447,0.0
1740933300000,-0.25500189,0.0
1740933600000,-0.23151597,0.0
1740933900000,-0.22680423,0.0
1740934200000,-0.21604553,0.0
1740934500000,-0.19589916,0.0
1740934800000,-0.18275667,0.0
1740935100000,0.065755325,0.0
1740935400000,0.23957011,0.0
1740935700000,0.33946181,0.0
1740936000000,0.38853064,0.0
1740936300000,0.38864776,0.0
1740936600000,0.36785875,0.0
1740936900000,0.34084357,0.0
1740937200000,0.31254432,0.0
1740937500000,0.29897574,0.0
1740937800000,0.27813622,0.0
1740938100000,0.26183765,0.0
1740938400000,0.24853593,0.0
1740938700000,0.25690965,0.0
1740939000000,0.25407516,0.0
1740939300000,0.21964991,0.0
1740939600000,0.096292553,0.0
1740939900000,-0.13046725,0.0
1740940200000,-0.18623411,0.0
1740940500000,-0.19284707,0.0
1740940800000,-0.18235121,0.0
1740941100000,-0.17101177,0.0
1740941400000,-0.15599032,0.0
1740941700000,-0.14492066,0.0
1740942000000,-0.14257884,0.0
1740942300000,-0.12762945,0.0
1740942600000,-0.12751167,0.0
1740942900000,0.045086266,0.0
1740943200000,0.2502442,0.0
1740943500000,0.33988634,0.0
1740943800000,0.36570238,0.0
1740944100000,0.34282488,0.0
1740944400000,0.32447122,0.0
1740944700000,0.30636027,0.0
1740945000000,0.29377947,0.0
1740945300000,0.2811287,0.0
1740945600000,0.26254204,0.0
1740945900000,0.25660474,0.0
1740946200000,0.23020878,0.0
1740946500000,0.20331341,0.0
1740946800000,0.19336367,0.0
1740947100000,0.16889119,0.0
1740947400000,0.070850341,0.0
1740947700000,-0.15374105,0.0
1740948000000,-0.20567652,0.0
1740948300000,-0.20593172,0.0
1740948600000,-0.19387237,0.0
1740948900000,-0.19274655,0.0
1740949200000,-0.17636954,0.0
1740949500000,-0.1795885,0.0
1740949800000,-0.18684683,0.0
1740950100000,-0.17717417,0.0
1740950400000,0.037357988,0.0
1740950700000,0.24337067,0.0
1740951000000,0.31593635,0.0
1740951300000,0.33919827,0.0
1740951600000,0.3268652,0.0
1740951900000,0.31300583,0.0
1740952200000,0.28023062,0.0
1740952500000,0.25529624,0.0
1740952800000,0.23757784,0.0
1740953100000,0.21334208,0.0
1740953400000,0.19791812,0.0
1740953700000,0.19338559,0.0
1740954000000,0.18662772,0.0
1740954300000,0.19104172,0.0
1740954600000,0.17436449,0.0
1740954900000,0.11379463,0.0
1740955200000,-0.11665126,0.0
1740955500000,-0.22358651,0.0
1740955800000,-0.23394003,0.0
1740956100000,-0.2260837,0.0
1740956400000,-0.21983303,0.0
1740956700000,-0.21180557,0.0
1740957000000,-0.20248055,0.0
1740957300000,-0.20260066,0.0
1740957600000,-0.2124584,0.0
1740957900000,-0.19945224,0.0
1740958200000,0.025785635,0.0
1740958500000,0.19224097,0.0
1740958800000,0.24576412,0.0
1740959100000,0.27723612,0.0
1740959400000,0.28142773,0.0
1740959700000,0.26390402,0.0
1740960000000,0.24404234,0.0
1740960300000,0.21891709,0.0
1740960600000,0.19536268,0.0
1740960900000,0.19023331,0.0
1740961200000,0.18010034,0.0
1740961500000,0.16705788,0.0
1740961800000,0.16990154,0.0
1740962100000,0.17528303,0.0
1740962400000,0.1641784,0.0
1740962700000,0.087438266,0.0
1740963000000,-0.13696847,0.0
1740963300000,-0.21964004,0.0
1740963600000,-0.23103176,0.0
1740963900000,-0.22271692,0.0
1740964200000,-0.21251919,0.0
1740964500000,-0.21451281,0.0
1740964800000,-0.19687712,0.0
1740965100000,-0.18233326,0.0
1740965400000,-0.18613699,0.0
1740965700000,-0.18972564,0.0
1740966000000,-0.1263583,0.0
1740966300000,0.11150893,0.0
1740966600000,0.22097463,0.0
1740966900000,0.27967609,0.0
1740967200000,0.27468071,0.0
1740967500000,0.2611848,0.0
1740967800000,0.24595107,0.0
1740968100000,0.20912864,0.0
1740968400000,0.18163008,0.0
1740968700000,0.16999711,0.0
1740969000000,0.17935831,0.0
1740969300000,0.17302732,0.0
1740969600000,0.15785811,0.0
1740969900000,0.14646957,0.0
1740970200000,0.15375848,0.0
1740970500000,0.14094584,0.0
1740970800000,0.060700423,0.0
1740971100000,-0.14653191,0.0
1740971400000,-0.21346468,0.0
1740971700000,-0.23093567,0.0
1740972000000,-0.23894301,0.0
1740972300000,-0.22925275,0.0
1740972600000,-0.21941965,0.0
1740972900000,-0.20023898,0.0
1740973200000,-0.1957021,0.0
1740973500000,-0.1883844,0.0
1740973800000,-0.19601237,0.0
1740974100000,-0.097496741,0.0
1740974400000,0.13164348,0.0
1740974700000,0.23240947,0.0
1740975000000,0.27987901,0.0
1740975300000,0.28134006,0.0
1740975600000,0.27229749,0.0
1740975900000,0.25626482,0.0
1740976200000,0.23259993,0.0
1740976500000,0.22416251,0.0
1740976800000,0.20909258,0.0
1740977100000,0.19556951,0.0
1740977400000,0.19206211,0.0
1740977700000,0.18217432,0.0
1740978000000,0.18219859,0.0
1740978300000,0.17549254,0.0
1740978600000,0.14879701,0.0
1740978900000,0.010119484,0.0
1740979200000,-0.1907477,0.0
1740979500000,-0.22197416,0.0
1740979800000,-0.21267333,0.0
1740980100000,-0.20135297,0.0
1740980400000,-0.19777815,0.0
1740980700000,-0.18521509,0.0
1740981000000,-0.17254575,0.0
1740981300000,-0.16604234,0.0
1740981600000,-0.1628502,0.0
1740981900000,-0.097804695,0.0
1740982200000,0.14150792,0.0
1740982500000,0.26989419,0.0
1740982800000,0.31612156,0.0
1740983100000,0.31337442,0.0
1740983400000,0.28805122,0.0
1740983700000,0.27543918,0.0
1740984000000,0.26638435,0.0
1740984300000,0.24635616,0.0
1740984600000,0.22920916,0.0
1740984900000,0.23196178,0.0
1740985200000,0.22287201,0.0
1740985500000,0.2193716,0.0
1740985800000,0.21369851,0.0
1740986100000,0.16478499,0.0
1740986400000,0.076555576,0.0
1740986700000,-0.16119745,0.0
1740987000000,-0.21729306,0.0
1740987300000,-0.20633453,0.0
1740987600000,-0.18914449,0.0
1740987900000,-0.18003634,0.0
1740988200000,-0.17878399,0.0
1740988500000,-0.17591083,0.0
1740988800000,-0.16861046,0.0
1740989100000,-0.1566471,0.0
1740989400000,-0.15243449,0.0
1740989700000,-0.058083938,0.0
1740990000000,0.20064968,0.0
1740990300000,0.2943566,0.0
1740990600000,0.33084446,0.0
1740990900000,0.34721339,0.0
1740991200000,0.33527473,0.0
1740991500000,0.31388048,0.0
1740991800000,0.29499906,0.0
1740992100000,0.28726658,0.0
1740992400000,0.26566874,0.0
1740992700000,0.24204538,0.0
1740993000000,0.23146896,0.0
1740993300000,0.23081517,0.0
1740993600000,0.21700404,0.0
1740993900000,0.22448474,0.0
1740994200000,0.20553256,0.0
1740994500000,0.12637813,0.0
1740994800000,-0.11149793,0.0
1740995100000,-0.17927129,0.0
1740995400000,-0.19429713,0.0
1740995700000,-0.18847713,0.0
1740996000000,-0.17370465,0.0
1740996300000,-0.16836444,0.0
1740996600000,-0.1643128,0.0
1740996900000,-0.16569264,0.0
1740997200000,-0.1617231,0.0
1740997500000,-0.086673146,0.0
1740997800000,0.1729357,0.0
1740998100000,0.28648008,0.0
1740998400000,0.33809634,0.0
1740998700000,0.35153534,0.0
1740999000000,0.32551806,0.0
1740999300000,0.30500583,0.0
1740999600000,0.28995458,0.0
1740999900000,0.26701198,0.0
1741000200000,0.23911685,0.0
1741000500000,0.2261672,0.0
1741000800000,0.22108907,0.0
1741001100000,0.22030185,0.0
1741001400000,0.22672751,0.0
1741001700000,0.22462743,0.0
1741002000000,0.18291356,0.0
1741002300000,-0.039829067,0.0
1741002600000,-0.17586526,0.0
1741002900000,-0.19305479,0.0
1741003200000,-0.18689058,0.0
1741003500000,-0.17561263,0.0
1741003800000,-0.16335035,0.0
1741004100000,-0.15002632,0.0
1741004400000,-0.15400055,0.0
1741004700000,-0.15388582,0.0
1741005000000,-0.15264303,0.0
1741005300000,-0.051750217,0.0
1741005600000,0.17206218,0.0
1741005900000,0.27924542,0.0
1741006200000,0.32616521,0.0
1741006500000,0.32770478,0.0
1741006800000,0.31410351,0.0
1741007100000,0.29991254,0.0
1741007400000,0.27837688,0.0
1741007700000,0.24766369,0.0
1741008000000,0.24804533,0.0
1741008300000,0.23534389,0.0
1741008600000,0.2236728,0.0
1741008900000,0.21911161,0.0
1741009200000,0.2118451,0.0
1741009500000,0.20081992,0.0
1741009800000,0.1639623,0.0
1741010100000,0.030767179,0.0
1741010400000,-0.15913111,0.0
1741010700000,-0.19165146,0.0
1741011000000,-0.19207774,0.0
1741011300000,-0.18734484,0.0
1741011600000,-0.18414701,0.0
1741011900000,-0.18461972,0.0
1741012200000,-0.17247549,0.0
1741012500000,-0.16663243,0.0
1741012800000,-0.16400867,0.0
1741013100000,-0.1507522,0.0
1741013400000,0.092838355,0.0
1741013700000,0.21927695,0.0
1741014000000,0.2595635,0.0
1741014300000,0.27988169,0.0
1741014600000,0.27270557,0.0
1741014900000,0.24444447,0.0
1741015200000,0.2174757,0.0
1741015500000,0.19329683,0.0
1741015800000,0.16753714,0.0
1741016100000,0.16413829,0.0
1741016400000,0.15324498,0.0
1741016700000,0.14121654,0.0
1741017000000,0.13538536,0.0
1741017300000,0.1386309,0.0
1741017600000,0.13101296,0.0
1741017900000,0.052026626,0.0
1741018200000,-0.1600185,0.0
1741018500000,-0.22051889,0.0
1741018800000,-0.22541312,0.0
1741019100000,-0.21496049,0.0
1741019400000,-0.21792613,0.0
1741019700000,-0.19632165,0.0
1741020000000,-0.19007014,0.0
1741020300000,-0.18990841,0.0
1741020600000,-0.19736861,0.0
1741020900000,-0.19563924,0.0
1741021200000,-0.15874535,0.0
1741021500000,0.085230053,0.0
1741021800000,0.203953,0.0
1741022100000,0.25567494,0.0
1741022400000,0.26261109,0.0
1741022700000,0.24150818,0.0
1741023000000,0.22081707,0.0
1741023300000,0.18661839,0.0
1741023600000,0.16920397,0.0
1741023900000,0.14999354,0.0
1741024200000,0.13855608,0.0
1741024500000,0.13377865,0.0
1741024800000,0.13292084,0.0
1741025100000,0.13199945,0.0
1741025400000,0.11601234,0.0
1741025700000,0.091144412,0.0
1741026000000,-0.08386486,0.0
1741026300000,-0.21985422,0.0
1741026600000,-0.23390985,0.0
1741026900000,-0.22920012,0.0
1741027200000,-0.21680199,0.0
1741027500000,-0.20693569,0.0
1741027800000,-0.19884432,0.0
1741028100000,-0.19539844,0.0
1741028400000,-0.19816784,0.0
1741028700000,-0.19765092,0.0
1741029000000,-0.11451334,0.0
1741029300000,0.11718958,0.0
1741029600000,0.20929435,0.0
1741029900000,0.24208689,0.0
1741030200000,0.25545715,0.0
1741030500000,0.25303665,0.0
1741030800000,0.22886716,0.0
1741031100000,0.20886926,0.0
1741031400000,0.19638383,0.0
1741031700000,0.18896977,0.0
1741032000000,0.18031851,0.0
1741032300000,0.16465294,0.0
1741032600000,0.15235252,0.0
1741032900000,0.15080265,0.0
1741033200000,0.15572253,0.0
1741033500000,0.1457157,0.0
1741033800000,0.070761787,0.0
1741034100000,-0.1529764,0.0
1741034400000,-0.23264196,0.0
1741034700000,-0.23417336,0.0
1741035000000,-0.22316597,0.0
1741035300000,-0.20803639,0.0
1741035600000,-0.19281125,0.0
1741035900000,-0.17972749,0.0
1741036200000,-0.17483884,0.0
1741036500000,-0.17131396,0.0
1741036800000,-0.17351133,0.0
1741037100000,-0.11161495,0.0
1741037400000,0.11271083,0.0
1741037700000,0.23260351,0.0
1741038000000,0.28977988,0.0
1741038300000,0.30311188,0.0
1741038600000,0.29175564,0.0
1741038900000,0.2622332,0.0
1741039200000,0.24667846,0.0
1741039500000,0.21683178,0.0
1741039800000,0.20594553,0.0
1741040100000,0.19102447,0.0
1741040400000,0.17405581,0.0
1741040700000,0.17832474,0.0
1741041000000,0.17699272,0.0
1741041300000,0.15977112,0.0
1741041600000,0.1176651,0.0
1741041900000,-0.09151834,0.0
1741042200000,-0.19182491,0.0
