timestamp,value_0,is_anomaly
1740914400000,-61.25316,0.0
1740914700000,-59.359141,0.0
1740915000000,-58.308097,0.0
1740915300000,-59.201697,0.0
1740915600000,-60.689217,0.0
1740915900000,-58.202979,0.0
1740916200000,-56.193365,0.0
1740916500000,-57.403448,0.0
1740916800000,-59.534373,0.0
1740917100000,-57.042098,0.0
1740917400000,-58.747823,0.0
1740917700000,-61.335231,0.0
1740918000000,-61.189834,0.0
1740918300000,-59.805603,0.0
1740918600000,-55.908244,0.0
1740918900000,-60.12036,0.0
1740919200000,-59.172064,0.0
1740919500000,-56.887893,0.0
1740919800000,-56.475188,0.0
1740920100000,-56.935916,0.0
1740920400000,-58.932445,0.0
1740920700000,-60.432228,0.0
1740921000000,-60.850944,0.0
1740921300000,-62.463762,0.0
1740921600000,-61.625956,0.0
1740921900000,-63.853904,0.0
1740922200000,-62.047346,0.0
1740922500000,-60.680743,0.0
1740922800000,-58.588538,0.0
1740923100000,-60.026559,0.0
1740923400000,-57.405202,0.0
1740923700000,-54.105678,0.0
1740924000000,-53.559678,0.0
1740924300000,-56.808315,0.0
1740924600000,-57.582582,0.0
1740924900000,-52.706057,0.0
1740925200000,-50.998342,0.0
1740925500000,-51.832713,0.0
1740925800000,-49.10005,0.0
1740926100000,-50.289499,0.0
1740926400000,-57.498148,0.0
1740926700000,-59.041204,0.0
1740927000000,-59.772458,0.0
1740927300000,-57.342569,0.0
1740927600000,-58.049263,0.0
1740927900000,-60.192254,0.0
1740928200000,-60.830061,0.0
1740928500000,-58.951446,0.0
1740928800000,-59.742968,0.0
1740929100000,-61.164152,0.0
1740929400000,-62.676722,0.0
1740929700000,-58.947699,0.0
1740930000000,-56.2347,0.0
1740930300000,-57.954587,0.0
1740930600000,-62.075988,0.0
1740930900000,-61.951226,0.0
1740931200000,-61.62852,0.0
1740931500000,-65.283086,0.0
1740931800000,-62.781437,0.0
1740932100000,-58.490424,0.0
1740932400000,-57.174968,0.0
1740932700000,-55.352525,0.0
1740933000000,-58.238929,0.0
1740933300000,-57.474654,0.0
1740933600000,-54.035343,0.0
1740933900000,-56.597378,0.0
1740934200000,-62.823272,0.0
1740934500000,-69.563911,0.0
1740934800000,-69.255855,0.0
1740935100000,-75.002391,0.0
1740935400000,-80.267073,0.0
1740935700000,-69.586616,0.0
1740936000000,-40.299268,0.0
1740936300000,-17.165306,0.0
1740936600000,-3.2891984,0.0
1740936900000,22.479673,0.0
1740937200000,58.086818,0.0
1740937500000,69.693827,0.0
1740937800000,26.197036,0.0
1740938100000,-60.073373,0.0
1740938400000,-92.558849,0.0
1740938700000,-79.334006,0.0
1740939000000,-69.362537,0.0
1740939300000,-67.373349,0.0
1740939600000,-61.081595,0.0
1740939900000,-60.429498,0.0
1740940200000,-61.739743,0.0
1740940500000,-64.279183,0.0
1740940800000,-60.233379,0.0
1740941100000,-59.305029,0.0
1740941400000,-57.232958,0.0
1740941700000,-59.567206,0.0
1740942000000,-58.713775,0.0
1740942300000,-55.328064,0.0
1740942600000,-57.312083,0.0
1740942900000,-60.611282,0.0
1740943200000,-64.19283,0.0
1740943500000,-60.484362,0.0
1740943800000,-58.626241,0.0
1740944100000,-57.928548,0.0
1740944400000,-60.031849,0.0
1740944700000,-57.914251,0.0
1740945000000,-55.930361,0.0
1740945300000,-56.521424,0.0
1740945600000,-61.451455,0.0
1740945900000,-59.58728,0.0
1740946200000,-55.801359,0.0
1740946500000,-58.071859,0.0
1740946800000,-59.3815,0.0
1740947100000,-56.620204,0.0
1740947400000,-58.254469,0.0
1740947700000,-57.398926,0.0
1740948000000,-61.063579,0.0
1740948300000,-62.101124,0.0
1740948600000,-57.886652,0.0
1740948900000,-57.103265,0.0
1740949200000,-58.046832,0.0
1740949500000,-57.799879,0.0
1740949800000,-58.05641,0.0
1740950100000,-57.471326,0.0
1740950400000,-58.694384,0.0
1740950700000,-59.819934,0.0
1740951000000,-57.086161,0.0
1740951300000,-56.180021,0.0
1740951600000,-60.439229,0.0
1740951900000,-62.902667,0.0
1740952200000,-58.956063,0.0
1740952500000,-57.064404,0.0
1740952800000,-60.953839,0.0
1740953100000,-61.372997,0.0
1740953400000,-64.137791,0.0
1740953700000,-64.17645,0.0
1740954000000,-64.848502,0.0
1740954300000,-69.27466,0.0
1740954600000,-67.784026,0.0
1740954900000,-66.177315,0.0
1740955200000,-68.162456,0.0
1740955500000,-68.333979,0.0
1740955800000,-70.303021,0.0
1740956100000,-72.440794,0.0
1740956400000,-72.396432,0.0
1740956700000,-75.099626,0.0
1740957000000,-76.570963,0.0
1740957300000,-76.945702,0.0
1740957600000,-78.110181,0.0
1740957900000,-80.417551,0.0
1740958200000,-80.519105,0.0
1740958500000,-73.920736,0.0
1740958800000,-72.907835,0.0
1740959100000,-72.184879,0.0
1740959400000,-70.998338,0.0
1740959700000,-65.000632,0.0
1740960000000,-64.241895,0.0
1740960300000,-56.615936,0.0
1740960600000,-57.037444,0.0
1740960900000,-53.892546,0.0
1740961200000,-49.095177,0.0
1740961500000,-47.150262,0.0
1740961800000,-46.255143,0.0
1740962100000,-46.08159,0.0
1740962400000,-42.994119,0.0
1740962700000,-42.201627,0.0
1740963000000,-40.077949,0.0
1740963300000,-41.780711,0.0
1740963600000,-36.95619,0.0
1740963900000,-39.343953,0.0
1740964200000,-41.27524,0.0
1740964500000,-41.124513,0.0
1740964800000,-38.909234,0.0
1740965100000,-35.850493,0.0
1740965400000,-40.996768,0.0
1740965700000,-41.412176,0.0
1740966000000,-39.774564,0.0
1740966300000,-37.291852,0.0
1740966600000,-38.505909,0.0
1740966900000,-43.450419,0.0
1740967200000,-39.350775,0.0
1740967500000,-38.328621,0.0
1740967800000,-40.186186,0.0
1740968100000,-42.865945,0.0
1740968400000,-41.935308,0.0
1740968700000,-41.409989,0.0
1740969000000,-41.787013,0.0
1740969300000,-43.441497,0.0
1740969600000,-42.28375,0.0
1740969900000,-41.461733,0.0
1740970200000,-42.806319,0.0
1740970500000,-45.326536,0.0
1740970800000,-45.470395,0.0
1740971100000,-43.410575,0.0
1740971400000,-41.38631,0.0
1740971700000,-47.31094,0.0
1740972000000,-45.606105,0.0
1740972300000,-42.280167,0.0
1740972600000,-42.60029,0.0
1740972900000,-44.643084,0.0
1740973200000,-45.547694,0.0
1740973500000,-40.259147,0.0
1740973800000,-42.062004,0.0
1740974100000,-44.661179,0.0
1740974400000,-46.560032,0.0
1740974700000,-41.59427,0.0
1740975000000,-38.654789,0.0
1740975300000,-41.325011,0.0
1740975600000,-43.539994,0.0
1740975900000,-40.812515,0.0
1740976200000,-38.924113,0.0
1740976500000,-39.298652,0.0
1740976800000,-42.339055,0.0
1740977100000,-41.64195,0.0
1740977400000,-42.237313,0.0
1740977700000,-45.262852,0.0
1740978000000,-47.5603,0.0
1740978300000,-47.626298,0.0
1740978600000,-43.426294,0.0
1740978900000,-46.141317,0.0
1740979200000,-49.521391,0.0
1740979500000,-47.606755,0.0
1740979800000,-44.434697,0.0
1740980100000,-43.349586,0.0
1740980400000,-44.813897,0.0
1740980700000,-48.698772,0.0
1740981000000,-43.592256,0.0
1740981300000,-43.520372,0.0
1740981600000,-39.958783,0.0
1740981900000,-36.995403,0.0
1740982200000,-36.356476,0.0
1740982500000,-33.119185,0.0
1740982800000,-35.809459,0.0
1740983100000,-40.121359,0.0
1740983400000,-38.952462,0.0
1740983700000,-35.895238,0.0
1740984000000,-37.224419,0.0
1740984300000,-35.857123,0.0
1740984600000,-34.130601,0.0
1740984900000,-29.943888,0.0
1740985200000,-29.541544,0.0
1740985500000,-29.012168,0.0
1740985800000,-32.089072,0.0
1740986100000,-32.820405,0.0
1740986400000,-35.014745,0.0
1740986700000,-38.467833,0.0
1740987000000,-36.992845,0.0
1740987300000,-37.511517,0.0
1740987600000,-38.18194,0.0
1740987900000,-41.562597,0.0
1740988200000,-40.852394,0.0
1740988500000,-39.110171,0.0
1740988800000,-39.660621,0.0
1740989100000,-40.549071,0.0
1740989400000,-43.894297,0.0
1740989700000,-42.865452,0.0
1740990000000,-41.956472,0.0
1740990300000,-41.039427,0.0
1740990600000,-43.833336,0.0
1740990900000,-42.773936,0.0
1740991200000,-40.415978,0.0
1740991500000,-39.11894,0.0
1740991800000,-43.0028,0.0
1740992100000,-42.420706,0.0
1740992400000,-41.125307,0.0
1740992700000,-42.133882,0.0
1740993000000,-50.268181,0.0
1740993300000,-54.230304,0.0
1740993600000,-59.990461,0.0
1740993900000,-69.046662,0.0
1740994200000,-67.494458,0.0
1740994500000,-44.514771,0.0
1740994800000,-11.07829,0.0
1740995100000,13.107591,0.0
1740995400000,36.532399,0.0
1740995700000,63.952693,0.0
1740996000000,97.151201,0.0
1740996300000,105.01357,0.0
1740996600000,45.740921,0.0
1740996900000,-44.320368,0.0
1740997200000,-72.4172,0.0
1740997500000,-70.639965,0.0
1740997800000,-59.336621,0.0
1740998100000,-53.542335,0.0
1740998400000,-49.078301,0.0
1740998700000,-47.466172,0.0
1740999000000,-47.160167,0.0
1740999300000,-48.885531,0.0
1740999600000,-49.591642,0.0
1740999900000,-50.112061,0.0
1741000200000,-50.007431,0.0
1741000500000,-49.854886,0.0
1741000800000,-48.211917,0.0
1741001100000,-44.702922,0.0
1741001400000,-45.529311,0.0
1741001700000,-47.555917,0.0
1741002000000,-50.480788,0.0
1741002300000,-45.540704,0.0
1741002600000,-47.817789,0.0
1741002900000,-49.202555,0.0
1741003200000,-50.027851,0.0
1741003500000,-46.463619,0.0
1741003800000,-46.960877,0.0
1741004100000,-46.645043,0.0
1741004400000,-47.76001,0.0
1741004700000,-45.517365,0.0
1741005000000,-45.220143,0.0
1741005300000,-45.313703,0.0
1741005600000,-46.882137,0.0
1741005900000,-44.631902,0.0
1741006200000,-44.305171,0.0
1741006500000,-46.750286,0.0
1741006800000,-50.437896,0.0
1741007100000,-48.366641,0.0
1741007400000,-47.910592,0.0
1741007700000,-48.45411,0.0
1741008000000,-51.68969,0.0
1741008300000,-52.840003,0.0
1741008600000,-48.359038,0.0
1741008900000,-48.867814,0.0
1741009200000,-48.449263,0.0
1741009500000,-53.020313,0.0
1741009800000,-51.272702,0.0
1741010100000,-52.189534,0.0
1741010400000,-51.832097,0.0
1741010700000,-53.867904,0.0
1741011000000,-52.99059,0.0
1741011300000,-51.099739,0.0
1741011600000,-53.938112,0.0
1741011900000,-57.247364,0.0
1741012200000,-56.281529,0.0
1741012500000,-56.368107,0.0
1741012800000,-57.533627,0.0
1741013100000,-59.870361,0.0
1741013400000,-60.152612,0.0
1741013700000,-59.873361,0.0
1741014000000,-61.39902,0.0
1741014300000,-63.739604,0.0
1741014600000,-64.632201,0.0
1741014900000,-62.39632,0.0
1741015200000,-63.89972,0.0
1741015500000,-64.88341,0.0
1741015800000,-65.936316,0.0
1741016100000,-62.57855,0.0
1741016400000,-61.415691,0.0
1741016700000,-62.841181,0.0
1741017000000,-58.844072,0.0
1741017300000,-53.447956,0.0
1741017600000,-49.02919,0.0
1741017900000,-49.162617,0.0
1741018200000,-48.902363,0.0
1741018500000,-42.693766,0.0
1741018800000,-38.411993,0.0
1741019100000,-36.682398,0.0
1741019400000,-35.96759,0.0
1741019700000,-32.507677,0.0
1741020000000,-31.989242,0.0
1741020300000,-30.839878,0.0
1741020600000,-31.237245,0.0
1741020900000,-30.699252,0.0
1741021200000,-30.246652,0.0
1741021500000,-31.153373,0.0
1741021800000,-32.248092,0.0
1741022100000,-29.018611,0.0
1741022400000,-23.359419,0.0
1741022700000,-25.820073,0.0
1741023000000,-29.211701,0.0
1741023300000,-30.787616,0.0
1741023600000,-27.78398,0.0
1741023900000,-26.829267,0.0
1741024200000,-30.923487,0.0
1741024500000,-30.810213,0.0
1741024800000,-28.35912,0.0
1741025100000,-30.147689,0.0
1741025400000,-32.326085,0.0
1741025700000,-34.269799,0.0
1741026000000,-31.567079,0.0
1741026300000,-29.319536,0.0
1741026600000,-30.642822,0.0
1741026900000,-33.909564,0.0
1741027200000,-32.855265,0.0
1741027500000,-33.277222,0.0
1741027800000,-30.935769,0.0
1741028100000,-32.474166,0.0
1741028400000,-33.267628,0.0
1741028700000,-30.845638,0.0
1741029000000,-32.224066,0.0
1741029300000,-36.853942,0.0
1741029600000,-34.8258,0.0
1741029900000,-33.610487,0.0
1741030200000,-34.264016,0.0
1741030500000,-37.300029,0.0
1741030800000,-38.229743,0.0
1741031100000,-36.613436,0.0
1741031400000,-37.43251,0.0
1741031700000,-37.960563,0.0
1741032000000,-39.107234,0.0
1741032300000,-37.044533,0.0
1741032600000,-36.655814,0.0
1741032900000,-39.781306,0.0
1741033200000,-38.24246,0.0
1741033500000,-36.564415,0.0
1741033800000,-36.032117,0.0
1741034100000,-37.601538,0.0
1741034400000,-39.327263,0.0
1741034700000,-36.145896,0.0
1741035000000,-34.008912,0.0
1741035300000,-33.898092,0.0
1741035600000,-35.678222,0.0
1741035900000,-38.161215,0.0
1741036200000,-37.345326,0.0
1741036500000,-37.78097,0.0
1741036800000,-41.404347,0.0
1741037100000,-37.573174,0.0
1741037400000,-36.49029,0.0
1741037700000,-37.186808,0.0
1741038000000,-39.77709,0.0
1741038300000,-37.721782,0.0
1741038600000,-33.539049,0.0
1741038900000,-33.064427,0.0
1741039200000,-33.743812,0.0
1741039500000,-31.831248,0.0
1741039800000,-28.72903,0.0
1741040100000,-27.354241,0.0
1741040400000,-27.536768,0.0
1741040700000,-29.902069,0.0
1741041000000,-26.96633,0.0
1741041300000,-22.979968,0.0
1741041600000,-24.694151,0.0
1741041900000,-26.171611,0.0
1741042200000,-21.780519,0.0
1741042500000,-18.442958,0.0
1741042800000,-19.386989,0.0
1741043100000,-27.055401,0.0
1741043400000,-27.95689,0.0
1741043700000,-24.458284,0.0
1741044000000,-25.534175,0.0
1741044300000,-25.539522,0.0
1741044600000,-26.915945,0.0
1741044900000,-26.99277,0.0
1741045200000,-27.838045,0.0
1741045500000,-31.777679,0.0
1741045800000,-33.46309,0.0
1741046100000,-29.538643,0.0
1741046400000,-29.5137,0.0
1741046700000,-33.098933,0.0
1741047000000,-31.248297,0.0
1741047300000,-25.758782,0.0
1741047600000,-24.915532,0.0
1741047900000,-28.514483,0.0
1741048200000,-30.703776,0.0
1741048500000,-28.555191,0.0
1741048800000,-24.516598,0.0
1741049100000,-25.900115,0.0
