timestamp,value_0,is_anomaly
1740853800000,55.505339,0.0
1740854100000,55.629365,0.0
1740854400000,55.401764,0.0
1740854700000,54.555772,0.0
1740855000000,54.610495,0.0
1740855300000,54.380947,0.0
1740855600000,54.076739,0.0
1740855900000,54.352771,0.0
1740856200000,53.555475,0.0
1740856500000,53.720749,0.0
1740856800000,53.171859,0.0
1740857100000,53.377643,0.0
1740857400000,52.501814,0.0
1740857700000,52.315449,0.0
1740858000000,52.305681,0.0
1740858300000,52.351034,0.0
1740858600000,52.82967,0.0
1740858900000,52.520345,0.0
1740859200000,53.073027,0.0
1740859500000,53.15031,0.0
1740859800000,53.331078,0.0
1740860100000,53.175836,0.0
1740860400000,52.870012,0.0
1740860700000,52.517039,0.0
1740861000000,52.459746,0.0
1740861300000,52.226719,0.0
1740861600000,51.866974,0.0
1740861900000,51.540823,0.0
1740862200000,51.372429,0.0
1740862500000,51.545784,0.0
1740862800000,51.624673,0.0
1740863100000,51.310549,0.0
1740863400000,50.834942,0.0
1740863700000,50.313241,0.0
1740864000000,51.146456,0.0
1740864300000,50.288543,0.0
1740864600000,50.706725,0.0
1740864900000,50.479841,0.0
1740865200000,50.307652,0.0
1740865500000,50.221554,0.0
1740865800000,49.784912,0.0
1740866100000,49.955443,0.0
1740866400000,49.457491,0.0
1740866700000,49.898554,0.0
1740867000000,49.105567,0.0
1740867300000,49.251128,0.0
1740867600000,48.889544,0.0
1740867900000,48.96631,0.0
1740868200000,49.08759,0.0
1740868500000,49.104566,0.0
1740868800000,48.954575,0.0
1740869100000,49.183372,0.0
1740869400000,49.107626,0.0
1740869700000,50.281098,0.0
1740870000000,51.427848,0.0
1740870300000,53.181692,0.0
1740870600000,55.618598,0.0
1740870900000,58.37024,0.0
1740871200000,60.341773,0.0
1740871500000,62.719846,0.0
1740871800000,64.374262,0.0
1740872100000,66.64245,0.0
1740872400000,67.78642,0.0
1740872700000,69.448034,0.0
1740873000000,70.921742,0.0
1740873300000,71.851489,0.0
1740873600000,73.451963,0.0
1740873900000,73.401035,0.0
1740874200000,74.313253,0.0
1740874500000,74.70296,0.0
1740874800000,75.164089,0.0
1740875100000,75.12435,0.0
1740875400000,74.860408,0.0
1740875700000,74.622106,0.0
1740876000000,74.57768,0.0
1740876300000,75.345872,0.0
1740876600000,74.65454,0.0
1740876900000,74.502224,0.0
1740877200000,74.504942,0.0
1740877500000,74.544254,0.0
1740877800000,74.848314,0.0
1740878100000,74.37625,0.0
1740878400000,74.812803,0.0
1740878700000,74.677593,0.0
1740879000000,75.778856,0.0
1740879300000,75.937052,0.0
1740879600000,76.364271,0.0
1740879900000,76.6495,0.0
1740880200000,77.507734,0.0
1740880500000,78.29259,0.0
1740880800000,78.940774,0.0
1740881100000,79.590872,0.0
1740881400000,79.002073,0.0
1740881700000,79.06181,0.0
1740882000000,79.343138,0.0
1740882300000,80.033473,0.0
1740882600000,79.535755,0.0
1740882900000,80.116318,0.0
1740883200000,80.362208,0.0
1740883500000,80.074251,0.0
1740883800000,79.817117,0.0
1740884100000,79.78303,0.0
1740884400000,79.607698,0.0
1740884700000,79.635034,0.0
1740885000000,78.742905,0.0
1740885300000,78.186739,0.0
1740885600000,76.968556,0.0
1740885900000,76.069001,0.0
1740886200000,74.85696,0.0
1740886500000,74.303411,0.0
1740886800000,73.000388,0.0
1740887100000,71.338192,0.0
1740887400000,69.892531,0.0
1740887700000,68.708803,0.0
1740888000000,67.475912,0.0
1740888300000,65.517723,0.0
1740888600000,64.112929,0.0
1740888900000,63.126373,0.0
1740889200000,62.8399,0.0
1740889500000,61.898339,0.0
1740889800000,61.847471,0.0
1740890100000,60.808868,0.0
1740890400000,60.061605,0.0
1740890700000,60.259942,0.0
1740891000000,59.689689,0.0
1740891300000,59.630711,0.0
1740891600000,58.574118,0.0
1740891900000,59.326336,0.0
1740892200000,59.790795,0.0
1740892500000,59.113295,0.0
1740892800000,59.8269,0.0
1740893100000,59.48148,0.0
1740893400000,59.781825,0.0
1740893700000,59.638342,0.0
1740894000000,59.744314,0.0
1740894300000,59.18138,0.0
1740894600000,58.710448,0.0
1740894900000,58.408552,0.0
1740895200000,57.987055,0.0
1740895500000,57.442287,0.0
1740895800000,57.024271,0.0
1740896100000,56.733265,0.0
1740896400000,56.217388,0.0
1740896700000,55.948672,0.0
1740897000000,56.155229,0.0
1740897300000,55.615789,0.0
1740897600000,55.644971,0.0
1740897900000,55.686637,0.0
1740898200000,54.44716,0.0
1740898500000,53.484585,0.0
1740898800000,52.953577,0.0
1740899100000,53.022882,0.0
1740899400000,52.973592,0.0
1740899700000,52.624876,0.0
1740900000000,52.284953,0.0
1740900300000,52.009524,0.0
1740900600000,51.917973,0.0
1740900900000,52.154178,0.0
1740901200000,51.880239,0.0
1740901500000,51.959202,0.0
1740901800000,51.472461,0.0
1740902100000,51.165326,0.0
1740902400000,51.727597,0.0
1740902700000,51.306122,0.0
1740903000000,51.394622,0.0
1740903300000,51.195048,0.0
1740903600000,51.758821,0.0
1740903900000,51.314002,0.0
1740904200000,50.654886,0.0
1740904500000,50.839439,0.0
1740904800000,50.436804,0.0
1740905100000,50.485384,0.0
1740905400000,49.76563,0.0
1740905700000,49.398196,0.0
1740906000000,49.131871,0.0
1740906300000,49.554655,0.0
1740906600000,49.005523,0.0
1740906900000,48.599002,0.0
1740907200000,47.83752,0.0
1740907500000,47.361814,0.0
1740907800000,48.132613,0.0
1740908100000,47.387916,0.0
1740908400000,47.500777,0.0
1740908700000,47.199222,0.0
1740909000000,47.240432,0.0
1740909300000,46.718396,0.0
1740909600000,46.677552,0.0
1740909900000,47.048347,0.0
1740910200000,46.815452,0.0
1740910500000,47.112518,0.0
1740910800000,46.901065,0.0
1740911100000,47.450859,0.0
1740911400000,46.502584,0.0
1740911700000,47.047157,0.0
1740912000000,46.858868,0.0
1740912300000,46.611029,0.0
1740912600000,46.40004,0.0
1740912900000,46.024175,0.0
1740913200000,46.089104,0.0
1740913500000,46.553303,0.0
1740913800000,46.81045,0.0
1740914100000,46.918051,0.0
1740914400000,47.161545,0.0
1740914700000,47.283309,0.0
1740915000000,47.170552,0.0
1740915300000,47.571107,0.0
1740915600000,47.890943,0.0
1740915900000,49.198631,0.0
1740916200000,50.614394,0.0
1740916500000,51.407098,0.0
1740916800000,53.179772,0.0
1740917100000,54.765267,0.0
1740917400000,57.085677,0.0
1740917700000,58.367304,0.0
1740918000000,59.916042,0.0
1740918300000,61.132288,0.0
1740918600000,62.890222,0.0
1740918900000,64.491099,0.0
1740919200000,65.996807,0.0
1740919500000,66.708813,0.0
1740919800000,68.11441,0.0
1740920100000,69.644983,0.0
1740920400000,69.944761,0.0
1740920700000,70.540077,0.0
1740921000000,70.618373,0.0
1740921300000,70.936666,0.0
1740921600000,71.136821,0.0
1740921900000,70.880057,0.0
1740922200000,71.039785,0.0
1740922500000,70.927191,0.0
1740922800000,71.049781,0.0
1740923100000,70.699839,0.0
1740923400000,70.755297,0.0
1740923700000,70.58685,0.0
1740924000000,70.85266,0.0
1740924300000,70.918234,0.0
1740924600000,70.894667,0.0
1740924900000,70.21072,0.0
1740925200000,69.903002,0.0
1740925500000,70.774616,0.0
1740925800000,70.239625,0.0
1740926100000,70.569877,0.0
1740926400000,70.120705,0.0
1740926700000,70.560814,0.0
1740927000000,71.099554,0.0
1740927300000,71.216066,0.0
1740927600000,71.805321,0.0
1740927900000,71.8182,0.0
1740928200000,71.978765,0.0
1740928500000,72.408699,0.0
1740928800000,72.329631,0.0
1740929100000,71.893322,0.0
1740929400000,71.735124,0.0
1740929700000,71.981429,0.0
1740930000000,72.033816,0.0
1740930300000,71.435898,0.0
1740930600000,71.028063,0.0
1740930900000,71.343306,0.0
1740931200000,71.322623,0.0
1740931500000,70.396621,0.0
1740931800000,69.803522,0.0
1740932100000,68.674174,0.0
1740932400000,68.00161,0.0
1740932700000,66.065254,0.0
1740933000000,64.298393,0.0
1740933300000,62.30676,0.0
1740933600000,61.775027,0.0
1740933900000,61.04572,0.0
1740934200000,59.865447,0.0
1740934500000,59.253938,0.0
1740934800000,59.356907,0.0
1740935100000,59.087409,0.0
1740935400000,58.46196,0.0
1740935700000,58.060833,0.0
1740936000000,57.373961,0.0
1740936300000,57.398902,0.0
1740936600000,57.713942,0.0
1740936900000,57.043661,0.0
1740937200000,57.199907,0.0
1740937500000,57.044922,0.0
1740937800000,57.293439,0.0
1740938100000,57.45813,0.0
1740938400000,56.97312,0.0
1740938700000,57.064875,0.0
1740939000000,56.723851,0.0
1740939300000,57.340772,0.0
1740939600000,57.085791,0.0
1740939900000,57.105999,0.0
1740940200000,56.88351,0.0
1740940500000,56.623444,0.0
1740940800000,56.12564,0.0
1740941100000,56.187259,0.0
1740941400000,55.325183,0.0
1740941700000,54.792229,0.0
1740942000000,54.426574,0.0
1740942300000,53.580125,0.0
1740942600000,53.918792,0.0
1740942900000,52.641391,0.0
1740943200000,52.467666,0.0
1740943500000,52.340296,0.0
1740943800000,51.848064,0.0
1740944100000,51.574066,0.0
1740944400000,51.386386,0.0
1740944700000,51.674214,0.0
1740945000000,50.996935,0.0
1740945300000,50.95678,0.0
1740945600000,50.336624,0.0
1740945900000,49.542322,0.0
1740946200000,49.544453,0.0
1740946500000,49.227153,0.0
1740946800000,48.954395,0.0
1740947100000,48.70504,0.0
1740947400000,48.166706,0.0
1740947700000,47.979168,0.0
1740948000000,48.219585,0.0
1740948300000,47.9532,0.0
1740948600000,47.766342,0.0
1740948900000,47.977218,0.0
1740949200000,47.671068,0.0
1740949500000,48.20156,0.0
1740949800000,47.366655,0.0
1740950100000,46.776472,0.0
1740950400000,46.664989,0.0
1740950700000,46.735677,0.0
1740951000000,46.751431,0.0
1740951300000,46.51559,0.0
1740951600000,46.462982,0.0
1740951900000,46.320651,0.0
1740952200000,46.860044,0.0
1740952500000,46.95156,0.0
1740952800000,46.595579,0.0
1740953100000,46.447241,0.0
1740953400000,45.994599,0.0
1740953700000,46.342189,0.0
1740954000000,45.866033,0.0
1740954300000,46.326982,0.0
1740954600000,45.275126,0.0
1740954900000,45.637253,0.0
1740955200000,45.528525,0.0
1740955500000,45.610905,0.0
1740955800000,46.23661,0.0
1740956100000,46.23296,0.0
1740956400000,45.940183,0.0
1740956700000,45.911549,0.0
1740957000000,46.198483,0.0
1740957300000,46.392924,0.0
1740957600000,46.705214,0.0
1740957900000,45.856729,0.0
1740958200000,46.233316,0.0
1740958500000,46.156462,0.0
1740958800000,45.914947,0.0
1740959100000,46.143155,0.0
1740959400000,45.798792,0.0
1740959700000,45.794125,0.0
1740960000000,45.963721,0.0
1740960300000,46.087973,0.0
1740960600000,46.70561,0.0
1740960900000,47.306307,0.0
1740961200000,49.240431,0.0
1740961500000,50.949587,0.0
1740961800000,52.968658,0.0
1740962100000,55.100763,0.0
1740962400000,57.473947,0.0
1740962700000,59.145624,0.0
1740963000000,61.190163,0.0
1740963300000,62.667582,0.0
1740963600000,63.689891,0.0
1740963900000,65.457355,0.0
1740964200000,66.074873,0.0
1740964500000,67.779363,0.0
1740964800000,68.286301,0.0
1740965100000,69.250149,0.0
1740965400000,70.523651,0.0
1740965700000,70.92647,0.0
1740966000000,70.96437,0.0
1740966300000,70.956912,0.0
1740966600000,70.46581,0.0
1740966900000,69.614818,0.0
1740967200000,69.709641,0.0
1740967500000,68.46812,0.0
1740967800000,68.272464,0.0
1740968100000,67.817247,0.0
1740968400000,68.460523,0.0
1740968700000,69.374555,0.0
1740969000000,68.796338,0.0
1740969300000,68.973237,0.0
1740969600000,68.852097,0.0
1740969900000,69.378148,0.0
1740970200000,69.134371,0.0
1740970500000,68.650132,0.0
1740970800000,68.887081,0.0
1740971100000,68.666933,0.0
1740971400000,69.500965,0.0
1740971700000,69.656201,0.0
1740972000000,69.475732,0.0
1740972300000,69.84984,0.0
1740972600000,70.291013,0.0
1740972900000,70.587638,0.0
1740973200000,70.085081,0.0
1740973500000,70.012168,0.0
1740973800000,70.694969,0.0
1740974100000,71.66472,0.0
1740974400000,71.801649,0.0
1740974700000,72.229863,0.0
1740975000000,72.290291,0.0
1740975300000,72.564397,0.0
1740975600000,72.902869,0.0
1740975900000,72.539461,0.0
1740976200000,72.697474,0.0
1740976500000,71.922407,0.0
1740976800000,71.16999,0.0
1740977100000,70.291897,0.0
1740977400000,69.819428,0.0
1740977700000,68.823169,0.0
1740978000000,67.702758,0.0
1740978300000,66.254323,0.0
1740978600000,64.602843,0.0
1740978900000,63.478527,0.0
1740979200000,62.065246,0.0
1740979500000,61.681552,0.0
1740979800000,61.123126,0.0
1740980100000,61.022697,0.0
1740980400000,60.974687,0.0
1740980700000,59.794755,0.0
1740981000000,59.737007,0.0
1740981300000,59.273614,0.0
1740981600000,58.983192,0.0
1740981900000,58.74978,0.0
1740982200000,59.233064,0.0
1740982500000,59.007947,0.0
1740982800000,59.334348,0.0
1740983100000,59.379362,0.0
1740983400000,60.022706,0.0
1740983700000,59.868503,0.0
1740984000000,58.653252,0.0
1740984300000,59.495671,0.0
1740984600000,58.681678,0.0
1740984900000,59.27873,0.0
1740985200000,59.717854,0.0
1740985500000,59.678913,0.0
1740985800000,59.332617,0.0
1740986100000,58.787573,0.0
1740986400000,59.170366,0.0
1740986700000,58.575466,0.0
1740987000000,58.403411,0.0
1740987300000,57.723227,0.0
1740987600000,57.001562,0.0
1740987900000,56.835136,0.0
1740988200000,55.899516,0.0
1740988500000,55.685586,0.0
1740988800000,54.711827,0.0
1740989100000,54.551871,0.0
1740989400000,53.833988,0.0
1740989700000,53.747994,0.0
1740990000000,53.229861,0.0
1740990300000,52.812264,0.0
1740990600000,52.047759,0.0
1740990900000,51.683666,0.0
1740991200000,51.745062,0.0
1740991500000,51.156446,0.0
1740991800000,50.686713,0.0
1740992100000,50.817184,0.0
1740992400000,50.997151,0.0
1740992700000,50.86191,0.0
1740993000000,50.398104,0.0
1740993300000,50.224639,0.0
1740993600000,50.160555,0.0
1740993900000,50.543949,0.0
1740994200000,50.561907,0.0
1740994500000,50.796835,0.0
1740994800000,50.778061,0.0
1740995100000,50.5055,0.0
1740995400000,50.531469,0.0
1740995700000,50.578446,0.0
1740996000000,51.273649,0.0
1740996300000,51.089303,0.0
1740996600000,50.979393,0.0
1740996900000,51.386302,0.0
1740997200000,51.757235,0.0
1740997500000,51.369916,0.0
1740997800000,51.615474,0.0
1740998100000,51.498509,0.0
1740998400000,51.481056,0.0
1740998700000,51.409906,0.0
1740999000000,51.393991,0.0
1740999300000,51.521026,0.0
1740999600000,51.137086,0.0
1740999900000,51.214268,0.0
1741000200000,51.190563,0.0
1741000500000,50.106558,0.0
1741000800000,49.984854,0.0
1741001100000,49.652067,0.0
1741001400000,49.556021,0.0
1741001700000,49.73378,0.0
1741002000000,49.59036,0.0
1741002300000,49.76542,0.0
1741002600000,50.151891,0.0
1741002900000,50.363821,0.0
1741003200000,49.363705,0.0
1741003500000,49.349601,0.0
1741003800000,49.611943,0.0
1741004100000,50.001677,0.0
1741004400000,49.935005,0.0
1741004700000,49.528005,0.0
1741005000000,49.601386,0.0
1741005300000,49.426186,0.0
1741005600000,49.854372,0.0
1741005900000,50.123126,0.0
1741006200000,51.43864,0.0
1741006500000,52.864326,0.0
1741006800000,56.031459,0.0
1741007100000,58.364763,0.0
1741007400000,59.913032,0.0
1741007700000,62.639209,0.0
1741008000000,64.597205,0.0
1741008300000,66.758808,0.0
1741008600000,68.404574,0.0
1741008900000,69.146935,0.0
1741009200000,70.561375,0.0
1741009500000,71.401612,0.0
1741009800000,72.33709,0.0
1741010100000,72.705105,0.0
1741010400000,73.840204,0.0
1741010700000,74.328188,0.0
1741011000000,74.724296,0.0
1741011300000,74.526001,0.0
1741011600000,74.070821,0.0
1741011900000,73.755146,0.0
1741012200000,73.658525,0.0
1741012500000,73.352655,0.0
1741012800000,72.658541,0.0
1741013100000,72.176127,0.0
1741013400000,72.06376,0.0
1741013700000,72.231009,0.0
1741014000000,72.229565,0.0
1741014300000,71.919984,0.0
1741014600000,71.774663,0.0
1741014900000,71.988148,0.0
1741015200000,72.748969,0.0
1741015500000,72.223538,0.0
1741015800000,72.81659,0.0
1741016100000,73.045879,0.0
1741016400000,74.337568,0.0
1741016700000,75.090296,0.0
1741017000000,75.461252,0.0
1741017300000,76.001106,0.0
1741017600000,76.524425,0.0
1741017900000,76.96166,0.0
1741018200000,77.33675,0.0
1741018500000,78.244288,0.0
1741018800000,78.715812,0.0
1741019100000,79.109506,0.0
1741019400000,79.213698,0.0
1741019700000,79.72942,0.0
1741020000000,80.221345,0.0
1741020300000,79.613764,0.0
1741020600000,80.397037,0.0
1741020900000,80.72207,0.0
1741021200000,80.325525,0.0
1741021500000,79.821315,0.0
1741021800000,79.377652,0.0
1741022100000,78.161142,0.0
1741022400000,77.306927,0.0
1741022700000,77.053897,0.0
1741023000000,75.195998,0.0
1741023300000,74.104899,0.0
1741023600000,72.861332,0.0
1741023900000,71.630391,0.0
1741024200000,69.90154,0.0
1741024500000,68.4652,0.0
1741024800000,67.310429,0.0
1741025100000,65.679897,0.0
1741025400000,64.600698,0.0
1741025700000,62.956356,0.0
1741026000000,62.963713,0.0
1741026300000,62.490743,0.0
1741026600000,62.070881,0.0
1741026900000,61.226072,0.0
1741027200000,59.975633,0.0
1741027500000,59.579708,0.0
1741027800000,59.490341,0.0
1741028100000,59.87989,0.0
1741028400000,59.974093,0.0
1741028700000,59.602721,0.0
1741029000000,59.554827,0.0
1741029300000,59.88331,0.0
1741029600000,60.367267,0.0
1741029900000,59.378574,0.0
1741030200000,59.555226,0.0
1741030500000,59.174225,0.0
1741030800000,59.397452,0.0
1741031100000,58.740022,0.0
1741031400000,59.022591,0.0
1741031700000,58.761954,0.0
1741032000000,58.49125,0.0
1741032300000,58.195848,0.0
1741032600000,57.320438,0.0
1741032900000,56.924288,0.0
1741033200000,56.641869,0.0
1741033500000,56.338977,0.0
1741033800000,55.79281,0.0
1741034100000,54.414917,0.0
1741034400000,54.08578,0.0
1741034700000,54.28819,0.0
1741035000000,54.338372,0.0
1741035300000,54.106418,0.0
1741035600000,53.655869,0.0
1741035900000,53.311772,0.0
1741036200000,52.631381,0.0
1741036500000,52.367836,0.0
1741036800000,52.058949,0.0
1741037100000,51.549778,0.0
1741037400000,51.03201,0.0
1741037700000,51.204571,0.0
1741038000000,50.771189,0.0
1741038300000,50.779191,0.0
1741038600000,50.714201,0.0
1741038900000,50.480129,0.0
1741039200000,50.620086,0.0
1741039500000,50.343107,0.0
1741039800000,49.916292,0.0
1741040100000,49.819708,0.0
1741040400000,50.264512,0.0
1741040700000,50.469984,0.0
1741041000000,50.952271,0.0
1741041300000,50.61284,0.0
1741041600000,50.711064,0.0
1741041900000,51.009841,0.0
1741042200000,50.844203,0.0
1741042500000,51.328397,0.0
1741042800000,50.724126,0.0
1741043100000,51.451717,0.0
1741043400000,51.644254,0.0
1741043700000,50.797859,0.0
1741044000000,50.620043,0.0
1741044300000,50.841276,0.0
1741044600000,50.473229,0.0
1741044900000,50.105494,0.0
1741045200000,50.850967,0.0
1741045500000,50.703411,0.0
1741045800000,50.311361,0.0
1741046100000,49.776005,0.0
1741046400000,48.967892,0.0
1741046700000,48.779709,0.0
1741047000000,48.187636,0.0
1741047300000,48.559875,0.0
1741047600000,48.37347,0.0
1741047900000,48.101902,0.0
1741048200000,47.646169,0.0
1741048500000,46.925688,0.0
1741048800000,46.913163,0.0
1741049100000,46.586943,0.0
1741049400000,46.884808,0.0
1741049700000,46.199656,0.0
1741050000000,46.013447,0.0
1741050300000,45.843392,0.0
1741050600000,45.390555,0.0
1741050900000,45.754947,0.0
1741051200000,45.759331,0.0
1741051500000,46.945411,0.0
1741051800000,47.889956,0.0
1741052100000,49.892862,0.0
1741052400000,51.634933,0.0
1741052700000,54.16273,0.0
1741053000000,56.638866,0.0
1741053300000,58.979035,0.0
1741053600000,60.71379,0.0
1741053900000,62.086974,0.0
1741054200000,64.021391,0.0
1741054500000,65.299398,0.0
1741054800000,67.292412,0.0
1741055100000,68.733301,0.0
1741055400000,69.888621,0.0
1741055700000,71.235459,0.0
1741056000000,71.6371,0.0
1741056300000,72.13069,0.0
1741056600000,72.174177,0.0
1741056900000,72.043802,0.0
1741057200000,71.814376,0.0
1741057500000,72.069605,0.0
1741057800000,71.853959,0.0
1741058100000,71.86922,0.0
1741058400000,70.967936,0.0
1741058700000,70.628823,0.0
1741059000000,71.165413,0.0
1741059300000,71.48851,0.0
1741059600000,71.360289,0.0
1741059900000,71.372268,0.0
1741060200000,72.237462,0.0
1741060500000,71.545928,0.0
1741060800000,71.918193,0.0
1741061100000,72.710856,0.0
1741061400000,73.455249,0.0
1741061700000,74.875369,0.0
1741062000000,75.001144,0.0
1741062300000,76.007974,0.0
1741062600000,76.366859,0.0
1741062900000,77.008914,0.0
1741063200000,78.042106,0.0
1741063500000,79.039065,0.0
1741063800000,79.885856,0.0
1741064100000,80.184466,0.0
1741064400000,81.162353,0.0
1741064700000,81.528012,0.0
1741065000000,82.201123,0.0
1741065300000,82.802411,0.0
1741065600000,82.674585,0.0
1741065900000,82.922278,0.0
1741066200000,82.615135,0.0
