timestamp,value_0,is_anomaly
1740821400000,0.24495033,0.0
1740821700000,0.24466892,0.0
1740822000000,0.24556075,0.0
1740822300000,0.23322921,0.0
1740822600000,0.22239287,0.0
1740822900000,0.20962392,0.0
1740823200000,0.22689059,0.0
1740823500000,0.22978328,0.0
1740823800000,0.22980336,0.0
1740824100000,0.22559664,0.0
1740824400000,0.22571903,0.0
1740824700000,0.22787569,0.0
1740825000000,0.23718026,0.0
1740825300000,0.23571408,0.0
1740825600000,0.23184036,0.0
1740825900000,0.23221065,0.0
1740826200000,0.22638048,0.0
1740826500000,0.22900365,0.0
1740826800000,0.2253308,0.0
1740827100000,0.22626655,0.0
1740827400000,0.23624623,0.0
1740827700000,0.22975732,0.0
1740828000000,0.20655014,0.0
1740828300000,0.17692355,0.0
1740828600000,0.16805034,0.0
1740828900000,0.16914203,0.0
1740829200000,0.20659316,0.0
1740829500000,0.24412646,0.0
1740829800000,0.27039086,0.0
1740830100000,0.26653868,0.0
1740830400000,0.26715398,0.0
1740830700000,0.25978088,0.0
1740831000000,0.25845971,0.0
1740831300000,0.26701212,0.0
1740831600000,0.24771175,0.0
1740831900000,0.23844932,0.0
1740832200000,0.23028285,0.0
1740832500000,0.21985521,0.0
1740832800000,0.22839154,0.0
1740833100000,0.22620134,0.0
1740833400000,0.24558334,0.0
1740833700000,0.24124313,0.0
1740834000000,0.2373133,0.0
1740834300000,0.23410554,0.0
1740834600000,0.23298004,0.0
1740834900000,0.24140155,0.0
1740835200000,0.23446698,0.0
1740835500000,0.23274578,0.0
1740835800000,0.23440492,0.0
1740836100000,0.21875843,0.0
1740836400000,0.22379455,0.0
1740836700000,0.22533441,0.0
1740837000000,0.22616314,0.0
1740837300000,0.21738597,0.0
1740837600000,0.22252224,0.0
1740837900000,0.22770311,0.0
1740838200000,0.21639244,0.0
1740838500000,0.19821189,0.0
1740838800000,0.16353105,0.0
1740839100000,0.16557214,0.0
1740839400000,0.17520802,0.0
1740839700000,0.21520178,0.0
1740840000000,0.246971,0.0
1740840300000,0.25973303,0.0
1740840600000,0.25235147,0.0
1740840900000,0.24413692,0.0
1740841200000,0.2177589,0.0
1740841500000,0.22814522,0.0
1740841800000,0.23787699,0.0
1740842100000,0.2362758,0.0
1740842400000,0.23585395,0.0
1740842700000,0.23270183,0.0
1740843000000,0.22642259,0.0
1740843300000,0.22044419,0.0
1740843600000,0.22189631,0.0
1740843900000,0.22681026,0.0
1740844200000,0.22117926,0.0
1740844500000,0.23225894,0.0
1740844800000,0.22885519,0.0
1740845100000,0.22871158,0.0
1740845400000,0.23179959,0.0
1740845700000,0.21696952,0.0
1740846000000,0.22122209,0.0
1740846300000,0.21913953,0.0
1740846600000,0.22005015,0.0
1740846900000,0.22216009,0.0
1740847200000,0.21929142,0.0
1740847500000,0.23181088,0.0
1740847800000,0.23008212,0.0
1740848100000,0.23536132,0.0
1740848400000,0.23198199,0.0
1740848700000,0.21523166,0.0
1740849000000,0.19057716,0.0
1740849300000,0.17210231,0.0
1740849600000,0.16777228,0.0
1740849900000,0.18754854,0.0
1740850200000,0.23066857,0.0
1740850500000,0.26677337,0.0
1740850800000,0.28147659,0.0
1740851100000,0.25752922,0.0
1740851400000,0.22936027,0.0
1740851700000,0.22909186,0.0
1740852000000,0.22347645,0.0
1740852300000,0.25113858,0.0
1740852600000,0.25258732,0.0
1740852900000,0.25269885,0.0
1740853200000,0.2449278,0.0
1740853500000,0.23309235,0.0
1740853800000,0.24378592,0.0
1740854100000,0.23717766,0.0
1740854400000,0.24298019,0.0
1740854700000,0.24760004,0.0
1740855000000,0.24174296,0.0
1740855300000,0.24063846,0.0
1740855600000,0.23368571,0.0
1740855900000,0.23677714,0.0
1740856200000,0.23110192,0.0
1740856500000,0.22937722,0.0
1740856800000,0.24224184,0.0
1740857100000,0.22966747,0.0
1740857400000,0.23251522,0.0
1740857700000,0.23231936,0.0
1740858000000,0.23199195,0.0
1740858300000,0.23474479,0.0
1740858600000,0.22690396,0.0
1740858900000,0.23114237,0.0
1740859200000,0.22102009,0.0
1740859500000,0.19233586,0.0
1740859800000,0.16860648,0.0
1740860100000,0.1736408,0.0
1740860400000,0.17667918,0.0
1740860700000,0.21151935,0.0
1740861000000,0.25751338,0.0
1740861300000,0.28849187,0.0
1740861600000,0.29344895,0.0
1740861900000,0.2768754,0.0
1740862200000,0.26662147,0.0
1740862500000,0.24947625,0.0
1740862800000,0.23958261,0.0
1740863100000,0.24969134,0.0
1740863400000,0.23771026,0.0
1740863700000,0.24024256,0.0
1740864000000,0.2376644,0.0
1740864300000,0.22718874,0.0
1740864600000,0.22645211,0.0
1740864900000,0.21669482,0.0
1740865200000,0.22694928,0.0
1740865500000,0.2310039,0.0
1740865800000,0.22830503,0.0
1740866100000,0.23359972,0.0
1740866400000,0.2218979,0.0
1740866700000,0.23173526,0.0
1740867000000,0.22336299,0.0
1740867300000,0.2252041,0.0
1740867600000,0.23488769,0.0
1740867900000,0.2323076,0.0
1740868200000,0.23523618,0.0
1740868500000,0.22141909,0.0
1740868800000,0.21761002,0.0
1740869100000,0.21483152,0.0
1740869400000,0.2174211,0.0
1740869700000,0.22419908,0.0
1740870000000,0.22772467,0.0
1740870300000,0.23284579,0.0
1740870600000,0.22959402,0.0
1740870900000,0.20508001,0.0
1740871200000,0.1800508,0.0
1740871500000,0.16960107,0.0
1740871800000,0.16866968,0.0
1740872100000,0.20790042,0.0
1740872400000,0.24225033,0.0
1740872700000,0.27443531,0.0
1740873000000,0.2715271,0.0
1740873300000,0.25931456,0.0
1740873600000,0.25272523,0.0
1740873900000,0.24023871,0.0
1740874200000,0.23313258,0.0
1740874500000,0.23178478,0.0
1740874800000,0.23309572,0.0
1740875100000,0.23238787,0.0
1740875400000,0.21503274,0.0
1740875700000,0.21831747,0.0
1740876000000,0.21999731,0.0
1740876300000,0.22340891,0.0
1740876600000,0.23383503,0.0
1740876900000,0.22874241,0.0
1740877200000,0.23910172,0.0
1740877500000,0.22835377,0.0
1740877800000,0.24365423,0.0
1740878100000,0.24002563,0.0
1740878400000,0.23648893,0.0
1740878700000,0.23574974,0.0
1740879000000,0.2265151,0.0
1740879300000,0.23249122,0.0
1740879600000,0.22202443,0.0
1740879900000,0.22484872,0.0
1740880200000,0.22937481,0.0
1740880500000,0.23838451,0.0
1740880800000,0.23821667,0.0
1740881100000,0.21419639,0.0
1740881400000,0.18867168,0.0
1740881700000,0.16708108,0.0
1740882000000,0.16284386,0.0
1740882300000,0.19365295,0.0
1740882600000,0.22852254,0.0
1740882900000,0.26204136,0.0
1740883200000,0.27475003,0.0
1740883500000,0.25602997,0.0
1740883800000,0.26699222,0.0
1740884100000,0.25420778,0.0
1740884400000,0.25836656,0.0
1740884700000,0.25582413,0.0
1740885000000,0.23376245,0.0
1740885300000,0.23867294,0.0
1740885600000,0.22837504,0.0
1740885900000,0.21783474,0.0
1740886200000,0.22311029,0.0
1740886500000,0.21715734,0.0
1740886800000,0.22341624,0.0
1740887100000,0.2281902,0.0
1740887400000,0.22860341,0.0
1740887700000,0.2310197,0.0
1740888000000,0.22347516,0.0
1740888300000,0.22067506,0.0
1740888600000,0.2172657,0.0
1740888900000,0.22113655,0.0
1740889200000,0.23199621,0.0
1740889500000,0.22873215,0.0
1740889800000,0.23676753,0.0
1740890100000,0.23347243,0.0
1740890400000,0.2291138,0.0
1740890700000,0.22893304,0.0
1740891000000,0.22000099,0.0
1740891300000,0.22743456,0.0
1740891600000,0.22964134,0.0
1740891900000,0.20873735,0.0
1740892200000,0.17795881,0.0
1740892500000,0.16474794,0.0
1740892800000,0.16790907,0.0
1740893100000,0.2007418,0.0
1740893400000,0.2349188,0.0
1740893700000,0.25881477,0.0
1740894000000,0.26142568,0.0
1740894300000,0.23648211,0.0
1740894600000,0.2400761,0.0
1740894900000,0.23809156,0.0
1740895200000,0.25080694,0.0
1740895500000,0.24382177,0.0
1740895800000,0.22092369,0.0
1740896100000,0.22472575,0.0
1740896400000,0.22085095,0.0
1740896700000,0.21575456,0.0
1740897000000,0.22554943,0.0
1740897300000,0.21891143,0.0
1740897600000,0.23574284,0.0
1740897900000,0.23821456,0.0
1740898200000,0.23643003,0.0
1740898500000,0.23149393,0.0
1740898800000,0.22280546,0.0
1740899100000,0.22621203,0.0
1740899400000,0.21979304,0.0
1740899700000,0.23590112,0.0
1740900000000,0.23630681,0.0
1740900300000,0.22986935,0.0
1740900600000,0.22830993,0.0
1740900900000,0.22073858,0.0
1740901200000,0.22826526,0.0
1740901500000,0.22386678,0.0
1740901800000,0.21089126,0.0
1740902100000,0.17430667,0.0
1740902400000,0.16678754,0.0
1740902700000,0.1626697,0.0
1740903000000,0.19715892,0.0
1740903300000,0.24904173,0.0
1740903600000,0.27775721,0.0
1740903900000,0.27544726,0.0
1740904200000,0.25856445,0.0
1740904500000,0.26109352,0.0
1740904800000,0.24332119,0.0
1740905100000,0.25100974,0.0
1740905400000,0.24450216,0.0
1740905700000,0.24851536,0.0
1740906000000,0.24593188,0.0
1740906300000,0.23750085,0.0
1740906600000,0.22927429,0.0
1740906900000,0.22744303,0.0
1740907200000,0.21912773,0.0
1740907500000,0.2214456,0.0
1740907800000,0.21905119,0.0
1740908100000,0.21874015,0.0
1740908400000,0.21659732,0.0
1740908700000,0.22896541,0.0
1740909000000,0.23204827,0.0
1740909300000,0.22459854,0.0
1740909600000,0.22730776,0.0
1740909900000,0.22216103,0.0
1740910200000,0.22090451,0.0
1740910500000,0.22283938,0.0
1740910800000,0.22846231,0.0
1740911100000,0.2183522,0.0
1740911400000,0.21727376,0.0
1740911700000,0.22969115,0.0
1740912000000,0.23766475,0.0
1740912300000,0.22785224,0.0
1740912600000,0.20250466,0.0
1740912900000,0.16920543,0.0
1740913200000,0.16214875,0.0
1740913500000,0.17105913,0.0
1740913800000,0.2149685,0.0
1740914100000,0.24973927,0.0
1740914400000,0.28231767,0.0
1740914700000,0.26673785,0.0
1740915000000,0.24356139,0.0
1740915300000,0.245213,0.0
1740915600000,0.24076099,0.0
1740915900000,0.25579379,0.0
1740916200000,0.25173812,0.0
1740916500000,0.24604198,0.0
1740916800000,0.24459274,0.0
1740917100000,0.22307071,0.0
1740917400000,0.22239302,0.0
1740917700000,0.22562881,0.0
1740918000000,0.23540637,0.0
1740918300000,0.22549016,0.0
1740918600000,0.22608243,0.0
1740918900000,0.22704229,0.0
1740919200000,0.22814746,0.0
1740919500000,0.23383539,0.0
1740919800000,0.23282025,0.0
1740920100000,0.23933546,0.0
1740920400000,0.22900071,0.0
1740920700000,0.22072389,0.0
1740921000000,0.22427236,0.0
1740921300000,0.22033688,0.0
1740921600000,0.21940966,0.0
1740921900000,0.22268188,0.0
1740922200000,0.2131887,0.0
1740922500000,0.18385721,0.0
1740922800000,0.16978315,0.0
1740923100000,0.17107428,0.0
1740923400000,0.17810875,0.0
1740923700000,0.22220725,0.0
1740924000000,0.27185554,0.0
1740924300000,0.29666686,0.0
1740924600000,0.26962456,0.0
1740924900000,0.2670014,0.0
1740925200000,0.24689444,0.0
1740925500000,0.22912128,0.0
1740925800000,0.23639523,0.0
1740926100000,0.22441949,0.0
1740926400000,0.22847736,0.0
1740926700000,0.2330173,0.0
1740927000000,0.22150886,0.0
1740927300000,0.24188243,0.0
1740927600000,0.23475307,0.0
1740927900000,0.23473331,0.0
1740928200000,0.23673817,0.0
1740928500000,0.22645183,0.0
1740928800000,0.23397742,0.0
1740929100000,0.23075568,0.0
1740929400000,0.2279861,0.0
1740929700000,0.22967654,0.0
1740930000000,0.23280035,0.0
1740930300000,0.23214362,0.0
1740930600000,0.22709394,0.0
1740930900000,0.23009824,0.0
1740931200000,0.21553821,0.0
1740931500000,0.21551139,0.0
1740931800000,0.21827568,0.0
1740932100000,0.21110985,0.0
1740932400000,0.21678334,0.0
1740932700000,0.23326746,0.0
1740933000000,0.22743466,0.0
1740933300000,0.21145266,0.0
1740933600000,0.188126,0.0
1740933900000,0.16814051,0.0
1740934200000,0.16924691,0.0
1740934500000,0.18621562,0.0
1740934800000,0.23317922,0.0
1740935100000,0.25450492,0.0
1740935400000,0.2691971,0.0
1740935700000,0.25534745,0.0
1740936000000,0.24806771,0.0
1740936300000,0.23557394,0.0
1740936600000,0.22185348,0.0
1740936900000,0.22878826,0.0
1740937200000,0.22059981,0.0
1740937500000,0.23989984,0.0
1740937800000,0.23349915,0.0
1740938100000,0.23162482,0.0
1740938400000,0.22945494,0.0
1740938700000,0.22376103,0.0
1740939000000,0.23488537,0.0
1740939300000,0.23447247,0.0
1740939600000,0.23236825,0.0
1740939900000,0.22327006,0.0
1740940200000,0.2207028,0.0
1740940500000,0.22604649,0.0
1740940800000,0.22491625,0.0
1740941100000,0.23758022,0.0
1740941400000,0.24066922,0.0
1740941700000,0.23659867,0.0
1740942000000,0.23526459,0.0
1740942300000,0.23026917,0.0
1740942600000,0.23250169,0.0
1740942900000,0.22238342,0.0
1740943200000,0.23739335,0.0
1740943500000,0.23179678,0.0
1740943800000,0.21492979,0.0
1740944100000,0.19114287,0.0
1740944400000,0.16821157,0.0
1740944700000,0.16596982,0.0
1740945000000,0.18007491,0.0
1740945300000,0.23176682,0.0
1740945600000,0.26977571,0.0
1740945900000,0.28031844,0.0
1740946200000,0.26468572,0.0
1740946500000,0.26164626,0.0
1740946800000,0.24626183,0.0
1740947100000,0.242296,0.0
1740947400000,0.24712498,0.0
1740947700000,0.24138895,0.0
1740948000000,0.24166986,0.0
1740948300000,0.2334635,0.0
1740948600000,0.22427856,0.0
1740948900000,0.21861044,0.0
1740949200000,0.22456052,0.0
1740949500000,0.23233131,0.0
1740949800000,0.22396863,0.0
1740950100000,0.22578412,0.0
1740950400000,0.22013606,0.0
1740950700000,0.21500812,0.0
1740951000000,0.22258232,0.0
1740951300000,0.21821423,0.0
1740951600000,0.23190542,0.0
1740951900000,0.22112423,0.0
1740952200000,0.21696615,0.0
1740952500000,0.21684944,0.0
1740952800000,0.21786946,0.0
1740953100000,0.21696223,0.0
1740953400000,0.22382456,0.0
1740953700000,0.23077155,0.0
1740954000000,0.221932,0.0
1740954300000,0.20297611,0.0
1740954600000,0.16934815,0.0
1740954900000,0.15673261,0.0
1740955200000,0.17037029,0.0
1740955500000,0.20673208,0.0
1740955800000,0.23065916,0.0
1740956100000,0.25187344,0.0
1740956400000,0.24765682,0.0
1740956700000,0.2504182,0.0
1740957000000,0.24146811,0.0
1740957300000,0.24850507,0.0
1740957600000,0.25783508,0.0
1740957900000,0.2306927,0.0
1740958200000,0.22792481,0.0
1740958500000,0.22450832,0.0
1740958800000,0.23945733,0.0
1740959100000,0.23161371,0.0
1740959400000,0.22344252,0.0
1740959700000,0.21458873,0.0
1740960000000,0.2182294,0.0
1740960300000,0.22637396,0.0
1740960600000,0.22446079,0.0
1740960900000,0.22574325,0.0
1740961200000,0.22199305,0.0
1740961500000,0.22874579,0.0
1740961800000,0.22748817,0.0
1740962100000,0.22426825,0.0
1740962400000,0.23089617,0.0
1740962700000,0.22588715,0.0
1740963000000,0.23154866,0.0
1740963300000,0.22372926,0.0
1740963600000,0.20580299,0.0
1740963900000,0.17916747,0.0
1740964200000,0.169853,0.0
1740964500000,0.16879083,0.0
1740964800000,0.1940263,0.0
1740965100000,0.23631577,0.0
1740965400000,0.27371657,0.0
1740965700000,0.27723929,0.0
1740966000000,0.26083551,0.0
1740966300000,0.25761654,0.0
1740966600000,0.24234643,0.0
1740966900000,0.22951457,0.0
1740967200000,0.24652999,0.0
1740967500000,0.23656555,0.0
1740967800000,0.2400872,0.0
1740968100000,0.23087176,0.0
1740968400000,0.21917845,0.0
1740968700000,0.22270793,0.0
1740969000000,0.21386707,0.0
1740969300000,0.2215754,0.0
1740969600000,0.2130079,0.0
1740969900000,0.21063743,0.0
1740970200000,0.22599842,0.0
1740970500000,0.22375024,0.0
1740970800000,0.22584417,0.0
1740971100000,0.22005828,0.0
1740971400000,0.21939791,0.0
1740971700000,0.22275835,0.0
1740972000000,0.22236613,0.0
1740972300000,0.22918053,0.0
1740972600000,0.22639914,0.0
1740972900000,0.22329447,0.0
1740973200000,0.22893351,0.0
1740973500000,0.22658747,0.0
1740973800000,0.22855523,0.0
1740974100000,0.22600127,0.0
1740974400000,0.20140754,0.0
1740974700000,0.18268975,0.0
1740975000000,0.17952252,0.0
1740975300000,0.18178087,0.0
1740975600000,0.21826276,0.0
1740975900000,0.24030565,0.0
1740976200000,0.27166732,0.0
1740976500000,0.26685326,0.0
1740976800000,0.24472826,0.0
1740977100000,0.23614083,0.0
1740977400000,0.23595946,0.0
1740977700000,0.25859853,0.0
1740978000000,0.24221896,0.0
1740978300000,0.23363523,0.0
1740978600000,0.23722285,0.0
1740978900000,0.22210823,0.0
1740979200000,0.2201724,0.0
1740979500000,0.21442897,0.0
1740979800000,0.22547158,0.0
1740980100000,0.23407776,0.0
1740980400000,0.22717185,0.0
1740980700000,0.23324389,0.0
1740981000000,0.22724442,0.0
1740981300000,0.22973346,0.0
1740981600000,0.22411229,0.0
1740981900000,0.22203297,0.0
1740982200000,0.22608438,0.0
1740982500000,0.22131606,0.0
1740982800000,0.22969158,0.0
1740983100000,0.22687849,0.0
1740983400000,0.22505384,0.0
1740983700000,0.22043865,0.0
1740984000000,0.22597207,0.0
1740984300000,0.24866245,0.0
1740984600000,0.23346926,0.0
1740984900000,0.20744664,0.0
1740985200000,0.17692774,0.0
1740985500000,0.15844647,0.0
1740985800000,0.16740298,0.0
1740986100000,0.19575724,0.0
1740986400000,0.23753744,0.0
1740986700000,0.27424796,0.0
1740987000000,0.27515902,0.0
1740987300000,0.25690155,0.0
1740987600000,0.25675303,0.0
1740987900000,0.24693049,0.0
1740988200000,0.26383221,0.0
1740988500000,0.25984155,0.0
1740988800000,0.24157813,0.0
1740989100000,0.23891026,0.0
1740989400000,0.219051,0.0
1740989700000,0.2195903,0.0
1740990000000,0.21912367,0.0
1740990300000,0.21793707,0.0
1740990600000,0.24006856,0.0
1740990900000,0.23671511,0.0
1740991200000,0.24331221,0.0
1740991500000,0.22641963,0.0
1740991800000,0.22994637,0.0
1740992100000,0.23226811,0.0
1740992400000,0.22420325,0.0
1740992700000,0.23068533,0.0
1740993000000,0.22891582,0.0
1740993300000,0.23103134,0.0
1740993600000,0.23205131,0.0
1740993900000,0.21570398,0.0
1740994200000,0.22092672,0.0
1740994500000,0.22527692,0.0
1740994800000,0.21905687,0.0
1740995100000,0.22701404,0.0
1740995400000,0.23088413,0.0
1740995700000,0.21876805,0.0
1740996000000,0.18938558,0.0
1740996300000,0.16177579,0.0
1740996600000,0.16477324,0.0
1740996900000,0.17747768,0.0
1740997200000,0.22402213,0.0
1740997500000,0.24478199,0.0
1740997800000,0.27399572,0.0
1740998100000,0.25366074,0.0
1740998400000,0.22165337,0.0
1740998700000,0.23866787,0.0
1740999000000,0.23902044,0.0
1740999300000,0.24080271,0.0
1740999600000,0.24188144,0.0
1740999900000,0.22785473,0.0
1741000200000,0.2307382,0.0
1741000500000,0.21985231,0.0
1741000800000,0.23254535,0.0
1741001100000,0.23367787,0.0
1741001400000,0.2334476,0.0
1741001700000,0.233531,0.0
1741002000000,0.21878944,0.0
1741002300000,0.23214626,0.0
1741002600000,0.22549536,0.0
1741002900000,0.2335403,0.0
1741003200000,0.23674465,0.0
1741003500000,0.22605962,0.0
1741003800000,0.22685285,0.0
1741004100000,0.2227473,0.0
1741004400000,0.23281393,0.0
1741004700000,0.23633762,0.0
1741005000000,0.22348716,0.0
1741005300000,0.22289381,0.0
1741005600000,0.22395577,0.0
1741005900000,0.22421396,0.0
1741006200000,0.21114225,0.0
1741006500000,0.18712365,0.0
1741006800000,0.15783061,0.0
1741007100000,0.16020813,0.0
1741007400000,0.16956932,0.0
1741007700000,0.20785533,0.0
1741008000000,0.24783189,0.0
1741008300000,0.27142316,0.0
1741008600000,0.26205552,0.0
1741008900000,0.26273834,0.0
1741009200000,0.24949153,0.0
1741009500000,0.25108108,0.0
1741009800000,0.24740667,0.0
1741010100000,0.22999273,0.0
1741010400000,0.2362975,0.0
1741010700000,0.22710406,0.0
1741011000000,0.22191685,0.0
1741011300000,0.22711983,0.0
1741011600000,0.22825943,0.0
1741011900000,0.23491394,0.0
1741012200000,0.22134114,0.0
1741012500000,0.23117279,0.0
1741012800000,0.22718811,0.0
1741013100000,0.22176101,0.0
1741013400000,0.22556281,0.0
1741013700000,0.22273363,0.0
1741014000000,0.22894607,0.0
1741014300000,0.22367574,0.0
1741014600000,0.23125354,0.0
1741014900000,0.22562466,0.0
1741015200000,0.21759651,0.0
1741015500000,0.21625047,0.0
1741015800000,0.22046211,0.0
1741016100000,0.23216502,0.0
1741016400000,0.22121196,0.0
1741016700000,0.19738286,0.0
1741017000000,0.170166,0.0
1741017300000,0.1665274,0.0
1741017600000,0.16776077,0.0
1741017900000,0.1906054,0.0
1741018200000,0.24076943,0.0
1741018500000,0.27892511,0.0
1741018800000,0.25740908,0.0
1741019100000,0.24514769,0.0
1741019400000,0.23622377,0.0
1741019700000,0.24843045,0.0
1741020000000,0.24862653,0.0
1741020300000,0.23819481,0.0
1741020600000,0.23291165,0.0
1741020900000,0.2222975,0.0
1741021200000,0.21802012,0.0
1741021500000,0.21999945,0.0
1741021800000,0.22905398,0.0
1741022100000,0.23782062,0.0
1741022400000,0.22409733,0.0
1741022700000,0.22801751,0.0
1741023000000,0.2228773,0.0
1741023300000,0.22961368,0.0
1741023600000,0.23076612,0.0
1741023900000,0.23288648,0.0
1741024200000,0.23191062,0.0
1741024500000,0.2233722,0.0
1741024800000,0.22983584,0.0
1741025100000,0.2309874,0.0
1741025400000,0.22561649,0.0
1741025700000,0.21704165,0.0
1741026000000,0.2167811,0.0
1741026300000,0.22378978,0.0
1741026600000,0.22679867,0.0
1741026900000,0.21409874,0.0
1741027200000,0.18299304,0.0
1741027500000,0.16817344,0.0
1741027800000,0.17059292,0.0
1741028100000,0.19287248,0.0
1741028400000,0.23725297,0.0
1741028700000,0.2613232,0.0
1741029000000,0.26371505,0.0
1741029300000,0.25280473,0.0
1741029600000,0.25224052,0.0
1741029900000,0.23830934,0.0
1741030200000,0.25197703,0.0
1741030500000,0.25882251,0.0
1741030800000,0.25630274,0.0
1741031100000,0.25027445,0.0
1741031400000,0.22605084,0.0
1741031700000,0.23428646,0.0
1741032000000,0.22725039,0.0
1741032300000,0.22238387,0.0
1741032600000,0.23571421,0.0
1741032900000,0.23799741,0.0
1741033200000,0.23377667,0.0
1741033500000,0.22665799,0.0
1741033800000,0.23032209,0.0
1741034100000,0.22588913,0.0
1741034400000,0.20552346,0.0
1741034700000,0.21776426,0.0
1741035000000,0.20998565,0.0
1741035300000,0.21088133,0.0
1741035600000,0.21486129,0.0
1741035900000,0.21857731,0.0
1741036200000,0.2177907,0.0
1741036500000,0.2189945,0.0
1741036800000,0.23135804,0.0
1741037100000,0.21944846,0.0
1741037400000,0.19734854,0.0
1741037700000,0.16868851,0.0
1741038000000,0.16516521,0.0
1741038300000,0.17301865,0.0
1741038600000,0.21415816,0.0
1741038900000,0.25283856,0.0
1741039200000,0.28255742,0.0
1741039500000,0.26968188,0.0
1741039800000,0.2620914,0.0
1741040100000,0.24221705,0.0
1741040400000,0.24835593,0.0
1741040700000,0.25787334,0.0
1741041000000,0.24956135,0.0
1741041300000,0.25285778,0.0
1741041600000,0.23797153,0.0
1741041900000,0.23918938,0.0
1741042200000,0.23205763,0.0
1741042500000,0.2181577,0.0
1741042800000,0.23294537,0.0
1741043100000,0.22899404,0.0
1741043400000,0.23329186,0.0
1741043700000,0.2291554,0.0
1741044000000,0.22670778,0.0
1741044300000,0.22582283,0.0
1741044600000,0.21558301,0.0
1741044900000,0.21909236,0.0
1741045200000,0.20772832,0.0
1741045500000,0.20532694,0.0
1741045800000,0.21845726,0.0
1741046100000,0.22129244,0.0
1741046400000,0.22706938,0.0
1741046700000,0.22987334,0.0
1741047000000,0.22711929,0.0
1741047300000,0.22220427,0.0
1741047600000,0.20799199,0.0
1741047900000,0.17997721,0.0
1741048200000,0.16453907,0.0
1741048500000,0.16505986,0.0
1741048800000,0.18050928,0.0
