timestamp,value_0,is_anomaly
1740873900000,0.071561,0.0
1740874200000,0.068595,0.0
1740874500000,0.065751,0.0
1740874800000,0.063054,0.0
1740875100000,0.060532,0.0
1740875400000,0.058211,0.0
1740875700000,0.05612,0.0
1740876000000,0.054288,0.0
1740876300000,0.052743,0.0
1740876600000,0.051509,0.0
1740876900000,0.050613,0.0
1740877200000,0.050075,0.0
1740877500000,0.04991,0.0
1740877800000,0.050132,0.0
1740878100000,0.050744,0.0
1740878400000,0.051744,0.0
1740878700000,0.053122,0.0
1740879000000,0.054859,0.0
1740879300000,0.056927,0.0
1740879600000,0.059288,0.0
1740879900000,0.061897,0.0
1740880200000,0.064699,0.0
1740880500000,0.067631,0.0
1740880800000,0.070627,0.0
1740881100000,0.073616,0.0
1740881400000,0.076527,0.0
1740881700000,0.079288,0.0
1740882000000,0.081833,0.0
1740882300000,0.084099,0.0
1740882600000,0.086031,0.0
1740882900000,0.087583,0.0
1740883200000,0.088717,0.0
1740883500000,0.089407,0.0
1740883800000,0.089637,0.0
1740884100000,0.089402,0.0
1740884400000,0.088709,0.0
1740884700000,0.087575,0.0
1740885000000,0.086027,0.0
1740885300000,0.084103,0.0
1740885600000,0.081847,0.0
1740885900000,0.079313,0.0
1740886200000,0.076558,0.0
1740886500000,0.073644,0.0
1740886800000,0.070629,0.0
1740887100000,0.067572,0.0
1740887400000,0.064528,0.0
1740887700000,0.061549,0.0
1740888000000,0.058683,0.0
1740888300000,0.055972,0.0
1740888600000,0.053452,0.0
1740888900000,0.051151,0.0
1740889200000,0.049091,0.0
1740889500000,0.04728,0.0
1740889800000,0.045721,0.0
1740890100000,0.044406,0.0
1740890400000,0.043321,0.0
1740890700000,0.042448,0.0
1740891000000,0.041763,0.0
1740891300000,0.041243,0.0
1740891600000,0.040863,0.0
1740891900000,0.040598,0.0
1740892200000,0.040427,0.0
1740892500000,0.040328,0.0
1740892800000,0.040283,0.0
1740893100000,0.040277,0.0
1740893400000,0.040296,0.0
1740893700000,0.040331,0.0
1740894000000,0.040374,0.0
1740894300000,0.040418,0.0
1740894600000,0.04046,0.0
1740894900000,0.040496,0.0
1740895200000,0.040525,0.0
1740895500000,0.040544,0.0
1740895800000,0.040554,0.0
1740896100000,0.040554,0.0
1740896400000,0.040542,0.0
1740896700000,0.040519,0.0
1740897000000,0.040483,0.0
1740897300000,0.040435,0.0
1740897600000,0.040377,0.0
1740897900000,0.040311,0.0
1740898200000,0.04024,0.0
1740898500000,0.040168,0.0
1740898800000,0.040099,0.0
1740899100000,0.040036,0.0
1740899400000,0.039983,0.0
1740899700000,0.039941,0.0
1740900000000,0.039912,0.0
1740900300000,0.039894,0.0
1740900600000,0.039885,0.0
1740900900000,0.039884,0.0
1740901200000,0.039887,0.0
1740901500000,0.039891,0.0
1740901800000,0.039895,0.0
1740902100000,0.039897,0.0
1740902400000,0.039896,0.0
1740902700000,0.03989,0.0
1740903000000,0.039879,0.0
1740903300000,0.039865,0.0
1740903600000,0.039847,0.0
1740903900000,0.039827,0.0
1740904200000,0.039808,0.0
1740904500000,0.039793,0.0
1740904800000,0.039783,0.0
1740905100000,0.039781,0.0
1740905400000,0.039787,0.0
1740905700000,0.039802,0.0
1740906000000,0.039826,0.0
1740906300000,0.039859,0.0
1740906600000,0.039898,0.0
1740906900000,0.039942,0.0
1740907200000,0.039989,0.0
1740907500000,0.040035,0.0
1740907800000,0.040076,0.0
1740908100000,0.04011,0.0
1740908400000,0.040134,0.0
1740908700000,0.040147,0.0
1740909000000,0.040147,0.0
1740909300000,0.040134,0.0
1740909600000,0.040108,0.0
1740909900000,0.040069,0.0
1740910200000,0.040018,0.0
1740910500000,0.039957,0.0
1740910800000,0.039888,0.0
1740911100000,0.039812,0.0
1740911400000,0.039733,0.0
1740911700000,0.039653,0.0
1740912000000,0.039577,0.0
1740912300000,0.039505,0.0
1740912600000,0.039442,0.0
1740912900000,0.039387,0.0
1740913200000,0.039342,0.0
1740913500000,0.039307,0.0
1740913800000,0.039282,0.0
1740914100000,0.039266,0.0
1740914400000,0.03926,0.0
1740914700000,0.039263,0.0
1740915000000,0.039273,0.0
1740915300000,0.039289,0.0
1740915600000,0.03931,0.0
1740915900000,0.039336,0.0
1740916200000,0.039364,0.0
1740916500000,0.039394,0.0
1740916800000,0.039425,0.0
1740917100000,0.039455,0.0
1740917400000,0.039484,0.0
1740917700000,0.039511,0.0
1740918000000,0.039537,0.0
1740918300000,0.039563,0.0
1740918600000,0.039591,0.0
1740918900000,0.039624,0.0
1740919200000,0.039667,0.0
1740919500000,0.039727,0.0
1740919800000,0.039812,0.0
1740920100000,0.039929,0.0
1740920400000,0.040091,0.0
1740920700000,0.040309,0.0
1740921000000,0.040599,0.0
1740921300000,0.040976,0.0
1740921600000,0.041459,0.0
1740921900000,0.042067,0.0
1740922200000,0.042821,0.0
1740922500000,0.043744,0.0
1740922800000,0.044856,0.0
1740923100000,0.046178,0.0
1740923400000,0.047728,0.0
1740923700000,0.049522,0.0
1740924000000,0.051571,0.0
1740924300000,0.05388,0.0
1740924600000,0.05645,0.0
1740924900000,0.059275,0.0
1740925200000,0.062342,0.0
1740925500000,0.065634,0.0
1740925800000,0.069128,0.0
1740926100000,0.072798,0.0
1740926400000,0.076614,0.0
1740926700000,0.080544,0.0
1740927000000,0.084555,0.0
1740927300000,0.088612,0.0
1740927600000,0.09268,0.0
1740927900000,0.096723,0.0
1740928200000,0.100704,0.0
1740928500000,0.104583,0.0
1740928800000,0.108319,0.0
1740929100000,0.111872,0.0
1740929400000,0.115204,0.0
1740929700000,0.118279,0.0
1740930000000,0.121066,0.0
1740930300000,0.12354,0.0
1740930600000,0.125683,0.0
1740930900000,0.12748,0.0
1740931200000,0.128926,0.0
1740931500000,0.130018,0.0
1740931800000,0.13076,0.0
1740932100000,0.131159,0.0
1740932400000,0.131225,0.0
1740932700000,0.130972,0.0
1740933000000,0.130413,0.0
1740933300000,0.129564,0.0
1740933600000,0.128442,0.0
1740933900000,0.127062,0.0
1740934200000,0.125441,0.0
1740934500000,0.123594,0.0
1740934800000,0.121537,0.0
1740935100000,0.119282,0.0
1740935400000,0.116844,0.0
1740935700000,0.114236,0.0
1740936000000,0.111473,0.0
1740936300000,0.108568,0.0
1740936600000,0.105536,0.0
1740936900000,0.102393,0.0
1740937200000,0.099156,0.0
1740937500000,0.095842,0.0
1740937800000,0.09247,0.0
1740938100000,0.089061,0.0
1740938400000,0.085636,0.0
1740938700000,0.082217,0.0
1740939000000,0.078829,0.0
1740939300000,0.075496,0.0
1740939600000,0.072245,0.0
1740939900000,0.069103,0.0
1740940200000,0.066101,0.0
1740940500000,0.063269,0.0
1740940800000,0.060637,0.0
1740941100000,0.058235,0.0
1740941400000,0.056095,0.0
1740941700000,0.054245,0.0
1740942000000,0.052713,0.0
1740942300000,0.051523,0.0
1740942600000,0.050697,0.0
1740942900000,0.050254,0.0
1740943200000,0.050208,0.0
1740943500000,0.050566,0.0
1740943800000,0.051331,0.0
1740944100000,0.052499,0.0
1740944400000,0.054057,0.0
1740944700000,0.055984,0.0
1740945000000,0.058249,0.0
1740945300000,0.060814,0.0
1740945600000,0.063631,0.0
1740945900000,0.066643,0.0
1740946200000,0.069788,0.0
1740946500000,0.072999,0.0
1740946800000,0.076203,0.0
1740947100000,0.079325,0.0
1740947400000,0.082291,0.0
1740947700000,0.08503,0.0
1740948000000,0.087476,0.0
1740948300000,0.089569,0.0
1740948600000,0.091258,0.0
1740948900000,0.092503,0.0
1740949200000,0.093272,0.0
1740949500000,0.093548,0.0
1740949800000,0.093324,0.0
1740950100000,0.092604,0.0
1740950400000,0.091409,0.0
1740950700000,0.089769,0.0
1740951000000,0.087729,0.0
1740951300000,0.085342,0.0
1740951600000,0.08267,0.0
1740951900000,0.07978,0.0
1740952200000,0.07674,0.0
1740952500000,0.073614,0.0
1740952800000,0.070461,0.0
1740953100000,0.067336,0.0
1740953400000,0.064285,0.0
1740953700000,0.061351,0.0
1740954000000,0.05857,0.0
1740954300000,0.05597,0.0
1740954600000,0.053575,0.0
1740954900000,0.051405,0.0
1740955200000,0.04947,0.0
1740955500000,0.047777,0.0
1740955800000,0.046326,0.0
1740956100000,0.04511,0.0
1740956400000,0.044115,0.0
1740956700000,0.043324,0.0
1740957000000,0.042713,0.0
1740957300000,0.042257,0.0
1740957600000,0.04193,0.0
1740957900000,0.041706,0.0
1740958200000,0.041562,0.0
1740958500000,0.041475,0.0
1740958800000,0.041428,0.0
1740959100000,0.041406,0.0
1740959400000,0.041396,0.0
1740959700000,0.04139,0.0
1740960000000,0.041381,0.0
1740960300000,0.041365,0.0
1740960600000,0.041338,0.0
1740960900000,0.041299,0.0
1740961200000,0.041249,0.0
1740961500000,0.041189,0.0
1740961800000,0.04112,0.0
1740962100000,0.041043,0.0
1740962400000,0.040962,0.0
1740962700000,0.040879,0.0
1740963000000,0.040795,0.0
1740963300000,0.040713,0.0
1740963600000,0.040634,0.0
1740963900000,0.04056,0.0
1740964200000,0.040491,0.0
1740964500000,0.040428,0.0
1740964800000,0.04037,0.0
1740965100000,0.040318,0.0
1740965400000,0.040269,0.0
1740965700000,0.040224,0.0
1740966000000,0.040179,0.0
1740966300000,0.040135,0.0
1740966600000,0.04009,0.0
1740966900000,0.040041,0.0
1740967200000,0.039987,0.0
1740967500000,0.039928,0.0
1740967800000,0.039862,0.0
1740968100000,0.039787,0.0
1740968400000,0.039705,0.0
1740968700000,0.039616,0.0
1740969000000,0.03952,0.0
1740969300000,0.039419,0.0
1740969600000,0.039316,0.0
1740969900000,0.039213,0.0
1740970200000,0.039112,0.0
1740970500000,0.039016,0.0
1740970800000,0.038925,0.0
1740971100000,0.038841,0.0
1740971400000,0.038765,0.0
1740971700000,0.038696,0.0
1740972000000,0.038634,0.0
1740972300000,0.03858,0.0
1740972600000,0.038533,0.0
1740972900000,0.038493,0.0
1740973200000,0.038458,0.0
1740973500000,0.038428,0.0
1740973800000,0.038403,0.0
1740974100000,0.038382,0.0
1740974400000,0.038364,0.0
1740974700000,0.038351,0.0
1740975000000,0.038342,0.0
1740975300000,0.038336,0.0
1740975600000,0.038335,0.0
1740975900000,0.038338,0.0
1740976200000,0.038344,0.0
1740976500000,0.038353,0.0
1740976800000,0.038365,0.0
1740977100000,0.038378,0.0
1740977400000,0.038392,0.0
1740977700000,0.038407,0.0
1740978000000,0.038422,0.0
1740978300000,0.038438,0.0
1740978600000,0.038453,0.0
1740978900000,0.038468,0.0
1740979200000,0.038483,0.0
1740979500000,0.038498,0.0
1740979800000,0.038512,0.0
1740980100000,0.038526,0.0
1740980400000,0.03854,0.0
1740980700000,0.038552,0.0
1740981000000,0.038562,0.0
1740981300000,0.038571,0.0
1740981600000,0.038577,0.0
1740981900000,0.03858,0.0
1740982200000,0.038581,0.0
1740982500000,0.038581,0.0
1740982800000,0.03858,0.0
1740983100000,0.038582,0.0
1740983400000,0.038588,0.0
1740983700000,0.038602,0.0
1740984000000,0.03863,0.0
1740984300000,0.038677,0.0
1740984600000,0.038751,0.0
1740984900000,0.03886,0.0
1740985200000,0.039016,0.0
1740985500000,0.039233,0.0
1740985800000,0.039524,0.0
1740986100000,0.039909,0.0
1740986400000,0.040408,0.0
1740986700000,0.04104,0.0
1740987000000,0.041831,0.0
1740987300000,0.042803,0.0
1740987600000,0.043981,0.0
1740987900000,0.045388,0.0
1740988200000,0.047044,0.0
1740988500000,0.048965,0.0
1740988800000,0.051164,0.0
1740989100000,0.053646,0.0
1740989400000,0.056409,0.0
1740989700000,0.059446,0.0
1740990000000,0.06274,0.0
1740990300000,0.066269,0.0
1740990600000,0.070004,0.0
1740990900000,0.073912,0.0
1740991200000,0.077957,0.0
1740991500000,0.082102,0.0
1740991800000,0.086307,0.0
1740992100000,0.090533,0.0
1740992400000,0.094741,0.0
1740992700000,0.098889,0.0
1740993000000,0.102936,0.0
1740993300000,0.106842,0.0
1740993600000,0.110567,0.0
1740993900000,0.114073,0.0
1740994200000,0.117325,0.0
1740994500000,0.120294,0.0
1740994800000,0.122955,0.0
1740995100000,0.125289,0.0
1740995400000,0.127283,0.0
1740995700000,0.128925,0.0
1740996000000,0.13021,0.0
1740996300000,0.131136,0.0
1740996600000,0.131704,0.0
1740996900000,0.131917,0.0
1740997200000,0.131781,0.0
1740997500000,0.131302,0.0
1740997800000,0.130492,0.0
1740998100000,0.129362,0.0
1740998400000,0.127926,0.0
1740998700000,0.126198,0.0
1740999000000,0.124196,0.0
1740999300000,0.121937,0.0
1740999600000,0.11944,0.0
1740999900000,0.116725,0.0
1741000200000,0.113813,0.0
1741000500000,0.110728,0.0
1741000800000,0.107492,0.0
1741001100000,0.104129,0.0
1741001400000,0.100666,0.0
1741001700000,0.097127,0.0
1741002000000,0.093539,0.0
1741002300000,0.089929,0.0
1741002600000,0.086324,0.0
1741002900000,0.082752,0.0
1741003200000,0.079241,0.0
1741003500000,0.07582,0.0
1741003800000,0.07252,0.0
1741004100000,0.069371,0.0
1741004400000,0.066403,0.0
1741004700000,0.063646,0.0
1741005000000,0.061132,0.0
1741005300000,0.058889,0.0
1741005600000,0.056944,0.0
1741005900000,0.055326,0.0
1741006200000,0.054056,0.0
1741006500000,0.053157,0.0
1741006800000,0.052647,0.0
1741007100000,0.052539,0.0
1741007400000,0.052842,0.0
1741007700000,0.053559,0.0
1741008000000,0.054686,0.0
1741008300000,0.056212,0.0
1741008600000,0.058115,0.0
1741008900000,0.060368,0.0
1741009200000,0.062932,0.0
1741009500000,0.065759,0.0
1741009800000,0.068795,0.0
1741010100000,0.071975,0.0
1741010400000,0.07523,0.0
1741010700000,0.078487,0.0
1741011000000,0.081671,0.0
1741011300000,0.084708,0.0
1741011600000,0.087526,0.0
1741011900000,0.09006,0.0
1741012200000,0.092253,0.0
1741012500000,0.094055,0.0
1741012800000,0.095427,0.0
1741013100000,0.096342,0.0
1741013400000,0.096782,0.0
1741013700000,0.096741,0.0
1741014000000,0.096224,0.0
1741014300000,0.095243,0.0
1741014600000,0.093824,0.0
1741014900000,0.091998,0.0
1741015200000,0.089807,0.0
1741015500000,0.087298,0.0
1741015800000,0.084524,0.0
1741016100000,0.081542,0.0
1741016400000,0.07841,0.0
1741016700000,0.075186,0.0
1741017000000,0.071927,0.0
1741017300000,0.068684,0.0
1741017600000,0.065506,0.0
1741017900000,0.062436,0.0
1741018200000,0.059513,0.0
1741018500000,0.056771,0.0
1741018800000,0.054236,0.0
1741019100000,0.051929,0.0
1741019400000,0.049865,0.0
1741019700000,0.048052,0.0
1741020000000,0.046487,0.0
1741020300000,0.045164,0.0
1741020600000,0.044068,0.0
1741020900000,0.043179,0.0
1741021200000,0.042473,0.0
1741021500000,0.041926,0.0
1741021800000,0.041514,0.0
1741022100000,0.041212,0.0
1741022400000,0.041,0.0
1741022700000,0.040857,0.0
1741023000000,0.040768,0.0
1741023300000,0.040717,0.0
1741023600000,0.040694,0.0
1741023900000,0.040687,0.0
1741024200000,0.04069,0.0
1741024500000,0.040698,0.0
1741024800000,0.040706,0.0
1741025100000,0.040712,0.0
1741025400000,0.040714,0.0
1741025700000,0.040711,0.0
1741026000000,0.040703,0.0
1741026300000,0.04069,0.0
1741026600000,0.040672,0.0
1741026900000,0.040648,0.0
1741027200000,0.04062,0.0
1741027500000,0.040589,0.0
1741027800000,0.040554,0.0
1741028100000,0.040516,0.0
1741028400000,0.040477,0.0
1741028700000,0.040436,0.0
1741029000000,0.040395,0.0
1741029300000,0.040355,0.0
1741029600000,0.040315,0.0
1741029900000,0.040276,0.0
1741030200000,0.040238,0.0
1741030500000,0.040201,0.0
1741030800000,0.040164,0.0
1741031100000,0.040128,0.0
1741031400000,0.040091,0.0
1741031700000,0.040055,0.0
1741032000000,0.040018,0.0
1741032300000,0.03998,0.0
1741032600000,0.039943,0.0
1741032900000,0.039906,0.0
1741033200000,0.039871,0.0
1741033500000,0.039838,0.0
1741033800000,0.039809,0.0
1741034100000,0.039784,0.0
1741034400000,0.039765,0.0
1741034700000,0.039752,0.0
1741035000000,0.039747,0.0
1741035300000,0.03975,0.0
1741035600000,0.039762,0.0
1741035900000,0.039781,0.0
1741036200000,0.039807,0.0
1741036500000,0.039838,0.0
1741036800000,0.039873,0.0
1741037100000,0.039908,0.0
1741037400000,0.039941,0.0
1741037700000,0.03997,0.0
1741038000000,0.039994,0.0
1741038300000,0.04001,0.0
1741038600000,0.040019,0.0
1741038900000,0.040019,0.0
1741039200000,0.040009,0.0
1741039500000,0.03999,0.0
1741039800000,0.039961,0.0
1741040100000,0.039922,0.0
1741040400000,0.039873,0.0
1741040700000,0.039817,0.0
1741041000000,0.039752,0.0
1741041300000,0.039682,0.0
1741041600000,0.039607,0.0
1741041900000,0.03953,0.0
1741042200000,0.039454,0.0
1741042500000,0.03938,0.0
1741042800000,0.039312,0.0
1741043100000,0.039252,0.0
1741043400000,0.039199,0.0
1741043700000,0.039155,0.0
1741044000000,0.039119,0.0
1741044300000,0.039092,0.0
1741044600000,0.039073,0.0
1741044900000,0.039061,0.0
1741045200000,0.039056,0.0
1741045500000,0.039055,0.0
1741045800000,0.039059,0.0
1741046100000,0.039066,0.0
1741046400000,0.039075,0.0
1741046700000,0.039087,0.0
1741047000000,0.0391,0.0
1741047300000,0.039116,0.0
1741047600000,0.039136,0.0
1741047900000,0.039162,0.0
1741048200000,0.039197,0.0
1741048500000,0.039245,0.0
1741048800000,0.039311,0.0
1741049100000,0.0394,0.0
1741049400000,0.039519,0.0
1741049700000,0.039677,0.0
1741050000000,0.039884,0.0
1741050300000,0.040151,0.0
1741050600000,0.040491,0.0
1741050900000,0.040918,0.0
1741051200000,0.041449,0.0
1741051500000,0.042102,0.0
1741051800000,0.042894,0.0
1741052100000,0.043848,0.0
1741052400000,0.044982,0.0
1741052700000,0.046316,0.0
1741053000000,0.047868,0.0
1741053300000,0.049653,0.0
1741053600000,0.051683,0.0
1741053900000,0.053964,0.0
1741054200000,0.056497,0.0
1741054500000,0.059276,0.0
1741054800000,0.062289,0.0
1741055100000,0.065518,0.0
1741055400000,0.06894,0.0
1741055700000,0.072527,0.0
1741056000000,0.076247,0.0
1741056300000,0.080064,0.0
1741056600000,0.083945,0.0
1741056900000,0.08785,0.0
1741057200000,0.091745,0.0
1741057500000,0.095592,0.0
1741057800000,0.099355,0.0
1741058100000,0.102999,0.0
1741058400000,0.106489,0.0
1741058700000,0.109789,0.0
1741059000000,0.112865,0.0
1741059300000,0.115685,0.0
1741059600000,0.118224,0.0
1741059900000,0.120456,0.0
1741060200000,0.122364,0.0
1741060500000,0.123936,0.0
1741060800000,0.125163,0.0
1741061100000,0.126042,0.0
1741061400000,0.126573,0.0
1741061700000,0.12676,0.0
1741062000000,0.126609,0.0
1741062300000,0.12613,0.0
1741062600000,0.125333,0.0
1741062900000,0.12423,0.0
1741063200000,0.122836,0.0
1741063500000,0.121165,0.0
1741063800000,0.119233,0.0
1741064100000,0.117056,0.0
1741064400000,0.114653,0.0
1741064700000,0.112042,0.0
1741065000000,0.109243,0.0
1741065300000,0.106274,0.0
1741065600000,0.103159,0.0
1741065900000,0.099917,0.0
1741066200000,0.096573,0.0
