timestamp,value_0,is_anomaly
1740809100000,83.205891,0.0
1740809400000,83.531572,0.0
1740809700000,84.002589,0.0
1740810000000,83.985224,0.0
1740810300000,83.653103,0.0
1740810600000,83.677255,0.0
1740810900000,83.632887,0.0
1740811200000,83.4677,0.0
1740811500000,82.660484,0.0
1740811800000,82.563693,0.0
1740812100000,82.269783,0.0
1740812400000,82.706535,0.0
1740812700000,82.735923,0.0
1740813000000,82.567818,0.0
1740813300000,82.426808,0.0
1740813600000,81.933666,0.0
1740813900000,81.428065,0.0
1740814200000,81.02676,0.0
1740814500000,80.834677,0.0
1740814800000,80.92895,0.0
1740815100000,80.960862,0.0
1740815400000,80.295213,0.0
1740815700000,80.337079,0.0
1740816000000,80.158642,0.0
1740816300000,79.304049,0.0
1740816600000,78.30914,0.0
1740816900000,77.886351,0.0
1740817200000,78.035595,0.0
1740817500000,78.198223,0.0
1740817800000,77.476016,0.0
1740818100000,77.368005,0.0
1740818400000,77.083006,0.0
1740818700000,77.27669,0.0
1740819000000,76.979611,0.0
1740819300000,77.364017,0.0
1740819600000,76.425039,0.0
1740819900000,75.510345,0.0
1740820200000,75.525181,0.0
1740820500000,75.370975,0.0
1740820800000,75.08839,0.0
1740821100000,74.667934,0.0
1740821400000,74.345331,0.0
1740821700000,73.732595,0.0
1740822000000,73.39863,0.0
1740822300000,73.133957,0.0
1740822600000,72.629817,0.0
1740822900000,72.283289,0.0
1740823200000,71.88251,0.0
1740823500000,70.810925,0.0
1740823800000,70.390669,0.0
1740824100000,70.118201,0.0
1740824400000,69.935829,0.0
1740824700000,69.964331,0.0
1740825000000,69.090781,0.0
1740825300000,68.991673,0.0
1740825600000,68.492968,0.0
1740825900000,68.436317,0.0
1740826200000,68.497577,0.0
1740826500000,68.617927,0.0
1740826800000,68.561263,0.0
1740827100000,68.148205,0.0
1740827400000,68.138258,0.0
1740827700000,67.487296,0.0
1740828000000,67.117222,0.0
1740828300000,67.096762,0.0
1740828600000,66.729783,0.0
1740828900000,67.394921,0.0
1740829200000,67.229949,0.0
1740829500000,67.926811,0.0
1740829800000,68.345875,0.0
1740830100000,69.09345,0.0
1740830400000,70.425915,0.0
1740830700000,72.811614,0.0
1740831000000,74.521237,0.0
1740831300000,76.96159,0.0
1740831600000,79.610985,0.0
1740831900000,81.995787,0.0
1740832200000,84.088024,0.0
1740832500000,85.865297,0.0
1740832800000,87.065798,0.0
1740833100000,88.630085,0.0
1740833400000,89.351248,0.0
1740833700000,90.457995,0.0
1740834000000,90.597621,0.0
1740834300000,90.566792,0.0
1740834600000,90.179944,0.0
1740834900000,90.551115,0.0
1740835200000,90.638692,0.0
1740835500000,90.153318,0.0
1740835800000,90.147927,0.0
1740836100000,89.875895,0.0
1740836400000,90.25029,0.0
1740836700000,90.203395,0.0
1740837000000,90.368959,0.0
1740837300000,90.807251,0.0
1740837600000,91.528921,0.0
1740837900000,91.522984,0.0
1740838200000,91.800501,0.0
1740838500000,92.372767,0.0
1740838800000,93.859829,0.0
1740839100000,94.870518,0.0
1740839400000,95.811418,0.0
1740839700000,96.474518,0.0
1740840000000,96.835713,0.0
1740840300000,97.666382,0.0
1740840600000,98.318315,0.0
1740840900000,98.820763,0.0
1740841200000,99.169263,0.0
1740841500000,98.666665,0.0
1740841800000,97.864655,0.0
1740842100000,97.572679,0.0
1740842400000,97.287817,0.0
1740842700000,96.794096,0.0
1740843000000,96.338462,0.0
1740843300000,95.995118,0.0
1740843600000,95.169854,0.0
1740843900000,94.797438,0.0
1740844200000,93.91015,0.0
1740844500000,92.998102,0.0
1740844800000,91.41619,0.0
1740845100000,89.864699,0.0
1740845400000,87.629281,0.0
1740845700000,84.992571,0.0
1740846000000,82.479325,0.0
1740846300000,80.221732,0.0
1740846600000,78.479323,0.0
1740846900000,78.398283,0.0
1740847200000,79.492494,0.0
1740847500000,80.655025,0.0
1740847800000,81.590965,0.0
1740848100000,82.001428,0.0
1740848400000,82.964702,0.0
1740848700000,84.011671,0.0
1740849000000,84.822306,0.0
1740849300000,85.723052,0.0
1740849600000,86.397532,0.0
1740849900000,87.011458,0.0
1740850200000,87.556497,0.0
1740850500000,87.816241,0.0
1740850800000,87.674764,0.0
1740851100000,87.572611,0.0
1740851400000,87.334002,0.0
1740851700000,86.282787,0.0
1740852000000,85.973471,0.0
1740852300000,85.212816,0.0
1740852600000,84.294739,0.0
1740852900000,83.440766,0.0
1740853200000,83.307003,0.0
1740853500000,83.043628,0.0
1740853800000,82.70022,0.0
1740854100000,81.824608,0.0
1740854400000,81.044274,0.0
1740854700000,80.373604,0.0
1740855000000,80.490407,0.0
1740855300000,80.472697,0.0
1740855600000,80.32041,0.0
1740855900000,80.41821,0.0
1740856200000,80.411718,0.0
1740856500000,80.482004,0.0
1740856800000,80.867422,0.0
1740857100000,81.530416,0.0
1740857400000,82.135846,0.0
1740857700000,82.313626,0.0
1740858000000,82.497844,0.0
1740858300000,82.261463,0.0
1740858600000,82.284955,0.0
1740858900000,82.002169,0.0
1740859200000,81.685298,0.0
1740859500000,81.170444,0.0
1740859800000,80.658414,0.0
1740860100000,80.230254,0.0
1740860400000,80.271101,0.0
1740860700000,79.862573,0.0
1740861000000,79.437811,0.0
1740861300000,78.96604,0.0
1740861600000,78.594188,0.0
1740861900000,78.329055,0.0
1740862200000,77.717546,0.0
1740862500000,77.28652,0.0
1740862800000,77.306652,0.0
1740863100000,77.371029,0.0
1740863400000,77.424936,0.0
1740863700000,76.835187,0.0
1740864000000,76.373789,0.0
1740864300000,76.407054,0.0
1740864600000,76.271259,0.0
1740864900000,76.298691,0.0
1740865200000,75.897644,0.0
1740865500000,75.76422,0.0
1740865800000,75.742328,0.0
1740866100000,75.126056,0.0
1740866400000,74.71201,0.0
1740866700000,74.380928,0.0
1740867000000,74.298245,0.0
1740867300000,73.698692,0.0
1740867600000,73.492504,0.0
1740867900000,73.382786,0.0
1740868200000,72.66495,0.0
1740868500000,72.254354,0.0
1740868800000,71.537053,0.0
1740869100000,70.903326,0.0
1740869400000,70.953963,0.0
1740869700000,70.590277,0.0
1740870000000,70.959426,0.0
1740870300000,70.516433,0.0
1740870600000,70.059642,0.0
1740870900000,69.788409,0.0
1740871200000,69.825787,0.0
1740871500000,70.238753,0.0
1740871800000,70.452065,0.0
1740872100000,69.964451,0.0
1740872400000,69.837131,0.0
1740872700000,69.464627,0.0
1740873000000,69.028695,0.0
1740873300000,68.568455,0.0
1740873600000,68.457148,0.0
1740873900000,68.411987,0.0
1740874200000,68.552735,0.0
1740874500000,67.793691,0.0
1740874800000,67.68496,0.0
1740875100000,67.13885,0.0
1740875400000,67.872748,0.0
1740875700000,68.047346,0.0
1740876000000,68.688666,0.0
1740876300000,70.344825,0.0
1740876600000,71.906963,0.0
1740876900000,74.101197,0.0
1740877200000,76.806522,0.0
1740877500000,79.02898,0.0
1740877800000,81.471845,0.0
1740878100000,83.302362,0.0
1740878400000,84.9709,0.0
1740878700000,86.403205,0.0
1740879000000,87.537799,0.0
1740879300000,88.914947,0.0
1740879600000,89.984835,0.0
1740879900000,90.439072,0.0
1740880200000,90.966304,0.0
1740880500000,91.126617,0.0
1740880800000,91.600361,0.0
1740881100000,91.584355,0.0
1740881400000,92.124094,0.0
1740881700000,92.036946,0.0
1740882000000,92.336118,0.0
1740882300000,92.166284,0.0
1740882600000,91.848246,0.0
1740882900000,92.03136,0.0
1740883200000,91.495911,0.0
1740883500000,92.159757,0.0
1740883800000,92.760554,0.0
1740884100000,93.363759,0.0
1740884400000,94.261071,0.0
1740884700000,94.272762,0.0
1740885000000,95.451421,0.0
1740885300000,95.992809,0.0
1740885600000,96.569251,0.0
1740885900000,97.685478,0.0
1740886200000,98.998888,0.0
1740886500000,99.162881,0.0
1740886800000,99.524228,0.0
1740887100000,99.473135,0.0
1740887400000,99.833931,0.0
1740887700000,99.919615,0.0
1740888000000,100.10531,0.0
1740888300000,99.970849,0.0
1740888600000,99.612904,0.0
1740888900000,99.182007,0.0
1740889200000,98.123295,0.0
1740889500000,97.688538,0.0
1740889800000,97.726598,0.0
1740890100000,97.186323,0.0
1740890400000,97.016266,0.0
1740890700000,95.816761,0.0
1740891000000,94.697695,0.0
1740891300000,93.575425,0.0
1740891600000,91.151176,0.0
1740891900000,88.687205,0.0
1740892200000,85.749706,0.0
1740892500000,83.148004,0.0
1740892800000,81.777563,0.0
1740893100000,81.809542,0.0
1740893400000,82.003439,0.0
1740893700000,83.294346,0.0
1740894000000,84.194107,0.0
1740894300000,84.918838,0.0
1740894600000,85.35142,0.0
1740894900000,85.945124,0.0
1740895200000,86.862034,0.0
1740895500000,87.682427,0.0
1740895800000,88.698701,0.0
1740896100000,88.393784,0.0
1740896400000,89.058683,0.0
1740896700000,88.989849,0.0
1740897000000,88.863763,0.0
1740897300000,88.455429,0.0
1740897600000,88.263589,0.0
1740897900000,87.989413,0.0
1740898200000,87.702802,0.0
1740898500000,87.360756,0.0
1740898800000,86.693333,0.0
1740899100000,85.742742,0.0
1740899400000,84.693078,0.0
1740899700000,83.50916,0.0
1740900000000,83.035511,0.0
1740900300000,82.457043,0.0
1740900600000,81.553795,0.0
1740900900000,81.536139,0.0
1740901200000,80.674473,0.0
1740901500000,80.390979,0.0
1740901800000,80.286075,0.0
1740902100000,80.488724,0.0
1740902400000,80.583682,0.0
1740902700000,79.922928,0.0
1740903000000,79.882968,0.0
1740903300000,79.690532,0.0
1740903600000,79.500823,0.0
1740903900000,79.614131,0.0
1740904200000,79.700879,0.0
1740904500000,79.7487,0.0
1740904800000,79.746779,0.0
1740905100000,79.298262,0.0
1740905400000,78.792111,0.0
1740905700000,77.979261,0.0
1740906000000,78.206527,0.0
1740906300000,77.583919,0.0
1740906600000,77.67282,0.0
1740906900000,77.606988,0.0
1740907200000,77.422694,0.0
1740907500000,77.28806,0.0
1740907800000,76.703387,0.0
1740908100000,76.448541,0.0
1740908400000,75.889736,0.0
1740908700000,75.966583,0.0
1740909000000,75.481441,0.0
1740909300000,75.522979,0.0
1740909600000,75.242517,0.0
1740909900000,75.424702,0.0
1740910200000,75.380243,0.0
1740910500000,74.973531,0.0
1740910800000,74.478148,0.0
1740911100000,74.632534,0.0
1740911400000,74.694031,0.0
1740911700000,73.924847,0.0
1740912000000,73.864439,0.0
1740912300000,73.581607,0.0
1740912600000,73.333688,0.0
1740912900000,72.995555,0.0
1740913200000,73.295983,0.0
1740913500000,73.583635,0.0
1740913800000,73.010951,0.0
1740914100000,72.603999,0.0
1740914400000,72.743518,0.0
1740914700000,72.802136,0.0
1740915000000,72.564227,0.0
1740915300000,72.297786,0.0
1740915600000,71.99728,0.0
1740915900000,72.133815,0.0
1740916200000,71.477248,0.0
1740916500000,71.58071,0.0
1740916800000,70.738907,0.0
1740917100000,71.011658,0.0
1740917400000,71.27302,0.0
1740917700000,70.676104,0.0
1740918000000,70.931301,0.0
1740918300000,71.257726,0.0
1740918600000,70.848727,0.0
1740918900000,70.643961,0.0
1740919200000,70.4533,0.0
1740919500000,70.681071,0.0
1740919800000,70.650294,0.0
1740920100000,70.055273,0.0
1740920400000,69.807628,0.0
1740920700000,69.508849,0.0
1740921000000,70.280994,0.0
1740921300000,69.922029,0.0
1740921600000,70.570714,0.0
1740921900000,70.719241,0.0
1740922200000,71.942209,0.0
1740922500000,73.543207,0.0
1740922800000,75.72949,0.0
1740923100000,78.12179,0.0
1740923400000,80.812932,0.0
1740923700000,82.591191,0.0
1740924000000,84.881555,0.0
1740924300000,86.88169,0.0
1740924600000,88.645732,0.0
1740924900000,89.961724,0.0
1740925200000,91.291086,0.0
1740925500000,92.273575,0.0
1740925800000,93.264893,0.0
1740926100000,93.965523,0.0
1740926400000,93.544793,0.0
1740926700000,93.59391,0.0
1740927000000,93.950026,0.0
1740927300000,93.452536,0.0
1740927600000,93.539909,0.0
1740927900000,93.134757,0.0
1740928200000,93.613591,0.0
1740928500000,93.317025,0.0
1740928800000,92.8913,0.0
1740929100000,93.991251,0.0
1740929400000,94.415948,0.0
1740929700000,95.242033,0.0
1740930000000,95.865609,0.0
1740930300000,96.530363,0.0
1740930600000,97.3636,0.0
1740930900000,98.304532,0.0
1740931200000,99.166855,0.0
1740931500000,100.07363,0.0
1740931800000,100.83263,0.0
1740932100000,101.3475,0.0
1740932400000,102.24146,0.0
1740932700000,102.76272,0.0
1740933000000,103.44153,0.0
1740933300000,103.88302,0.0
1740933600000,103.82416,0.0
1740933900000,103.71705,0.0
1740934200000,103.74177,0.0
1740934500000,103.93707,0.0
1740934800000,103.26551,0.0
1740935100000,102.5867,0.0
1740935400000,102.1058,0.0
1740935700000,101.28194,0.0
1740936000000,100.80476,0.0
1740936300000,99.800093,0.0
1740936600000,99.190103,0.0
1740936900000,97.897377,0.0
1740937200000,96.875074,0.0
1740937500000,95.321233,0.0
1740937800000,93.791431,0.0
1740938100000,92.240137,0.0
1740938400000,90.082977,0.0
1740938700000,87.416351,0.0
1740939000000,85.008839,0.0
1740939300000,82.829923,0.0
1740939600000,82.024107,0.0
1740939900000,82.601425,0.0
1740940200000,84.180375,0.0
1740940500000,85.110246,0.0
1740940800000,85.616667,0.0
1740941100000,85.702934,0.0
1740941400000,85.783532,0.0
1740941700000,87.093636,0.0
1740942000000,88.333135,0.0
1740942300000,89.127081,0.0
1740942600000,89.84138,0.0
1740942900000,90.06969,0.0
1740943200000,90.146891,0.0
1740943500000,90.058199,0.0
1740943800000,90.073572,0.0
1740944100000,89.869936,0.0
1740944400000,89.065565,0.0
1740944700000,88.661549,0.0
1740945000000,87.663498,0.0
1740945300000,87.059738,0.0
1740945600000,86.397185,0.0
1740945900000,85.769368,0.0
1740946200000,84.489563,0.0
1740946500000,84.05376,0.0
1740946800000,83.250249,0.0
1740947100000,83.168555,0.0
1740947400000,83.046508,0.0
1740947700000,82.230457,0.0
1740948000000,82.120875,0.0
1740948300000,81.920063,0.0
1740948600000,81.480597,0.0
1740948900000,81.496647,0.0
1740949200000,81.455158,0.0
1740949500000,81.24811,0.0
1740949800000,81.327715,0.0
1740950100000,81.884706,0.0
1740950400000,82.19515,0.0
1740950700000,82.634372,0.0
1740951000000,82.656194,0.0
1740951300000,82.699924,0.0
1740951600000,82.382554,0.0
1740951900000,82.175183,0.0
1740952200000,82.037817,0.0
1740952500000,81.606667,0.0
1740952800000,80.975864,0.0
1740953100000,81.161166,0.0
1740953400000,80.628667,0.0
1740953700000,80.692977,0.0
1740954000000,80.226141,0.0
1740954300000,79.83437,0.0
1740954600000,79.865556,0.0
1740954900000,79.575703,0.0
1740955200000,79.417408,0.0
1740955500000,79.307076,0.0
1740955800000,78.927689,0.0
1740956100000,78.989472,0.0
1740956400000,78.934745,0.0
1740956700000,78.659934,0.0
1740957000000,78.505156,0.0
1740957300000,77.733311,0.0
1740957600000,77.235458,0.0
1740957900000,76.632056,0.0
1740958200000,76.444958,0.0
1740958500000,76.279398,0.0
1740958800000,76.003461,0.0
1740959100000,75.901949,0.0
1740959400000,75.787443,0.0
1740959700000,75.694901,0.0
1740960000000,75.09146,0.0
1740960300000,74.877122,0.0
1740960600000,74.48299,0.0
1740960900000,74.34653,0.0
1740961200000,73.896663,0.0
1740961500000,73.608461,0.0
1740961800000,72.828337,0.0
1740962100000,72.824286,0.0
1740962400000,71.961856,0.0
1740962700000,71.606091,0.0
1740963000000,71.525362,0.0
1740963300000,70.789,0.0
1740963600000,70.956668,0.0
1740963900000,71.213271,0.0
1740964200000,71.178781,0.0
1740964500000,71.350458,0.0
1740964800000,71.20801,0.0
1740965100000,70.675943,0.0
1740965400000,70.229756,0.0
1740965700000,69.726735,0.0
1740966000000,69.434153,0.0
1740966300000,69.520051,0.0
1740966600000,68.768489,0.0
1740966900000,68.566012,0.0
1740967200000,68.696728,0.0
1740967500000,68.734318,0.0
1740967800000,69.115037,0.0
1740968100000,70.104827,0.0
1740968400000,70.553533,0.0
1740968700000,71.981678,0.0
1740969000000,73.556636,0.0
1740969300000,76.004768,0.0
1740969600000,78.103745,0.0
1740969900000,80.600192,0.0
1740970200000,83.527826,0.0
1740970500000,85.507549,0.0
1740970800000,86.917091,0.0
1740971100000,88.62258,0.0
1740971400000,90.141307,0.0
1740971700000,91.116171,0.0
1740972000000,92.376528,0.0
1740972300000,93.296493,0.0
1740972600000,93.448538,0.0
1740972900000,93.842299,0.0
1740973200000,94.355292,0.0
1740973500000,94.355273,0.0
1740973800000,94.59978,0.0
1740974100000,94.271535,0.0
1740974400000,94.352395,0.0
1740974700000,94.000392,0.0
1740975000000,93.829824,0.0
1740975300000,94.303267,0.0
1740975600000,94.178158,0.0
1740975900000,95.30934,0.0
1740976200000,95.724941,0.0
1740976500000,96.174599,0.0
1740976800000,96.891379,0.0
1740977100000,98.022584,0.0
1740977400000,98.801738,0.0
1740977700000,99.583004,0.0
1740978000000,99.920146,0.0
1740978300000,100.95356,0.0
1740978600000,102.36257,0.0
1740978900000,103.31363,0.0
1740979200000,103.47026,0.0
1740979500000,104.04394,0.0
1740979800000,103.94751,0.0
1740980100000,104.37572,0.0
1740980400000,104.07652,0.0
1740980700000,104.42974,0.0
1740981000000,103.93386,0.0
1740981300000,103.615,0.0
1740981600000,103.34173,0.0
1740981900000,103.04577,0.0
1740982200000,102.65761,0.0
1740982500000,101.832,0.0
1740982800000,101.02546,0.0
1740983100000,100.47933,0.0
1740983400000,99.424294,0.0
1740983700000,98.387078,0.0
1740984000000,97.164788,0.0
1740984300000,95.183206,0.0
1740984600000,93.223031,0.0
1740984900000,91.017177,0.0
1740985200000,88.471185,0.0
1740985500000,86.011156,0.0
1740985800000,84.785004,0.0
1740986100000,84.325256,0.0
1740986400000,85.297032,0.0
1740986700000,85.766952,0.0
1740987000000,86.486528,0.0
1740987300000,87.23237,0.0
1740987600000,87.856096,0.0
1740987900000,88.884277,0.0
1740988200000,89.656325,0.0
1740988500000,90.397738,0.0
1740988800000,90.987444,0.0
1740989100000,91.686608,0.0
1740989400000,92.282065,0.0
1740989700000,92.045826,0.0
1740990000000,91.913201,0.0
1740990300000,91.810162,0.0
1740990600000,91.43044,0.0
1740990900000,91.381824,0.0
1740991200000,90.023126,0.0
1740991500000,89.622058,0.0
1740991800000,89.338199,0.0
1740992100000,88.417822,0.0
1740992400000,86.863197,0.0
1740992700000,85.668604,0.0
1740993000000,85.550384,0.0
1740993300000,85.463545,0.0
1740993600000,84.771013,0.0
1740993900000,83.988505,0.0
1740994200000,83.108345,0.0
1740994500000,83.435337,0.0
1740994800000,83.512219,0.0
1740995100000,83.524828,0.0
1740995400000,83.285616,0.0
1740995700000,83.817416,0.0
1740996000000,83.378257,0.0
1740996300000,83.252987,0.0
1740996600000,83.077646,0.0
1740996900000,83.189054,0.0
1740997200000,83.181127,0.0
1740997500000,82.65204,0.0
1740997800000,82.550472,0.0
1740998100000,82.290296,0.0
1740998400000,82.140775,0.0
1740998700000,81.609436,0.0
1740999000000,81.598175,0.0
1740999300000,80.922107,0.0
1740999600000,80.70782,0.0
1740999900000,79.846062,0.0
1741000200000,79.730617,0.0
1741000500000,79.500405,0.0
1741000800000,78.682959,0.0
1741001100000,77.956716,0.0
1741001400000,77.734266,0.0
1741001700000,77.304428,0.0
1741002000000,77.428411,0.0
1741002300000,76.902936,0.0
1741002600000,76.462291,0.0
1741002900000,75.840339,0.0
1741003200000,75.509447,0.0
1741003500000,74.885237,0.0
1741003800000,74.745644,0.0
1741004100000,74.350311,0.0
1741004400000,74.01288,0.0
1741004700000,73.725185,0.0
1741005000000,73.392486,0.0
1741005300000,73.165207,0.0
1741005600000,73.000629,0.0
1741005900000,72.921396,0.0
1741006200000,72.712877,0.0
1741006500000,72.708941,0.0
1741006800000,72.254502,0.0
1741007100000,71.637335,0.0
1741007400000,71.130277,0.0
1741007700000,71.421755,0.0
1741008000000,71.247338,0.0
1741008300000,70.859893,0.0
1741008600000,70.047996,0.0
1741008900000,69.672003,0.0
1741009200000,69.655067,0.0
1741009500000,69.669263,0.0
1741009800000,69.033362,0.0
1741010100000,68.77452,0.0
1741010400000,68.705944,0.0
1741010700000,68.818622,0.0
1741011000000,68.214158,0.0
1741011300000,67.748961,0.0
1741011600000,67.733317,0.0
1741011900000,67.356311,0.0
1741012200000,67.148369,0.0
1741012500000,66.762664,0.0
1741012800000,66.728026,0.0
1741013100000,66.548832,0.0
1741013400000,66.919176,0.0
1741013700000,67.161978,0.0
1741014000000,67.66096,0.0
1741014300000,68.192009,0.0
1741014600000,68.773295,0.0
1741014900000,69.831464,0.0
1741015200000,72.026257,0.0
1741015500000,74.142857,0.0
1741015800000,76.097796,0.0
1741016100000,78.437242,0.0
1741016400000,81.014691,0.0
1741016700000,83.103958,0.0
1741017000000,84.984268,0.0
1741017300000,86.751742,0.0
1741017600000,88.802393,0.0
1741017900000,90.504272,0.0
1741018200000,91.326926,0.0
1741018500000,92.150227,0.0
1741018800000,93.032496,0.0
1741019100000,93.286571,0.0
1741019400000,93.296264,0.0
1741019700000,93.47014,0.0
1741020000000,93.790076,0.0
1741020300000,94.199873,0.0
1741020600000,93.948059,0.0
1741020900000,94.218998,0.0
1741021200000,94.337954,0.0
1741021500000,94.562919,0.0
1741021800000,94.628628,0.0
1741022100000,95.232451,0.0
1741022400000,96.085658,0.0
1741022700000,96.834623,0.0
1741023000000,97.024928,0.0
1741023300000,98.415627,0.0
1741023600000,98.765089,0.0
1741023900000,99.860323,0.0
1741024200000,100.85414,0.0
1741024500000,101.94962,0.0
1741024800000,102.68376,0.0
1741025100000,103.88402,0.0
1741025400000,104.81844,0.0
1741025700000,105.38369,0.0
1741026000000,105.69312,0.0
1741026300000,105.24064,0.0
1741026600000,105.70506,0.0
1741026900000,105.75884,0.0
1741027200000,106.0068,0.0
1741027500000,105.95852,0.0
1741027800000,105.11567,0.0
1741028100000,105.07404,0.0
1741028400000,104.21258,0.0
1741028700000,103.88159,0.0
1741029000000,103.35028,0.0
1741029300000,102.45334,0.0
1741029600000,101.8287,0.0
1741029900000,100.88055,0.0
1741030200000,100.33452,0.0
1741030500000,98.344072,0.0
1741030800000,96.574485,0.0
1741031100000,94.559542,0.0
1741031400000,91.690957,0.0
1741031700000,89.064399,0.0
1741032000000,87.682186,0.0
1741032300000,87.220388,0.0
1741032600000,87.088396,0.0
1741032900000,87.752162,0.0
1741033200000,88.356377,0.0
1741033500000,89.214418,0.0
1741033800000,90.109707,0.0
1741034100000,90.615331,0.0
1741034400000,91.749422,0.0
1741034700000,92.075725,0.0
1741035000000,92.128156,0.0
1741035300000,92.312772,0.0
1741035600000,92.522414,0.0
1741035900000,93.224024,0.0
1741036200000,93.277099,0.0
1741036500000,92.903297,0.0
1741036800000,92.917174,0.0
1741037100000,92.150682,0.0
1741037400000,91.558512,0.0
1741037700000,90.5897,0.0
1741038000000,89.251521,0.0
1741038300000,88.483595,0.0
1741038600000,87.484112,0.0
1741038900000,86.910369,0.0
1741039200000,86.294188,0.0
1741039500000,85.405124,0.0
1741039800000,84.707081,0.0
1741040100000,84.360167,0.0
1741040400000,83.560424,0.0
1741040700000,83.337942,0.0
1741041000000,82.896332,0.0
1741041300000,82.552444,0.0
1741041600000,83.298508,0.0
1741041900000,83.263701,0.0
1741042200000,83.181609,0.0
1741042500000,83.433074,0.0
1741042800000,83.105725,0.0
1741043100000,83.255446,0.0
1741043400000,82.918204,0.0
1741043700000,83.263151,0.0
1741044000000,82.548843,0.0
1741044300000,82.371927,0.0
1741044600000,82.554457,0.0
1741044900000,81.782461,0.0
1741045200000,81.435904,0.0
1741045500000,80.602503,0.0
1741045800000,80.577698,0.0
1741046100000,79.503461,0.0
1741046400000,78.966405,0.0
1741046700000,78.647439,0.0
1741047000000,78.233653,0.0
1741047300000,77.965941,0.0
1741047600000,77.280799,0.0
1741047900000,77.093078,0.0
1741048200000,76.816661,0.0
1741048500000,76.736401,0.0
1741048800000,76.7348,0.0
1741049100000,76.112499,0.0
1741049400000,75.668835,0.0
1741049700000,75.841801,0.0
1741050000000,75.847207,0.0
1741050300000,75.650571,0.0
1741050600000,75.945904,0.0
1741050900000,75.811302,0.0
1741051200000,75.309718,0.0
1741051500000,75.102468,0.0
1741051800000,74.756401,0.0
1741052100000,74.514528,0.0
1741052400000,74.700649,0.0
1741052700000,74.455249,0.0
1741053000000,73.972936,0.0
1741053300000,74.259883,0.0
1741053600000,73.863292,0.0
1741053900000,73.169453,0.0
1741054200000,72.746668,0.0
1741054500000,72.309017,0.0
1741054800000,71.69717,0.0
1741055100000,71.458863,0.0
1741055400000,70.878673,0.0
1741055700000,71.006189,0.0
1741056000000,70.948402,0.0
1741056300000,71.373527,0.0
1741056600000,71.496668,0.0
1741056900000,71.137231,0.0
1741057200000,71.04447,0.0
1741057500000,71.100571,0.0
1741057800000,70.537157,0.0
1741058100000,70.198096,0.0
1741058400000,70.355141,0.0
1741058700000,70.630608,0.0
1741059000000,70.173011,0.0
1741059300000,70.272361,0.0
1741059600000,69.172049,0.0
1741059900000,68.819666,0.0
1741060200000,69.059175,0.0
1741060500000,69.777661,0.0
1741060800000,70.832682,0.0
1741061100000,72.034563,0.0
1741061400000,74.24156,0.0
1741061700000,76.67634,0.0
1741062000000,79.453454,0.0
1741062300000,82.195225,0.0
1741062600000,84.329945,0.0
1741062900000,86.958756,0.0
1741063200000,89.490569,0.0
1741063500000,91.545925,0.0
1741063800000,93.126962,0.0
1741064100000,93.913376,0.0
1741064400000,94.979126,0.0
1741064700000,96.078541,0.0
1741065000000,96.024608,0.0
1741065300000,96.164884,0.0
1741065600000,96.342897,0.0
1741065900000,96.407144,0.0
1741066200000,96.237358,0.0
