timestamp,value_0,is_anomaly
1740896400000,-395.83522,0.0
1740896700000,-372.08278,0.0
1740897000000,-398.49878,0.0
1740897300000,-426.26477,0.0
1740897600000,-408.42304,0.0
1740897900000,-434.90225,0.0
1740898200000,-448.84418,0.0
1740898500000,-412.42888,0.0
1740898800000,-391.99434,0.0
1740899100000,-384.02506,0.0
1740899400000,-373.73525,0.0
1740899700000,-404.14759,0.0
1740900000000,-432.52922,0.0
1740900300000,-400.23195,0.0
1740900600000,-413.41452,0.0
1740900900000,-410.43183,0.0
1740901200000,-416.11844,0.0
1740901500000,-424.24673,0.0
1740901800000,-433.37429,0.0
1740902100000,-432.52778,0.0
1740902400000,-439.72563,0.0
1740902700000,-392.87405,0.0
1740903000000,-412.00071,0.0
1740903300000,-466.40363,0.0
1740903600000,-507.62694,0.0
1740903900000,-531.50621,0.0
1740904200000,-531.80267,0.0
1740904500000,-560.34319,0.0
1740904800000,-580.87971,0.0
1740905100000,-603.02602,0.0
1740905400000,-635.21872,0.0
1740905700000,-639.52932,0.0
1740906000000,-640.02818,0.0
1740906300000,-572.79863,0.0
1740906600000,-564.65048,0.0
1740906900000,-527.91694,0.0
1740907200000,-536.58949,0.0
1740907500000,-519.51243,0.0
1740907800000,-530.27388,0.0
1740908100000,-505.50478,0.0
1740908400000,-448.12507,0.0
1740908700000,-408.07803,0.0
1740909000000,-442.99804,0.0
1740909300000,-423.82857,0.0
1740909600000,-400.79487,0.0
1740909900000,-425.12362,0.0
1740910200000,-454.33237,0.0
1740910500000,-448.68413,0.0
1740910800000,-416.19889,0.0
1740911100000,-381.33698,0.0
1740911400000,-381.67414,0.0
1740911700000,-395.69179,0.0
1740912000000,-400.7459,0.0
1740912300000,-388.51104,0.0
1740912600000,-360.55815,0.0
1740912900000,-345.3187,0.0
1740913200000,-354.62463,0.0
1740913500000,-362.95753,0.0
1740913800000,-377.00386,0.0
1740914100000,-385.50864,0.0
1740914400000,-398.8995,0.0
1740914700000,-338.9355,0.0
1740915000000,-328.51967,0.0
1740915300000,-287.16169,0.0
1740915600000,-296.12071,0.0
1740915900000,-244.67337,0.0
1740916200000,-288.96237,0.0
1740916500000,-263.16383,0.0
1740916800000,-300.54909,0.0
1740917100000,-294.78842,0.0
1740917400000,-309.45333,0.0
1740917700000,-317.24119,0.0
1740918000000,-338.77568,0.0
1740918300000,-351.83441,0.0
1740918600000,-325.10673,0.0
1740918900000,-326.99402,0.0
1740919200000,-318.82601,0.0
1740919500000,-278.86428,0.0
1740919800000,-270.3885,0.0
1740920100000,-287.51422,0.0
1740920400000,-244.55098,0.0
1740920700000,-211.18887,0.0
1740921000000,-235.81521,0.0
1740921300000,-256.867,0.0
1740921600000,-256.58254,0.0
1740921900000,-207.15379,0.0
1740922200000,-225.88679,0.0
1740922500000,-213.20643,0.0
1740922800000,-220.23611,0.0
1740923100000,-191.41073,0.0
1740923400000,-208.28757,0.0
1740923700000,-228.03566,0.0
1740924000000,-241.28514,0.0
1740924300000,-254.48073,0.0
1740924600000,-254.83005,0.0
1740924900000,-248.85247,0.0
1740925200000,-250.32891,0.0
1740925500000,-254.51761,0.0
1740925800000,-264.80706,0.0
1740926100000,-297.11,0.0
1740926400000,-288.14393,0.0
1740926700000,-328.60759,0.0
1740927000000,-290.59748,0.0
1740927300000,-301.70214,0.0
1740927600000,-280.39186,0.0
1740927900000,-260.21412,0.0
1740928200000,-282.07896,0.0
1740928500000,-268.45228,0.0
1740928800000,-256.21662,0.0
1740929100000,-230.63376,0.0
1740929400000,-217.86307,0.0
1740929700000,-208.51084,0.0
1740930000000,-225.78615,0.0
1740930300000,-224.91818,0.0
1740930600000,-260.09144,0.0
1740930900000,-232.0636,0.0
1740931200000,-289.51424,0.0
1740931500000,-279.60917,0.0
1740931800000,-280.12501,0.0
1740932100000,-227.43889,0.0
1740932400000,-218.60593,0.0
1740932700000,-198.24724,0.0
1740933000000,-202.18568,0.0
1740933300000,-221.98468,0.0
1740933600000,-189.81708,0.0
1740933900000,-222.49415,0.0
1740934200000,-175.94579,0.0
1740934500000,-186.23406,0.0
1740934800000,-188.03221,0.0
1740935100000,-231.39741,0.0
1740935400000,-221.56874,0.0
1740935700000,-243.6875,0.0
1740936000000,-275.62635,0.0
1740936300000,-225.01223,0.0
1740936600000,-196.56052,0.0
1740936900000,-206.48612,0.0
1740937200000,-270.26625,0.0
1740937500000,-281.16524,0.0
1740937800000,-313.45224,0.0
1740938100000,-321.37682,0.0
1740938400000,-355.67189,0.0
1740938700000,-341.53096,0.0
1740939000000,-340.72529,0.0
1740939300000,-356.28689,0.0
1740939600000,-337.29575,0.0
1740939900000,-365.24346,0.0
1740940200000,-398.95375,0.0
1740940500000,-397.7687,0.0
1740940800000,-400.12042,0.0
1740941100000,-375.99807,0.0
1740941400000,-360.67897,0.0
1740941700000,-417.77619,0.0
1740942000000,-429.46369,0.0
1740942300000,-459.97041,0.0
1740942600000,-465.37914,0.0
1740942900000,-470.23487,0.0
1740943200000,-469.37756,0.0
1740943500000,-452.53405,0.0
1740943800000,-442.06953,0.0
1740944100000,-443.89686,0.0
1740944400000,-432.46843,0.0
1740944700000,-459.26445,0.0
1740945000000,-473.64111,0.0
1740945300000,-491.39098,0.0
1740945600000,-494.82982,0.0
1740945900000,-485.51834,0.0
1740946200000,-527.57385,0.0
1740946500000,-481.49024,0.0
1740946800000,-465.10754,0.0
1740947100000,-469.90023,0.0
1740947400000,-501.17724,0.0
1740947700000,-474.39912,0.0
1740948000000,-448.64915,0.0
1740948300000,-446.62825,0.0
1740948600000,-434.4915,0.0
1740948900000,-421.2811,0.0
1740949200000,-413.90566,0.0
1740949500000,-442.00699,0.0
1740949800000,-434.32737,0.0
1740950100000,-494.48147,0.0
1740950400000,-474.63592,0.0
1740950700000,-414.1718,0.0
1740951000000,-404.04092,0.0
1740951300000,-382.53147,0.0
1740951600000,-395.68454,0.0
1740951900000,-427.66895,0.0
1740952200000,-435.46037,0.0
1740952500000,-374.79814,0.0
1740952800000,-377.31919,0.0
1740953100000,-338.50832,0.0
1740953400000,-324.18326,0.0
1740953700000,-282.95605,0.0
1740954000000,-314.37792,0.0
1740954300000,-305.60833,0.0
1740954600000,-307.4355,0.0
1740954900000,-294.32554,0.0
1740955200000,-293.64713,0.0
1740955500000,-278.61561,0.0
1740955800000,-259.09032,0.0
1740956100000,-266.39383,0.0
1740956400000,-272.70457,0.0
1740956700000,-259.68046,0.0
1740957000000,-243.43107,0.0
1740957300000,-242.47846,0.0
1740957600000,-223.03607,0.0
1740957900000,-226.97783,0.0
1740958200000,-256.50057,0.0
1740958500000,-283.94421,0.0
1740958800000,-284.88553,0.0
1740959100000,-272.70691,0.0
1740959400000,-265.57565,0.0
1740959700000,-314.86191,0.0
1740960000000,-277.46245,0.0
1740960300000,-273.1577,0.0
1740960600000,-270.45679,0.0
1740960900000,-281.05206,0.0
1740961200000,-253.33371,0.0
1740961500000,-244.14001,0.0
1740961800000,-247.28026,0.0
1740962100000,-239.88331,0.0
1740962400000,-220.74896,0.0
1740962700000,-249.76501,0.0
1740963000000,-246.43196,0.0
1740963300000,-242.90103,0.0
1740963600000,-199.21434,0.0
1740963900000,-213.07551,0.0
1740964200000,-222.23481,0.0
1740964500000,-207.32345,0.0
1740964800000,-193.92489,0.0
1740965100000,-160.08581,0.0
1740965400000,-114.09309,0.0
1740965700000,-135.98281,0.0
1740966000000,-152.44412,0.0
1740966300000,-152.13234,0.0
1740966600000,-164.26868,0.0
1740966900000,-207.56664,0.0
1740967200000,-187.93703,0.0
1740967500000,-193.21282,0.0
1740967800000,-226.49608,0.0
1740968100000,-227.88499,0.0
1740968400000,-241.39976,0.0
1740968700000,-262.90708,0.0
1740969000000,-253.4754,0.0
1740969300000,-250.0393,0.0
1740969600000,-276.88206,0.0
1740969900000,-258.27631,0.0
1740970200000,-242.55652,0.0
1740970500000,-220.31816,0.0
1740970800000,-224.26809,0.0
1740971100000,-243.56181,0.0
1740971400000,-230.94879,0.0
1740971700000,-190.03451,0.0
1740972000000,-217.45192,0.0
1740972300000,-209.22855,0.0
1740972600000,-187.55195,0.0
1740972900000,-190.16716,0.0
1740973200000,-181.95057,0.0
1740973500000,-159.78585,0.0
1740973800000,-150.34931,0.0
1740974100000,-129.76198,0.0
1740974400000,-137.31847,0.0
1740974700000,-131.11756,0.0
1740975000000,-130.29223,0.0
1740975300000,-123.41105,0.0
1740975600000,-111.68906,0.0
1740975900000,-111.61172,0.0
1740976200000,-120.93427,0.0
1740976500000,-132.24288,0.0
1740976800000,-120.45256,0.0
1740977100000,-120.13522,0.0
1740977400000,-125.12993,0.0
1740977700000,-125.71378,0.0
1740978000000,-68.48482,0.0
1740978300000,-103.1547,0.0
1740978600000,-128.01029,0.0
1740978900000,-183.50038,0.0
1740979200000,-180.54464,0.0
1740979500000,-188.04884,0.0
1740979800000,-176.2877,0.0
1740980100000,-162.36095,0.0
1740980400000,-158.07344,0.0
1740980700000,-144.64483,0.0
1740981000000,-104.39779,0.0
1740981300000,-100.19112,0.0
1740981600000,-119.69654,0.0
1740981900000,-105.48501,0.0
1740982200000,-117.32021,0.0
1740982500000,-88.339612,0.0
1740982800000,-116.34502,0.0
1740983100000,-109.9398,0.0
1740983400000,-87.988988,0.0
1740983700000,-98.860679,0.0
1740984000000,-73.676128,0.0
1740984300000,-82.773922,0.0
1740984600000,-40.195668,0.0
1740984900000,5.2281229,0.0
1740985200000,1.9572642,0.0
1740985500000,-18.976133,0.0
1740985800000,-4.0703252,0.0
1740986100000,16.499247,0.0
1740986400000,54.667384,0.0
1740986700000,57.867778,0.0
1740987000000,46.353804,0.0
1740987300000,69.202516,0.0
1740987600000,77.80476,0.0
1740987900000,84.194417,0.0
1740988200000,65.840212,0.0
1740988500000,59.987551,0.0
1740988800000,51.924753,0.0
1740989100000,41.57737,0.0
1740989400000,37.092796,0.0
1740989700000,22.577347,0.0
1740990000000,19.538222,0.0
1740990300000,46.425112,0.0
1740990600000,37.394517,0.0
1740990900000,24.93214,0.0
1740991200000,19.53793,0.0
1740991500000,29.897788,0.0
1740991800000,33.95472,0.0
1740992100000,16.495466,0.0
1740992400000,7.0103474,0.0
1740992700000,-5.0198375,0.0
1740993000000,-59.664736,0.0
1740993300000,-123.494,0.0
1740993600000,-105.31413,0.0
1740993900000,-112.58525,0.0
1740994200000,-62.913869,0.0
1740994500000,-31.63742,0.0
1740994800000,-26.313885,0.0
1740995100000,-48.013723,0.0
1740995400000,-50.358459,0.0
1740995700000,-65.620571,0.0
1740996000000,-90.148206,0.0
1740996300000,-134.59918,0.0
1740996600000,-166.15123,0.0
1740996900000,-165.04679,0.0
1740997200000,-201.31772,0.0
1740997500000,-141.56433,0.0
1740997800000,-162.73221,0.0
1740998100000,-128.26983,0.0
1740998400000,-132.39154,0.0
1740998700000,-169.19003,0.0
1740999000000,-152.39246,0.0
1740999300000,-137.08199,0.0
1740999600000,-165.36833,0.0
1740999900000,-214.47881,0.0
1741000200000,-256.63701,0.0
1741000500000,-242.73015,0.0
1741000800000,-254.76994,0.0
1741001100000,-242.5438,0.0
1741001400000,-245.52043,0.0
1741001700000,-251.48916,0.0
1741002000000,-261.34691,0.0
1741002300000,-290.87868,0.0
1741002600000,-271.41986,0.0
1741002900000,-276.01002,0.0
1741003200000,-302.56406,0.0
1741003500000,-281.7957,0.0
1741003800000,-229.4183,0.0
1741004100000,-220.85447,0.0
1741004400000,-197.1628,0.0
1741004700000,-215.60441,0.0
1741005000000,-221.51794,0.0
1741005300000,-254.75488,0.0
1741005600000,-280.42943,0.0
1741005900000,-278.12145,0.0
1741006200000,-274.9209,0.0
1741006500000,-297.84951,0.0
1741006800000,-287.72085,0.0
1741007100000,-304.79272,0.0
1741007400000,-313.79979,0.0
1741007700000,-329.73035,0.0
1741008000000,-321.34908,0.0
1741008300000,-271.57545,0.0
1741008600000,-242.1918,0.0
1741008900000,-252.43421,0.0
1741009200000,-228.56112,0.0
1741009500000,-267.02348,0.0
1741009800000,-250.23111,0.0
1741010100000,-218.97479,0.0
1741010400000,-198.17464,0.0
1741010700000,-229.50903,0.0
1741011000000,-214.13588,0.0
1741011300000,-222.76288,0.0
1741011600000,-177.06194,0.0
1741011900000,-164.03566,0.0
1741012200000,-136.20743,0.0
1741012500000,-103.19304,0.0
1741012800000,-120.52216,0.0
1741013100000,-112.5219,0.0
1741013400000,-138.70654,0.0
1741013700000,-143.00951,0.0
1741014000000,-114.91361,0.0
1741014300000,-102.63505,0.0
1741014600000,-135.86758,0.0
1741014900000,-153.56779,0.0
1741015200000,-102.46667,0.0
1741015500000,-133.67235,0.0
1741015800000,-162.497,0.0
1741016100000,-147.72163,0.0
1741016400000,-186.39903,0.0
1741016700000,-193.0193,0.0
1741017000000,-224.06908,0.0
1741017300000,-217.85299,0.0
1741017600000,-238.9006,0.0
1741017900000,-295.38952,0.0
1741018200000,-276.63299,0.0
1741018500000,-280.01642,0.0
1741018800000,-272.2648,0.0
1741019100000,-301.33063,0.0
1741019400000,-318.70875,0.0
1741019700000,-320.73308,0.0
1741020000000,-325.722,0.0
1741020300000,-321.86071,0.0
1741020600000,-337.0459,0.0
1741020900000,-298.38361,0.0
1741021200000,-311.8293,0.0
1741021500000,-332.79503,0.0
1741021800000,-304.97071,0.0
1741022100000,-306.63113,0.0
1741022400000,-317.84928,0.0
1741022700000,-306.64867,0.0
1741023000000,-277.34308,0.0
1741023300000,-299.30305,0.0
1741023600000,-304.83549,0.0
1741023900000,-322.02469,0.0
1741024200000,-316.26828,0.0
1741024500000,-348.85067,0.0
1741024800000,-333.91216,0.0
1741025100000,-384.53065,0.0
1741025400000,-419.93337,0.0
1741025700000,-415.06568,0.0
1741026000000,-412.71283,0.0
1741026300000,-436.68205,0.0
1741026600000,-430.10301,0.0
1741026900000,-444.06156,0.0
1741027200000,-446.17994,0.0
1741027500000,-460.80174,0.0
1741027800000,-465.20186,0.0
1741028100000,-448.41402,0.0
1741028400000,-460.4615,0.0
1741028700000,-476.69791,0.0
1741029000000,-477.85206,0.0
1741029300000,-473.25375,0.0
1741029600000,-477.66312,0.0
1741029900000,-486.53435,0.0
1741030200000,-445.85402,0.0
1741030500000,-462.53003,0.0
1741030800000,-423.92019,0.0
1741031100000,-404.88729,0.0
1741031400000,-412.99283,0.0
1741031700000,-385.56511,0.0
1741032000000,-396.67157,0.0
1741032300000,-393.19156,0.0
1741032600000,-385.53697,0.0
1741032900000,-338.19027,0.0
1741033200000,-305.22936,0.0
1741033500000,-320.15914,0.0
1741033800000,-305.19517,0.0
1741034100000,-289.64934,0.0
1741034400000,-296.41283,0.0
1741034700000,-275.79039,0.0
1741035000000,-276.81065,0.0
1741035300000,-232.80348,0.0
1741035600000,-232.28297,0.0
1741035900000,-196.01179,0.0
1741036200000,-232.82984,0.0
1741036500000,-221.59377,0.0
1741036800000,-167.55742,0.0
1741037100000,-179.54051,0.0
1741037400000,-161.31932,0.0
1741037700000,-144.80659,0.0
1741038000000,-130.02499,0.0
1741038300000,-140.5157,0.0
1741038600000,-108.06563,0.0
1741038900000,-129.70814,0.0
1741039200000,-100.81393,0.0
1741039500000,-111.8939,0.0
1741039800000,-95.324542,0.0
1741040100000,-89.454496,0.0
1741040400000,-92.684515,0.0
1741040700000,-109.03998,0.0
1741041000000,-132.80754,0.0
1741041300000,-115.23907,0.0
1741041600000,-124.00182,0.0
1741041900000,-128.05932,0.0
1741042200000,-110.04808,0.0
1741042500000,-104.87369,0.0
1741042800000,-54.691092,0.0
1741043100000,-64.315292,0.0
1741043400000,-74.031077,0.0
1741043700000,-69.86578,0.0
1741044000000,-85.741573,0.0
1741044300000,-76.136378,0.0
1741044600000,-79.473428,0.0
1741044900000,-76.282136,0.0
1741045200000,-35.93499,0.0
1741045500000,-25.029654,0.0
1741045800000,-67.13367,0.0
1741046100000,-50.589477,0.0
1741046400000,-93.977393,0.0
1741046700000,-95.396408,0.0
1741047000000,-106.99038,0.0
1741047300000,-88.726009,0.0
1741047600000,-77.985808,0.0
1741047900000,-83.452123,0.0
1741048200000,-113.89025,0.0
1741048500000,-127.15072,0.0
1741048800000,-109.34132,0.0
1741049100000,-84.494096,0.0
1741049400000,-110.93829,0.0
1741049700000,-113.82257,0.0
