timestamp,value_0,is_anomaly
1740895500000,0.036973933,0.0
1740895800000,0.036827428,0.0
1740896100000,0.037273528,0.0
1740896400000,0.036518497,0.0
1740896700000,0.036060398,0.0
1740897000000,0.035372305,0.0
1740897300000,0.035245211,0.0
1740897600000,0.036055736,0.0
1740897900000,0.036745659,0.0
1740898200000,0.036154808,0.0
1740898500000,0.036048785,0.0
1740898800000,0.03848598,0.0
1740899100000,0.038286403,0.0
1740899400000,0.036568311,0.0
1740899700000,0.03617139,0.0
1740900000000,0.035765863,0.0
1740900300000,0.036105905,0.0
1740900600000,0.037165639,0.0
1740900900000,0.038821248,0.0
1740901200000,0.039807245,0.0
1740901500000,0.041133396,0.0
1740901800000,0.040322115,0.0
1740902100000,0.04050538,0.0
1740902400000,0.041385105,0.0
1740902700000,0.04001716,0.0
1740903000000,0.040100162,0.0
1740903300000,0.039078714,0.0
1740903600000,0.038735855,0.0
1740903900000,0.03867674,0.0
1740904200000,0.038879511,0.0
1740904500000,0.038363525,0.0
1740904800000,0.037471729,0.0
1740905100000,0.038441113,0.0
1740905400000,0.038931323,0.0
1740905700000,0.039175225,0.0
1740906000000,0.039201126,0.0
1740906300000,0.039044796,0.0
1740906600000,0.039516739,0.0
1740906900000,0.039291824,0.0
1740907200000,0.039444839,0.0
1740907500000,0.038570565,0.0
1740907800000,0.039557831,0.0
1740908100000,0.040170103,0.0
1740908400000,0.03956958,0.0
1740908700000,0.03992004,0.0
1740909000000,0.040545739,0.0
1740909300000,0.040729161,0.0
1740909600000,0.041059811,0.0
1740909900000,0.041066276,0.0
1740910200000,0.041716148,0.0
1740910500000,0.040264291,0.0
1740910800000,0.03997005,0.0
1740911100000,0.040301186,0.0
1740911400000,0.040005316,0.0
1740911700000,0.039382557,0.0
1740912000000,0.041440149,0.0
1740912300000,0.041971085,0.0
1740912600000,0.04275004,0.0
1740912900000,0.04202014,0.0
1740913200000,0.042313103,0.0
1740913500000,0.042467284,0.0
1740913800000,0.043880696,0.0
1740914100000,0.041868121,0.0
1740914400000,0.041445975,0.0
1740914700000,0.042056492,0.0
1740915000000,0.041817971,0.0
1740915300000,0.041232097,0.0
1740915600000,0.041386158,0.0
1740915900000,0.040107611,0.0
1740916200000,0.039306025,0.0
1740916500000,0.038431829,0.0
1740916800000,0.03736171,0.0
1740917100000,0.037307544,0.0
1740917400000,0.03917166,0.0
1740917700000,0.038059891,0.0
1740918000000,0.037712979,0.0
1740918300000,0.037018539,0.0
1740918600000,0.037475153,0.0
1740918900000,0.037983909,0.0
1740919200000,0.039064318,0.0
1740919500000,0.038356768,0.0
1740919800000,0.037884603,0.0
1740920100000,0.038932704,0.0
1740920400000,0.038280472,0.0
1740920700000,0.038262251,0.0
1740921000000,0.038897072,0.0
1740921300000,0.039275949,0.0
1740921600000,0.040620494,0.0
1740921900000,0.041462472,0.0
1740922200000,0.042692089,0.0
1740922500000,0.04260868,0.0
1740922800000,0.045507862,0.0
1740923100000,0.046474839,0.0
1740923400000,0.047222369,0.0
1740923700000,0.049115509,0.0
1740924000000,0.050056398,0.0
1740924300000,0.051977711,0.0
1740924600000,0.054790896,0.0
1740924900000,0.057162146,0.0
1740925200000,0.060143345,0.0
1740925500000,0.062393989,0.0
1740925800000,0.066836787,0.0
1740926100000,0.06988633,0.0
1740926400000,0.072947881,0.0
1740926700000,0.076257888,0.0
1740927000000,0.081345596,0.0
1740927300000,0.083487101,0.0
1740927600000,0.086547862,0.0
1740927900000,0.089821189,0.0
1740928200000,0.092711066,0.0
1740928500000,0.096978132,0.0
1740928800000,0.10061072,0.0
1740929100000,0.10217728,0.0
1740929400000,0.10504661,0.0
1740929700000,0.10798977,0.0
1740930000000,0.11083565,0.0
1740930300000,0.11243676,0.0
1740930600000,0.11542979,0.0
1740930900000,0.11787376,0.0
1740931200000,0.11982624,0.0
1740931500000,0.12048666,0.0
1740931800000,0.12069092,0.0
1740932100000,0.12154219,0.0
1740932400000,0.12171658,0.0
1740932700000,0.11934648,0.0
1740933000000,0.11878967,0.0
1740933300000,0.11814118,0.0
1740933600000,0.11772548,0.0
1740933900000,0.11644742,0.0
1740934200000,0.11564614,0.0
1740934500000,0.11313774,0.0
1740934800000,0.11284637,0.0
1740935100000,0.11198738,0.0
1740935400000,0.10914518,0.0
1740935700000,0.10682946,0.0
1740936000000,0.10496631,0.0
1740936300000,0.10134195,0.0
1740936600000,0.098633268,0.0
1740936900000,0.09444784,0.0
1740937200000,0.09246051,0.0
1740937500000,0.089182046,0.0
1740937800000,0.086128258,0.0
1740938100000,0.0811757,0.0
1740938400000,0.078658501,0.0
1740938700000,0.076821576,0.0
1740939000000,0.072169425,0.0
1740939300000,0.069336791,0.0
1740939600000,0.065485925,0.0
1740939900000,0.062199247,0.0
1740940200000,0.060912785,0.0
1740940500000,0.058057247,0.0
1740940800000,0.055934374,0.0
1740941100000,0.054056869,0.0
1740941400000,0.052620449,0.0
1740941700000,0.050730585,0.0
1740942000000,0.050538909,0.0
1740942300000,0.048910081,0.0
1740942600000,0.049163905,0.0
1740942900000,0.049218813,0.0
1740943200000,0.048597001,0.0
1740943500000,0.050232342,0.0
1740943800000,0.05047862,0.0
1740944100000,0.051769402,0.0
1740944400000,0.053008144,0.0
1740944700000,0.055730155,0.0
1740945000000,0.059195492,0.0
1740945300000,0.061865109,0.0
1740945600000,0.065071534,0.0
1740945900000,0.068132537,0.0
1740946200000,0.07042085,0.0
1740946500000,0.073346188,0.0
1740946800000,0.077258315,0.0
1740947100000,0.081515655,0.0
1740947400000,0.084039394,0.0
1740947700000,0.085758165,0.0
1740948000000,0.089603195,0.0
1740948300000,0.092055363,0.0
1740948600000,0.09380344,0.0
1740948900000,0.095035574,0.0
1740949200000,0.095739966,0.0
1740949500000,0.096418971,0.0
1740949800000,0.096880868,0.0
1740950100000,0.095254714,0.0
1740950400000,0.093009821,0.0
1740950700000,0.091475007,0.0
1740951000000,0.090287962,0.0
1740951300000,0.08722357,0.0
1740951600000,0.084028903,0.0
1740951900000,0.081295644,0.0
1740952200000,0.078404336,0.0
1740952500000,0.073318527,0.0
1740952800000,0.069873078,0.0
1740953100000,0.067331997,0.0
1740953400000,0.064522289,0.0
1740953700000,0.061502798,0.0
1740954000000,0.058840284,0.0
1740954300000,0.056658935,0.0
1740954600000,0.054972765,0.0
1740954900000,0.05206708,0.0
1740955200000,0.049183958,0.0
1740955500000,0.047219126,0.0
1740955800000,0.045060182,0.0
1740956100000,0.043873035,0.0
1740956400000,0.042776463,0.0
1740956700000,0.042769982,0.0
1740957000000,0.042820606,0.0
1740957300000,0.041293383,0.0
1740957600000,0.042320171,0.0
1740957900000,0.041326557,0.0
1740958200000,0.040276308,0.0
1740958500000,0.04129025,0.0
1740958800000,0.041058253,0.0
1740959100000,0.041619521,0.0
1740959400000,0.040846847,0.0
1740959700000,0.041641704,0.0
1740960000000,0.04217577,0.0
1740960300000,0.040890483,0.0
1740960600000,0.040739354,0.0
1740960900000,0.040056371,0.0
1740961200000,0.040270291,0.0
1740961500000,0.041133439,0.0
1740961800000,0.041561599,0.0
1740962100000,0.041620482,0.0
1740962400000,0.041814436,0.0
1740962700000,0.04241033,0.0
1740963000000,0.043036818,0.0
1740963300000,0.042136913,0.0
1740963600000,0.042149061,0.0
1740963900000,0.04285872,0.0
1740964200000,0.042819425,0.0
1740964500000,0.043384368,0.0
1740964800000,0.043061129,0.0
1740965100000,0.042587943,0.0
1740965400000,0.042656329,0.0
1740965700000,0.043225761,0.0
1740966000000,0.043581072,0.0
1740966300000,0.041946899,0.0
1740966600000,0.041541025,0.0
1740966900000,0.04284337,0.0
1740967200000,0.04208112,0.0
1740967500000,0.042898618,0.0
1740967800000,0.043358097,0.0
1740968100000,0.042220699,0.0
1740968400000,0.042619596,0.0
1740968700000,0.042843147,0.0
1740969000000,0.042272312,0.0
1740969300000,0.041482337,0.0
1740969600000,0.042639217,0.0
1740969900000,0.04207708,0.0
1740970200000,0.043128434,0.0
1740970500000,0.043104844,0.0
1740970800000,0.041614893,0.0
1740971100000,0.041906026,0.0
1740971400000,0.040566238,0.0
1740971700000,0.040669508,0.0
1740972000000,0.03983258,0.0
1740972300000,0.039684142,0.0
1740972600000,0.0407545,0.0
1740972900000,0.039594587,0.0
1740973200000,0.038928887,0.0
1740973500000,0.039253386,0.0
1740973800000,0.039383206,0.0
1740974100000,0.037976193,0.0
1740974400000,0.036955985,0.0
1740974700000,0.037260009,0.0
1740975000000,0.038139904,0.0
1740975300000,0.038256264,0.0
1740975600000,0.038822025,0.0
1740975900000,0.037956225,0.0
1740976200000,0.038836108,0.0
1740976500000,0.039107455,0.0
1740976800000,0.03758356,0.0
1740977100000,0.037787034,0.0
1740977400000,0.038744928,0.0
1740977700000,0.038098641,0.0
1740978000000,0.03706599,0.0
1740978300000,0.03770041,0.0
1740978600000,0.038253563,0.0
1740978900000,0.038729549,0.0
1740979200000,0.039247323,0.0
1740979500000,0.039023173,0.0
1740979800000,0.039674311,0.0
1740980100000,0.039590342,0.0
1740980400000,0.039686829,0.0
1740980700000,0.039001531,0.0
1740981000000,0.038241608,0.0
1740981300000,0.037977045,0.0
1740981600000,0.038489842,0.0
1740981900000,0.037987587,0.0
1740982200000,0.037276379,0.0
1740982500000,0.037531505,0.0
1740982800000,0.036242667,0.0
1740983100000,0.037254172,0.0
1740983400000,0.037562128,0.0
1740983700000,0.037566152,0.0
1740984000000,0.037571401,0.0
1740984300000,0.037127146,0.0
1740984600000,0.037472758,0.0
1740984900000,0.036835869,0.0
1740985200000,0.037136182,0.0
1740985500000,0.037303924,0.0
1740985800000,0.039314203,0.0
1740986100000,0.039548539,0.0
1740986400000,0.039941851,0.0
1740986700000,0.041021367,0.0
1740987000000,0.042219953,0.0
1740987300000,0.043313809,0.0
1740987600000,0.044121223,0.0
1740987900000,0.046399903,0.0
1740988200000,0.04885178,0.0
1740988500000,0.051513818,0.0
1740988800000,0.054071764,0.0
1740989100000,0.056024876,0.0
1740989400000,0.059713009,0.0
1740989700000,0.062448639,0.0
1740990000000,0.066149118,0.0
1740990300000,0.069661462,0.0
1740990600000,0.072577496,0.0
1740990900000,0.076512248,0.0
1740991200000,0.080896605,0.0
1740991500000,0.085226052,0.0
1740991800000,0.089086423,0.0
1740992100000,0.093665274,0.0
1740992400000,0.098171765,0.0
1740992700000,0.10164827,0.0
1740993000000,0.10603528,0.0
1740993300000,0.11056127,0.0
1740993600000,0.11421146,0.0
1740993900000,0.11765232,0.0
1740994200000,0.12167565,0.0
1740994500000,0.12458281,0.0
1740994800000,0.12698865,0.0
1740995100000,0.12849181,0.0
1740995400000,0.13090891,0.0
1740995700000,0.13154803,0.0
1740996000000,0.13372547,0.0
1740996300000,0.13478228,0.0
1740996600000,0.13547382,0.0
1740996900000,0.1360311,0.0
1740997200000,0.13604357,0.0
1740997500000,0.13594879,0.0
1740997800000,0.1337259,0.0
1740998100000,0.13354509,0.0
1740998400000,0.13176626,0.0
1740998700000,0.13027582,0.0
1740999000000,0.12839499,0.0
1740999300000,0.12617496,0.0
1740999600000,0.12454127,0.0
1740999900000,0.12170731,0.0
1741000200000,0.11926872,0.0
1741000500000,0.1157837,0.0
1741000800000,0.1131388,0.0
1741001100000,0.10831492,0.0
1741001400000,0.10447838,0.0
1741001700000,0.10082096,0.0
1741002000000,0.098107762,0.0
1741002300000,0.094010327,0.0
1741002600000,0.090605236,0.0
1741002900000,0.087718491,0.0
1741003200000,0.08245671,0.0
1741003500000,0.078593471,0.0
1741003800000,0.074774532,0.0
1741004100000,0.072380224,0.0
1741004400000,0.069527074,0.0
1741004700000,0.066892121,0.0
1741005000000,0.06434597,0.0
1741005300000,0.061852451,0.0
1741005600000,0.059452796,0.0
1741005900000,0.058954098,0.0
1741006200000,0.057345053,0.0
1741006500000,0.057284358,0.0
1741006800000,0.05771849,0.0
1741007100000,0.057939828,0.0
1741007400000,0.059699496,0.0
1741007700000,0.060829583,0.0
1741008000000,0.061970548,0.0
1741008300000,0.0631152,0.0
1741008600000,0.063795785,0.0
1741008900000,0.065578696,0.0
1741009200000,0.066668492,0.0
1741009500000,0.069187152,0.0
1741009800000,0.071087304,0.0
1741010100000,0.075021496,0.0
1741010400000,0.07866635,0.0
1741010700000,0.080732544,0.0
1741011000000,0.084296432,0.0
1741011300000,0.086898348,0.0
1741011600000,0.090304484,0.0
1741011900000,0.094489441,0.0
1741012200000,0.097082239,0.0
1741012500000,0.099562911,0.0
1741012800000,0.10028854,0.0
1741013100000,0.10277981,0.0
1741013400000,0.10275668,0.0
1741013700000,0.10216353,0.0
1741014000000,0.10265618,0.0
1741014300000,0.10152661,0.0
1741014600000,0.099995243,0.0
1741014900000,0.097640337,0.0
1741015200000,0.094968515,0.0
1741015500000,0.092189294,0.0
1741015800000,0.089315604,0.0
1741016100000,0.086388505,0.0
1741016400000,0.084061843,0.0
1741016700000,0.081648372,0.0
1741017000000,0.078671693,0.0
1741017300000,0.074180112,0.0
1741017600000,0.071128574,0.0
1741017900000,0.066990857,0.0
1741018200000,0.063432418,0.0
1741018500000,0.061279789,0.0
1741018800000,0.058714824,0.0
1741019100000,0.056573965,0.0
1741019400000,0.05382303,0.0
1741019700000,0.052369984,0.0
1741020000000,0.050786151,0.0
1741020300000,0.049685412,0.0
1741020600000,0.049516427,0.0
1741020900000,0.047864902,0.0
1741021200000,0.046968751,0.0
1741021500000,0.047509487,0.0
1741021800000,0.046779372,0.0
1741022100000,0.045658548,0.0
1741022400000,0.044439717,0.0
1741022700000,0.042760555,0.0
1741023000000,0.04197159,0.0
1741023300000,0.041305484,0.0
1741023600000,0.041953928,0.0
1741023900000,0.043298276,0.0
1741024200000,0.044113701,0.0
1741024500000,0.044952753,0.0
1741024800000,0.043936298,0.0
1741025100000,0.045657089,0.0
1741025400000,0.045158332,0.0
1741025700000,0.045427497,0.0
1741026000000,0.045794239,0.0
1741026300000,0.045779363,0.0
1741026600000,0.044653965,0.0
1741026900000,0.044934576,0.0
1741027200000,0.043005023,0.0
1741027500000,0.042916217,0.0
1741027800000,0.043312512,0.0
1741028100000,0.043159374,0.0
1741028400000,0.04304446,0.0
1741028700000,0.042377608,0.0
1741029000000,0.043234561,0.0
1741029300000,0.043209139,0.0
1741029600000,0.042570852,0.0
1741029900000,0.042900485,0.0
1741030200000,0.04390561,0.0
1741030500000,0.043091849,0.0
1741030800000,0.042367894,0.0
1741031100000,0.042351284,0.0
1741031400000,0.041254454,0.0
1741031700000,0.041165108,0.0
1741032000000,0.042226586,0.0
1741032300000,0.041895127,0.0
1741032600000,0.042690763,0.0
1741032900000,0.040636611,0.0
1741033200000,0.041171982,0.0
1741033500000,0.04118841,0.0
1741033800000,0.040732682,0.0
1741034100000,0.039981128,0.0
1741034400000,0.040307523,0.0
1741034700000,0.040843901,0.0
1741035000000,0.040521585,0.0
1741035300000,0.040950079,0.0
1741035600000,0.040702215,0.0
1741035900000,0.039613137,0.0
1741036200000,0.040134966,0.0
1741036500000,0.040126799,0.0
1741036800000,0.039475935,0.0
1741037100000,0.03933752,0.0
1741037400000,0.039275712,0.0
1741037700000,0.039439717,0.0
1741038000000,0.040120399,0.0
1741038300000,0.040523605,0.0
1741038600000,0.039779373,0.0
1741038900000,0.039850524,0.0
1741039200000,0.039717432,0.0
1741039500000,0.039434107,0.0
1741039800000,0.040259357,0.0
1741040100000,0.039111547,0.0
1741040400000,0.037741642,0.0
1741040700000,0.038208527,0.0
1741041000000,0.037451564,0.0
1741041300000,0.035946875,0.0
1741041600000,0.036878331,0.0
1741041900000,0.038502706,0.0
1741042200000,0.037939666,0.0
1741042500000,0.03888171,0.0
1741042800000,0.039381015,0.0
1741043100000,0.038572765,0.0
1741043400000,0.038843233,0.0
1741043700000,0.038619819,0.0
1741044000000,0.039038604,0.0
1741044300000,0.037682504,0.0
1741044600000,0.037513933,0.0
1741044900000,0.037814992,0.0
1741045200000,0.03747736,0.0
1741045500000,0.036373817,0.0
1741045800000,0.03789263,0.0
1741046100000,0.039092436,0.0
1741046400000,0.039108194,0.0
1741046700000,0.039302528,0.0
1741047000000,0.03872898,0.0
1741047300000,0.037025528,0.0
1741047600000,0.037053228,0.0
1741047900000,0.038060632,0.0
1741048200000,0.039711345,0.0
1741048500000,0.040472049,0.0
1741048800000,0.041590789,0.0
