timestamp,value_0,is_anomaly
1740830100000,7.8289201,0.0
1740830400000,7.7540307,0.0
1740830700000,7.7355944,0.0
1740831000000,7.7672701,0.0
1740831300000,8.012946,0.0
1740831600000,8.3448935,0.0
1740831900000,8.4276024,0.0
1740832200000,8.459584,0.0
1740832500000,8.5057892,0.0
1740832800000,8.5575329,0.0
1740833100000,8.6801117,0.0
1740833400000,8.791041,0.0
1740833700000,8.8524303,0.0
1740834000000,8.7978215,0.0
1740834300000,8.7906399,0.0
1740834600000,8.8768631,0.0
1740834900000,8.9627899,0.0
1740835200000,8.9859194,0.0
1740835500000,8.9911081,0.0
1740835800000,9.0074493,0.0
1740836100000,9.0401314,0.0
1740836400000,9.1606022,0.0
1740836700000,9.305521,0.0
1740837000000,9.3841733,0.0
1740837300000,9.364812,0.0
1740837600000,9.3445629,0.0
1740837900000,9.3039546,0.0
1740838200000,9.1956028,0.0
1740838500000,9.1355591,0.0
1740838800000,9.0750355,0.0
1740839100000,9.0146052,0.0
1740839400000,8.9798397,0.0
1740839700000,8.9471502,0.0
1740840000000,8.9483846,0.0
1740840300000,8.9305588,0.0
1740840600000,8.9069083,0.0
1740840900000,8.8840002,0.0
1740841200000,8.867039,0.0
1740841500000,8.8472727,0.0
1740841800000,8.8278559,0.0
1740842100000,8.834316,0.0
1740842400000,8.8129918,0.0
1740842700000,8.7886486,0.0
1740843000000,8.7740368,0.0
1740843300000,8.74456,0.0
1740843600000,8.7032998,0.0
1740843900000,8.6608763,0.0
1740844200000,8.6312368,0.0
1740844500000,8.6159057,0.0
1740844800000,8.6160863,0.0
1740845100000,8.6064151,0.0
1740845400000,8.6018436,0.0
1740845700000,8.614949,0.0
1740846000000,8.6227016,0.0
1740846300000,8.6255476,0.0
1740846600000,8.6173666,0.0
1740846900000,8.6111227,0.0
1740847200000,8.60649,0.0
1740847500000,8.5936459,0.0
1740847800000,8.5831436,0.0
1740848100000,8.5803233,0.0
1740848400000,8.5731941,0.0
1740848700000,8.5381707,0.0
1740849000000,8.5256391,0.0
1740849300000,8.5165873,0.0
1740849600000,8.503271,0.0
1740849900000,8.5047227,0.0
1740850200000,8.480942,0.0
1740850500000,8.4711105,0.0
1740850800000,8.4939322,0.0
1740851100000,8.4895193,0.0
1740851400000,8.4751467,0.0
1740851700000,8.4823062,0.0
1740852000000,8.4736132,0.0
1740852300000,8.4699206,0.0
1740852600000,8.4621526,0.0
1740852900000,8.4327097,0.0
1740853200000,8.4347436,0.0
1740853500000,8.4313966,0.0
1740853800000,8.4216839,0.0
1740854100000,8.4161649,0.0
1740854400000,8.4018026,0.0
1740854700000,8.3953414,0.0
1740855000000,8.3731306,0.0
1740855300000,8.3385888,0.0
1740855600000,8.3056741,0.0
1740855900000,8.2998073,0.0
1740856200000,8.2992992,0.0
1740856500000,8.2821392,0.0
1740856800000,8.2616083,0.0
1740857100000,8.2508261,0.0
1740857400000,8.2341341,0.0
1740857700000,8.1969165,0.0
1740858000000,8.1922188,0.0
1740858300000,8.1826464,0.0
1740858600000,8.1589107,0.0
1740858900000,8.1600177,0.0
1740859200000,8.1382012,0.0
1740859500000,8.1365196,0.0
1740859800000,8.1523287,0.0
1740860100000,8.1263693,0.0
1740860400000,8.1111487,0.0
1740860700000,8.1144086,0.0
1740861000000,8.1128044,0.0
1740861300000,8.1058083,0.0
1740861600000,8.1104399,0.0
1740861900000,8.1033584,0.0
1740862200000,8.0848864,0.0
1740862500000,8.0948742,0.0
1740862800000,8.1038134,0.0
1740863100000,8.0929587,0.0
1740863400000,8.0807122,0.0
1740863700000,8.0865409,0.0
1740864000000,8.0971153,0.0
1740864300000,8.0848854,0.0
1740864600000,8.0685571,0.0
1740864900000,8.0599146,0.0
1740865200000,8.0549861,0.0
1740865500000,8.0533863,0.0
1740865800000,8.0455096,0.0
1740866100000,8.0347611,0.0
1740866400000,8.026512,0.0
1740866700000,8.0288347,0.0
1740867000000,8.0339794,0.0
1740867300000,8.0357855,0.0
1740867600000,8.0279534,0.0
1740867900000,8.0226704,0.0
1740868200000,8.0300679,0.0
1740868500000,8.0276612,0.0
1740868800000,8.0157211,0.0
1740869100000,8.0216818,0.0
1740869400000,8.0392794,0.0
1740869700000,8.0544168,0.0
1740870000000,8.0654107,0.0
1740870300000,8.0732566,0.0
1740870600000,8.0794229,0.0
1740870900000,8.0319295,0.0
1740871200000,7.9714353,0.0
1740871500000,7.9395664,0.0
1740871800000,7.9423,0.0
1740872100000,7.9763204,0.0
1740872400000,7.9639641,0.0
1740872700000,7.928823,0.0
1740873000000,7.8841911,0.0
1740873300000,7.814615,0.0
1740873600000,7.766661,0.0
1740873900000,7.7589444,0.0
1740874200000,7.7886727,0.0
1740874500000,7.7921951,0.0
1740874800000,7.7474216,0.0
1740875100000,7.7757052,0.0
1740875400000,7.874681,0.0
1740875700000,7.9617609,0.0
1740876000000,7.9993574,0.0
1740876300000,7.9867764,0.0
1740876600000,7.9987247,0.0
1740876900000,8.0483837,0.0
1740877200000,8.1248493,0.0
1740877500000,8.1786183,0.0
1740877800000,8.2293993,0.0
1740878100000,8.2813161,0.0
1740878400000,8.2799076,0.0
1740878700000,8.2721637,0.0
1740879000000,8.2918282,0.0
1740879300000,8.3394465,0.0
1740879600000,8.3433446,0.0
1740879900000,8.3887967,0.0
1740880200000,8.4989302,0.0
1740880500000,8.5032349,0.0
1740880800000,8.5077402,0.0
1740881100000,8.5370636,0.0
1740881400000,8.5738369,0.0
1740881700000,8.6340054,0.0
1740882000000,8.6590243,0.0
1740882300000,8.6835022,0.0
1740882600000,8.7551057,0.0
1740882900000,8.8495365,0.0
1740883200000,8.9246136,0.0
1740883500000,8.9589518,0.0
1740883800000,8.979745,0.0
1740884100000,9.0367302,0.0
1740884400000,9.0269102,0.0
1740884700000,8.9612452,0.0
1740885000000,8.9475554,0.0
1740885300000,8.9391311,0.0
1740885600000,8.9127833,0.0
1740885900000,8.8901576,0.0
1740886200000,8.9031537,0.0
1740886500000,8.989253,0.0
1740886800000,9.1094968,0.0
1740887100000,9.2359516,0.0
1740887400000,9.5534629,0.0
1740887700000,9.7809164,0.0
1740888000000,9.3131572,0.0
1740888300000,8.4074642,0.0
1740888600000,7.8635094,0.0
1740888900000,7.5652588,0.0
1740889200000,7.341128,0.0
1740889500000,7.4131188,0.0
1740889800000,7.2435082,0.0
1740890100000,7.2245574,0.0
1740890400000,7.5597427,0.0
1740890700000,7.8128055,0.0
1740891000000,7.9053427,0.0
1740891300000,7.6380171,0.0
1740891600000,7.6342499,0.0
1740891900000,7.7737274,0.0
1740892200000,7.9171301,0.0
1740892500000,8.3064253,0.0
1740892800000,8.4645901,0.0
1740893100000,8.4195866,0.0
1740893400000,8.4786382,0.0
1740893700000,8.5800472,0.0
1740894000000,8.7501689,0.0
1740894300000,8.7784725,0.0
1740894600000,8.8065846,0.0
1740894900000,8.8814928,0.0
1740895200000,8.9329796,0.0
1740895500000,8.9700473,0.0
1740895800000,8.9690978,0.0
1740896100000,9.0457547,0.0
1740896400000,9.0780084,0.0
1740896700000,9.0382119,0.0
1740897000000,9.048992,0.0
1740897300000,9.1439965,0.0
1740897600000,9.2696581,0.0
1740897900000,9.3500082,0.0
1740898200000,9.4122861,0.0
1740898500000,9.4156045,0.0
1740898800000,9.3476171,0.0
1740899100000,9.2790716,0.0
1740899400000,9.2418446,0.0
1740899700000,9.1742391,0.0
1740900000000,9.0796231,0.0
1740900300000,9.0460843,0.0
1740900600000,9.0603236,0.0
1740900900000,9.0676916,0.0
1740901200000,9.0391113,0.0
1740901500000,9.0185645,0.0
1740901800000,8.9983464,0.0
1740902100000,8.9397264,0.0
1740902400000,8.9141107,0.0
1740902700000,8.922922,0.0
1740903000000,8.9109094,0.0
1740903300000,8.9034914,0.0
1740903600000,8.8883724,0.0
1740903900000,8.8460448,0.0
1740904200000,8.8215423,0.0
1740904500000,8.7969335,0.0
1740904800000,8.7518562,0.0
1740905100000,8.7114196,0.0
1740905400000,8.6984724,0.0
1740905700000,8.6921087,0.0
1740906000000,8.6912326,0.0
1740906300000,8.7179773,0.0
1740906600000,8.7216583,0.0
1740906900000,8.7086571,0.0
1740907200000,8.7045486,0.0
1740907500000,8.7040198,0.0
1740907800000,8.7117978,0.0
1740908100000,8.7144005,0.0
1740908400000,8.6997908,0.0
1740908700000,8.6827413,0.0
1740909000000,8.677341,0.0
1740909300000,8.6543058,0.0
1740909600000,8.6480134,0.0
1740909900000,8.6398192,0.0
1740910200000,8.6258131,0.0
1740910500000,8.6138208,0.0
1740910800000,8.6327236,0.0
1740911100000,8.6554243,0.0
1740911400000,8.627676,0.0
1740911700000,8.6217178,0.0
1740912000000,8.6098265,0.0
1740912300000,8.5748104,0.0
1740912600000,8.5439165,0.0
1740912900000,8.5359603,0.0
1740913200000,8.5288175,0.0
1740913500000,8.5024072,0.0
1740913800000,8.5117655,0.0
1740914100000,8.4911524,0.0
1740914400000,8.465903,0.0
1740914700000,8.4590491,0.0
1740915000000,8.4430311,0.0
1740915300000,8.4455468,0.0
1740915600000,8.4334905,0.0
1740915900000,8.4494242,0.0
1740916200000,8.4523895,0.0
1740916500000,8.4172692,0.0
1740916800000,8.4109745,0.0
1740917100000,8.4098875,0.0
1740917400000,8.4012571,0.0
1740917700000,8.3972067,0.0
1740918000000,8.3853876,0.0
1740918300000,8.3847037,0.0
1740918600000,8.3796433,0.0
1740918900000,8.3581334,0.0
1740919200000,8.3515141,0.0
1740919500000,8.3500219,0.0
1740919800000,8.3341029,0.0
1740920100000,8.3127257,0.0
1740920400000,8.3071639,0.0
1740920700000,8.3041078,0.0
1740921000000,8.2942872,0.0
1740921300000,8.2818518,0.0
1740921600000,8.2718283,0.0
1740921900000,8.2695672,0.0
1740922200000,8.2677704,0.0
1740922500000,8.2731203,0.0
1740922800000,8.2602271,0.0
1740923100000,8.2449523,0.0
1740923400000,8.2513456,0.0
1740923700000,8.2383387,0.0
1740924000000,8.2003467,0.0
1740924300000,8.1837031,0.0
1740924600000,8.1943986,0.0
1740924900000,8.2011162,0.0
1740925200000,8.1801345,0.0
1740925500000,8.1702082,0.0
1740925800000,8.171538,0.0
1740926100000,8.1658009,0.0
1740926400000,8.1774418,0.0
1740926700000,8.1591145,0.0
1740927000000,8.1322153,0.0
1740927300000,8.1142233,0.0
1740927600000,8.1039669,0.0
1740927900000,8.1008948,0.0
1740928200000,8.0963314,0.0
1740928500000,8.0986035,0.0
1740928800000,8.0888332,0.0
1740929100000,8.0883145,0.0
1740929400000,8.1049581,0.0
1740929700000,8.1091189,0.0
1740930000000,8.1380022,0.0
1740930300000,8.145273,0.0
1740930600000,8.1676728,0.0
1740930900000,8.2348939,0.0
1740931200000,8.2354847,0.0
1740931500000,8.2326766,0.0
1740931800000,8.2157585,0.0
1740932100000,8.1987197,0.0
1740932400000,8.2194155,0.0
1740932700000,8.1793903,0.0
1740933000000,8.1605081,0.0
1740933300000,8.119344,0.0
1740933600000,8.0201504,0.0
1740933900000,7.978375,0.0
1740934200000,7.9865751,0.0
1740934500000,7.9822892,0.0
1740934800000,7.9658581,0.0
1740935100000,7.9333194,0.0
1740935400000,7.8715639,0.0
1740935700000,7.8204532,0.0
1740936000000,7.8196374,0.0
1740936300000,7.8487406,0.0
1740936600000,7.8078124,0.0
1740936900000,7.8320638,0.0
1740937200000,7.9641167,0.0
1740937500000,8.0169786,0.0
1740937800000,8.0689579,0.0
1740938100000,8.1080507,0.0
1740938400000,8.128444,0.0
1740938700000,8.1706299,0.0
1740939000000,8.2071879,0.0
1740939300000,8.2473463,0.0
1740939600000,8.304687,0.0
1740939900000,8.3303996,0.0
1740940200000,8.3616381,0.0
1740940500000,8.4251877,0.0
1740940800000,8.3923831,0.0
1740941100000,8.3571275,0.0
1740941400000,8.4058512,0.0
1740941700000,8.4264548,0.0
1740942000000,8.5077989,0.0
1740942300000,8.5933558,0.0
1740942600000,8.5851268,0.0
1740942900000,8.6102525,0.0
1740943200000,8.6680362,0.0
1740943500000,8.7016917,0.0
1740943800000,8.7479505,0.0
1740944100000,8.8026892,0.0
1740944400000,8.8799826,0.0
1740944700000,8.9445542,0.0
1740945000000,8.9773484,0.0
1740945300000,9.0362245,0.0
1740945600000,9.0930548,0.0
1740945900000,9.1112971,0.0
1740946200000,9.0768042,0.0
1740946500000,9.0356927,0.0
1740946800000,9.011457,0.0
1740947100000,8.9870781,0.0
1740947400000,9.0222638,0.0
1740947700000,9.0173596,0.0
1740948000000,8.9598922,0.0
1740948300000,8.9152503,0.0
1740948600000,9.003062,0.0
1740948900000,9.195498,0.0
1740949200000,9.3243521,0.0
1740949500000,9.6726834,0.0
1740949800000,9.5769524,0.0
1740950100000,8.7913643,0.0
1740950400000,8.1163687,0.0
1740950700000,7.6522136,0.0
1740951000000,7.5499474,0.0
1740951300000,7.4669865,0.0
1740951600000,7.1572939,0.0
1740951900000,7.3559903,0.0
1740952200000,7.6885751,0.0
1740952500000,7.918947,0.0
1740952800000,8.0820876,0.0
1740953100000,7.7471226,0.0
1740953400000,7.8131594,0.0
1740953700000,7.9747804,0.0
1740954000000,8.0008252,0.0
1740954300000,8.3242961,0.0
1740954600000,8.509845,0.0
1740954900000,8.4818855,0.0
1740955200000,8.5633339,0.0
1740955500000,8.6012496,0.0
1740955800000,8.6249667,0.0
1740956100000,8.7254365,0.0
1740956400000,8.771485,0.0
1740956700000,8.8358863,0.0
1740957000000,8.8626005,0.0
1740957300000,8.872433,0.0
1740957600000,8.9300999,0.0
1740957900000,8.973468,0.0
1740958200000,9.0220633,0.0
1740958500000,9.0683206,0.0
1740958800000,9.0627847,0.0
1740959100000,9.1075622,0.0
1740959400000,9.2136001,0.0
1740959700000,9.2928213,0.0
1740960000000,9.330069,0.0
1740960300000,9.3393482,0.0
1740960600000,9.3448241,0.0
1740960900000,9.3357195,0.0
1740961200000,9.345163,0.0
1740961500000,9.2744621,0.0
1740961800000,9.18021,0.0
1740962100000,9.1192036,0.0
1740962400000,9.0377652,0.0
1740962700000,8.9907213,0.0
1740963000000,8.9771487,0.0
1740963300000,8.997179,0.0
1740963600000,9.0005952,0.0
1740963900000,8.977276,0.0
1740964200000,8.9700997,0.0
1740964500000,8.9415332,0.0
1740964800000,8.9115495,0.0
1740965100000,8.9128358,0.0
1740965400000,8.8912194,0.0
1740965700000,8.8643808,0.0
1740966000000,8.8302249,0.0
1740966300000,8.7878228,0.0
1740966600000,8.7674716,0.0
1740966900000,8.7484447,0.0
1740967200000,8.7166165,0.0
1740967500000,8.7027712,0.0
1740967800000,8.6767338,0.0
1740968100000,8.6598172,0.0
1740968400000,8.687988,0.0
1740968700000,8.6825583,0.0
1740969000000,8.6803575,0.0
1740969300000,8.6847068,0.0
1740969600000,8.6763928,0.0
1740969900000,8.6806669,0.0
1740970200000,8.6684989,0.0
1740970500000,8.637566,0.0
1740970800000,8.6365448,0.0
1740971100000,8.6280605,0.0
1740971400000,8.608371,0.0
1740971700000,8.5985809,0.0
1740972000000,8.5770394,0.0
1740972300000,8.5737997,0.0
1740972600000,8.5633251,0.0
1740972900000,8.5331394,0.0
1740973200000,8.5462119,0.0
1740973500000,8.5533254,0.0
1740973800000,8.5365989,0.0
1740974100000,8.5332217,0.0
1740974400000,8.5251552,0.0
1740974700000,8.5140607,0.0
1740975000000,8.510413,0.0
1740975300000,8.4971456,0.0
1740975600000,8.4868316,0.0
1740975900000,8.4890929,0.0
1740976200000,8.4904805,0.0
1740976500000,8.492383,0.0
1740976800000,8.4961008,0.0
1740977100000,8.485509,0.0
1740977400000,8.4653342,0.0
1740977700000,8.4341587,0.0
1740978000000,8.4240236,0.0
1740978300000,8.4341837,0.0
1740978600000,8.4149363,0.0
1740978900000,8.3834493,0.0
1740979200000,8.3650883,0.0
1740979500000,8.3606317,0.0
1740979800000,8.3556873,0.0
1740980100000,8.3347853,0.0
1740980400000,8.3209926,0.0
1740980700000,8.3210225,0.0
1740981000000,8.3211082,0.0
1740981300000,8.3122048,0.0
1740981600000,8.3045482,0.0
1740981900000,8.3074106,0.0
1740982200000,8.2949546,0.0
1740982500000,8.2830975,0.0
1740982800000,8.27176,0.0
1740983100000,8.2599331,0.0
1740983400000,8.2609812,0.0
1740983700000,8.2718657,0.0
1740984000000,8.2853921,0.0
1740984300000,8.2993374,0.0
1740984600000,8.3244243,0.0
1740984900000,8.3489129,0.0
1740985200000,8.3385037,0.0
1740985500000,8.341586,0.0
1740985800000,8.4144092,0.0
1740986100000,8.4204172,0.0
1740986400000,8.4008702,0.0
1740986700000,8.4098771,0.0
1740987000000,8.4148593,0.0
1740987300000,8.4430484,0.0
1740987600000,8.4102083,0.0
1740987900000,8.3272662,0.0
1740988200000,8.271837,0.0
1740988500000,8.223333,0.0
1740988800000,8.192233,0.0
1740989100000,8.200311,0.0
1740989400000,8.2004799,0.0
1740989700000,8.171804,0.0
1740990000000,8.1071401,0.0
1740990300000,8.0429208,0.0
1740990600000,8.0196584,0.0
1740990900000,8.0284651,0.0
1740991200000,7.9960214,0.0
1740991500000,7.981725,0.0
1740991800000,8.1106648,0.0
1740992100000,8.1880807,0.0
1740992400000,8.2167438,0.0
1740992700000,8.2979634,0.0
1740993000000,8.3136526,0.0
1740993300000,8.3192733,0.0
1740993600000,8.3696235,0.0
1740993900000,8.4205607,0.0
1740994200000,8.4869552,0.0
1740994500000,8.5217195,0.0
1740994800000,8.4887502,0.0
1740995100000,8.5695926,0.0
1740995400000,8.6535904,0.0
1740995700000,8.5930498,0.0
1740996000000,8.5509524,0.0
1740996300000,8.635496,0.0
1740996600000,8.6968011,0.0
1740996900000,8.6800977,0.0
1740997200000,8.7087711,0.0
1740997500000,8.7316044,0.0
1740997800000,8.7551519,0.0
1740998100000,8.8054018,0.0
1740998400000,8.8595007,0.0
1740998700000,8.9380401,0.0
1740999000000,9.00741,0.0
1740999300000,9.0860323,0.0
1740999600000,9.1553198,0.0
1740999900000,9.1740742,0.0
1741000200000,9.1803004,0.0
1741000500000,9.1848374,0.0
1741000800000,9.1043293,0.0
1741001100000,9.0138133,0.0
1741001400000,9.0221753,0.0
1741001700000,9.0490483,0.0
1741002000000,9.0857548,0.0
1741002300000,9.2194856,0.0
1741002600000,9.2911165,0.0
1741002900000,9.2708274,0.0
1741003200000,9.2751855,0.0
1741003500000,9.4508069,0.0
1741003800000,9.4970568,0.0
1741004100000,9.4457029,0.0
1741004400000,9.2405116,0.0
1741004700000,8.2679563,0.0
1741005000000,7.9217529,0.0
1741005300000,8.0168568,0.0
1741005600000,7.7111067,0.0
1741005900000,7.4834699,0.0
1741006200000,7.2751554,0.0
1741006500000,7.5796413,0.0
1741006800000,8.0094126,0.0
1741007100000,7.9821086,0.0
1741007400000,8.0625853,0.0
1741007700000,8.0720527,0.0
1741008000000,8.0368156,0.0
1741008300000,8.0717483,0.0
1741008600000,8.1550164,0.0
1741008900000,8.4433814,0.0
1741009200000,8.6568077,0.0
1741009500000,8.6460607,0.0
1741009800000,8.6558236,0.0
1741010100000,8.8044095,0.0
1741010400000,8.9057578,0.0
1741010700000,8.9144843,0.0
1741011000000,8.9823916,0.0
1741011300000,9.0094612,0.0
1741011600000,9.0188381,0.0
1741011900000,9.0254321,0.0
1741012200000,9.0644047,0.0
1741012500000,9.1432645,0.0
1741012800000,9.186832,0.0
1741013100000,9.2006693,0.0
1741013400000,9.189697,0.0
1741013700000,9.2343379,0.0
1741014000000,9.3577995,0.0
1741014300000,9.4539751,0.0
1741014600000,9.4975923,0.0
1741014900000,9.4546483,0.0
1741015200000,9.3652438,0.0
1741015500000,9.3223471,0.0
1741015800000,9.3140424,0.0
1741016100000,9.2549114,0.0
1741016400000,9.1785578,0.0
1741016700000,9.1337515,0.0
1741017000000,9.1300534,0.0
1741017300000,9.1188738,0.0
1741017600000,9.1027029,0.0
1741017900000,9.1069507,0.0
1741018200000,9.0684446,0.0
1741018500000,9.0420557,0.0
1741018800000,9.0561044,0.0
1741019100000,9.0309753,0.0
1741019400000,9.020247,0.0
1741019700000,9.0454368,0.0
1741020000000,9.0422296,0.0
1741020300000,9.0023421,0.0
1741020600000,8.9883391,0.0
1741020900000,8.9738116,0.0
1741021200000,8.9398058,0.0
1741021500000,8.8990532,0.0
1741021800000,8.8629611,0.0
1741022100000,8.8743438,0.0
1741022400000,8.8743452,0.0
1741022700000,8.8698151,0.0
1741023000000,8.864315,0.0
1741023300000,8.8568089,0.0
1741023600000,8.8514256,0.0
1741023900000,8.8472528,0.0
1741024200000,8.8389875,0.0
1741024500000,8.8246313,0.0
1741024800000,8.822392,0.0
1741025100000,8.8424505,0.0
1741025400000,8.8527318,0.0
1741025700000,8.8310642,0.0
1741026000000,8.8124603,0.0
1741026300000,8.7729219,0.0
1741026600000,8.7273038,0.0
1741026900000,8.7159586,0.0
1741027200000,8.7253015,0.0
1741027500000,8.7040326,0.0
1741027800000,8.7167654,0.0
1741028100000,8.748146,0.0
1741028400000,8.7220151,0.0
1741028700000,8.69878,0.0
1741029000000,8.7070712,0.0
1741029300000,8.6875599,0.0
1741029600000,8.6753122,0.0
1741029900000,8.6919903,0.0
1741030200000,8.6740289,0.0
1741030500000,8.6578763,0.0
1741030800000,8.6615904,0.0
1741031100000,8.6532933,0.0
1741031400000,8.6377636,0.0
1741031700000,8.6290255,0.0
1741032000000,8.6237702,0.0
1741032300000,8.6171718,0.0
1741032600000,8.6136857,0.0
1741032900000,8.6055543,0.0
1741033200000,8.5984467,0.0
1741033500000,8.5860349,0.0
1741033800000,8.5770772,0.0
1741034100000,8.5746384,0.0
1741034400000,8.5677497,0.0
1741034700000,8.556754,0.0
1741035000000,8.5513819,0.0
1741035300000,8.5459678,0.0
1741035600000,8.5208372,0.0
1741035900000,8.5091897,0.0
1741036200000,8.5080021,0.0
1741036500000,8.511812,0.0
1741036800000,8.4989291,0.0
1741037100000,8.4777815,0.0
1741037400000,8.4788024,0.0
1741037700000,8.4679219,0.0
1741038000000,8.4515899,0.0
1741038300000,8.4354524,0.0
1741038600000,8.4433601,0.0
1741038900000,8.4384251,0.0
1741039200000,8.4177016,0.0
1741039500000,8.4272228,0.0
1741039800000,8.4160851,0.0
1741040100000,8.4111327,0.0
1741040400000,8.4268959,0.0
1741040700000,8.4353604,0.0
1741041000000,8.4298525,0.0
1741041300000,8.4237831,0.0
1741041600000,8.4407137,0.0
1741041900000,8.4408285,0.0
1741042200000,8.4358275,0.0
1741042500000,8.430263,0.0
1741042800000,8.4419761,0.0
1741043100000,8.4703335,0.0
1741043400000,8.4928601,0.0
1741043700000,8.5066214,0.0
1741044000000,8.4936005,0.0
1741044300000,8.4896476,0.0
1741044600000,8.4496775,0.0
1741044900000,8.4275182,0.0
1741045200000,8.4555451,0.0
1741045500000,8.4108692,0.0
1741045800000,8.3496766,0.0
1741046100000,8.3533585,0.0
1741046400000,8.365299,0.0
1741046700000,8.3717547,0.0
1741047000000,8.3535119,0.0
1741047300000,8.3187305,0.0
1741047600000,8.2671459,0.0
1741047900000,8.1862766,0.0
1741048200000,8.1118337,0.0
1741048500000,8.0810029,0.0
1741048800000,8.1210126,0.0
1741049100000,8.120075,0.0
1741049400000,8.0838348,0.0
1741049700000,8.1154574,0.0
1741050000000,8.1842628,0.0
1741050300000,8.2552327,0.0
