timestamp,value_0,is_anomaly
1740953400000,-0.791931,0.0
1740953700000,-1.142639,0.0
1740954000000,-1.099426,0.0
1740954300000,-1.085693,0.0
1740954600000,-1.079834,0.0
1740954900000,-1.097412,0.0
1740955200000,-1.078491,0.0
1740955500000,-1.074463,0.0
1740955800000,-1.086304,0.0
1740956100000,-1.067871,0.0
1740956400000,-1.075012,0.0
1740956700000,-1.090149,0.0
1740957000000,-1.121094,0.0
1740957300000,-1.266541,0.0
1740957600000,-1.520386,0.0
1740957900000,-1.500854,0.0
1740958200000,-1.599854,0.0
1740958500000,-1.797241,0.0
1740958800000,-1.548096,0.0
1740959100000,-0.462341,0.0
1740959400000,-0.173584,0.0
1740959700000,-0.542969,0.0
1740960000000,-0.799805,0.0
1740960300000,-1.267883,0.0
1740960600000,-1.838928,0.0
1740960900000,-2.0,0.0
1740961200000,-1.790588,0.0
1740961500000,-1.295654,0.0
1740961800000,-1.043152,0.0
1740962100000,-0.972168,0.0
1740962400000,-1.040405,0.0
1740962700000,-1.261597,0.0
1740963000000,-1.073547,0.0
1740963300000,-0.933105,0.0
1740963600000,-1.030579,0.0
1740963900000,-1.128113,0.0
1740964200000,-1.090271,0.0
1740964500000,-1.079224,0.0
1740964800000,-1.094604,0.0
1740965100000,-1.100281,0.0
1740965400000,-1.097412,0.0
1740965700000,-1.096375,0.0
1740966000000,-1.095886,0.0
1740966300000,-1.086609,0.0
1740966600000,-1.083008,0.0
1740966900000,-1.085266,0.0
1740967200000,-1.091858,0.0
1740967500000,-1.082581,0.0
1740967800000,-1.082825,0.0
1740968100000,-1.096069,0.0
1740968400000,-1.126709,0.0
1740968700000,-1.206787,0.0
1740969000000,-1.260071,0.0
1740969300000,-1.265564,0.0
1740969600000,-1.273071,0.0
1740969900000,-1.306946,0.0
1740970200000,-1.446411,0.0
1740970500000,-1.778748,0.0
1740970800000,-1.357056,0.0
1740971100000,0.392883,0.0
1740971400000,-0.365479,0.0
1740971700000,-0.636963,0.0
1740972000000,-0.964661,0.0
1740972300000,-1.505676,0.0
1740972600000,-1.896851,0.0
1740972900000,-1.868469,0.0
1740973200000,-1.558777,0.0
1740973500000,-1.412903,0.0
1740973800000,-1.032288,0.0
1740974100000,-1.012695,0.0
1740974400000,-0.955811,0.0
1740974700000,-1.239197,0.0
1740975000000,-0.992981,0.0
1740975300000,-1.019165,0.0
1740975600000,-1.059631,0.0
1740975900000,-1.056152,0.0
1740976200000,-1.075256,0.0
1740976500000,-1.089783,0.0
1740976800000,-1.083618,0.0
1740977100000,-1.082764,0.0
1740977400000,-1.087952,0.0
1740977700000,-1.082581,0.0
1740978000000,-1.084167,0.0
1740978300000,-1.075134,0.0
1740978600000,-1.068787,0.0
1740978900000,-1.064575,0.0
1740979200000,-1.071411,0.0
1740979500000,-1.073364,0.0
1740979800000,-1.077515,0.0
1740980100000,-1.083618,0.0
1740980400000,-1.078735,0.0
1740980700000,-1.069763,0.0
1740981000000,-1.070251,0.0
1740981300000,-1.083923,0.0
1740981600000,-1.08606,0.0
1740981900000,-1.079651,0.0
1740982200000,-1.075378,0.0
1740982500000,-1.072937,0.0
1740982800000,-1.088135,0.0
1740983100000,-1.087402,0.0
1740983400000,-1.090088,0.0
1740983700000,-1.091431,0.0
1740984000000,-1.098877,0.0
1740984300000,-1.115906,0.0
1740984600000,-1.143738,0.0
1740984900000,-1.133118,0.0
1740985200000,-1.028198,0.0
1740985500000,-0.95813,0.0
1740985800000,-0.962341,0.0
1740986100000,-0.986023,0.0
1740986400000,-1.048767,0.0
1740986700000,-1.090759,0.0
1740987000000,-1.102905,0.0
1740987300000,-1.113525,0.0
1740987600000,-1.105164,0.0
1740987900000,-1.089539,0.0
1740988200000,-1.090088,0.0
1740988500000,-1.086975,0.0
1740988800000,-1.054932,0.0
1740989100000,-1.025574,0.0
1740989400000,-1.019043,0.0
1740989700000,-0.990173,0.0
1740990000000,-1.015503,0.0
1740990300000,-1.036133,0.0
1740990600000,-1.049744,0.0
1740990900000,-1.055725,0.0
1740991200000,-1.090271,0.0
1740991500000,-1.10437,0.0
1740991800000,-1.111389,0.0
1740992100000,-1.141907,0.0
1740992400000,-1.123901,0.0
1740992700000,-1.074463,0.0
1740993000000,-1.042786,0.0
1740993300000,-1.027161,0.0
1740993600000,-1.041321,0.0
1740993900000,-1.063599,0.0
1740994200000,-1.092346,0.0
1740994500000,-1.068787,0.0
1740994800000,-1.072815,0.0
1740995100000,-1.073792,0.0
1740995400000,-1.066956,0.0
1740995700000,-1.090942,0.0
1740996000000,-1.099304,0.0
1740996300000,-1.075867,0.0
1740996600000,-1.073975,0.0
1740996900000,-1.071655,0.0
1740997200000,-1.070801,0.0
1740997500000,-1.081909,0.0
1740997800000,-1.099609,0.0
1740998100000,-1.091736,0.0
1740998400000,-1.084351,0.0
1740998700000,-1.083618,0.0
1740999000000,-1.082947,0.0
1740999300000,-1.082581,0.0
1740999600000,-1.08551,0.0
1740999900000,-1.084839,0.0
1741000200000,-1.082092,0.0
1741000500000,-1.080566,0.0
1741000800000,-1.070068,0.0
1741001100000,-1.079468,0.0
1741001400000,-1.085327,0.0
1741001700000,-1.086548,0.0
1741002000000,-1.078003,0.0
1741002300000,-1.072998,0.0
1741002600000,-1.077698,0.0
1741002900000,-1.080322,0.0
1741003200000,-1.077209,0.0
1741003500000,-1.078796,0.0
1741003800000,-1.081299,0.0
1741004100000,-1.062683,0.0
1741004400000,-1.041931,0.0
1741004700000,-1.064087,0.0
1741005000000,-1.082642,0.0
1741005300000,-1.145813,0.0
1741005600000,-1.310791,0.0
1741005900000,-1.279663,0.0
1741006200000,-1.150146,0.0
1741006500000,-1.118713,0.0
1741006800000,-0.928162,0.0
1741007100000,-0.709717,0.0
1741007400000,-0.621704,0.0
1741007700000,-0.846802,0.0
1741008000000,-1.564514,0.0
1741008300000,-1.475342,0.0
1741008600000,-1.428955,0.0
1741008900000,-0.714844,0.0
1741009200000,-1.196228,0.0
1741009500000,-1.378357,0.0
1741009800000,-1.327026,0.0
1741010100000,-1.082581,0.0
1741010400000,-1.114685,0.0
1741010700000,-1.112427,0.0
1741011000000,-1.096802,0.0
1741011300000,-1.093079,0.0
1741011600000,-1.102966,0.0
1741011900000,-1.091675,0.0
1741012200000,-1.081909,0.0
1741012500000,-1.079041,0.0
1741012800000,-1.101929,0.0
1741013100000,-1.089294,0.0
1741013400000,-1.077942,0.0
1741013700000,-1.088684,0.0
1741014000000,-1.08252,0.0
1741014300000,-1.078247,0.0
1741014600000,-1.077148,0.0
1741014900000,-1.076599,0.0
1741015200000,-1.080627,0.0
1741015500000,-1.077209,0.0
1741015800000,-1.065613,0.0
1741016100000,-1.068542,0.0
1741016400000,-1.071594,0.0
1741016700000,-1.070862,0.0
1741017000000,-1.079163,0.0
1741017300000,-1.089294,0.0
1741017600000,-1.079651,0.0
1741017900000,-1.071411,0.0
1741018200000,-1.074097,0.0
1741018500000,-1.084534,0.0
1741018800000,-1.095459,0.0
1741019100000,-1.101135,0.0
1741019400000,-1.154358,0.0
1741019700000,-1.278381,0.0
1741020000000,-1.340393,0.0
1741020300000,-1.274719,0.0
1741020600000,-1.173523,0.0
1741020900000,-1.240356,0.0
1741021200000,-1.449097,0.0
1741021500000,-1.728577,0.0
1741021800000,-1.669556,0.0
1741022100000,-0.639587,0.0
1741022400000,-0.653259,0.0
1741022700000,-0.909302,0.0
1741023000000,-1.338928,0.0
1741023300000,-1.946594,0.0
1741023600000,-2.0,0.0
1741023900000,-1.21521,0.0
1741024200000,-0.56366,0.0
1741024500000,-0.55188,0.0
1741024800000,-1.574341,0.0
1741025100000,-1.0271,0.0
1741025400000,-1.033936,0.0
1741025700000,-1.104858,0.0
1741026000000,-1.087463,0.0
1741026300000,-1.086731,0.0
1741026600000,-1.113281,0.0
1741026900000,-1.103333,0.0
1741027200000,-1.099609,0.0
1741027500000,-1.101746,0.0
1741027800000,-1.095642,0.0
1741028100000,-1.093323,0.0
1741028400000,-1.091797,0.0
1741028700000,-1.091187,0.0
1741029000000,-1.077576,0.0
1741029300000,-1.080505,0.0
1741029600000,-1.084229,0.0
1741029900000,-1.094604,0.0
1741030200000,-1.084351,0.0
1741030500000,-1.086121,0.0
1741030800000,-1.088806,0.0
1741031100000,-1.088562,0.0
1741031400000,-1.083069,0.0
1741031700000,-1.083069,0.0
1741032000000,-1.082275,0.0
1741032300000,-1.081726,0.0
1741032600000,-1.083557,0.0
1741032900000,-1.082642,0.0
1741033200000,-1.085266,0.0
1741033500000,-1.103271,0.0
1741033800000,-1.151062,0.0
1741034100000,-1.690674,0.0
1741034400000,-1.835327,0.0
1741034700000,-2.0,0.0
1741035000000,-1.845581,0.0
1741035300000,0.043396,0.0
1741035600000,-0.095459,0.0
1741035900000,-0.626343,0.0
1741036200000,-1.012695,0.0
1741036500000,-1.756348,0.0
1741036800000,-2.0,0.0
1741037100000,-1.985779,0.0
1741037400000,-1.812378,0.0
1741037700000,-1.409546,0.0
1741038000000,-1.022644,0.0
1741038300000,-0.990906,0.0
1741038600000,-0.944885,0.0
1741038900000,-0.934265,0.0
1741039200000,-0.970886,0.0
1741039500000,-1.034668,0.0
1741039800000,-1.070496,0.0
1741040100000,-1.0802,0.0
1741040400000,-1.096436,0.0
1741040700000,-1.094849,0.0
1741041000000,-1.083435,0.0
1741041300000,-1.081604,0.0
1741041600000,-1.086182,0.0
1741041900000,-1.092102,0.0
1741042200000,-1.08374,0.0
1741042500000,-1.098572,0.0
1741042800000,-1.187073,0.0
1741043100000,-1.578674,0.0
1741043400000,-1.90979,0.0
1741043700000,-2.0,0.0
1741044000000,-1.847107,0.0
1741044300000,-0.660706,0.0
1741044600000,-0.079163,0.0
1741044900000,-0.631836,0.0
1741045200000,-1.234741,0.0
1741045500000,-2.0,0.0
1741045800000,-2.0,0.0
1741046100000,-1.946655,0.0
1741046400000,-1.2677,0.0
1741046700000,-0.956787,0.0
1741047000000,-1.180908,0.0
1741047300000,-0.717712,0.0
1741047600000,-1.024902,0.0
1741047900000,-1.119141,0.0
1741048200000,-1.088013,0.0
1741048500000,-1.08429,0.0
1741048800000,-1.089478,0.0
1741049100000,-1.081238,0.0
1741049400000,-1.083984,0.0
1741049700000,-1.089355,0.0
