timestamp,value_0,is_anomaly
1740815700000,7.6806989,0.0
1740816000000,7.7789215,0.0
1740816300000,7.8866754,0.0
1740816600000,7.9930972,0.0
1740816900000,7.9808801,0.0
1740817200000,7.9575502,0.0
1740817500000,8.0171515,0.0
1740817800000,8.0240314,0.0
1740818100000,8.0967507,0.0
1740818400000,8.1553558,0.0
1740818700000,8.2423188,0.0
1740819000000,8.3404674,0.0
1740819300000,8.3103099,0.0
1740819600000,8.3053459,0.0
1740819900000,8.3056229,0.0
1740820200000,8.3351871,0.0
1740820500000,8.3703307,0.0
1740820800000,8.4104331,0.0
1740821100000,8.4952397,0.0
1740821400000,8.591889,0.0
1740821700000,8.6655963,0.0
1740822000000,8.712909,0.0
1740822300000,8.7945394,0.0
1740822600000,8.8421286,0.0
1740822900000,8.8738923,0.0
1740823200000,8.9286335,0.0
1740823500000,8.9076273,0.0
1740823800000,8.859154,0.0
1740824100000,8.8514255,0.0
1740824400000,8.78916,0.0
1740824700000,8.7321533,0.0
1740825000000,8.7794569,0.0
1740825300000,8.8011644,0.0
1740825600000,8.8224202,0.0
1740825900000,8.9904678,0.0
1740826200000,9.1831271,0.0
1740826500000,9.358349,0.0
1740826800000,9.5811351,0.0
1740827100000,9.1233876,0.0
1740827400000,7.9250231,0.0
1740827700000,7.5629983,0.0
1740828000000,7.3404273,0.0
1740828300000,6.877072,0.0
1740828600000,7.0694996,0.0
1740828900000,7.1990064,0.0
1740829200000,7.3499862,0.0
1740829500000,7.7411212,0.0
1740829800000,7.8382799,0.0
1740830100000,7.7078364,0.0
1740830400000,7.631336,0.0
1740830700000,7.635661,0.0
1740831000000,7.651326,0.0
1740831300000,7.8942821,0.0
1740831600000,8.2080877,0.0
1740831900000,8.2714126,0.0
1740832200000,8.3223767,0.0
1740832500000,8.3999378,0.0
1740832800000,8.47965,0.0
1740833100000,8.6107334,0.0
1740833400000,8.7398181,0.0
1740833700000,8.804246,0.0
1740834000000,8.7849519,0.0
1740834300000,8.7773803,0.0
1740834600000,8.8791128,0.0
1740834900000,8.9717964,0.0
1740835200000,8.9613924,0.0
1740835500000,8.9647985,0.0
1740835800000,8.9699417,0.0
1740836100000,9.0040274,0.0
1740836400000,9.1047678,0.0
1740836700000,9.2651587,0.0
1740837000000,9.3513959,0.0
1740837300000,9.3133908,0.0
1740837600000,9.3197401,0.0
1740837900000,9.2666585,0.0
1740838200000,9.1468764,0.0
1740838500000,9.1032699,0.0
1740838800000,9.0590044,0.0
1740839100000,9.0092923,0.0
1740839400000,8.9898834,0.0
1740839700000,8.9629032,0.0
1740840000000,8.9538448,0.0
1740840300000,8.9402681,0.0
1740840600000,8.9336652,0.0
1740840900000,8.9095697,0.0
1740841200000,8.9028972,0.0
1740841500000,8.8517826,0.0
1740841800000,8.845498,0.0
1740842100000,8.86138,0.0
1740842400000,8.8324226,0.0
1740842700000,8.8076212,0.0
1740843000000,8.7951268,0.0
1740843300000,8.7764909,0.0
1740843600000,8.7296091,0.0
1740843900000,8.702682,0.0
1740844200000,8.692394,0.0
1740844500000,8.6844534,0.0
1740844800000,8.6826041,0.0
1740845100000,8.6718654,0.0
1740845400000,8.6901952,0.0
1740845700000,8.7089595,0.0
1740846000000,8.7074295,0.0
1740846300000,8.7174616,0.0
1740846600000,8.7195304,0.0
1740846900000,8.7094397,0.0
1740847200000,8.7178593,0.0
1740847500000,8.6962214,0.0
1740847800000,8.6636699,0.0
1740848100000,8.645023,0.0
1740848400000,8.6482887,0.0
1740848700000,8.567941,0.0
1740849000000,8.5359852,0.0
1740849300000,8.4986797,0.0
1740849600000,8.4983708,0.0
1740849900000,8.4704735,0.0
1740850200000,8.4266954,0.0
1740850500000,8.4355003,0.0
1740850800000,8.4630971,0.0
1740851100000,8.4914888,0.0
1740851400000,8.4691892,0.0
1740851700000,8.4904649,0.0
1740852000000,8.4508867,0.0
1740852300000,8.4489616,0.0
1740852600000,8.477596,0.0
1740852900000,8.4321305,0.0
1740853200000,8.4359756,0.0
1740853500000,8.4372648,0.0
1740853800000,8.4260679,0.0
1740854100000,8.4539718,0.0
1740854400000,8.4420194,0.0
1740854700000,8.4409908,0.0
1740855000000,8.4208239,0.0
1740855300000,8.3681532,0.0
1740855600000,8.3370656,0.0
1740855900000,8.3056518,0.0
1740856200000,8.3071497,0.0
1740856500000,8.3052421,0.0
1740856800000,8.2839012,0.0
1740857100000,8.2569732,0.0
1740857400000,8.2507206,0.0
1740857700000,8.2157496,0.0
1740858000000,8.2256724,0.0
1740858300000,8.2138426,0.0
1740858600000,8.1951972,0.0
1740858900000,8.20216,0.0
1740859200000,8.1734153,0.0
1740859500000,8.1784812,0.0
1740859800000,8.1836702,0.0
1740860100000,8.1729447,0.0
1740860400000,8.1454311,0.0
1740860700000,8.1331554,0.0
1740861000000,8.145475,0.0
1740861300000,8.1123871,0.0
1740861600000,8.1307164,0.0
1740861900000,8.0985462,0.0
1740862200000,8.0975559,0.0
1740862500000,8.1103664,0.0
1740862800000,8.1225036,0.0
1740863100000,8.1101556,0.0
1740863400000,8.1133843,0.0
1740863700000,8.1202808,0.0
1740864000000,8.1760501,0.0
1740864300000,8.1742854,0.0
1740864600000,8.1737308,0.0
1740864900000,8.1564415,0.0
1740865200000,8.1995456,0.0
1740865500000,8.2040513,0.0
1740865800000,8.2055961,0.0
1740866100000,8.1711065,0.0
1740866400000,8.1521255,0.0
1740866700000,8.1691256,0.0
1740867000000,8.1520033,0.0
1740867300000,8.1749458,0.0
1740867600000,8.1753788,0.0
1740867900000,8.1569928,0.0
1740868200000,8.1848117,0.0
1740868500000,8.1726086,0.0
1740868800000,8.1516377,0.0
1740869100000,8.1440894,0.0
1740869400000,8.135845,0.0
1740869700000,8.1550909,0.0
1740870000000,8.1474849,0.0
1740870300000,8.1536104,0.0
1740870600000,8.1757377,0.0
1740870900000,8.1085532,0.0
1740871200000,8.0600885,0.0
1740871500000,8.0393805,0.0
1740871800000,8.0284982,0.0
1740872100000,8.0867828,0.0
1740872400000,8.0650976,0.0
1740872700000,8.0055653,0.0
1740873000000,7.9522885,0.0
1740873300000,7.850401,0.0
1740873600000,7.8435767,0.0
1740873900000,7.8142914,0.0
1740874200000,7.8560028,0.0
1740874500000,7.8511011,0.0
1740874800000,7.8007369,0.0
1740875100000,7.8317612,0.0
1740875400000,7.9210899,0.0
1740875700000,8.0064103,0.0
1740876000000,8.0654454,0.0
1740876300000,8.0448251,0.0
1740876600000,8.0686831,0.0
1740876900000,8.1125618,0.0
1740877200000,8.1883511,0.0
1740877500000,8.2324431,0.0
1740877800000,8.2591581,0.0
1740878100000,8.307855,0.0
1740878400000,8.3247075,0.0
1740878700000,8.305551,0.0
1740879000000,8.3152463,0.0
1740879300000,8.33779,0.0
1740879600000,8.3450357,0.0
1740879900000,8.3667398,0.0
1740880200000,8.4749912,0.0
1740880500000,8.4689484,0.0
1740880800000,8.4671256,0.0
1740881100000,8.4920911,0.0
1740881400000,8.5574562,0.0
1740881700000,8.6076831,0.0
1740882000000,8.6272472,0.0
1740882300000,8.6825886,0.0
1740882600000,8.7251704,0.0
1740882900000,8.8361317,0.0
1740883200000,8.8988995,0.0
1740883500000,8.9228025,0.0
1740883800000,8.9505778,0.0
1740884100000,9.0277398,0.0
1740884400000,9.0202656,0.0
1740884700000,8.9359116,0.0
1740885000000,8.9168439,0.0
1740885300000,8.9654337,0.0
1740885600000,8.934655,0.0
1740885900000,8.9224509,0.0
1740886200000,8.969954,0.0
1740886500000,9.049457,0.0
1740886800000,9.1485584,0.0
1740887100000,9.261887,0.0
1740887400000,9.5730191,0.0
1740887700000,9.7914826,0.0
1740888000000,9.3289287,0.0
1740888300000,8.4215283,0.0
1740888600000,7.8878268,0.0
1740888900000,7.5626282,0.0
1740889200000,7.3486867,0.0
1740889500000,7.4263744,0.0
1740889800000,7.2744969,0.0
1740890100000,7.240024,0.0
1740890400000,7.5788256,0.0
1740890700000,7.8561409,0.0
1740891000000,7.9564356,0.0
1740891300000,7.6616545,0.0
1740891600000,7.6624859,0.0
1740891900000,7.8209251,0.0
1740892200000,7.9468503,0.0
1740892500000,8.3510571,0.0
1740892800000,8.506592,0.0
1740893100000,8.4734453,0.0
1740893400000,8.5294763,0.0
1740893700000,8.6335767,0.0
1740894000000,8.7856693,0.0
1740894300000,8.8198091,0.0
1740894600000,8.8575934,0.0
1740894900000,8.9156878,0.0
1740895200000,8.9641466,0.0
1740895500000,9.0143689,0.0
1740895800000,8.9963887,0.0
1740896100000,9.0905971,0.0
1740896400000,9.0958651,0.0
1740896700000,9.0190351,0.0
1740897000000,9.0236496,0.0
1740897300000,9.0830197,0.0
1740897600000,9.178976,0.0
1740897900000,9.282889,0.0
1740898200000,9.3416472,0.0
1740898500000,9.3806078,0.0
1740898800000,9.2980239,0.0
1740899100000,9.2419577,0.0
1740899400000,9.1889505,0.0
1740899700000,9.1139047,0.0
1740900000000,9.0262249,0.0
1740900300000,8.9799935,0.0
1740900600000,8.9417518,0.0
1740900900000,8.9498462,0.0
1740901200000,8.9133028,0.0
1740901500000,8.8560434,0.0
1740901800000,8.8051833,0.0
1740902100000,8.7753439,0.0
1740902400000,8.766716,0.0
1740902700000,8.7746441,0.0
1740903000000,8.7746555,0.0
1740903300000,8.7636625,0.0
1740903600000,8.7378351,0.0
1740903900000,8.6879121,0.0
1740904200000,8.6761544,0.0
1740904500000,8.6818173,0.0
1740904800000,8.6121304,0.0
1740905100000,8.5755559,0.0
1740905400000,8.5930824,0.0
1740905700000,8.58385,0.0
1740906000000,8.5516308,0.0
1740906300000,8.5821458,0.0
1740906600000,8.6086195,0.0
1740906900000,8.5728168,0.0
1740907200000,8.5370585,0.0
1740907500000,8.5509598,0.0
1740907800000,8.528961,0.0
1740908100000,8.5338527,0.0
1740908400000,8.542026,0.0
1740908700000,8.5459365,0.0
1740909000000,8.526,0.0
1740909300000,8.5142562,0.0
1740909600000,8.5150107,0.0
1740909900000,8.4871527,0.0
1740910200000,8.4556433,0.0
1740910500000,8.458333,0.0
1740910800000,8.4469435,0.0
1740911100000,8.4766037,0.0
1740911400000,8.4586561,0.0
1740911700000,8.4664457,0.0
1740912000000,8.4848906,0.0
1740912300000,8.4538626,0.0
1740912600000,8.4605327,0.0
1740912900000,8.4711743,0.0
1740913200000,8.4757839,0.0
1740913500000,8.3994742,0.0
1740913800000,8.3833646,0.0
1740914100000,8.366395,0.0
1740914400000,8.3198776,0.0
1740914700000,8.3005276,0.0
1740915000000,8.3064055,0.0
1740915300000,8.308385,0.0
1740915600000,8.3074905,0.0
1740915900000,8.3560421,0.0
1740916200000,8.3820181,0.0
1740916500000,8.359978,0.0
1740916800000,8.3596596,0.0
1740917100000,8.3851992,0.0
1740917400000,8.3478623,0.0
1740917700000,8.327019,0.0
1740918000000,8.3021795,0.0
1740918300000,8.316784,0.0
1740918600000,8.3312388,0.0
1740918900000,8.3555932,0.0
1740919200000,8.3701016,0.0
1740919500000,8.3441406,0.0
1740919800000,8.2905412,0.0
1740920100000,8.2740607,0.0
1740920400000,8.2561354,0.0
1740920700000,8.2152117,0.0
1740921000000,8.2145814,0.0
1740921300000,8.2065692,0.0
1740921600000,8.1741525,0.0
1740921900000,8.1719261,0.0
1740922200000,8.1673049,0.0
1740922500000,8.2116927,0.0
1740922800000,8.1783079,0.0
1740923100000,8.1980518,0.0
1740923400000,8.1992762,0.0
1740923700000,8.1655554,0.0
1740924000000,8.1064711,0.0
1740924300000,8.0906387,0.0
1740924600000,8.0759748,0.0
1740924900000,8.0600977,0.0
1740925200000,8.064816,0.0
1740925500000,8.0586046,0.0
1740925800000,8.0703663,0.0
1740926100000,8.061581,0.0
1740926400000,8.0917437,0.0
1740926700000,8.0639268,0.0
1740927000000,8.0377086,0.0
1740927300000,8.0031797,0.0
1740927600000,7.9791008,0.0
1740927900000,7.9744554,0.0
1740928200000,7.9653357,0.0
1740928500000,7.9672588,0.0
1740928800000,7.9975352,0.0
1740929100000,8.0098717,0.0
1740929400000,8.0074034,0.0
1740929700000,8.03347,0.0
1740930000000,8.0818133,0.0
1740930300000,8.0668247,0.0
1740930600000,8.1203318,0.0
1740930900000,8.1896621,0.0
1740931200000,8.1405039,0.0
1740931500000,8.125362,0.0
1740931800000,8.0930321,0.0
1740932100000,8.0946974,0.0
1740932400000,8.1132,0.0
1740932700000,8.0782915,0.0
1740933000000,8.0676848,0.0
1740933300000,8.0209097,0.0
1740933600000,7.9032404,0.0
1740933900000,7.8486196,0.0
1740934200000,7.8349874,0.0
1740934500000,7.8308937,0.0
1740934800000,7.8355803,0.0
1740935100000,7.7870591,0.0
1740935400000,7.7470166,0.0
1740935700000,7.7110016,0.0
1740936000000,7.7171563,0.0
1740936300000,7.7353608,0.0
1740936600000,7.7419018,0.0
1740936900000,7.8084298,0.0
1740937200000,7.8969246,0.0
1740937500000,7.9727994,0.0
1740937800000,8.0077357,0.0
1740938100000,8.0606593,0.0
1740938400000,8.0631496,0.0
1740938700000,8.1053171,0.0
1740939000000,8.1489992,0.0
1740939300000,8.1810648,0.0
1740939600000,8.2537217,0.0
1740939900000,8.2884963,0.0
1740940200000,8.3324223,0.0
1740940500000,8.3879832,0.0
1740940800000,8.3676805,0.0
1740941100000,8.3191458,0.0
1740941400000,8.3955286,0.0
1740941700000,8.3868205,0.0
1740942000000,8.4446905,0.0
1740942300000,8.5154215,0.0
1740942600000,8.5296196,0.0
1740942900000,8.579493,0.0
1740943200000,8.6370369,0.0
1740943500000,8.689534,0.0
1740943800000,8.7110559,0.0
1740944100000,8.7661982,0.0
1740944400000,8.8208017,0.0
1740944700000,8.8900063,0.0
1740945000000,8.927216,0.0
1740945300000,8.9776416,0.0
1740945600000,9.0529957,0.0
1740945900000,9.0181886,0.0
1740946200000,8.9786942,0.0
1740946500000,8.995952,0.0
1740946800000,8.9766692,0.0
1740947100000,8.9790505,0.0
1740947400000,8.979746,0.0
1740947700000,8.9646985,0.0
1740948000000,8.9287744,0.0
1740948300000,8.9138399,0.0
1740948600000,8.9963978,0.0
1740948900000,9.1722453,0.0
1740949200000,9.3000988,0.0
1740949500000,9.6458534,0.0
1740949800000,9.5242816,0.0
1740950100000,8.7160916,0.0
1740950400000,8.0502941,0.0
1740950700000,7.5498574,0.0
1740951000000,7.4337295,0.0
1740951300000,7.3485036,0.0
1740951600000,7.0417243,0.0
1740951900000,7.1916202,0.0
1740952200000,7.4959255,0.0
1740952500000,7.7356675,0.0
1740952800000,7.8995312,0.0
1740953100000,7.5554943,0.0
1740953400000,7.6229393,0.0
1740953700000,7.7751324,0.0
1740954000000,7.8124989,0.0
1740954300000,8.1276584,0.0
1740954600000,8.3144543,0.0
1740954900000,8.2499489,0.0
1740955200000,8.353904,0.0
1740955500000,8.3848581,0.0
1740955800000,8.3955995,0.0
1740956100000,8.5121909,0.0
1740956400000,8.5683826,0.0
1740956700000,8.6200623,0.0
1740957000000,8.6578371,0.0
1740957300000,8.6500544,0.0
1740957600000,8.7550963,0.0
1740957900000,8.7972042,0.0
1740958200000,8.810111,0.0
1740958500000,8.8559591,0.0
1740958800000,8.8409126,0.0
1740959100000,8.8795296,0.0
1740959400000,8.9647463,0.0
1740959700000,9.0614884,0.0
1740960000000,9.0946766,0.0
1740960300000,9.1244072,0.0
1740960600000,9.1161719,0.0
1740960900000,9.090353,0.0
1740961200000,9.1409221,0.0
1740961500000,9.0376141,0.0
1740961800000,8.9374297,0.0
1740962100000,8.8681235,0.0
1740962400000,8.7618833,0.0
1740962700000,8.7485155,0.0
1740963000000,8.7477251,0.0
1740963300000,8.7629101,0.0
1740963600000,8.743781,0.0
1740963900000,8.7599524,0.0
1740964200000,8.7613503,0.0
1740964500000,8.7417143,0.0
1740964800000,8.7123335,0.0
1740965100000,8.7350205,0.0
1740965400000,8.7075142,0.0
1740965700000,8.6992261,0.0
1740966000000,8.7062661,0.0
1740966300000,8.6507726,0.0
1740966600000,8.635743,0.0
1740966900000,8.6317874,0.0
1740967200000,8.5944346,0.0
1740967500000,8.6001947,0.0
1740967800000,8.5862192,0.0
1740968100000,8.5434559,0.0
1740968400000,8.5796653,0.0
1740968700000,8.5516501,0.0
1740969000000,8.5722422,0.0
1740969300000,8.5416157,0.0
1740969600000,8.5250442,0.0
1740969900000,8.5150398,0.0
1740970200000,8.540729,0.0
1740970500000,8.4926963,0.0
1740970800000,8.5338183,0.0
1740971100000,8.5325624,0.0
1740971400000,8.4841529,0.0
1740971700000,8.4788353,0.0
1740972000000,8.4886167,0.0
1740972300000,8.4781533,0.0
1740972600000,8.5044877,0.0
1740972900000,8.4357733,0.0
1740973200000,8.4605789,0.0
1740973500000,8.4833267,0.0
1740973800000,8.4709829,0.0
1740974100000,8.4522858,0.0
1740974400000,8.4389644,0.0
1740974700000,8.4531673,0.0
1740975000000,8.4355398,0.0
1740975300000,8.4135918,0.0
1740975600000,8.3933857,0.0
1740975900000,8.4180986,0.0
1740976200000,8.4243117,0.0
1740976500000,8.4416724,0.0
1740976800000,8.4962547,0.0
1740977100000,8.4642666,0.0
1740977400000,8.4647041,0.0
1740977700000,8.4190969,0.0
1740978000000,8.3900347,0.0
1740978300000,8.3996639,0.0
1740978600000,8.3586656,0.0
1740978900000,8.3186187,0.0
1740979200000,8.2789663,0.0
1740979500000,8.2671139,0.0
1740979800000,8.2826459,0.0
1740980100000,8.2620398,0.0
1740980400000,8.2745537,0.0
1740980700000,8.2701754,0.0
1740981000000,8.2809989,0.0
1740981300000,8.2608481,0.0
1740981600000,8.2768986,0.0
1740981900000,8.2865042,0.0
1740982200000,8.2594944,0.0
1740982500000,8.2601704,0.0
1740982800000,8.2171693,0.0
1740983100000,8.2152034,0.0
1740983400000,8.2238579,0.0
1740983700000,8.2409529,0.0
1740984000000,8.2848615,0.0
1740984300000,8.3036541,0.0
1740984600000,8.3845182,0.0
1740984900000,8.4284318,0.0
1740985200000,8.4372376,0.0
1740985500000,8.4189043,0.0
1740985800000,8.4988193,0.0
1740986100000,8.4766686,0.0
1740986400000,8.4744093,0.0
1740986700000,8.5168556,0.0
1740987000000,8.5153885,0.0
1740987300000,8.5192356,0.0
1740987600000,8.4812219,0.0
1740987900000,8.4048151,0.0
1740988200000,8.3504301,0.0
1740988500000,8.2785088,0.0
1740988800000,8.2730941,0.0
1740989100000,8.2666053,0.0
1740989400000,8.2675757,0.0
1740989700000,8.2511737,0.0
1740990000000,8.1846431,0.0
1740990300000,8.1193896,0.0
1740990600000,8.1316622,0.0
1740990900000,8.0925681,0.0
1740991200000,8.0754684,0.0
1740991500000,8.0727036,0.0
1740991800000,8.1866887,0.0
1740992100000,8.2382474,0.0
1740992400000,8.269446,0.0
1740992700000,8.3279771,0.0
1740993000000,8.3543702,0.0
1740993300000,8.3782633,0.0
1740993600000,8.4370714,0.0
1740993900000,8.5015836,0.0
1740994200000,8.5855258,0.0
1740994500000,8.6285227,0.0
1740994800000,8.6124986,0.0
1740995100000,8.6717164,0.0
1740995400000,8.7459815,0.0
1740995700000,8.6687542,0.0
1740996000000,8.6430075,0.0
1740996300000,8.7038507,0.0
1740996600000,8.7649147,0.0
1740996900000,8.7462883,0.0
1740997200000,8.7625294,0.0
1740997500000,8.7934477,0.0
1740997800000,8.811982,0.0
1740998100000,8.8787252,0.0
1740998400000,8.9285395,0.0
1740998700000,9.0122174,0.0
1740999000000,9.0932731,0.0
1740999300000,9.1654841,0.0
1740999600000,9.2274509,0.0
1740999900000,9.2071261,0.0
1741000200000,9.2123911,0.0
1741000500000,9.2023828,0.0
1741000800000,9.1419592,0.0
1741001100000,9.0518043,0.0
1741001400000,9.0426497,0.0
1741001700000,9.0485472,0.0
1741002000000,9.057101,0.0
1741002300000,9.1966456,0.0
1741002600000,9.2536642,0.0
1741002900000,9.2298247,0.0
1741003200000,9.2385423,0.0
1741003500000,9.4294103,0.0
1741003800000,9.4812936,0.0
1741004100000,9.3985207,0.0
1741004400000,9.1976309,0.0
1741004700000,8.2368879,0.0
1741005000000,7.8790391,0.0
1741005300000,7.9904333,0.0
1741005600000,7.6999598,0.0
1741005900000,7.4910503,0.0
1741006200000,7.3276644,0.0
1741006500000,7.6291761,0.0
1741006800000,8.0527999,0.0
1741007100000,8.0337626,0.0
1741007400000,8.1379773,0.0
1741007700000,8.134131,0.0
1741008000000,8.1040921,0.0
1741008300000,8.1658529,0.0
1741008600000,8.2297465,0.0
1741008900000,8.5069906,0.0
1741009200000,8.7099675,0.0
1741009500000,8.6863725,0.0
1741009800000,8.7095747,0.0
1741010100000,8.8578422,0.0
1741010400000,8.952697,0.0
1741010700000,8.9473142,0.0
1741011000000,9.0012028,0.0
1741011300000,9.0205817,0.0
1741011600000,9.0666011,0.0
1741011900000,9.0698514,0.0
1741012200000,9.1029758,0.0
1741012500000,9.1919812,0.0
1741012800000,9.2140805,0.0
1741013100000,9.2181996,0.0
1741013400000,9.2170824,0.0
1741013700000,9.2565883,0.0
1741014000000,9.3704126,0.0
1741014300000,9.4346941,0.0
1741014600000,9.4829727,0.0
1741014900000,9.4232555,0.0
1741015200000,9.3411764,0.0
1741015500000,9.2963797,0.0
1741015800000,9.304967,0.0
1741016100000,9.234426,0.0
1741016400000,9.1669128,0.0
1741016700000,9.1476026,0.0
1741017000000,9.1603724,0.0
1741017300000,9.1777873,0.0
1741017600000,9.1671613,0.0
1741017900000,9.1763772,0.0
1741018200000,9.1633711,0.0
1741018500000,9.1219121,0.0
1741018800000,9.13008,0.0
1741019100000,9.1122716,0.0
1741019400000,9.1578626,0.0
1741019700000,9.200518,0.0
1741020000000,9.1995983,0.0
1741020300000,9.1792873,0.0
1741020600000,9.1546417,0.0
1741020900000,9.1379602,0.0
1741021200000,9.0979679,0.0
1741021500000,9.0437727,0.0
1741021800000,9.0055172,0.0
1741022100000,9.0300479,0.0
1741022400000,9.0301369,0.0
1741022700000,9.0107032,0.0
1741023000000,9.0308618,0.0
1741023300000,9.0116176,0.0
1741023600000,8.9796732,0.0
1741023900000,8.9878255,0.0
1741024200000,9.0003547,0.0
1741024500000,9.0099527,0.0
1741024800000,9.0291634,0.0
1741025100000,9.0418031,0.0
1741025400000,9.0707336,0.0
1741025700000,9.0593561,0.0
1741026000000,9.0716323,0.0
1741026300000,9.0392582,0.0
1741026600000,9.006898,0.0
1741026900000,8.9736391,0.0
1741027200000,8.9868194,0.0
1741027500000,8.9768335,0.0
1741027800000,9.0016535,0.0
1741028100000,9.0690276,0.0
1741028400000,9.0698386,0.0
1741028700000,9.0376316,0.0
1741029000000,9.0570807,0.0
1741029300000,9.0175224,0.0
1741029600000,9.0329587,0.0
1741029900000,9.043571,0.0
1741030200000,9.0300345,0.0
1741030500000,9.0089533,0.0
1741030800000,9.0214442,0.0
1741031100000,9.0038118,0.0
1741031400000,9.0075333,0.0
1741031700000,8.9952872,0.0
1741032000000,8.9689171,0.0
1741032300000,8.9459194,0.0
1741032600000,8.9221864,0.0
1741032900000,8.8980458,0.0
1741033200000,8.9155903,0.0
1741033500000,8.9028121,0.0
1741033800000,8.8712322,0.0
1741034100000,8.8860587,0.0
1741034400000,8.887163,0.0
1741034700000,8.8322306,0.0
1741035000000,8.8183547,0.0
1741035300000,8.8222447,0.0
1741035600000,8.7766753,0.0
1741035900000,8.7500731,0.0
1741036200000,8.709939,0.0
1741036500000,8.6970457,0.0
1741036800000,8.6739796,0.0
1741037100000,8.6816933,0.0
1741037400000,8.6854181,0.0
1741037700000,8.6654313,0.0
1741038000000,8.6521889,0.0
1741038300000,8.6219757,0.0
1741038600000,8.6481059,0.0
1741038900000,8.6391682,0.0
1741039200000,8.6025767,0.0
1741039500000,8.6159257,0.0
1741039800000,8.586509,0.0
1741040100000,8.5645749,0.0
1741040400000,8.5857503,0.0
1741040700000,8.5658635,0.0
1741041000000,8.5459912,0.0
1741041300000,8.5230999,0.0
1741041600000,8.5318328,0.0
1741041900000,8.4990555,0.0
1741042200000,8.4837262,0.0
1741042500000,8.4819531,0.0
1741042800000,8.5030354,0.0
1741043100000,8.4944155,0.0
1741043400000,8.4971231,0.0
1741043700000,8.4880261,0.0
1741044000000,8.4747411,0.0
1741044300000,8.4662501,0.0
1741044600000,8.4560572,0.0
1741044900000,8.3997301,0.0
1741045200000,8.4216421,0.0
1741045500000,8.3822606,0.0
1741045800000,8.3106095,0.0
1741046100000,8.3128503,0.0
1741046400000,8.3234368,0.0
1741046700000,8.3083918,0.0
1741047000000,8.2872377,0.0
1741047300000,8.250855,0.0
1741047600000,8.2076438,0.0
1741047900000,8.1162483,0.0
1741048200000,8.0627482,0.0
1741048500000,8.0124205,0.0
1741048800000,8.0384265,0.0
1741049100000,8.0603134,0.0
1741049400000,8.0221223,0.0
1741049700000,8.035678,0.0
1741050000000,8.0904003,0.0
1741050300000,8.1418697,0.0
