timestamp,value_0,is_anomaly
1740821100000,0.22613088,0.0
1740821400000,0.24001964,0.0
1740821700000,0.23861767,0.0
1740822000000,0.22887109,0.0
1740822300000,0.2307485,0.0
1740822600000,0.22877491,0.0
1740822900000,0.23747885,0.0
1740823200000,0.23461816,0.0
1740823500000,0.2294569,0.0
1740823800000,0.22977179,0.0
1740824100000,0.21501767,0.0
1740824400000,0.22190838,0.0
1740824700000,0.21968911,0.0
1740825000000,0.22483114,0.0
1740825300000,0.21907704,0.0
1740825600000,0.22074516,0.0
1740825900000,0.22635838,0.0
1740826200000,0.21602239,0.0
1740826500000,0.19559488,0.0
1740826800000,0.16592333,0.0
1740827100000,0.16078336,0.0
1740827400000,0.17591392,0.0
1740827700000,0.21665979,0.0
1740828000000,0.24926422,0.0
1740828300000,0.26059218,0.0
1740828600000,0.24859631,0.0
1740828900000,0.2359864,0.0
1740829200000,0.21676485,0.0
1740829500000,0.22857316,0.0
1740829800000,0.23841159,0.0
1740830100000,0.23834866,0.0
1740830400000,0.23724533,0.0
1740830700000,0.22988911,0.0
1740831000000,0.22614904,0.0
1740831300000,0.22320442,0.0
1740831600000,0.22010693,0.0
1740831900000,0.22323987,0.0
1740832200000,0.22380941,0.0
1740832500000,0.23172582,0.0
1740832800000,0.23141478,0.0
1740833100000,0.22996441,0.0
1740833400000,0.23143933,0.0
1740833700000,0.22324742,0.0
1740834000000,0.22427588,0.0
1740834300000,0.22524121,0.0
1740834600000,0.22678084,0.0
1740834900000,0.2269731,0.0
1740835200000,0.22779113,0.0
1740835500000,0.23454373,0.0
1740835800000,0.23117303,0.0
1740836100000,0.23369953,0.0
1740836400000,0.23426437,0.0
1740836700000,0.22053641,0.0
1740837000000,0.19494747,0.0
1740837300000,0.17288794,0.0
1740837600000,0.16910213,0.0
1740837900000,0.18355284,0.0
1740838200000,0.23279432,0.0
1740838500000,0.26985739,0.0
1740838800000,0.28271777,0.0
1740839100000,0.26284883,0.0
1740839400000,0.23344882,0.0
1740839700000,0.22536064,0.0
1740840000000,0.22652412,0.0
1740840300000,0.25262799,0.0
1740840600000,0.25083224,0.0
1740840900000,0.25348681,0.0
1740841200000,0.24352132,0.0
1740841500000,0.23237948,0.0
1740841800000,0.24262894,0.0
1740842100000,0.23899923,0.0
1740842400000,0.2440947,0.0
1740842700000,0.24505509,0.0
1740843000000,0.24065152,0.0
1740843300000,0.24286262,0.0
1740843600000,0.23258679,0.0
1740843900000,0.23647555,0.0
1740844200000,0.23527811,0.0
1740844500000,0.23554247,0.0
1740844800000,0.23823871,0.0
1740845100000,0.23211785,0.0
1740845400000,0.23346298,0.0
1740845700000,0.23101398,0.0
1740846000000,0.23339895,0.0
1740846300000,0.23387262,0.0
1740846600000,0.23122068,0.0
1740846900000,0.23422839,0.0
1740847200000,0.22484973,0.0
1740847500000,0.19937312,0.0
1740847800000,0.17141387,0.0
1740848100000,0.16992096,0.0
1740848400000,0.17570979,0.0
1740848700000,0.2092576,0.0
1740849000000,0.25786369,0.0
1740849300000,0.29110997,0.0
1740849600000,0.2923316,0.0
1740849900000,0.27525826,0.0
1740850200000,0.26795843,0.0
1740850500000,0.24910104,0.0
1740850800000,0.24129987,0.0
1740851100000,0.24857795,0.0
1740851400000,0.24211993,0.0
1740851700000,0.24161616,0.0
1740852000000,0.23516601,0.0
1740852300000,0.23046769,0.0
1740852600000,0.22603974,0.0
1740852900000,0.21856081,0.0
1740853200000,0.23108405,0.0
1740853500000,0.22924724,0.0
1740853800000,0.23034195,0.0
1740854100000,0.23420534,0.0
1740854400000,0.22193485,0.0
1740854700000,0.22876357,0.0
1740855000000,0.22188795,0.0
1740855300000,0.22182895,0.0
1740855600000,0.23044262,0.0
1740855900000,0.23181109,0.0
1740856200000,0.23279065,0.0
1740856500000,0.22388045,0.0
1740856800000,0.21721226,0.0
1740857100000,0.21852988,0.0
1740857400000,0.21482812,0.0
1740857700000,0.22549664,0.0
1740858000000,0.22596349,0.0
1740858300000,0.23198384,0.0
1740858600000,0.2248316,0.0
1740858900000,0.20400892,0.0
1740859200000,0.18226771,0.0
1740859500000,0.17028292,0.0
1740859800000,0.17010841,0.0
1740860100000,0.20572353,0.0
1740860400000,0.24256876,0.0
1740860700000,0.27164152,0.0
1740861000000,0.26812621,0.0
1740861300000,0.25875122,0.0
1740861600000,0.25710029,0.0
1740861900000,0.239508,0.0
1740862200000,0.23633013,0.0
1740862500000,0.23242962,0.0
1740862800000,0.23332106,0.0
1740863100000,0.23067701,0.0
1740863400000,0.21649381,0.0
1740863700000,0.22017401,0.0
1740864000000,0.22185165,0.0
1740864300000,0.22850929,0.0
1740864600000,0.23704105,0.0
1740864900000,0.22806307,0.0
1740865200000,0.23809014,0.0
1740865500000,0.23378922,0.0
1740865800000,0.2449506,0.0
1740866100000,0.24474657,0.0
1740866400000,0.24156577,0.0
1740866700000,0.24269385,0.0
1740867000000,0.23021232,0.0
1740867300000,0.23456723,0.0
1740867600000,0.22645676,0.0
1740867900000,0.23193981,0.0
1740868200000,0.23374774,0.0
1740868500000,0.24646583,0.0
1740868800000,0.24258901,0.0
1740869100000,0.22202891,0.0
1740869400000,0.19187527,0.0
1740869700000,0.1716712,0.0
1740870000000,0.16856316,0.0
1740870300000,0.20321025,0.0
1740870600000,0.24044962,0.0
1740870900000,0.27065652,0.0
1740871200000,0.28192828,0.0
1740871500000,0.26991943,0.0
1740871800000,0.27350506,0.0
1740872100000,0.26673088,0.0
1740872400000,0.2660838,0.0
1740872700000,0.26673031,0.0
1740873000000,0.24535714,0.0
1740873300000,0.24943225,0.0
1740873600000,0.23667725,0.0
1740873900000,0.22591927,0.0
1740874200000,0.23020091,0.0
1740874500000,0.22192708,0.0
1740874800000,0.23320513,0.0
1740875100000,0.23963453,0.0
1740875400000,0.23274212,0.0
1740875700000,0.23759053,0.0
1740876000000,0.22984546,0.0
1740876300000,0.22948907,0.0
1740876600000,0.22698351,0.0
1740876900000,0.22845163,0.0
1740877200000,0.23894774,0.0
1740877500000,0.23574926,0.0
1740877800000,0.24166951,0.0
1740878100000,0.24047342,0.0
1740878400000,0.23708357,0.0
1740878700000,0.2335468,0.0
1740879000000,0.22510391,0.0
1740879300000,0.23376052,0.0
1740879600000,0.23232633,0.0
1740879900000,0.21436755,0.0
1740880200000,0.18507791,0.0
1740880500000,0.17400332,0.0
1740880800000,0.17192213,0.0
1740881100000,0.20842558,0.0
1740881400000,0.2408658,0.0
1740881700000,0.2652996,0.0
1740882000000,0.26906412,0.0
1740882300000,0.24290838,0.0
1740882600000,0.24151484,0.0
1740882900000,0.23970016,0.0
1740883200000,0.25016348,0.0
1740883500000,0.24316579,0.0
1740883800000,0.22291968,0.0
1740884100000,0.22592506,0.0
1740884400000,0.22355377,0.0
1740884700000,0.21792119,0.0
1740885000000,0.22593489,0.0
1740885300000,0.22042496,0.0
1740885600000,0.23619515,0.0
1740885900000,0.23659413,0.0
1740886200000,0.23358272,0.0
1740886500000,0.23069586,0.0
1740886800000,0.22234708,0.0
1740887100000,0.22151695,0.0
1740887400000,0.2189461,0.0
1740887700000,0.23340638,0.0
1740888000000,0.23667083,0.0
1740888300000,0.23073261,0.0
1740888600000,0.22492011,0.0
1740888900000,0.22107863,0.0
1740889200000,0.22851189,0.0
1740889500000,0.22642548,0.0
1740889800000,0.20945869,0.0
1740890100000,0.1767859,0.0
1740890400000,0.1645338,0.0
1740890700000,0.16634315,0.0
1740891000000,0.196079,0.0
1740891300000,0.24733974,0.0
1740891600000,0.28128856,0.0
1740891900000,0.2750892,0.0
1740892200000,0.2590544,0.0
1740892500000,0.26099386,0.0
1740892800000,0.24633168,0.0
1740893100000,0.25230192,0.0
1740893400000,0.24505601,0.0
1740893700000,0.24414442,0.0
1740894000000,0.24602037,0.0
1740894300000,0.23158197,0.0
1740894600000,0.2302508,0.0
1740894900000,0.22334682,0.0
1740895200000,0.21574612,0.0
1740895500000,0.21636364,0.0
1740895800000,0.21329101,0.0
1740896100000,0.21375495,0.0
1740896400000,0.21214386,0.0
1740896700000,0.22473029,0.0
1740897000000,0.22864085,0.0
1740897300000,0.2234149,0.0
1740897600000,0.22289767,0.0
1740897900000,0.2186696,0.0
1740898200000,0.21776826,0.0
1740898500000,0.21994666,0.0
1740898800000,0.22632288,0.0
1740899100000,0.21522691,0.0
1740899400000,0.21802417,0.0
1740899700000,0.22385552,0.0
1740900000000,0.23198581,0.0
1740900300000,0.2228381,0.0
1740900600000,0.19969251,0.0
1740900900000,0.17060938,0.0
1740901200000,0.16267944,0.0
1740901500000,0.17059011,0.0
1740901800000,0.2116599,0.0
1740902100000,0.25047628,0.0
1740902400000,0.27772923,0.0
1740902700000,0.26484664,0.0
1740903000000,0.24382134,0.0
1740903300000,0.24435547,0.0
1740903600000,0.23956975,0.0
1740903900000,0.25398947,0.0
1740904200000,0.24978982,0.0
1740904500000,0.24594006,0.0
1740904800000,0.24482661,0.0
1740905100000,0.22308224,0.0
1740905400000,0.2214099,0.0
1740905700000,0.22167896,0.0
1740906000000,0.2318137,0.0
1740906300000,0.22332305,0.0
1740906600000,0.22298883,0.0
1740906900000,0.228256,0.0
1740907200000,0.22610223,0.0
1740907500000,0.23403696,0.0
1740907800000,0.23295884,0.0
1740908100000,0.23912166,0.0
1740908400000,0.23317771,0.0
1740908700000,0.22336665,0.0
1740909000000,0.22611726,0.0
1740909300000,0.21625301,0.0
1740909600000,0.22294051,0.0
1740909900000,0.22321722,0.0
1740910200000,0.21177708,0.0
1740910500000,0.18478235,0.0
1740910800000,0.17222549,0.0
1740911100000,0.17036444,0.0
1740911400000,0.17967513,0.0
1740911700000,0.22589877,0.0
1740912000000,0.27114363,0.0
1740912300000,0.29637774,0.0
1740912600000,0.27281356,0.0
1740912900000,0.26721763,0.0
1740913200000,0.24957802,0.0
1740913500000,0.2313276,0.0
1740913800000,0.24091099,0.0
1740914100000,0.23305764,0.0
1740914400000,0.23618402,0.0
1740914700000,0.23585024,0.0
1740915000000,0.22885574,0.0
1740915300000,0.24566975,0.0
1740915600000,0.23748223,0.0
1740915900000,0.23687507,0.0
1740916200000,0.24080165,0.0
1740916500000,0.23128126,0.0
1740916800000,0.24166707,0.0
1740917100000,0.23385016,0.0
1740917400000,0.23598644,0.0
1740917700000,0.2383648,0.0
1740918000000,0.23416965,0.0
1740918300000,0.23865794,0.0
1740918600000,0.23234612,0.0
1740918900000,0.23213817,0.0
1740919200000,0.22214274,0.0
1740919500000,0.21545303,0.0
1740919800000,0.22116654,0.0
1740920100000,0.21167036,0.0
1740920400000,0.21962759,0.0
1740920700000,0.23393036,0.0
1740921000000,0.23235771,0.0
1740921300000,0.21610579,0.0
1740921600000,0.19066225,0.0
1740921900000,0.17104997,0.0
1740922200000,0.17035237,0.0
1740922500000,0.18553181,0.0
1740922800000,0.23182494,0.0
1740923100000,0.25478802,0.0
1740923400000,0.27256531,0.0
1740923700000,0.25114177,0.0
1740924000000,0.25135841,0.0
1740924300000,0.23829734,0.0
1740924600000,0.22391362,0.0
1740924900000,0.22910725,0.0
1740925200000,0.22485624,0.0
1740925500000,0.23721313,0.0
1740925800000,0.23540881,0.0
1740926100000,0.2306836,0.0
1740926400000,0.22638202,0.0
1740926700000,0.22421656,0.0
1740927000000,0.23542516,0.0
1740927300000,0.23252751,0.0
1740927600000,0.231432,0.0
1740927900000,0.22938155,0.0
1740928200000,0.22179816,0.0
1740928500000,0.22478726,0.0
1740928800000,0.22620286,0.0
1740929100000,0.24030967,0.0
1740929400000,0.23929934,0.0
1740929700000,0.23651248,0.0
1740930000000,0.2345867,0.0
1740930300000,0.2327328,0.0
1740930600000,0.23198566,0.0
1740930900000,0.22921978,0.0
1740931200000,0.23605963,0.0
1740931500000,0.23383378,0.0
1740931800000,0.21554273,0.0
1740932100000,0.18636361,0.0
1740932400000,0.16673852,0.0
1740932700000,0.16161863,0.0
1740933000000,0.17496891,0.0
1740933300000,0.22766547,0.0
1740933600000,0.26564003,0.0
1740933900000,0.27574498,0.0
1740934200000,0.26148909,0.0
1740934500000,0.26101668,0.0
1740934800000,0.24457483,0.0
1740935100000,0.24081221,0.0
1740935400000,0.24250006,0.0
1740935700000,0.23945798,0.0
1740936000000,0.24052868,0.0
1740936300000,0.22650761,0.0
1740936600000,0.22307314,0.0
1740936900000,0.21568488,0.0
1740937200000,0.21682674,0.0
1740937500000,0.22863954,0.0
1740937800000,0.21998787,0.0
1740938100000,0.22118671,0.0
1740938400000,0.21451553,0.0
1740938700000,0.21523234,0.0
1740939000000,0.21896676,0.0
1740939300000,0.21429909,0.0
1740939600000,0.22558902,0.0
1740939900000,0.2170993,0.0
1740940200000,0.21637096,0.0
1740940500000,0.2155783,0.0
1740940800000,0.2127385,0.0
1740941100000,0.21464629,0.0
1740941400000,0.22076291,0.0
1740941700000,0.23102879,0.0
1740942000000,0.21980344,0.0
1740942300000,0.20092342,0.0
1740942600000,0.16940355,0.0
1740942900000,0.15272953,0.0
1740943200000,0.16551959,0.0
1740943500000,0.20377427,0.0
1740943800000,0.22712762,0.0
1740944100000,0.24839474,0.0
1740944400000,0.24067379,0.0
1740944700000,0.24331946,0.0
1740945000000,0.23757377,0.0
1740945300000,0.245376,0.0
1740945600000,0.25339488,0.0
1740945900000,0.22462688,0.0
1740946200000,0.21959326,0.0
1740946500000,0.21890496,0.0
1740946800000,0.22780527,0.0
1740947100000,0.21995765,0.0
1740947400000,0.21788527,0.0
1740947700000,0.20922309,0.0
1740948000000,0.21108626,0.0
1740948300000,0.2192784,0.0
1740948600000,0.22017371,0.0
1740948900000,0.22707491,0.0
1740949200000,0.22047661,0.0
1740949500000,0.22717842,0.0
1740949800000,0.22726754,0.0
1740950100000,0.2236099,0.0
1740950400000,0.22765538,0.0
1740950700000,0.22438846,0.0
1740951000000,0.23103688,0.0
1740951300000,0.22502904,0.0
1740951600000,0.20410627,0.0
1740951900000,0.17585657,0.0
1740952200000,0.16737578,0.0
1740952500000,0.17024824,0.0
1740952800000,0.19578782,0.0
1740953100000,0.23366685,0.0
1740953400000,0.26556931,0.0
1740953700000,0.2712827,0.0
1740954000000,0.25542135,0.0
1740954300000,0.25515468,0.0
1740954600000,0.23575383,0.0
1740954900000,0.22741158,0.0
1740955200000,0.24313814,0.0
1740955500000,0.23337042,0.0
1740955800000,0.23478633,0.0
1740956100000,0.22567012,0.0
1740956400000,0.22027621,0.0
1740956700000,0.22110594,0.0
1740957000000,0.21141335,0.0
1740957300000,0.21780814,0.0
1740957600000,0.21013189,0.0
1740957900000,0.21182268,0.0
1740958200000,0.22287963,0.0
1740958500000,0.21978222,0.0
1740958800000,0.2264416,0.0
1740959100000,0.21808149,0.0
1740959400000,0.21762074,0.0
1740959700000,0.22021069,0.0
1740960000000,0.21936229,0.0
1740960300000,0.22963362,0.0
1740960600000,0.22030472,0.0
1740960900000,0.22261191,0.0
1740961200000,0.22675344,0.0
1740961500000,0.22522498,0.0
1740961800000,0.23161478,0.0
1740962100000,0.22189538,0.0
1740962400000,0.19885567,0.0
1740962700000,0.18047502,0.0
1740963000000,0.17480351,0.0
1740963300000,0.17830371,0.0
1740963600000,0.21707357,0.0
1740963900000,0.24054528,0.0
1740964200000,0.26847195,0.0
1740964500000,0.26813647,0.0
1740964800000,0.23866858,0.0
1740965100000,0.23386483,0.0
1740965400000,0.23631912,0.0
1740965700000,0.25344533,0.0
1740966000000,0.24270478,0.0
1740966300000,0.23527467,0.0
1740966600000,0.23679256,0.0
1740966900000,0.22001039,0.0
1740967200000,0.22280279,0.0
1740967500000,0.21638587,0.0
1740967800000,0.2280443,0.0
1740968100000,0.23539888,0.0
1740968400000,0.2262218,0.0
1740968700000,0.23550649,0.0
1740969000000,0.22617611,0.0
1740969300000,0.23061098,0.0
1740969600000,0.2245962,0.0
1740969900000,0.2239484,0.0
1740970200000,0.23192173,0.0
1740970500000,0.22499761,0.0
1740970800000,0.22907255,0.0
1740971100000,0.22915983,0.0
1740971400000,0.22456408,0.0
1740971700000,0.22838906,0.0
1740972000000,0.23194218,0.0
1740972300000,0.24892988,0.0
1740972600000,0.23861913,0.0
1740972900000,0.21143853,0.0
1740973200000,0.1791949,0.0
1740973500000,0.16618286,0.0
1740973800000,0.16750054,0.0
1740974100000,0.19719653,0.0
1740974400000,0.24037627,0.0
1740974700000,0.2775619,0.0
1740975000000,0.27890929,0.0
1740975300000,0.26248242,0.0
1740975600000,0.26148569,0.0
1740975900000,0.24945058,0.0
1740976200000,0.26649109,0.0
1740976500000,0.26142887,0.0
1740976800000,0.24433494,0.0
1740977100000,0.24160072,0.0
1740977400000,0.22236869,0.0
1740977700000,0.22426646,0.0
1740978000000,0.21900885,0.0
1740978300000,0.22273955,0.0
1740978600000,0.24183953,0.0
1740978900000,0.23755143,0.0
1740979200000,0.24334908,0.0
1740979500000,0.23247247,0.0
1740979800000,0.22981588,0.0
1740980100000,0.23364102,0.0
1740980400000,0.22561925,0.0
1740980700000,0.23062944,0.0
1740981000000,0.23217472,0.0
1740981300000,0.23281469,0.0
1740981600000,0.23590311,0.0
1740981900000,0.22282365,0.0
1740982200000,0.22579978,0.0
1740982500000,0.21966298,0.0
1740982800000,0.22558884,0.0
1740983100000,0.23655901,0.0
1740983400000,0.23592954,0.0
1740983700000,0.22125875,0.0
1740984000000,0.19040561,0.0
1740984300000,0.16947829,0.0
1740984600000,0.16609814,0.0
1740984900000,0.18052952,0.0
1740985200000,0.22345167,0.0
1740985500000,0.24852775,0.0
1740985800000,0.27717771,0.0
1740986100000,0.25475996,0.0
1740986400000,0.22278465,0.0
1740986700000,0.23863704,0.0
1740987000000,0.23787548,0.0
1740987300000,0.24765878,0.0
1740987600000,0.24355642,0.0
1740987900000,0.2292592,0.0
1740988200000,0.23260666,0.0
1740988500000,0.22150511,0.0
1740988800000,0.23235079,0.0
1740989100000,0.23252624,0.0
1740989400000,0.23148497,0.0
1740989700000,0.23193737,0.0
1740990000000,0.22017411,0.0
1740990300000,0.22966241,0.0
1740990600000,0.22627354,0.0
1740990900000,0.23176739,0.0
1740991200000,0.23088738,0.0
1740991500000,0.22235388,0.0
1740991800000,0.22578208,0.0
1740992100000,0.22036254,0.0
1740992400000,0.23527603,0.0
1740992700000,0.23235879,0.0
1740993000000,0.22333179,0.0
1740993300000,0.22193797,0.0
1740993600000,0.22288876,0.0
1740993900000,0.22249588,0.0
1740994200000,0.20881836,0.0
1740994500000,0.18446952,0.0
1740994800000,0.16485395,0.0
1740995100000,0.16198311,0.0
1740995400000,0.17151765,0.0
1740995700000,0.21256146,0.0
1740996000000,0.24868442,0.0
1740996300000,0.27068474,0.0
1740996600000,0.26015349,0.0
1740996900000,0.25876653,0.0
1740997200000,0.24744833,0.0
1740997500000,0.25212279,0.0
1740997800000,0.24886274,0.0
1740998100000,0.23112011,0.0
1740998400000,0.23593071,0.0
1740998700000,0.22499072,0.0
1740999000000,0.22447443,0.0
1740999300000,0.22771875,0.0
1740999600000,0.22766576,0.0
1740999900000,0.23228653,0.0
1741000200000,0.22420976,0.0
1741000500000,0.22632072,0.0
1741000800000,0.22820039,0.0
1741001100000,0.22334032,0.0
1741001400000,0.22713275,0.0
1741001700000,0.22072079,0.0
1741002000000,0.228476,0.0
1741002300000,0.22664475,0.0
1741002600000,0.23243268,0.0
1741002900000,0.23256422,0.0
1741003200000,0.22038909,0.0
1741003500000,0.22061293,0.0
1741003800000,0.22442413,0.0
1741004100000,0.23345946,0.0
1741004400000,0.22622674,0.0
1741004700000,0.20387227,0.0
1741005000000,0.17481511,0.0
1741005300000,0.17104543,0.0
1741005600000,0.17209912,0.0
1741005900000,0.19528198,0.0
1741006200000,0.2446069,0.0
1741006500000,0.28372174,0.0
1741006800000,0.26320465,0.0
1741007100000,0.24779461,0.0
1741007400000,0.24418552,0.0
1741007700000,0.2490702,0.0
1741008000000,0.25055653,0.0
1741008300000,0.23917865,0.0
1741008600000,0.24034932,0.0
1741008900000,0.22500224,0.0
1741009200000,0.22432341,0.0
1741009500000,0.22562685,0.0
1741009800000,0.2323161,0.0
1741010100000,0.23825736,0.0
1741010400000,0.2336355,0.0
1741010700000,0.23230362,0.0
1741011000000,0.22581347,0.0
1741011300000,0.23611155,0.0
1741011600000,0.23227859,0.0
1741011900000,0.23741306,0.0
1741012200000,0.23480723,0.0
1741012500000,0.22904319,0.0
1741012800000,0.2376872,0.0
1741013100000,0.23384517,0.0
1741013400000,0.23255032,0.0
1741013700000,0.22567967,0.0
1741014000000,0.22630228,0.0
1741014300000,0.23302904,0.0
1741014600000,0.23647414,0.0
1741014900000,0.21857246,0.0
1741015200000,0.19143072,0.0
1741015500000,0.17796839,0.0
1741015800000,0.17979877,0.0
1741016100000,0.20115496,0.0
1741016400000,0.23951091,0.0
1741016700000,0.27007972,0.0
1741017000000,0.27085416,0.0
1741017300000,0.25549563,0.0
1741017600000,0.2564145,0.0
1741017900000,0.24027844,0.0
1741018200000,0.25190276,0.0
1741018500000,0.25803468,0.0
1741018800000,0.25847651,0.0
1741019100000,0.25121925,0.0
1741019400000,0.22880228,0.0
1741019700000,0.23292066,0.0
1741020000000,0.22773711,0.0
1741020300000,0.22468228,0.0
1741020600000,0.23814292,0.0
1741020900000,0.23403774,0.0
1741021200000,0.23571369,0.0
1741021500000,0.22948814,0.0
1741021800000,0.23197092,0.0
1741022100000,0.22246909,0.0
1741022400000,0.20876937,0.0
1741022700000,0.2188193,0.0
1741023000000,0.20996762,0.0
1741023300000,0.21584878,0.0
1741023600000,0.21495469,0.0
1741023900000,0.21703517,0.0
1741024200000,0.2164973,0.0
1741024500000,0.22129524,0.0
1741024800000,0.23174237,0.0
1741025100000,0.21798275,0.0
1741025400000,0.19556769,0.0
1741025700000,0.16989883,0.0
1741026000000,0.16363254,0.0
1741026300000,0.16970864,0.0
1741026600000,0.21693752,0.0
1741026900000,0.25718813,0.0
1741027200000,0.28070331,0.0
1741027500000,0.26432965,0.0
1741027800000,0.25877528,0.0
1741028100000,0.24368918,0.0
1741028400000,0.24382037,0.0
1741028700000,0.25755735,0.0
1741029000000,0.24708773,0.0
1741029300000,0.24760552,0.0
1741029600000,0.23449589,0.0
1741029900000,0.23543259,0.0
1741030200000,0.22762864,0.0
1741030500000,0.21978786,0.0
1741030800000,0.23021937,0.0
1741031100000,0.22441057,0.0
1741031400000,0.23379154,0.0
1741031700000,0.23325832,0.0
1741032000000,0.2228249,0.0
1741032300000,0.22650504,0.0
1741032600000,0.2165256,0.0
1741032900000,0.21927713,0.0
1741033200000,0.2110002,0.0
1741033500000,0.20701763,0.0
1741033800000,0.21872914,0.0
1741034100000,0.22134529,0.0
1741034400000,0.22594737,0.0
1741034700000,0.22400156,0.0
1741035000000,0.22570294,0.0
1741035300000,0.22293585,0.0
1741035600000,0.2068977,0.0
1741035900000,0.18199275,0.0
1741036200000,0.1648312,0.0
1741036500000,0.16521047,0.0
1741036800000,0.17923251,0.0
1741037100000,0.23293769,0.0
1741037400000,0.26667277,0.0
1741037700000,0.28352097,0.0
1741038000000,0.26155491,0.0
1741038300000,0.24433632,0.0
1741038600000,0.24179414,0.0
1741038900000,0.24772814,0.0
1741039200000,0.25832705,0.0
1741039500000,0.24443677,0.0
1741039800000,0.24076804,0.0
1741040100000,0.22901074,0.0
1741040400000,0.22093232,0.0
1741040700000,0.22917898,0.0
1741041000000,0.22624997,0.0
1741041300000,0.23717426,0.0
1741041600000,0.23634585,0.0
1741041900000,0.22741794,0.0
1741042200000,0.23023524,0.0
1741042500000,0.21951797,0.0
1741042800000,0.22340776,0.0
1741043100000,0.22579824,0.0
1741043400000,0.22367228,0.0
1741043700000,0.23648572,0.0
1741044000000,0.22990964,0.0
1741044300000,0.22889426,0.0
1741044600000,0.22206829,0.0
1741044900000,0.22236206,0.0
1741045200000,0.21733362,0.0
1741045500000,0.22320262,0.0
1741045800000,0.23892037,0.0
1741046100000,0.22781471,0.0
1741046400000,0.20497189,0.0
1741046700000,0.17755159,0.0
1741047000000,0.16669972,0.0
1741047300000,0.16468163,0.0
1741047600000,0.19394817,0.0
1741047900000,0.24267078,0.0
1741048200000,0.26605963,0.0
1741048500000,0.28271578,0.0
1741048800000,0.25450403,0.0
