timestamp,value_0,is_anomaly
1740822000000,0.069092308,0.0
1740822300000,0.066561519,0.0
1740822600000,0.062573712,0.0
1740822900000,0.061933451,0.0
1740823200000,0.059440114,0.0
1740823500000,0.057375438,0.0
1740823800000,0.055494051,0.0
1740824100000,0.053054965,0.0
1740824400000,0.050863486,0.0
1740824700000,0.049298151,0.0
1740825000000,0.046367093,0.0
1740825300000,0.045023231,0.0
1740825600000,0.043104985,0.0
1740825900000,0.04272934,0.0
1740826200000,0.041866187,0.0
1740826500000,0.042102475,0.0
1740826800000,0.042389639,0.0
1740827100000,0.04168716,0.0
1740827400000,0.040998058,0.0
1740827700000,0.041443752,0.0
1740828000000,0.040856607,0.0
1740828300000,0.040844757,0.0
1740828600000,0.04076688,0.0
1740828900000,0.040445793,0.0
1740829200000,0.039286305,0.0
1740829500000,0.038731693,0.0
1740829800000,0.038098479,0.0
1740830100000,0.038570738,0.0
1740830400000,0.038793459,0.0
1740830700000,0.037887312,0.0
1740831000000,0.0372463,0.0
1740831300000,0.037623017,0.0
1740831600000,0.039147078,0.0
1740831900000,0.040499312,0.0
1740832200000,0.040727703,0.0
1740832500000,0.04065039,0.0
1740832800000,0.041038212,0.0
1740833100000,0.040061541,0.0
1740833400000,0.04049052,0.0
1740833700000,0.039394232,0.0
1740834000000,0.040120602,0.0
1740834300000,0.041099326,0.0
1740834600000,0.040438256,0.0
1740834900000,0.041666988,0.0
1740835200000,0.041928138,0.0
1740835500000,0.041022507,0.0
1740835800000,0.039848652,0.0
1740836100000,0.040830207,0.0
1740836400000,0.043103724,0.0
1740836700000,0.042700916,0.0
1740837000000,0.042830655,0.0
1740837300000,0.044267117,0.0
1740837600000,0.043850802,0.0
1740837900000,0.04302248,0.0
1740838200000,0.04236546,0.0
1740838500000,0.041402151,0.0
1740838800000,0.041417711,0.0
1740839100000,0.041450566,0.0
1740839400000,0.042039876,0.0
1740839700000,0.043154549,0.0
1740840000000,0.043853918,0.0
1740840300000,0.044791999,0.0
1740840600000,0.045058941,0.0
1740840900000,0.04533595,0.0
1740841200000,0.04435279,0.0
1740841500000,0.043198132,0.0
1740841800000,0.043048805,0.0
1740842100000,0.042699616,0.0
1740842400000,0.042468037,0.0
1740842700000,0.043142448,0.0
1740843000000,0.042268728,0.0
1740843300000,0.043108684,0.0
1740843600000,0.043005684,0.0
1740843900000,0.043257815,0.0
1740844200000,0.043132718,0.0
1740844500000,0.043115055,0.0
1740844800000,0.044284626,0.0
1740845100000,0.04570431,0.0
1740845400000,0.04536912,0.0
1740845700000,0.045102885,0.0
1740846000000,0.046109969,0.0
1740846300000,0.046350188,0.0
1740846600000,0.046506998,0.0
1740846900000,0.046491894,0.0
1740847200000,0.045233351,0.0
1740847500000,0.044290084,0.0
1740847800000,0.042522876,0.0
1740848100000,0.042170622,0.0
1740848400000,0.043520792,0.0
1740848700000,0.043863931,0.0
1740849000000,0.043830247,0.0
1740849300000,0.043847139,0.0
1740849600000,0.042074183,0.0
1740849900000,0.043813499,0.0
1740850200000,0.044002217,0.0
1740850500000,0.044276105,0.0
1740850800000,0.043941224,0.0
1740851100000,0.044640487,0.0
1740851400000,0.042855553,0.0
1740851700000,0.041696563,0.0
1740852000000,0.041503737,0.0
1740852300000,0.042045674,0.0
1740852600000,0.040142755,0.0
1740852900000,0.039952975,0.0
1740853200000,0.039613245,0.0
1740853500000,0.039032916,0.0
1740853800000,0.038594624,0.0
1740854100000,0.038677867,0.0
1740854400000,0.039334275,0.0
1740854700000,0.038875435,0.0
1740855000000,0.038485888,0.0
1740855300000,0.037575333,0.0
1740855600000,0.038230949,0.0
1740855900000,0.039209381,0.0
1740856200000,0.039212749,0.0
1740856500000,0.039840778,0.0
1740856800000,0.040918486,0.0
1740857100000,0.042079583,0.0
1740857400000,0.043191195,0.0
1740857700000,0.044049782,0.0
1740858000000,0.045328668,0.0
1740858300000,0.047983267,0.0
1740858600000,0.049446943,0.0
1740858900000,0.051408072,0.0
1740859200000,0.052976058,0.0
1740859500000,0.05638554,0.0
1740859800000,0.060555107,0.0
1740860100000,0.063547034,0.0
1740860400000,0.066059907,0.0
1740860700000,0.070247278,0.0
1740861000000,0.074119774,0.0
1740861300000,0.078408117,0.0
1740861600000,0.081649137,0.0
1740861900000,0.085368469,0.0
1740862200000,0.089157875,0.0
1740862500000,0.093056048,0.0
1740862800000,0.096631704,0.0
1740863100000,0.10208355,0.0
1740863400000,0.10535859,0.0
1740863700000,0.1086949,0.0
1740864000000,0.11065067,0.0
1740864300000,0.11288722,0.0
1740864600000,0.11574719,0.0
1740864900000,0.11838275,0.0
1740865200000,0.11852609,0.0
1740865500000,0.11996618,0.0
1740865800000,0.12125964,0.0
1740866100000,0.12250814,0.0
1740866400000,0.12244516,0.0
1740866700000,0.12432454,0.0
1740867000000,0.12489705,0.0
1740867300000,0.12502735,0.0
1740867600000,0.1234764,0.0
1740867900000,0.12394908,0.0
1740868200000,0.12196673,0.0
1740868500000,0.12076916,0.0
1740868800000,0.11972843,0.0
1740869100000,0.11883918,0.0
1740869400000,0.11570781,0.0
1740869700000,0.11195581,0.0
1740870000000,0.10997181,0.0
1740870300000,0.10762671,0.0
1740870600000,0.10579192,0.0
1740870900000,0.10235514,0.0
1740871200000,0.099739336,0.0
1740871500000,0.098215797,0.0
1740871800000,0.095412164,0.0
1740872100000,0.091866544,0.0
1740872400000,0.088065127,0.0
1740872700000,0.085968208,0.0
1740873000000,0.083972238,0.0
1740873300000,0.081395309,0.0
1740873600000,0.077813188,0.0
1740873900000,0.074198446,0.0
1740874200000,0.071337867,0.0
1740874500000,0.06878797,0.0
1740874800000,0.066175129,0.0
1740875100000,0.064387638,0.0
1740875400000,0.06287214,0.0
1740875700000,0.060967549,0.0
1740876000000,0.058045578,0.0
1740876300000,0.056294733,0.0
1740876600000,0.054735505,0.0
1740876900000,0.055428984,0.0
1740877200000,0.054124098,0.0
1740877500000,0.05370735,0.0
1740877800000,0.053288821,0.0
1740878100000,0.053375095,0.0
1740878400000,0.05317188,0.0
1740878700000,0.053874901,0.0
1740879000000,0.056458146,0.0
1740879300000,0.060425743,0.0
1740879600000,0.064151312,0.0
1740879900000,0.067409361,0.0
1740880200000,0.070837122,0.0
1740880500000,0.074861155,0.0
1740880800000,0.077496931,0.0
1740881100000,0.079358776,0.0
1740881400000,0.082227747,0.0
1740881700000,0.085012074,0.0
1740882000000,0.087825718,0.0
1740882300000,0.089492539,0.0
1740882600000,0.091012556,0.0
1740882900000,0.093200232,0.0
1740883200000,0.093828261,0.0
1740883500000,0.095101261,0.0
1740883800000,0.0949638,0.0
1740884100000,0.095001807,0.0
1740884400000,0.093877412,0.0
1740884700000,0.093231857,0.0
1740885000000,0.092053619,0.0
1740885300000,0.090494772,0.0
1740885600000,0.088751656,0.0
1740885900000,0.085774616,0.0
1740886200000,0.082769193,0.0
1740886500000,0.07995082,0.0
1740886800000,0.075954211,0.0
1740887100000,0.073674081,0.0
1740887400000,0.070711446,0.0
1740887700000,0.067885836,0.0
1740888000000,0.062790264,0.0
1740888300000,0.059839431,0.0
1740888600000,0.05780881,0.0
1740888900000,0.05610108,0.0
1740889200000,0.054795356,0.0
1740889500000,0.052915857,0.0
1740889800000,0.051980875,0.0
1740890100000,0.050562379,0.0
1740890400000,0.048408565,0.0
1740890700000,0.047584177,0.0
1740891000000,0.04588638,0.0
1740891300000,0.045426529,0.0
1740891600000,0.043873339,0.0
1740891900000,0.043092195,0.0
1740892200000,0.042452058,0.0
1740892500000,0.042038918,0.0
1740892800000,0.041782957,0.0
1740893100000,0.042184652,0.0
1740893400000,0.042099696,0.0
1740893700000,0.042370648,0.0
1740894000000,0.043616979,0.0
1740894300000,0.042194561,0.0
1740894600000,0.041778785,0.0
1740894900000,0.041973166,0.0
1740895200000,0.041303267,0.0
1740895500000,0.041668357,0.0
1740895800000,0.040243767,0.0
1740896100000,0.040115251,0.0
1740896400000,0.040726211,0.0
1740896700000,0.0404004,0.0
1740897000000,0.040446137,0.0
1740897300000,0.0397494,0.0
1740897600000,0.039900436,0.0
1740897900000,0.040099904,0.0
1740898200000,0.040160722,0.0
1740898500000,0.039453202,0.0
1740898800000,0.04000405,0.0
1740899100000,0.039781612,0.0
1740899400000,0.038237309,0.0
1740899700000,0.038991285,0.0
1740900000000,0.038929534,0.0
1740900300000,0.03886666,0.0
1740900600000,0.038472439,0.0
1740900900000,0.036958287,0.0
1740901200000,0.036795755,0.0
1740901500000,0.038171956,0.0
1740901800000,0.037443671,0.0
1740902100000,0.037427712,0.0
1740902400000,0.036385748,0.0
1740902700000,0.03578545,0.0
1740903000000,0.036396166,0.0
1740903300000,0.037413297,0.0
1740903600000,0.036464181,0.0
1740903900000,0.03495703,0.0
1740904200000,0.034572308,0.0
1740904500000,0.034321191,0.0
1740904800000,0.03459997,0.0
1740905100000,0.034693288,0.0
1740905400000,0.034621597,0.0
1740905700000,0.035851828,0.0
1740906000000,0.034496265,0.0
1740906300000,0.035388964,0.0
1740906600000,0.035930663,0.0
1740906900000,0.036179531,0.0
1740907200000,0.035931432,0.0
1740907500000,0.034494783,0.0
1740907800000,0.035319106,0.0
1740908100000,0.034991444,0.0
1740908400000,0.035054258,0.0
1740908700000,0.035762448,0.0
1740909000000,0.035874033,0.0
1740909300000,0.035614304,0.0
1740909600000,0.035887608,0.0
1740909900000,0.034963969,0.0
1740910200000,0.034332169,0.0
1740910500000,0.033788567,0.0
1740910800000,0.032193045,0.0
1740911100000,0.033159063,0.0
1740911400000,0.033187035,0.0
1740911700000,0.032847064,0.0
1740912000000,0.033186562,0.0
1740912300000,0.03264588,0.0
1740912600000,0.032673675,0.0
1740912900000,0.033323429,0.0
1740913200000,0.033267116,0.0
1740913500000,0.032889279,0.0
1740913800000,0.032804927,0.0
1740914100000,0.032561206,0.0
1740914400000,0.033171642,0.0
1740914700000,0.033419437,0.0
1740915000000,0.032605695,0.0
1740915300000,0.032563615,0.0
1740915600000,0.033374927,0.0
1740915900000,0.032762615,0.0
1740916200000,0.033684373,0.0
1740916500000,0.033552996,0.0
1740916800000,0.032883823,0.0
1740917100000,0.03327764,0.0
1740917400000,0.033879391,0.0
1740917700000,0.034406287,0.0
1740918000000,0.035643338,0.0
1740918300000,0.036171194,0.0
1740918600000,0.036964657,0.0
1740918900000,0.036978619,0.0
1740919200000,0.037741909,0.0
1740919500000,0.03724854,0.0
1740919800000,0.036509749,0.0
1740920100000,0.036301895,0.0
1740920400000,0.036359473,0.0
1740920700000,0.036094577,0.0
1740921000000,0.035203931,0.0
1740921300000,0.035810179,0.0
1740921600000,0.035677924,0.0
1740921900000,0.035720797,0.0
1740922200000,0.036428425,0.0
1740922500000,0.036870455,0.0
1740922800000,0.039108354,0.0
1740923100000,0.040878406,0.0
1740923400000,0.043526093,0.0
1740923700000,0.045241684,0.0
1740924000000,0.046979025,0.0
1740924300000,0.050123405,0.0
1740924600000,0.052366893,0.0
1740924900000,0.055784696,0.0
1740925200000,0.06011662,0.0
1740925500000,0.062152187,0.0
1740925800000,0.066422198,0.0
1740926100000,0.070883536,0.0
1740926400000,0.074170876,0.0
1740926700000,0.077407777,0.0
1740927000000,0.082402395,0.0
1740927300000,0.087946967,0.0
1740927600000,0.09287017,0.0
1740927900000,0.09729876,0.0
1740928200000,0.10023653,0.0
1740928500000,0.10381686,0.0
1740928800000,0.10670121,0.0
1740929100000,0.11158787,0.0
1740929400000,0.11511717,0.0
1740929700000,0.1180694,0.0
1740930000000,0.1221854,0.0
1740930300000,0.12537247,0.0
1740930600000,0.1273742,0.0
1740930900000,0.12784569,0.0
1740931200000,0.12864368,0.0
1740931500000,0.12969121,0.0
1740931800000,0.13024371,0.0
1740932100000,0.13012603,0.0
1740932400000,0.12975818,0.0
1740932700000,0.12863106,0.0
1740933000000,0.12863635,0.0
1740933300000,0.1271751,0.0
1740933600000,0.12537396,0.0
1740933900000,0.12280125,0.0
1740934200000,0.12152671,0.0
1740934500000,0.12082352,0.0
1740934800000,0.1193869,0.0
1740935100000,0.1181728,0.0
1740935400000,0.11609472,0.0
1740935700000,0.11324063,0.0
1740936000000,0.11060268,0.0
1740936300000,0.10766784,0.0
1740936600000,0.10515616,0.0
1740936900000,0.10248738,0.0
1740937200000,0.099843823,0.0
1740937500000,0.097389586,0.0
1740937800000,0.094998726,0.0
1740938100000,0.091574744,0.0
1740938400000,0.08683214,0.0
1740938700000,0.083575814,0.0
1740939000000,0.079354707,0.0
1740939300000,0.076788098,0.0
1740939600000,0.073810523,0.0
1740939900000,0.070605538,0.0
1740940200000,0.067447775,0.0
1740940500000,0.064657291,0.0
1740940800000,0.06320678,0.0
1740941100000,0.06066863,0.0
1740941400000,0.059473268,0.0
1740941700000,0.057402975,0.0
1740942000000,0.057061556,0.0
1740942300000,0.054515494,0.0
1740942600000,0.052448201,0.0
1740942900000,0.050620439,0.0
1740943200000,0.050996598,0.0
1740943500000,0.051728137,0.0
1740943800000,0.052760841,0.0
1740944100000,0.05481401,0.0
1740944400000,0.05552984,0.0
1740944700000,0.057923294,0.0
1740945000000,0.060982017,0.0
1740945300000,0.062495497,0.0
1740945600000,0.063629461,0.0
1740945900000,0.066003174,0.0
1740946200000,0.069414252,0.0
1740946500000,0.072984951,0.0
1740946800000,0.077113583,0.0
1740947100000,0.079456679,0.0
1740947400000,0.081704646,0.0
1740947700000,0.084309735,0.0
1740948000000,0.087470937,0.0
1740948300000,0.08936114,0.0
1740948600000,0.092285585,0.0
1740948900000,0.093275561,0.0
1740949200000,0.094426186,0.0
1740949500000,0.094792893,0.0
1740949800000,0.093161242,0.0
1740950100000,0.093025745,0.0
1740950400000,0.091171909,0.0
1740950700000,0.090749861,0.0
1740951000000,0.089098345,0.0
1740951300000,0.088121745,0.0
1740951600000,0.084755451,0.0
1740951900000,0.081682941,0.0
1740952200000,0.080146339,0.0
1740952500000,0.076165396,0.0
1740952800000,0.072102037,0.0
1740953100000,0.06892806,0.0
1740953400000,0.065600128,0.0
1740953700000,0.06341741,0.0
1740954000000,0.059786507,0.0
1740954300000,0.058262057,0.0
1740954600000,0.055386916,0.0
1740954900000,0.0515111,0.0
1740955200000,0.050266279,0.0
1740955500000,0.049064045,0.0
1740955800000,0.046504275,0.0
1740956100000,0.046557925,0.0
1740956400000,0.04440568,0.0
1740956700000,0.04257641,0.0
1740957000000,0.042121978,0.0
1740957300000,0.040355988,0.0
1740957600000,0.039864038,0.0
1740957900000,0.039851216,0.0
1740958200000,0.041294233,0.0
1740958500000,0.040243573,0.0
1740958800000,0.039796423,0.0
1740959100000,0.039989871,0.0
1740959400000,0.040728337,0.0
1740959700000,0.041307853,0.0
1740960000000,0.040650743,0.0
1740960300000,0.038705094,0.0
1740960600000,0.039296804,0.0
1740960900000,0.040701212,0.0
1740961200000,0.042001298,0.0
1740961500000,0.042845802,0.0
1740961800000,0.043272529,0.0
1740962100000,0.042876337,0.0
1740962400000,0.044039502,0.0
1740962700000,0.044750323,0.0
1740963000000,0.044634741,0.0
1740963300000,0.043876921,0.0
1740963600000,0.042713099,0.0
1740963900000,0.041873979,0.0
1740964200000,0.04179261,0.0
1740964500000,0.042084407,0.0
1740964800000,0.041913576,0.0
1740965100000,0.042085484,0.0
1740965400000,0.041500928,0.0
1740965700000,0.043276038,0.0
1740966000000,0.042123889,0.0
1740966300000,0.041011815,0.0
1740966600000,0.04030534,0.0
1740966900000,0.041371329,0.0
1740967200000,0.042187682,0.0
1740967500000,0.040865164,0.0
1740967800000,0.040576247,0.0
1740968100000,0.043192676,0.0
1740968400000,0.044111832,0.0
1740968700000,0.045052344,0.0
1740969000000,0.045408051,0.0
1740969300000,0.046838319,0.0
1740969600000,0.045979501,0.0
1740969900000,0.046204775,0.0
1740970200000,0.046637955,0.0
1740970500000,0.045613176,0.0
1740970800000,0.044709152,0.0
1740971100000,0.044991115,0.0
1740971400000,0.043039974,0.0
1740971700000,0.043546635,0.0
1740972000000,0.043194186,0.0
1740972300000,0.043556913,0.0
1740972600000,0.044173411,0.0
1740972900000,0.044467039,0.0
1740973200000,0.043883564,0.0
1740973500000,0.043112361,0.0
1740973800000,0.042504957,0.0
1740974100000,0.042676225,0.0
1740974400000,0.042202544,0.0
1740974700000,0.041043866,0.0
1740975000000,0.040505363,0.0
1740975300000,0.04005864,0.0
1740975600000,0.040714505,0.0
1740975900000,0.040465152,0.0
1740976200000,0.039781292,0.0
1740976500000,0.040047135,0.0
1740976800000,0.039558582,0.0
1740977100000,0.039884054,0.0
1740977400000,0.03863183,0.0
1740977700000,0.038663937,0.0
1740978000000,0.040073528,0.0
1740978300000,0.038895036,0.0
1740978600000,0.039160276,0.0
1740978900000,0.039236479,0.0
1740979200000,0.037720956,0.0
1740979500000,0.038643886,0.0
1740979800000,0.037942632,0.0
1740980100000,0.037877233,0.0
1740980400000,0.037624784,0.0
1740980700000,0.03773914,0.0
1740981000000,0.035650627,0.0
1740981300000,0.036077937,0.0
1740981600000,0.03700441,0.0
1740981900000,0.036113304,0.0
1740982200000,0.036715132,0.0
1740982500000,0.036143312,0.0
1740982800000,0.036656413,0.0
1740983100000,0.037552658,0.0
1740983400000,0.036169954,0.0
1740983700000,0.035295166,0.0
1740984000000,0.033929592,0.0
1740984300000,0.03338308,0.0
1740984600000,0.032055398,0.0
1740984900000,0.033032323,0.0
1740985200000,0.033305981,0.0
1740985500000,0.034157102,0.0
1740985800000,0.033576661,0.0
1740986100000,0.034230285,0.0
1740986400000,0.035888351,0.0
1740986700000,0.036811181,0.0
1740987000000,0.036960985,0.0
1740987300000,0.038992102,0.0
1740987600000,0.041304506,0.0
1740987900000,0.043019636,0.0
1740988200000,0.046100618,0.0
1740988500000,0.047395972,0.0
1740988800000,0.050752439,0.0
1740989100000,0.053700709,0.0
1740989400000,0.056753126,0.0
1740989700000,0.058449227,0.0
1740990000000,0.061653277,0.0
1740990300000,0.065645231,0.0
1740990600000,0.070302035,0.0
1740990900000,0.07468387,0.0
1740991200000,0.078927471,0.0
1740991500000,0.083427558,0.0
1740991800000,0.086766362,0.0
1740992100000,0.090527065,0.0
1740992400000,0.094927469,0.0
1740992700000,0.099623993,0.0
1740993000000,0.10344484,0.0
1740993300000,0.10665033,0.0
1740993600000,0.11241974,0.0
1740993900000,0.11491017,0.0
1740994200000,0.11826683,0.0
1740994500000,0.1224037,0.0
1740994800000,0.12453064,0.0
1740995100000,0.12860055,0.0
1740995400000,0.13046655,0.0
1740995700000,0.13352993,0.0
1740996000000,0.13564927,0.0
1740996300000,0.13745378,0.0
1740996600000,0.13736453,0.0
1740996900000,0.1373931,0.0
1740997200000,0.13821124,0.0
1740997500000,0.1374864,0.0
1740997800000,0.13677286,0.0
1740998100000,0.1350151,0.0
1740998400000,0.13437324,0.0
1740998700000,0.13290468,0.0
1740999000000,0.12982611,0.0
1740999300000,0.12920933,0.0
1740999600000,0.12718838,0.0
1740999900000,0.12476388,0.0
1741000200000,0.12130058,0.0
1741000500000,0.11795059,0.0
1741000800000,0.11495915,0.0
1741001100000,0.11272003,0.0
1741001400000,0.10928619,0.0
1741001700000,0.10402336,0.0
1741002000000,0.10072554,0.0
1741002300000,0.09853464,0.0
1741002600000,0.094619971,0.0
1741002900000,0.090173068,0.0
1741003200000,0.087069008,0.0
1741003500000,0.082056607,0.0
1741003800000,0.079116674,0.0
1741004100000,0.076070271,0.0
1741004400000,0.073471205,0.0
1741004700000,0.069647767,0.0
1741005000000,0.067912938,0.0
1741005300000,0.066595157,0.0
1741005600000,0.064254768,0.0
1741005900000,0.062196819,0.0
1741006200000,0.060097486,0.0
1741006500000,0.059281466,0.0
1741006800000,0.058036063,0.0
1741007100000,0.057281234,0.0
1741007400000,0.057821703,0.0
1741007700000,0.057853794,0.0
1741008000000,0.059073692,0.0
1741008300000,0.061282914,0.0
1741008600000,0.062752793,0.0
1741008900000,0.064319618,0.0
1741009200000,0.067843289,0.0
1741009500000,0.071109086,0.0
1741009800000,0.07514316,0.0
1741010100000,0.077986388,0.0
1741010400000,0.080885949,0.0
1741010700000,0.085059774,0.0
1741011000000,0.086946122,0.0
1741011300000,0.088363958,0.0
1741011600000,0.091754613,0.0
1741011900000,0.095111641,0.0
1741012200000,0.098229899,0.0
1741012500000,0.10010313,0.0
1741012800000,0.10014477,0.0
1741013100000,0.10136318,0.0
1741013400000,0.10264199,0.0
1741013700000,0.10169186,0.0
1741014000000,0.1006142,0.0
1741014300000,0.10092748,0.0
1741014600000,0.09880931,0.0
1741014900000,0.097089439,0.0
1741015200000,0.094799798,0.0
1741015500000,0.092753728,0.0
1741015800000,0.089778634,0.0
1741016100000,0.086324689,0.0
1741016400000,0.082668199,0.0
1741016700000,0.078001205,0.0
1741017000000,0.075490543,0.0
1741017300000,0.07250044,0.0
1741017600000,0.06878409,0.0
1741017900000,0.06472291,0.0
1741018200000,0.060918861,0.0
1741018500000,0.057349083,0.0
1741018800000,0.05426636,0.0
1741019100000,0.051498639,0.0
1741019400000,0.046637818,0.0
1741019700000,0.0450498,0.0
1741020000000,0.044213013,0.0
1741020300000,0.043728887,0.0
1741020600000,0.04250113,0.0
1741020900000,0.04203971,0.0
1741021200000,0.04136228,0.0
1741021500000,0.041312681,0.0
1741021800000,0.039429083,0.0
1741022100000,0.039786071,0.0
1741022400000,0.040932873,0.0
1741022700000,0.041452474,0.0
1741023000000,0.04183746,0.0
1741023300000,0.041334072,0.0
1741023600000,0.040699745,0.0
1741023900000,0.039953866,0.0
1741024200000,0.039046642,0.0
1741024500000,0.038865114,0.0
1741024800000,0.039336533,0.0
1741025100000,0.037252291,0.0
1741025400000,0.036837586,0.0
1741025700000,0.035123695,0.0
1741026000000,0.034103708,0.0
1741026300000,0.033738356,0.0
1741026600000,0.034522746,0.0
1741026900000,0.032954588,0.0
1741027200000,0.032386022,0.0
1741027500000,0.032182361,0.0
1741027800000,0.03148576,0.0
1741028100000,0.033337985,0.0
1741028400000,0.032154212,0.0
1741028700000,0.030928796,0.0
1741029000000,0.031254227,0.0
1741029300000,0.030002769,0.0
1741029600000,0.029822818,0.0
1741029900000,0.030374216,0.0
1741030200000,0.029814572,0.0
1741030500000,0.028587953,0.0
1741030800000,0.027984356,0.0
1741031100000,0.028026584,0.0
1741031400000,0.02826922,0.0
1741031700000,0.028304681,0.0
1741032000000,0.030131709,0.0
1741032300000,0.029789366,0.0
1741032600000,0.029132389,0.0
1741032900000,0.029584217,0.0
1741033200000,0.030088129,0.0
1741033500000,0.030243432,0.0
1741033800000,0.030128216,0.0
1741034100000,0.030833133,0.0
1741034400000,0.032253057,0.0
1741034700000,0.034679657,0.0
1741035000000,0.03438236,0.0
1741035300000,0.03539111,0.0
1741035600000,0.034944088,0.0
1741035900000,0.032858387,0.0
1741036200000,0.031642152,0.0
1741036500000,0.031882194,0.0
1741036800000,0.032190114,0.0
1741037100000,0.032872681,0.0
1741037400000,0.031998481,0.0
1741037700000,0.031514665,0.0
1741038000000,0.032251213,0.0
1741038300000,0.032724206,0.0
1741038600000,0.032056538,0.0
1741038900000,0.033183328,0.0
1741039200000,0.032838921,0.0
1741039500000,0.033102968,0.0
1741039800000,0.032771678,0.0
1741040100000,0.031950854,0.0
1741040400000,0.034257769,0.0
1741040700000,0.034818737,0.0
1741041000000,0.035894067,0.0
1741041300000,0.036821355,0.0
1741041600000,0.037812768,0.0
1741041900000,0.036802276,0.0
1741042200000,0.036829139,0.0
1741042500000,0.037105562,0.0
1741042800000,0.036362002,0.0
1741043100000,0.036576189,0.0
1741043400000,0.036627899,0.0
1741043700000,0.03742395,0.0
1741044000000,0.038446043,0.0
1741044300000,0.038416365,0.0
1741044600000,0.039295583,0.0
1741044900000,0.040152944,0.0
1741045200000,0.039091885,0.0
1741045500000,0.039786155,0.0
1741045800000,0.042148801,0.0
1741046100000,0.042824338,0.0
1741046400000,0.04137149,0.0
1741046700000,0.042353866,0.0
1741047000000,0.041478433,0.0
1741047300000,0.04128334,0.0
1741047600000,0.041652537,0.0
1741047900000,0.042304679,0.0
1741048200000,0.041261049,0.0
1741048500000,0.042096824,0.0
1741048800000,0.042323967,0.0
