timestamp,value_0,is_anomaly
1740873000000,0.081934257,0.0
1740873300000,0.078722607,0.0
1740873600000,0.07646785,0.0
1740873900000,0.074207201,0.0
1740874200000,0.069404205,0.0
1740874500000,0.066926781,0.0
1740874800000,0.065483772,0.0
1740875100000,0.061650657,0.0
1740875400000,0.060707905,0.0
1740875700000,0.058189204,0.0
1740876000000,0.056825008,0.0
1740876300000,0.05455033,0.0
1740876600000,0.053469428,0.0
1740876900000,0.052049436,0.0
1740877200000,0.0502852,0.0
1740877500000,0.049939996,0.0
1740877800000,0.050699667,0.0
1740878100000,0.050792298,0.0
1740878400000,0.052191295,0.0
1740878700000,0.054975564,0.0
1740879000000,0.056455605,0.0
1740879300000,0.058968887,0.0
1740879600000,0.062068126,0.0
1740879900000,0.065373534,0.0
1740880200000,0.068612545,0.0
1740880500000,0.072098999,0.0
1740880800000,0.074469682,0.0
1740881100000,0.076935537,0.0
1740881400000,0.080305031,0.0
1740881700000,0.082365302,0.0
1740882000000,0.085363935,0.0
1740882300000,0.089474319,0.0
1740882600000,0.091196988,0.0
1740882900000,0.091799917,0.0
1740883200000,0.093432308,0.0
1740883500000,0.096378299,0.0
1740883800000,0.0972314,0.0
1740884100000,0.095735224,0.0
1740884400000,0.095162517,0.0
1740884700000,0.095605749,0.0
1740885000000,0.09396736,0.0
1740885300000,0.092139897,0.0
1740885600000,0.089263639,0.0
1740885900000,0.087212792,0.0
1740886200000,0.083841469,0.0
1740886500000,0.08149564,0.0
1740886800000,0.077226182,0.0
1740887100000,0.074930648,0.0
1740887400000,0.070847228,0.0
1740887700000,0.068979158,0.0
1740888000000,0.066074475,0.0
1740888300000,0.06179979,0.0
1740888600000,0.060474471,0.0
1740888900000,0.056856426,0.0
1740889200000,0.054425499,0.0
1740889500000,0.052404344,0.0
1740889800000,0.051115005,0.0
1740890100000,0.049960303,0.0
1740890400000,0.049495214,0.0
1740890700000,0.047899781,0.0
1740891000000,0.046633641,0.0
1740891300000,0.045107437,0.0
1740891600000,0.044472943,0.0
1740891900000,0.043738248,0.0
1740892200000,0.043176033,0.0
1740892500000,0.043865245,0.0
1740892800000,0.044514804,0.0
1740893100000,0.044576609,0.0
1740893400000,0.044946938,0.0
1740893700000,0.044839773,0.0
1740894000000,0.043257514,0.0
1740894300000,0.042996454,0.0
1740894600000,0.042759876,0.0
1740894900000,0.042966082,0.0
1740895200000,0.043150538,0.0
1740895500000,0.043003682,0.0
1740895800000,0.042635494,0.0
1740896100000,0.043274204,0.0
1740896400000,0.04387554,0.0
1740896700000,0.042883094,0.0
1740897000000,0.042743192,0.0
1740897300000,0.041806219,0.0
1740897600000,0.041919847,0.0
1740897900000,0.041111457,0.0
1740898200000,0.042234594,0.0
1740898500000,0.042160275,0.0
1740898800000,0.040843329,0.0
1740899100000,0.040410398,0.0
1740899400000,0.040517042,0.0
1740899700000,0.040904948,0.0
1740900000000,0.038861605,0.0
1740900300000,0.039300325,0.0
1740900600000,0.038688652,0.0
1740900900000,0.038907361,0.0
1740901200000,0.040138121,0.0
1740901500000,0.039475449,0.0
1740901800000,0.037846273,0.0
1740902100000,0.037640039,0.0
1740902400000,0.037562571,0.0
1740902700000,0.039191213,0.0
1740903000000,0.03855316,0.0
1740903300000,0.038118137,0.0
1740903600000,0.038783388,0.0
1740903900000,0.03652476,0.0
1740904200000,0.037211069,0.0
1740904500000,0.03764838,0.0
1740904800000,0.037683408,0.0
1740905100000,0.036337893,0.0
1740905400000,0.034966861,0.0
1740905700000,0.035377384,0.0
1740906000000,0.035002667,0.0
1740906300000,0.036668762,0.0
1740906600000,0.036488906,0.0
1740906900000,0.037657515,0.0
1740907200000,0.037073296,0.0
1740907500000,0.036733683,0.0
1740907800000,0.03695019,0.0
1740908100000,0.036327401,0.0
1740908400000,0.0375335,0.0
1740908700000,0.037624403,0.0
1740909000000,0.037171668,0.0
1740909300000,0.037992461,0.0
1740909600000,0.038193037,0.0
1740909900000,0.037907926,0.0
1740910200000,0.03716355,0.0
1740910500000,0.037323735,0.0
1740910800000,0.037072153,0.0
1740911100000,0.036570774,0.0
1740911400000,0.034943192,0.0
1740911700000,0.035049176,0.0
1740912000000,0.034532647,0.0
1740912300000,0.035389324,0.0
1740912600000,0.035135468,0.0
1740912900000,0.036022439,0.0
1740913200000,0.03644308,0.0
1740913500000,0.034934678,0.0
1740913800000,0.033952171,0.0
1740914100000,0.033492077,0.0
1740914400000,0.032865141,0.0
1740914700000,0.031683202,0.0
1740915000000,0.030787009,0.0
1740915300000,0.032484197,0.0
1740915600000,0.032667614,0.0
1740915900000,0.032849513,0.0
1740916200000,0.033455197,0.0
1740916500000,0.031874442,0.0
1740916800000,0.032878085,0.0
1740917100000,0.033081757,0.0
1740917400000,0.034090124,0.0
1740917700000,0.03389002,0.0
1740918000000,0.032596225,0.0
1740918300000,0.032373342,0.0
1740918600000,0.033364156,0.0
1740918900000,0.034615956,0.0
1740919200000,0.034759324,0.0
1740919500000,0.03478856,0.0
1740919800000,0.033786057,0.0
1740920100000,0.035365232,0.0
1740920400000,0.036446182,0.0
1740920700000,0.038066472,0.0
1740921000000,0.038162795,0.0
1740921300000,0.039143479,0.0
1740921600000,0.039216961,0.0
1740921900000,0.040100901,0.0
1740922200000,0.039535429,0.0
1740922500000,0.040650279,0.0
1740922800000,0.041935996,0.0
1740923100000,0.044027445,0.0
1740923400000,0.045759528,0.0
1740923700000,0.046790723,0.0
1740924000000,0.049493253,0.0
1740924300000,0.051652232,0.0
1740924600000,0.054064811,0.0
1740924900000,0.055782627,0.0
1740925200000,0.058521798,0.0
1740925500000,0.062765963,0.0
1740925800000,0.067369047,0.0
1740926100000,0.070957235,0.0
1740926400000,0.075435597,0.0
1740926700000,0.080830084,0.0
1740927000000,0.085294834,0.0
1740927300000,0.090468206,0.0
1740927600000,0.09416829,0.0
1740927900000,0.097426497,0.0
1740928200000,0.099475144,0.0
1740928500000,0.10364651,0.0
1740928800000,0.10841178,0.0
1740929100000,0.11266567,0.0
1740929400000,0.11650139,0.0
1740929700000,0.12059809,0.0
1740930000000,0.12444141,0.0
1740930300000,0.12759639,0.0
1740930600000,0.12855796,0.0
1740930900000,0.13093339,0.0
1740931200000,0.13283143,0.0
1740931500000,0.13277022,0.0
1740931800000,0.13455493,0.0
1740932100000,0.1344073,0.0
1740932400000,0.13462343,0.0
1740932700000,0.13413151,0.0
1740933000000,0.13286661,0.0
1740933300000,0.13224326,0.0
1740933600000,0.13206843,0.0
1740933900000,0.12918708,0.0
1740934200000,0.12629983,0.0
1740934500000,0.12501051,0.0
1740934800000,0.12219864,0.0
1740935100000,0.12065574,0.0
1740935400000,0.11755654,0.0
1740935700000,0.11414512,0.0
1740936000000,0.11142908,0.0
1740936300000,0.10940344,0.0
1740936600000,0.10674972,0.0
1740936900000,0.10406793,0.0
1740937200000,0.10068399,0.0
1740937500000,0.098128448,0.0
1740937800000,0.095894576,0.0
1740938100000,0.093128825,0.0
1740938400000,0.088870529,0.0
1740938700000,0.084727369,0.0
1740939000000,0.080473875,0.0
1740939300000,0.075838927,0.0
1740939600000,0.072509487,0.0
1740939900000,0.069461192,0.0
1740940200000,0.067325325,0.0
1740940500000,0.06454349,0.0
1740940800000,0.061018869,0.0
1740941100000,0.056607107,0.0
1740941400000,0.054930069,0.0
1740941700000,0.052811861,0.0
1740942000000,0.050756584,0.0
1740942300000,0.049016834,0.0
1740942600000,0.048414977,0.0
1740942900000,0.04783255,0.0
1740943200000,0.050481783,0.0
1740943500000,0.050537856,0.0
1740943800000,0.051087209,0.0
1740944100000,0.051768042,0.0
1740944400000,0.053092339,0.0
1740944700000,0.054854635,0.0
1740945000000,0.056631297,0.0
1740945300000,0.059137103,0.0
1740945600000,0.061330149,0.0
1740945900000,0.065012811,0.0
1740946200000,0.067711039,0.0
1740946500000,0.070782543,0.0
1740946800000,0.075776267,0.0
1740947100000,0.077926191,0.0
1740947400000,0.081339155,0.0
1740947700000,0.084745323,0.0
1740948000000,0.08672073,0.0
1740948300000,0.089747944,0.0
1740948600000,0.092196309,0.0
1740948900000,0.092706094,0.0
1740949200000,0.09405405,0.0
1740949500000,0.094714338,0.0
1740949800000,0.094743993,0.0
1740950100000,0.094444924,0.0
1740950400000,0.093702843,0.0
1740950700000,0.09151944,0.0
1740951000000,0.090716719,0.0
1740951300000,0.087879001,0.0
1740951600000,0.083201592,0.0
1740951900000,0.079600568,0.0
1740952200000,0.077048447,0.0
1740952500000,0.074247387,0.0
1740952800000,0.070698943,0.0
1740953100000,0.066988028,0.0
1740953400000,0.063459447,0.0
1740953700000,0.059783262,0.0
1740954000000,0.057777587,0.0
1740954300000,0.056848086,0.0
1740954600000,0.055238989,0.0
1740954900000,0.053781016,0.0
1740955200000,0.051195721,0.0
1740955500000,0.049665733,0.0
1740955800000,0.047984374,0.0
1740956100000,0.047592971,0.0
1740956400000,0.047291373,0.0
1740956700000,0.046433212,0.0
1740957000000,0.045193793,0.0
1740957300000,0.044267374,0.0
1740957600000,0.043680295,0.0
1740957900000,0.042433049,0.0
1740958200000,0.042779125,0.0
1740958500000,0.04004532,0.0
1740958800000,0.041228372,0.0
1740959100000,0.040232787,0.0
1740959400000,0.039391763,0.0
1740959700000,0.039029199,0.0
1740960000000,0.038564535,0.0
1740960300000,0.038632062,0.0
1740960600000,0.038521567,0.0
1740960900000,0.03828092,0.0
1740961200000,0.038353444,0.0
1740961500000,0.038104374,0.0
1740961800000,0.037485333,0.0
1740962100000,0.036330864,0.0
1740962400000,0.03686497,0.0
1740962700000,0.035611343,0.0
1740963000000,0.034775228,0.0
1740963300000,0.035487131,0.0
1740963600000,0.035394779,0.0
1740963900000,0.034449009,0.0
1740964200000,0.03459005,0.0
1740964500000,0.035995854,0.0
1740964800000,0.036168731,0.0
1740965100000,0.035968599,0.0
1740965400000,0.036185116,0.0
1740965700000,0.035462139,0.0
1740966000000,0.036147473,0.0
1740966300000,0.035534951,0.0
1740966600000,0.034302139,0.0
1740966900000,0.034753741,0.0
1740967200000,0.034958047,0.0
1740967500000,0.033828451,0.0
1740967800000,0.03394425,0.0
1740968100000,0.0340178,0.0
1740968400000,0.033015319,0.0
1740968700000,0.034403974,0.0
1740969000000,0.034916909,0.0
1740969300000,0.035238674,0.0
1740969600000,0.034168053,0.0
1740969900000,0.033762563,0.0
1740970200000,0.034938598,0.0
1740970500000,0.035217393,0.0
1740970800000,0.034379175,0.0
1740971100000,0.034440346,0.0
1740971400000,0.03365742,0.0
1740971700000,0.032878168,0.0
1740972000000,0.032324617,0.0
1740972300000,0.033310126,0.0
1740972600000,0.032850979,0.0
1740972900000,0.033389295,0.0
1740973200000,0.034120968,0.0
1740973500000,0.033956113,0.0
1740973800000,0.035219482,0.0
1740974100000,0.034142905,0.0
1740974400000,0.034602099,0.0
1740974700000,0.035933849,0.0
1740975000000,0.036276061,0.0
1740975300000,0.037073253,0.0
1740975600000,0.035692859,0.0
1740975900000,0.037781299,0.0
1740976200000,0.039249301,0.0
1740976500000,0.038786372,0.0
1740976800000,0.039214433,0.0
1740977100000,0.040244284,0.0
1740977400000,0.039376947,0.0
1740977700000,0.037733663,0.0
1740978000000,0.038729185,0.0
1740978300000,0.038870535,0.0
1740978600000,0.038465111,0.0
1740978900000,0.037660879,0.0
1740979200000,0.038075777,0.0
1740979500000,0.037188382,0.0
1740979800000,0.035697071,0.0
1740980100000,0.035442049,0.0
1740980400000,0.035923452,0.0
1740980700000,0.035873965,0.0
1740981000000,0.035494647,0.0
1740981300000,0.035131789,0.0
1740981600000,0.034959613,0.0
1740981900000,0.037169556,0.0
1740982200000,0.038861596,0.0
1740982500000,0.039296119,0.0
1740982800000,0.039448314,0.0
1740983100000,0.039267214,0.0
1740983400000,0.039191183,0.0
1740983700000,0.04034436,0.0
1740984000000,0.038632131,0.0
1740984300000,0.039194525,0.0
1740984600000,0.037515294,0.0
1740984900000,0.037566014,0.0
1740985200000,0.03929697,0.0
1740985500000,0.038472236,0.0
1740985800000,0.038638497,0.0
1740986100000,0.039177813,0.0
1740986400000,0.040296622,0.0
1740986700000,0.04097977,0.0
1740987000000,0.043595568,0.0
1740987300000,0.045339118,0.0
1740987600000,0.046365985,0.0
1740987900000,0.049520603,0.0
1740988200000,0.050981949,0.0
1740988500000,0.051983486,0.0
1740988800000,0.054629391,0.0
1740989100000,0.057019867,0.0
1740989400000,0.0610703,0.0
1740989700000,0.064324701,0.0
1740990000000,0.066614655,0.0
1740990300000,0.069807966,0.0
1740990600000,0.073319503,0.0
1740990900000,0.078769115,0.0
1740991200000,0.080842762,0.0
1740991500000,0.083992741,0.0
1740991800000,0.088730357,0.0
1740992100000,0.091777309,0.0
1740992400000,0.094741428,0.0
1740992700000,0.099700672,0.0
1740993000000,0.10464178,0.0
1740993300000,0.10911053,0.0
1740993600000,0.11285817,0.0
1740993900000,0.11666785,0.0
1740994200000,0.12003051,0.0
1740994500000,0.12279272,0.0
1740994800000,0.12587429,0.0
1740995100000,0.12903501,0.0
1740995400000,0.13099492,0.0
1740995700000,0.13205741,0.0
1740996000000,0.13320878,0.0
1740996300000,0.13409279,0.0
1740996600000,0.134553,0.0
1740996900000,0.13456908,0.0
1740997200000,0.13221585,0.0
1740997500000,0.13077339,0.0
1740997800000,0.12999952,0.0
1740998100000,0.1293294,0.0
1740998400000,0.12718533,0.0
1740998700000,0.12561909,0.0
1740999000000,0.12319381,0.0
1740999300000,0.12159846,0.0
1740999600000,0.1188807,0.0
1740999900000,0.11761351,0.0
1741000200000,0.11412399,0.0
1741000500000,0.11029345,0.0
1741000800000,0.10644478,0.0
1741001100000,0.10305182,0.0
1741001400000,0.10060677,0.0
1741001700000,0.096850397,0.0
1741002000000,0.092936063,0.0
1741002300000,0.089497373,0.0
1741002600000,0.085456429,0.0
1741002900000,0.081477127,0.0
1741003200000,0.078382328,0.0
1741003500000,0.075541081,0.0
1741003800000,0.073186741,0.0
1741004100000,0.069662106,0.0
1741004400000,0.067019508,0.0
1741004700000,0.063892755,0.0
1741005000000,0.061264686,0.0
1741005300000,0.059561489,0.0
1741005600000,0.0579225,0.0
1741005900000,0.05675818,0.0
1741006200000,0.056122286,0.0
1741006500000,0.055524567,0.0
1741006800000,0.056393736,0.0
1741007100000,0.056047324,0.0
1741007400000,0.055412603,0.0
1741007700000,0.05680217,0.0
1741008000000,0.059682533,0.0
1741008300000,0.06159231,0.0
1741008600000,0.06337669,0.0
1741008900000,0.066173372,0.0
1741009200000,0.068350312,0.0
1741009500000,0.071184263,0.0
1741009800000,0.074066949,0.0
1741010100000,0.077864192,0.0
1741010400000,0.080400007,0.0
1741010700000,0.084572302,0.0
1741011000000,0.087525107,0.0
1741011300000,0.090683056,0.0
1741011600000,0.093406119,0.0
1741011900000,0.096411258,0.0
1741012200000,0.098549087,0.0
1741012500000,0.10127518,0.0
1741012800000,0.10496116,0.0
1741013100000,0.10557482,0.0
1741013400000,0.10562047,0.0
1741013700000,0.10572129,0.0
1741014000000,0.10572715,0.0
1741014300000,0.10407665,0.0
1741014600000,0.10356462,0.0
1741014900000,0.10047469,0.0
1741015200000,0.098370793,0.0
1741015500000,0.097212603,0.0
1741015800000,0.095187797,0.0
1741016100000,0.09162648,0.0
1741016400000,0.089273137,0.0
1741016700000,0.086107242,0.0
1741017000000,0.082339951,0.0
1741017300000,0.079523784,0.0
1741017600000,0.074902834,0.0
1741017900000,0.072677964,0.0
1741018200000,0.070563609,0.0
1741018500000,0.06645306,0.0
1741018800000,0.063574322,0.0
1741019100000,0.061260054,0.0
1741019400000,0.059408598,0.0
1741019700000,0.057168793,0.0
1741020000000,0.055605589,0.0
1741020300000,0.054612054,0.0
1741020600000,0.052466934,0.0
1741020900000,0.05196559,0.0
1741021200000,0.050968525,0.0
1741021500000,0.049866537,0.0
1741021800000,0.049221322,0.0
1741022100000,0.046881872,0.0
1741022400000,0.04757918,0.0
1741022700000,0.048541931,0.0
1741023000000,0.048827892,0.0
1741023300000,0.047258297,0.0
1741023600000,0.04715787,0.0
1741023900000,0.047628038,0.0
1741024200000,0.048272875,0.0
1741024500000,0.048339426,0.0
1741024800000,0.048965855,0.0
1741025100000,0.049783216,0.0
1741025400000,0.050051398,0.0
1741025700000,0.049994448,0.0
1741026000000,0.049729695,0.0
1741026300000,0.050449614,0.0
1741026600000,0.050888877,0.0
1741026900000,0.051168976,0.0
1741027200000,0.05157546,0.0
1741027500000,0.052012533,0.0
1741027800000,0.052070492,0.0
1741028100000,0.049765854,0.0
1741028400000,0.050141976,0.0
1741028700000,0.050267819,0.0
1741029000000,0.050991921,0.0
1741029300000,0.051618769,0.0
1741029600000,0.051312314,0.0
1741029900000,0.049364412,0.0
1741030200000,0.04947642,0.0
1741030500000,0.049100354,0.0
1741030800000,0.047908204,0.0
1741031100000,0.046356629,0.0
1741031400000,0.047764537,0.0
1741031700000,0.04705962,0.0
1741032000000,0.045912688,0.0
1741032300000,0.045346182,0.0
1741032600000,0.045348587,0.0
1741032900000,0.045180634,0.0
1741033200000,0.045067694,0.0
1741033500000,0.045044987,0.0
1741033800000,0.04464884,0.0
1741034100000,0.043139081,0.0
1741034400000,0.04379902,0.0
1741034700000,0.043790377,0.0
1741035000000,0.044514284,0.0
1741035300000,0.044384427,0.0
1741035600000,0.04403741,0.0
1741035900000,0.044753617,0.0
1741036200000,0.04486157,0.0
1741036500000,0.045064666,0.0
1741036800000,0.044356372,0.0
1741037100000,0.044941618,0.0
1741037400000,0.045680614,0.0
1741037700000,0.044405405,0.0
1741038000000,0.044440464,0.0
1741038300000,0.043328354,0.0
1741038600000,0.043526452,0.0
1741038900000,0.044713773,0.0
1741039200000,0.043920214,0.0
1741039500000,0.042832825,0.0
1741039800000,0.04288595,0.0
1741040100000,0.043502522,0.0
1741040400000,0.04351091,0.0
1741040700000,0.043386776,0.0
1741041000000,0.042703227,0.0
1741041300000,0.043135461,0.0
1741041600000,0.042786278,0.0
1741041900000,0.041370388,0.0
1741042200000,0.041941398,0.0
1741042500000,0.040802006,0.0
1741042800000,0.039933642,0.0
1741043100000,0.039714703,0.0
1741043400000,0.039233434,0.0
1741043700000,0.038711014,0.0
1741044000000,0.038901925,0.0
1741044300000,0.038652241,0.0
1741044600000,0.037489192,0.0
1741044900000,0.038836621,0.0
1741045200000,0.039600205,0.0
1741045500000,0.040405103,0.0
1741045800000,0.040518565,0.0
1741046100000,0.039937244,0.0
1741046400000,0.040551011,0.0
1741046700000,0.03965906,0.0
1741047000000,0.039810894,0.0
1741047300000,0.040267681,0.0
1741047600000,0.04155675,0.0
1741047900000,0.041730294,0.0
1741048200000,0.042269283,0.0
1741048500000,0.041167446,0.0
1741048800000,0.040645691,0.0
