timestamp,value_0,is_anomaly
1740921600000,-597.20658,0.0
1740921900000,-592.14002,0.0
1740922200000,-596.9975,0.0
1740922500000,-646.32089,0.0
1740922800000,-629.44828,0.0
1740923100000,-583.44484,0.0
1740923400000,-590.50837,0.0
1740923700000,-604.90857,0.0
1740924000000,-598.97147,0.0
1740924300000,-576.3118,0.0
1740924600000,-584.21599,0.0
1740924900000,-596.21369,0.0
1740925200000,-584.26051,0.0
1740925500000,-572.53597,0.0
1740925800000,-566.08121,0.0
1740926100000,-574.37017,0.0
1740926400000,-593.57815,0.0
1740926700000,-581.52765,0.0
1740927000000,-535.20362,0.0
1740927300000,-503.06697,0.0
1740927600000,-468.38002,0.0
1740927900000,-439.27007,0.0
1740928200000,-408.43053,0.0
1740928500000,-421.161,0.0
1740928800000,-427.20492,0.0
1740929100000,-447.52427,0.0
1740929400000,-424.7045,0.0
1740929700000,-411.97465,0.0
1740930000000,-423.78509,0.0
1740930300000,-473.97951,0.0
1740930600000,-477.3634,0.0
1740930900000,-458.63084,0.0
1740931200000,-451.44502,0.0
1740931500000,-437.51517,0.0
1740931800000,-420.76255,0.0
1740932100000,-366.20723,0.0
1740932400000,-356.91217,0.0
1740932700000,-372.67244,0.0
1740933000000,-406.68685,0.0
1740933300000,-395.53834,0.0
1740933600000,-357.10019,0.0
1740933900000,-338.3341,0.0
1740934200000,-332.85952,0.0
1740934500000,-347.52903,0.0
1740934800000,-348.98158,0.0
1740935100000,-333.02983,0.0
1740935400000,-348.45716,0.0
1740935700000,-396.19975,0.0
1740936000000,-316.55532,0.0
1740936300000,-345.97328,0.0
1740936600000,-377.02843,0.0
1740936900000,-370.41937,0.0
1740937200000,-403.56912,0.0
1740937500000,-385.26853,0.0
1740937800000,-404.31054,0.0
1740938100000,-407.68087,0.0
1740938400000,-440.43046,0.0
1740938700000,-453.85003,0.0
1740939000000,-419.95958,0.0
1740939300000,-475.52352,0.0
1740939600000,-515.4898,0.0
1740939900000,-509.68749,0.0
1740940200000,-577.36823,0.0
1740940500000,-570.87402,0.0
1740940800000,-561.11075,0.0
1740941100000,-555.7024,0.0
1740941400000,-552.99203,0.0
1740941700000,-501.4729,0.0
1740942000000,-533.16782,0.0
1740942300000,-545.00399,0.0
1740942600000,-589.00888,0.0
1740942900000,-618.95562,0.0
1740943200000,-618.5499,0.0
1740943500000,-622.24073,0.0
1740943800000,-604.46638,0.0
1740944100000,-588.72198,0.0
1740944400000,-620.2491,0.0
1740944700000,-629.96229,0.0
1740945000000,-607.33306,0.0
1740945300000,-592.55324,0.0
1740945600000,-554.78359,0.0
1740945900000,-579.16739,0.0
1740946200000,-550.2411,0.0
1740946500000,-534.94657,0.0
1740946800000,-541.38037,0.0
1740947100000,-524.94066,0.0
1740947400000,-547.39849,0.0
1740947700000,-548.91286,0.0
1740948000000,-552.47893,0.0
1740948300000,-513.23918,0.0
1740948600000,-527.17162,0.0
1740948900000,-565.76466,0.0
1740949200000,-582.94954,0.0
1740949500000,-621.65497,0.0
1740949800000,-576.78575,0.0
1740950100000,-581.20309,0.0
1740950400000,-625.83575,0.0
1740950700000,-603.16206,0.0
1740951000000,-578.96048,0.0
1740951300000,-578.67684,0.0
1740951600000,-522.47806,0.0
1740951900000,-484.26128,0.0
1740952200000,-463.62778,0.0
1740952500000,-465.15395,0.0
1740952800000,-469.14467,0.0
1740953100000,-464.62723,0.0
1740953400000,-495.23312,0.0
1740953700000,-521.65174,0.0
1740954000000,-491.07171,0.0
1740954300000,-500.68597,0.0
1740954600000,-440.46258,0.0
1740954900000,-427.47928,0.0
1740955200000,-436.91051,0.0
1740955500000,-398.02083,0.0
1740955800000,-373.31689,0.0
1740956100000,-375.18892,0.0
1740956400000,-400.10423,0.0
1740956700000,-411.34689,0.0
1740957000000,-434.78074,0.0
1740957300000,-430.87073,0.0
1740957600000,-424.25509,0.0
1740957900000,-401.75149,0.0
1740958200000,-410.40285,0.0
1740958500000,-414.78679,0.0
1740958800000,-434.58575,0.0
1740959100000,-414.56517,0.0
1740959400000,-423.54535,0.0
1740959700000,-397.21685,0.0
1740960000000,-396.60422,0.0
1740960300000,-443.29742,0.0
1740960600000,-477.00232,0.0
1740960900000,-503.67194,0.0
1740961200000,-506.18289,0.0
1740961500000,-554.07198,0.0
1740961800000,-540.76812,0.0
1740962100000,-531.77244,0.0
1740962400000,-494.51943,0.0
1740962700000,-502.33748,0.0
1740963000000,-467.454,0.0
1740963300000,-440.79356,0.0
1740963600000,-460.2072,0.0
1740963900000,-442.57607,0.0
1740964200000,-399.32359,0.0
1740964500000,-373.2182,0.0
1740964800000,-360.37104,0.0
1740965100000,-409.55387,0.0
1740965400000,-411.50368,0.0
1740965700000,-400.21899,0.0
1740966000000,-431.3573,0.0
1740966300000,-409.52496,0.0
1740966600000,-418.10409,0.0
1740966900000,-433.82776,0.0
1740967200000,-413.99078,0.0
1740967500000,-437.37471,0.0
1740967800000,-448.03318,0.0
1740968100000,-467.12703,0.0
1740968400000,-509.54352,0.0
1740968700000,-490.76293,0.0
1740969000000,-485.48126,0.0
1740969300000,-498.99104,0.0
1740969600000,-528.20973,0.0
1740969900000,-534.56468,0.0
1740970200000,-509.81753,0.0
1740970500000,-513.9873,0.0
1740970800000,-494.04216,0.0
1740971100000,-546.00766,0.0
1740971400000,-590.3396,0.0
1740971700000,-567.09053,0.0
1740972000000,-547.41675,0.0
1740972300000,-551.21768,0.0
1740972600000,-561.76151,0.0
1740972900000,-536.43544,0.0
1740973200000,-529.89811,0.0
1740973500000,-515.17054,0.0
1740973800000,-514.77961,0.0
1740974100000,-519.70148,0.0
1740974400000,-510.34105,0.0
1740974700000,-532.17935,0.0
1740975000000,-511.5402,0.0
1740975300000,-465.10248,0.0
1740975600000,-469.8447,0.0
1740975900000,-455.47164,0.0
1740976200000,-403.30147,0.0
1740976500000,-343.57183,0.0
1740976800000,-326.07444,0.0
1740977100000,-387.70135,0.0
1740977400000,-368.83008,0.0
1740977700000,-398.97237,0.0
1740978000000,-398.48651,0.0
1740978300000,-413.93516,0.0
1740978600000,-422.98071,0.0
1740978900000,-386.95309,0.0
1740979200000,-387.65847,0.0
1740979500000,-416.08338,0.0
1740979800000,-424.93192,0.0
1740980100000,-404.26318,0.0
1740980400000,-382.1671,0.0
1740980700000,-393.502,0.0
1740981000000,-379.78607,0.0
1740981300000,-380.49601,0.0
1740981600000,-350.86842,0.0
1740981900000,-362.64505,0.0
1740982200000,-376.15851,0.0
1740982500000,-382.1924,0.0
1740982800000,-366.07344,0.0
1740983100000,-280.9714,0.0
1740983400000,-239.11833,0.0
1740983700000,-150.46082,0.0
1740984000000,-128.31309,0.0
1740984300000,-127.82141,0.0
1740984600000,-136.72808,0.0
1740984900000,-99.226666,0.0
1740985200000,-92.105658,0.0
1740985500000,-91.379505,0.0
1740985800000,-77.475382,0.0
1740986100000,-76.36062,0.0
1740986400000,-14.96603,0.0
1740986700000,22.01965,0.0
1740987000000,15.089881,0.0
1740987300000,-44.840078,0.0
1740987600000,-49.841932,0.0
1740987900000,-35.173571,0.0
1740988200000,-29.245123,0.0
1740988500000,-54.873544,0.0
1740988800000,-54.834536,0.0
1740989100000,-41.067927,0.0
1740989400000,-30.320822,0.0
1740989700000,-59.085764,0.0
1740990000000,-16.508832,0.0
1740990300000,-24.775201,0.0
1740990600000,-99.915507,0.0
1740990900000,-51.226468,0.0
1740991200000,-34.311261,0.0
1740991500000,-55.23661,0.0
1740991800000,-87.197453,0.0
1740992100000,-70.218823,0.0
1740992400000,-62.165849,0.0
1740992700000,-110.92186,0.0
1740993000000,-131.83672,0.0
1740993300000,-125.97657,0.0
1740993600000,-98.961859,0.0
1740993900000,-99.594292,0.0
1740994200000,-111.48423,0.0
1740994500000,-100.51459,0.0
1740994800000,-133.55656,0.0
1740995100000,-130.76407,0.0
1740995400000,-186.68228,0.0
1740995700000,-224.36707,0.0
1740996000000,-185.80225,0.0
1740996300000,-171.46558,0.0
1740996600000,-158.66487,0.0
1740996900000,-196.1436,0.0
1740997200000,-210.53369,0.0
1740997500000,-184.77075,0.0
1740997800000,-200.63697,0.0
1740998100000,-184.43126,0.0
1740998400000,-250.81043,0.0
1740998700000,-270.20548,0.0
1740999000000,-289.33493,0.0
1740999300000,-326.28926,0.0
1740999600000,-289.74818,0.0
1740999900000,-268.90651,0.0
1741000200000,-220.31658,0.0
1741000500000,-214.59984,0.0
1741000800000,-225.30967,0.0
1741001100000,-198.41247,0.0
1741001400000,-193.99301,0.0
1741001700000,-171.7719,0.0
1741002000000,-162.31173,0.0
1741002300000,-191.03969,0.0
1741002600000,-133.8841,0.0
1741002900000,-114.76581,0.0
1741003200000,-118.56613,0.0
1741003500000,-125.44302,0.0
1741003800000,-149.6673,0.0
1741004100000,-119.10289,0.0
1741004400000,-141.48402,0.0
1741004700000,-133.68305,0.0
1741005000000,-108.60391,0.0
1741005300000,-116.03652,0.0
1741005600000,-122.89977,0.0
1741005900000,-74.386791,0.0
1741006200000,-87.502452,0.0
1741006500000,-89.482752,0.0
1741006800000,-105.95893,0.0
1741007100000,-85.920533,0.0
1741007400000,-83.141058,0.0
1741007700000,-60.593969,0.0
1741008000000,-15.022449,0.0
1741008300000,-4.1971059,0.0
1741008600000,-23.084193,0.0
1741008900000,-64.835875,0.0
1741009200000,-74.932437,0.0
1741009500000,-86.114264,0.0
1741009800000,-111.26179,0.0
1741010100000,-70.542328,0.0
1741010400000,-92.682907,0.0
1741010700000,-74.073239,0.0
1741011000000,-30.612728,0.0
1741011300000,-53.577202,0.0
1741011600000,-51.363801,0.0
1741011900000,-28.816616,0.0
1741012200000,-35.220429,0.0
1741012500000,-22.143118,0.0
1741012800000,-2.4496259,0.0
1741013100000,0.52810046,0.0
1741013400000,-49.51159,0.0
1741013700000,13.821819,0.0
1741014000000,9.31571,0.0
1741014300000,6.0190664,0.0
1741014600000,38.263932,0.0
1741014900000,4.7652159,0.0
1741015200000,-10.082193,0.0
1741015500000,-63.959855,0.0
1741015800000,-67.859094,0.0
1741016100000,-40.901701,0.0
1741016400000,-84.012884,0.0
1741016700000,-122.03429,0.0
1741017000000,-160.93441,0.0
1741017300000,-185.16925,0.0
1741017600000,-148.57937,0.0
1741017900000,-169.59393,0.0
1741018200000,-173.49757,0.0
1741018500000,-133.48967,0.0
1741018800000,-164.49585,0.0
1741019100000,-116.89286,0.0
1741019400000,-154.27196,0.0
1741019700000,-122.26478,0.0
1741020000000,-146.54013,0.0
1741020300000,-162.03214,0.0
1741020600000,-152.51014,0.0
1741020900000,-145.20137,0.0
1741021200000,-169.67391,0.0
1741021500000,-161.25277,0.0
1741021800000,-147.93536,0.0
1741022100000,-135.68263,0.0
1741022400000,-172.13189,0.0
1741022700000,-225.10944,0.0
1741023000000,-263.69076,0.0
1741023300000,-283.20219,0.0
1741023600000,-278.09046,0.0
1741023900000,-267.52985,0.0
1741024200000,-274.2366,0.0
1741024500000,-295.64276,0.0
1741024800000,-316.34308,0.0
1741025100000,-301.02719,0.0
1741025400000,-310.29406,0.0
1741025700000,-310.64011,0.0
1741026000000,-323.11377,0.0
1741026300000,-339.59243,0.0
1741026600000,-358.3564,0.0
1741026900000,-356.43221,0.0
1741027200000,-388.48621,0.0
1741027500000,-385.61876,0.0
1741027800000,-415.83019,0.0
1741028100000,-444.7461,0.0
1741028400000,-466.45428,0.0
1741028700000,-470.07851,0.0
1741029000000,-555.23867,0.0
1741029300000,-570.20985,0.0
1741029600000,-573.50279,0.0
1741029900000,-585.259,0.0
1741030200000,-568.19427,0.0
1741030500000,-549.81796,0.0
1741030800000,-560.28902,0.0
1741031100000,-565.21805,0.0
1741031400000,-604.14171,0.0
1741031700000,-609.80282,0.0
1741032000000,-560.71034,0.0
1741032300000,-592.17137,0.0
1741032600000,-602.87296,0.0
1741032900000,-575.49016,0.0
1741033200000,-547.33,0.0
1741033500000,-563.57104,0.0
1741033800000,-619.73839,0.0
1741034100000,-607.13633,0.0
1741034400000,-649.27105,0.0
1741034700000,-656.97163,0.0
1741035000000,-695.78872,0.0
1741035300000,-714.25966,0.0
1741035600000,-731.89623,0.0
1741035900000,-777.74007,0.0
1741036200000,-775.78772,0.0
1741036500000,-714.98666,0.0
1741036800000,-756.60493,0.0
1741037100000,-776.47007,0.0
1741037400000,-781.22193,0.0
1741037700000,-762.00083,0.0
1741038000000,-714.73045,0.0
1741038300000,-696.4633,0.0
1741038600000,-690.92054,0.0
1741038900000,-671.9485,0.0
1741039200000,-675.99906,0.0
1741039500000,-658.60382,0.0
1741039800000,-639.55517,0.0
1741040100000,-616.40001,0.0
1741040400000,-618.40257,0.0
1741040700000,-613.85166,0.0
1741041000000,-594.01485,0.0
1741041300000,-564.08116,0.0
1741041600000,-597.16683,0.0
1741041900000,-584.5753,0.0
1741042200000,-542.42218,0.0
1741042500000,-531.39015,0.0
1741042800000,-538.7296,0.0
1741043100000,-533.91791,0.0
1741043400000,-533.1702,0.0
1741043700000,-530.17547,0.0
1741044000000,-501.62829,0.0
1741044300000,-479.35932,0.0
1741044600000,-488.43142,0.0
1741044900000,-483.7515,0.0
1741045200000,-451.11294,0.0
1741045500000,-462.60352,0.0
1741045800000,-481.49044,0.0
1741046100000,-462.25159,0.0
1741046400000,-455.57839,0.0
1741046700000,-478.63025,0.0
1741047000000,-475.63457,0.0
1741047300000,-503.09352,0.0
1741047600000,-465.26561,0.0
1741047900000,-388.98105,0.0
1741048200000,-456.00209,0.0
1741048500000,-494.9829,0.0
1741048800000,-446.33679,0.0
