timestamp,value_0,is_anomaly
1740849600000,14.256084,0.0
1740849900000,13.38175,0.0
1740850200000,11.724971,0.0
1740850500000,10.4369,0.0
1740850800000,9.2777272,0.0
1740851100000,9.1695709,0.0
1740851400000,9.2714599,0.0
1740851700000,8.9107766,0.0
1740852000000,9.0740422,0.0
1740852300000,8.824681,0.0
1740852600000,9.0470176,0.0
1740852900000,8.531492,0.0
1740853200000,7.6234305,0.0
1740853500000,6.5601546,0.0
1740853800000,7.1086115,0.0
1740854100000,8.5536943,0.0
1740854400000,10.354224,0.0
1740854700000,11.445954,0.0
1740855000000,12.950326,0.0
1740855300000,14.659235,0.0
1740855600000,16.183642,0.0
1740855900000,17.336147,0.0
1740856200000,18.27776,0.0
1740856500000,18.665998,0.0
1740856800000,17.321963,0.0
1740857100000,14.059658,0.0
1740857400000,12.314121,0.0
1740857700000,10.98647,0.0
1740858000000,10.115916,0.0
1740858300000,9.1530922,0.0
1740858600000,7.9805178,0.0
1740858900000,7.6282124,0.0
1740859200000,6.9847503,0.0
1740859500000,6.1741864,0.0
1740859800000,5.6537651,0.0
1740860100000,5.3292579,0.0
1740860400000,4.9895582,0.0
1740860700000,5.6781223,0.0
1740861000000,6.2472426,0.0
1740861300000,7.8990999,0.0
1740861600000,9.1108362,0.0
1740861900000,9.7383437,0.0
1740862200000,10.321388,0.0
1740862500000,12.137354,0.0
1740862800000,13.869659,0.0
1740863100000,14.896954,0.0
1740863400000,15.604253,0.0
1740863700000,15.459362,0.0
1740864000000,14.548872,0.0
1740864300000,12.962312,0.0
1740864600000,11.752399,0.0
1740864900000,11.089243,0.0
1740865200000,10.651864,0.0
1740865500000,10.729739,0.0
1740865800000,10.561587,0.0
1740866100000,10.512006,0.0
1740866400000,10.267128,0.0
1740866700000,10.300777,0.0
1740867000000,10.263062,0.0
1740867300000,10.066132,0.0
1740867600000,9.9567957,0.0
1740867900000,8.8288097,0.0
1740868200000,8.2632086,0.0
1740868500000,10.239309,0.0
1740868800000,11.489775,0.0
1740869100000,12.402889,0.0
1740869400000,13.346108,0.0
1740869700000,14.087387,0.0
1740870000000,15.036014,0.0
1740870300000,16.032065,0.0
1740870600000,16.444009,0.0
1740870900000,16.989707,0.0
1740871200000,16.028562,0.0
1740871500000,14.080642,0.0
1740871800000,12.628755,0.0
1740872100000,11.827397,0.0
1740872400000,10.960068,0.0
1740872700000,9.7687236,0.0
1740873000000,8.9530101,0.0
1740873300000,8.3439878,0.0
1740873600000,7.5747546,0.0
1740873900000,7.1205938,0.0
1740874200000,6.5892857,0.0
1740874500000,6.4292719,0.0
1740874800000,5.9580533,0.0
1740875100000,5.5050207,0.0
1740875400000,5.3475807,0.0
1740875700000,7.7358718,0.0
1740876000000,10.682065,0.0
1740876300000,12.732507,0.0
1740876600000,14.013584,0.0
1740876900000,15.732667,0.0
1740877200000,17.500821,0.0
1740877500000,19.366981,0.0
1740877800000,19.977205,0.0
1740878100000,19.706658,0.0
1740878400000,18.799188,0.0
1740878700000,16.218116,0.0
1740879000000,14.091618,0.0
1740879300000,12.764169,0.0
1740879600000,11.403175,0.0
1740879900000,10.123052,0.0
1740880200000,9.1685575,0.0
1740880500000,8.7041702,0.0
1740880800000,7.8856422,0.0
1740881100000,7.4293746,0.0
1740881400000,6.7117556,0.0
1740881700000,7.6435529,0.0
1740882000000,8.2394389,0.0
1740882300000,7.5765688,0.0
1740882600000,7.556933,0.0
1740882900000,7.8544947,0.0
1740883200000,8.343015,0.0
1740883500000,9.5792894,0.0
1740883800000,10.667718,0.0
1740884100000,10.806317,0.0
1740884400000,12.472481,0.0
1740884700000,14.006975,0.0
1740885000000,15.205509,0.0
1740885300000,15.863219,0.0
1740885600000,14.935705,0.0
1740885900000,13.795576,0.0
1740886200000,11.957958,0.0
1740886500000,11.497062,0.0
1740886800000,10.796485,0.0
1740887100000,10.470639,0.0
1740887400000,10.243183,0.0
1740887700000,9.8421978,0.0
1740888000000,9.8251728,0.0
1740888300000,9.2897994,0.0
1740888600000,9.7741203,0.0
1740888900000,9.447104,0.0
1740889200000,8.5445603,0.0
1740889500000,8.4802835,0.0
1740889800000,8.6617166,0.0
1740890100000,9.9939808,0.0
1740890400000,11.286313,0.0
1740890700000,12.114848,0.0
1740891000000,12.979102,0.0
1740891300000,14.23529,0.0
1740891600000,14.309937,0.0
1740891900000,14.941436,0.0
1740892200000,14.964111,0.0
1740892500000,15.919921,0.0
1740892800000,15.456742,0.0
1740893100000,14.750586,0.0
1740893400000,13.700302,0.0
1740893700000,12.536757,0.0
1740894000000,11.275023,0.0
1740894300000,10.333024,0.0
1740894600000,9.4518917,0.0
1740894900000,8.8923055,0.0
1740895200000,8.3692875,0.0
1740895500000,7.7286594,0.0
1740895800000,7.0909839,0.0
1740896100000,6.7492789,0.0
1740896400000,6.2696149,0.0
1740896700000,6.0986642,0.0
1740897000000,6.0742076,0.0
1740897300000,8.7082472,0.0
1740897600000,11.534103,0.0
1740897900000,14.236411,0.0
1740898200000,15.379572,0.0
1740898500000,17.234616,0.0
1740898800000,19.288317,0.0
1740899100000,20.751484,0.0
1740899400000,21.618822,0.0
1740899700000,22.280389,0.0
1740900000000,22.196636,0.0
1740900300000,20.235996,0.0
1740900600000,17.654827,0.0
1740900900000,15.797175,0.0
1740901200000,14.15795,0.0
1740901500000,12.902542,0.0
1740901800000,11.833591,0.0
1740902100000,10.646658,0.0
1740902400000,10.102644,0.0
1740902700000,9.5527785,0.0
1740903000000,8.8897281,0.0
1740903300000,8.9012741,0.0
1740903600000,8.3910965,0.0
1740903900000,7.9510162,0.0
1740904200000,8.4049494,0.0
1740904500000,12.148219,0.0
1740904800000,16.099498,0.0
1740905100000,18.597749,0.0
1740905400000,21.477151,0.0
1740905700000,23.746125,0.0
1740906000000,25.327458,0.0
1740906300000,25.777606,0.0
1740906600000,25.676253,0.0
1740906900000,25.715951,0.0
1740907200000,24.873305,0.0
1740907500000,22.911819,0.0
1740907800000,19.970303,0.0
1740908100000,18.031151,0.0
1740908400000,15.984452,0.0
1740908700000,14.486871,0.0
1740909000000,13.634387,0.0
1740909300000,13.166264,0.0
1740909600000,12.030033,0.0
1740909900000,11.767421,0.0
1740910200000,11.981766,0.0
1740910500000,12.505305,0.0
1740910800000,12.823638,0.0
1740911100000,12.31509,0.0
1740911400000,10.934903,0.0
1740911700000,15.166072,0.0
1740912000000,19.370368,0.0
1740912300000,22.218949,0.0
1740912600000,24.182749,0.0
1740912900000,25.478609,0.0
1740913200000,26.908,0.0
1740913500000,28.096052,0.0
1740913800000,28.416915,0.0
1740914100000,28.154504,0.0
1740914400000,26.888023,0.0
1740914700000,25.349833,0.0
1740915000000,22.827648,0.0
1740915300000,20.616993,0.0
1740915600000,18.428553,0.0
1740915900000,17.660127,0.0
1740916200000,16.818049,0.0
1740916500000,16.139614,0.0
1740916800000,14.968492,0.0
1740917100000,14.223316,0.0
1740917400000,14.057073,0.0
1740917700000,13.362001,0.0
1740918000000,13.198435,0.0
1740918300000,13.699789,0.0
1740918600000,14.797647,0.0
1740918900000,15.226061,0.0
1740919200000,19.093341,0.0
1740919500000,21.858864,0.0
1740919800000,24.433648,0.0
1740920100000,25.278311,0.0
1740920400000,26.177513,0.0
1740920700000,26.845569,0.0
1740921000000,26.779329,0.0
1740921300000,25.650401,0.0
1740921600000,24.669604,0.0
1740921900000,22.55339,0.0
1740922200000,19.774986,0.0
1740922500000,18.166844,0.0
1740922800000,16.174883,0.0
1740923100000,14.658165,0.0
1740923400000,13.340431,0.0
1740923700000,12.17048,0.0
1740924000000,11.262341,0.0
1740924300000,10.03221,0.0
1740924600000,9.6917305,0.0
1740924900000,9.0777422,0.0
1740925200000,7.9099144,0.0
1740925500000,7.2293836,0.0
1740925800000,7.5244196,0.0
1740926100000,10.220968,0.0
1740926400000,12.611119,0.0
1740926700000,15.748824,0.0
1740927000000,18.802048,0.0
1740927300000,21.468657,0.0
1740927600000,23.225816,0.0
1740927900000,24.119561,0.0
1740928200000,23.661707,0.0
1740928500000,22.512851,0.0
1740928800000,20.682625,0.0
1740929100000,19.013373,0.0
1740929400000,17.023898,0.0
1740929700000,15.552886,0.0
1740930000000,13.938461,0.0
1740930300000,12.482333,0.0
1740930600000,12.382422,0.0
1740930900000,12.422301,0.0
1740931200000,12.396774,0.0
1740931500000,12.286119,0.0
1740931800000,12.458608,0.0
1740932100000,12.580755,0.0
1740932400000,12.258518,0.0
1740932700000,12.129154,0.0
1740933000000,12.470293,0.0
1740933300000,12.954683,0.0
1740933600000,13.458387,0.0
1740933900000,14.560985,0.0
1740934200000,16.339691,0.0
1740934500000,17.032574,0.0
1740934800000,18.03263,0.0
1740935100000,18.28091,0.0
1740935400000,18.289746,0.0
1740935700000,17.757708,0.0
1740936000000,16.689547,0.0
1740936300000,15.098554,0.0
1740936600000,14.352599,0.0
1740936900000,13.736431,0.0
1740937200000,13.693457,0.0
1740937500000,13.46724,0.0
1740937800000,13.223771,0.0
1740938100000,13.296839,0.0
1740938400000,13.097577,0.0
1740938700000,12.923996,0.0
1740939000000,12.443621,0.0
1740939300000,12.606483,0.0
1740939600000,12.189293,0.0
1740939900000,12.143768,0.0
1740940200000,12.573973,0.0
1740940500000,12.618098,0.0
1740940800000,12.301793,0.0
1740941100000,11.676698,0.0
1740941400000,12.066833,0.0
1740941700000,13.48292,0.0
1740942000000,14.496339,0.0
1740942300000,14.181653,0.0
1740942600000,13.608094,0.0
1740942900000,14.524396,0.0
1740943200000,14.185535,0.0
1740943500000,12.919488,0.0
1740943800000,11.053008,0.0
1740944100000,10.386985,0.0
1740944400000,9.1577804,0.0
1740944700000,7.8180223,0.0
1740945000000,8.0245253,0.0
1740945300000,8.2585803,0.0
1740945600000,7.2744911,0.0
1740945900000,5.2514274,0.0
1740946200000,3.4843215,0.0
1740946500000,3.0566269,0.0
1740946800000,2.9802292,0.0
1740947100000,5.6711983,0.0
1740947400000,8.4598502,0.0
1740947700000,10.120347,0.0
1740948000000,11.91621,0.0
1740948300000,13.381714,0.0
1740948600000,14.523622,0.0
1740948900000,15.780953,0.0
1740949200000,16.812917,0.0
1740949500000,17.29756,0.0
1740949800000,18.432397,0.0
1740950100000,18.465218,0.0
1740950400000,18.449953,0.0
1740950700000,17.810387,0.0
1740951000000,16.442618,0.0
1740951300000,14.49166,0.0
1740951600000,13.621423,0.0
1740951900000,14.437026,0.0
1740952200000,13.952809,0.0
1740952500000,10.308394,0.0
1740952800000,8.512057,0.0
1740953100000,8.8686922,0.0
1740953400000,6.7619148,0.0
1740953700000,6.4396222,0.0
1740954000000,6.5200024,0.0
1740954300000,6.7074626,0.0
1740954600000,7.2599887,0.0
1740954900000,11.281309,0.0
1740955200000,15.814794,0.0
1740955500000,17.646759,0.0
1740955800000,19.015051,0.0
1740956100000,19.98481,0.0
1740956400000,20.891091,0.0
1740956700000,21.265965,0.0
1740957000000,21.493493,0.0
1740957300000,21.771208,0.0
1740957600000,21.514303,0.0
1740957900000,20.775725,0.0
1740958200000,17.584406,0.0
1740958500000,15.056836,0.0
1740958800000,12.572353,0.0
1740959100000,11.167611,0.0
1740959400000,10.264726,0.0
1740959700000,10.078809,0.0
1740960000000,9.3405997,0.0
1740960300000,8.4894836,0.0
1740960600000,8.4843375,0.0
1740960900000,8.4881867,0.0
1740961200000,8.0291883,0.0
1740961500000,9.3820842,0.0
1740961800000,10.592259,0.0
1740962100000,14.15217,0.0
1740962400000,15.274636,0.0
1740962700000,17.604637,0.0
1740963000000,19.603008,0.0
1740963300000,20.736702,0.0
1740963600000,22.555029,0.0
1740963900000,23.391927,0.0
1740964200000,23.823588,0.0
1740964500000,23.236173,0.0
1740964800000,22.289489,0.0
1740965100000,20.397237,0.0
1740965400000,17.962428,0.0
1740965700000,16.643053,0.0
1740966000000,15.766671,0.0
1740966300000,13.380234,0.0
1740966600000,12.237039,0.0
1740966900000,12.90328,0.0
1740967200000,10.489779,0.0
1740967500000,9.9467932,0.0
1740967800000,9.3014547,0.0
1740968100000,8.79383,0.0
1740968400000,8.5327587,0.0
1740968700000,7.7123738,0.0
1740969000000,8.7426291,0.0
1740969300000,12.849436,0.0
1740969600000,15.451021,0.0
1740969900000,16.255898,0.0
1740970200000,17.691412,0.0
1740970500000,18.580989,0.0
1740970800000,19.853199,0.0
1740971100000,20.904928,0.0
1740971400000,21.449717,0.0
1740971700000,21.821049,0.0
1740972000000,21.990752,0.0
1740972300000,20.303472,0.0
1740972600000,18.291709,0.0
1740972900000,16.99577,0.0
1740973200000,15.847373,0.0
1740973500000,14.604715,0.0
1740973800000,14.1417,0.0
1740974100000,13.690371,0.0
1740974400000,13.198646,0.0
1740974700000,12.988689,0.0
1740975000000,13.356533,0.0
1740975300000,12.639278,0.0
1740975600000,12.462471,0.0
1740975900000,12.054969,0.0
1740976200000,13.005573,0.0
1740976500000,17.958749,0.0
1740976800000,20.358088,0.0
1740977100000,21.719567,0.0
1740977400000,22.679941,0.0
1740977700000,23.812764,0.0
1740978000000,24.552322,0.0
1740978300000,25.119205,0.0
1740978600000,25.772324,0.0
1740978900000,25.686711,0.0
1740979200000,25.379099,0.0
1740979500000,24.580663,0.0
1740979800000,22.892369,0.0
1740980100000,20.287732,0.0
1740980400000,16.521051,0.0
1740980700000,15.243917,0.0
1740981000000,14.022898,0.0
1740981300000,13.495205,0.0
1740981600000,12.665856,0.0
1740981900000,11.477539,0.0
1740982200000,10.916367,0.0
1740982500000,10.661374,0.0
1740982800000,9.7939904,0.0
1740983100000,11.463984,0.0
1740983400000,11.336772,0.0
1740983700000,14.710944,0.0
1740984000000,19.519785,0.0
1740984300000,23.891307,0.0
1740984600000,25.266769,0.0
1740984900000,25.841392,0.0
1740985200000,27.108689,0.0
1740985500000,28.067275,0.0
1740985800000,28.023075,0.0
1740986100000,27.43659,0.0
1740986400000,26.323451,0.0
1740986700000,24.832624,0.0
1740987000000,22.255409,0.0
1740987300000,19.63414,0.0
1740987600000,17.630343,0.0
1740987900000,15.483548,0.0
1740988200000,14.690283,0.0
1740988500000,13.611813,0.0
1740988800000,13.098835,0.0
1740989100000,15.596803,0.0
1740989400000,12.957334,0.0
1740989700000,11.680874,0.0
1740990000000,10.399027,0.0
1740990300000,9.5768365,0.0
1740990600000,9.7801647,0.0
1740990900000,12.223898,0.0
1740991200000,14.749497,0.0
1740991500000,16.403792,0.0
1740991800000,17.423952,0.0
1740992100000,18.960565,0.0
1740992400000,19.999909,0.0
1740992700000,20.785483,0.0
1740993000000,20.354986,0.0
1740993300000,19.221355,0.0
1740993600000,17.334013,0.0
1740993900000,15.240557,0.0
1740994200000,13.764004,0.0
1740994500000,13.315934,0.0
1740994800000,12.81882,0.0
1740995100000,13.002229,0.0
1740995400000,12.558555,0.0
1740995700000,12.664031,0.0
1740996000000,12.421931,0.0
1740996300000,12.393219,0.0
1740996600000,12.015261,0.0
1740996900000,11.32782,0.0
1740997200000,11.029572,0.0
1740997500000,10.978826,0.0
1740997800000,11.451849,0.0
1740998100000,13.442422,0.0
1740998400000,15.101696,0.0
1740998700000,16.791127,0.0
1740999000000,18.352754,0.0
1740999300000,19.352892,0.0
1740999600000,20.732132,0.0
1740999900000,21.603894,0.0
1741000200000,22.409765,0.0
1741000500000,22.556801,0.0
1741000800000,22.015332,0.0
1741001100000,21.12096,0.0
1741001400000,18.506463,0.0
1741001700000,16.823407,0.0
1741002000000,14.720363,0.0
1741002300000,13.464093,0.0
1741002600000,13.270928,0.0
1741002900000,12.776111,0.0
1741003200000,12.116247,0.0
1741003500000,11.289901,0.0
1741003800000,9.192341,0.0
1741004100000,8.5247762,0.0
1741004400000,7.588909,0.0
1741004700000,6.894677,0.0
1741005000000,7.7423462,0.0
1741005300000,12.224391,0.0
1741005600000,15.759923,0.0
1741005900000,18.997885,0.0
1741006200000,20.625887,0.0
1741006500000,21.703945,0.0
1741006800000,22.433417,0.0
1741007100000,23.03254,0.0
1741007400000,23.058631,0.0
1741007700000,22.552656,0.0
1741008000000,21.333462,0.0
1741008300000,19.40281,0.0
1741008600000,17.43824,0.0
1741008900000,15.95141,0.0
1741009200000,14.498769,0.0
1741009500000,13.25471,0.0
1741009800000,12.369953,0.0
1741010100000,11.19588,0.0
1741010400000,9.2145953,0.0
1741010700000,9.3100323,0.0
1741011000000,8.8954396,0.0
1741011300000,8.671642,0.0
1741011600000,8.0041808,0.0
1741011900000,7.9357986,0.0
1741012200000,7.776577,0.0
1741012500000,8.9630852,0.0
1741012800000,12.630861,0.0
1741013100000,15.686626,0.0
1741013400000,17.612045,0.0
1741013700000,19.195963,0.0
1741014000000,20.643401,0.0
1741014300000,21.637814,0.0
1741014600000,21.526155,0.0
1741014900000,21.412509,0.0
1741015200000,20.224503,0.0
1741015500000,17.395783,0.0
1741015800000,14.840762,0.0
1741016100000,13.794666,0.0
1741016400000,13.307074,0.0
1741016700000,12.269475,0.0
1741017000000,11.842534,0.0
1741017300000,10.981238,0.0
1741017600000,10.530438,0.0
1741017900000,10.891555,0.0
1741018200000,10.117857,0.0
1741018500000,9.732995,0.0
1741018800000,9.9956013,0.0
1741019100000,9.9233699,0.0
1741019400000,10.124548,0.0
1741019700000,10.879231,0.0
1741020000000,11.728317,0.0
1741020300000,12.816456,0.0
1741020600000,14.423835,0.0
1741020900000,15.576714,0.0
1741021200000,16.286063,0.0
1741021500000,17.17788,0.0
1741021800000,17.595817,0.0
1741022100000,16.930307,0.0
1741022400000,16.249864,0.0
1741022700000,14.38834,0.0
1741023000000,13.245383,0.0
1741023300000,12.387044,0.0
1741023600000,12.28492,0.0
1741023900000,12.100562,0.0
1741024200000,11.579074,0.0
1741024500000,10.704017,0.0
1741024800000,10.725241,0.0
1741025100000,10.796814,0.0
1741025400000,10.048495,0.0
1741025700000,9.615744,0.0
1741026000000,9.0359806,0.0
1741026300000,8.8570519,0.0
1741026600000,8.4754882,0.0
1741026900000,9.1829597,0.0
1741027200000,11.114077,0.0
1741027500000,13.166122,0.0
1741027800000,13.707119,0.0
1741028100000,14.362707,0.0
1741028400000,15.131106,0.0
1741028700000,15.530792,0.0
1741029000000,15.40628,0.0
1741029300000,15.503897,0.0
1741029600000,15.025304,0.0
1741029900000,13.30698,0.0
1741030200000,12.392266,0.0
1741030500000,11.308269,0.0
1741030800000,10.508462,0.0
1741031100000,10.597904,0.0
1741031400000,10.408393,0.0
1741031700000,10.552134,0.0
1741032000000,10.445901,0.0
1741032300000,9.2938656,0.0
1741032600000,9.2703073,0.0
1741032900000,9.4028814,0.0
1741033200000,9.2556795,0.0
1741033500000,8.6332627,0.0
1741033800000,7.855956,0.0
1741034100000,8.2617606,0.0
1741034400000,9.0976018,0.0
1741034700000,10.891782,0.0
1741035000000,11.037619,0.0
1741035300000,11.855825,0.0
1741035600000,12.023843,0.0
1741035900000,12.921683,0.0
1741036200000,13.317364,0.0
1741036500000,13.88095,0.0
1741036800000,13.684826,0.0
1741037100000,12.667981,0.0
1741037400000,10.584702,0.0
1741037700000,9.526009,0.0
1741038000000,8.578066,0.0
1741038300000,7.1251436,0.0
1741038600000,6.5114842,0.0
1741038900000,6.0660006,0.0
1741039200000,5.8133279,0.0
1741039500000,5.8534946,0.0
1741039800000,5.0958453,0.0
1741040100000,4.6735279,0.0
1741040400000,3.8988553,0.0
1741040700000,3.6426996,0.0
1741041000000,3.9527015,0.0
1741041300000,5.9181034,0.0
1741041600000,8.5640472,0.0
1741041900000,10.649487,0.0
1741042200000,12.60004,0.0
1741042500000,14.599329,0.0
1741042800000,16.570325,0.0
1741043100000,17.539776,0.0
1741043400000,18.215124,0.0
1741043700000,18.864744,0.0
1741044000000,17.437066,0.0
1741044300000,14.874278,0.0
1741044600000,13.780414,0.0
1741044900000,12.070191,0.0
1741045200000,11.137766,0.0
1741045500000,10.424115,0.0
1741045800000,9.9823204,0.0
1741046100000,9.6386805,0.0
1741046400000,8.8572245,0.0
1741046700000,8.5018831,0.0
1741047000000,8.2547243,0.0
1741047300000,8.1036125,0.0
1741047600000,8.3840666,0.0
1741047900000,8.2662038,0.0
1741048200000,8.2275397,0.0
1741048500000,8.9008301,0.0
1741048800000,10.459451,0.0
1741049100000,12.080565,0.0
1741049400000,12.963054,0.0
1741049700000,13.83106,0.0
1741050000000,15.214063,0.0
1741050300000,15.591081,0.0
1741050600000,15.81883,0.0
1741050900000,14.731422,0.0
1741051200000,13.347029,0.0
1741051500000,12.33462,0.0
1741051800000,10.893898,0.0
1741052100000,10.221282,0.0
1741052400000,9.6382181,0.0
1741052700000,9.6602492,0.0
1741053000000,9.4304262,0.0
1741053300000,9.4829428,0.0
1741053600000,9.7995117,0.0
1741053900000,9.6060991,0.0
1741054200000,9.4728655,0.0
1741054500000,8.9889853,0.0
1741054800000,8.1486442,0.0
1741055100000,8.0887158,0.0
1741055400000,7.8687296,0.0
1741055700000,8.4893869,0.0
1741056000000,9.013156,0.0
1741056300000,9.4035903,0.0
1741056600000,10.686749,0.0
1741056900000,11.989656,0.0
1741057200000,12.423271,0.0
1741057500000,12.974859,0.0
1741057800000,13.716758,0.0
1741058100000,15.17008,0.0
1741058400000,14.198686,0.0
1741058700000,14.026239,0.0
1741059000000,12.917882,0.0
1741059300000,12.251764,0.0
1741059600000,11.742463,0.0
1741059900000,11.059156,0.0
1741060200000,11.23143,0.0
1741060500000,11.256341,0.0
1741060800000,10.772497,0.0
1741061100000,9.8958655,0.0
1741061400000,9.8448375,0.0
1741061700000,10.512221,0.0
