timestamp,value_0,is_anomaly
1740853500000,-78.914209,0.0
1740853800000,-41.271482,0.0
1740854100000,-40.104692,0.0
1740854400000,-31.434095,0.0
1740854700000,-51.005124,0.0
1740855000000,-19.815671,0.0
1740855300000,-11.513153,0.0
1740855600000,-7.3055027,0.0
1740855900000,20.770852,0.0
1740856200000,32.766537,0.0
1740856500000,32.176898,0.0
1740856800000,22.762109,0.0
1740857100000,60.380933,0.0
1740857400000,64.55089,0.0
1740857700000,68.873857,0.0
1740858000000,30.231247,0.0
1740858300000,65.985028,0.0
1740858600000,40.509237,0.0
1740858900000,94.886658,0.0
1740859200000,79.015196,0.0
1740859500000,70.151671,0.0
1740859800000,65.176681,0.0
1740860100000,109.98309,0.0
1740860400000,116.80215,0.0
1740860700000,118.39837,0.0
1740861000000,111.27812,0.0
1740861300000,105.84617,0.0
1740861600000,108.45022,0.0
1740861900000,97.204027,0.0
1740862200000,124.77157,0.0
1740862500000,158.94173,0.0
1740862800000,122.43972,0.0
1740863100000,109.74066,0.0
1740863400000,138.34987,0.0
1740863700000,118.26958,0.0
1740864000000,153.84552,0.0
1740864300000,154.66841,0.0
1740864600000,161.55051,0.0
1740864900000,147.56868,0.0
1740865200000,169.28551,0.0
1740865500000,135.03508,0.0
1740865800000,148.19157,0.0
1740866100000,131.04146,0.0
1740866400000,151.23725,0.0
1740866700000,159.22264,0.0
1740867000000,168.32765,0.0
1740867300000,147.53358,0.0
1740867600000,113.01409,0.0
1740867900000,122.82947,0.0
1740868200000,89.250569,0.0
1740868500000,90.029645,0.0
1740868800000,93.929467,0.0
1740869100000,71.448518,0.0
1740869400000,57.940773,0.0
1740869700000,75.352831,0.0
1740870000000,54.542977,0.0
1740870300000,53.291375,0.0
1740870600000,3.5990147,0.0
1740870900000,9.0979501,0.0
1740871200000,-0.92919829,0.0
1740871500000,25.528795,0.0
1740871800000,24.688104,0.0
1740872100000,13.623692,0.0
1740872400000,-20.482533,0.0
1740872700000,-14.962076,0.0
1740873000000,26.203987,0.0
1740873300000,-27.029848,0.0
1740873600000,-29.057835,0.0
1740873900000,-1.3628278,0.0
1740874200000,-16.385702,0.0
1740874500000,-25.822265,0.0
1740874800000,-51.027355,0.0
1740875100000,-27.062869,0.0
1740875400000,-34.875812,0.0
1740875700000,-24.984873,0.0
1740876000000,-24.256897,0.0
1740876300000,-26.935564,0.0
1740876600000,-18.057798,0.0
1740876900000,-32.715853,0.0
1740877200000,-43.034503,0.0
1740877500000,-73.815521,0.0
1740877800000,-70.823417,0.0
1740878100000,-67.709116,0.0
1740878400000,-53.601197,0.0
1740878700000,-54.227397,0.0
1740879000000,-43.577661,0.0
1740879300000,-38.087092,0.0
1740879600000,-59.182942,0.0
1740879900000,-17.848427,0.0
1740880200000,-61.048011,0.0
1740880500000,-69.467371,0.0
1740880800000,-64.505409,0.0
1740881100000,-60.521196,0.0
1740881400000,-65.813618,0.0
1740881700000,-58.007216,0.0
1740882000000,-43.14051,0.0
1740882300000,-62.379671,0.0
1740882600000,-66.878733,0.0
1740882900000,-70.453499,0.0
1740883200000,-55.857197,0.0
1740883500000,-56.280474,0.0
1740883800000,-105.00719,0.0
1740884100000,-73.456396,0.0
1740884400000,-61.617011,0.0
1740884700000,-79.77192,0.0
1740885000000,-82.855006,0.0
1740885300000,-59.970372,0.0
1740885600000,-82.268142,0.0
1740885900000,-66.099699,0.0
1740886200000,-57.991257,0.0
1740886500000,-86.949344,0.0
1740886800000,-86.013421,0.0
1740887100000,-69.113103,0.0
1740887400000,-64.472526,0.0
1740887700000,-74.209579,0.0
1740888000000,-69.323211,0.0
1740888300000,-57.467148,0.0
1740888600000,-43.600256,0.0
1740888900000,-52.441117,0.0
1740889200000,-73.099824,0.0
1740889500000,-113.21802,0.0
1740889800000,-82.199478,0.0
1740890100000,-106.29086,0.0
1740890400000,-69.909972,0.0
1740890700000,-63.624205,0.0
1740891000000,-73.610617,0.0
1740891300000,-92.617553,0.0
1740891600000,-57.440065,0.0
1740891900000,-60.996307,0.0
1740892200000,-89.382667,0.0
1740892500000,-72.9345,0.0
1740892800000,-80.543998,0.0
1740893100000,-103.17908,0.0
1740893400000,-80.789418,0.0
1740893700000,-73.698266,0.0
1740894000000,-51.764783,0.0
1740894300000,-94.78311,0.0
1740894600000,-42.949728,0.0
1740894900000,-64.812622,0.0
1740895200000,-60.078327,0.0
1740895500000,-85.594821,0.0
1740895800000,-114.08238,0.0
1740896100000,-19.416699,0.0
1740896400000,-85.275802,0.0
1740896700000,-91.416794,0.0
1740897000000,-49.710733,0.0
1740897300000,-106.90147,0.0
1740897600000,-63.924998,0.0
1740897900000,-97.506204,0.0
1740898200000,-69.381251,0.0
1740898500000,-62.800448,0.0
1740898800000,-83.181087,0.0
1740899100000,-78.296968,0.0
1740899400000,-91.84614,0.0
1740899700000,-107.9963,0.0
1740900000000,-111.31061,0.0
1740900300000,-92.434003,0.0
1740900600000,-104.86972,0.0
1740900900000,-127.83323,0.0
1740901200000,-111.52284,0.0
1740901500000,-134.00543,0.0
1740901800000,-76.913393,0.0
1740902100000,-98.43808,0.0
1740902400000,-107.55,0.0
1740902700000,-104.24636,0.0
1740903000000,-134.30154,0.0
1740903300000,-130.15444,0.0
1740903600000,-140.81296,0.0
1740903900000,-104.37406,0.0
1740904200000,-184.11107,0.0
1740904500000,-118.22964,0.0
1740904800000,-147.52289,0.0
1740905100000,-115.30945,0.0
1740905400000,-135.97242,0.0
1740905700000,-116.61187,0.0
1740906000000,-100.42821,0.0
1740906300000,-79.169536,0.0
1740906600000,-116.90514,0.0
1740906900000,-146.15263,0.0
1740907200000,-126.8201,0.0
1740907500000,-105.37548,0.0
1740907800000,-119.26775,0.0
1740908100000,-112.61277,0.0
1740908400000,-101.69616,0.0
1740908700000,-136.06066,0.0
1740909000000,-130.28232,0.0
1740909300000,-120.49332,0.0
1740909600000,-120.21719,0.0
1740909900000,-105.16135,0.0
1740910200000,-93.737462,0.0
1740910500000,-57.460065,0.0
1740910800000,-79.690011,0.0
1740911100000,-97.970316,0.0
1740911400000,-60.692228,0.0
1740911700000,-32.380143,0.0
1740912000000,-21.617884,0.0
1740912300000,-61.123205,0.0
1740912600000,-97.703776,0.0
1740912900000,-234.69604,0.0
1740913200000,-531.60975,0.0
1740913500000,-339.77824,0.0
1740913800000,380.5539,0.0
1740914100000,759.15773,0.0
1740914400000,726.55625,0.0
1740914700000,591.13006,0.0
1740915000000,486.44356,0.0
1740915300000,362.52141,0.0
1740915600000,234.05445,0.0
1740915900000,122.46553,0.0
1740916200000,-14.656283,0.0
1740916500000,-117.10775,0.0
1740916800000,-163.46246,0.0
1740917100000,-266.01861,0.0
1740917400000,-282.7558,0.0
1740917700000,-354.21134,0.0
1740918000000,-346.93941,0.0
1740918300000,-346.64102,0.0
1740918600000,-325.78651,0.0
1740918900000,-300.70976,0.0
1740919200000,-318.01476,0.0
1740919500000,-221.29427,0.0
1740919800000,-204.66672,0.0
1740920100000,-189.44462,0.0
1740920400000,-110.09401,0.0
1740920700000,-63.861656,0.0
1740921000000,2.7419451,0.0
1740921300000,32.993522,0.0
1740921600000,35.665107,0.0
1740921900000,71.898185,0.0
1740922200000,62.915128,0.0
1740922500000,74.077099,0.0
1740922800000,128.59982,0.0
1740923100000,113.43902,0.0
1740923400000,144.55077,0.0
1740923700000,102.44676,0.0
1740924000000,134.67345,0.0
1740924300000,128.83688,0.0
1740924600000,117.84352,0.0
1740924900000,115.59555,0.0
1740925200000,121.79858,0.0
1740925500000,136.89854,0.0
1740925800000,116.96758,0.0
1740926100000,143.50261,0.0
1740926400000,122.50276,0.0
1740926700000,126.32009,0.0
1740927000000,108.91654,0.0
1740927300000,125.44535,0.0
1740927600000,129.59076,0.0
1740927900000,111.77366,0.0
1740928200000,157.73944,0.0
1740928500000,144.28992,0.0
1740928800000,143.71387,0.0
1740929100000,163.37115,0.0
1740929400000,148.70431,0.0
1740929700000,135.55714,0.0
1740930000000,116.44215,0.0
1740930300000,146.12884,0.0
1740930600000,149.68991,0.0
1740930900000,160.02823,0.0
1740931200000,120.17624,0.0
1740931500000,128.31978,0.0
1740931800000,138.80655,0.0
1740932100000,123.5724,0.0
1740932400000,179.61538,0.0
1740932700000,171.57901,0.0
1740933000000,164.7396,0.0
1740933300000,137.82182,0.0
1740933600000,192.61934,0.0
1740933900000,163.51485,0.0
1740934200000,160.10019,0.0
1740934500000,160.50802,0.0
1740934800000,148.55778,0.0
1740935100000,133.04222,0.0
1740935400000,149.17944,0.0
1740935700000,168.9044,0.0
1740936000000,154.19363,0.0
1740936300000,177.76928,0.0
1740936600000,140.57043,0.0
1740936900000,158.72866,0.0
1740937200000,156.95772,0.0
1740937500000,161.17372,0.0
1740937800000,146.00589,0.0
1740938100000,135.71728,0.0
1740938400000,181.57191,0.0
1740938700000,172.75682,0.0
1740939000000,156.20048,0.0
1740939300000,105.39208,0.0
1740939600000,117.13274,0.0
1740939900000,136.89492,0.0
1740940200000,106.24715,0.0
1740940500000,115.84288,0.0
1740940800000,94.998232,0.0
1740941100000,99.023666,0.0
1740941400000,53.17385,0.0
1740941700000,28.836131,0.0
1740942000000,26.607216,0.0
1740942300000,59.246091,0.0
1740942600000,35.275699,0.0
1740942900000,40.366141,0.0
1740943200000,16.692811,0.0
1740943500000,25.00187,0.0
1740943800000,26.602599,0.0
1740944100000,41.844402,0.0
1740944400000,-8.6682559,0.0
1740944700000,-20.058434,0.0
1740945000000,13.487649,0.0
1740945300000,-28.311144,0.0
1740945600000,-11.219671,0.0
1740945900000,-23.490194,0.0
1740946200000,-17.253729,0.0
1740946500000,-16.532738,0.0
1740946800000,-14.148223,0.0
1740947100000,-44.863446,0.0
1740947400000,-38.281736,0.0
1740947700000,-16.628279,0.0
1740948000000,-14.801049,0.0
1740948300000,-30.860103,0.0
1740948600000,-62.845357,0.0
1740948900000,-14.742377,0.0
1740949200000,-48.49018,0.0
1740949500000,-38.334923,0.0
1740949800000,-21.848728,0.0
1740950100000,-24.108027,0.0
1740950400000,-62.487273,0.0
1740950700000,-17.514279,0.0
1740951000000,-70.963109,0.0
1740951300000,-62.139513,0.0
1740951600000,-82.789161,0.0
1740951900000,-75.01896,0.0
1740952200000,-63.46937,0.0
1740952500000,-88.873967,0.0
1740952800000,-70.727583,0.0
1740953100000,-47.920097,0.0
1740953400000,-73.715181,0.0
1740953700000,-90.827503,0.0
1740954000000,-55.490995,0.0
1740954300000,-87.99152,0.0
1740954600000,-93.407723,0.0
1740954900000,-92.299741,0.0
1740955200000,-77.564641,0.0
1740955500000,-101.13765,0.0
1740955800000,-100.49572,0.0
1740956100000,-76.996524,0.0
1740956400000,-71.041944,0.0
1740956700000,-103.68819,0.0
1740957000000,-110.07883,0.0
1740957300000,-106.1936,0.0
1740957600000,-109.21823,0.0
1740957900000,-65.55208,0.0
1740958200000,-66.203508,0.0
1740958500000,-63.970091,0.0
1740958800000,-81.347662,0.0
1740959100000,-91.954147,0.0
1740959400000,-46.322363,0.0
1740959700000,-104.88138,0.0
1740960000000,-72.213724,0.0
1740960300000,-79.62896,0.0
1740960600000,-64.887536,0.0
1740960900000,-101.13332,0.0
1740961200000,-104.95674,0.0
1740961500000,-56.052701,0.0
1740961800000,-69.876245,0.0
1740962100000,-124.25729,0.0
1740962400000,-71.242497,0.0
1740962700000,-83.587089,0.0
1740963000000,-113.16379,0.0
1740963300000,-102.59248,0.0
1740963600000,-102.01251,0.0
1740963900000,-134.0924,0.0
1740964200000,-117.47028,0.0
1740964500000,-142.47888,0.0
1740964800000,-145.73362,0.0
1740965100000,-142.61212,0.0
1740965400000,-145.28123,0.0
1740965700000,-120.87293,0.0
1740966000000,-130.53043,0.0
1740966300000,-120.38655,0.0
1740966600000,-112.0529,0.0
1740966900000,-123.65161,0.0
1740967200000,-126.30701,0.0
1740967500000,-115.99356,0.0
1740967800000,-149.73839,0.0
1740968100000,-173.72034,0.0
1740968400000,-128.37258,0.0
1740968700000,-142.53658,0.0
1740969000000,-185.37517,0.0
1740969300000,-171.26263,0.0
1740969600000,-128.42597,0.0
1740969900000,-145.2047,0.0
1740970200000,-169.76194,0.0
1740970500000,-131.451,0.0
1740970800000,-139.06988,0.0
1740971100000,-168.87075,0.0
1740971400000,-164.24539,0.0
1740971700000,-140.10127,0.0
1740972000000,-175.03373,0.0
1740972300000,-164.97347,0.0
1740972600000,-118.13829,0.0
1740972900000,-164.33227,0.0
1740973200000,-96.154727,0.0
1740973500000,-162.31806,0.0
1740973800000,-157.09215,0.0
1740974100000,-99.530338,0.0
1740974400000,-138.99949,0.0
1740974700000,-112.8758,0.0
1740975000000,-143.47193,0.0
1740975300000,-140.56305,0.0
1740975600000,-147.88817,0.0
1740975900000,-152.75681,0.0
1740976200000,-149.63812,0.0
1740976500000,-89.487146,0.0
1740976800000,-112.06732,0.0
1740977100000,-105.50891,0.0
1740977400000,-87.258656,0.0
1740977700000,-94.384037,0.0
1740978000000,-43.32148,0.0
1740978300000,-66.449231,0.0
1740978600000,-32.282759,0.0
1740978900000,-41.92656,0.0
1740979200000,-18.379534,0.0
1740979500000,-17.453011,0.0
1740979800000,-12.915657,0.0
1740980100000,-16.354813,0.0
1740980400000,-16.457886,0.0
1740980700000,-100.69516,0.0
1740981000000,-109.54867,0.0
1740981300000,-168.02355,0.0
1740981600000,-276.02264,0.0
1740981900000,-423.60236,0.0
1740982200000,-512.90779,0.0
1740982500000,-596.26665,0.0
1740982800000,-636.70218,0.0
1740983100000,-707.65088,0.0
1740983400000,-730.92603,0.0
1740983700000,-737.39297,0.0
1740984000000,-725.10411,0.0
1740984300000,-704.48374,0.0
1740984600000,-690.11082,0.0
1740984900000,-625.23693,0.0
1740985200000,-621.16836,0.0
1740985500000,-545.61695,0.0
1740985800000,-539.43922,0.0
1740986100000,-464.38749,0.0
1740986400000,-363.62018,0.0
1740986700000,-350.13808,0.0
1740987000000,-266.41672,0.0
1740987300000,-201.36854,0.0
1740987600000,-177.69598,0.0
1740987900000,-153.90827,0.0
1740988200000,-116.31907,0.0
1740988500000,-85.796054,0.0
1740988800000,-67.619721,0.0
1740989100000,-63.237355,0.0
1740989400000,-62.597662,0.0
1740989700000,-48.463865,0.0
1740990000000,-20.787845,0.0
1740990300000,-44.174186,0.0
1740990600000,-24.748846,0.0
1740990900000,-24.188947,0.0
1740991200000,-28.794974,0.0
1740991500000,0.70930006,0.0
1740991800000,9.3008062,0.0
1740992100000,-4.0247272,0.0
1740992400000,5.3397762,0.0
1740992700000,2.6372993,0.0
1740993000000,56.017235,0.0
1740993300000,55.987122,0.0
1740993600000,29.374053,0.0
1740993900000,32.591969,0.0
1740994200000,65.778577,0.0
1740994500000,28.279399,0.0
1740994800000,85.728695,0.0
1740995100000,30.478796,0.0
1740995400000,95.032115,0.0
1740995700000,65.404816,0.0
1740996000000,71.271117,0.0
1740996300000,97.468464,0.0
1740996600000,62.715891,0.0
1740996900000,91.485236,0.0
1740997200000,88.715205,0.0
1740997500000,138.68073,0.0
1740997800000,118.12902,0.0
1740998100000,131.48072,0.0
1740998400000,131.37447,0.0
1740998700000,125.22356,0.0
1740999000000,89.108324,0.0
1740999300000,103.1171,0.0
1740999600000,103.92504,0.0
1740999900000,120.4228,0.0
1741000200000,109.63238,0.0
1741000500000,143.28484,0.0
1741000800000,111.7626,0.0
1741001100000,121.37257,0.0
1741001400000,111.40596,0.0
1741001700000,95.563031,0.0
1741002000000,117.17339,0.0
1741002300000,119.91581,0.0
1741002600000,123.88807,0.0
1741002900000,140.23613,0.0
1741003200000,62.881655,0.0
1741003500000,87.390394,0.0
1741003800000,90.419575,0.0
1741004100000,75.832415,0.0
1741004400000,37.268297,0.0
1741004700000,46.81002,0.0
1741005000000,67.556087,0.0
1741005300000,42.266959,0.0
1741005600000,34.639931,0.0
1741005900000,22.893248,0.0
1741006200000,22.354822,0.0
1741006500000,29.347485,0.0
1741006800000,19.603356,0.0
1741007100000,-1.8907572,0.0
1741007400000,-18.602317,0.0
1741007700000,-2.9968774,0.0
1741008000000,-29.327531,0.0
1741008300000,-14.798667,0.0
1741008600000,-19.764435,0.0
1741008900000,-85.907105,0.0
1741009200000,-49.231116,0.0
1741009500000,-22.421794,0.0
1741009800000,-52.816726,0.0
1741010100000,-33.87918,0.0
1741010400000,-56.366813,0.0
1741010700000,-42.420328,0.0
1741011000000,-28.083907,0.0
1741011300000,-80.136878,0.0
1741011600000,-43.292608,0.0
1741011900000,-54.7117,0.0
1741012200000,-87.419267,0.0
1741012500000,-50.10811,0.0
1741012800000,-84.690933,0.0
1741013100000,-55.191048,0.0
1741013400000,-55.338568,0.0
1741013700000,-94.504661,0.0
1741014000000,-67.547484,0.0
1741014300000,-70.128149,0.0
1741014600000,-100.93336,0.0
1741014900000,-54.27165,0.0
1741015200000,-70.627015,0.0
1741015500000,-104.48942,0.0
1741015800000,-82.750407,0.0
1741016100000,-77.43517,0.0
1741016400000,-84.515919,0.0
1741016700000,-101.4981,0.0
1741017000000,-89.777749,0.0
1741017300000,-106.44804,0.0
1741017600000,-93.938941,0.0
1741017900000,-79.405534,0.0
1741018200000,-82.396906,0.0
1741018500000,-73.269186,0.0
1741018800000,-112.41281,0.0
1741019100000,-105.05603,0.0
1741019400000,-97.961534,0.0
1741019700000,-74.79486,0.0
1741020000000,-114.05652,0.0
1741020300000,-84.484302,0.0
1741020600000,-124.23711,0.0
1741020900000,-104.49369,0.0
1741021200000,-139.56052,0.0
1741021500000,-96.085478,0.0
1741021800000,-78.906666,0.0
1741022100000,-119.60529,0.0
1741022400000,-92.509998,0.0
1741022700000,-110.78511,0.0
1741023000000,-138.34193,0.0
1741023300000,-92.146205,0.0
1741023600000,-132.97272,0.0
1741023900000,-130.67847,0.0
1741024200000,-114.89772,0.0
1741024500000,-152.52079,0.0
1741024800000,-127.08045,0.0
1741025100000,-133.01283,0.0
1741025400000,-102.36631,0.0
1741025700000,-89.495077,0.0
1741026000000,-137.17622,0.0
1741026300000,-137.13611,0.0
1741026600000,-142.51281,0.0
1741026900000,-110.98523,0.0
1741027200000,-92.246769,0.0
1741027500000,-123.81381,0.0
1741027800000,-124.09806,0.0
1741028100000,-102.84122,0.0
1741028400000,-170.21177,0.0
1741028700000,-147.62305,0.0
1741029000000,-143.85904,0.0
1741029300000,-142.96769,0.0
1741029600000,-123.59194,0.0
1741029900000,-143.881,0.0
1741030200000,-118.62606,0.0
1741030500000,-160.04859,0.0
1741030800000,-189.15603,0.0
1741031100000,-129.14057,0.0
1741031400000,-154.6862,0.0
1741031700000,-136.67132,0.0
1741032000000,-92.843713,0.0
1741032300000,-99.913198,0.0
1741032600000,-136.28146,0.0
1741032900000,-151.92488,0.0
1741033200000,-164.95263,0.0
1741033500000,-167.36551,0.0
1741033800000,-164.74056,0.0
1741034100000,-163.26536,0.0
1741034400000,-136.60878,0.0
1741034700000,-134.01574,0.0
1741035000000,-155.37321,0.0
1741035300000,-145.83381,0.0
1741035600000,-147.87008,0.0
1741035900000,-160.51781,0.0
1741036200000,-138.71757,0.0
1741036500000,-138.4105,0.0
1741036800000,-124.6615,0.0
1741037100000,-143.26507,0.0
1741037400000,-119.52161,0.0
1741037700000,-125.87069,0.0
1741038000000,-139.62147,0.0
1741038300000,-142.78111,0.0
1741038600000,-138.77334,0.0
1741038900000,-116.77621,0.0
1741039200000,-138.80243,0.0
1741039500000,-120.69246,0.0
1741039800000,-110.18044,0.0
1741040100000,-97.957099,0.0
1741040400000,-107.3893,0.0
1741040700000,-95.786833,0.0
1741041000000,-96.711583,0.0
1741041300000,-87.196713,0.0
1741041600000,-103.9225,0.0
1741041900000,-89.589871,0.0
1741042200000,-68.779423,0.0
1741042500000,4.5794391,0.0
1741042800000,22.394795,0.0
1741043100000,9.4154459,0.0
1741043400000,22.427399,0.0
1741043700000,17.821173,0.0
1741044000000,13.706949,0.0
1741044300000,49.07313,0.0
1741044600000,27.948505,0.0
1741044900000,14.767175,0.0
1741045200000,-29.329672,0.0
1741045500000,-90.109949,0.0
1741045800000,-166.49389,0.0
1741046100000,-280.23377,0.0
1741046400000,-396.78139,0.0
1741046700000,-536.78983,0.0
1741047000000,-533.03412,0.0
1741047300000,-688.99471,0.0
1741047600000,-672.39044,0.0
1741047900000,-731.05244,0.0
1741048200000,-693.38747,0.0
1741048500000,-698.11491,0.0
1741048800000,-651.12612,0.0
1741049100000,-635.85586,0.0
1741049400000,-589.48878,0.0
1741049700000,-515.13218,0.0
1741050000000,-479.88075,0.0
1741050300000,-442.02303,0.0
1741050600000,-347.10978,0.0
1741050900000,-287.43818,0.0
1741051200000,-206.69783,0.0
1741051500000,-164.58204,0.0
1741051800000,-144.16343,0.0
1741052100000,-149.00255,0.0
1741052400000,-73.277169,0.0
1741052700000,-85.862596,0.0
1741053000000,-62.342397,0.0
1741053300000,-10.884045,0.0
1741053600000,-16.047558,0.0
