timestamp,value_0,is_anomaly
1740829200000,0.22475571,0.0
1740829500000,0.22406778,0.0
1740829800000,0.25206218,0.0
1740830100000,0.25141002,0.0
1740830400000,0.2528839,0.0
1740830700000,0.24133943,0.0
1740831000000,0.23097458,0.0
1740831300000,0.2429357,0.0
1740831600000,0.23918872,0.0
1740831900000,0.24515633,0.0
1740832200000,0.24499942,0.0
1740832500000,0.23988531,0.0
1740832800000,0.24028364,0.0
1740833100000,0.22860562,0.0
1740833400000,0.23355811,0.0
1740833700000,0.23101244,0.0
1740834000000,0.2308835,0.0
1740834300000,0.2336937,0.0
1740834600000,0.22778651,0.0
1740834900000,0.23072695,0.0
1740835200000,0.22888294,0.0
1740835500000,0.2323017,0.0
1740835800000,0.23210524,0.0
1740836100000,0.22940912,0.0
1740836400000,0.23231355,0.0
1740836700000,0.22287856,0.0
1740837000000,0.19681014,0.0
1740837300000,0.16838521,0.0
1740837600000,0.16652915,0.0
1740837900000,0.1707897,0.0
1740838200000,0.20579244,0.0
1740838500000,0.2547559,0.0
1740838800000,0.28869085,0.0
1740839100000,0.29000886,0.0
1740839400000,0.27294304,0.0
1740839700000,0.26639535,0.0
1740840000000,0.24892051,0.0
1740840300000,0.24040252,0.0
1740840600000,0.24895947,0.0
1740840900000,0.24231223,0.0
1740841200000,0.24292884,0.0
1740841500000,0.23535894,0.0
1740841800000,0.23093937,0.0
1740842100000,0.22741882,0.0
1740842400000,0.21997349,0.0
1740842700000,0.23335496,0.0
1740843000000,0.23174082,0.0
1740843300000,0.23231848,0.0
1740843600000,0.23610237,0.0
1740843900000,0.22589714,0.0
1740844200000,0.23093632,0.0
1740844500000,0.22392331,0.0
1740844800000,0.22575028,0.0
1740845100000,0.23395505,0.0
1740845400000,0.23509583,0.0
1740845700000,0.23657461,0.0
1740846000000,0.22808939,0.0
1740846300000,0.22171337,0.0
1740846600000,0.22239603,0.0
1740846900000,0.21872507,0.0
1740847200000,0.22841089,0.0
1740847500000,0.22943338,0.0
1740847800000,0.23646275,0.0
1740848100000,0.22906348,0.0
1740848400000,0.20913741,0.0
1740848700000,0.18713324,0.0
1740849000000,0.17648191,0.0
1740849300000,0.1763863,0.0
1740849600000,0.21207701,0.0
1740849900000,0.24851912,0.0
1740850200000,0.27789117,0.0
1740850500000,0.27284203,0.0
1740850800000,0.26229162,0.0
1740851100000,0.26122775,0.0
1740851400000,0.24334477,0.0
1740851700000,0.23961401,0.0
1740852000000,0.23504852,0.0
1740852300000,0.23613115,0.0
1740852600000,0.23268608,0.0
1740852900000,0.21863159,0.0
1740853200000,0.22185688,0.0
1740853500000,0.22215539,0.0
1740853800000,0.23033923,0.0
1740854100000,0.23687764,0.0
1740854400000,0.22757827,0.0
1740854700000,0.2368038,0.0
1740855000000,0.22968273,0.0
1740855300000,0.23988893,0.0
1740855600000,0.23934725,0.0
1740855900000,0.23621361,0.0
1740856200000,0.2361661,0.0
1740856500000,0.22351598,0.0
1740856800000,0.2269671,0.0
1740857100000,0.21874824,0.0
1740857400000,0.22288797,0.0
1740857700000,0.22545242,0.0
1740858000000,0.23822473,0.0
1740858300000,0.23474926,0.0
1740858600000,0.21448639,0.0
1740858900000,0.1844251,0.0
1740859200000,0.16410247,0.0
1740859500000,0.16103866,0.0
1740859800000,0.19528142,0.0
1740860100000,0.23113502,0.0
1740860400000,0.26034212,0.0
1740860700000,0.27107143,0.0
1740861000000,0.25893598,0.0
1740861300000,0.26264203,0.0
1740861600000,0.25475349,0.0
1740861900000,0.25487311,0.0
1740862200000,0.25631031,0.0
1740862500000,0.23539934,0.0
1740862800000,0.23902163,0.0
1740863100000,0.22576253,0.0
1740863400000,0.21661316,0.0
1740863700000,0.22093362,0.0
1740864000000,0.21256895,0.0
1740864300000,0.22309076,0.0
1740864600000,0.22920621,0.0
1740864900000,0.22322087,0.0
1740865200000,0.22856326,0.0
1740865500000,0.21910128,0.0
1740865800000,0.21932683,0.0
1740866100000,0.21787367,0.0
1740866400000,0.2180864,0.0
1740866700000,0.22934085,0.0
1740867000000,0.22541696,0.0
1740867300000,0.23185609,0.0
1740867600000,0.23067793,0.0
1740867900000,0.2281774,0.0
1740868200000,0.22394216,0.0
1740868500000,0.21709896,0.0
1740868800000,0.22474314,0.0
1740869100000,0.22132049,0.0
1740869400000,0.20489615,0.0
1740869700000,0.17611113,0.0
1740870000000,0.16704106,0.0
1740870300000,0.16831223,0.0
1740870600000,0.20523029,0.0
1740870900000,0.23744572,0.0
1740871200000,0.26158246,0.0
1740871500000,0.26762318,0.0
1740871800000,0.24155591,0.0
1740872100000,0.24177389,0.0
1740872400000,0.23988954,0.0
1740872700000,0.25169458,0.0
1740873000000,0.24413541,0.0
1740873300000,0.22292565,0.0
1740873600000,0.22535522,0.0
1740873900000,0.2224066,0.0
1740874200000,0.21654813,0.0
1740874500000,0.22543751,0.0
1740874800000,0.22002104,0.0
1740875100000,0.23592993,0.0
1740875400000,0.23587693,0.0
1740875700000,0.23374307,0.0
1740876000000,0.23096426,0.0
1740876300000,0.22230918,0.0
1740876600000,0.22260836,0.0
1740876900000,0.22016249,0.0
1740877200000,0.23401464,0.0
1740877500000,0.23560859,0.0
1740877800000,0.23083047,0.0
1740878100000,0.22485629,0.0
1740878400000,0.22185984,0.0
1740878700000,0.22985882,0.0
1740879000000,0.22820173,0.0
1740879300000,0.21016874,0.0
1740879600000,0.17757555,0.0
1740879900000,0.16528936,0.0
1740880200000,0.16665679,0.0
1740880500000,0.19716543,0.0
1740880800000,0.24840896,0.0
1740881100000,0.28390254,0.0
1740881400000,0.27624212,0.0
1740881700000,0.26070098,0.0
1740882000000,0.26194345,0.0
1740882300000,0.24735574,0.0
1740882600000,0.25245106,0.0
1740882900000,0.24585814,0.0
1740883200000,0.24629486,0.0
1740883500000,0.2488188,0.0
1740883800000,0.23397891,0.0
1740884100000,0.23431266,0.0
1740884400000,0.22932351,0.0
1740884700000,0.2220017,0.0
1740885000000,0.22309852,0.0
1740885300000,0.21919635,0.0
1740885600000,0.21766296,0.0
1740885900000,0.21565598,0.0
1740886200000,0.22898953,0.0
1740886500000,0.23337357,0.0
1740886800000,0.22690414,0.0
1740887100000,0.22526163,0.0
1740887400000,0.22018602,0.0
1740887700000,0.21944779,0.0
1740888000000,0.22141594,0.0
1740888300000,0.2291786,0.0
1740888600000,0.21869064,0.0
1740888900000,0.22055754,0.0
1740889200000,0.22683029,0.0
1740889500000,0.23545951,0.0
1740889800000,0.22642162,0.0
1740890100000,0.20282047,0.0
1740890400000,0.17400737,0.0
1740890700000,0.16699127,0.0
1740891000000,0.17329251,0.0
1740891300000,0.21470036,0.0
1740891600000,0.25360235,0.0
1740891900000,0.28099013,0.0
1740892200000,0.26745171,0.0
1740892500000,0.24509938,0.0
1740892800000,0.24670946,0.0
1740893100000,0.24123463,0.0
1740893400000,0.25629993,0.0
1740893700000,0.25070233,0.0
1740894000000,0.24672359,0.0
1740894300000,0.24473896,0.0
1740894600000,0.22301517,0.0
1740894900000,0.2212572,0.0
1740895200000,0.22205856,0.0
1740895500000,0.23217933,0.0
1740895800000,0.22303854,0.0
1740896100000,0.22312668,0.0
1740896400000,0.22722625,0.0
1740896700000,0.22585021,0.0
1740897000000,0.23373843,0.0
1740897300000,0.2318089,0.0
1740897600000,0.23935984,0.0
1740897900000,0.23293933,0.0
1740898200000,0.224052,0.0
1740898500000,0.22446988,0.0
1740898800000,0.21560682,0.0
1740899100000,0.22381408,0.0
1740899400000,0.22422933,0.0
1740899700000,0.21057516,0.0
1740900000000,0.18349791,0.0
1740900300000,0.16970502,0.0
1740900600000,0.16703705,0.0
1740900900000,0.17733273,0.0
1740901200000,0.22255532,0.0
1740901500000,0.26830479,0.0
1740901800000,0.29300701,0.0
1740902100000,0.26976275,0.0
1740902400000,0.26470765,0.0
1740902700000,0.246341,0.0
1740903000000,0.2293071,0.0
1740903300000,0.23822967,0.0
1740903600000,0.22858966,0.0
1740903900000,0.23212473,0.0
1740904200000,0.23306737,0.0
1740904500000,0.22538105,0.0
1740904800000,0.2424067,0.0
1740905100000,0.23309738,0.0
1740905400000,0.23208039,0.0
1740905700000,0.2357168,0.0
1740906000000,0.22658582,0.0
1740906300000,0.23725201,0.0
1740906600000,0.22814442,0.0
1740906900000,0.2315074,0.0
1740907200000,0.23363567,0.0
1740907500000,0.23029292,0.0
1740907800000,0.23589313,0.0
1740908100000,0.22973852,0.0
1740908400000,0.2296411,0.0
1740908700000,0.21978268,0.0
1740909000000,0.21455585,0.0
1740909300000,0.22107991,0.0
1740909600000,0.21178141,0.0
1740909900000,0.2203588,0.0
1740910200000,0.23355359,0.0
1740910500000,0.23236476,0.0
1740910800000,0.21625541,0.0
1740911100000,0.19084512,0.0
1740911400000,0.170401,0.0
1740911700000,0.17039304,0.0
1740912000000,0.18626969,0.0
1740912300000,0.23233498,0.0
1740912600000,0.25585696,0.0
1740912900000,0.27286461,0.0
1740913200000,0.25207747,0.0
1740913500000,0.25117199,0.0
1740913800000,0.23957581,0.0
1740914100000,0.22424893,0.0
1740914400000,0.22864034,0.0
1740914700000,0.22435188,0.0
1740915000000,0.23881318,0.0
1740915300000,0.23675162,0.0
1740915600000,0.23311935,0.0
1740915900000,0.22959187,0.0
1740916200000,0.22731466,0.0
1740916500000,0.238347,0.0
1740916800000,0.23519132,0.0
1740917100000,0.23367628,0.0
1740917400000,0.23145272,0.0
1740917700000,0.22443966,0.0
1740918000000,0.22847128,0.0
1740918300000,0.22808216,0.0
1740918600000,0.24232157,0.0
1740918900000,0.24115111,0.0
1740919200000,0.23877091,0.0
1740919500000,0.23601206,0.0
1740919800000,0.23449493,0.0
1740920100000,0.23365056,0.0
1740920400000,0.2313311,0.0
1740920700000,0.24014898,0.0
1740921000000,0.23811846,0.0
1740921300000,0.22034982,0.0
1740921600000,0.19223847,0.0
1740921900000,0.17307379,0.0
1740922200000,0.16733181,0.0
1740922500000,0.18210019,0.0
1740922800000,0.23576159,0.0
1740923100000,0.27300403,0.0
1740923400000,0.28295881,0.0
1740923700000,0.26864725,0.0
1740924000000,0.26821412,0.0
1740924300000,0.25076499,0.0
1740924600000,0.24637449,0.0
1740924900000,0.24863726,0.0
1740925200000,0.24539277,0.0
1740925500000,0.24838605,0.0
1740925800000,0.23483714,0.0
1740926100000,0.2310572,0.0
1740926400000,0.22336824,0.0
1740926700000,0.22679645,0.0
1740927000000,0.2380802,0.0
1740927300000,0.22835632,0.0
1740927600000,0.22988154,0.0
1740927900000,0.22298555,0.0
1740928200000,0.22394439,0.0
1740928500000,0.22705655,0.0
1740928800000,0.22210889,0.0
1740929100000,0.23291523,0.0
1740929400000,0.22498547,0.0
1740929700000,0.22303155,0.0
1740930000000,0.22167254,0.0
1740930300000,0.21917395,0.0
1740930600000,0.22147354,0.0
1740930900000,0.22808759,0.0
1740931200000,0.23745832,0.0
1740931500000,0.22639218,0.0
1740931800000,0.20882706,0.0
1740932100000,0.17701536,0.0
1740932400000,0.16179847,0.0
1740932700000,0.17376379,0.0
1740933000000,0.21058156,0.0
1740933300000,0.23482284,0.0
1740933600000,0.25766141,0.0
1740933900000,0.25002446,0.0
1740934200000,0.25310031,0.0
1740934500000,0.24638342,0.0
1740934800000,0.254093,0.0
1740935100000,0.26268784,0.0
1740935400000,0.23403199,0.0
1740935700000,0.22872454,0.0
1740936000000,0.22697611,0.0
1740936300000,0.23564276,0.0
1740936600000,0.227299,0.0
1740936900000,0.22443397,0.0
1740937200000,0.21556402,0.0
1740937500000,0.21743184,0.0
1740937800000,0.22290869,0.0
1740938100000,0.22247151,0.0
1740938400000,0.22892121,0.0
1740938700000,0.22216981,0.0
1740939000000,0.22906198,0.0
1740939300000,0.22932183,0.0
1740939600000,0.22542428,0.0
1740939900000,0.22954525,0.0
1740940200000,0.22585745,0.0
1740940500000,0.23265191,0.0
1740940800000,0.22593141,0.0
1740941100000,0.20478765,0.0
1740941400000,0.17694426,0.0
1740941700000,0.16895051,0.0
1740942000000,0.17112781,0.0
1740942300000,0.19636358,0.0
1740942600000,0.23583387,0.0
1740942900000,0.26868465,0.0
1740943200000,0.27441968,0.0
1740943500000,0.25735411,0.0
1740943800000,0.25754627,0.0
1740944100000,0.23905937,0.0
1740944400000,0.23016152,0.0
1740944700000,0.2453967,0.0
1740945000000,0.2356435,0.0
1740945300000,0.23679615,0.0
1740945600000,0.22707852,0.0
1740945900000,0.22174111,0.0
1740946200000,0.22227372,0.0
1740946500000,0.21289362,0.0
1740946800000,0.21880727,0.0
1740947100000,0.21040351,0.0
1740947400000,0.21184431,0.0
1740947700000,0.22116834,0.0
1740948000000,0.21862872,0.0
1740948300000,0.22497179,0.0
1740948600000,0.21604289,0.0
1740948900000,0.214939,0.0
1740949200000,0.21791517,0.0
1740949500000,0.21782568,0.0
1740949800000,0.22860673,0.0
1740950100000,0.21970737,0.0
1740950400000,0.22166245,0.0
1740950700000,0.22451112,0.0
1740951000000,0.22173745,0.0
1740951300000,0.22838354,0.0
1740951600000,0.21905238,0.0
1740951900000,0.19610184,0.0
1740952200000,0.17738616,0.0
1740952500000,0.17225758,0.0
1740952800000,0.17601222,0.0
1740953100000,0.21614323,0.0
1740953400000,0.23984501,0.0
1740953700000,0.26845686,0.0
1740954000000,0.26741851,0.0
1740954300000,0.23826717,0.0
1740954600000,0.23379671,0.0
1740954900000,0.23609541,0.0
1740955200000,0.25274506,0.0
1740955500000,0.24138773,0.0
1740955800000,0.23316961,0.0
1740956100000,0.234346,0.0
1740956400000,0.21859618,0.0
1740956700000,0.21982895,0.0
1740957000000,0.2136634,0.0
1740957300000,0.22468873,0.0
1740957600000,0.23246647,0.0
1740957900000,0.22290478,0.0
1740958200000,0.23222922,0.0
1740958500000,0.22383441,0.0
1740958800000,0.22773523,0.0
1740959100000,0.22132791,0.0
1740959400000,0.22024261,0.0
1740959700000,0.2297711,0.0
1740960000000,0.22226415,0.0
1740960300000,0.22768587,0.0
1740960600000,0.22720058,0.0
1740960900000,0.22175496,0.0
1740961200000,0.22555121,0.0
1740961500000,0.22849695,0.0
1740961800000,0.24582919,0.0
1740962100000,0.23460398,0.0
1740962400000,0.20781949,0.0
1740962700000,0.1764522,0.0
1740963000000,0.16423119,0.0
1740963300000,0.16565682,0.0
1740963600000,0.19489764,0.0
1740963900000,0.23767241,0.0
1740964200000,0.27406656,0.0
1740964500000,0.27548523,0.0
1740964800000,0.25849203,0.0
1740965100000,0.25777941,0.0
1740965400000,0.24618102,0.0
1740965700000,0.26297387,0.0
1740966000000,0.25858277,0.0
1740966300000,0.24365478,0.0
1740966600000,0.24058389,0.0
1740966900000,0.2205723,0.0
1740967200000,0.22273953,0.0
1740967500000,0.21911256,0.0
1740967800000,0.22241144,0.0
1740968100000,0.24177025,0.0
1740968400000,0.23819712,0.0
1740968700000,0.24474993,0.0
1740969000000,0.23342114,0.0
1740969300000,0.23110203,0.0
1740969600000,0.23529809,0.0
1740969900000,0.22716955,0.0
1740970200000,0.2329331,0.0
1740970500000,0.23507107,0.0
1740970800000,0.23645013,0.0
1740971100000,0.23822191,0.0
1740971400000,0.22650964,0.0
1740971700000,0.228436,0.0
1740972000000,0.22351623,0.0
1740972300000,0.22828893,0.0
1740972600000,0.23991551,0.0
1740972900000,0.2397813,0.0
1740973200000,0.22345452,0.0
1740973500000,0.1925679,0.0
1740973800000,0.17093876,0.0
1740974100000,0.16828684,0.0
1740974400000,0.18321435,0.0
1740974700000,0.22769391,0.0
1740975000000,0.25171498,0.0
1740975300000,0.28098967,0.0
1740975600000,0.25723515,0.0
1740975900000,0.22524693,0.0
1740976200000,0.2415842,0.0
1740976500000,0.240219,0.0
1740976800000,0.25024563,0.0
1740977100000,0.24674533,0.0
1740977400000,0.2331222,0.0
1740977700000,0.23639075,0.0
1740978000000,0.22474207,0.0
1740978300000,0.23532058,0.0
1740978600000,0.2352446,0.0
1740978900000,0.2361907,0.0
1740979200000,0.23646098,0.0
1740979500000,0.22559125,0.0
1740979800000,0.23581442,0.0
1740980100000,0.23236245,0.0
1740980400000,0.2373581,0.0
1740980700000,0.2348717,0.0
1740981000000,0.22610802,0.0
1740981300000,0.23014886,0.0
1740981600000,0.22433583,0.0
1740981900000,0.23789703,0.0
1740982200000,0.23529313,0.0
1740982500000,0.22507458,0.0
1740982800000,0.22320791,0.0
1740983100000,0.22462508,0.0
1740983400000,0.22336868,0.0
1740983700000,0.20827982,0.0
1740984000000,0.18316845,0.0
1740984300000,0.1639119,0.0
1740984600000,0.16167525,0.0
1740984900000,0.17029635,0.0
1740985200000,0.21176782,0.0
1740985500000,0.24758675,0.0
1740985800000,0.26863466,0.0
1740986100000,0.25818799,0.0
1740986400000,0.25898526,0.0
1740986700000,0.24691312,0.0
1740987000000,0.25102885,0.0
1740987300000,0.24658268,0.0
1740987600000,0.22875249,0.0
1740987900000,0.23384031,0.0
1740988200000,0.2220013,0.0
1740988500000,0.22329832,0.0
1740988800000,0.22599304,0.0
1740989100000,0.22548929,0.0
1740989400000,0.2316652,0.0
1740989700000,0.22397334,0.0
1740990000000,0.22459689,0.0
1740990300000,0.22707029,0.0
1740990600000,0.2229091,0.0
1740990900000,0.22686032,0.0
1740991200000,0.22033793,0.0
1740991500000,0.22752311,0.0
1740991800000,0.22493988,0.0
1740992100000,0.23126716,0.0
1740992400000,0.23021034,0.0
1740992700000,0.21896738,0.0
1740993000000,0.21907315,0.0
1740993300000,0.22287627,0.0
1740993600000,0.23123268,0.0
1740993900000,0.22412252,0.0
1740994200000,0.20073615,0.0
1740994500000,0.17222002,0.0
1740994800000,0.16739391,0.0
1740995100000,0.16777895,0.0
1740995400000,0.19106552,0.0
1740995700000,0.24003485,0.0
1740996000000,0.27888104,0.0
1740996300000,0.25812258,0.0
1740996600000,0.24326161,0.0
1740996900000,0.239883,0.0
1740997200000,0.24518959,0.0
1740997500000,0.2461202,0.0
1740997800000,0.23560624,0.0
1740998100000,0.2369524,0.0
1740998400000,0.22149803,0.0
1740998700000,0.22182748,0.0
1740999000000,0.22433406,0.0
1740999300000,0.23169774,0.0
1740999600000,0.23646384,0.0
1740999900000,0.23204762,0.0
1741000200000,0.23116254,0.0
1741000500000,0.22426761,0.0
1741000800000,0.23413552,0.0
1741001100000,0.23038379,0.0
1741001400000,0.23510332,0.0
1741001700000,0.23144531,0.0
1741002000000,0.22494915,0.0
1741002300000,0.23411289,0.0
1741002600000,0.23115257,0.0
1741002900000,0.23102872,0.0
1741003200000,0.22292063,0.0
1741003500000,0.22408541,0.0
1741003800000,0.2297505,0.0
1741004100000,0.23334143,0.0
1741004400000,0.21554236,0.0
1741004700000,0.18779274,0.0
1741005000000,0.17470817,0.0
1741005300000,0.17663975,0.0
1741005600000,0.19851687,0.0
1741005900000,0.23510133,0.0
1741006200000,0.26544927,0.0
1741006500000,0.26771138,0.0
1741006800000,0.25349984,0.0
1741007100000,0.25470356,0.0
1741007400000,0.2377318,0.0
1741007700000,0.25071718,0.0
1741008000000,0.25686909,0.0
1741008300000,0.25882705,0.0
1741008600000,0.25272859,0.0
1741008900000,0.23053046,0.0
1741009200000,0.23358042,0.0
1741009500000,0.22905457,0.0
1741009800000,0.22620549,0.0
1741010100000,0.24127674,0.0
1741010400000,0.23701671,0.0
1741010700000,0.23934687,0.0
1741011000000,0.2329617,0.0
1741011300000,0.23753006,0.0
1741011600000,0.2288292,0.0
1741011900000,0.21379531,0.0
1741012200000,0.22389249,0.0
1741012500000,0.21456388,0.0
1741012800000,0.22180766,0.0
1741013100000,0.22000159,0.0
1741013400000,0.22015019,0.0
1741013700000,0.21991472,0.0
1741014000000,0.22428514,0.0
1741014300000,0.23298186,0.0
1741014600000,0.21888238,0.0
1741014900000,0.19845414,0.0
1741015200000,0.17230709,0.0
1741015500000,0.16615031,0.0
1741015800000,0.17212866,0.0
1741016100000,0.22041932,0.0
1741016400000,0.26043162,0.0
1741016700000,0.28502506,0.0
1741017000000,0.26799004,0.0
1741017300000,0.26335742,0.0
1741017600000,0.24842994,0.0
1741017900000,0.24933082,0.0
1741018200000,0.26175251,0.0
1741018500000,0.25156185,0.0
1741018800000,0.25214152,0.0
1741019100000,0.23898157,0.0
1741019400000,0.24003144,0.0
1741019700000,0.2315585,0.0
1741020000000,0.22278129,0.0
1741020300000,0.23176534,0.0
1741020600000,0.22604829,0.0
1741020900000,0.23572439,0.0
1741021200000,0.23568161,0.0
1741021500000,0.22503287,0.0
1741021800000,0.22878948,0.0
1741022100000,0.21893714,0.0
1741022400000,0.22210658,0.0
1741022700000,0.21512218,0.0
1741023000000,0.21049244,0.0
1741023300000,0.22187516,0.0
1741023600000,0.223558,0.0
1741023900000,0.2284426,0.0
1741024200000,0.22673734,0.0
1741024500000,0.22954737,0.0
1741024800000,0.22526329,0.0
1741025100000,0.20852718,0.0
1741025400000,0.1833228,0.0
1741025700000,0.16537535,0.0
1741026000000,0.16504287,0.0
1741026300000,0.17903241,0.0
1741026600000,0.23100553,0.0
1741026900000,0.26457746,0.0
1741027200000,0.28143424,0.0
1741027500000,0.25864583,0.0
1741027800000,0.2429688,0.0
1741028100000,0.24004394,0.0
1741028400000,0.24666331,0.0
1741028700000,0.25804654,0.0
1741029000000,0.2434866,0.0
1741029300000,0.24000047,0.0
1741029600000,0.22858367,0.0
1741029900000,0.21989825,0.0
1741030200000,0.22659513,0.0
1741030500000,0.22440295,0.0
1741030800000,0.23524095,0.0
1741031100000,0.23439296,0.0
1741031400000,0.22564169,0.0
1741031700000,0.22877085,0.0
1741032000000,0.21764291,0.0
1741032300000,0.22438176,0.0
1741032600000,0.22618701,0.0
1741032900000,0.22391021,0.0
1741033200000,0.23589922,0.0
1741033500000,0.23012431,0.0
1741033800000,0.2275121,0.0
1741034100000,0.22068514,0.0
1741034400000,0.21983198,0.0
1741034700000,0.21314758,0.0
1741035000000,0.21947974,0.0
1741035300000,0.23625003,0.0
1741035600000,0.22516163,0.0
1741035900000,0.201366,0.0
1741036200000,0.1728108,0.0
1741036500000,0.1631017,0.0
1741036800000,0.16207711,0.0
1741037100000,0.1914738,0.0
1741037400000,0.23970179,0.0
1741037700000,0.26252893,0.0
1741038000000,0.27797505,0.0
1741038300000,0.24998033,0.0
1741038600000,0.23997487,0.0
1741038900000,0.23813204,0.0
1741039200000,0.24414979,0.0
1741039500000,0.2275526,0.0
1741039800000,0.21571701,0.0
1741040100000,0.22134277,0.0
1741040400000,0.21179801,0.0
1741040700000,0.21513054,0.0
1741041000000,0.21071538,0.0
1741041300000,0.21064529,0.0
1741041600000,0.22863635,0.0
1741041900000,0.22858008,0.0
1741042200000,0.23454001,0.0
1741042500000,0.22948983,0.0
1741042800000,0.22537212,0.0
1741043100000,0.22523992,0.0
1741043400000,0.2201048,0.0
1741043700000,0.22972287,0.0
1741044000000,0.22264924,0.0
1741044300000,0.219594,0.0
1741044600000,0.22289531,0.0
1741044900000,0.21363735,0.0
1741045200000,0.21953756,0.0
1741045500000,0.21950229,0.0
1741045800000,0.22869005,0.0
1741046100000,0.22894217,0.0
1741046400000,0.21315486,0.0
1741046700000,0.18372931,0.0
1741047000000,0.16285318,0.0
1741047300000,0.16383109,0.0
1741047600000,0.18382965,0.0
1741047900000,0.23737906,0.0
1741048200000,0.25960245,0.0
1741048500000,0.27902497,0.0
1741048800000,0.27086562,0.0
