timestamp,value_0,is_anomaly
1740843300000,0.19718366,0.0
1740843600000,0.16658445,0.0
1740843900000,0.16171357,0.0
1740844200000,0.17593142,0.0
1740844500000,0.21751531,0.0
1740844800000,0.2505977,0.0
1740845100000,0.26371977,0.0
1740845400000,0.25112594,0.0
1740845700000,0.23941141,0.0
1740846000000,0.22078262,0.0
1740846300000,0.23126771,0.0
1740846600000,0.24068183,0.0
1740846900000,0.2397406,0.0
1740847200000,0.23864897,0.0
1740847500000,0.2314922,0.0
1740847800000,0.22795651,0.0
1740848100000,0.22616376,0.0
1740848400000,0.22369734,0.0
1740848700000,0.22836741,0.0
1740849000000,0.22734772,0.0
1740849300000,0.23386974,0.0
1740849600000,0.2324624,0.0
1740849900000,0.23168863,0.0
1740850200000,0.2338366,0.0
1740850500000,0.22498573,0.0
1740850800000,0.22611517,0.0
1740851100000,0.22680883,0.0
1740851400000,0.22807866,0.0
1740851700000,0.22823394,0.0
1740852000000,0.22735752,0.0
1740852300000,0.23458466,0.0
1740852600000,0.23202646,0.0
1740852900000,0.23539587,0.0
1740853200000,0.23563175,0.0
1740853500000,0.22175198,0.0
1740853800000,0.19481488,0.0
1740854100000,0.1737162,0.0
1740854400000,0.16973486,0.0
1740854700000,0.18273066,0.0
1740855000000,0.23098076,0.0
1740855300000,0.2682596,0.0
1740855600000,0.28183633,0.0
1740855900000,0.26043249,0.0
1740856200000,0.23248166,0.0
1740856500000,0.22360322,0.0
1740856800000,0.22393198,0.0
1740857100000,0.25093446,0.0
1740857400000,0.25140501,0.0
1740857700000,0.25392647,0.0
1740858000000,0.24254174,0.0
1740858300000,0.23112858,0.0
1740858600000,0.24218693,0.0
1740858900000,0.23912029,0.0
1740859200000,0.24599794,0.0
1740859500000,0.24540641,0.0
1740859800000,0.2403175,0.0
1740860100000,0.24216995,0.0
1740860400000,0.23129248,0.0
1740860700000,0.23609443,0.0
1740861000000,0.23363571,0.0
1740861300000,0.23277367,0.0
1740861600000,0.23671812,0.0
1740861900000,0.23127357,0.0
1740862200000,0.23306727,0.0
1740862500000,0.23079057,0.0
1740862800000,0.23346248,0.0
1740863100000,0.23283693,0.0
1740863400000,0.23130241,0.0
1740863700000,0.23562885,0.0
1740864000000,0.22490084,0.0
1740864300000,0.19961597,0.0
1740864600000,0.17279407,0.0
1740864900000,0.17071323,0.0
1740865200000,0.17637924,0.0
1740865500000,0.20973579,0.0
1740865800000,0.25792247,0.0
1740866100000,0.29142584,0.0
1740866400000,0.2915315,0.0
1740866700000,0.27452352,0.0
1740867000000,0.26741674,0.0
1740867300000,0.24977815,0.0
1740867600000,0.24124546,0.0
1740867900000,0.2489217,0.0
1740868200000,0.24135774,0.0
1740868500000,0.24027401,0.0
1740868800000,0.23323953,0.0
1740869100000,0.22916686,0.0
1740869400000,0.22475915,0.0
1740869700000,0.21755905,0.0
1740870000000,0.23147501,0.0
1740870300000,0.23080832,0.0
1740870600000,0.23181814,0.0
1740870900000,0.23455891,0.0
1740871200000,0.22332001,0.0
1740871500000,0.22901278,0.0
1740871800000,0.22155743,0.0
1740872100000,0.22319797,0.0
1740872400000,0.23140031,0.0
1740872700000,0.23028727,0.0
1740873000000,0.23158619,0.0
1740873300000,0.22340081,0.0
1740873600000,0.21741697,0.0
1740873900000,0.21789138,0.0
1740874200000,0.21387354,0.0
1740874500000,0.22342746,0.0
1740874800000,0.22490008,0.0
1740875100000,0.23084961,0.0
1740875400000,0.22324235,0.0
1740875700000,0.20238224,0.0
1740876000000,0.1809988,0.0
1740876300000,0.17012647,0.0
1740876600000,0.17097446,0.0
1740876900000,0.20634356,0.0
1740877200000,0.24384597,0.0
1740877500000,0.27283879,0.0
1740877800000,0.26754154,0.0
1740878100000,0.25755594,0.0
1740878400000,0.25730223,0.0
1740878700000,0.23685687,0.0
1740879000000,0.23246292,0.0
1740879300000,0.2292588,0.0
1740879600000,0.22994205,0.0
1740879900000,0.22588483,0.0
1740880200000,0.21079053,0.0
1740880500000,0.21321913,0.0
1740880800000,0.21415442,0.0
1740881100000,0.22095211,0.0
1740881400000,0.2286853,0.0
1740881700000,0.22017514,0.0
1740882000000,0.22920417,0.0
1740882300000,0.22452937,0.0
1740882600000,0.23569641,0.0
1740882900000,0.23693186,0.0
1740883200000,0.23310044,0.0
1740883500000,0.23448206,0.0
1740883800000,0.22354578,0.0
1740884100000,0.22702159,0.0
1740884400000,0.21811315,0.0
1740884700000,0.2231568,0.0
1740885000000,0.2258256,0.0
1740885300000,0.23888885,0.0
1740885600000,0.23530465,0.0
1740885900000,0.21385161,0.0
1740886200000,0.18466351,0.0
1740886500000,0.16438866,0.0
1740886800000,0.16109322,0.0
1740887100000,0.19731841,0.0
1740887400000,0.23340651,0.0
1740887700000,0.26313109,0.0
1740888000000,0.27443195,0.0
1740888300000,0.26126271,0.0
1740888600000,0.26515037,0.0
1740888900000,0.25786132,0.0
1740889200000,0.25854638,0.0
1740889500000,0.26003553,0.0
1740889800000,0.23779279,0.0
1740890100000,0.24276044,0.0
1740890400000,0.23062738,0.0
1740890700000,0.22149991,0.0
1740891000000,0.22676277,0.0
1740891300000,0.21800952,0.0
1740891600000,0.22931002,0.0
1740891900000,0.23490788,0.0
1740892200000,0.22947381,0.0
1740892500000,0.23428033,0.0
1740892800000,0.22581117,0.0
1740893100000,0.22678438,0.0
1740893400000,0.22401906,0.0
1740893700000,0.22453477,0.0
1740894000000,0.23588457,0.0
1740894300000,0.23226489,0.0
1740894600000,0.23796669,0.0
1740894900000,0.23739218,0.0
1740895200000,0.23499608,0.0
1740895500000,0.23159981,0.0
1740895800000,0.22398043,0.0
1740896100000,0.23370562,0.0
1740896400000,0.23179759,0.0
1740896700000,0.21309037,0.0
1740897000000,0.18386611,0.0
1740897300000,0.17440634,0.0
1740897600000,0.17298878,0.0
1740897900000,0.20958868,0.0
1740898200000,0.23941134,0.0
1740898500000,0.26297648,0.0
1740898800000,0.26789022,0.0
1740899100000,0.24141845,0.0
1740899400000,0.24123091,0.0
1740899700000,0.24069599,0.0
1740900000000,0.25252345,0.0
1740900300000,0.24548706,0.0
1740900600000,0.22331653,0.0
1740900900000,0.22602114,0.0
1740901200000,0.22342897,0.0
1740901500000,0.21807578,0.0
1740901800000,0.22703525,0.0
1740902100000,0.2218905,0.0
1740902400000,0.23730018,0.0
1740902700000,0.23751109,0.0
1740903000000,0.23500864,0.0
1740903300000,0.23345253,0.0
1740903600000,0.22496886,0.0
1740903900000,0.22503006,0.0
1740904200000,0.22331473,0.0
1740904500000,0.23700654,0.0
1740904800000,0.23983008,0.0
1740905100000,0.23497824,0.0
1740905400000,0.22831061,0.0
1740905700000,0.22426279,0.0
1740906000000,0.23152053,0.0
1740906300000,0.22931301,0.0
1740906600000,0.21167009,0.0
1740906900000,0.17845945,0.0
1740907200000,0.16605849,0.0
1740907500000,0.16735619,0.0
1740907800000,0.19710724,0.0
1740908100000,0.24854567,0.0
1740908400000,0.28434409,0.0
1740908700000,0.2788992,0.0
1740909000000,0.26356295,0.0
1740909300000,0.26518405,0.0
1740909600000,0.25005779,0.0
1740909900000,0.25627256,0.0
1740910200000,0.24832905,0.0
1740910500000,0.24820273,0.0
1740910800000,0.25075346,0.0
1740911100000,0.23707424,0.0
1740911400000,0.2356615,0.0
1740911700000,0.22965569,0.0
1740912000000,0.22380261,0.0
1740912300000,0.2247348,0.0
1740912600000,0.22104001,0.0
1740912900000,0.21996603,0.0
1740913200000,0.21690945,0.0
1740913500000,0.23064015,0.0
1740913800000,0.2367002,0.0
1740914100000,0.23143278,0.0
1740914400000,0.23054994,0.0
1740914700000,0.22586048,0.0
1740915000000,0.22425515,0.0
1740915300000,0.22582665,0.0
1740915600000,0.23265811,0.0
1740915900000,0.22210539,0.0
1740916200000,0.22381256,0.0
1740916500000,0.22998366,0.0
1740916800000,0.23807727,0.0
1740917100000,0.2289352,0.0
1740917400000,0.20539358,0.0
1740917700000,0.17609815,0.0
1740918000000,0.16833216,0.0
1740918300000,0.17655214,0.0
1740918600000,0.21694231,0.0
1740918900000,0.25618053,0.0
1740919200000,0.28330759,0.0
1740919500000,0.26997559,0.0
1740919800000,0.24946138,0.0
1740920100000,0.25040043,0.0
1740920400000,0.24559182,0.0
1740920700000,0.26046082,0.0
1740921000000,0.25656936,0.0
1740921300000,0.25272372,0.0
1740921600000,0.25082879,0.0
1740921900000,0.22925492,0.0
1740922200000,0.22815268,0.0
1740922500000,0.22849757,0.0
1740922800000,0.23756726,0.0
1740923100000,0.23021858,0.0
1740923400000,0.23093584,0.0
1740923700000,0.2349804,0.0
1740924000000,0.23144923,0.0
1740924300000,0.23817926,0.0
1740924600000,0.23715924,0.0
1740924900000,0.24311959,0.0
1740925200000,0.23524659,0.0
1740925500000,0.22716191,0.0
1740925800000,0.22863315,0.0
1740926100000,0.21921116,0.0
1740926400000,0.226302,0.0
1740926700000,0.22713443,0.0
1740927000000,0.21473769,0.0
1740927300000,0.18668827,0.0
1740927600000,0.17325338,0.0
1740927900000,0.17087765,0.0
1740928200000,0.18103433,0.0
1740928500000,0.22810314,0.0
1740928800000,0.27308131,0.0
1740929100000,0.29748925,0.0
1740929400000,0.27293373,0.0
1740929700000,0.26689475,0.0
1740930000000,0.24834867,0.0
1740930300000,0.23136383,0.0
1740930600000,0.23983246,0.0
1740930900000,0.23072601,0.0
1740931200000,0.23426463,0.0
1740931500000,0.23489648,0.0
1740931800000,0.2278297,0.0
1740932100000,0.24499076,0.0
1740932400000,0.23670767,0.0
1740932700000,0.23575347,0.0
1740933000000,0.24017253,0.0
1740933300000,0.23132806,0.0
1740933600000,0.24015323,0.0
1740933900000,0.23169333,0.0
1740934200000,0.23405295,0.0
1740934500000,0.23667415,0.0
1740934800000,0.23175783,0.0
1740935100000,0.23620773,0.0
1740935400000,0.2306248,0.0
1740935700000,0.23104646,0.0
1740936000000,0.22037755,0.0
1740936300000,0.21275544,0.0
1740936600000,0.21905381,0.0
1740936900000,0.20890098,0.0
1740937200000,0.21798591,0.0
1740937500000,0.23099064,0.0
1740937800000,0.22846818,0.0
1740938100000,0.21247515,0.0
1740938400000,0.18615577,0.0
1740938700000,0.16658013,0.0
1740939000000,0.16660294,0.0
1740939300000,0.183591,0.0
1740939600000,0.23008348,0.0
1740939900000,0.25368253,0.0
1740940200000,0.2730766,0.0
1740940500000,0.25318047,0.0
1740940800000,0.25184323,0.0
1740941100000,0.23952762,0.0
1740941400000,0.22519698,0.0
1740941700000,0.22954368,0.0
1740942000000,0.22464398,0.0
1740942300000,0.23883488,0.0
1740942600000,0.23670361,0.0
1740942900000,0.23318765,0.0
1740943200000,0.22940741,0.0
1740943500000,0.22723924,0.0
1740943800000,0.23776177,0.0
1740944100000,0.23501743,0.0
1740944400000,0.23337777,0.0
1740944700000,0.2317868,0.0
1740945000000,0.22451701,0.0
1740945300000,0.2280009,0.0
1740945600000,0.22670292,0.0
1740945900000,0.24138477,0.0
1740946200000,0.24113803,0.0
1740946500000,0.23799831,0.0
1740946800000,0.23520297,0.0
1740947100000,0.23304503,0.0
1740947400000,0.23017568,0.0
1740947700000,0.22741339,0.0
1740948000000,0.23526276,0.0
1740948300000,0.23314074,0.0
1740948600000,0.2156891,0.0
1740948900000,0.18781214,0.0
1740949200000,0.1689663,0.0
1740949500000,0.1641272,0.0
1740949800000,0.17740517,0.0
1740950100000,0.23160855,0.0
1740950400000,0.26875582,0.0
1740950700000,0.2776294,0.0
1740951000000,0.26222073,0.0
1740951300000,0.26235076,0.0
1740951600000,0.24624059,0.0
1740951900000,0.24274469,0.0
1740952200000,0.24519118,0.0
1740952500000,0.24135722,0.0
1740952800000,0.24317155,0.0
1740953100000,0.23053125,0.0
1740953400000,0.22672811,0.0
1740953700000,0.21917839,0.0
1740954000000,0.22108148,0.0
1740954300000,0.23216179,0.0
1740954600000,0.2216768,0.0
1740954900000,0.22271605,0.0
1740955200000,0.21616262,0.0
1740955500000,0.21572557,0.0
1740955800000,0.21872911,0.0
1740956100000,0.21386398,0.0
1740956400000,0.22549415,0.0
1740956700000,0.21751945,0.0
1740957000000,0.21580646,0.0
1740957300000,0.21447569,0.0
1740957600000,0.21104142,0.0
1740957900000,0.21375929,0.0
1740958200000,0.21930625,0.0
1740958500000,0.22915899,0.0
1740958800000,0.21870167,0.0
1740959100000,0.2004775,0.0
1740959400000,0.16940743,0.0
1740959700000,0.15324283,0.0
1740960000000,0.16476705,0.0
1740960300000,0.20319586,0.0
1740960600000,0.22771294,0.0
1740960900000,0.25141637,0.0
1740961200000,0.24414977,0.0
1740961500000,0.24645563,0.0
1740961800000,0.24055505,0.0
1740962100000,0.24740143,0.0
1740962400000,0.25560665,0.0
1740962700000,0.2279692,0.0
1740963000000,0.2233327,0.0
1740963300000,0.22255222,0.0
1740963600000,0.23103896,0.0
1740963900000,0.22269689,0.0
1740964200000,0.22117422,0.0
1740964500000,0.21308926,0.0
1740964800000,0.21393038,0.0
1740965100000,0.22067063,0.0
1740965400000,0.22060465,0.0
1740965700000,0.22670089,0.0
1740966000000,0.22085803,0.0
1740966300000,0.22877441,0.0
1740966600000,0.22892482,0.0
1740966900000,0.22471714,0.0
1740967200000,0.22746153,0.0
1740967500000,0.22418934,0.0
1740967800000,0.23176876,0.0
1740968100000,0.22588546,0.0
1740968400000,0.20457923,0.0
1740968700000,0.17625038,0.0
1740969000000,0.16783356,0.0
1740969300000,0.17158975,0.0
1740969600000,0.19696942,0.0
1740969900000,0.2360962,0.0
1740970200000,0.26908111,0.0
1740970500000,0.27441166,0.0
1740970800000,0.25737909,0.0
1740971100000,0.25844332,0.0
1740971400000,0.24004102,0.0
1740971700000,0.23084572,0.0
1740972000000,0.2458448,0.0
1740972300000,0.23570623,0.0
1740972600000,0.23782422,0.0
1740972900000,0.22910015,0.0
1740973200000,0.22480105,0.0
1740973500000,0.22672523,0.0
1740973800000,0.21688945,0.0
1740974100000,0.22230295,0.0
1740974400000,0.21394263,0.0
1740974700000,0.21574599,0.0
1740975000000,0.22551748,0.0
1740975300000,0.22298559,0.0
1740975600000,0.22810757,0.0
1740975900000,0.21845788,0.0
1740976200000,0.21845036,0.0
1740976500000,0.22049471,0.0
1740976800000,0.22060633,0.0
1740977100000,0.23052031,0.0
1740977400000,0.2223529,0.0
1740977700000,0.2249813,0.0
1740978000000,0.22921064,0.0
1740978300000,0.22646196,0.0
1740978600000,0.23266692,0.0
1740978900000,0.22284373,0.0
1740979200000,0.19956806,0.0
1740979500000,0.1808249,0.0
1740979800000,0.17563861,0.0
1740980100000,0.18039829,0.0
1740980400000,0.21944357,0.0
1740980700000,0.24335323,0.0
1740981000000,0.27135128,0.0
1740981300000,0.27024796,0.0
1740981600000,0.24002092,0.0
1740981900000,0.23495238,0.0
1740982200000,0.23832969,0.0
1740982500000,0.25584882,0.0
1740982800000,0.24444151,0.0
1740983100000,0.23598192,0.0
1740983400000,0.23731656,0.0
1740983700000,0.22068971,0.0
1740984000000,0.22264606,0.0
1740984300000,0.2157766,0.0
1740984600000,0.22598236,0.0
1740984900000,0.23297207,0.0
1740985200000,0.22295605,0.0
1740985500000,0.23112986,0.0
1740985800000,0.22165925,0.0
1740986100000,0.2263359,0.0
1740986400000,0.21926336,0.0
1740986700000,0.21763498,0.0
1740987000000,0.22657685,0.0
1740987300000,0.21830175,0.0
1740987600000,0.22423818,0.0
1740987900000,0.223353,0.0
1740988200000,0.21809523,0.0
1740988500000,0.22190297,0.0
1740988800000,0.22399767,0.0
1740989100000,0.24189448,0.0
1740989400000,0.23188043,0.0
1740989700000,0.20537878,0.0
1740990000000,0.17343345,0.0
1740990300000,0.16058494,0.0
1740990600000,0.16277582,0.0
1740990900000,0.19328416,0.0
1740991200000,0.23673221,0.0
1740991500000,0.27319478,0.0
1740991800000,0.27451761,0.0
1740992100000,0.25666946,0.0
1740992400000,0.25655105,0.0
1740992700000,0.24412964,0.0
1740993000000,0.26112615,0.0
1740993300000,0.25619912,0.0
1740993600000,0.24122756,0.0
1740993900000,0.23837046,0.0
1740994200000,0.2180069,0.0
1740994500000,0.21989775,0.0
1740994800000,0.21487556,0.0
1740995100000,0.21666022,0.0
1740995400000,0.23535777,0.0
1740995700000,0.23191511,0.0
1740996000000,0.23733782,0.0
1740996300000,0.22636744,0.0
1740996600000,0.22382108,0.0
1740996900000,0.22756821,0.0
1740997200000,0.22007911,0.0
1740997500000,0.22454397,0.0
1740997800000,0.22623505,0.0
1740998100000,0.22810809,0.0
1740998400000,0.23024215,0.0
1740998700000,0.21716876,0.0
1740999000000,0.21940972,0.0
1740999300000,0.21469553,0.0
1740999600000,0.22040703,0.0
1740999900000,0.23056924,0.0
1741000200000,0.23113174,0.0
1741000500000,0.2170462,0.0
1741000800000,0.18654876,0.0
1741001100000,0.16632649,0.0
1741001400000,0.1639023,0.0
1741001700000,0.17863441,0.0
1741002000000,0.22301904,0.0
1741002300000,0.24696934,0.0
1741002600000,0.27685392,0.0
1741002900000,0.25364436,0.0
1741003200000,0.22198993,0.0
1741003500000,0.23772149,0.0
1741003800000,0.2374883,0.0
1741004100000,0.24753518,0.0
1741004400000,0.24323491,0.0
1741004700000,0.2288777,0.0
1741005000000,0.23185953,0.0
1741005300000,0.2202446,0.0
1741005600000,0.23198227,0.0
1741005900000,0.23147291,0.0
1741006200000,0.23064853,0.0
1741006500000,0.23084764,0.0
1741006800000,0.2198492,0.0
1741007100000,0.2299493,0.0
1741007400000,0.22719685,0.0
1741007700000,0.2315076,0.0
1741008000000,0.2301192,0.0
1741008300000,0.22112876,0.0
1741008600000,0.22467315,0.0
1741008900000,0.21783154,0.0
1741009200000,0.23256118,0.0
1741009500000,0.23029387,0.0
1741009800000,0.22111616,0.0
1741010100000,0.21893746,0.0
1741010400000,0.22100602,0.0
1741010700000,0.21939156,0.0
1741011000000,0.20493804,0.0
1741011300000,0.18050241,0.0
1741011600000,0.16079284,0.0
1741011900000,0.15764312,0.0
1741012200000,0.16658878,0.0
1741012500000,0.20743556,0.0
1741012800000,0.24420793,0.0
1741013100000,0.26509186,0.0
1741013400000,0.25437377,0.0
1741013700000,0.25372162,0.0
1741014000000,0.24168802,0.0
1741014300000,0.2473855,0.0
1741014600000,0.24435824,0.0
1741014900000,0.22687256,0.0
1741015200000,0.23200735,0.0
1741015500000,0.22126891,0.0
1741015800000,0.22168505,0.0
1741016100000,0.22544501,0.0
1741016400000,0.22423457,0.0
1741016700000,0.22934814,0.0
1741017000000,0.22222025,0.0
1741017300000,0.22371218,0.0
1741017600000,0.22717642,0.0
1741017900000,0.22207676,0.0
1741018200000,0.22607511,0.0
1741018500000,0.2194294,0.0
1741018800000,0.22654107,0.0
1741019100000,0.22359534,0.0
1741019400000,0.22928301,0.0
1741019700000,0.22859954,0.0
1741020000000,0.2158192,0.0
1741020300000,0.21618813,0.0
1741020600000,0.22045641,0.0
1741020900000,0.2288031,0.0
1741021200000,0.2210423,0.0
1741021500000,0.19900851,0.0
1741021800000,0.17014899,0.0
1741022100000,0.1645648,0.0
1741022400000,0.16526237,0.0
1741022700000,0.18801246,0.0
1741023000000,0.23783871,0.0
1741023300000,0.27742641,0.0
1741023600000,0.25765373,0.0
1741023900000,0.24325153,0.0
1741024200000,0.24026298,0.0
1741024500000,0.2438891,0.0
1741024800000,0.2451808,0.0
1741025100000,0.23395797,0.0
1741025400000,0.23548291,0.0
1741025700000,0.21909511,0.0
1741026000000,0.2197413,0.0
1741026300000,0.2213041,0.0
1741026600000,0.22893346,0.0
1741026900000,0.23530413,0.0
1741027200000,0.23061692,0.0
1741027500000,0.22901833,0.0
1741027800000,0.22300771,0.0
1741028100000,0.23208323,0.0
1741028400000,0.22908445,0.0
1741028700000,0.23326769,0.0
1741029000000,0.22983158,0.0
1741029300000,0.22395052,0.0
1741029600000,0.23284908,0.0
1741029900000,0.2280372,0.0
1741030200000,0.2261194,0.0
1741030500000,0.21881182,0.0
1741030800000,0.2190412,0.0
1741031100000,0.22465741,0.0
1741031400000,0.22738718,0.0
1741031700000,0.21002459,0.0
1741032000000,0.18228071,0.0
1741032300000,0.16888779,0.0
1741032600000,0.16952656,0.0
1741032900000,0.19103868,0.0
1741033200000,0.22934056,0.0
1741033500000,0.26009974,0.0
1741033800000,0.2614587,0.0
1741034100000,0.24689627,0.0
1741034400000,0.24753318,0.0
1741034700000,0.23258378,0.0
1741035000000,0.24467001,0.0
1741035300000,0.25171783,0.0
1741035600000,0.25301975,0.0
1741035900000,0.24453675,0.0
1741036200000,0.22308433,0.0
1741036500000,0.22785961,0.0
1741036800000,0.22304818,0.0
1741037100000,0.22028001,0.0
1741037400000,0.2353119,0.0
1741037700000,0.23160109,0.0
1741038000000,0.23360323,0.0
1741038300000,0.22703421,0.0
1741038600000,0.23129023,0.0
1741038900000,0.22059646,0.0
1741039200000,0.20555143,0.0
1741039500000,0.2141803,0.0
1741039800000,0.20560495,0.0
1741040100000,0.21217497,0.0
1741040400000,0.21046455,0.0
1741040700000,0.21144942,0.0
1741041000000,0.21124377,0.0
1741041300000,0.21653813,0.0
1741041600000,0.22726398,0.0
1741041900000,0.21315521,0.0
1741042200000,0.19150233,0.0
1741042500000,0.16705486,0.0
1741042800000,0.16125821,0.0
1741043100000,0.16654745,0.0
1741043400000,0.2143024,0.0
1741043700000,0.25468911,0.0
1741044000000,0.27868254,0.0
1741044300000,0.26248208,0.0
1741044600000,0.25869452,0.0
1741044900000,0.24295588,0.0
1741045200000,0.24465787,0.0
1741045500000,0.25945712,0.0
1741045800000,0.249585,0.0
1741046100000,0.2503452,0.0
1741046400000,0.2370026,0.0
1741046700000,0.23822493,0.0
1741047000000,0.22958529,0.0
1741047300000,0.22091073,0.0
1741047600000,0.2293218,0.0
1741047900000,0.22444667,0.0
1741048200000,0.23267489,0.0
1741048500000,0.23159639,0.0
1741048800000,0.22010388,0.0
