timestamp,value_0,is_anomaly
1740937200000,-39.013838,0.0
1740937500000,-42.122321,0.0
1740937800000,-43.228789,0.0
1740938100000,-37.030409,0.0
1740938400000,-38.624443,0.0
1740938700000,-32.567918,0.0
1740939000000,-28.345575,0.0
1740939300000,-28.199929,0.0
1740939600000,-27.393347,0.0
1740939900000,-20.679613,0.0
1740940200000,-20.533183,0.0
1740940500000,-19.555988,0.0
1740940800000,-24.651672,0.0
1740941100000,-11.779721,0.0
1740941400000,-6.886545,0.0
1740941700000,-2.4167846,0.0
1740942000000,2.6180248,0.0
1740942300000,7.7323899,0.0
1740942600000,4.8835906,0.0
1740942900000,9.6068233,0.0
1740943200000,14.207303,0.0
1740943500000,10.012554,0.0
1740943800000,19.727832,0.0
1740944100000,20.960648,0.0
1740944400000,23.524731,0.0
1740944700000,13.513989,0.0
1740945000000,22.459921,0.0
1740945300000,20.659399,0.0
1740945600000,22.958579,0.0
1740945900000,18.703427,0.0
1740946200000,15.522731,0.0
1740946500000,8.5438539,0.0
1740946800000,4.1810748,0.0
1740947100000,8.5409073,0.0
1740947400000,6.2940604,0.0
1740947700000,6.9604074,0.0
1740948000000,9.1296763,0.0
1740948300000,5.5213702,0.0
1740948600000,7.5367624,0.0
1740948900000,7.0721216,0.0
1740949200000,5.8361468,0.0
1740949500000,-0.13202996,0.0
1740949800000,6.0556868,0.0
1740950100000,-0.310602,0.0
1740950400000,17.907174,0.0
1740950700000,0.86363391,0.0
1740951000000,8.2522612,0.0
1740951300000,9.3529486,0.0
1740951600000,-0.78257189,0.0
1740951900000,3.2364899,0.0
1740952200000,4.5438693,0.0
1740952500000,5.0979567,0.0
1740952800000,3.8441219,0.0
1740953100000,2.6319978,0.0
1740953400000,4.3140516,0.0
1740953700000,3.3018963,0.0
1740954000000,3.7299686,0.0
1740954300000,4.2109721,0.0
1740954600000,-0.8148136,0.0
1740954900000,-3.3203698,0.0
1740955200000,3.2812041,0.0
1740955500000,4.6543478,0.0
1740955800000,-2.0557099,0.0
1740956100000,4.9324533,0.0
1740956400000,2.988396,0.0
1740956700000,-2.937319,0.0
1740957000000,-6.9702764,0.0
1740957300000,-0.24714871,0.0
1740957600000,-0.16699374,0.0
1740957900000,0.25156502,0.0
1740958200000,0.94064508,0.0
1740958500000,1.8861678,0.0
1740958800000,7.2146863,0.0
1740959100000,-6.4630436,0.0
1740959400000,2.035282,0.0
1740959700000,-0.98276941,0.0
1740960000000,-0.090408539,0.0
1740960300000,1.4835737,0.0
1740960600000,-3.4536207,0.0
1740960900000,2.520746,0.0
1740961200000,-4.7089232,0.0
1740961500000,-1.0878241,0.0
1740961800000,3.3045698,0.0
1740962100000,2.6517726,0.0
1740962400000,-1.1608756,0.0
1740962700000,7.8622773,0.0
1740963000000,2.4592881,0.0
1740963300000,6.2761849,0.0
1740963600000,5.6370997,0.0
1740963900000,2.320052,0.0
1740964200000,1.00649,0.0
1740964500000,-4.8539295,0.0
1740964800000,-4.0917534,0.0
1740965100000,8.0707664,0.0
1740965400000,6.9481031,0.0
1740965700000,6.7229351,0.0
1740966000000,8.4159092,0.0
1740966300000,14.475879,0.0
1740966600000,13.100471,0.0
1740966900000,2.9329928,0.0
1740967200000,-4.9189127,0.0
1740967500000,-0.44329169,0.0
1740967800000,-4.3832797,0.0
1740968100000,4.9118763,0.0
1740968400000,1.3597076,0.0
1740968700000,5.8015289,0.0
1740969000000,-1.1089807,0.0
1740969300000,-0.65139796,0.0
1740969600000,1.4783897,0.0
1740969900000,0.48539163,0.0
1740970200000,0.42115789,0.0
1740970500000,6.2687028,0.0
1740970800000,12.087879,0.0
1740971100000,21.4581,0.0
1740971400000,23.585005,0.0
1740971700000,21.247115,0.0
1740972000000,33.65997,0.0
1740972300000,35.646519,0.0
1740972600000,37.361572,0.0
1740972900000,41.704381,0.0
1740973200000,68.633977,0.0
1740973500000,95.738702,0.0
1740973800000,126.90891,0.0
1740974100000,145.38509,0.0
1740974400000,163.73185,0.0
1740974700000,156.69071,0.0
1740975000000,98.852668,0.0
1740975300000,24.456313,0.0
1740975600000,-7.9903325,0.0
1740975900000,-11.781013,0.0
1740976200000,-15.535948,0.0
1740976500000,-16.774739,0.0
1740976800000,-19.276592,0.0
1740977100000,-23.626769,0.0
1740977400000,-21.358219,0.0
1740977700000,-18.158543,0.0
1740978000000,-21.811775,0.0
1740978300000,-20.971108,0.0
1740978600000,-28.4599,0.0
1740978900000,-23.158478,0.0
1740979200000,-18.382578,0.0
1740979500000,-17.487519,0.0
1740979800000,-19.707473,0.0
1740980100000,-25.811617,0.0
1740980400000,-7.4126999,0.0
1740980700000,-18.713804,0.0
1740981000000,-23.029288,0.0
1740981300000,-22.371647,0.0
1740981600000,-19.438297,0.0
1740981900000,-21.362241,0.0
1740982200000,-20.562262,0.0
1740982500000,-23.022657,0.0
1740982800000,-19.631894,0.0
1740983100000,-27.360858,0.0
1740983400000,-22.620426,0.0
1740983700000,-17.275564,0.0
1740984000000,-14.111923,0.0
1740984300000,-22.523896,0.0
1740984600000,-19.244563,0.0
1740984900000,-21.041851,0.0
1740985200000,-22.149223,0.0
1740985500000,-24.433345,0.0
1740985800000,-26.959654,0.0
1740986100000,-26.602814,0.0
1740986400000,-29.925242,0.0
1740986700000,-32.652303,0.0
1740987000000,-31.132995,0.0
1740987300000,-33.896463,0.0
1740987600000,-38.428949,0.0
1740987900000,-41.101625,0.0
1740988200000,-42.533325,0.0
1740988500000,-43.393222,0.0
1740988800000,-33.800328,0.0
1740989100000,-30.384046,0.0
1740989400000,-23.589489,0.0
1740989700000,-27.673651,0.0
1740990000000,-23.587138,0.0
1740990300000,-21.369547,0.0
1740990600000,-13.394535,0.0
1740990900000,-6.7613399,0.0
1740991200000,-4.1579498,0.0
1740991500000,-7.8017356,0.0
1740991800000,0.80178726,0.0
1740992100000,1.7741504,0.0
1740992400000,1.2607341,0.0
1740992700000,8.5679954,0.0
1740993000000,9.1410723,0.0
1740993300000,6.5895609,0.0
1740993600000,14.534809,0.0
1740993900000,14.629087,0.0
1740994200000,23.284194,0.0
1740994500000,16.441082,0.0
1740994800000,6.8644733,0.0
1740995100000,17.994051,0.0
1740995400000,4.2273792,0.0
1740995700000,11.343822,0.0
1740996000000,9.9464276,0.0
1740996300000,2.5497671,0.0
1740996600000,10.506276,0.0
1740996900000,18.169103,0.0
1740997200000,7.5116075,0.0
1740997500000,5.1387739,0.0
1740997800000,8.246904,0.0
1740998100000,5.5042551,0.0
1740998400000,-2.941928,0.0
1740998700000,3.3884321,0.0
1740999000000,-0.66390629,0.0
1740999300000,4.8766474,0.0
1740999600000,10.720371,0.0
1740999900000,4.7219457,0.0
1741000200000,5.5973831,0.0
1741000500000,3.2687967,0.0
1741000800000,0.74228682,0.0
1741001100000,4.7837828,0.0
1741001400000,6.6599336,0.0
1741001700000,2.202238,0.0
1741002000000,3.0376802,0.0
1741002300000,3.2510954,0.0
1741002600000,1.7363621,0.0
1741002900000,-7.560694,0.0
1741003200000,-3.2518235,0.0
1741003500000,-1.0162118,0.0
1741003800000,-1.9369785,0.0
1741004100000,-3.9653626,0.0
1741004400000,-2.8691934,0.0
1741004700000,-1.5722435,0.0
1741005000000,6.4276488,0.0
1741005300000,-0.77694195,0.0
1741005600000,3.2998507,0.0
1741005900000,4.9379999,0.0
1741006200000,-0.27867388,0.0
1741006500000,1.6714651,0.0
1741006800000,1.1838711,0.0
1741007100000,2.1329585,0.0
1741007400000,1.3923287,0.0
1741007700000,-0.087360907,0.0
1741008000000,-0.28730818,0.0
1741008300000,2.0566143,0.0
1741008600000,-0.14071054,0.0
1741008900000,2.1834022,0.0
1741009200000,-1.0831959,0.0
1741009500000,-4.3676058,0.0
1741009800000,-0.26124368,0.0
1741010100000,-2.2066033,0.0
1741010400000,-6.2219933,0.0
1741010700000,-0.084747677,0.0
1741011000000,-0.32768955,0.0
1741011300000,4.3812696,0.0
1741011600000,5.8321306,0.0
1741011900000,8.9870539,0.0
1741012200000,-1.2885313,0.0
1741012500000,0.6512826,0.0
1741012800000,2.7979672,0.0
1741013100000,0.5386369,0.0
1741013400000,3.6277946,0.0
1741013700000,-1.6109335,0.0
1741014000000,-1.6380686,0.0
1741014300000,-1.7988619,0.0
1741014600000,-3.8793552,0.0
1741014900000,-5.1270454,0.0
1741015200000,4.5503493,0.0
1741015500000,8.6813548,0.0
1741015800000,2.7452086,0.0
1741016100000,7.0902731,0.0
1741016400000,7.4287984,0.0
1741016700000,3.3142362,0.0
1741017000000,5.1409465,0.0
1741017300000,-2.2101633,0.0
1741017600000,-4.1089872,0.0
1741017900000,-4.045794,0.0
1741018200000,-0.20656456,0.0
1741018500000,2.7920493,0.0
1741018800000,-1.5090955,0.0
1741019100000,-2.8141563,0.0
1741019400000,-3.7681918,0.0
1741019700000,1.5676574,0.0
1741020000000,4.123531,0.0
1741020300000,-2.767557,0.0
1741020600000,-2.8083135,0.0
1741020900000,4.3626518,0.0
1741021200000,23.336482,0.0
1741021500000,21.492206,0.0
1741021800000,29.690547,0.0
1741022100000,34.799968,0.0
1741022400000,29.298202,0.0
1741022700000,28.145532,0.0
1741023000000,49.38483,0.0
1741023300000,73.220957,0.0
1741023600000,94.06301,0.0
1741023900000,127.5245,0.0
1741024200000,146.93728,0.0
1741024500000,153.74732,0.0
1741024800000,146.87859,0.0
1741025100000,75.078975,0.0
1741025400000,12.03182,0.0
1741025700000,-9.6592186,0.0
1741026000000,-23.352188,0.0
1741026300000,-26.698914,0.0
1741026600000,-26.479583,0.0
1741026900000,-28.481999,0.0
1741027200000,-22.303352,0.0
1741027500000,-22.817085,0.0
1741027800000,-26.440977,0.0
1741028100000,-28.764587,0.0
1741028400000,-28.65418,0.0
1741028700000,-31.307492,0.0
1741029000000,-25.028977,0.0
1741029300000,-24.277005,0.0
1741029600000,-25.685352,0.0
1741029900000,-27.246219,0.0
1741030200000,-21.609076,0.0
1741030500000,-30.816589,0.0
1741030800000,-28.858838,0.0
1741031100000,-30.4115,0.0
1741031400000,-23.812393,0.0
1741031700000,-26.356211,0.0
1741032000000,-24.687738,0.0
1741032300000,-30.831059,0.0
1741032600000,-25.802734,0.0
1741032900000,-27.03857,0.0
1741033200000,-21.590998,0.0
1741033500000,-30.043737,0.0
1741033800000,-31.013325,0.0
1741034100000,-28.159858,0.0
1741034400000,-32.966339,0.0
1741034700000,-27.289098,0.0
1741035000000,-33.619502,0.0
1741035300000,-32.634088,0.0
1741035600000,-37.779313,0.0
1741035900000,-37.427488,0.0
1741036200000,-36.775802,0.0
1741036500000,-43.363831,0.0
1741036800000,-43.924949,0.0
1741037100000,-43.039473,0.0
1741037400000,-46.33744,0.0
1741037700000,-48.187005,0.0
1741038000000,-46.484252,0.0
1741038300000,-43.612796,0.0
1741038600000,-42.537076,0.0
1741038900000,-41.969583,0.0
1741039200000,-30.609277,0.0
1741039500000,-42.006341,0.0
1741039800000,-27.180486,0.0
1741040100000,-26.905185,0.0
1741040400000,-23.144304,0.0
1741040700000,-23.505124,0.0
1741041000000,-9.2267177,0.0
1741041300000,-8.1640945,0.0
1741041600000,-11.91753,0.0
1741041900000,-6.7266983,0.0
1741042200000,3.5157942,0.0
1741042500000,-2.4853551,0.0
1741042800000,-3.0712016,0.0
1741043100000,4.7557105,0.0
1741043400000,4.6356785,0.0
1741043700000,2.9275303,0.0
1741044000000,9.2476382,0.0
1741044300000,5.7723569,0.0
1741044600000,7.7896229,0.0
1741044900000,-0.019914872,0.0
1741045200000,2.8693305,0.0
1741045500000,9.9822307,0.0
1741045800000,1.7832468,0.0
1741046100000,5.5905755,0.0
1741046400000,3.2808092,0.0
1741046700000,8.1161132,0.0
1741047000000,13.814251,0.0
1741047300000,5.0178821,0.0
1741047600000,2.0082385,0.0
1741047900000,5.3986316,0.0
1741048200000,2.2794844,0.0
1741048500000,8.0907181,0.0
1741048800000,-0.61469898,0.0
1741049100000,3.7846482,0.0
