timestamp,value_0,is_anomaly
1740877500000,7842.9763,0.0
1740877800000,7218.924,0.0
1740878100000,6673.8597,0.0
1740878400000,6885.123,0.0
1740878700000,6714.7121,0.0
1740879000000,6236.1139,0.0
1740879300000,5686.0995,0.0
1740879600000,5186.7924,0.0
1740879900000,4833.6371,0.0
1740880200000,3835.4855,0.0
1740880500000,2837.2644,0.0
1740880800000,2754.2111,0.0
1740881100000,2551.0399,0.0
1740881400000,2024.2555,0.0
1740881700000,1421.1575,0.0
1740882000000,1431.4731,0.0
1740882300000,1307.1887,0.0
1740882600000,993.6357,0.0
1740882900000,627.15504,0.0
1740883200000,252.77797,0.0
1740883500000,-131.4935,0.0
1740883800000,-1240.3436,0.0
1740884100000,-1793.8064,0.0
1740884400000,-2217.8337,0.0
1740884700000,-2840.4883,0.0
1740885000000,-3566.1528,0.0
1740885300000,-4487.7255,0.0
1740885600000,-4818.6058,0.0
1740885900000,-4846.5195,0.0
1740886200000,-5183.5771,0.0
1740886500000,-5309.172,0.0
1740886800000,-5237.7557,0.0
1740887100000,-5422.5908,0.0
1740887400000,-5528.2189,0.0
1740887700000,-5092.8577,0.0
1740888000000,-5579.1633,0.0
1740888300000,-5620.9334,0.0
1740888600000,-5505.9676,0.0
1740888900000,-5358.599,0.0
1740889200000,-5239.6488,0.0
1740889500000,-5479.3644,0.0
1740889800000,-5670.2851,0.0
1740890100000,-5899.8747,0.0
1740890400000,-6236.5433,0.0
1740890700000,-6421.5124,0.0
1740891000000,-6462.07,0.0
1740891300000,-6370.6306,0.0
1740891600000,-6679.6547,0.0
1740891900000,-6607.9314,0.0
1740892200000,-6523.8987,0.0
1740892500000,-5267.5879,0.0
1740892800000,-4230.3787,0.0
1740893100000,-2468.1677,0.0
1740893400000,-90.923197,0.0
1740893700000,2294.9514,0.0
1740894000000,5021.8096,0.0
1740894300000,8090.7719,0.0
1740894600000,10887.977,0.0
1740894900000,13581.143,0.0
1740895200000,15179.112,0.0
1740895500000,16989.268,0.0
1740895800000,18171.564,0.0
1740896100000,18595.324,0.0
1740896400000,19167.846,0.0
1740896700000,19379.734,0.0
1740897000000,19837.241,0.0
1740897300000,19635.535,0.0
1740897600000,19326.797,0.0
1740897900000,18777.44,0.0
1740898200000,18213.242,0.0
1740898500000,17412.07,0.0
1740898800000,16182.963,0.0
1740899100000,15084.894,0.0
1740899400000,13661.864,0.0
1740899700000,12480.943,0.0
1740900000000,10340.232,0.0
1740900300000,8119.6582,0.0
1740900600000,6247.0408,0.0
1740900900000,4487.8309,0.0
1740901200000,3335.2702,0.0
1740901500000,2564.8419,0.0
1740901800000,2062.3621,0.0
1740902100000,1381.3769,0.0
1740902400000,1372.3497,0.0
1740902700000,1332.0938,0.0
1740903000000,1252.8524,0.0
1740903300000,1517.5087,0.0
1740903600000,1201.557,0.0
1740903900000,964.27689,0.0
1740904200000,461.26198,0.0
1740904500000,-135.71469,0.0
1740904800000,-343.17861,0.0
1740905100000,-951.40559,0.0
1740905400000,-1187.3209,0.0
1740905700000,-2028.7238,0.0
1740906000000,-2836.5528,0.0
1740906300000,-3631.6034,0.0
1740906600000,-4607.9439,0.0
1740906900000,-4915.4327,0.0
1740907200000,-5076.2802,0.0
1740907500000,-5430.3056,0.0
1740907800000,-6290.3442,0.0
1740908100000,-6223.4329,0.0
1740908400000,-5850.1883,0.0
1740908700000,-6130.3395,0.0
1740909000000,-6346.8612,0.0
1740909300000,-7046.4737,0.0
1740909600000,-7045.5343,0.0
1740909900000,-7232.1989,0.0
1740910200000,-7597.7935,0.0
1740910500000,-7778.8509,0.0
1740910800000,-7411.9217,0.0
1740911100000,-7788.0031,0.0
1740911400000,-7687.1653,0.0
1740911700000,-7999.2925,0.0
1740912000000,-8251.4548,0.0
1740912300000,-8389.9079,0.0
1740912600000,-8591.3936,0.0
1740912900000,-8785.0494,0.0
1740913200000,-9084.4537,0.0
1740913500000,-8999.6758,0.0
1740913800000,-8965.9555,0.0
1740914100000,-8746.9558,0.0
1740914400000,-8711.5121,0.0
1740914700000,-8826.0671,0.0
1740915000000,-9181.8922,0.0
1740915300000,-9061.4651,0.0
1740915600000,-9674.6578,0.0
1740915900000,-10045.275,0.0
1740916200000,-10088.449,0.0
1740916500000,-10004.252,0.0
1740916800000,-9260.3219,0.0
1740917100000,-7789.8724,0.0
1740917400000,-6379.093,0.0
1740917700000,-4230.6257,0.0
1740918000000,-2128.6695,0.0
1740918300000,191.98058,0.0
1740918600000,3112.7843,0.0
1740918900000,5664.0589,0.0
1740919200000,7833.535,0.0
1740919500000,10039.429,0.0
1740919800000,11729.731,0.0
1740920100000,12951.216,0.0
1740920400000,14236.407,0.0
1740920700000,15270.229,0.0
1740921000000,15833.235,0.0
1740921300000,16070.702,0.0
1740921600000,16129.57,0.0
1740921900000,16378.729,0.0
1740922200000,15949.398,0.0
1740922500000,15131.565,0.0
1740922800000,14747.175,0.0
1740923100000,13705.873,0.0
1740923400000,11747.317,0.0
1740923700000,9783.2405,0.0
1740924000000,7930.2031,0.0
1740924300000,6389.3726,0.0
1740924600000,5051.8101,0.0
1740924900000,3927.3833,0.0
1740925200000,2912.035,0.0
1740925500000,2141.2583,0.0
1740925800000,2140.333,0.0
1740926100000,1212.0621,0.0
1740926400000,1182.8756,0.0
1740926700000,771.7723,0.0
1740927000000,341.08687,0.0
1740927300000,-432.06729,0.0
1740927600000,-648.13083,0.0
1740927900000,-937.70588,0.0
1740928200000,-1096.5153,0.0
1740928500000,-1397.3127,0.0
1740928800000,-2035.4804,0.0
1740929100000,-3210.4994,0.0
1740929400000,-3986.7807,0.0
1740929700000,-4549.9957,0.0
1740930000000,-5075.0609,0.0
1740930300000,-5947.7189,0.0
1740930600000,-6579.1351,0.0
1740930900000,-6761.6991,0.0
1740931200000,-7219.8346,0.0
1740931500000,-7576.0015,0.0
1740931800000,-8634.3178,0.0
1740932100000,-9020.6833,0.0
1740932400000,-9757.859,0.0
1740932700000,-9676.6534,0.0
1740933000000,-9758.3245,0.0
1740933300000,-9880.6199,0.0
1740933600000,-10262.492,0.0
1740933900000,-11113.672,0.0
1740934200000,-11331.063,0.0
1740934500000,-11491.458,0.0
1740934800000,-11744.396,0.0
1740935100000,-11910.15,0.0
1740935400000,-11976.931,0.0
1740935700000,-11969.838,0.0
1740936000000,-12173.583,0.0
1740936300000,-12419.643,0.0
1740936600000,-12687.019,0.0
1740936900000,-12411.16,0.0
1740937200000,-12874.594,0.0
1740937500000,-12745.644,0.0
1740937800000,-12454.756,0.0
1740938100000,-12781.259,0.0
1740938400000,-13324.022,0.0
1740938700000,-13656.697,0.0
1740939000000,-13990.235,0.0
1740939300000,-14087.506,0.0
1740939600000,-14535.311,0.0
1740939900000,-14292.19,0.0
1740940200000,-14126.443,0.0
1740940500000,-13586.777,0.0
1740940800000,-12579.524,0.0
1740941100000,-11732.61,0.0
1740941400000,-9787.7637,0.0
1740941700000,-7133.923,0.0
1740942000000,-4473.9784,0.0
1740942300000,-1806.343,0.0
1740942600000,1408.1087,0.0
1740942900000,3901.8068,0.0
1740943200000,6056.2664,0.0
1740943500000,7844.6056,0.0
1740943800000,9233.9753,0.0
1740944100000,10652.135,0.0
1740944400000,12327.019,0.0
1740944700000,13054.055,0.0
1740945000000,13622.895,0.0
1740945300000,13619.49,0.0
1740945600000,13859.377,0.0
1740945900000,13627.458,0.0
1740946200000,13337.24,0.0
1740946500000,12954.896,0.0
1740946800000,12125.881,0.0
1740947100000,11468.101,0.0
1740947400000,9938.437,0.0
1740947700000,8454.8633,0.0
1740948000000,6978.9146,0.0
1740948300000,5970.2246,0.0
1740948600000,4463.192,0.0
1740948900000,3741.3388,0.0
1740949200000,3488.9256,0.0
1740949500000,2897.0468,0.0
1740949800000,2257.3426,0.0
1740950100000,2152.1672,0.0
1740950400000,2420.4611,0.0
1740950700000,1969.0877,0.0
1740951000000,2171.1512,0.0
1740951300000,1946.633,0.0
1740951600000,1655.2578,0.0
1740951900000,1909.0625,0.0
1740952200000,1313.5779,0.0
1740952500000,855.74383,0.0
1740952800000,-3.676353,0.0
1740953100000,-1047.6233,0.0
1740953400000,-1886.1553,0.0
1740953700000,-2335.6964,0.0
1740954000000,-3127.5608,0.0
1740954300000,-3503.4679,0.0
1740954600000,-3855.8599,0.0
1740954900000,-4202.3819,0.0
1740955200000,-4707.9953,0.0
1740955500000,-4785.6754,0.0
1740955800000,-4871.7198,0.0
1740956100000,-5267.383,0.0
1740956400000,-5531.9751,0.0
1740956700000,-5990.3324,0.0
1740957000000,-6309.7289,0.0
1740957300000,-6348.0187,0.0
1740957600000,-5862.6577,0.0
1740957900000,-5736.6956,0.0
1740958200000,-5973.8379,0.0
1740958500000,-5740.9841,0.0
1740958800000,-5628.8568,0.0
1740959100000,-5555.1553,0.0
1740959400000,-5894.3372,0.0
1740959700000,-6301.2696,0.0
1740960000000,-6306.0511,0.0
1740960300000,-6370.0987,0.0
1740960600000,-6237.1822,0.0
1740960900000,-5911.1395,0.0
1740961200000,-6028.0324,0.0
1740961500000,-5208.4817,0.0
1740961800000,-4883.7538,0.0
1740962100000,-4444.5722,0.0
1740962400000,-4232.6716,0.0
1740962700000,-3994.7744,0.0
1740963000000,-4207.2749,0.0
1740963300000,-4126.2239,0.0
1740963600000,-4174.5157,0.0
1740963900000,-4009.2156,0.0
1740964200000,-3981.7354,0.0
1740964500000,-3078.7371,0.0
1740964800000,-1382.1952,0.0
1740965100000,529.67124,0.0
1740965400000,3028.2996,0.0
1740965700000,5884.6714,0.0
1740966000000,9327.5147,0.0
1740966300000,12008.655,0.0
1740966600000,14868.791,0.0
1740966900000,16773.195,0.0
1740967200000,18212.293,0.0
1740967500000,19390.152,0.0
1740967800000,20539.381,0.0
1740968100000,21571.672,0.0
1740968400000,22624.72,0.0
1740968700000,22735.964,0.0
1740969000000,22823.089,0.0
1740969300000,23361.306,0.0
1740969600000,23579.955,0.0
1740969900000,23329.205,0.0
1740970200000,22824.783,0.0
1740970500000,22205.235,0.0
1740970800000,21045.781,0.0
1740971100000,19711.101,0.0
1740971400000,18343.901,0.0
1740971700000,16774.001,0.0
1740972000000,15248.784,0.0
1740972300000,13328.214,0.0
1740972600000,11286.328,0.0
1740972900000,9144.7046,0.0
1740973200000,7816.3266,0.0
1740973500000,7033.7467,0.0
1740973800000,6177.2063,0.0
1740974100000,5660.2098,0.0
1740974400000,5485.7212,0.0
1740974700000,5254.1712,0.0
1740975000000,4982.7514,0.0
1740975300000,4682.7407,0.0
1740975600000,4575.4224,0.0
1740975900000,4292.4054,0.0
1740976200000,4011.0729,0.0
1740976500000,3501.6825,0.0
1740976800000,2830.755,0.0
1740977100000,2631.9616,0.0
1740977400000,1970.2491,0.0
1740977700000,1549.6437,0.0
1740978000000,976.90025,0.0
1740978300000,676.34293,0.0
1740978600000,7.9400163,0.0
1740978900000,-458.02516,0.0
1740979200000,-517.59735,0.0
1740979500000,-970.7049,0.0
1740979800000,-1732.4366,0.0
1740980100000,-2528.7375,0.0
1740980400000,-3101.0476,0.0
1740980700000,-3319.8731,0.0
1740981000000,-3539.8504,0.0
1740981300000,-4085.1756,0.0
1740981600000,-4249.4542,0.0
1740981900000,-4549.0083,0.0
1740982200000,-5189.4997,0.0
1740982500000,-5059.2751,0.0
1740982800000,-5086.9509,0.0
1740983100000,-5427.0267,0.0
1740983400000,-5586.1316,0.0
1740983700000,-5674.0872,0.0
1740984000000,-5695.1227,0.0
1740984300000,-5211.3258,0.0
1740984600000,-5105.0504,0.0
1740984900000,-5453.6033,0.0
1740985200000,-5365.5639,0.0
1740985500000,-5410.5049,0.0
1740985800000,-5206.8874,0.0
1740986100000,-5432.0207,0.0
1740986400000,-5756.1523,0.0
1740986700000,-6205.9679,0.0
1740987000000,-6348.5393,0.0
1740987300000,-6151.2307,0.0
1740987600000,-6191.9417,0.0
1740987900000,-5781.2504,0.0
1740988200000,-5271.4869,0.0
1740988500000,-4761.0933,0.0
1740988800000,-4321.7425,0.0
1740989100000,-3756.83,0.0
1740989400000,-2525.2641,0.0
1740989700000,-974.95795,0.0
1740990000000,1500.1764,0.0
1740990300000,4143.135,0.0
1740990600000,6940.4417,0.0
1740990900000,9667.8618,0.0
1740991200000,11949.816,0.0
1740991500000,13375.638,0.0
1740991800000,14767.084,0.0
1740992100000,16138.931,0.0
1740992400000,16828.513,0.0
1740992700000,17543.939,0.0
1740993000000,17594.19,0.0
1740993300000,17854.746,0.0
1740993600000,17721.462,0.0
1740993900000,17748.577,0.0
1740994200000,17244.796,0.0
1740994500000,16103.945,0.0
1740994800000,15097.29,0.0
1740995100000,14455.57,0.0
1740995400000,12776.68,0.0
1740995700000,10922.718,0.0
1740996000000,9199.3931,0.0
1740996300000,7141.4881,0.0
1740996600000,5952.6321,0.0
1740996900000,5326.7174,0.0
1740997200000,4599.6307,0.0
1740997500000,4113.6116,0.0
1740997800000,2950.2164,0.0
1740998100000,1949.3488,0.0
1740998400000,2072.9484,0.0
1740998700000,2142.0838,0.0
1740999000000,1842.9933,0.0
1740999300000,1810.9798,0.0
1740999600000,1107.5597,0.0
1740999900000,462.77422,0.0
1741000200000,381.17986,0.0
1741000500000,257.002,0.0
1741000800000,-276.78908,0.0
1741001100000,-982.99401,0.0
1741001400000,-1293.345,0.0
1741001700000,-1491.2522,0.0
1741002000000,-1975.8848,0.0
1741002300000,-2630.5411,0.0
1741002600000,-3627.2378,0.0
1741002900000,-4552.2936,0.0
1741003200000,-5332.4443,0.0
1741003500000,-5801.0346,0.0
1741003800000,-6253.6083,0.0
1741004100000,-6442.3878,0.0
1741004400000,-6094.5915,0.0
1741004700000,-6353.9028,0.0
1741005000000,-6185.7483,0.0
1741005300000,-5861.0804,0.0
1741005600000,-5532.4925,0.0
1741005900000,-5705.4964,0.0
1741006200000,-5667.3127,0.0
1741006500000,-5604.442,0.0
1741006800000,-5009.3968,0.0
1741007100000,-4709.6028,0.0
1741007400000,-4791.456,0.0
1741007700000,-4767.0376,0.0
1741008000000,-4551.5726,0.0
1741008300000,-4420.9903,0.0
1741008600000,-4542.4538,0.0
1741008900000,-4703.4546,0.0
1741009200000,-4408.0989,0.0
1741009500000,-4512.3337,0.0
1741009800000,-4693.8998,0.0
1741010100000,-4802.9139,0.0
1741010400000,-5652.7798,0.0
1741010700000,-5478.2552,0.0
1741011000000,-5374.8736,0.0
1741011300000,-6011.1022,0.0
1741011600000,-5982.9817,0.0
1741011900000,-6087.5711,0.0
1741012200000,-6296.1772,0.0
1741012500000,-6389.9157,0.0
1741012800000,-5533.0773,0.0
1741013100000,-4548.1181,0.0
1741013400000,-2540.8864,0.0
1741013700000,-942.50026,0.0
1741014000000,1397.3525,0.0
1741014300000,3953.3067,0.0
1741014600000,6578.2229,0.0
1741014900000,8617.14,0.0
1741015200000,10693.423,0.0
1741015500000,12085.132,0.0
1741015800000,12985.678,0.0
1741016100000,14318.594,0.0
1741016400000,15776.363,0.0
1741016700000,16681.785,0.0
1741017000000,16958.63,0.0
1741017300000,17718.101,0.0
1741017600000,17908.096,0.0
1741017900000,17703.867,0.0
1741018200000,17541.762,0.0
1741018500000,16718.797,0.0
1741018800000,15578.659,0.0
1741019100000,14196.946,0.0
1741019400000,12838.205,0.0
1741019700000,10908.76,0.0
1741020000000,9527.259,0.0
1741020300000,7687.1665,0.0
1741020600000,6338.8723,0.0
1741020900000,5141.5294,0.0
1741021200000,4241.2188,0.0
1741021500000,3497.8134,0.0
1741021800000,2920.1797,0.0
1741022100000,2362.4706,0.0
1741022400000,2244.7891,0.0
1741022700000,2088.3531,0.0
1741023000000,2092.7674,0.0
1741023300000,1800.3885,0.0
1741023600000,1554.6534,0.0
1741023900000,821.92755,0.0
1741024200000,577.59607,0.0
1741024500000,-189.78963,0.0
1741024800000,-957.65117,0.0
1741025100000,-1414.5251,0.0
1741025400000,-2337.7421,0.0
1741025700000,-2691.3651,0.0
1741026000000,-3643.8027,0.0
1741026300000,-4419.0094,0.0
1741026600000,-4871.7554,0.0
1741026900000,-5329.2429,0.0
1741027200000,-5152.3265,0.0
1741027500000,-5693.3333,0.0
1741027800000,-5287.0396,0.0
1741028100000,-5580.4521,0.0
1741028400000,-5256.4477,0.0
1741028700000,-5416.1972,0.0
1741029000000,-5328.826,0.0
1741029300000,-5683.3403,0.0
1741029600000,-5782.1027,0.0
1741029900000,-5637.7602,0.0
1741030200000,-5132.4309,0.0
1741030500000,-4940.4754,0.0
1741030800000,-5090.8801,0.0
1741031100000,-5105.5251,0.0
1741031400000,-5120.3431,0.0
1741031700000,-5377.1212,0.0
1741032000000,-5438.7634,0.0
1741032300000,-5094.1117,0.0
1741032600000,-5543.7002,0.0
1741032900000,-5726.2945,0.0
1741033200000,-5408.9866,0.0
1741033500000,-5444.7034,0.0
1741033800000,-5550.0789,0.0
1741034100000,-5648.8113,0.0
1741034400000,-5528.3586,0.0
1741034700000,-5518.3255,0.0
1741035000000,-5798.3297,0.0
1741035300000,-6060.6401,0.0
1741035600000,-5662.4583,0.0
1741035900000,-5370.1803,0.0
1741036200000,-3982.5133,0.0
1741036500000,-2052.3175,0.0
1741036800000,525.32451,0.0
1741037100000,3514.7256,0.0
1741037400000,6581.8348,0.0
1741037700000,9403.6604,0.0
1741038000000,11781.093,0.0
1741038300000,13725.734,0.0
1741038600000,15295.09,0.0
1741038900000,16911.095,0.0
1741039200000,18411.612,0.0
1741039500000,19353.512,0.0
1741039800000,20090.677,0.0
1741040100000,20654.883,0.0
1741040400000,20843.06,0.0
1741040700000,21186.655,0.0
1741041000000,21235.417,0.0
1741041300000,21250.541,0.0
1741041600000,21374.113,0.0
1741041900000,21400.959,0.0
1741042200000,21003.558,0.0
1741042500000,19966.418,0.0
1741042800000,19163.267,0.0
1741043100000,17448.424,0.0
1741043400000,15997.13,0.0
1741043700000,14187.701,0.0
1741044000000,12301.445,0.0
1741044300000,10159.855,0.0
1741044600000,8737.4887,0.0
1741044900000,7334.3142,0.0
1741045200000,6547.6579,0.0
1741045500000,5587.1622,0.0
1741045800000,4711.9635,0.0
1741046100000,4170.8968,0.0
1741046400000,3758.1102,0.0
