timestamp,value_0,is_anomaly
1740813900000,-2.610585,0.0
1740814200000,-3.115998,0.0
1740814500000,-3.451818,0.0
1740814800000,-3.06865,0.0
1740815100000,-1.995006,0.0
1740815400000,-1.008333,0.0
1740815700000,-0.4429123,0.0
1740816000000,-0.20876,0.0
1740816300000,-0.132088,0.0
1740816600000,-0.5570589,0.0
1740816900000,-1.247527,0.0
1740817200000,-2.20162,0.0
1740817500000,-3.291944,0.0
1740817800000,-4.533163,0.0
1740818100000,-5.715714,0.0
1740818400000,-6.127304,0.0
1740818700000,-5.120667,0.0
1740819000000,-3.767144,0.0
1740819300000,-2.851715,0.0
1740819600000,-2.614614,0.0
1740819900000,-2.763793,0.0
1740820200000,-3.159679,0.0
1740820500000,-3.30124,0.0
1740820800000,-3.360587,0.0
1740821100000,-3.352251,0.0
1740821400000,-3.204943,0.0
1740821700000,-3.129779,0.0
1740822000000,-2.888145,0.0
1740822300000,-2.706275,0.0
1740822600000,-2.494296,0.0
1740822900000,-2.339503,0.0
1740823200000,-2.329971,0.0
1740823500000,-2.473139,0.0
1740823800000,-2.518784,0.0
1740824100000,-2.572029,0.0
1740824400000,-2.546275,0.0
1740824700000,-2.496381,0.0
1740825000000,-2.571778,0.0
1740825300000,-2.671412,0.0
1740825600000,-2.513037,0.0
1740825900000,-2.367957,0.0
1740826200000,-2.212431,0.0
1740826500000,-2.15112,0.0
1740826800000,-2.008757,0.0
1740827100000,-1.759672,0.0
1740827400000,-1.574257,0.0
1740827700000,-1.478184,0.0
1740828000000,-1.387162,0.0
1740828300000,-1.324682,0.0
1740828600000,-1.293794,0.0
1740828900000,-1.351727,0.0
1740829200000,-1.272767,0.0
1740829500000,-1.455763,0.0
1740829800000,-1.770527,0.0
1740830100000,-1.942146,0.0
1740830400000,-2.20581,0.0
1740830700000,-2.511763,0.0
1740831000000,-2.645447,0.0
1740831300000,-2.815742,0.0
1740831600000,-2.997381,0.0
1740831900000,-3.143561,0.0
1740832200000,-3.023566,0.0
1740832500000,-2.623295,0.0
1740832800000,-2.227967,0.0
1740833100000,-2.139163,0.0
1740833400000,-2.358155,0.0
1740833700000,-2.649161,0.0
1740834000000,-2.805274,0.0
1740834300000,-2.733937,0.0
1740834600000,-2.876421,0.0
1740834900000,-3.127024,0.0
1740835200000,-3.498212,0.0
1740835500000,-3.495196,0.0
1740835800000,-3.564547,0.0
1740836100000,-3.760898,0.0
1740836400000,-3.938009,0.0
1740836700000,-4.103479,0.0
1740837000000,-4.311767,0.0
1740837300000,-4.386865,0.0
1740837600000,-4.474072,0.0
1740837900000,-4.443945,0.0
1740838200000,-4.177335,0.0
1740838500000,-3.859908,0.0
1740838800000,-3.515307,0.0
1740839100000,-3.28013,0.0
1740839400000,-2.995033,0.0
1740839700000,-2.890879,0.0
1740840000000,-2.697964,0.0
1740840300000,-2.576299,0.0
1740840600000,-2.470841,0.0
1740840900000,-2.235278,0.0
1740841200000,-1.868888,0.0
1740841500000,-1.794263,0.0
1740841800000,-1.640288,0.0
1740842100000,-1.649217,0.0
1740842400000,-1.599914,0.0
1740842700000,-1.640881,0.0
1740843000000,-1.60714,0.0
1740843300000,-1.505973,0.0
1740843600000,-1.486695,0.0
1740843900000,-1.4733,0.0
1740844200000,-1.497223,0.0
1740844500000,-1.486625,0.0
1740844800000,-1.450088,0.0
1740845100000,-1.40646,0.0
1740845400000,-1.299985,0.0
1740845700000,-1.09553,0.0
1740846000000,-0.8679828,0.0
1740846300000,-0.7224555,0.0
1740846600000,-0.6015442,0.0
1740846900000,-0.6209326,0.0
1740847200000,-1.053137,0.0
1740847500000,-1.707626,0.0
1740847800000,-2.279496,0.0
1740848100000,-2.75961,0.0
1740848400000,-3.379514,0.0
1740848700000,-3.900527,0.0
1740849000000,-3.377038,0.0
1740849300000,-2.083003,0.0
1740849600000,-1.091384,0.0
1740849900000,-0.5942693,0.0
1740850200000,-0.2248203,0.0
1740850500000,-0.09923233,0.0
1740850800000,-0.4484293,0.0
1740851100000,-1.467259,0.0
1740851400000,-2.750771,0.0
1740851700000,-4.132466,0.0
1740852000000,-5.331552,0.0
1740852300000,-6.047458,0.0
1740852600000,-5.419297,0.0
1740852900000,-3.709771,0.0
1740853200000,-2.664442,0.0
1740853500000,-2.277254,0.0
1740853800000,-2.316563,0.0
1740854100000,-2.461737,0.0
1740854400000,-2.666443,0.0
1740854700000,-2.978558,0.0
1740855000000,-3.293872,0.0
1740855300000,-3.557616,0.0
1740855600000,-3.553656,0.0
1740855900000,-3.38757,0.0
1740856200000,-3.193221,0.0
1740856500000,-2.931695,0.0
1740856800000,-2.730464,0.0
1740857100000,-2.482582,0.0
1740857400000,-2.395922,0.0
1740857700000,-2.464233,0.0
1740858000000,-2.514993,0.0
1740858300000,-2.445487,0.0
1740858600000,-2.308502,0.0
1740858900000,-2.25296,0.0
1740859200000,-2.192754,0.0
1740859500000,-2.136431,0.0
1740859800000,-2.083502,0.0
1740860100000,-1.979488,0.0
1740860400000,-1.931824,0.0
1740860700000,-1.795874,0.0
1740861000000,-1.777756,0.0
1740861300000,-1.707079,0.0
1740861600000,-1.626854,0.0
1740861900000,-1.661945,0.0
1740862200000,-1.589343,0.0
1740862500000,-1.476608,0.0
1740862800000,-1.356182,0.0
1740863100000,-1.267695,0.0
1740863400000,-1.299986,0.0
1740863700000,-1.517509,0.0
1740864000000,-1.654817,0.0
1740864300000,-1.820611,0.0
1740864600000,-2.180533,0.0
1740864900000,-2.482509,0.0
1740865200000,-2.657301,0.0
1740865500000,-2.731859,0.0
1740865800000,-2.739484,0.0
1740866100000,-2.577595,0.0
1740866400000,-2.398018,0.0
1740866700000,-2.31169,0.0
1740867000000,-2.428739,0.0
1740867300000,-2.672369,0.0
1740867600000,-3.024932,0.0
1740867900000,-3.227706,0.0
1740868200000,-3.1593,0.0
1740868500000,-3.261746,0.0
1740868800000,-3.49471,0.0
1740869100000,-3.563321,0.0
1740869400000,-3.440275,0.0
1740869700000,-3.568186,0.0
1740870000000,-3.910974,0.0
1740870300000,-3.762634,0.0
1740870600000,-3.820367,0.0
1740870900000,-3.887083,0.0
1740871200000,-4.07221,0.0
1740871500000,-4.280643,0.0
1740871800000,-4.116271,0.0
1740872100000,-3.743349,0.0
1740872400000,-3.342308,0.0
1740872700000,-3.207471,0.0
1740873000000,-3.263276,0.0
1740873300000,-3.325327,0.0
1740873600000,-3.27815,0.0
1740873900000,-3.182553,0.0
1740874200000,-3.084047,0.0
1740874500000,-2.983429,0.0
1740874800000,-2.691485,0.0
1740875100000,-2.326237,0.0
1740875400000,-2.021973,0.0
1740875700000,-1.813902,0.0
1740876000000,-1.702192,0.0
1740876300000,-1.571549,0.0
1740876600000,-1.538923,0.0
1740876900000,-1.5011,0.0
1740877200000,-1.449302,0.0
1740877500000,-1.336101,0.0
1740877800000,-1.257776,0.0
1740878100000,-1.192129,0.0
1740878400000,-1.228868,0.0
1740878700000,-1.32157,0.0
1740879000000,-1.381332,0.0
1740879300000,-1.318377,0.0
1740879600000,-1.097238,0.0
1740879900000,-0.8188038,0.0
1740880200000,-0.5570118,0.0
1740880500000,-0.4505762,0.0
1740880800000,-0.6387089,0.0
1740881100000,-1.173528,0.0
1740881400000,-1.591463,0.0
1740881700000,-2.035991,0.0
1740882000000,-2.643282,0.0
1740882300000,-3.342203,0.0
1740882600000,-3.632365,0.0
1740882900000,-3.200242,0.0
1740883200000,-2.166474,0.0
1740883500000,-1.327838,0.0
1740883800000,-0.8160985,0.0
1740884100000,-0.4351423,0.0
1740884400000,-0.3837929,0.0
1740884700000,-0.5368762,0.0
1740885000000,-0.903953,0.0
1740885300000,-1.979111,0.0
1740885600000,-3.402073,0.0
1740885900000,-4.82776,0.0
1740886200000,-5.610415,0.0
1740886500000,-5.763941,0.0
1740886800000,-4.658793,0.0
1740887100000,-3.430093,0.0
1740887400000,-2.578527,0.0
1740887700000,-2.439408,0.0
1740888000000,-2.78399,0.0
1740888300000,-3.114502,0.0
1740888600000,-3.245334,0.0
1740888900000,-3.294232,0.0
1740889200000,-3.235951,0.0
1740889500000,-3.153391,0.0
1740889800000,-3.027586,0.0
1740890100000,-2.7639,0.0
1740890400000,-2.676808,0.0
1740890700000,-2.547252,0.0
1740891000000,-2.359083,0.0
1740891300000,-2.309123,0.0
1740891600000,-2.292184,0.0
1740891900000,-2.33222,0.0
1740892200000,-2.380962,0.0
1740892500000,-2.438239,0.0
1740892800000,-2.443569,0.0
1740893100000,-2.419845,0.0
1740893400000,-2.350861,0.0
1740893700000,-2.172318,0.0
1740894000000,-1.998859,0.0
1740894300000,-1.937378,0.0
1740894600000,-1.819037,0.0
1740894900000,-1.73716,0.0
1740895200000,-1.722412,0.0
1740895500000,-1.647335,0.0
1740895800000,-1.605021,0.0
1740896100000,-1.590778,0.0
1740896400000,-1.611147,0.0
1740896700000,-1.629803,0.0
1740897000000,-1.583946,0.0
1740897300000,-1.484835,0.0
1740897600000,-1.416923,0.0
1740897900000,-1.501624,0.0
1740898200000,-1.624648,0.0
1740898500000,-1.723482,0.0
1740898800000,-1.85534,0.0
1740899100000,-2.194263,0.0
1740899400000,-2.390519,0.0
1740899700000,-2.534681,0.0
1740900000000,-2.695501,0.0
1740900300000,-2.83791,0.0
1740900600000,-2.769248,0.0
1740900900000,-2.47728,0.0
1740901200000,-2.176861,0.0
1740901500000,-2.083231,0.0
1740901800000,-2.181216,0.0
1740902100000,-2.387169,0.0
1740902400000,-2.624118,0.0
1740902700000,-2.632096,0.0
1740903000000,-2.55932,0.0
1740903300000,-2.642375,0.0
1740903600000,-2.901426,0.0
1740903900000,-3.126959,0.0
1740904200000,-3.116908,0.0
1740904500000,-3.229224,0.0
1740904800000,-3.556749,0.0
1740905100000,-3.565763,0.0
1740905400000,-3.716061,0.0
1740905700000,-3.89034,0.0
1740906000000,-4.126817,0.0
1740906300000,-4.37465,0.0
1740906600000,-4.432345,0.0
1740906900000,-4.194503,0.0
1740907200000,-3.776776,0.0
1740907500000,-3.404079,0.0
1740907800000,-3.24376,0.0
1740908100000,-3.154846,0.0
1740908400000,-3.199895,0.0
1740908700000,-3.130877,0.0
1740909000000,-2.972619,0.0
1740909300000,-2.837298,0.0
1740909600000,-2.660714,0.0
1740909900000,-2.36712,0.0
1740910200000,-2.148098,0.0
1740910500000,-1.944385,0.0
1740910800000,-1.859395,0.0
1740911100000,-1.791167,0.0
1740911400000,-1.609297,0.0
1740911700000,-1.80776,0.0
1740912000000,-1.749809,0.0
1740912300000,-1.655974,0.0
1740912600000,-1.559881,0.0
1740912900000,-1.515663,0.0
1740913200000,-1.461113,0.0
1740913500000,-1.435244,0.0
1740913800000,-1.456407,0.0
1740914100000,-1.422355,0.0
1740914400000,-1.302548,0.0
1740914700000,-1.124073,0.0
1740915000000,-0.8979638,0.0
1740915300000,-0.7298798,0.0
1740915600000,-0.6445736,0.0
1740915900000,-0.7126703,0.0
1740916200000,-1.049799,0.0
1740916500000,-1.639011,0.0
1740916800000,-1.93893,0.0
1740917100000,-2.208598,0.0
1740917400000,-2.733124,0.0
1740917700000,-3.027283,0.0
1740918000000,-2.940877,0.0
1740918300000,-2.26298,0.0
1740918600000,-1.432507,0.0
1740918900000,-0.8853327,0.0
1740919200000,-0.6813194,0.0
1740919500000,-0.9362873,0.0
1740919800000,-1.678525,0.0
1740920100000,-2.047733,0.0
1740920400000,-2.427112,0.0
1740920700000,-3.346067,0.0
1740921000000,-4.776646,0.0
1740921300000,-5.48743,0.0
1740921600000,-5.320127,0.0
1740921900000,-4.440893,0.0
1740922200000,-3.386935,0.0
1740922500000,-2.681896,0.0
1740922800000,-2.514052,0.0
1740923100000,-2.738432,0.0
1740923400000,-3.042534,0.0
1740923700000,-3.190547,0.0
1740924000000,-3.216433,0.0
1740924300000,-3.116727,0.0
1740924600000,-2.978812,0.0
1740924900000,-2.896198,0.0
1740925200000,-2.819225,0.0
1740925500000,-2.754038,0.0
1740925800000,-2.617749,0.0
1740926100000,-2.459878,0.0
1740926400000,-2.530408,0.0
1740926700000,-2.542406,0.0
1740927000000,-2.511203,0.0
1740927300000,-2.516497,0.0
1740927600000,-2.4625,0.0
1740927900000,-2.440477,0.0
1740928200000,-2.331122,0.0
1740928500000,-2.284511,0.0
1740928800000,-2.257575,0.0
1740929100000,-2.10599,0.0
1740929400000,-1.96359,0.0
1740929700000,-1.768059,0.0
1740930000000,-1.694146,0.0
1740930300000,-1.623194,0.0
1740930600000,-1.595421,0.0
1740930900000,-1.585171,0.0
1740931200000,-1.490618,0.0
1740931500000,-1.445405,0.0
1740931800000,-1.413145,0.0
1740932100000,-1.331509,0.0
1740932400000,-1.230681,0.0
1740932700000,-1.180979,0.0
1740933000000,-1.210074,0.0
1740933300000,-1.253914,0.0
1740933600000,-1.441805,0.0
1740933900000,-1.863816,0.0
1740934200000,-2.251843,0.0
1740934500000,-2.524988,0.0
1740934800000,-2.708235,0.0
1740935100000,-2.890171,0.0
1740935400000,-2.874057,0.0
1740935700000,-2.604536,0.0
1740936000000,-2.207368,0.0
1740936300000,-1.956067,0.0
1740936600000,-2.072236,0.0
1740936900000,-2.432289,0.0
1740937200000,-2.753535,0.0
1740937500000,-2.93328,0.0
1740937800000,-2.895326,0.0
1740938100000,-2.889402,0.0
1740938400000,-2.9517,0.0
1740938700000,-3.089881,0.0
1740939000000,-3.21981,0.0
1740939300000,-3.442714,0.0
1740939600000,-3.796154,0.0
1740939900000,-4.005085,0.0
1740940200000,-4.14438,0.0
1740940500000,-4.216301,0.0
1740940800000,-4.275958,0.0
1740941100000,-4.53209,0.0
1740941400000,-4.665719,0.0
1740941700000,-4.37833,0.0
1740942000000,-3.899227,0.0
1740942300000,-3.462775,0.0
1740942600000,-3.188961,0.0
1740942900000,-3.161406,0.0
1740943200000,-3.242733,0.0
1740943500000,-3.256754,0.0
1740943800000,-3.257492,0.0
1740944100000,-3.076443,0.0
1740944400000,-2.764504,0.0
1740944700000,-2.527006,0.0
1740945000000,-2.194022,0.0
1740945300000,-1.82616,0.0
1740945600000,-1.613809,0.0
1740945900000,-1.509328,0.0
1740946200000,-1.575265,0.0
1740946500000,-1.625697,0.0
1740946800000,-1.592561,0.0
1740947100000,-1.548554,0.0
1740947400000,-1.425936,0.0
1740947700000,-1.275485,0.0
1740948000000,-1.185678,0.0
1740948300000,-1.115708,0.0
1740948600000,-1.075186,0.0
1740948900000,-1.009904,0.0
1740949200000,-0.8937512,0.0
1740949500000,-0.7670623,0.0
1740949800000,-0.6900622,0.0
1740950100000,-0.6379035,0.0
1740950400000,-0.6307605,0.0
1740950700000,-0.9630985,0.0
1740951000000,-1.633654,0.0
1740951300000,-2.092564,0.0
1740951600000,-2.691709,0.0
1740951900000,-3.621324,0.0
1740952200000,-4.224788,0.0
1740952500000,-3.774256,0.0
1740952800000,-2.345772,0.0
1740953100000,-1.085362,0.0
1740953400000,-0.411337,0.0
1740953700000,-0.2456327,0.0
1740954000000,-0.3306533,0.0
1740954300000,-0.6421297,0.0
1740954600000,-1.060902,0.0
1740954900000,-1.491124,0.0
1740955200000,-2.429237,0.0
1740955500000,-3.860836,0.0
1740955800000,-4.888867,0.0
1740956100000,-5.539143,0.0
1740956400000,-5.290854,0.0
1740956700000,-3.994319,0.0
1740957000000,-2.958287,0.0
1740957300000,-2.737467,0.0
1740957600000,-2.908669,0.0
1740957900000,-2.993832,0.0
1740958200000,-3.01297,0.0
1740958500000,-2.882564,0.0
1740958800000,-2.730089,0.0
1740959100000,-2.586273,0.0
1740959400000,-2.701665,0.0
1740959700000,-2.547136,0.0
1740960000000,-2.472119,0.0
1740960300000,-2.242449,0.0
1740960600000,-2.129451,0.0
1740960900000,-2.115883,0.0
1740961200000,-2.148457,0.0
1740961500000,-2.186488,0.0
1740961800000,-2.339882,0.0
1740962100000,-2.440434,0.0
1740962400000,-2.582097,0.0
1740962700000,-2.541028,0.0
1740963000000,-2.481273,0.0
1740963300000,-2.364557,0.0
1740963600000,-2.287643,0.0
1740963900000,-2.184866,0.0
1740964200000,-2.142624,0.0
1740964500000,-2.034627,0.0
1740964800000,-1.955513,0.0
1740965100000,-1.866086,0.0
1740965400000,-1.815667,0.0
1740965700000,-1.717973,0.0
1740966000000,-1.68496,0.0
1740966300000,-1.605138,0.0
1740966600000,-1.480598,0.0
1740966900000,-1.333706,0.0
1740967200000,-1.181791,0.0
1740967500000,-1.196854,0.0
1740967800000,-1.417767,0.0
1740968100000,-1.599948,0.0
1740968400000,-1.910606,0.0
1740968700000,-2.335424,0.0
1740969000000,-2.622207,0.0
1740969300000,-2.697337,0.0
1740969600000,-2.807216,0.0
1740969900000,-2.783198,0.0
1740970200000,-2.597877,0.0
1740970500000,-2.341603,0.0
1740970800000,-2.189417,0.0
1740971100000,-2.284846,0.0
1740971400000,-2.545665,0.0
1740971700000,-2.676289,0.0
1740972000000,-2.716264,0.0
1740972300000,-2.614279,0.0
1740972600000,-2.586475,0.0
1740972900000,-2.79518,0.0
1740973200000,-3.203533,0.0
1740973500000,-3.401607,0.0
1740973800000,-3.585762,0.0
1740974100000,-3.750414,0.0
1740974400000,-3.724206,0.0
1740974700000,-3.735231,0.0
1740975000000,-3.840839,0.0
1740975300000,-4.104937,0.0
1740975600000,-4.443597,0.0
1740975900000,-4.506543,0.0
1740976200000,-4.276297,0.0
1740976500000,-3.915098,0.0
1740976800000,-3.579486,0.0
1740977100000,-3.383805,0.0
1740977400000,-3.323883,0.0
1740977700000,-3.28336,0.0
1740978000000,-3.149649,0.0
1740978300000,-3.019535,0.0
1740978600000,-2.835544,0.0
1740978900000,-2.617407,0.0
1740979200000,-2.32076,0.0
1740979500000,-2.055956,0.0
1740979800000,-1.800535,0.0
1740980100000,-1.659383,0.0
1740980400000,-1.563673,0.0
1740980700000,-1.450946,0.0
1740981000000,-1.453218,0.0
1740981300000,-1.44679,0.0
1740981600000,-1.384071,0.0
1740981900000,-1.324005,0.0
1740982200000,-1.318886,0.0
1740982500000,-1.346771,0.0
1740982800000,-1.315656,0.0
1740983100000,-1.293396,0.0
1740983400000,-1.196983,0.0
1740983700000,-1.035275,0.0
1740984000000,-0.8669498,0.0
1740984300000,-0.7372803,0.0
1740984600000,-0.6981521,0.0
1740984900000,-0.8856913,0.0
1740985200000,-1.312966,0.0
1740985500000,-1.79864,0.0
1740985800000,-2.227096,0.0
1740986100000,-2.809389,0.0
1740986400000,-3.331678,0.0
1740986700000,-3.77015,0.0
1740987000000,-3.5449,0.0
1740987300000,-2.590106,0.0
1740987600000,-1.466439,0.0
1740987900000,-0.6583407,0.0
1740988200000,-0.270217,0.0
1740988500000,-0.1882817,0.0
1740988800000,-0.6307514,0.0
1740989100000,-1.211215,0.0
1740989400000,-1.547721,0.0
1740989700000,-2.405761,0.0
1740990000000,-3.941982,0.0
1740990300000,-5.703328,0.0
1740990600000,-6.30151,0.0
1740990900000,-5.22476,0.0
1740991200000,-3.732338,0.0
1740991500000,-2.730323,0.0
1740991800000,-2.227589,0.0
1740992100000,-2.352415,0.0
1740992400000,-2.787437,0.0
1740992700000,-3.229559,0.0
1740993000000,-3.486483,0.0
1740993300000,-3.58847,0.0
1740993600000,-3.502873,0.0
1740993900000,-3.413295,0.0
1740994200000,-3.180327,0.0
1740994500000,-2.866613,0.0
1740994800000,-2.684701,0.0
1740995100000,-2.504339,0.0
1740995400000,-2.303263,0.0
1740995700000,-2.253168,0.0
1740996000000,-2.334038,0.0
1740996300000,-2.406068,0.0
1740996600000,-2.542271,0.0
1740996900000,-2.594107,0.0
1740997200000,-2.57417,0.0
1740997500000,-2.459969,0.0
1740997800000,-2.322071,0.0
1740998100000,-2.249932,0.0
1740998400000,-2.058556,0.0
1740998700000,-1.951991,0.0
1740999000000,-1.759831,0.0
1740999300000,-1.635688,0.0
1740999600000,-1.619705,0.0
1740999900000,-1.450443,0.0
1741000200000,-1.359145,0.0
1741000500000,-1.310329,0.0
1741000800000,-1.378165,0.0
1741001100000,-1.425061,0.0
1741001400000,-1.34945,0.0
1741001700000,-1.256157,0.0
1741002000000,-1.307482,0.0
1741002300000,-1.549262,0.0
1741002600000,-1.716092,0.0
1741002900000,-2.013989,0.0
1741003200000,-2.419109,0.0
1741003500000,-2.673569,0.0
1741003800000,-2.740099,0.0
1741004100000,-2.74757,0.0
1741004400000,-2.672841,0.0
1741004700000,-2.364192,0.0
1741005000000,-2.075011,0.0
1741005300000,-2.060325,0.0
1741005600000,-2.439592,0.0
1741005900000,-2.812521,0.0
1741006200000,-3.125105,0.0
1741006500000,-3.101401,0.0
1741006800000,-3.021572,0.0
1741007100000,-3.197988,0.0
1741007400000,-3.314209,0.0
1741007700000,-3.050309,0.0
1741008000000,-3.316624,0.0
1741008300000,-3.776096,0.0
1741008600000,-3.953939,0.0
1741008900000,-3.994651,0.0
1741009200000,-4.157442,0.0
1741009500000,-4.469903,0.0
1741009800000,-4.802213,0.0
1741010100000,-4.775941,0.0
1741010400000,-4.367441,0.0
1741010700000,-3.90558,0.0
1741011000000,-3.537758,0.0
1741011300000,-3.357555,0.0
1741011600000,-3.357259,0.0
1741011900000,-3.319471,0.0
1741012200000,-3.254275,0.0
1741012500000,-3.096983,0.0
1741012800000,-2.913839,0.0
1741013100000,-2.751251,0.0
1741013400000,-2.433812,0.0
1741013700000,-2.027005,0.0
1741014000000,-1.774339,0.0
1741014300000,-1.567177,0.0
1741014600000,-1.536125,0.0
1741014900000,-1.445663,0.0
1741015200000,-1.410259,0.0
1741015500000,-1.381318,0.0
1741015800000,-1.346034,0.0
1741016100000,-1.285354,0.0
1741016400000,-1.22565,0.0
1741016700000,-1.208793,0.0
1741017000000,-1.26985,0.0
1741017300000,-1.270907,0.0
1741017600000,-1.174732,0.0
1741017900000,-0.9524721,0.0
1741018200000,-0.7557257,0.0
1741018500000,-0.5501806,0.0
1741018800000,-0.4559393,0.0
1741019100000,-0.6451015,0.0
1741019400000,-1.129662,0.0
1741019700000,-1.54155,0.0
1741020000000,-2.210277,0.0
1741020300000,-3.081558,0.0
1741020600000,-3.77212,0.0
1741020900000,-3.886881,0.0
1741021200000,-3.026566,0.0
1741021500000,-1.797901,0.0
1741021800000,-0.820656,0.0
1741022100000,-0.182933,0.0
1741022400000,0.1520113,0.0
1741022700000,0.0758223,0.0
1741023000000,-0.3279175,0.0
1741023300000,-1.177186,0.0
1741023600000,-1.911527,0.0
1741023900000,-3.008259,0.0
1741024200000,-4.86214,0.0
1741024500000,-6.32287,0.0
1741024800000,-6.509325,0.0
1741025100000,-5.727146,0.0
1741025400000,-4.2692,0.0
1741025700000,-3.262952,0.0
1741026000000,-3.064555,0.0
1741026300000,-3.221611,0.0
1741026600000,-3.239066,0.0
1741026900000,-3.14182,0.0
1741027200000,-2.969019,0.0
1741027500000,-2.930851,0.0
1741027800000,-3.015966,0.0
1741028100000,-3.019014,0.0
1741028400000,-3.008199,0.0
1741028700000,-2.874527,0.0
1741029000000,-2.639735,0.0
1741029300000,-2.41481,0.0
1741029600000,-2.308743,0.0
1741029900000,-2.311662,0.0
1741030200000,-2.369178,0.0
1741030500000,-2.449583,0.0
1741030800000,-2.441673,0.0
1741031100000,-2.451422,0.0
1741031400000,-2.319032,0.0
1741031700000,-2.19837,0.0
1741032000000,-2.050632,0.0
1741032300000,-1.889112,0.0
1741032600000,-1.744991,0.0
1741032900000,-1.681173,0.0
1741033200000,-1.579391,0.0
1741033500000,-1.432532,0.0
1741033800000,-1.206832,0.0
1741034100000,-1.176385,0.0
1741034400000,-1.107618,0.0
1741034700000,-1.044418,0.0
1741035000000,-0.990103,0.0
1741035300000,-0.8740753,0.0
1741035600000,-0.8793247,0.0
1741035900000,-1.078785,0.0
1741036200000,-1.389294,0.0
1741036500000,-1.599625,0.0
1741036800000,-1.957502,0.0
1741037100000,-2.338654,0.0
1741037400000,-2.550164,0.0
1741037700000,-2.619847,0.0
1741038000000,-2.663784,0.0
1741038300000,-2.58848,0.0
1741038600000,-2.389269,0.0
1741038900000,-2.243709,0.0
1741039200000,-2.431648,0.0
1741039500000,-2.648685,0.0
1741039800000,-2.968217,0.0
1741040100000,-3.218242,0.0
1741040400000,-3.22031,0.0
1741040700000,-3.378316,0.0
1741041000000,-3.597038,0.0
1741041300000,-3.36096,0.0
1741041600000,-3.340154,0.0
1741041900000,-3.621533,0.0
1741042200000,-3.495723,0.0
1741042500000,-3.319723,0.0
1741042800000,-3.447497,0.0
1741043100000,-3.639243,0.0
1741043400000,-3.813394,0.0
1741043700000,-4.080172,0.0
1741044000000,-4.14889,0.0
1741044300000,-3.798203,0.0
1741044600000,-3.288473,0.0
1741044900000,-3.026683,0.0
1741045200000,-2.838312,0.0
1741045500000,-2.850045,0.0
1741045800000,-2.948774,0.0
1741046100000,-2.888961,0.0
1741046400000,-2.870704,0.0
1741046700000,-2.616856,0.0
1741047000000,-2.3793,0.0
1741047300000,-2.195964,0.0
1741047600000,-1.974117,0.0
