timestamp,value_0,is_anomaly
1740818700000,50.38452,0.0
1740819000000,49.99924,0.0
1740819300000,50.28153,0.0
1740819600000,50.22049,0.0
1740819900000,50.02594,0.0
1740820200000,49.88861,0.0
1740820500000,49.366,0.0
1740820800000,49.57962,0.0
1740821100000,49.50333,0.0
1740821400000,49.2897,0.0
1740821700000,49.09897,0.0
1740822000000,49.11041,0.0
1740822300000,49.47662,0.0
1740822600000,49.33167,0.0
1740822900000,49.56818,0.0
1740823200000,49.70932,0.0
1740823500000,50.67825,0.0
1740823800000,51.90659,0.0
1740824100000,53.7529,0.0
1740824400000,55.77087,0.0
1740824700000,58.20465,0.0
1740825000000,61.04279,0.0
1740825300000,63.12561,0.0
1740825600000,65.31906,0.0
1740825900000,66.78772,0.0
1740826200000,68.46619,0.0
1740826500000,70.35065,0.0
1740826800000,71.66672,0.0
1740827100000,72.99042,0.0
1740827400000,74.07761,0.0
1740827700000,75.16861,0.0
1740828000000,76.26343,0.0
1740828300000,76.62582,0.0
1740828600000,76.70593,0.0
1740828900000,76.95389,0.0
1740829200000,77.22092,0.0
1740829500000,77.32773,0.0
1740829800000,77.17133,0.0
1740830100000,77.11792,0.0
1740830400000,77.59094,0.0
1740830700000,77.20947,0.0
1740831000000,77.52228,0.0
1740831300000,77.1904,0.0
1740831600000,77.20947,0.0
1740831900000,77.7359,0.0
1740832200000,77.67487,0.0
1740832500000,77.8923,0.0
1740832800000,78.00674,0.0
1740833100000,78.6171,0.0
1740833400000,79.0863,0.0
1740833700000,79.44488,0.0
1740834000000,79.9675,0.0
1740834300000,80.3833,0.0
1740834600000,81.16913,0.0
1740834900000,81.72989,0.0
1740835200000,82.18765,0.0
1740835500000,82.53861,0.0
1740835800000,82.97348,0.0
1740836100000,83.77838,0.0
1740836400000,84.13315,0.0
1740836700000,84.28192,0.0
1740837000000,84.30862,0.0
1740837300000,84.86938,0.0
1740837600000,84.69009,0.0
1740837900000,84.77402,0.0
1740838200000,84.48792,0.0
1740838500000,84.25522,0.0
1740838800000,84.07974,0.0
1740839100000,83.64487,0.0
1740839400000,83.08029,0.0
1740839700000,82.48901,0.0
1740840000000,82.23343,0.0
1740840300000,81.31409,0.0
1740840600000,80.29938,0.0
1740840900000,79.25034,0.0
1740841200000,78.27377,0.0
1740841500000,77.11792,0.0
1740841800000,75.72555,0.0
1740842100000,74.09287,0.0
1740842400000,72.28088,0.0
1740842700000,70.94574,0.0
1740843000000,69.38171,0.0
1740843300000,67.98553,0.0
1740843600000,66.95938,0.0
1740843900000,66.18118,0.0
1740844200000,66.082,0.0
1740844500000,65.24277,0.0
1740844800000,64.81171,0.0
1740845100000,64.29291,0.0
1740845400000,64.22424,0.0
1740845700000,63.70544,0.0
1740846000000,63.29346,0.0
1740846300000,63.48419,0.0
1740846600000,63.40408,0.0
1740846900000,63.76266,0.0
1740847200000,63.57956,0.0
1740847500000,63.74741,0.0
1740847800000,63.83896,0.0
1740848100000,63.9267,0.0
1740848400000,63.91525,0.0
1740848700000,63.31634,0.0
1740849000000,63.35449,0.0
1740849300000,63.02261,0.0
1740849600000,63.09891,0.0
1740849900000,62.83951,0.0
1740850200000,62.35123,0.0
1740850500000,62.06513,0.0
1740850800000,61.57303,0.0
1740851100000,61.33652,0.0
1740851400000,60.65369,0.0
1740851700000,60.09293,0.0
1740852000000,59.47113,0.0
1740852300000,59.25751,0.0
1740852600000,58.46024,0.0
1740852900000,58.1398,0.0
1740853200000,57.35016,0.0
1740853500000,56.6597,0.0
1740853800000,56.633,0.0
1740854100000,56.18286,0.0
1740854400000,55.91583,0.0
1740854700000,55.00412,0.0
1740855000000,54.92401,0.0
1740855300000,54.74472,0.0
1740855600000,54.39377,0.0
1740855900000,54.38232,0.0
1740856200000,53.69568,0.0
1740856500000,53.71475,0.0
1740856800000,53.54309,0.0
1740857100000,53.56979,0.0
1740857400000,53.24554,0.0
1740857700000,53.08914,0.0
1740858000000,52.93274,0.0
1740858300000,52.8717,0.0
1740858600000,52.87552,0.0
1740858900000,52.68478,0.0
1740859200000,52.69623,0.0
1740859500000,52.33765,0.0
1740859800000,52.2728,0.0
1740860100000,51.9371,0.0
1740860400000,51.70059,0.0
1740860700000,51.57089,0.0
1740861000000,51.68915,0.0
1740861300000,51.50604,0.0
1740861600000,51.11313,0.0
1740861900000,51.05972,0.0
1740862200000,50.76981,0.0
1740862500000,50.99869,0.0
1740862800000,50.88043,0.0
1740863100000,50.39978,0.0
1740863400000,50.41504,0.0
1740863700000,50.18997,0.0
1740864000000,50.44937,0.0
1740864300000,49.57962,0.0
1740864600000,49.95728,0.0
1740864900000,49.90768,0.0
1740865200000,49.87335,0.0
1740865500000,49.46899,0.0
1740865800000,49.14856,0.0
1740866100000,49.35837,0.0
1740866400000,48.93875,0.0
1740866700000,49.31259,0.0
1740867000000,48.76709,0.0
1740867300000,48.68698,0.0
1740867600000,48.72513,0.0
1740867900000,48.85864,0.0
1740868200000,48.88916,0.0
1740868500000,48.70605,0.0
1740868800000,48.83194,0.0
1740869100000,48.88916,0.0
1740869400000,49.57581,0.0
1740869700000,50.27008,0.0
1740870000000,51.48697,0.0
1740870300000,53.34091,0.0
1740870600000,55.46188,0.0
1740870900000,57.91855,0.0
1740871200000,59.56268,0.0
1740871500000,61.81717,0.0
1740871800000,63.34305,0.0
1740872100000,65.4335,0.0
1740872400000,66.72287,0.0
1740872700000,68.05039,0.0
1740873000000,69.54956,0.0
1740873300000,70.74738,0.0
1740873600000,72.34192,0.0
1740873900000,72.96371,0.0
1740874200000,73.57025,0.0
1740874500000,74.09668,0.0
1740874800000,74.48578,0.0
1740875100000,74.61166,0.0
1740875400000,74.5163,0.0
1740875700000,74.47052,0.0
1740876000000,74.39423,0.0
1740876300000,74.55063,0.0
1740876600000,74.35608,0.0
1740876900000,74.37897,0.0
1740877200000,74.09287,0.0
1740877500000,74.24545,0.0
1740877800000,74.58878,0.0
1740878100000,74.35608,0.0
1740878400000,74.65744,0.0
1740878700000,74.27216,0.0
1740879000000,74.77951,0.0
1740879300000,74.9321,0.0
1740879600000,75.42419,0.0
1740879900000,75.59967,0.0
1740880200000,75.8934,0.0
1740880500000,76.49231,0.0
1740880800000,77.04544,0.0
1740881100000,77.64053,0.0
1740881400000,77.40402,0.0
1740881700000,77.98767,0.0
1740882000000,78.48358,0.0
1740882300000,79.12826,0.0
1740882600000,79.39148,0.0
1740882900000,79.21982,0.0
1740883200000,79.81873,0.0
1740883500000,79.73862,0.0
1740883800000,80.11627,0.0
1740884100000,79.81491,0.0
1740884400000,79.46777,0.0
1740884700000,79.53262,0.0
1740885000000,79.07486,0.0
1740885300000,78.8269,0.0
1740885600000,77.88849,0.0
1740885900000,77.28577,0.0
1740886200000,76.43509,0.0
1740886500000,75.8934,0.0
1740886800000,74.77951,0.0
1740887100000,73.48633,0.0
1740887400000,72.08252,0.0
1740887700000,70.74356,0.0
1740888000000,69.27109,0.0
1740888300000,67.72995,0.0
1740888600000,66.41007,0.0
1740888900000,65.22751,0.0
1740889200000,65.07111,0.0
1740889500000,64.47601,0.0
1740889800000,64.22424,0.0
1740890100000,63.43079,0.0
1740890400000,62.8624,0.0
1740890700000,62.7861,0.0
1740891000000,62.27875,0.0
1740891300000,62.14142,0.0
1740891600000,61.53488,0.0
1740891900000,61.62643,0.0
1740892200000,61.8782,0.0
1740892500000,61.69128,0.0
1740892800000,62.03842,0.0
1740893100000,61.58447,0.0
1740893400000,61.67603,0.0
1740893700000,61.79428,0.0
1740894000000,61.68366,0.0
1740894300000,61.38229,0.0
1740894600000,61.203,0.0
1740894900000,60.90546,0.0
1740895200000,60.71854,0.0
1740895500000,60.51636,0.0
1740895800000,60.00137,0.0
1740896100000,59.52454,0.0
1740896400000,59.13925,0.0
1740896700000,58.8913,0.0
1740897000000,58.38394,0.0
1740897300000,57.67059,0.0
1740897600000,57.31201,0.0
1740897900000,56.90002,0.0
1740898200000,56.49948,0.0
1740898500000,55.66788,0.0
1740898800000,55.09567,0.0
1740899100000,54.8172,0.0
1740899400000,54.56924,0.0
1740899700000,54.44717,0.0
1740900000000,53.77579,0.0
1740900300000,53.39813,0.0
1740900600000,53.23029,0.0
1740900900000,53.16925,0.0
1740901200000,52.45972,0.0
1740901500000,52.47498,0.0
1740901800000,52.16598,0.0
1740902100000,52.18887,0.0
1740902400000,52.27661,0.0
1740902700000,51.60522,0.0
1740903000000,51.754,0.0
1740903300000,51.40686,0.0
1740903600000,51.6777,0.0
1740903900000,51.29623,0.0
1740904200000,50.99869,0.0
1740904500000,50.94147,0.0
1740904800000,50.9491,0.0
1740905100000,51.18561,0.0
1740905400000,50.73929,0.0
1740905700000,50.34638,0.0
1740906000000,50.36545,0.0
1740906300000,50.63629,0.0
1740906600000,50.27771,0.0
1740906900000,50.13657,0.0
1740907200000,49.85046,0.0
1740907500000,49.58725,0.0
1740907800000,49.79324,0.0
1740908100000,49.03793,0.0
1740908400000,49.34692,0.0
1740908700000,49.34311,0.0
1740909000000,49.36981,0.0
1740909300000,49.14856,0.0
1740909600000,48.79379,0.0
1740909900000,48.90442,0.0
1740910200000,48.9769,0.0
1740910500000,48.75946,0.0
1740910800000,48.40851,0.0
1740911100000,48.51913,0.0
1740911400000,48.09952,0.0
1740911700000,48.31314,0.0
1740912000000,47.92786,0.0
1740912300000,47.74857,0.0
1740912600000,47.66083,0.0
1740912900000,47.53876,0.0
1740913200000,47.79816,0.0
1740913500000,47.45865,0.0
1740913800000,47.51587,0.0
1740914100000,47.49298,0.0
1740914400000,47.48154,0.0
1740914700000,47.81342,0.0
1740915000000,47.50442,0.0
1740915300000,47.94693,0.0
1740915600000,48.3818,0.0
1740915900000,49.77799,0.0
1740916200000,51.23138,0.0
1740916500000,52.67715,0.0
1740916800000,54.57687,0.0
1740917100000,56.41556,0.0
1740917400000,58.49838,0.0
1740917700000,60.12344,0.0
1740918000000,61.62643,0.0
1740918300000,62.77847,0.0
1740918600000,64.39209,0.0
1740918900000,65.64331,0.0
1740919200000,66.89835,0.0
1740919500000,67.60025,0.0
1740919800000,68.50052,0.0
1740920100000,69.38553,0.0
1740920400000,69.58389,0.0
1740920700000,69.98825,0.0
1740921000000,69.85092,0.0
1740921300000,70.07217,0.0
1740921600000,70.29343,0.0
1740921900000,69.91577,0.0
1740922200000,69.59152,0.0
1740922500000,69.27872,0.0
1740922800000,69.61822,0.0
1740923100000,69.3016,0.0
1740923400000,69.35883,0.0
1740923700000,69.00406,0.0
1740924000000,69.0155,0.0
1740924300000,69.13757,0.0
1740924600000,69.16428,0.0
1740924900000,69.26346,0.0
1740925200000,69.01169,0.0
1740925500000,69.49234,0.0
1740925800000,69.75937,0.0
1740926100000,70.11032,0.0
1740926400000,70.14847,0.0
1740926700000,70.37354,0.0
1740927000000,70.99533,0.0
1740927300000,71.29288,0.0
1740927600000,71.49506,0.0
1740927900000,71.70105,0.0
1740928200000,72.18552,0.0
1740928500000,72.55936,0.0
1740928800000,72.81494,0.0
1740929100000,72.50214,0.0
1740929400000,72.77298,0.0
1740929700000,73.03619,0.0
1740930000000,73.07053,0.0
1740930300000,72.77298,0.0
1740930600000,72.17789,0.0
1740930900000,72.15881,0.0
1740931200000,71.74301,0.0
1740931500000,70.77789,0.0
1740931800000,70.22095,0.0
1740932100000,68.67981,0.0
1740932400000,67.96646,0.0
1740932700000,66.25748,0.0
1740933000000,64.74304,0.0
1740933300000,63.42697,0.0
1740933600000,62.59918,0.0
1740933900000,62.20627,0.0
1740934200000,61.67603,0.0
1740934500000,61.10764,0.0
1740934800000,60.81009,0.0
1740935100000,60.85205,0.0
1740935400000,60.42099,0.0
1740935700000,60.13107,0.0
1740936000000,59.53979,0.0
1740936300000,59.62372,0.0
1740936600000,59.70764,0.0
1740936900000,59.26895,0.0
1740937200000,59.37958,0.0
1740937500000,59.2804,0.0
1740937800000,59.55505,0.0
1740938100000,59.53979,0.0
1740938400000,59.39484,0.0
1740938700000,59.38721,0.0
1740939000000,59.18503,0.0
1740939300000,59.38339,0.0
1740939600000,59.14688,0.0
1740939900000,58.74252,0.0
1740940200000,58.21228,0.0
1740940500000,58.25424,0.0
1740940800000,57.86896,0.0
1740941100000,57.55615,0.0
1740941400000,56.8924,0.0
1740941700000,56.4537,0.0
1740942000000,56.34689,0.0
1740942300000,55.4924,0.0
1740942600000,55.2597,0.0
1740942900000,54.38614,0.0
1740943200000,54.22592,0.0
1740943500000,53.6499,0.0
1740943800000,53.17307,0.0
1740944100000,52.69623,0.0
1740944400000,52.15073,0.0
1740944700000,52.1431,0.0
1740945000000,51.55182,0.0
1740945300000,51.45645,0.0
1740945600000,50.93765,0.0
1740945900000,50.6897,0.0
1740946200000,50.75073,0.0
1740946500000,50.35019,0.0
1740946800000,50.28153,0.0
1740947100000,49.83139,0.0
1740947400000,49.76273,0.0
1740947700000,49.79324,0.0
1740948000000,49.71695,0.0
1740948300000,49.36981,0.0
1740948600000,49.04556,0.0
1740948900000,49.41177,0.0
1740949200000,49.30496,0.0
1740949500000,49.46518,0.0
1740949800000,48.85864,0.0
1740950100000,48.85101,0.0
1740950400000,48.85483,0.0
1740950700000,48.84338,0.0
1740951000000,48.9006,0.0
1740951300000,48.54584,0.0
1740951600000,48.36273,0.0
1740951900000,48.29788,0.0
1740952200000,48.21777,0.0
1740952500000,47.80197,0.0
1740952800000,47.79816,0.0
1740953100000,47.67609,0.0
1740953400000,47.76764,0.0
1740953700000,47.71042,0.0
1740954000000,47.06955,0.0
1740954300000,47.48154,0.0
1740954600000,47.11151,0.0
1740954900000,47.14203,0.0
1740955200000,47.02759,0.0
1740955500000,46.88263,0.0
1740955800000,46.95511,0.0
1740956100000,46.91315,0.0
1740956400000,46.84448,0.0
1740956700000,46.3295,0.0
1740957000000,46.33331,0.0
1740957300000,46.31424,0.0
1740957600000,46.37909,0.0
1740957900000,45.681,0.0
1740958200000,45.79163,0.0
1740958500000,45.83359,0.0
1740958800000,45.90607,0.0
1740959100000,46.15021,0.0
1740959400000,45.81451,0.0
1740959700000,46.1731,0.0
1740960000000,46.31043,0.0
1740960300000,46.77582,0.0
1740960600000,47.25647,0.0
1740960900000,48.07663,0.0
1740961200000,49.63303,0.0
1740961500000,51.38016,0.0
1740961800000,53.4668,0.0
1740962100000,55.49622,0.0
1740962400000,57.70111,0.0
1740962700000,59.5665,0.0
1740963000000,61.34796,0.0
1740963300000,62.97684,0.0
1740963600000,63.93051,0.0
1740963900000,65.46783,0.0
1740964200000,66.4711,0.0
1740964500000,67.8978,0.0
1740964800000,68.56155,0.0
1740965100000,69.17572,0.0
1740965400000,69.66019,0.0
1740965700000,70.08362,0.0
1740966000000,70.28961,0.0
1740966300000,70.0531,0.0
1740966600000,69.62967,0.0
1740966900000,69.39316,0.0
1740967200000,69.49997,0.0
1740967500000,69.14902,0.0
1740967800000,69.20242,0.0
1740968100000,68.8858,0.0
1740968400000,69.2215,0.0
1740968700000,69.14139,0.0
1740969000000,68.99643,0.0
1740969300000,68.9621,0.0
1740969600000,68.76373,0.0
1740969900000,69.14139,0.0
1740970200000,69.4046,0.0
1740970500000,69.20242,0.0
1740970800000,69.56482,0.0
1740971100000,69.78989,0.0
1740971400000,70.69778,0.0
1740971700000,70.96481,0.0
1740972000000,71.07925,0.0
1740972300000,71.6362,0.0
1740972600000,72.11685,0.0
1740972900000,72.68906,0.0
1740973200000,72.78061,0.0
1740973500000,72.9866,0.0
1740973800000,73.35281,0.0
1740974100000,73.7648,0.0
1740974400000,74.0509,0.0
1740974700000,74.34463,0.0
1740975000000,74.24927,0.0
1740975300000,74.00131,0.0
1740975600000,73.82202,0.0
1740975900000,73.74954,0.0
1740976200000,73.44055,0.0
1740976500000,72.64328,0.0
1740976800000,72.12067,0.0
1740977100000,71.28906,0.0
1740977400000,70.67108,0.0
1740977700000,69.58771,0.0
1740978000000,68.30978,0.0
1740978300000,66.80679,0.0
1740978600000,65.25803,0.0
1740978900000,64.33106,0.0
1740979200000,62.95395,0.0
1740979500000,62.46567,0.0
1740979800000,61.83243,0.0
1740980100000,61.78665,0.0
1740980400000,61.66077,0.0
1740980700000,61.11908,0.0
1740981000000,60.61935,0.0
1740981300000,60.05096,0.0
1740981600000,60.07767,0.0
1740981900000,59.7496,0.0
1740982200000,59.54742,0.0
1740982500000,59.58176,0.0
1740982800000,59.3605,0.0
1740983100000,59.51309,0.0
1740983400000,59.62753,0.0
1740983700000,59.82971,0.0
1740984000000,59.3071,0.0
1740984300000,59.6962,0.0
1740984600000,59.29565,0.0
1740984900000,59.50165,0.0
1740985200000,59.36813,0.0
1740985500000,58.90655,0.0
1740985800000,58.57086,0.0
1740986100000,58.06351,0.0
1740986400000,58.28476,0.0
1740986700000,57.78122,0.0
1740987000000,57.3349,0.0
1740987300000,56.8924,0.0
1740987600000,56.18668,0.0
1740987900000,56.13327,0.0
1740988200000,55.4924,0.0
1740988500000,55.13,0.0
1740988800000,54.11148,0.0
1740989100000,54.039,0.0
1740989400000,53.42484,0.0
1740989700000,53.26843,0.0
1740990000000,52.73056,0.0
1740990300000,52.22321,0.0
1740990600000,52.04773,0.0
1740990900000,51.75781,0.0
1740991200000,51.68152,0.0
1740991500000,51.19324,0.0
1740991800000,50.83084,0.0
1740992100000,50.65537,0.0
1740992400000,50.61722,0.0
1740992700000,50.54092,0.0
1740993000000,50.2243,0.0
1740993300000,50.02213,0.0
1740993600000,49.64829,0.0
1740993900000,50.00305,0.0
1740994200000,49.65591,0.0
1740994500000,49.77036,0.0
1740994800000,49.50333,0.0
1740995100000,49.4957,0.0
1740995400000,49.34692,0.0
1740995700000,49.29733,0.0
1740996000000,49.41177,0.0
1740996300000,49.17145,0.0
1740996600000,48.78616,0.0
1740996900000,48.74802,0.0
1740997200000,48.83575,0.0
1740997500000,48.77853,0.0
1740997800000,48.46191,0.0
1740998100000,48.28262,0.0
1740998400000,48.25973,0.0
1740998700000,48.30551,0.0
1740999000000,48.16055,0.0
1740999300000,47.98889,0.0
1740999600000,47.76764,0.0
1740999900000,47.86301,0.0
1741000200000,47.80579,0.0
1741000500000,47.13821,0.0
1741000800000,47.44339,0.0
1741001100000,47.29843,0.0
1741001400000,47.33658,0.0
1741001700000,47.17636,0.0
1741002000000,46.99707,0.0
1741002300000,47.12677,0.0
1741002600000,47.00088,0.0
1741002900000,47.17255,0.0
1741003200000,46.3295,0.0
1741003500000,46.24939,0.0
1741003800000,46.40579,0.0
1741004100000,46.60797,0.0
1741004400000,46.65375,0.0
1741004700000,46.51642,0.0
1741005000000,46.49735,0.0
1741005300000,46.98944,0.0
1741005600000,47.42813,0.0
1741005900000,47.59216,0.0
1741006200000,48.93875,0.0
1741006500000,50.49133,0.0
1741006800000,52.96326,0.0
1741007100000,55.12237,0.0
1741007400000,56.94199,0.0
1741007700000,59.34906,0.0
1741008000000,61.05042,0.0
1741008300000,63.24768,0.0
1741008600000,64.62479,0.0
1741008900000,65.73868,0.0
1741009200000,67.31415,0.0
1741009500000,68.61496,0.0
1741009800000,69.8967,0.0
1741010100000,70.48798,0.0
1741010400000,71.21658,0.0
1741010700000,71.71249,0.0
1741011000000,72.16644,0.0
1741011300000,72.20459,0.0
1741011600000,72.052,0.0
1741011900000,71.82694,0.0
1741012200000,71.78497,0.0
1741012500000,71.85364,0.0
1741012800000,71.51032,0.0
1741013100000,71.42639,0.0
1741013400000,71.39587,0.0
1741013700000,71.65146,0.0
1741014000000,71.57516,0.0
1741014300000,71.61331,0.0
1741014600000,71.32721,0.0
1741014900000,71.37299,0.0
1741015200000,72.02148,0.0
1741015500000,72.0253,0.0
1741015800000,72.52121,0.0
1741016100000,72.43347,0.0
1741016400000,73.0896,0.0
1741016700000,73.67706,0.0
1741017000000,74.36752,0.0
1741017300000,74.76807,0.0
1741017600000,75.09613,0.0
1741017900000,75.88959,0.0
1741018200000,76.32446,0.0
1741018500000,77.08359,0.0
1741018800000,77.07977,0.0
1741019100000,77.62909,0.0
1741019400000,77.91901,0.0
1741019700000,78.24326,0.0
1741020000000,78.6705,0.0
1741020300000,78.28522,0.0
1741020600000,78.49884,0.0
1741020900000,78.6171,0.0
1741021200000,78.22418,0.0
1741021500000,77.83127,0.0
1741021800000,77.23999,0.0
1741022100000,76.91574,0.0
1741022400000,76.3855,0.0
1741022700000,75.86289,0.0
1741023000000,74.58878,0.0
1741023300000,73.87924,0.0
1741023600000,72.47162,0.0
1741023900000,71.30432,0.0
1741024200000,69.65637,0.0
1741024500000,68.01605,0.0
1741024800000,66.71905,0.0
1741025100000,65.23514,0.0
1741025400000,64.51035,0.0
1741025700000,63.36975,0.0
1741026000000,63.06076,0.0
1741026300000,62.97302,0.0
1741026600000,62.66785,0.0
1741026900000,62.28638,0.0
1741027200000,61.49674,0.0
1741027500000,61.22971,0.0
1741027800000,60.91309,0.0
1741028100000,60.80246,0.0
1741028400000,60.6308,0.0
1741028700000,60.3981,0.0
1741029000000,60.3981,0.0
1741029300000,60.5278,0.0
1741029600000,60.66513,0.0
1741029900000,60.40955,0.0
1741030200000,60.67657,0.0
1741030500000,60.41336,0.0
1741030800000,60.63843,0.0
1741031100000,60.00519,0.0
1741031400000,60.00519,0.0
1741031700000,59.86786,0.0
1741032000000,59.6962,0.0
1741032300000,59.68094,0.0
1741032600000,58.82645,0.0
1741032900000,58.71201,0.0
1741033200000,58.1665,0.0
1741033500000,57.83081,0.0
1741033800000,57.5676,0.0
1741034100000,56.67496,0.0
1741034400000,56.07605,0.0
1741034700000,55.72128,0.0
1741035000000,55.63354,0.0
1741035300000,55.17578,0.0
1741035600000,54.49677,0.0
1741035900000,54.0657,0.0
1741036200000,53.75671,0.0
1741036500000,53.48587,0.0
1741036800000,53.10822,0.0
1741037100000,52.70386,0.0
1741037400000,52.28805,0.0
1741037700000,52.30713,0.0
1741038000000,51.82648,0.0
1741038300000,51.66244,0.0
1741038600000,51.45645,0.0
1741038900000,51.52512,0.0
1741039200000,51.47171,0.0
1741039500000,51.17416,0.0
1741039800000,50.96435,0.0
1741040100000,50.76599,0.0
1741040400000,50.98343,0.0
1741040700000,50.75455,0.0
1741041000000,50.76981,0.0
1741041300000,50.36545,0.0
1741041600000,50.37689,0.0
1741041900000,50.52948,0.0
1741042200000,50.1976,0.0
1741042500000,50.30823,0.0
1741042800000,49.76273,0.0
1741043100000,50.16327,0.0
1741043400000,49.86191,0.0
1741043700000,49.65591,0.0
1741044000000,49.47281,0.0
1741044300000,49.27063,0.0
1741044600000,49.35074,0.0
1741044900000,49.10278,0.0
1741045200000,48.82431,0.0
1741045500000,48.77853,0.0
1741045800000,48.96545,0.0
1741046100000,48.80524,0.0
1741046400000,48.4581,0.0
1741046700000,48.48862,0.0
1741047000000,48.27499,0.0
1741047300000,48.63739,0.0
1741047600000,48.32077,0.0
1741047900000,48.25973,0.0
1741048200000,47.98126,0.0
1741048500000,47.62268,0.0
1741048800000,47.73331,0.0
1741049100000,47.36328,0.0
1741049400000,47.59598,0.0
1741049700000,47.31369,0.0
1741050000000,47.62649,0.0
1741050300000,47.80197,0.0
1741050600000,47.81723,0.0
1741050900000,47.86301,0.0
1741051200000,48.21014,0.0
1741051500000,49.22485,0.0
1741051800000,50.41122,0.0
1741052100000,52.47879,0.0
1741052400000,54.43191,0.0
1741052700000,56.70166,0.0
1741053000000,59.16595,0.0
1741053300000,61.42807,0.0
1741053600000,63.09891,0.0
1741053900000,64.39972,0.0
1741054200000,66.19263,0.0
1741054500000,67.56592,0.0
1741054800000,69.24057,0.0
1741055100000,70.20187,0.0
1741055400000,71.39206,0.0
1741055700000,72.27325,0.0
1741056000000,73.05527,0.0
1741056300000,73.58933,0.0
1741056600000,73.84109,0.0
1741056900000,73.76099,0.0
1741057200000,73.61984,0.0
1741057500000,73.74954,0.0
1741057800000,73.61984,0.0
1741058100000,73.51303,0.0
1741058400000,73.29178,0.0
1741058700000,73.31085,0.0
1741059000000,73.62366,0.0
1741059300000,73.68469,0.0
1741059600000,73.85254,0.0
1741059900000,73.39477,0.0
1741060200000,73.86017,0.0
1741060500000,73.79913,0.0
1741060800000,74.43619,0.0
1741061100000,74.82529,0.0
1741061400000,75.04273,0.0
1741061700000,75.82474,0.0
1741062000000,75.96207,0.0
1741062300000,76.75171,0.0
1741062600000,76.78604,0.0
1741062900000,77.27814,0.0
1741063200000,77.81601,0.0
1741063500000,78.40729,0.0
1741063800000,78.94516,0.0
1741064100000,79.38004,0.0
1741064400000,79.9408,0.0
1741064700000,80.14298,0.0
1741065000000,80.46341,0.0
1741065300000,80.70755,0.0
1741065600000,80.43289,0.0
1741065900000,80.31845,0.0
1741066200000,80.40619,0.0
