timestamp,value_0,is_anomaly
1740859200000,75.127578,0.0
1740859500000,75.215608,0.0
1740859800000,75.908901,0.0
1740860100000,76.528161,0.0
1740860400000,77.256295,0.0
1740860700000,77.797814,0.0
1740861000000,78.310976,0.0
1740861300000,78.965536,0.0
1740861600000,79.493096,0.0
1740861900000,79.913919,0.0
1740862200000,80.248865,0.0
1740862500000,81.030577,0.0
1740862800000,81.87905,0.0
1740863100000,82.990815,0.0
1740863400000,83.895707,0.0
1740863700000,84.602881,0.0
1740864000000,85.012085,0.0
1740864300000,84.751369,0.0
1740864600000,85.009979,0.0
1740864900000,84.711187,0.0
1740865200000,84.915741,0.0
1740865500000,84.557857,0.0
1740865800000,84.653645,0.0
1740866100000,84.543796,0.0
1740866400000,83.7415,0.0
1740866700000,83.202559,0.0
1740867000000,82.456162,0.0
1740867300000,82.313684,0.0
1740867600000,81.348123,0.0
1740867900000,80.646091,0.0
1740868200000,79.788967,0.0
1740868500000,78.383021,0.0
1740868800000,76.585632,0.0
1740869100000,75.604524,0.0
1740869400000,74.079324,0.0
1740869700000,72.97811,0.0
1740870000000,72.074271,0.0
1740870300000,71.151326,0.0
1740870600000,71.023638,0.0
1740870900000,70.896701,0.0
1740871200000,70.732253,0.0
1740871500000,70.272431,0.0
1740871800000,69.66836,0.0
1740872100000,69.3097,0.0
1740872400000,68.566295,0.0
1740872700000,68.504669,0.0
1740873000000,68.170591,0.0
1740873300000,67.629031,0.0
1740873600000,67.411494,0.0
1740873900000,66.53062,0.0
1740874200000,66.196171,0.0
1740874500000,66.252202,0.0
1740874800000,65.589182,0.0
1740875100000,65.366783,0.0
1740875400000,65.310693,0.0
1740875700000,64.815474,0.0
1740876000000,65.144219,0.0
1740876300000,64.888943,0.0
1740876600000,64.65064,0.0
1740876900000,64.849258,0.0
1740877200000,64.139461,0.0
1740877500000,64.082187,0.0
1740877800000,63.997573,0.0
1740878100000,62.839426,0.0
1740878400000,61.637173,0.0
1740878700000,61.195863,0.0
1740879000000,60.69506,0.0
1740879300000,60.413484,0.0
1740879600000,60.679413,0.0
1740879900000,60.288302,0.0
1740880200000,59.842131,0.0
1740880500000,59.539205,0.0
1740880800000,59.029504,0.0
1740881100000,58.94735,0.0
1740881400000,59.128849,0.0
1740881700000,59.008203,0.0
1740882000000,58.80377,0.0
1740882300000,58.564461,0.0
1740882600000,58.188373,0.0
1740882900000,58.283038,0.0
1740883200000,58.295703,0.0
1740883500000,58.306345,0.0
1740883800000,58.245449,0.0
1740884100000,58.323248,0.0
1740884400000,58.278684,0.0
1740884700000,58.454215,0.0
1740885000000,58.613028,0.0
1740885300000,58.460878,0.0
1740885600000,58.803021,0.0
1740885900000,58.738896,0.0
1740886200000,58.295268,0.0
1740886500000,58.579755,0.0
1740886800000,58.370775,0.0
1740887100000,58.615812,0.0
1740887400000,58.057188,0.0
1740887700000,58.832239,0.0
1740888000000,58.231245,0.0
1740888300000,57.810811,0.0
1740888600000,58.061416,0.0
1740888900000,57.7267,0.0
1740889200000,57.758089,0.0
1740889500000,57.825663,0.0
1740889800000,57.415768,0.0
1740890100000,57.675768,0.0
1740890400000,57.043022,0.0
1740890700000,56.511066,0.0
1740891000000,56.18171,0.0
1740891300000,56.147753,0.0
1740891600000,55.973823,0.0
1740891900000,55.478105,0.0
1740892200000,55.016839,0.0
1740892500000,54.939208,0.0
1740892800000,54.477127,0.0
1740893100000,54.524585,0.0
1740893400000,54.623035,0.0
1740893700000,54.896322,0.0
1740894000000,54.665,0.0
1740894300000,54.559587,0.0
1740894600000,54.162401,0.0
1740894900000,53.655818,0.0
1740895200000,53.621108,0.0
1740895500000,53.538141,0.0
1740895800000,53.589295,0.0
1740896100000,53.772464,0.0
1740896400000,53.797423,0.0
1740896700000,53.399294,0.0
1740897000000,53.405775,0.0
1740897300000,53.58733,0.0
1740897600000,53.526503,0.0
1740897900000,53.343649,0.0
1740898200000,53.255699,0.0
1740898500000,52.734779,0.0
1740898800000,52.674159,0.0
1740899100000,52.25467,0.0
1740899400000,52.490028,0.0
1740899700000,52.718906,0.0
1740900000000,52.598839,0.0
1740900300000,52.059509,0.0
1740900600000,51.830771,0.0
1740900900000,51.330899,0.0
1740901200000,51.72493,0.0
1740901500000,51.204595,0.0
1740901800000,50.742543,0.0
1740902100000,50.50264,0.0
1740902400000,50.438197,0.0
1740902700000,50.533844,0.0
1740903000000,50.628736,0.0
1740903300000,50.820808,0.0
1740903600000,51.031571,0.0
1740903900000,50.958968,0.0
1740904200000,51.532473,0.0
1740904500000,51.559712,0.0
1740904800000,52.079389,0.0
1740905100000,52.543289,0.0
1740905400000,54.18653,0.0
1740905700000,55.822752,0.0
1740906000000,57.632598,0.0
1740906300000,59.083054,0.0
1740906600000,61.216504,0.0
1740906900000,63.346105,0.0
1740907200000,65.433187,0.0
1740907500000,66.699477,0.0
1740907800000,68.891444,0.0
1740908100000,70.560853,0.0
1740908400000,71.383676,0.0
1740908700000,73.06017,0.0
1740909000000,73.719177,0.0
1740909300000,74.625293,0.0
1740909600000,74.571653,0.0
1740909900000,75.076845,0.0
1740910200000,75.626371,0.0
1740910500000,76.050508,0.0
1740910800000,76.045559,0.0
1740911100000,75.991491,0.0
1740911400000,75.968321,0.0
1740911700000,76.279848,0.0
1740912000000,76.67885,0.0
1740912300000,76.956329,0.0
1740912600000,76.837652,0.0
1740912900000,77.603864,0.0
1740913200000,78.064364,0.0
1740913500000,78.414199,0.0
1740913800000,78.995506,0.0
1740914100000,79.523608,0.0
1740914400000,80.658839,0.0
1740914700000,81.259435,0.0
1740915000000,81.614159,0.0
1740915300000,81.711825,0.0
1740915600000,82.773315,0.0
1740915900000,83.712425,0.0
1740916200000,84.768049,0.0
1740916500000,85.320153,0.0
1740916800000,86.075061,0.0
1740917100000,86.88749,0.0
1740917400000,87.230226,0.0
1740917700000,88.176977,0.0
1740918000000,88.234273,0.0
1740918300000,88.211508,0.0
1740918600000,88.320082,0.0
1740918900000,88.623218,0.0
1740919200000,88.486839,0.0
1740919500000,88.171222,0.0
1740919800000,88.090983,0.0
1740920100000,87.725685,0.0
1740920400000,87.580295,0.0
1740920700000,86.729528,0.0
1740921000000,86.383616,0.0
1740921300000,85.864165,0.0
1740921600000,85.024671,0.0
1740921900000,83.791282,0.0
1740922200000,82.49293,0.0
1740922500000,81.25819,0.0
1740922800000,80.198444,0.0
1740923100000,78.502468,0.0
1740923400000,77.198151,0.0
1740923700000,75.513294,0.0
1740924000000,74.503845,0.0
1740924300000,73.67002,0.0
1740924600000,72.624545,0.0
1740924900000,72.498332,0.0
1740925200000,71.96653,0.0
1740925500000,71.291752,0.0
1740925800000,71.358643,0.0
1740926100000,70.484829,0.0
1740926400000,69.873071,0.0
1740926700000,69.535751,0.0
1740927000000,69.517245,0.0
1740927300000,69.309506,0.0
1740927600000,68.921461,0.0
1740927900000,69.124088,0.0
1740928200000,68.345387,0.0
1740928500000,68.201708,0.0
1740928800000,68.168269,0.0
1740929100000,67.740683,0.0
1740929400000,67.761168,0.0
1740929700000,67.04868,0.0
1740930000000,66.002988,0.0
1740930300000,65.498115,0.0
1740930600000,65.560289,0.0
1740930900000,64.842708,0.0
1740931200000,64.401551,0.0
1740931500000,63.730779,0.0
1740931800000,63.261814,0.0
1740932100000,62.982519,0.0
1740932400000,62.358107,0.0
1740932700000,61.748728,0.0
1740933000000,61.224348,0.0
1740933300000,61.083672,0.0
1740933600000,60.727595,0.0
1740933900000,60.108179,0.0
1740934200000,59.813082,0.0
1740934500000,59.956656,0.0
1740934800000,59.813915,0.0
1740935100000,59.379609,0.0
1740935400000,59.090405,0.0
1740935700000,59.355126,0.0
1740936000000,59.532419,0.0
1740936300000,59.555021,0.0
1740936600000,59.74102,0.0
1740936900000,59.687754,0.0
1740937200000,59.471544,0.0
1740937500000,59.520723,0.0
1740937800000,59.424593,0.0
1740938100000,59.805959,0.0
1740938400000,59.790607,0.0
1740938700000,59.113324,0.0
1740939000000,59.71016,0.0
1740939300000,59.422291,0.0
1740939600000,59.367496,0.0
1740939900000,59.659793,0.0
1740940200000,59.709822,0.0
1740940500000,59.602717,0.0
1740940800000,59.659195,0.0
1740941100000,59.262612,0.0
1740941400000,60.046542,0.0
1740941700000,60.129443,0.0
1740942000000,59.865956,0.0
1740942300000,59.837679,0.0
1740942600000,59.518909,0.0
1740942900000,60.235252,0.0
1740943200000,60.036387,0.0
1740943500000,60.221928,0.0
1740943800000,60.183702,0.0
1740944100000,60.29851,0.0
1740944400000,60.035224,0.0
1740944700000,59.544473,0.0
1740945000000,59.93683,0.0
1740945300000,60.759771,0.0
1740945600000,60.591358,0.0
1740945900000,60.264685,0.0
1740946200000,59.766791,0.0
1740946500000,59.580855,0.0
1740946800000,59.347742,0.0
1740947100000,59.207121,0.0
1740947400000,59.069216,0.0
1740947700000,59.30973,0.0
1740948000000,59.490503,0.0
1740948300000,59.01624,0.0
1740948600000,59.066747,0.0
1740948900000,59.124416,0.0
1740949200000,58.866111,0.0
1740949500000,58.748366,0.0
1740949800000,58.441617,0.0
1740950100000,58.281019,0.0
1740950400000,58.136321,0.0
1740950700000,57.795998,0.0
1740951000000,57.776968,0.0
1740951300000,57.135599,0.0
1740951600000,56.673136,0.0
1740951900000,56.199147,0.0
1740952200000,56.459801,0.0
1740952500000,56.916415,0.0
1740952800000,57.002614,0.0
1740953100000,56.943866,0.0
1740953400000,56.338853,0.0
1740953700000,56.265605,0.0
1740954000000,56.37362,0.0
1740954300000,55.636596,0.0
1740954600000,55.378234,0.0
1740954900000,55.042142,0.0
1740955200000,54.692364,0.0
1740955500000,54.121007,0.0
1740955800000,54.10777,0.0
1740956100000,54.579732,0.0
1740956400000,53.87815,0.0
1740956700000,53.93131,0.0
1740957000000,53.952499,0.0
1740957300000,54.088659,0.0
1740957600000,54.14243,0.0
1740957900000,54.056976,0.0
1740958200000,53.727509,0.0
1740958500000,53.650114,0.0
1740958800000,53.811658,0.0
1740959100000,54.091741,0.0
1740959400000,55.258354,0.0
1740959700000,56.732572,0.0
1740960000000,58.445129,0.0
1740960300000,60.238547,0.0
1740960600000,61.920796,0.0
1740960900000,63.807466,0.0
1740961200000,65.484475,0.0
1740961500000,67.437176,0.0
1740961800000,68.974315,0.0
1740962100000,70.950692,0.0
1740962400000,72.35291,0.0
1740962700000,73.572244,0.0
1740963000000,74.335732,0.0
1740963300000,74.900719,0.0
1740963600000,75.927473,0.0
1740963900000,76.466087,0.0
1740964200000,76.87914,0.0
1740964500000,77.546227,0.0
1740964800000,77.36074,0.0
1740965100000,77.72802,0.0
1740965400000,77.387777,0.0
1740965700000,78.18656,0.0
1740966000000,78.602749,0.0
1740966300000,79.037499,0.0
1740966600000,79.615054,0.0
1740966900000,79.830234,0.0
1740967200000,80.611616,0.0
1740967500000,81.14486,0.0
1740967800000,81.05146,0.0
1740968100000,81.207904,0.0
1740968400000,81.344381,0.0
1740968700000,82.391989,0.0
1740969000000,83.250284,0.0
1740969300000,83.785729,0.0
1740969600000,84.669761,0.0
1740969900000,85.58301,0.0
1740970200000,86.587373,0.0
1740970500000,87.54411,0.0
1740970800000,88.763079,0.0
1740971100000,89.371873,0.0
1740971400000,89.972347,0.0
1740971700000,90.770858,0.0
1740972000000,91.324918,0.0
1740972300000,91.359172,0.0
1740972600000,91.32696,0.0
1740972900000,90.863217,0.0
1740973200000,90.595985,0.0
1740973500000,90.176447,0.0
1740973800000,89.979209,0.0
1740974100000,89.344715,0.0
1740974400000,89.444708,0.0
1740974700000,88.498155,0.0
1740975000000,88.10557,0.0
1740975300000,87.223336,0.0
1740975600000,86.216156,0.0
1740975900000,85.425719,0.0
1740976200000,84.325563,0.0
1740976500000,83.804319,0.0
1740976800000,82.474734,0.0
1740977100000,81.817853,0.0
1740977400000,80.298044,0.0
1740977700000,79.117635,0.0
1740978000000,77.555237,0.0
1740978300000,76.418366,0.0
1740978600000,75.520061,0.0
1740978900000,74.787255,0.0
1740979200000,73.953847,0.0
1740979500000,73.3657,0.0
1740979800000,72.820103,0.0
1740980100000,72.01044,0.0
1740980400000,71.568797,0.0
1740980700000,71.421512,0.0
1740981000000,70.767133,0.0
1740981300000,70.438904,0.0
1740981600000,70.086349,0.0
1740981900000,69.914559,0.0
1740982200000,69.726892,0.0
1740982500000,69.22324,0.0
1740982800000,68.931521,0.0
1740983100000,69.18263,0.0
1740983400000,68.648473,0.0
1740983700000,68.533109,0.0
1740984000000,68.467841,0.0
1740984300000,67.876478,0.0
1740984600000,67.693485,0.0
1740984900000,67.274183,0.0
1740985200000,66.619477,0.0
1740985500000,66.415366,0.0
1740985800000,65.958437,0.0
1740986100000,65.288383,0.0
1740986400000,64.579203,0.0
1740986700000,63.929658,0.0
1740987000000,63.552831,0.0
1740987300000,62.926423,0.0
1740987600000,62.172363,0.0
1740987900000,62.241097,0.0
1740988200000,61.989012,0.0
1740988500000,61.995037,0.0
1740988800000,61.850952,0.0
1740989100000,61.337991,0.0
1740989400000,61.676851,0.0
1740989700000,60.723817,0.0
1740990000000,61.049698,0.0
1740990300000,60.343272,0.0
1740990600000,60.726115,0.0
1740990900000,60.382236,0.0
1740991200000,59.931321,0.0
1740991500000,59.619873,0.0
1740991800000,59.700441,0.0
1740992100000,60.065173,0.0
1740992400000,59.862122,0.0
1740992700000,59.720374,0.0
1740993000000,60.020184,0.0
1740993300000,59.912117,0.0
1740993600000,59.665834,0.0
1740993900000,59.324358,0.0
1740994200000,58.888187,0.0
1740994500000,58.914269,0.0
1740994800000,58.555653,0.0
1740995100000,58.710684,0.0
1740995400000,58.817402,0.0
1740995700000,58.539498,0.0
1740996000000,58.453899,0.0
1740996300000,58.166327,0.0
1740996600000,57.0322,0.0
1740996900000,56.739341,0.0
1740997200000,56.662626,0.0
1740997500000,56.33956,0.0
1740997800000,56.219337,0.0
1740998100000,56.145141,0.0
1740998400000,55.57344,0.0
1740998700000,55.468675,0.0
1740999000000,55.067861,0.0
1740999300000,54.329302,0.0
1740999600000,54.641862,0.0
1740999900000,54.569323,0.0
1741000200000,54.150756,0.0
1741000500000,54.307134,0.0
1741000800000,53.509512,0.0
1741001100000,52.545317,0.0
1741001400000,52.244196,0.0
1741001700000,52.151798,0.0
1741002000000,52.148598,0.0
1741002300000,51.704922,0.0
1741002600000,50.928309,0.0
1741002900000,51.425618,0.0
1741003200000,50.936689,0.0
1741003500000,49.908526,0.0
1741003800000,49.71668,0.0
1741004100000,49.617588,0.0
1741004400000,49.602422,0.0
1741004700000,49.221885,0.0
1741005000000,49.387447,0.0
1741005300000,48.893302,0.0
1741005600000,48.803606,0.0
1741005900000,48.610085,0.0
1741006200000,48.268865,0.0
1741006500000,48.421407,0.0
1741006800000,48.401924,0.0
1741007100000,47.409891,0.0
1741007400000,47.414722,0.0
1741007700000,46.947107,0.0
1741008000000,47.163149,0.0
1741008300000,46.508613,0.0
1741008600000,46.830318,0.0
1741008900000,46.524417,0.0
1741009200000,46.928445,0.0
1741009500000,46.843513,0.0
1741009800000,46.623857,0.0
1741010100000,46.5522,0.0
1741010400000,46.147351,0.0
1741010700000,46.382546,0.0
1741011000000,46.023558,0.0
1741011300000,46.159398,0.0
1741011600000,46.141165,0.0
1741011900000,46.663441,0.0
1741012200000,46.721017,0.0
1741012500000,46.805705,0.0
1741012800000,47.003829,0.0
1741013100000,47.059029,0.0
1741013400000,47.550717,0.0
1741013700000,48.72642,0.0
1741014000000,50.193857,0.0
1741014300000,51.778494,0.0
1741014600000,54.046962,0.0
1741014900000,55.921856,0.0
1741015200000,57.310313,0.0
1741015500000,59.510315,0.0
1741015800000,60.768333,0.0
1741016100000,62.523973,0.0
1741016400000,64.659786,0.0
1741016700000,66.359363,0.0
1741017000000,67.506891,0.0
1741017300000,68.434056,0.0
1741017600000,69.27272,0.0
1741017900000,69.710165,0.0
1741018200000,69.976997,0.0
1741018500000,70.530947,0.0
1741018800000,71.891204,0.0
1741019100000,72.106506,0.0
1741019400000,72.481694,0.0
1741019700000,72.700466,0.0
1741020000000,73.18967,0.0
1741020300000,73.346109,0.0
1741020600000,73.690098,0.0
1741020900000,73.920595,0.0
1741021200000,74.667735,0.0
1741021500000,75.139927,0.0
1741021800000,75.961901,0.0
1741022100000,76.2984,0.0
1741022400000,77.23164,0.0
1741022700000,77.67206,0.0
1741023000000,78.453259,0.0
1741023300000,79.066,0.0
1741023600000,79.554655,0.0
1741023900000,79.815005,0.0
1741024200000,79.889046,0.0
1741024500000,80.412508,0.0
1741024800000,80.997609,0.0
1741025100000,82.284857,0.0
1741025400000,82.343572,0.0
1741025700000,83.271566,0.0
1741026000000,83.318905,0.0
1741026300000,84.288114,0.0
1741026600000,84.243302,0.0
1741026900000,84.258918,0.0
1741027200000,84.598103,0.0
1741027500000,84.232438,0.0
1741027800000,84.125251,0.0
1741028100000,83.964447,0.0
1741028400000,83.637385,0.0
1741028700000,83.059696,0.0
1741029000000,82.222047,0.0
1741029300000,81.177171,0.0
1741029600000,80.392977,0.0
1741029900000,79.314904,0.0
1741030200000,78.154936,0.0
1741030500000,77.11586,0.0
1741030800000,75.645278,0.0
1741031100000,74.790724,0.0
1741031400000,73.456137,0.0
1741031700000,71.987312,0.0
1741032000000,71.275592,0.0
1741032300000,69.918384,0.0
1741032600000,70.010418,0.0
1741032900000,69.676526,0.0
1741033200000,69.233766,0.0
1741033500000,68.44156,0.0
1741033800000,68.088077,0.0
1741034100000,67.372299,0.0
1741034400000,67.242813,0.0
1741034700000,67.451139,0.0
1741035000000,66.752732,0.0
1741035300000,66.447635,0.0
1741035600000,66.389833,0.0
1741035900000,66.386394,0.0
1741036200000,65.360217,0.0
1741036500000,65.344858,0.0
1741036800000,65.099727,0.0
1741037100000,64.605143,0.0
1741037400000,64.379982,0.0
1741037700000,63.86707,0.0
1741038000000,63.225986,0.0
1741038300000,62.384965,0.0
1741038600000,61.804107,0.0
1741038900000,61.139242,0.0
1741039200000,60.383256,0.0
1741039500000,60.403695,0.0
1741039800000,60.240027,0.0
1741040100000,60.189964,0.0
1741040400000,59.450713,0.0
1741040700000,59.429875,0.0
1741041000000,58.808077,0.0
1741041300000,58.602529,0.0
1741041600000,58.046899,0.0
1741041900000,58.006205,0.0
1741042200000,58.021701,0.0
1741042500000,57.115784,0.0
1741042800000,56.906555,0.0
1741043100000,56.461131,0.0
1741043400000,56.211188,0.0
1741043700000,56.715389,0.0
1741044000000,56.22083,0.0
1741044300000,56.695293,0.0
1741044600000,56.514017,0.0
1741044900000,56.491016,0.0
1741045200000,56.646146,0.0
1741045500000,56.30594,0.0
1741045800000,56.25649,0.0
1741046100000,56.888847,0.0
1741046400000,56.021293,0.0
1741046700000,55.766097,0.0
1741047000000,56.317087,0.0
1741047300000,55.775272,0.0
1741047600000,56.145783,0.0
1741047900000,55.456704,0.0
1741048200000,55.506169,0.0
1741048500000,56.189465,0.0
1741048800000,56.315547,0.0
1741049100000,56.315038,0.0
1741049400000,56.248277,0.0
1741049700000,55.600562,0.0
1741050000000,54.976615,0.0
1741050300000,55.300754,0.0
1741050600000,54.971267,0.0
1741050900000,54.766716,0.0
1741051200000,54.202945,0.0
1741051500000,54.332976,0.0
1741051800000,54.242683,0.0
1741052100000,53.512974,0.0
1741052400000,52.931609,0.0
1741052700000,53.417511,0.0
1741053000000,53.135899,0.0
1741053300000,53.232457,0.0
1741053600000,53.720162,0.0
1741053900000,53.729366,0.0
1741054200000,54.16934,0.0
1741054500000,54.41161,0.0
1741054800000,53.968295,0.0
1741055100000,53.433611,0.0
1741055400000,52.73121,0.0
1741055700000,52.795485,0.0
1741056000000,52.345444,0.0
1741056300000,52.010693,0.0
1741056600000,51.651944,0.0
1741056900000,51.552495,0.0
1741057200000,51.260689,0.0
1741057500000,50.816304,0.0
1741057800000,51.120676,0.0
1741058100000,51.106217,0.0
1741058400000,51.266293,0.0
1741058700000,51.146539,0.0
1741059000000,50.55708,0.0
1741059300000,50.673708,0.0
1741059600000,50.685797,0.0
1741059900000,50.745662,0.0
1741060200000,50.415495,0.0
1741060500000,50.166959,0.0
1741060800000,49.88221,0.0
1741061100000,49.518453,0.0
1741061400000,48.836614,0.0
1741061700000,49.093581,0.0
1741062000000,49.337958,0.0
1741062300000,48.502803,0.0
1741062600000,48.28933,0.0
1741062900000,48.03281,0.0
1741063200000,48.683643,0.0
1741063500000,48.962837,0.0
1741063800000,48.596673,0.0
1741064100000,48.79613,0.0
1741064400000,48.379537,0.0
1741064700000,48.495851,0.0
1741065000000,48.855339,0.0
1741065300000,48.222048,0.0
1741065600000,48.481037,0.0
1741065900000,48.904531,0.0
1741066200000,48.679398,0.0
