timestamp,value_0,is_anomaly
1740821700000,256.47958,0.0
1740822000000,243.03461,0.0
1740822300000,225.2018,0.0
1740822600000,198.51528,0.0
1740822900000,186.58213,0.0
1740823200000,188.96376,0.0
1740823500000,166.13649,0.0
1740823800000,154.26482,0.0
1740824100000,149.16334,0.0
1740824400000,151.71036,0.0
1740824700000,140.91128,0.0
1740825000000,151.98074,0.0
1740825300000,158.1423,0.0
1740825600000,174.87391,0.0
1740825900000,170.34006,0.0
1740826200000,177.80534,0.0
1740826500000,182.86954,0.0
1740826800000,181.60494,0.0
1740827100000,169.16962,0.0
1740827400000,160.85442,0.0
1740827700000,163.84183,0.0
1740828000000,163.47972,0.0
1740828300000,172.5276,0.0
1740828600000,203.32416,0.0
1740828900000,212.44365,0.0
1740829200000,204.21478,0.0
1740829500000,198.89504,0.0
1740829800000,175.13533,0.0
1740830100000,170.32718,0.0
1740830400000,155.67348,0.0
1740830700000,148.46482,0.0
1740831000000,124.97277,0.0
1740831300000,123.58157,0.0
1740831600000,124.54414,0.0
1740831900000,133.40968,0.0
1740832200000,147.71957,0.0
1740832500000,160.94358,0.0
1740832800000,171.97036,0.0
1740833100000,182.85602,0.0
1740833400000,199.69881,0.0
1740833700000,200.06663,0.0
1740834000000,193.60674,0.0
1740834300000,174.03914,0.0
1740834600000,167.26072,0.0
1740834900000,175.17698,0.0
1740835200000,174.98871,0.0
1740835500000,188.37738,0.0
1740835800000,224.16847,0.0
1740836100000,226.36992,0.0
1740836400000,216.71606,0.0
1740836700000,206.26285,0.0
1740837000000,194.00215,0.0
1740837300000,174.36107,0.0
1740837600000,160.71112,0.0
1740837900000,141.44569,0.0
1740838200000,130.92445,0.0
1740838500000,127.71017,0.0
1740838800000,125.29368,0.0
1740839100000,122.55643,0.0
1740839400000,136.16962,0.0
1740839700000,140.72399,0.0
1740840000000,132.52035,0.0
1740840300000,144.63687,0.0
1740840600000,163.66533,0.0
1740840900000,166.40656,0.0
1740841200000,171.5992,0.0
1740841500000,156.12382,0.0
1740841800000,155.37292,0.0
1740842100000,148.76371,0.0
1740842400000,143.31536,0.0
1740842700000,161.25212,0.0
1740843000000,194.40456,0.0
1740843300000,206.19984,0.0
1740843600000,202.20502,0.0
1740843900000,195.34113,0.0
1740844200000,185.02642,0.0
1740844500000,173.10156,0.0
1740844800000,134.74431,0.0
1740845100000,135.38652,0.0
1740845400000,125.38752,0.0
1740845700000,127.04996,0.0
1740846000000,125.0843,0.0
1740846300000,130.54728,0.0
1740846600000,150.8169,0.0
1740846900000,206.33839,0.0
1740847200000,266.00135,0.0
1740847500000,275.88354,0.0
1740847800000,276.55706,0.0
1740848100000,270.45452,0.0
1740848400000,265.17821,0.0
1740848700000,242.91878,0.0
1740849000000,241.43453,0.0
1740849300000,245.44078,0.0
1740849600000,252.42219,0.0
1740849900000,258.76692,0.0
1740850200000,278.41758,0.0
1740850500000,272.24347,0.0
1740850800000,248.89187,0.0
1740851100000,230.4632,0.0
1740851400000,209.31126,0.0
1740851700000,195.54526,0.0
1740852000000,171.82787,0.0
1740852300000,147.0402,0.0
1740852600000,141.05713,0.0
1740852900000,125.76211,0.0
1740853200000,133.11713,0.0
1740853500000,139.81889,0.0
1740853800000,155.87918,0.0
1740854100000,198.92834,0.0
1740854400000,268.32802,0.0
1740854700000,278.6397,0.0
1740855000000,274.18924,0.0
1740855300000,272.95737,0.0
1740855600000,261.30816,0.0
1740855900000,238.22778,0.0
1740856200000,237.49622,0.0
1740856500000,242.42643,0.0
1740856800000,249.89327,0.0
1740857100000,248.53295,0.0
1740857400000,282.16319,0.0
1740857700000,276.71925,0.0
1740858000000,259.65475,0.0
1740858300000,245.63538,0.0
1740858600000,229.1578,0.0
1740858900000,202.94877,0.0
1740859200000,184.83958,0.0
1740859500000,166.23694,0.0
1740859800000,153.74328,0.0
1740860100000,146.20577,0.0
1740860400000,146.99946,0.0
1740860700000,147.41592,0.0
1740861000000,160.9811,0.0
1740861300000,208.69696,0.0
1740861600000,268.44378,0.0
1740861900000,279.59511,0.0
1740862200000,266.17757,0.0
1740862500000,260.82114,0.0
1740862800000,249.04078,0.0
1740863100000,229.10433,0.0
1740863400000,225.99251,0.0
1740863700000,232.15668,0.0
1740864000000,239.62976,0.0
1740864300000,243.96754,0.0
1740864600000,275.73192,0.0
1740864900000,273.53094,0.0
1740865200000,247.21649,0.0
1740865500000,230.25373,0.0
1740865800000,205.61217,0.0
1740866100000,189.53566,0.0
1740866400000,165.30091,0.0
1740866700000,153.15891,0.0
1740867000000,146.18869,0.0
1740867300000,145.36767,0.0
1740867600000,146.27186,0.0
1740867900000,142.19814,0.0
1740868200000,150.59193,0.0
1740868500000,209.0989,0.0
1740868800000,252.42845,0.0
1740869100000,271.55672,0.0
1740869400000,273.64637,0.0
1740869700000,268.81848,0.0
1740870000000,255.62517,0.0
1740870300000,236.29091,0.0
1740870600000,234.2919,0.0
1740870900000,237.22044,0.0
1740871200000,248.47104,0.0
1740871500000,244.89861,0.0
1740871800000,280.43542,0.0
1740872100000,274.79271,0.0
1740872400000,254.95001,0.0
1740872700000,234.2809,0.0
1740873000000,203.53751,0.0
1740873300000,193.37599,0.0
1740873600000,166.23977,0.0
1740873900000,147.88064,0.0
1740874200000,139.14313,0.0
1740874500000,132.5444,0.0
1740874800000,134.95229,0.0
1740875100000,137.30635,0.0
1740875400000,149.92429,0.0
1740875700000,202.72262,0.0
1740876000000,252.16848,0.0
1740876300000,263.90147,0.0
1740876600000,262.9771,0.0
1740876900000,261.62796,0.0
1740877200000,246.77595,0.0
1740877500000,233.18751,0.0
1740877800000,228.29679,0.0
1740878100000,234.7448,0.0
1740878400000,238.29231,0.0
1740878700000,229.184,0.0
1740879000000,273.26108,0.0
1740879300000,265.9421,0.0
1740879600000,253.57497,0.0
1740879900000,229.37017,0.0
1740880200000,205.1401,0.0
1740880500000,192.47756,0.0
1740880800000,176.47259,0.0
1740881100000,160.2468,0.0
1740881400000,151.52003,0.0
1740881700000,137.01804,0.0
1740882000000,132.63887,0.0
1740882300000,136.02125,0.0
1740882600000,147.46753,0.0
1740882900000,181.44148,0.0
1740883200000,205.64453,0.0
1740883500000,225.88278,0.0
1740883800000,236.70243,0.0
1740884100000,238.02072,0.0
1740884400000,216.74308,0.0
1740884700000,190.53996,0.0
1740885000000,180.88846,0.0
1740885300000,181.59448,0.0
1740885600000,182.52359,0.0
1740885900000,191.04545,0.0
1740886200000,230.64904,0.0
1740886500000,237.92522,0.0
1740886800000,219.64126,0.0
1740887100000,204.39088,0.0
1740887400000,189.3308,0.0
1740887700000,176.84649,0.0
1740888000000,165.90846,0.0
1740888300000,144.0991,0.0
1740888600000,139.44864,0.0
1740888900000,134.32657,0.0
1740889200000,123.3321,0.0
1740889500000,134.94124,0.0
1740889800000,134.96121,0.0
1740890100000,148.74543,0.0
1740890400000,149.01193,0.0
1740890700000,179.53024,0.0
1740891000000,185.06781,0.0
1740891300000,189.82054,0.0
1740891600000,194.89056,0.0
1740891900000,178.42589,0.0
1740892200000,163.52206,0.0
1740892500000,159.32726,0.0
1740892800000,157.56204,0.0
1740893100000,170.74554,0.0
1740893400000,201.6704,0.0
1740893700000,212.76787,0.0
1740894000000,208.95817,0.0
1740894300000,205.13642,0.0
1740894600000,191.29501,0.0
1740894900000,178.91098,0.0
1740895200000,157.71886,0.0
1740895500000,142.54511,0.0
1740895800000,137.7116,0.0
1740896100000,136.5454,0.0
1740896400000,135.32789,0.0
1740896700000,142.65189,0.0
1740897000000,152.40343,0.0
1740897300000,214.02334,0.0
1740897600000,276.63403,0.0
1740897900000,283.36797,0.0
1740898200000,281.82945,0.0
1740898500000,277.65363,0.0
1740898800000,263.22731,0.0
1740899100000,248.45411,0.0
1740899400000,243.65052,0.0
1740899700000,247.30468,0.0
1740900000000,247.42471,0.0
1740900300000,250.88781,0.0
1740900600000,284.74748,0.0
1740900900000,285.91094,0.0
1740901200000,256.41421,0.0
1740901500000,240.66454,0.0
1740901800000,212.4465,0.0
1740902100000,183.21974,0.0
1740902400000,172.50523,0.0
1740902700000,167.64623,0.0
1740903000000,156.9444,0.0
1740903300000,152.81734,0.0
1740903600000,158.1085,0.0
1740903900000,153.30342,0.0
1740904200000,168.10513,0.0
1740904500000,215.06996,0.0
1740904800000,261.10033,0.0
1740905100000,275.1947,0.0
1740905400000,276.29157,0.0
1740905700000,268.69389,0.0
1740906000000,249.67218,0.0
1740906300000,232.24746,0.0
1740906600000,229.71716,0.0
1740906900000,238.88868,0.0
1740907200000,239.58517,0.0
1740907500000,249.02998,0.0
1740907800000,279.89567,0.0
1740908100000,282.60767,0.0
1740908400000,257.31909,0.0
1740908700000,244.43079,0.0
1740909000000,215.72744,0.0
1740909300000,204.05091,0.0
1740909600000,177.86591,0.0
1740909900000,160.59195,0.0
1740910200000,154.00158,0.0
1740910500000,140.60725,0.0
1740910800000,136.93253,0.0
1740911100000,140.8767,0.0
1740911400000,161.10215,0.0
1740911700000,213.11461,0.0
1740912000000,266.27175,0.0
1740912300000,284.70364,0.0
1740912600000,290.99759,0.0
1740912900000,289.27858,0.0
1740913200000,274.86624,0.0
1740913500000,253.86667,0.0
1740913800000,252.80122,0.0
1740914100000,249.01968,0.0
1740914400000,255.99497,0.0
1740914700000,268.03626,0.0
1740915000000,277.28167,0.0
1740915300000,277.15508,0.0
1740915600000,255.20663,0.0
1740915900000,235.03184,0.0
1740916200000,207.28775,0.0
1740916500000,191.02798,0.0
1740916800000,167.93233,0.0
1740917100000,149.95791,0.0
1740917400000,138.29753,0.0
1740917700000,129.52115,0.0
1740918000000,132.99999,0.0
1740918300000,143.25853,0.0
1740918600000,157.96692,0.0
1740918900000,206.56008,0.0
1740919200000,263.91658,0.0
1740919500000,275.45282,0.0
1740919800000,277.3216,0.0
1740920100000,270.72163,0.0
1740920400000,268.85717,0.0
1740920700000,240.90523,0.0
1740921000000,247.75234,0.0
1740921300000,250.92739,0.0
1740921600000,255.94919,0.0
1740921900000,254.38275,0.0
1740922200000,290.41672,0.0
1740922500000,282.2115,0.0
1740922800000,266.13529,0.0
1740923100000,253.82382,0.0
1740923400000,221.45579,0.0
1740923700000,195.88119,0.0
1740924000000,173.73546,0.0
1740924300000,150.89172,0.0
1740924600000,145.47892,0.0
1740924900000,142.98221,0.0
1740925200000,147.37746,0.0
1740925500000,149.21086,0.0
1740925800000,164.18758,0.0
1740926100000,224.12037,0.0
1740926400000,271.89486,0.0
1740926700000,292.19513,0.0
1740927000000,291.04353,0.0
1740927300000,290.36954,0.0
1740927600000,277.99837,0.0
1740927900000,256.25852,0.0
1740928200000,256.10771,0.0
1740928500000,252.15188,0.0
1740928800000,263.01943,0.0
1740929100000,263.15027,0.0
1740929400000,290.47954,0.0
1740929700000,292.30257,0.0
1740930000000,263.66198,0.0
1740930300000,239.0458,0.0
1740930600000,217.84674,0.0
1740930900000,204.23771,0.0
1740931200000,184.63415,0.0
1740931500000,156.97359,0.0
1740931800000,153.75434,0.0
1740932100000,135.20153,0.0
1740932400000,139.06204,0.0
1740932700000,145.59742,0.0
1740933000000,155.72903,0.0
1740933300000,213.98291,0.0
1740933600000,207.71221,0.0
1740933900000,226.34511,0.0
1740934200000,230.83753,0.0
1740934500000,223.79502,0.0
1740934800000,218.86709,0.0
1740935100000,198.99102,0.0
1740935400000,186.63533,0.0
1740935700000,182.63864,0.0
1740936000000,184.23258,0.0
1740936300000,189.95583,0.0
1740936600000,225.29629,0.0
1740936900000,241.7679,0.0
1740937200000,220.3326,0.0
1740937500000,207.23741,0.0
1740937800000,188.02623,0.0
1740938100000,172.20951,0.0
1740938400000,163.8997,0.0
1740938700000,140.82822,0.0
1740939000000,131.20922,0.0
1740939300000,130.33889,0.0
1740939600000,126.56904,0.0
1740939900000,126.74355,0.0
1740940200000,131.67572,0.0
1740940500000,139.66815,0.0
1740940800000,143.51637,0.0
1740941100000,156.47636,0.0
1740941400000,177.34912,0.0
1740941700000,188.77325,0.0
1740942000000,188.8227,0.0
1740942300000,172.07039,0.0
1740942600000,164.33699,0.0
1740942900000,162.65628,0.0
1740943200000,162.06303,0.0
1740943500000,165.6808,0.0
1740943800000,201.10596,0.0
1740944100000,209.654,0.0
1740944400000,209.14837,0.0
1740944700000,207.92934,0.0
1740945000000,185.60107,0.0
1740945300000,177.31516,0.0
1740945600000,155.03057,0.0
1740945900000,137.2429,0.0
1740946200000,128.40796,0.0
1740946500000,124.189,0.0
1740946800000,128.40903,0.0
1740947100000,130.69051,0.0
1740947400000,146.8452,0.0
1740947700000,211.75316,0.0
1740948000000,262.58141,0.0
1740948300000,278.25087,0.0
1740948600000,277.11112,0.0
1740948900000,272.6017,0.0
1740949200000,259.1805,0.0
1740949500000,238.83094,0.0
1740949800000,246.80206,0.0
1740950100000,244.02892,0.0
1740950400000,246.23146,0.0
1740950700000,249.72178,0.0
1740951000000,272.93765,0.0
1740951300000,266.59869,0.0
1740951600000,244.29814,0.0
1740951900000,232.71779,0.0
1740952200000,199.53769,0.0
1740952500000,182.90192,0.0
1740952800000,165.45133,0.0
1740953100000,151.01796,0.0
1740953400000,146.05583,0.0
1740953700000,130.88892,0.0
1740954000000,138.46615,0.0
1740954300000,137.11376,0.0
1740954600000,146.87886,0.0
1740954900000,206.80762,0.0
1740955200000,248.46034,0.0
1740955500000,260.94648,0.0
1740955800000,256.88089,0.0
1740956100000,253.92539,0.0
1740956400000,246.81997,0.0
1740956700000,225.06136,0.0
1740957000000,224.12507,0.0
1740957300000,232.68668,0.0
1740957600000,234.38282,0.0
1740957900000,239.04357,0.0
1740958200000,266.45165,0.0
1740958500000,264.82467,0.0
1740958800000,242.94287,0.0
1740959100000,228.03683,0.0
1740959400000,203.59908,0.0
1740959700000,191.26759,0.0
1740960000000,169.34372,0.0
1740960300000,147.83831,0.0
1740960600000,136.75074,0.0
1740960900000,131.28679,0.0
1740961200000,132.44805,0.0
1740961500000,137.40601,0.0
1740961800000,151.67554,0.0
1740962100000,207.95552,0.0
1740962400000,252.07858,0.0
1740962700000,275.04489,0.0
1740963000000,270.2856,0.0
1740963300000,269.81027,0.0
1740963600000,267.18805,0.0
1740963900000,236.53725,0.0
1740964200000,235.53946,0.0
1740964500000,233.71038,0.0
1740964800000,233.17712,0.0
1740965100000,233.1699,0.0
1740965400000,273.0179,0.0
1740965700000,279.13388,0.0
1740966000000,250.97455,0.0
1740966300000,234.30636,0.0
1740966600000,206.84166,0.0
1740966900000,194.8434,0.0
1740967200000,178.78309,0.0
1740967500000,162.88641,0.0
1740967800000,138.20743,0.0
1740968100000,136.97412,0.0
1740968400000,134.2201,0.0
1740968700000,149.17589,0.0
1740969000000,152.57259,0.0
1740969300000,197.93601,0.0
1740969600000,262.01366,0.0
1740969900000,273.82954,0.0
1740970200000,273.98156,0.0
1740970500000,269.84776,0.0
1740970800000,258.67925,0.0
1740971100000,240.82757,0.0
1740971400000,243.01219,0.0
1740971700000,248.71774,0.0
1740972000000,254.98156,0.0
1740972300000,259.68943,0.0
1740972600000,283.61412,0.0
1740972900000,272.23451,0.0
1740973200000,261.71528,0.0
1740973500000,242.03079,0.0
1740973800000,210.86549,0.0
1740974100000,198.62067,0.0
1740974400000,169.56475,0.0
1740974700000,151.78515,0.0
1740975000000,138.7954,0.0
1740975300000,137.23503,0.0
1740975600000,140.71474,0.0
1740975900000,140.87484,0.0
1740976200000,159.00247,0.0
1740976500000,224.85068,0.0
1740976800000,255.53097,0.0
1740977100000,270.54652,0.0
1740977400000,266.29666,0.0
1740977700000,261.9371,0.0
1740978000000,255.47153,0.0
1740978300000,233.80709,0.0
1740978600000,228.37602,0.0
1740978900000,235.23494,0.0
1740979200000,238.2744,0.0
1740979500000,240.15712,0.0
1740979800000,278.38146,0.0
1740980100000,280.85843,0.0
1740980400000,260.52956,0.0
1740980700000,239.8587,0.0
1740981000000,208.86763,0.0
1740981300000,204.70468,0.0
1740981600000,176.11153,0.0
1740981900000,157.71675,0.0
1740982200000,143.89256,0.0
1740982500000,139.47574,0.0
1740982800000,145.23588,0.0
1740983100000,148.72406,0.0
1740983400000,156.0898,0.0
1740983700000,190.84593,0.0
1740984000000,209.1907,0.0
1740984300000,224.92485,0.0
1740984600000,236.55888,0.0
1740984900000,229.60701,0.0
1740985200000,209.13609,0.0
1740985500000,196.28879,0.0
1740985800000,183.05973,0.0
1740986100000,183.56341,0.0
1740986400000,187.07686,0.0
1740986700000,192.43962,0.0
1740987000000,228.11355,0.0
1740987300000,236.22321,0.0
1740987600000,222.95772,0.0
1740987900000,202.20087,0.0
1740988200000,189.78648,0.0
1740988500000,176.74126,0.0
1740988800000,167.94407,0.0
1740989100000,158.58289,0.0
1740989400000,154.43377,0.0
1740989700000,136.06178,0.0
1740990000000,137.67559,0.0
1740990300000,138.7329,0.0
1740990600000,143.81853,0.0
1740990900000,152.514,0.0
1740991200000,142.56159,0.0
1740991500000,163.12311,0.0
1740991800000,179.5625,0.0
1740992100000,179.86136,0.0
1740992400000,180.16658,0.0
1740992700000,167.59204,0.0
1740993000000,160.62367,0.0
1740993300000,153.71947,0.0
1740993600000,153.84777,0.0
1740993900000,151.06623,0.0
1740994200000,197.61385,0.0
1740994500000,210.35117,0.0
1740994800000,208.18231,0.0
1740995100000,196.72241,0.0
1740995400000,180.39041,0.0
1740995700000,180.48449,0.0
1740996000000,169.49549,0.0
1740996300000,148.07979,0.0
1740996600000,138.39849,0.0
1740996900000,136.96714,0.0
1740997200000,133.45052,0.0
1740997500000,137.31826,0.0
1740997800000,161.22745,0.0
1740998100000,230.18805,0.0
1740998400000,247.01916,0.0
1740998700000,264.44205,0.0
1740999000000,270.24211,0.0
1740999300000,266.38005,0.0
1740999600000,249.61093,0.0
1740999900000,242.72859,0.0
1741000200000,238.39694,0.0
1741000500000,245.24375,0.0
1741000800000,246.68052,0.0
1741001100000,244.67931,0.0
1741001400000,275.11877,0.0
1741001700000,278.76823,0.0
1741002000000,264.05274,0.0
1741002300000,237.21361,0.0
1741002600000,210.05467,0.0
1741002900000,185.96994,0.0
1741003200000,173.2947,0.0
1741003500000,159.22637,0.0
1741003800000,145.48842,0.0
1741004100000,142.11664,0.0
1741004400000,139.04049,0.0
1741004700000,142.92289,0.0
1741005000000,166.31849,0.0
1741005300000,220.47004,0.0
1741005600000,259.4021,0.0
1741005900000,279.2382,0.0
1741006200000,280.12903,0.0
1741006500000,268.93497,0.0
1741006800000,253.65481,0.0
1741007100000,230.42126,0.0
1741007400000,238.9039,0.0
1741007700000,238.6768,0.0
1741008000000,238.03184,0.0
1741008300000,237.59502,0.0
1741008600000,272.32331,0.0
1741008900000,272.66355,0.0
1741009200000,252.35278,0.0
1741009500000,236.90096,0.0
1741009800000,203.24398,0.0
1741010100000,190.82637,0.0
1741010400000,169.24343,0.0
1741010700000,147.50142,0.0
1741011000000,143.36955,0.0
1741011300000,139.90925,0.0
1741011600000,139.83113,0.0
1741011900000,135.64664,0.0
1741012200000,150.82706,0.0
1741012500000,211.58428,0.0
1741012800000,257.02607,0.0
1741013100000,275.69101,0.0
1741013400000,267.58712,0.0
1741013700000,258.49372,0.0
1741014000000,250.31544,0.0
1741014300000,234.6114,0.0
1741014600000,230.12156,0.0
1741014900000,235.02512,0.0
1741015200000,231.22104,0.0
1741015500000,232.22422,0.0
1741015800000,264.86167,0.0
1741016100000,263.0205,0.0
1741016400000,240.31987,0.0
1741016700000,227.63901,0.0
1741017000000,202.51771,0.0
1741017300000,188.59063,0.0
1741017600000,162.38541,0.0
1741017900000,149.26002,0.0
1741018200000,132.13968,0.0
1741018500000,127.41856,0.0
1741018800000,137.21032,0.0
1741019100000,135.1371,0.0
1741019400000,154.2238,0.0
1741019700000,205.18691,0.0
1741020000000,250.77069,0.0
1741020300000,279.54686,0.0
1741020600000,275.73737,0.0
1741020900000,266.11722,0.0
1741021200000,257.21261,0.0
1741021500000,236.70819,0.0
1741021800000,239.07339,0.0
1741022100000,239.87235,0.0
1741022400000,243.32075,0.0
1741022700000,240.83803,0.0
1741023000000,276.16884,0.0
1741023300000,268.28685,0.0
1741023600000,253.54675,0.0
1741023900000,236.13449,0.0
1741024200000,210.27063,0.0
1741024500000,201.19366,0.0
1741024800000,182.79132,0.0
1741025100000,166.91964,0.0
1741025400000,148.9658,0.0
1741025700000,147.87309,0.0
1741026000000,150.47932,0.0
1741026300000,154.4621,0.0
1741026600000,160.67179,0.0
1741026900000,219.54827,0.0
1741027200000,256.95571,0.0
1741027500000,279.35472,0.0
1741027800000,275.48699,0.0
1741028100000,274.62672,0.0
1741028400000,258.75865,0.0
1741028700000,238.56413,0.0
1741029000000,240.90721,0.0
1741029300000,244.89519,0.0
1741029600000,249.28433,0.0
1741029900000,247.63586,0.0
1741030200000,279.96562,0.0
1741030500000,274.38366,0.0
1741030800000,262.61451,0.0
1741031100000,236.03999,0.0
1741031400000,213.12607,0.0
1741031700000,201.99056,0.0
1741032000000,182.33926,0.0
1741032300000,160.79391,0.0
1741032600000,156.23651,0.0
1741032900000,147.52322,0.0
1741033200000,151.8347,0.0
1741033500000,151.89909,0.0
1741033800000,164.98074,0.0
1741034100000,211.35541,0.0
1741034400000,208.63017,0.0
1741034700000,227.37842,0.0
1741035000000,238.09269,0.0
1741035300000,230.1907,0.0
1741035600000,216.49645,0.0
1741035900000,197.9679,0.0
1741036200000,175.61254,0.0
1741036500000,177.64235,0.0
1741036800000,180.06219,0.0
1741037100000,177.77733,0.0
1741037400000,224.26726,0.0
1741037700000,225.02383,0.0
1741038000000,220.48795,0.0
1741038300000,202.2844,0.0
1741038600000,181.29998,0.0
1741038900000,165.38698,0.0
1741039200000,150.48309,0.0
1741039500000,137.25527,0.0
1741039800000,126.94413,0.0
1741040100000,117.60173,0.0
1741040400000,109.43454,0.0
1741040700000,120.02391,0.0
1741041000000,125.36175,0.0
1741041300000,129.71907,0.0
1741041600000,134.45937,0.0
1741041900000,153.44322,0.0
1741042200000,167.53175,0.0
1741042500000,170.07538,0.0
1741042800000,166.15725,0.0
1741043100000,151.67208,0.0
1741043400000,138.38913,0.0
1741043700000,138.56561,0.0
1741044000000,131.96222,0.0
1741044300000,137.37303,0.0
1741044600000,172.43914,0.0
1741044900000,188.48377,0.0
1741045200000,186.96597,0.0
1741045500000,184.26112,0.0
1741045800000,169.11992,0.0
1741046100000,158.51822,0.0
1741046400000,140.09318,0.0
1741046700000,121.46831,0.0
1741047000000,109.27807,0.0
1741047300000,111.02535,0.0
1741047600000,110.54425,0.0
1741047900000,118.86985,0.0
1741048200000,131.16043,0.0
1741048500000,192.41925,0.0
1741048800000,227.4973,0.0
1741049100000,253.18955,0.0
1741049400000,256.60749,0.0
1741049700000,242.03923,0.0
1741050000000,236.24623,0.0
1741050300000,201.8168,0.0
1741050600000,219.92854,0.0
1741050900000,214.17069,0.0
1741051200000,223.26933,0.0
1741051500000,218.08822,0.0
1741051800000,251.95019,0.0
1741052100000,248.59524,0.0
1741052400000,225.98705,0.0
1741052700000,218.30899,0.0
1741053000000,186.49016,0.0
1741053300000,171.59534,0.0
1741053600000,147.02316,0.0
1741053900000,133.75378,0.0
1741054200000,122.6382,0.0
1741054500000,120.88566,0.0
1741054800000,127.26189,0.0
1741055100000,128.96447,0.0
1741055400000,148.59778,0.0
1741055700000,201.61765,0.0
1741056000000,236.2226,0.0
1741056300000,255.33703,0.0
1741056600000,256.37613,0.0
1741056900000,254.92265,0.0
1741057200000,243.05366,0.0
1741057500000,220.84866,0.0
1741057800000,221.38054,0.0
1741058100000,225.45882,0.0
1741058400000,232.07554,0.0
1741058700000,229.37669,0.0
1741059000000,268.38373,0.0
1741059300000,263.34494,0.0
1741059600000,238.86076,0.0
1741059900000,218.51237,0.0
1741060200000,195.89119,0.0
1741060500000,186.66176,0.0
1741060800000,163.33838,0.0
1741061100000,145.88116,0.0
1741061400000,126.83086,0.0
1741061700000,134.79571,0.0
1741062000000,129.56073,0.0
1741062300000,131.37709,0.0
1741062600000,149.44871,0.0
1741062900000,209.23498,0.0
1741063200000,254.96413,0.0
1741063500000,281.99213,0.0
1741063800000,283.12293,0.0
1741064100000,265.81286,0.0
1741064400000,259.60857,0.0
1741064700000,242.40773,0.0
1741065000000,236.42957,0.0
1741065300000,250.41236,0.0
1741065600000,248.59059,0.0
1741065900000,252.91258,0.0
1741066200000,272.18947,0.0
