timestamp,value_0,is_anomaly
1740846300000,0.62516923,0.0
1740846600000,0.66461452,0.0
1740846900000,0.71007019,0.0
1740847200000,0.75475439,0.0
1740847500000,0.81181623,0.0
1740847800000,0.83470151,0.0
1740848100000,0.84094811,0.0
1740848400000,0.84881177,0.0
1740848700000,0.85362577,0.0
1740849000000,0.86034861,0.0
1740849300000,0.8853419,0.0
1740849600000,0.8963081,0.0
1740849900000,0.88982862,0.0
1740850200000,0.89524368,0.0
1740850500000,0.85225374,0.0
1740850800000,0.83785811,0.0
1740851100000,0.85814483,0.0
1740851400000,0.89052312,0.0
1740851700000,0.90651374,0.0
1740852000000,0.93933515,0.0
1740852300000,0.95910008,0.0
1740852600000,0.94418802,0.0
1740852900000,0.97061578,0.0
1740853200000,0.98133549,0.0
1740853500000,0.97421212,0.0
1740853800000,0.99739941,0.0
1740854100000,0.99492854,0.0
1740854400000,1.0019016,0.0
1740854700000,0.97802956,0.0
1740855000000,0.99050905,0.0
1740855300000,0.98994431,0.0
1740855600000,0.99921003,0.0
1740855900000,0.9723583,0.0
1740856200000,0.99183125,0.0
1740856500000,1.0179785,0.0
1740856800000,0.9824458,0.0
1740857100000,0.962441,0.0
1740857400000,0.93652872,0.0
1740857700000,0.93804308,0.0
1740858000000,0.93163578,0.0
1740858300000,0.96138789,0.0
1740858600000,0.95099205,0.0
1740858900000,0.94153827,0.0
1740859200000,0.9396927,0.0
1740859500000,0.97929302,0.0
1740859800000,0.99997266,0.0
1740860100000,0.99927013,0.0
1740860400000,1.0050665,0.0
1740860700000,0.94803472,0.0
1740861000000,0.9528263,0.0
1740861300000,0.92457024,0.0
1740861600000,0.91062269,0.0
1740861900000,0.92542603,0.0
1740862200000,0.9026495,0.0
1740862500000,0.90654413,0.0
1740862800000,0.87263841,0.0
1740863100000,0.87372234,0.0
1740863400000,0.89339336,0.0
1740863700000,0.90599144,0.0
1740864000000,0.92470153,0.0
1740864300000,0.93917419,0.0
1740864600000,0.91685969,0.0
1740864900000,0.93143537,0.0
1740865200000,0.95268946,0.0
1740865500000,0.93782564,0.0
1740865800000,0.95131599,0.0
1740866100000,0.96673005,0.0
1740866400000,0.9288759,0.0
1740866700000,0.91881945,0.0
1740867000000,0.90582094,0.0
1740867300000,0.91629296,0.0
1740867600000,0.64766626,0.0
1740867900000,0.42461465,0.0
1740868200000,0.1797793,0.0
1740868500000,0.032320567,0.0
1740868800000,-0.13150282,0.0
1740869100000,-0.22959765,0.0
1740869400000,-0.36350581,0.0
1740869700000,-0.47080265,0.0
1740870000000,-0.52473257,0.0
1740870300000,-0.6337343,0.0
1740870600000,-0.71388646,0.0
1740870900000,-0.75814041,0.0
1740871200000,-0.78956645,0.0
1740871500000,-0.87297776,0.0
1740871800000,-0.90944799,0.0
1740872100000,-0.92051915,0.0
1740872400000,-0.93043021,0.0
1740872700000,-0.93988818,0.0
1740873000000,-0.95037569,0.0
1740873300000,-0.64611055,0.0
1740873600000,-0.37410887,0.0
1740873900000,-0.10605452,0.0
1740874200000,0.086736592,0.0
1740874500000,0.19246512,0.0
1740874800000,0.32835184,0.0
1740875100000,0.42455333,0.0
1740875400000,0.50054415,0.0
1740875700000,0.59373073,0.0
1740876000000,0.65704568,0.0
1740876300000,0.67944719,0.0
1740876600000,0.72140633,0.0
1740876900000,0.76221103,0.0
1740877200000,0.78546563,0.0
1740877500000,0.83792741,0.0
1740877800000,0.82833314,0.0
1740878100000,0.83543087,0.0
1740878400000,0.84289957,0.0
1740878700000,0.82538277,0.0
1740879000000,0.82747435,0.0
1740879300000,0.84863002,0.0
1740879600000,0.83298957,0.0
1740879900000,0.84343736,0.0
1740880200000,0.83959886,0.0
1740880500000,0.84527539,0.0
1740880800000,0.8757008,0.0
1740881100000,0.88647922,0.0
1740881400000,0.92466913,0.0
1740881700000,0.94698605,0.0
1740882000000,0.9259407,0.0
1740882300000,0.92814627,0.0
1740882600000,0.95036049,0.0
1740882900000,0.96353407,0.0
1740883200000,0.98282487,0.0
1740883500000,1.0147386,0.0
1740883800000,1.0324355,0.0
1740884100000,1.0094238,0.0
1740884400000,1.0323313,0.0
1740884700000,1.0363982,0.0
1740885000000,1.0769166,0.0
1740885300000,1.0764181,0.0
1740885600000,1.0583793,0.0
1740885900000,1.0669021,0.0
1740886200000,1.0536009,0.0
1740886500000,1.0741834,0.0
1740886800000,1.0415419,0.0
1740887100000,1.0321183,0.0
1740887400000,1.0316111,0.0
1740887700000,1.0370219,0.0
1740888000000,1.0492734,0.0
1740888300000,1.0461764,0.0
1740888600000,1.0542138,0.0
1740888900000,1.059146,0.0
1740889200000,1.0788304,0.0
1740889500000,1.0888093,0.0
1740889800000,1.084162,0.0
1740890100000,1.0747554,0.0
1740890400000,1.0435555,0.0
1740890700000,1.0233645,0.0
1740891000000,1.0233686,0.0
1740891300000,1.0302616,0.0
1740891600000,1.0564606,0.0
1740891900000,1.0449358,0.0
1740892200000,1.0359562,0.0
1740892500000,1.0235871,0.0
1740892800000,1.0198151,0.0
1740893100000,1.0415924,0.0
1740893400000,1.0173248,0.0
1740893700000,0.98237727,0.0
1740894000000,0.98361567,0.0
1740894300000,0.99286269,0.0
1740894600000,0.97966438,0.0
1740894900000,0.97398058,0.0
1740895200000,0.93322712,0.0
1740895500000,0.94174111,0.0
1740895800000,0.94028777,0.0
1740896100000,0.96439411,0.0
1740896400000,0.96775453,0.0
1740896700000,0.92301549,0.0
1740897000000,0.76992011,0.0
1740897300000,0.54370322,0.0
1740897600000,0.31504066,0.0
1740897900000,0.14878161,0.0
1740898200000,-0.059835816,0.0
1740898500000,-0.2082954,0.0
1740898800000,-0.33876182,0.0
1740899100000,-0.4352223,0.0
1740899400000,-0.51336143,0.0
1740899700000,-0.60604795,0.0
1740900000000,-0.70953938,0.0
1740900300000,-0.78601876,0.0
1740900600000,-0.85095115,0.0
1740900900000,-0.88935247,0.0
1740901200000,-0.93177168,0.0
1740901500000,-0.99371554,0.0
1740901800000,-1.017321,0.0
1740902100000,-1.0148281,0.0
1740902400000,-1.0210745,0.0
1740902700000,-0.87142045,0.0
1740903000000,-0.54151763,0.0
1740903300000,-0.28860461,0.0
1740903600000,-0.061820928,0.0
1740903900000,0.1511384,0.0
1740904200000,0.23279961,0.0
1740904500000,0.37428163,0.0
1740904800000,0.48032338,0.0
1740905100000,0.59711161,0.0
1740905400000,0.66811045,0.0
1740905700000,0.71654326,0.0
1740906000000,0.74091809,0.0
1740906300000,0.75270564,0.0
1740906600000,0.74810624,0.0
1740906900000,0.7687322,0.0
1740907200000,0.75399037,0.0
1740907500000,0.78123004,0.0
1740907800000,0.77890305,0.0
1740908100000,0.81958591,0.0
1740908400000,0.81774562,0.0
1740908700000,0.79815767,0.0
1740909000000,0.82013267,0.0
1740909300000,0.83256405,0.0
1740909600000,0.86783471,0.0
1740909900000,0.88060043,0.0
1740910200000,0.92317888,0.0
1740910500000,0.91096114,0.0
1740910800000,0.90068005,0.0
1740911100000,0.85875309,0.0
1740911400000,0.83119982,0.0
1740911700000,0.83121828,0.0
1740912000000,0.8567311,0.0
1740912300000,0.82245426,0.0
1740912600000,0.80965704,0.0
1740912900000,0.8299254,0.0
1740913200000,0.84736722,0.0
1740913500000,0.84745875,0.0
1740913800000,0.86557209,0.0
1740914100000,0.86279686,0.0
1740914400000,0.84508835,0.0
1740914700000,0.85193764,0.0
1740915000000,0.85298946,0.0
1740915300000,0.85727346,0.0
1740915600000,0.86816884,0.0
1740915900000,0.88144378,0.0
1740916200000,0.87740416,0.0
1740916500000,0.92548062,0.0
1740916800000,0.90228098,0.0
1740917100000,0.91648441,0.0
1740917400000,0.94607421,0.0
1740917700000,0.92940369,0.0
1740918000000,0.90505557,0.0
1740918300000,0.90861889,0.0
1740918600000,0.93343972,0.0
1740918900000,0.94850168,0.0
1740919200000,0.92642041,0.0
1740919500000,0.90266371,0.0
1740919800000,0.9225636,0.0
1740920100000,0.88981902,0.0
1740920400000,0.91055773,0.0
1740920700000,0.90694944,0.0
1740921000000,0.90561826,0.0
1740921300000,0.94440395,0.0
1740921600000,0.9453742,0.0
1740921900000,0.93449048,0.0
1740922200000,0.93030322,0.0
1740922500000,0.93764224,0.0
1740922800000,0.93165408,0.0
1740923100000,0.93313495,0.0
1740923400000,0.92936047,0.0
1740923700000,0.89389235,0.0
1740924000000,0.90548513,0.0
1740924300000,0.918528,0.0
1740924600000,0.89403977,0.0
1740924900000,0.89244071,0.0
1740925200000,0.86557135,0.0
1740925500000,0.822773,0.0
1740925800000,0.8089751,0.0
1740926100000,0.79503617,0.0
1740926400000,0.80511542,0.0
1740926700000,0.58613497,0.0
1740927000000,0.34457722,0.0
1740927300000,0.17633783,0.0
1740927600000,0.051990111,0.0
1740927900000,-0.10202144,0.0
1740928200000,-0.25279397,0.0
1740928500000,-0.35484105,0.0
1740928800000,-0.44038725,0.0
1740929100000,-0.51284258,0.0
1740929400000,-0.59443079,0.0
1740929700000,-0.65013717,0.0
1740930000000,-0.72215838,0.0
1740930300000,-0.74028952,0.0
1740930600000,-0.7848973,0.0
1740930900000,-0.82173856,0.0
1740931200000,-0.84758894,0.0
1740931500000,-0.89069376,0.0
1740931800000,-0.88730809,0.0
1740932100000,-0.82129228,0.0
1740932400000,-0.56078842,0.0
1740932700000,-0.27819472,0.0
1740933000000,-0.0058326207,0.0
1740933300000,0.21307897,0.0
1740933600000,0.32040708,0.0
1740933900000,0.45770481,0.0
1740934200000,0.53362679,0.0
1740934500000,0.63732598,0.0
1740934800000,0.7123261,0.0
1740935100000,0.74414569,0.0
1740935400000,0.78751445,0.0
1740935700000,0.78962684,0.0
1740936000000,0.8038093,0.0
1740936300000,0.84749131,0.0
1740936600000,0.83338424,0.0
1740936900000,0.82637378,0.0
1740937200000,0.8495503,0.0
1740937500000,0.86889668,0.0
1740937800000,0.89564396,0.0
1740938100000,0.91847299,0.0
1740938400000,0.9229631,0.0
1740938700000,0.88362546,0.0
1740939000000,0.90406658,0.0
1740939300000,0.93151707,0.0
1740939600000,0.9379603,0.0
1740939900000,0.94369321,0.0
1740940200000,0.95305064,0.0
1740940500000,0.97139218,0.0
1740940800000,0.99857016,0.0
1740941100000,1.0070265,0.0
1740941400000,0.99754255,0.0
1740941700000,1.0220056,0.0
1740942000000,1.0000515,0.0
1740942300000,1.0064722,0.0
1740942600000,1.0077063,0.0
1740942900000,0.99944724,0.0
1740943200000,1.0302962,0.0
1740943500000,1.0433939,0.0
1740943800000,1.0589993,0.0
1740944100000,1.0412177,0.0
1740944400000,1.0599137,0.0
1740944700000,1.0848262,0.0
1740945000000,1.0558394,0.0
1740945300000,1.0699949,0.0
1740945600000,1.0576283,0.0
1740945900000,1.0587521,0.0
1740946200000,1.0245815,0.0
1740946500000,1.0261555,0.0
1740946800000,1.0179037,0.0
1740947100000,1.0010409,0.0
1740947400000,1.0263062,0.0
1740947700000,1.0271707,0.0
1740948000000,1.0221983,0.0
1740948300000,1.0235423,0.0
1740948600000,1.0234921,0.0
1740948900000,1.0359376,0.0
1740949200000,0.98710083,0.0
1740949500000,1.0110605,0.0
1740949800000,1.0366713,0.0
1740950100000,1.0315345,0.0
1740950400000,1.0261793,0.0
1740950700000,1.0300039,0.0
1740951000000,1.019933,0.0
1740951300000,1.0400124,0.0
1740951600000,1.0514965,0.0
1740951900000,1.0694087,0.0
1740952200000,1.0910632,0.0
1740952500000,1.0590297,0.0
1740952800000,1.043099,0.0
1740953100000,1.0102056,0.0
1740953400000,1.0029704,0.0
1740953700000,1.0118545,0.0
1740954000000,1.0277213,0.0
1740954300000,1.0074113,0.0
1740954600000,0.99083266,0.0
1740954900000,0.98199543,0.0
1740955200000,1.0075411,0.0
1740955500000,0.98686641,0.0
1740955800000,0.94481344,0.0
1740956100000,0.79563317,0.0
1740956400000,0.53508104,0.0
1740956700000,0.39213696,0.0
1740957000000,0.2427682,0.0
1740957300000,0.029167119,0.0
1740957600000,-0.1198154,0.0
1740957900000,-0.22714594,0.0
1740958200000,-0.36123841,0.0
1740958500000,-0.45064388,0.0
1740958800000,-0.55883145,0.0
1740959100000,-0.61799057,0.0
1740959400000,-0.6544001,0.0
1740959700000,-0.71941599,0.0
1740960000000,-0.78189996,0.0
1740960300000,-0.83595115,0.0
1740960600000,-0.91014672,0.0
1740960900000,-0.93806813,0.0
1740961200000,-0.92480289,0.0
1740961500000,-0.91230392,0.0
1740961800000,-0.72123794,0.0
1740962100000,-0.42834598,0.0
1740962400000,-0.14870882,0.0
1740962700000,0.06608677,0.0
1740963000000,0.25166191,0.0
1740963300000,0.32654574,0.0
1740963600000,0.47440969,0.0
1740963900000,0.54249842,0.0
1740964200000,0.66751697,0.0
1740964500000,0.72200984,0.0
1740964800000,0.75141757,0.0
1740965100000,0.75350501,0.0
1740965400000,0.78191135,0.0
1740965700000,0.79922364,0.0
1740966000000,0.83665189,0.0
1740966300000,0.84086815,0.0
1740966600000,0.83846846,0.0
1740966900000,0.84861594,0.0
1740967200000,0.84189684,0.0
1740967500000,0.8598826,0.0
1740967800000,0.88193983,0.0
1740968100000,0.90807807,0.0
1740968400000,0.91328035,0.0
1740968700000,0.93232579,0.0
1740969000000,0.95486503,0.0
1740969300000,0.94498138,0.0
1740969600000,0.98061415,0.0
1740969900000,0.98692842,0.0
1740970200000,1.0145787,0.0
1740970500000,0.9917761,0.0
1740970800000,0.97708541,0.0
1740971100000,0.99475521,0.0
1740971400000,0.99758361,0.0
1740971700000,0.98345377,0.0
1740972000000,1.0059987,0.0
1740972300000,0.99665946,0.0
1740972600000,1.0186052,0.0
1740972900000,1.0634543,0.0
1740973200000,1.0471991,0.0
1740973500000,1.0574421,0.0
1740973800000,1.0812954,0.0
1740974100000,1.1146527,0.0
1740974400000,1.0808971,0.0
1740974700000,1.0550985,0.0
1740975000000,1.0269714,0.0
1740975300000,1.0292953,0.0
1740975600000,1.0559626,0.0
1740975900000,1.0691753,0.0
1740976200000,1.0715473,0.0
1740976500000,1.0425099,0.0
1740976800000,1.0461003,0.0
1740977100000,1.0063624,0.0
1740977400000,1.0321875,0.0
1740977700000,1.0480815,0.0
1740978000000,1.0468447,0.0
1740978300000,1.0594857,0.0
1740978600000,1.0037381,0.0
1740978900000,1.0234169,0.0
1740979200000,1.0226213,0.0
1740979500000,0.99801309,0.0
1740979800000,0.96570979,0.0
1740980100000,0.99833617,0.0
1740980400000,1.0026857,0.0
1740980700000,0.98289106,0.0
1740981000000,0.99237722,0.0
1740981300000,0.97341597,0.0
1740981600000,0.99398521,0.0
1740981900000,0.99820553,0.0
1740982200000,0.97544678,0.0
1740982500000,0.95820861,0.0
1740982800000,0.97710097,0.0
1740983100000,0.97533696,0.0
1740983400000,0.96227614,0.0
1740983700000,0.95063251,0.0
1740984000000,0.91795364,0.0
1740984300000,0.93265799,0.0
1740984600000,0.91573924,0.0
1740984900000,0.89106213,0.0
1740985200000,0.55900678,0.0
1740985500000,0.34506414,0.0
1740985800000,0.18734576,0.0
1740986100000,0.021329396,0.0
1740986400000,-0.12904883,0.0
1740986700000,-0.25412324,0.0
1740987000000,-0.38770977,0.0
1740987300000,-0.49122476,0.0
1740987600000,-0.60461119,0.0
1740987900000,-0.64599577,0.0
1740988200000,-0.69924345,0.0
1740988500000,-0.73806021,0.0
1740988800000,-0.79518387,0.0
1740989100000,-0.83967398,0.0
1740989400000,-0.8737907,0.0
1740989700000,-0.88865446,0.0
1740990000000,-0.91744178,0.0
1740990300000,-0.92913662,0.0
1740990600000,-0.82581998,0.0
1740990900000,-0.5251931,0.0
1740991200000,-0.20833975,0.0
1740991500000,0.00091744149,0.0
1740991800000,0.26763567,0.0
1740992100000,0.36481154,0.0
1740992400000,0.53866993,0.0
1740992700000,0.61769802,0.0
1740993000000,0.74935923,0.0
1740993300000,0.79635138,0.0
1740993600000,0.84615576,0.0
1740993900000,0.89596437,0.0
1740994200000,0.91363751,0.0
1740994500000,0.93301014,0.0
1740994800000,0.96291051,0.0
1740995100000,0.99883984,0.0
1740995400000,0.9804152,0.0
1740995700000,0.98554695,0.0
1740996000000,1.0369638,0.0
1740996300000,0.99878053,0.0
1740996600000,1.0307215,0.0
1740996900000,0.99271511,0.0
1740997200000,1.0133536,0.0
1740997500000,1.0332919,0.0
1740997800000,1.0570439,0.0
1740998100000,1.0354106,0.0
1740998400000,1.0417798,0.0
1740998700000,1.0528387,0.0
1740999000000,1.0361,0.0
1740999300000,1.0445336,0.0
1740999600000,1.074916,0.0
1740999900000,1.0774792,0.0
1741000200000,1.0545999,0.0
1741000500000,1.0750963,0.0
1741000800000,1.0716678,0.0
1741001100000,1.0679363,0.0
1741001400000,1.0792591,0.0
1741001700000,1.0931047,0.0
1741002000000,1.0788718,0.0
1741002300000,1.1423105,0.0
1741002600000,1.1275404,0.0
1741002900000,1.1289935,0.0
1741003200000,1.1120219,0.0
1741003500000,1.1096369,0.0
1741003800000,1.1502732,0.0
1741004100000,1.136893,0.0
1741004400000,1.1192853,0.0
1741004700000,1.0737899,0.0
1741005000000,1.069633,0.0
1741005300000,1.0744092,0.0
1741005600000,1.0626844,0.0
1741005900000,1.0806389,0.0
1741006200000,1.0728161,0.0
1741006500000,1.0410989,0.0
1741006800000,1.0063744,0.0
1741007100000,1.042788,0.0
1741007400000,1.0520894,0.0
1741007700000,1.0494298,0.0
1741008000000,1.0164781,0.0
1741008300000,1.0330675,0.0
1741008600000,1.0225188,0.0
1741008900000,0.99247156,0.0
1741009200000,0.99340836,0.0
1741009500000,1.0061555,0.0
1741009800000,0.99661244,0.0
1741010100000,0.98578182,0.0
1741010400000,0.92817575,0.0
1741010700000,0.92457657,0.0
1741011000000,0.88955879,0.0
1741011300000,0.90826277,0.0
1741011600000,0.91032284,0.0
1741011900000,0.89826707,0.0
1741012200000,0.8736745,0.0
1741012500000,0.81570728,0.0
1741012800000,0.81675969,0.0
1741013100000,0.78380608,0.0
1741013400000,0.78216946,0.0
1741013700000,0.82181181,0.0
1741014000000,0.84879397,0.0
1741014300000,0.85151408,0.0
1741014600000,0.65852933,0.0
1741014900000,0.39754573,0.0
1741015200000,0.21237027,0.0
1741015500000,0.032370447,0.0
1741015800000,-0.13540053,0.0
1741016100000,-0.28015859,0.0
1741016400000,-0.37589131,0.0
1741016700000,-0.45311938,0.0
1741017000000,-0.5641676,0.0
1741017300000,-0.63270493,0.0
1741017600000,-0.72139067,0.0
1741017900000,-0.78164727,0.0
1741018200000,-0.82315345,0.0
1741018500000,-0.88916101,0.0
1741018800000,-0.89172312,0.0
1741019100000,-0.97703265,0.0
1741019400000,-0.99505812,0.0
1741019700000,-1.0076983,0.0
1741020000000,-0.99315062,0.0
1741020300000,-0.79780269,0.0
1741020600000,-0.47011111,0.0
1741020900000,-0.18616511,0.0
1741021200000,0.022649992,0.0
1741021500000,0.14625156,0.0
1741021800000,0.30280768,0.0
1741022100000,0.45164469,0.0
1741022400000,0.51869325,0.0
1741022700000,0.62279312,0.0
1741023000000,0.68000973,0.0
1741023300000,0.72589369,0.0
1741023600000,0.77441686,0.0
1741023900000,0.80120719,0.0
1741024200000,0.82226899,0.0
1741024500000,0.83522373,0.0
1741024800000,0.8401946,0.0
1741025100000,0.86097609,0.0
1741025400000,0.87891473,0.0
1741025700000,0.89486204,0.0
1741026000000,0.90825936,0.0
1741026300000,0.93794523,0.0
1741026600000,0.9329706,0.0
1741026900000,0.9051241,0.0
1741027200000,0.94398826,0.0
1741027500000,0.98703925,0.0
1741027800000,1.0338028,0.0
1741028100000,1.032626,0.0
1741028400000,1.0367479,0.0
1741028700000,1.0550579,0.0
1741029000000,1.0089204,0.0
1741029300000,1.0098413,0.0
1741029600000,0.99847648,0.0
1741029900000,1.0227855,0.0
1741030200000,1.0389339,0.0
1741030500000,1.0259676,0.0
1741030800000,1.0319068,0.0
1741031100000,1.0100718,0.0
1741031400000,1.029066,0.0
1741031700000,1.05548,0.0
1741032000000,1.0619248,0.0
1741032300000,1.0647066,0.0
1741032600000,1.0484561,0.0
1741032900000,1.0696796,0.0
1741033200000,1.0330525,0.0
1741033500000,1.0401188,0.0
1741033800000,1.0442673,0.0
1741034100000,1.0089608,0.0
1741034400000,1.0209519,0.0
1741034700000,1.0278533,0.0
1741035000000,1.0211066,0.0
1741035300000,1.0169793,0.0
1741035600000,0.98849911,0.0
1741035900000,1.006665,0.0
1741036200000,0.99181671,0.0
1741036500000,0.9783754,0.0
1741036800000,0.99149467,0.0
1741037100000,0.99363753,0.0
1741037400000,0.99687128,0.0
1741037700000,0.99380608,0.0
1741038000000,1.0073261,0.0
1741038300000,0.97123634,0.0
1741038600000,0.95994614,0.0
1741038900000,0.9327434,0.0
1741039200000,0.96081201,0.0
1741039500000,0.98383714,0.0
1741039800000,0.97941796,0.0
1741040100000,0.97438882,0.0
1741040400000,0.96957988,0.0
1741040700000,0.95778448,0.0
1741041000000,0.97081477,0.0
1741041300000,0.97834193,0.0
1741041600000,0.94973655,0.0
1741041900000,0.94019116,0.0
1741042200000,0.94113576,0.0
1741042500000,0.94375257,0.0
1741042800000,0.93355674,0.0
1741043100000,0.90383347,0.0
1741043400000,0.89290121,0.0
1741043700000,0.90759037,0.0
1741044000000,0.85115641,0.0
1741044300000,0.52004021,0.0
1741044600000,0.31196601,0.0
1741044900000,0.12981103,0.0
1741045200000,-0.030956367,0.0
1741045500000,-0.12651729,0.0
1741045800000,-0.2490631,0.0
1741046100000,-0.38586573,0.0
