timestamp,value_0,is_anomaly
1740829800000,-408.64095,0.0
1740830100000,-479.91887,0.0
1740830400000,-371.14674,0.0
1740830700000,-443.20217,0.0
1740831000000,-481.21866,0.0
1740831300000,-472.83686,0.0
1740831600000,-431.3735,0.0
1740831900000,-461.3679,0.0
1740832200000,-553.35635,0.0
1740832500000,-175.59505,0.0
1740832800000,-585.13694,0.0
1740833100000,-333.85289,0.0
1740833400000,-362.36231,0.0
1740833700000,-637.91589,0.0
1740834000000,-596.89333,0.0
1740834300000,-487.12571,0.0
1740834600000,-308.94295,0.0
1740834900000,-340.594,0.0
1740835200000,-565.20513,0.0
1740835500000,-480.239,0.0
1740835800000,-636.88514,0.0
1740836100000,-310.06387,0.0
1740836400000,-524.96418,0.0
1740836700000,-379.56372,0.0
1740837000000,-333.12673,0.0
1740837300000,-374.63947,0.0
1740837600000,-603.1283,0.0
1740837900000,-465.72376,0.0
1740838200000,-443.94245,0.0
1740838500000,-518.82428,0.0
1740838800000,-505.52601,0.0
1740839100000,-537.242,0.0
1740839400000,-463.2972,0.0
1740839700000,-399.97483,0.0
1740840000000,-361.07952,0.0
1740840300000,-555.63521,0.0
1740840600000,-280.95494,0.0
1740840900000,-368.224,0.0
1740841200000,-539.4492,0.0
1740841500000,-375.02047,0.0
1740841800000,-276.01567,0.0
1740842100000,-410.80039,0.0
1740842400000,-613.76355,0.0
1740842700000,-600.01559,0.0
1740843000000,-327.63697,0.0
1740843300000,-315.52765,0.0
1740843600000,-577.76349,0.0
1740843900000,-346.5268,0.0
1740844200000,-452.06694,0.0
1740844500000,-157.32573,0.0
1740844800000,-531.54624,0.0
1740845100000,-468.85618,0.0
1740845400000,-472.88942,0.0
1740845700000,-355.24399,0.0
1740846000000,-369.90275,0.0
1740846300000,-523.63304,0.0
1740846600000,-548.11201,0.0
1740846900000,-378.15798,0.0
1740847200000,-603.6496,0.0
1740847500000,-491.44895,0.0
1740847800000,-346.38255,0.0
1740848100000,-553.57699,0.0
1740848400000,-658.68567,0.0
1740848700000,-319.91037,0.0
1740849000000,-497.53401,0.0
1740849300000,-225.12326,0.0
1740849600000,-414.39704,0.0
1740849900000,-451.25685,0.0
1740850200000,-492.12854,0.0
1740850500000,-343.07722,0.0
1740850800000,-385.87818,0.0
1740851100000,-418.11026,0.0
1740851400000,-614.27416,0.0
1740851700000,-415.00356,0.0
1740852000000,-540.37491,0.0
1740852300000,-517.98112,0.0
1740852600000,-434.63986,0.0
1740852900000,-443.50282,0.0
1740853200000,-336.98542,0.0
1740853500000,-459.95726,0.0
1740853800000,-436.71341,0.0
1740854100000,-578.53438,0.0
1740854400000,-462.33177,0.0
1740854700000,-453.73823,0.0
1740855000000,-527.31729,0.0
1740855300000,-515.24906,0.0
1740855600000,-430.35965,0.0
1740855900000,-480.02557,0.0
1740856200000,-407.23536,0.0
1740856500000,-356.67879,0.0
1740856800000,-315.95841,0.0
1740857100000,-330.5053,0.0
1740857400000,-542.69598,0.0
1740857700000,-394.37486,0.0
1740858000000,-488.41448,0.0
1740858300000,-492.56876,0.0
1740858600000,-384.69651,0.0
1740858900000,-428.57564,0.0
1740859200000,-424.26073,0.0
1740859500000,-399.54578,0.0
1740859800000,-497.66863,0.0
1740860100000,-540.92775,0.0
1740860400000,-522.13734,0.0
1740860700000,-397.99448,0.0
1740861000000,-324.13782,0.0
1740861300000,-378.85454,0.0
1740861600000,-415.89599,0.0
1740861900000,-404.9263,0.0
1740862200000,-520.66132,0.0
1740862500000,-497.33337,0.0
1740862800000,-356.24747,0.0
1740863100000,-377.6488,0.0
1740863400000,-216.08925,0.0
1740863700000,-402.45447,0.0
1740864000000,-581.298,0.0
1740864300000,-379.87462,0.0
1740864600000,-502.51369,0.0
1740864900000,-703.19483,0.0
1740865200000,-357.00226,0.0
1740865500000,-330.53285,0.0
1740865800000,-262.15546,0.0
1740866100000,-164.83944,0.0
1740866400000,-442.36812,0.0
1740866700000,-342.52295,0.0
1740867000000,-448.06145,0.0
1740867300000,-493.93506,0.0
1740867600000,-455.28129,0.0
1740867900000,-413.43674,0.0
1740868200000,-403.49003,0.0
1740868500000,-623.76596,0.0
1740868800000,-385.30088,0.0
1740869100000,-567.8297,0.0
1740869400000,-411.97715,0.0
1740869700000,-411.39689,0.0
1740870000000,-599.55878,0.0
1740870300000,-369.98253,0.0
1740870600000,-506.72021,0.0
1740870900000,-407.80425,0.0
1740871200000,-514.99861,0.0
1740871500000,-297.58876,0.0
1740871800000,-441.66412,0.0
1740872100000,-437.58227,0.0
1740872400000,-521.69849,0.0
1740872700000,-534.09725,0.0
1740873000000,-535.89962,0.0
1740873300000,-419.66337,0.0
1740873600000,-542.31353,0.0
1740873900000,-407.30478,0.0
1740874200000,-408.41646,0.0
1740874500000,-490.5023,0.0
1740874800000,-516.13961,0.0
1740875100000,-399.73409,0.0
1740875400000,-410.74558,0.0
1740875700000,-526.88151,0.0
1740876000000,-374.16086,0.0
1740876300000,-427.96793,0.0
1740876600000,-487.30835,0.0
1740876900000,-569.56969,0.0
1740877200000,-335.14579,0.0
1740877500000,-496.38425,0.0
1740877800000,-443.58167,0.0
1740878100000,-401.39309,0.0
1740878400000,-344.13992,0.0
1740878700000,-574.19061,0.0
1740879000000,-473.1524,0.0
1740879300000,-247.91384,0.0
1740879600000,-404.78188,0.0
1740879900000,-438.69969,0.0
1740880200000,-248.91763,0.0
1740880500000,-173.16882,0.0
1740880800000,-381.93594,0.0
1740881100000,-488.51432,0.0
1740881400000,-451.58196,0.0
1740881700000,-521.90352,0.0
1740882000000,-398.49587,0.0
1740882300000,-444.92646,0.0
1740882600000,-490.19046,0.0
1740882900000,-604.46259,0.0
1740883200000,-496.47664,0.0
1740883500000,-451.36805,0.0
1740883800000,-472.33431,0.0
1740884100000,-346.42191,0.0
1740884400000,-333.5527,0.0
1740884700000,-461.49112,0.0
1740885000000,-372.17943,0.0
1740885300000,-526.63857,0.0
1740885600000,-285.85369,0.0
1740885900000,-357.39891,0.0
1740886200000,-412.18489,0.0
1740886500000,-463.13541,0.0
1740886800000,-385.32947,0.0
1740887100000,-516.22099,0.0
1740887400000,-547.69348,0.0
1740887700000,-533.50671,0.0
1740888000000,-549.33311,0.0
1740888300000,-298.8659,0.0
1740888600000,-463.79266,0.0
1740888900000,-485.11532,0.0
1740889200000,-375.0262,0.0
1740889500000,-354.99059,0.0
1740889800000,-487.76803,0.0
1740890100000,-444.10127,0.0
1740890400000,-254.66921,0.0
1740890700000,-582.67445,0.0
1740891000000,-468.34455,0.0
1740891300000,-461.74441,0.0
1740891600000,-306.0463,0.0
1740891900000,-332.43282,0.0
1740892200000,-503.48377,0.0
1740892500000,-402.0629,0.0
1740892800000,-522.57214,0.0
1740893100000,-361.776,0.0
1740893400000,-411.54426,0.0
1740893700000,-519.70825,0.0
1740894000000,-171.78062,0.0
1740894300000,-436.60973,0.0
1740894600000,-478.4725,0.0
1740894900000,-374.27959,0.0
1740895200000,-390.26584,0.0
1740895500000,-270.67626,0.0
1740895800000,-464.80443,0.0
1740896100000,-230.35973,0.0
1740896400000,-594.51906,0.0
1740896700000,-327.55577,0.0
1740897000000,-374.26095,0.0
1740897300000,-337.95527,0.0
1740897600000,-539.03065,0.0
1740897900000,-385.56264,0.0
1740898200000,-346.54778,0.0
1740898500000,-397.58958,0.0
1740898800000,-569.63797,0.0
1740899100000,-337.99318,0.0
1740899400000,-472.7602,0.0
1740899700000,-440.48317,0.0
1740900000000,-399.64361,0.0
1740900300000,-647.88282,0.0
1740900600000,-383.01551,0.0
1740900900000,-482.1054,0.0
1740901200000,-706.39636,0.0
1740901500000,-347.27342,0.0
1740901800000,-385.8104,0.0
1740902100000,-511.42722,0.0
1740902400000,-261.07852,0.0
1740902700000,-462.36889,0.0
1740903000000,-333.81744,0.0
1740903300000,-417.79044,0.0
1740903600000,-366.40785,0.0
1740903900000,-393.38257,0.0
1740904200000,-499.47142,0.0
1740904500000,-358.73151,0.0
1740904800000,-508.73874,0.0
1740905100000,-462.02312,0.0
1740905400000,-510.49029,0.0
1740905700000,-418.79136,0.0
1740906000000,-420.91602,0.0
1740906300000,-382.09787,0.0
1740906600000,-326.50684,0.0
1740906900000,-205.77296,0.0
1740907200000,-406.75231,0.0
1740907500000,-245.89311,0.0
1740907800000,-318.98569,0.0
1740908100000,-432.35977,0.0
1740908400000,-481.39733,0.0
1740908700000,-457.3355,0.0
1740909000000,-480.90041,0.0
1740909300000,-493.77536,0.0
1740909600000,-392.54406,0.0
1740909900000,-376.52951,0.0
1740910200000,-337.17346,0.0
1740910500000,-306.67148,0.0
1740910800000,-432.93651,0.0
1740911100000,-219.29307,0.0
1740911400000,-527.61599,0.0
1740911700000,-242.23189,0.0
1740912000000,-575.00847,0.0
1740912300000,-590.49366,0.0
1740912600000,-259.98751,0.0
1740912900000,-219.75718,0.0
1740913200000,-399.84693,0.0
1740913500000,-259.94791,0.0
1740913800000,-417.2998,0.0
1740914100000,-249.52144,0.0
1740914400000,-297.76259,0.0
1740914700000,-535.30726,0.0
1740915000000,-218.82911,0.0
1740915300000,-411.86746,0.0
1740915600000,-267.88516,0.0
1740915900000,-547.6767,0.0
1740916200000,-397.87052,0.0
1740916500000,-446.75309,0.0
1740916800000,-318.19281,0.0
1740917100000,-355.62276,0.0
1740917400000,-339.46012,0.0
1740917700000,-202.44512,0.0
1740918000000,-472.09287,0.0
1740918300000,-460.12457,0.0
1740918600000,-402.35347,0.0
1740918900000,-415.32943,0.0
1740919200000,-483.21264,0.0
1740919500000,-492.53785,0.0
1740919800000,-530.10671,0.0
1740920100000,-635.03976,0.0
1740920400000,-229.40312,0.0
1740920700000,-329.24571,0.0
1740921000000,-331.63513,0.0
1740921300000,-531.64691,0.0
1740921600000,-369.58642,0.0
1740921900000,-302.51203,0.0
1740922200000,-324.32194,0.0
1740922500000,-349.00346,0.0
1740922800000,-433.45466,0.0
1740923100000,-469.19801,0.0
1740923400000,-439.71262,0.0
1740923700000,-295.19767,0.0
1740924000000,-433.01672,0.0
1740924300000,-389.85189,0.0
1740924600000,-388.73027,0.0
1740924900000,-385.29631,0.0
1740925200000,-606.10798,0.0
1740925500000,-404.47401,0.0
1740925800000,-305.527,0.0
1740926100000,-354.15291,0.0
1740926400000,-394.24118,0.0
1740926700000,-295.78919,0.0
1740927000000,-308.20158,0.0
1740927300000,-386.80753,0.0
1740927600000,-484.72711,0.0
1740927900000,-385.43386,0.0
1740928200000,-359.5089,0.0
1740928500000,-422.84329,0.0
1740928800000,-405.20897,0.0
1740929100000,-404.22901,0.0
1740929400000,-417.8923,0.0
1740929700000,-529.16659,0.0
1740930000000,-338.38252,0.0
1740930300000,-334.65527,0.0
1740930600000,-220.63679,0.0
1740930900000,-421.46589,0.0
1740931200000,-431.45757,0.0
1740931500000,-452.99647,0.0
1740931800000,-478.06811,0.0
1740932100000,-319.07024,0.0
1740932400000,-375.00313,0.0
1740932700000,-526.78081,0.0
1740933000000,-237.95532,0.0
1740933300000,-440.1184,0.0
1740933600000,-568.39535,0.0
1740933900000,-171.08049,0.0
1740934200000,-333.31866,0.0
1740934500000,-462.8346,0.0
1740934800000,-239.27539,0.0
1740935100000,-377.93421,0.0
1740935400000,-466.80086,0.0
1740935700000,-288.45134,0.0
1740936000000,-358.21048,0.0
1740936300000,-368.05552,0.0
1740936600000,-225.1924,0.0
1740936900000,-423.41649,0.0
1740937200000,-484.80682,0.0
1740937500000,-658.70164,0.0
1740937800000,-409.87798,0.0
1740938100000,-479.19801,0.0
1740938400000,-322.83586,0.0
1740938700000,-330.67308,0.0
1740939000000,-231.51,0.0
1740939300000,-329.83746,0.0
1740939600000,-287.24577,0.0
1740939900000,-339.22935,0.0
1740940200000,-551.76569,0.0
1740940500000,-299.09078,0.0
1740940800000,-451.49474,0.0
1740941100000,-449.63219,0.0
1740941400000,-273.49292,0.0
1740941700000,-244.35083,0.0
1740942000000,-312.71498,0.0
1740942300000,-465.80491,0.0
1740942600000,-610.87448,0.0
1740942900000,-493.71765,0.0
1740943200000,-581.24709,0.0
1740943500000,-405.12037,0.0
1740943800000,-453.7018,0.0
1740944100000,-400.38222,0.0
1740944400000,-424.83075,0.0
1740944700000,-302.81846,0.0
1740945000000,-304.66737,0.0
1740945300000,-497.25373,0.0
1740945600000,-589.72821,0.0
1740945900000,-321.11436,0.0
1740946200000,-320.33613,0.0
1740946500000,-335.49325,0.0
1740946800000,-468.94349,0.0
1740947100000,-318.04967,0.0
1740947400000,-387.42363,0.0
1740947700000,-394.49887,0.0
1740948000000,-293.18365,0.0
1740948300000,-553.95823,0.0
1740948600000,-195.00908,0.0
1740948900000,-302.82306,0.0
1740949200000,-440.76465,0.0
1740949500000,-565.74402,0.0
1740949800000,-324.86262,0.0
1740950100000,-441.63423,0.0
1740950400000,-211.37767,0.0
1740950700000,-479.46912,0.0
1740951000000,-455.46809,0.0
1740951300000,-482.45484,0.0
1740951600000,-364.48715,0.0
1740951900000,-334.57727,0.0
1740952200000,-473.72647,0.0
1740952500000,-311.52673,0.0
1740952800000,-306.31181,0.0
1740953100000,-500.59119,0.0
1740953400000,-236.09575,0.0
1740953700000,-252.53034,0.0
1740954000000,-552.26967,0.0
1740954300000,-330.27001,0.0
1740954600000,-259.28334,0.0
1740954900000,-379.42531,0.0
1740955200000,-375.11309,0.0
1740955500000,-431.22353,0.0
1740955800000,-486.15309,0.0
1740956100000,-372.40876,0.0
1740956400000,-412.89769,0.0
1740956700000,-460.35962,0.0
1740957000000,-369.19607,0.0
1740957300000,-515.99476,0.0
1740957600000,-424.40579,0.0
1740957900000,-370.16649,0.0
1740958200000,-388.77041,0.0
1740958500000,-225.98601,0.0
1740958800000,-457.60274,0.0
1740959100000,-357.0781,0.0
1740959400000,-481.47813,0.0
1740959700000,-253.45694,0.0
1740960000000,-307.82217,0.0
1740960300000,-238.48782,0.0
1740960600000,-440.64991,0.0
1740960900000,-362.63097,0.0
1740961200000,-338.06853,0.0
1740961500000,-450.22023,0.0
1740961800000,-296.37699,0.0
1740962100000,-630.78123,0.0
1740962400000,-384.58536,0.0
1740962700000,-440.21979,0.0
1740963000000,-296.22254,0.0
1740963300000,-190.62183,0.0
1740963600000,-350.683,0.0
1740963900000,-400.07971,0.0
1740964200000,-509.21266,0.0
1740964500000,-298.53798,0.0
1740964800000,-302.24051,0.0
1740965100000,-486.26916,0.0
1740965400000,-297.36568,0.0
1740965700000,-241.46344,0.0
1740966000000,-327.75341,0.0
1740966300000,-476.90032,0.0
1740966600000,-295.78203,0.0
1740966900000,-512.63535,0.0
1740967200000,-423.96039,0.0
1740967500000,-361.59329,0.0
1740967800000,-415.65549,0.0
1740968100000,-314.15118,0.0
1740968400000,-227.26467,0.0
1740968700000,-570.28518,0.0
1740969000000,-371.02986,0.0
1740969300000,-311.55204,0.0
1740969600000,-381.65627,0.0
1740969900000,-224.94571,0.0
1740970200000,-288.1744,0.0
1740970500000,-507.65558,0.0
1740970800000,-458.68704,0.0
1740971100000,-364.74599,0.0
1740971400000,-404.63353,0.0
1740971700000,-352.49107,0.0
1740972000000,-251.94576,0.0
1740972300000,-230.9971,0.0
1740972600000,-413.77248,0.0
1740972900000,-128.5872,0.0
1740973200000,-377.32575,0.0
1740973500000,-325.48953,0.0
1740973800000,-229.03086,0.0
1740974100000,-430.4256,0.0
1740974400000,-225.59577,0.0
1740974700000,-371.98074,0.0
1740975000000,-297.77014,0.0
1740975300000,-177.34771,0.0
1740975600000,-408.4453,0.0
1740975900000,-257.23794,0.0
1740976200000,-298.89331,0.0
1740976500000,-429.58075,0.0
1740976800000,-330.10213,0.0
1740977100000,-324.456,0.0
1740977400000,-427.17911,0.0
1740977700000,-460.79861,0.0
1740978000000,-469.1246,0.0
1740978300000,-392.26746,0.0
1740978600000,-483.44921,0.0
1740978900000,-407.78138,0.0
1740979200000,-303.01281,0.0
1740979500000,-235.6934,0.0
1740979800000,-148.00078,0.0
1740980100000,-534.73908,0.0
1740980400000,-404.56975,0.0
1740980700000,-273.01973,0.0
1740981000000,-303.99323,0.0
1740981300000,-418.11166,0.0
1740981600000,-314.05981,0.0
1740981900000,-234.49904,0.0
1740982200000,-352.53644,0.0
1740982500000,-295.78655,0.0
1740982800000,-246.82665,0.0
1740983100000,-405.29355,0.0
1740983400000,-475.78619,0.0
1740983700000,-476.23485,0.0
1740984000000,-369.81032,0.0
1740984300000,-402.06773,0.0
1740984600000,-196.06819,0.0
1740984900000,-362.85299,0.0
1740985200000,-270.76851,0.0
1740985500000,-443.99595,0.0
1740985800000,-251.06321,0.0
1740986100000,-318.86745,0.0
1740986400000,-485.0842,0.0
1740986700000,-393.09456,0.0
1740987000000,-376.7098,0.0
1740987300000,-74.801764,0.0
1740987600000,-354.56993,0.0
1740987900000,-306.34471,0.0
1740988200000,-406.12467,0.0
1740988500000,-534.55064,0.0
1740988800000,-428.16741,0.0
1740989100000,-257.04325,0.0
1740989400000,-315.40883,0.0
1740989700000,-322.94072,0.0
1740990000000,-397.37084,0.0
1740990300000,-280.92562,0.0
1740990600000,-380.75773,0.0
1740990900000,-332.81896,0.0
1740991200000,-479.75405,0.0
1740991500000,-488.79375,0.0
1740991800000,-427.76472,0.0
1740992100000,-255.10174,0.0
1740992400000,-330.02288,0.0
1740992700000,-389.03588,0.0
1740993000000,-464.18881,0.0
1740993300000,-325.25742,0.0
1740993600000,-619.53431,0.0
1740993900000,-306.46501,0.0
1740994200000,-281.33039,0.0
1740994500000,-426.31473,0.0
1740994800000,-351.61016,0.0
1740995100000,-243.78237,0.0
1740995400000,-486.53777,0.0
1740995700000,-199.22901,0.0
1740996000000,-225.03093,0.0
1740996300000,-264.4373,0.0
1740996600000,-285.237,0.0
1740996900000,-419.32317,0.0
1740997200000,-444.87777,0.0
1740997500000,-253.19236,0.0
1740997800000,-463.67803,0.0
1740998100000,-251.16617,0.0
1740998400000,-274.85605,0.0
1740998700000,-300.78489,0.0
1740999000000,-351.47305,0.0
1740999300000,-440.45534,0.0
1740999600000,-164.58041,0.0
1740999900000,-310.88993,0.0
1741000200000,-392.52122,0.0
1741000500000,-546.87072,0.0
1741000800000,-300.07322,0.0
1741001100000,-359.10782,0.0
1741001400000,-395.62726,0.0
1741001700000,-198.03526,0.0
1741002000000,-310.8962,0.0
1741002300000,-354.52925,0.0
1741002600000,-316.39402,0.0
1741002900000,-352.27804,0.0
1741003200000,-362.93715,0.0
1741003500000,-366.02498,0.0
1741003800000,-408.08969,0.0
1741004100000,-244.34393,0.0
1741004400000,-439.3427,0.0
1741004700000,-408.19742,0.0
1741005000000,-272.81053,0.0
1741005300000,-299.38064,0.0
1741005600000,-281.63464,0.0
1741005900000,-286.92462,0.0
1741006200000,-433.77745,0.0
1741006500000,-324.85767,0.0
1741006800000,-383.77277,0.0
1741007100000,-234.93389,0.0
1741007400000,-236.48606,0.0
1741007700000,-615.61586,0.0
1741008000000,-308.50353,0.0
1741008300000,-352.101,0.0
1741008600000,-419.84975,0.0
1741008900000,-354.67978,0.0
1741009200000,-381.87413,0.0
1741009500000,-353.20656,0.0
1741009800000,-226.50667,0.0
1741010100000,-498.60839,0.0
1741010400000,-526.25277,0.0
1741010700000,-254.08899,0.0
1741011000000,-185.9031,0.0
1741011300000,-417.84372,0.0
1741011600000,-414.94718,0.0
1741011900000,-475.47371,0.0
1741012200000,-340.86428,0.0
1741012500000,-184.53322,0.0
1741012800000,-309.13764,0.0
1741013100000,-511.60222,0.0
1741013400000,-312.05864,0.0
1741013700000,-517.02592,0.0
1741014000000,-233.55447,0.0
1741014300000,-152.01373,0.0
1741014600000,-300.09208,0.0
1741014900000,-268.62509,0.0
1741015200000,-356.40408,0.0
1741015500000,-216.30546,0.0
1741015800000,-260.81168,0.0
1741016100000,-461.3715,0.0
1741016400000,-271.7457,0.0
1741016700000,-379.48978,0.0
1741017000000,-388.01763,0.0
1741017300000,-398.09001,0.0
1741017600000,-271.89125,0.0
1741017900000,-326.98688,0.0
1741018200000,-536.62743,0.0
1741018500000,-333.61031,0.0
1741018800000,-463.90316,0.0
1741019100000,-363.28355,0.0
1741019400000,-310.98277,0.0
1741019700000,-353.58565,0.0
1741020000000,-483.44881,0.0
1741020300000,-177.31405,0.0
1741020600000,-278.92809,0.0
1741020900000,-203.83509,0.0
1741021200000,-378.61177,0.0
1741021500000,-371.90719,0.0
1741021800000,-284.24373,0.0
1741022100000,-337.04218,0.0
1741022400000,-224.65498,0.0
1741022700000,-507.62455,0.0
1741023000000,-381.39223,0.0
1741023300000,-378.54783,0.0
1741023600000,-377.57035,0.0
1741023900000,-390.20826,0.0
1741024200000,-225.6621,0.0
1741024500000,-506.61426,0.0
1741024800000,-272.98487,0.0
1741025100000,-268.45283,0.0
1741025400000,-238.46162,0.0
1741025700000,-383.60908,0.0
1741026000000,-387.54047,0.0
1741026300000,-388.30283,0.0
1741026600000,-301.15668,0.0
1741026900000,-254.02406,0.0
1741027200000,-500.61029,0.0
1741027500000,-370.82774,0.0
1741027800000,-549.40272,0.0
1741028100000,-268.28321,0.0
1741028400000,-199.98298,0.0
1741028700000,-496.94786,0.0
1741029000000,-456.52633,0.0
1741029300000,-276.37276,0.0
1741029600000,-317.50062,0.0
1741029900000,-246.74614,0.0
1741030200000,-257.64268,0.0
1741030500000,-352.64284,0.0
1741030800000,-309.13112,0.0
1741031100000,-417.49892,0.0
1741031400000,-393.24882,0.0
1741031700000,-470.14127,0.0
1741032000000,-302.82784,0.0
1741032300000,-376.1221,0.0
1741032600000,-409.81486,0.0
1741032900000,-362.02324,0.0
1741033200000,-202.73214,0.0
1741033500000,-368.19145,0.0
1741033800000,-347.52809,0.0
1741034100000,-270.1872,0.0
1741034400000,-343.14658,0.0
1741034700000,-368.09997,0.0
1741035000000,-418.05082,0.0
1741035300000,-257.54062,0.0
1741035600000,-301.48407,0.0
1741035900000,-401.59934,0.0
1741036200000,-399.41051,0.0
1741036500000,-449.28113,0.0
1741036800000,-479.91735,0.0
1741037100000,-427.35511,0.0
1741037400000,-214.00431,0.0
1741037700000,-367.98782,0.0
1741038000000,-216.01234,0.0
1741038300000,-385.04585,0.0
1741038600000,-283.62014,0.0
1741038900000,-398.46458,0.0
1741039200000,-269.83017,0.0
1741039500000,-253.70254,0.0
1741039800000,-333.52201,0.0
1741040100000,-445.42296,0.0
1741040400000,-458.84956,0.0
1741040700000,-464.12253,0.0
1741041000000,-385.74845,0.0
1741041300000,-236.28806,0.0
1741041600000,-425.4268,0.0
1741041900000,-342.65728,0.0
1741042200000,-239.86042,0.0
1741042500000,-391.10796,0.0
1741042800000,-315.46549,0.0
1741043100000,-381.89741,0.0
1741043400000,-321.78103,0.0
1741043700000,-379.08795,0.0
1741044000000,-160.2085,0.0
1741044300000,-344.64685,0.0
1741044600000,-397.3651,0.0
1741044900000,-295.72495,0.0
1741045200000,-329.35577,0.0
1741045500000,-321.59199,0.0
1741045800000,-254.91283,0.0
1741046100000,-460.94983,0.0
1741046400000,-263.54733,0.0
1741046700000,-438.94892,0.0
1741047000000,-390.1226,0.0
1741047300000,-101.36421,0.0
1741047600000,-306.12216,0.0
1741047900000,-378.02163,0.0
1741048200000,-188.68456,0.0
1741048500000,-453.29634,0.0
1741048800000,-608.67175,0.0
