timestamp,value_0,is_anomaly
1740812700000,-546.03785,0.0
1740813000000,-539.04713,0.0
1740813300000,-512.60258,0.0
1740813600000,-497.1789,0.0
1740813900000,-494.46013,0.0
1740814200000,-478.31403,0.0
1740814500000,-490.0872,0.0
1740814800000,-502.09697,0.0
1740815100000,-461.20088,0.0
1740815400000,-457.56795,0.0
1740815700000,-453.50338,0.0
1740816000000,-464.08893,0.0
1740816300000,-483.08985,0.0
1740816600000,-483.09963,0.0
1740816900000,-507.21386,0.0
1740817200000,-501.06778,0.0
1740817500000,-510.99088,0.0
1740817800000,-574.44468,0.0
1740818100000,-605.90311,0.0
1740818400000,-605.53213,0.0
1740818700000,-636.67595,0.0
1740819000000,-625.8716,0.0
1740819300000,-610.95001,0.0
1740819600000,-608.36141,0.0
1740819900000,-599.55524,0.0
1740820200000,-617.15265,0.0
1740820500000,-595.90841,0.0
1740820800000,-628.13286,0.0
1740821100000,-604.19442,0.0
1740821400000,-615.05652,0.0
1740821700000,-597.22486,0.0
1740822000000,-613.12787,0.0
1740822300000,-566.66019,0.0
1740822600000,-570.41607,0.0
1740822900000,-567.28903,0.0
1740823200000,-615.00328,0.0
1740823500000,-628.30116,0.0
1740823800000,-561.06955,0.0
1740824100000,-570.78348,0.0
1740824400000,-608.99046,0.0
1740824700000,-562.92102,0.0
1740825000000,-539.12511,0.0
1740825300000,-533.0216,0.0
1740825600000,-517.22179,0.0
1740825900000,-540.59702,0.0
1740826200000,-563.76892,0.0
1740826500000,-548.00891,0.0
1740826800000,-545.67483,0.0
1740827100000,-506.41767,0.0
1740827400000,-501.61679,0.0
1740827700000,-553.8666,0.0
1740828000000,-583.97783,0.0
1740828300000,-593.39146,0.0
1740828600000,-580.45984,0.0
1740828900000,-593.83117,0.0
1740829200000,-598.84865,0.0
1740829500000,-659.39017,0.0
1740829800000,-663.76718,0.0
1740830100000,-628.20372,0.0
1740830400000,-614.70425,0.0
1740830700000,-548.6361,0.0
1740831000000,-484.96892,0.0
1740831300000,-473.14877,0.0
1740831600000,-456.75016,0.0
1740831900000,-470.63848,0.0
1740832200000,-436.6394,0.0
1740832500000,-432.32748,0.0
1740832800000,-437.82048,0.0
1740833100000,-378.25327,0.0
1740833400000,-391.35003,0.0
1740833700000,-420.9706,0.0
1740834000000,-402.2081,0.0
1740834300000,-434.76074,0.0
1740834600000,-427.23069,0.0
1740834900000,-434.56493,0.0
1740835200000,-455.4788,0.0
1740835500000,-468.29594,0.0
1740835800000,-468.51521,0.0
1740836100000,-464.3255,0.0
1740836400000,-453.86775,0.0
1740836700000,-414.53285,0.0
1740837000000,-410.62896,0.0
1740837300000,-383.97603,0.0
1740837600000,-420.298,0.0
1740837900000,-402.63504,0.0
1740838200000,-351.8661,0.0
1740838500000,-336.69853,0.0
1740838800000,-307.96051,0.0
1740839100000,-378.41726,0.0
1740839400000,-360.1466,0.0
1740839700000,-351.64299,0.0
1740840000000,-375.75329,0.0
1740840300000,-386.45594,0.0
1740840600000,-396.81487,0.0
1740840900000,-430.73016,0.0
1740841200000,-429.53762,0.0
1740841500000,-424.92381,0.0
1740841800000,-443.19834,0.0
1740842100000,-397.6842,0.0
1740842400000,-440.52754,0.0
1740842700000,-431.08297,0.0
1740843000000,-419.74251,0.0
1740843300000,-401.38236,0.0
1740843600000,-404.02469,0.0
1740843900000,-422.79928,0.0
1740844200000,-384.60607,0.0
1740844500000,-414.885,0.0
1740844800000,-328.15001,0.0
1740845100000,-276.35799,0.0
1740845400000,-272.19678,0.0
1740845700000,-304.95711,0.0
1740846000000,-314.66774,0.0
1740846300000,-371.73439,0.0
1740846600000,-360.76597,0.0
1740846900000,-367.81954,0.0
1740847200000,-366.53898,0.0
1740847500000,-349.35957,0.0
1740847800000,-345.97319,0.0
1740848100000,-339.7781,0.0
1740848400000,-362.30197,0.0
1740848700000,-340.19719,0.0
1740849000000,-286.96356,0.0
1740849300000,-269.97974,0.0
1740849600000,-246.24766,0.0
1740849900000,-266.01409,0.0
1740850200000,-297.70299,0.0
1740850500000,-294.78017,0.0
1740850800000,-282.5311,0.0
1740851100000,-248.80902,0.0
1740851400000,-216.98054,0.0
1740851700000,-249.26408,0.0
1740852000000,-285.71826,0.0
1740852300000,-288.83917,0.0
1740852600000,-304.06645,0.0
1740852900000,-301.05953,0.0
1740853200000,-270.27512,0.0
1740853500000,-315.7074,0.0
1740853800000,-274.50132,0.0
1740854100000,-265.82531,0.0
1740854400000,-208.74462,0.0
1740854700000,-242.5471,0.0
1740855000000,-242.19747,0.0
1740855300000,-219.5639,0.0
1740855600000,-205.32244,0.0
1740855900000,-186.37924,0.0
1740856200000,-191.52058,0.0
1740856500000,-142.40301,0.0
1740856800000,-187.51322,0.0
1740857100000,-163.36377,0.0
1740857400000,-131.48996,0.0
1740857700000,-124.7978,0.0
1740858000000,-133.71483,0.0
1740858300000,-78.254747,0.0
1740858600000,-112.40009,0.0
1740858900000,-119.24225,0.0
1740859200000,-79.530647,0.0
1740859500000,-81.454214,0.0
1740859800000,-42.324602,0.0
1740860100000,-71.702042,0.0
1740860400000,-103.59757,0.0
1740860700000,-87.190874,0.0
1740861000000,-90.554847,0.0
1740861300000,-87.930709,0.0
1740861600000,-88.59324,0.0
1740861900000,-67.391841,0.0
1740862200000,-78.697245,0.0
1740862500000,-82.101731,0.0
1740862800000,-111.36818,0.0
1740863100000,-108.95399,0.0
1740863400000,-85.543591,0.0
1740863700000,-47.794553,0.0
1740864000000,-50.666068,0.0
1740864300000,-69.348185,0.0
1740864600000,-75.373534,0.0
1740864900000,-82.787079,0.0
1740865200000,-97.896349,0.0
1740865500000,-66.514997,0.0
1740865800000,-66.93035,0.0
1740866100000,-37.336197,0.0
1740866400000,-81.977472,0.0
1740866700000,-95.246015,0.0
1740867000000,-58.790385,0.0
1740867300000,-19.277204,0.0
1740867600000,-40.56376,0.0
1740867900000,-33.699107,0.0
1740868200000,-54.806564,0.0
1740868500000,-75.070024,0.0
1740868800000,-74.139207,0.0
1740869100000,-73.230637,0.0
1740869400000,-130.59052,0.0
1740869700000,-177.50831,0.0
1740870000000,-140.64082,0.0
1740870300000,-148.98876,0.0
1740870600000,-162.71548,0.0
1740870900000,-201.3794,0.0
1740871200000,-184.09544,0.0
1740871500000,-176.83852,0.0
1740871800000,-205.8096,0.0
1740872100000,-178.81194,0.0
1740872400000,-154.72059,0.0
1740872700000,-200.82631,0.0
1740873000000,-174.37724,0.0
1740873300000,-162.93303,0.0
1740873600000,-190.61178,0.0
1740873900000,-153.22076,0.0
1740874200000,-124.68772,0.0
1740874500000,-127.32473,0.0
1740874800000,-176.03867,0.0
1740875100000,-190.70446,0.0
1740875400000,-238.7996,0.0
1740875700000,-260.78492,0.0
1740876000000,-342.53309,0.0
1740876300000,-340.25025,0.0
1740876600000,-381.78653,0.0
1740876900000,-362.97382,0.0
1740877200000,-380.87971,0.0
1740877500000,-370.62326,0.0
1740877800000,-369.29388,0.0
1740878100000,-409.43998,0.0
1740878400000,-386.8496,0.0
1740878700000,-378.54655,0.0
1740879000000,-399.99684,0.0
1740879300000,-396.10856,0.0
1740879600000,-404.16232,0.0
1740879900000,-410.05913,0.0
1740880200000,-420.18155,0.0
1740880500000,-409.47581,0.0
1740880800000,-424.66403,0.0
1740881100000,-396.91391,0.0
1740881400000,-389.1907,0.0
1740881700000,-372.79389,0.0
1740882000000,-378.05832,0.0
1740882300000,-414.72151,0.0
1740882600000,-411.1015,0.0
1740882900000,-378.33612,0.0
1740883200000,-374.82162,0.0
1740883500000,-374.83558,0.0
1740883800000,-373.11845,0.0
1740884100000,-330.86445,0.0
1740884400000,-335.00135,0.0
1740884700000,-287.77857,0.0
1740885000000,-227.11442,0.0
1740885300000,-244.35533,0.0
1740885600000,-234.49575,0.0
1740885900000,-250.4685,0.0
1740886200000,-227.25402,0.0
1740886500000,-263.41323,0.0
1740886800000,-273.18221,0.0
1740887100000,-268.27496,0.0
1740887400000,-279.82884,0.0
1740887700000,-347.2599,0.0
1740888000000,-374.55474,0.0
1740888300000,-443.25029,0.0
1740888600000,-457.74139,0.0
1740888900000,-475.81693,0.0
1740889200000,-510.18404,0.0
1740889500000,-507.40465,0.0
1740889800000,-594.01074,0.0
1740890100000,-555.99297,0.0
1740890400000,-574.65766,0.0
1740890700000,-501.62395,0.0
1740891000000,-518.95654,0.0
1740891300000,-487.11792,0.0
1740891600000,-502.1113,0.0
1740891900000,-481.63406,0.0
1740892200000,-509.13072,0.0
1740892500000,-519.25223,0.0
1740892800000,-551.2686,0.0
1740893100000,-555.53329,0.0
1740893400000,-519.86783,0.0
1740893700000,-559.24706,0.0
1740894000000,-603.62443,0.0
1740894300000,-623.51345,0.0
1740894600000,-604.65062,0.0
1740894900000,-604.42373,0.0
1740895200000,-619.94407,0.0
1740895500000,-631.94998,0.0
1740895800000,-623.26388,0.0
1740896100000,-626.36294,0.0
1740896400000,-642.52101,0.0
1740896700000,-686.07199,0.0
1740897000000,-722.266,0.0
1740897300000,-699.07691,0.0
1740897600000,-653.17447,0.0
1740897900000,-708.90903,0.0
1740898200000,-734.57802,0.0
1740898500000,-706.73145,0.0
1740898800000,-670.31864,0.0
1740899100000,-675.05225,0.0
1740899400000,-700.45052,0.0
1740899700000,-717.6886,0.0
1740900000000,-725.41354,0.0
1740900300000,-767.55344,0.0
1740900600000,-749.55782,0.0
1740900900000,-771.18522,0.0
1740901200000,-781.33265,0.0
1740901500000,-784.73404,0.0
1740901800000,-785.78915,0.0
1740902100000,-748.49599,0.0
1740902400000,-741.49836,0.0
1740902700000,-705.06072,0.0
1740903000000,-665.7452,0.0
1740903300000,-608.29685,0.0
1740903600000,-595.03832,0.0
1740903900000,-617.79126,0.0
1740904200000,-598.21614,0.0
1740904500000,-586.10265,0.0
1740904800000,-575.38233,0.0
1740905100000,-533.96869,0.0
1740905400000,-537.80759,0.0
1740905700000,-530.59791,0.0
1740906000000,-571.22962,0.0
1740906300000,-556.48699,0.0
1740906600000,-575.80476,0.0
1740906900000,-538.30787,0.0
1740907200000,-540.63867,0.0
1740907500000,-522.28355,0.0
1740907800000,-521.27023,0.0
1740908100000,-450.66433,0.0
1740908400000,-424.33554,0.0
1740908700000,-434.77805,0.0
1740909000000,-406.42855,0.0
1740909300000,-351.77282,0.0
1740909600000,-351.00101,0.0
1740909900000,-402.38624,0.0
1740910200000,-401.4055,0.0
1740910500000,-394.42421,0.0
1740910800000,-322.00306,0.0
1740911100000,-278.01653,0.0
1740911400000,-234.40924,0.0
1740911700000,-236.378,0.0
1740912000000,-193.32458,0.0
1740912300000,-141.1049,0.0
1740912600000,-178.57692,0.0
1740912900000,-200.53707,0.0
1740913200000,-181.45817,0.0
1740913500000,-219.58178,0.0
1740913800000,-275.56848,0.0
1740914100000,-280.81663,0.0
1740914400000,-258.13371,0.0
1740914700000,-269.89214,0.0
1740915000000,-267.7601,0.0
1740915300000,-298.41031,0.0
1740915600000,-300.31846,0.0
1740915900000,-313.74578,0.0
1740916200000,-282.38038,0.0
1740916500000,-244.65062,0.0
1740916800000,-232.8954,0.0
1740917100000,-256.08528,0.0
1740917400000,-287.63168,0.0
1740917700000,-325.64598,0.0
1740918000000,-361.67791,0.0
1740918300000,-377.61706,0.0
1740918600000,-366.25742,0.0
1740918900000,-403.56878,0.0
1740919200000,-348.54187,0.0
1740919500000,-369.14909,0.0
1740919800000,-377.73643,0.0
1740920100000,-407.28224,0.0
1740920400000,-394.59888,0.0
1740920700000,-420.72111,0.0
1740921000000,-400.05816,0.0
1740921300000,-399.8326,0.0
1740921600000,-391.51066,0.0
1740921900000,-344.26307,0.0
1740922200000,-362.51292,0.0
1740922500000,-347.27227,0.0
1740922800000,-332.17367,0.0
1740923100000,-328.1241,0.0
1740923400000,-411.29404,0.0
1740923700000,-415.70451,0.0
1740924000000,-412.96192,0.0
1740924300000,-404.52464,0.0
1740924600000,-457.59973,0.0
1740924900000,-440.6558,0.0
1740925200000,-402.31412,0.0
1740925500000,-393.60297,0.0
1740925800000,-400.81212,0.0
1740926100000,-478.26667,0.0
1740926400000,-544.13194,0.0
1740926700000,-550.20806,0.0
1740927000000,-545.99774,0.0
1740927300000,-581.64303,0.0
1740927600000,-561.8207,0.0
1740927900000,-560.27891,0.0
1740928200000,-573.37983,0.0
1740928500000,-556.43902,0.0
1740928800000,-564.52246,0.0
1740929100000,-530.99046,0.0
1740929400000,-559.21237,0.0
1740929700000,-580.04155,0.0
1740930000000,-579.19677,0.0
1740930300000,-569.05766,0.0
1740930600000,-531.47767,0.0
1740930900000,-498.42615,0.0
1740931200000,-496.83317,0.0
1740931500000,-559.37629,0.0
1740931800000,-589.97934,0.0
1740932100000,-599.42285,0.0
1740932400000,-573.89107,0.0
1740932700000,-535.73229,0.0
1740933000000,-533.27392,0.0
1740933300000,-498.33215,0.0
1740933600000,-511.51899,0.0
1740933900000,-520.75162,0.0
1740934200000,-479.76098,0.0
1740934500000,-534.34094,0.0
1740934800000,-514.27215,0.0
1740935100000,-502.40557,0.0
1740935400000,-499.19882,0.0
1740935700000,-503.36124,0.0
1740936000000,-502.66628,0.0
1740936300000,-476.6719,0.0
1740936600000,-504.4263,0.0
1740936900000,-533.63118,0.0
1740937200000,-514.00552,0.0
1740937500000,-532.39089,0.0
1740937800000,-532.56032,0.0
1740938100000,-543.20721,0.0
1740938400000,-558.13668,0.0
1740938700000,-495.99894,0.0
1740939000000,-501.03987,0.0
1740939300000,-475.76813,0.0
1740939600000,-433.93734,0.0
1740939900000,-432.18464,0.0
1740940200000,-459.63602,0.0
1740940500000,-464.40188,0.0
1740940800000,-466.53474,0.0
1740941100000,-439.26755,0.0
1740941400000,-444.73703,0.0
1740941700000,-422.68801,0.0
1740942000000,-456.42514,0.0
1740942300000,-441.01829,0.0
1740942600000,-454.68426,0.0
1740942900000,-507.90863,0.0
1740943200000,-470.4295,0.0
1740943500000,-456.90338,0.0
1740943800000,-485.92099,0.0
1740944100000,-442.22518,0.0
1740944400000,-456.76857,0.0
1740944700000,-470.58212,0.0
1740945000000,-474.97929,0.0
1740945300000,-446.83708,0.0
1740945600000,-441.82851,0.0
1740945900000,-459.32337,0.0
1740946200000,-487.63346,0.0
1740946500000,-462.52917,0.0
1740946800000,-398.94291,0.0
1740947100000,-394.74203,0.0
1740947400000,-376.54536,0.0
1740947700000,-352.21239,0.0
1740948000000,-370.52098,0.0
1740948300000,-340.93246,0.0
1740948600000,-360.57349,0.0
1740948900000,-351.79985,0.0
1740949200000,-364.89521,0.0
1740949500000,-330.50773,0.0
1740949800000,-306.09292,0.0
1740950100000,-337.2868,0.0
1740950400000,-358.81789,0.0
1740950700000,-397.03417,0.0
1740951000000,-396.29211,0.0
1740951300000,-375.94558,0.0
1740951600000,-429.12202,0.0
1740951900000,-409.03581,0.0
1740952200000,-377.68023,0.0
1740952500000,-380.9662,0.0
1740952800000,-358.68259,0.0
1740953100000,-343.34865,0.0
1740953400000,-318.17423,0.0
1740953700000,-307.23906,0.0
1740954000000,-332.54873,0.0
1740954300000,-336.20218,0.0
1740954600000,-363.71365,0.0
1740954900000,-397.92119,0.0
1740955200000,-366.74603,0.0
1740955500000,-329.78839,0.0
1740955800000,-317.15373,0.0
1740956100000,-304.37434,0.0
1740956400000,-298.29006,0.0
1740956700000,-270.71848,0.0
1740957000000,-290.22146,0.0
1740957300000,-280.17576,0.0
1740957600000,-274.2955,0.0
1740957900000,-288.67833,0.0
1740958200000,-248.37516,0.0
1740958500000,-272.8507,0.0
1740958800000,-254.45725,0.0
1740959100000,-197.60621,0.0
1740959400000,-201.55745,0.0
1740959700000,-195.96688,0.0
1740960000000,-142.0971,0.0
1740960300000,-167.28331,0.0
1740960600000,-222.25619,0.0
1740960900000,-232.00156,0.0
1740961200000,-195.20764,0.0
1740961500000,-206.36327,0.0
1740961800000,-198.08972,0.0
1740962100000,-177.55362,0.0
1740962400000,-193.82476,0.0
1740962700000,-230.4597,0.0
1740963000000,-224.34146,0.0
1740963300000,-182.63294,0.0
1740963600000,-183.94277,0.0
1740963900000,-168.02471,0.0
1740964200000,-172.50396,0.0
1740964500000,-209.30855,0.0
1740964800000,-243.75413,0.0
1740965100000,-199.85269,0.0
1740965400000,-146.71628,0.0
1740965700000,-115.17339,0.0
1740966000000,-46.213926,0.0
1740966300000,-39.998147,0.0
1740966600000,-17.476746,0.0
1740966900000,-17.38686,0.0
1740967200000,14.848023,0.0
1740967500000,-17.649556,0.0
1740967800000,-22.503672,0.0
1740968100000,-63.225758,0.0
1740968400000,-108.49586,0.0
1740968700000,-151.24937,0.0
1740969000000,-142.99479,0.0
1740969300000,-117.76907,0.0
1740969600000,-127.99686,0.0
1740969900000,-122.34363,0.0
1740970200000,-157.86782,0.0
1740970500000,-171.15733,0.0
1740970800000,-191.24889,0.0
1740971100000,-227.33062,0.0
1740971400000,-245.76867,0.0
1740971700000,-252.55218,0.0
1740972000000,-245.76234,0.0
1740972300000,-234.96512,0.0
1740972600000,-238.03221,0.0
1740972900000,-267.02332,0.0
1740973200000,-205.39399,0.0
1740973500000,-233.27554,0.0
1740973800000,-213.90308,0.0
1740974100000,-195.71496,0.0
1740974400000,-274.71063,0.0
1740974700000,-298.3393,0.0
1740975000000,-291.99708,0.0
1740975300000,-296.52842,0.0
1740975600000,-258.17767,0.0
1740975900000,-222.78067,0.0
1740976200000,-224.22136,0.0
1740976500000,-267.43767,0.0
1740976800000,-216.73653,0.0
1740977100000,-249.25504,0.0
1740977400000,-292.3157,0.0
1740977700000,-297.37615,0.0
1740978000000,-238.16729,0.0
1740978300000,-260.82865,0.0
1740978600000,-328.01259,0.0
1740978900000,-302.62244,0.0
1740979200000,-306.33989,0.0
1740979500000,-287.08611,0.0
1740979800000,-269.05172,0.0
1740980100000,-231.57175,0.0
1740980400000,-249.13259,0.0
1740980700000,-283.45649,0.0
1740981000000,-300.00904,0.0
1740981300000,-368.44607,0.0
1740981600000,-366.57679,0.0
1740981900000,-403.49103,0.0
1740982200000,-366.25612,0.0
1740982500000,-393.11597,0.0
1740982800000,-357.17022,0.0
1740983100000,-372.89996,0.0
1740983400000,-337.10758,0.0
1740983700000,-307.57586,0.0
1740984000000,-287.26083,0.0
1740984300000,-279.91349,0.0
1740984600000,-305.12259,0.0
1740984900000,-272.89581,0.0
1740985200000,-219.64094,0.0
1740985500000,-220.53714,0.0
1740985800000,-201.98473,0.0
1740986100000,-197.9357,0.0
1740986400000,-183.6112,0.0
1740986700000,-175.61587,0.0
1740987000000,-178.96003,0.0
1740987300000,-208.15272,0.0
1740987600000,-176.16304,0.0
1740987900000,-141.64068,0.0
1740988200000,-116.30066,0.0
1740988500000,-133.88387,0.0
1740988800000,-138.9453,0.0
1740989100000,-138.05455,0.0
1740989400000,-169.72429,0.0
1740989700000,-131.85034,0.0
1740990000000,-84.816506,0.0
1740990300000,-119.15082,0.0
1740990600000,-93.473655,0.0
1740990900000,-113.20773,0.0
1740991200000,-140.00464,0.0
1740991500000,-164.65157,0.0
1740991800000,-161.77548,0.0
1740992100000,-192.03601,0.0
1740992400000,-196.94137,0.0
1740992700000,-220.6629,0.0
1740993000000,-178.43786,0.0
1740993300000,-236.73634,0.0
1740993600000,-231.94628,0.0
1740993900000,-182.85547,0.0
1740994200000,-188.71417,0.0
1740994500000,-139.77562,0.0
1740994800000,-183.72307,0.0
1740995100000,-138.53033,0.0
1740995400000,-155.97544,0.0
1740995700000,-175.27055,0.0
1740996000000,-158.74803,0.0
1740996300000,-115.10999,0.0
1740996600000,-75.906411,0.0
1740996900000,-52.075497,0.0
1740997200000,-24.549254,0.0
1740997500000,-13.515593,0.0
1740997800000,-24.872746,0.0
1740998100000,-38.244968,0.0
1740998400000,-63.200395,0.0
1740998700000,-82.05462,0.0
1740999000000,-104.20011,0.0
1740999300000,-44.282504,0.0
1740999600000,-14.715119,0.0
1740999900000,-13.067938,0.0
1741000200000,-60.093468,0.0
1741000500000,-111.77526,0.0
1741000800000,-79.886704,0.0
1741001100000,-58.858938,0.0
1741001400000,-79.354344,0.0
1741001700000,-71.333793,0.0
1741002000000,-84.496546,0.0
1741002300000,-127.10881,0.0
1741002600000,-95.92293,0.0
1741002900000,-108.84817,0.0
1741003200000,-138.40602,0.0
1741003500000,-139.50191,0.0
1741003800000,-164.32235,0.0
1741004100000,-188.17885,0.0
1741004400000,-204.63136,0.0
1741004700000,-195.76862,0.0
1741005000000,-182.62875,0.0
1741005300000,-255.20424,0.0
1741005600000,-226.4189,0.0
1741005900000,-262.80665,0.0
1741006200000,-228.9202,0.0
1741006500000,-201.51535,0.0
1741006800000,-154.48549,0.0
1741007100000,-143.02562,0.0
1741007400000,-124.20748,0.0
1741007700000,-122.50499,0.0
1741008000000,-109.85334,0.0
1741008300000,-95.211607,0.0
1741008600000,-75.053514,0.0
1741008900000,-108.90687,0.0
1741009200000,-144.39124,0.0
1741009500000,-164.32913,0.0
1741009800000,-243.82691,0.0
1741010100000,-170.69607,0.0
1741010400000,-208.40557,0.0
1741010700000,-189.24725,0.0
1741011000000,-202.75582,0.0
1741011300000,-227.48402,0.0
1741011600000,-287.53779,0.0
1741011900000,-324.77692,0.0
1741012200000,-355.45761,0.0
1741012500000,-346.84819,0.0
1741012800000,-390.35335,0.0
1741013100000,-375.02102,0.0
1741013400000,-384.46275,0.0
1741013700000,-359.29563,0.0
1741014000000,-340.25497,0.0
1741014300000,-347.89436,0.0
1741014600000,-410.9255,0.0
1741014900000,-485.76754,0.0
1741015200000,-488.14983,0.0
1741015500000,-448.80002,0.0
1741015800000,-458.9067,0.0
1741016100000,-498.90687,0.0
1741016400000,-519.59866,0.0
1741016700000,-523.71242,0.0
1741017000000,-506.30808,0.0
1741017300000,-515.11867,0.0
1741017600000,-480.16885,0.0
1741017900000,-482.51732,0.0
1741018200000,-445.97617,0.0
1741018500000,-449.11139,0.0
1741018800000,-510.86718,0.0
1741019100000,-500.92018,0.0
1741019400000,-473.55897,0.0
1741019700000,-463.3384,0.0
1741020000000,-485.41835,0.0
1741020300000,-456.83558,0.0
1741020600000,-431.74481,0.0
1741020900000,-372.66581,0.0
1741021200000,-406.38737,0.0
1741021500000,-418.78561,0.0
1741021800000,-392.17928,0.0
1741022100000,-437.01953,0.0
1741022400000,-422.1599,0.0
1741022700000,-489.75633,0.0
1741023000000,-507.89835,0.0
1741023300000,-477.73186,0.0
1741023600000,-499.56127,0.0
1741023900000,-491.56981,0.0
1741024200000,-450.37012,0.0
1741024500000,-436.83302,0.0
1741024800000,-398.63306,0.0
1741025100000,-371.29959,0.0
1741025400000,-408.15787,0.0
1741025700000,-399.7478,0.0
1741026000000,-420.24925,0.0
1741026300000,-380.13801,0.0
1741026600000,-374.22379,0.0
1741026900000,-368.0835,0.0
1741027200000,-326.34632,0.0
1741027500000,-326.93566,0.0
1741027800000,-362.88229,0.0
1741028100000,-318.35059,0.0
1741028400000,-300.22263,0.0
1741028700000,-300.08961,0.0
1741029000000,-316.61196,0.0
1741029300000,-327.74883,0.0
1741029600000,-292.93278,0.0
1741029900000,-295.5682,0.0
1741030200000,-254.64016,0.0
1741030500000,-203.4182,0.0
1741030800000,-229.07825,0.0
1741031100000,-223.93738,0.0
1741031400000,-202.70073,0.0
1741031700000,-189.28693,0.0
1741032000000,-145.43595,0.0
1741032300000,-174.74583,0.0
1741032600000,-157.10139,0.0
1741032900000,-173.48364,0.0
1741033200000,-207.408,0.0
1741033500000,-251.85557,0.0
1741033800000,-225.19457,0.0
1741034100000,-191.92472,0.0
1741034400000,-205.30583,0.0
1741034700000,-243.45934,0.0
1741035000000,-267.34197,0.0
1741035300000,-246.64361,0.0
1741035600000,-293.53502,0.0
1741035900000,-274.72656,0.0
1741036200000,-317.78342,0.0
1741036500000,-288.83416,0.0
1741036800000,-322.37843,0.0
1741037100000,-320.30616,0.0
1741037400000,-264.39374,0.0
1741037700000,-272.37998,0.0
1741038000000,-262.07874,0.0
1741038300000,-255.89727,0.0
1741038600000,-234.23938,0.0
1741038900000,-301.6383,0.0
1741039200000,-354.7523,0.0
1741039500000,-371.52711,0.0
1741039800000,-365.00982,0.0
1741040100000,-374.46359,0.0
1741040400000,-398.406,0.0
1741040700000,-407.6104,0.0
1741041000000,-436.80761,0.0
1741041300000,-463.59558,0.0
1741041600000,-482.21552,0.0
1741041900000,-471.65523,0.0
1741042200000,-470.66582,0.0
1741042500000,-467.58553,0.0
1741042800000,-447.38805,0.0
1741043100000,-445.96168,0.0
1741043400000,-469.37871,0.0
1741043700000,-494.31735,0.0
1741044000000,-491.67748,0.0
1741044300000,-467.25787,0.0
1741044600000,-466.05361,0.0
1741044900000,-451.09058,0.0
1741045200000,-451.77328,0.0
1741045500000,-439.15329,0.0
1741045800000,-536.30283,0.0
1741046100000,-542.52916,0.0
1741046400000,-537.73062,0.0
1741046700000,-539.94312,0.0
1741047000000,-562.42824,0.0
1741047300000,-564.31668,0.0
1741047600000,-550.1484,0.0
1741047900000,-564.62288,0.0
1741048200000,-555.54223,0.0
1741048500000,-519.9014,0.0
1741048800000,-533.33728,0.0
