timestamp,value_0,is_anomaly
1740814200000,81.92444,0.0
1740814500000,81.63834,0.0
1740814800000,81.23398,0.0
1740815100000,80.79147,0.0
1740815400000,80.34897,0.0
1740815700000,80.1239,0.0
1740816000000,79.89883,0.0
1740816300000,79.57458,0.0
1740816600000,79.19693,0.0
1740816900000,78.76205,0.0
1740817200000,78.5675,0.0
1740817500000,78.54462,0.0
1740817800000,78.17459,0.0
1740818100000,77.78549,0.0
1740818400000,77.52609,0.0
1740818700000,77.36588,0.0
1740819000000,77.09122,0.0
1740819300000,76.92718,0.0
1740819600000,76.75552,0.0
1740819900000,76.37405,0.0
1740820200000,76.29394,0.0
1740820500000,75.90866,0.0
1740820800000,75.72937,0.0
1740821100000,75.67215,0.0
1740821400000,75.33264,0.0
1740821700000,75.11139,0.0
1740822000000,74.86725,0.0
1740822300000,74.48578,0.0
1740822600000,74.11957,0.0
1740822900000,73.8945,0.0
1740823200000,73.45963,0.0
1740823500000,73.05908,0.0
1740823800000,72.89123,0.0
1740824100000,72.68143,0.0
1740824400000,72.8035,0.0
1740824700000,72.90268,0.0
1740825000000,72.61658,0.0
1740825300000,72.68906,0.0
1740825600000,72.39914,0.0
1740825900000,72.20077,0.0
1740826200000,71.78497,0.0
1740826500000,71.45309,0.0
1740826800000,71.25092,0.0
1740827100000,71.08307,0.0
1740827400000,70.6749,0.0
1740827700000,70.21332,0.0
1740828000000,69.89288,0.0
1740828300000,69.75555,0.0
1740828600000,69.33975,0.0
1740828900000,69.35501,0.0
1740829200000,69.46564,0.0
1740829500000,69.85474,0.0
1740829800000,70.62912,0.0
1740830100000,71.72775,0.0
1740830400000,73.44055,0.0
1740830700000,75.51575,0.0
1740831000000,77.52991,0.0
1740831300000,79.90646,0.0
1740831600000,82.17621,0.0
1740831900000,84.36966,0.0
1740832200000,86.24649,0.0
1740832500000,88.12714,0.0
1740832800000,89.47372,0.0
1740833100000,90.73257,0.0
1740833400000,91.86173,0.0
1740833700000,92.84592,0.0
1740834000000,93.54401,0.0
1740834300000,93.62793,0.0
1740834600000,93.66226,0.0
1740834900000,93.73856,0.0
1740835200000,93.68134,0.0
1740835500000,93.4906,0.0
1740835800000,93.57834,0.0
1740836100000,93.41812,0.0
1740836400000,93.37234,0.0
1740836700000,93.39905,0.0
1740837000000,93.61267,0.0
1740837300000,93.83011,0.0
1740837600000,94.3718,0.0
1740837900000,94.80667,0.0
1740838200000,95.37125,0.0
1740838500000,96.06934,0.0
1740838800000,96.93909,0.0
1740839100000,97.57996,0.0
1740839400000,98.49548,0.0
1740839700000,99.38431,0.0
1740840000000,99.92981,0.0
1740840300000,100.4105,0.0
1740840600000,101.0208,0.0
1740840900000,101.2802,0.0
1740841200000,101.5205,0.0
1740841500000,101.5663,0.0
1740841800000,101.4023,0.0
1740842100000,101.3489,0.0
1740842400000,101.0055,0.0
1740842700000,100.7004,0.0
1740843000000,100.2006,0.0
1740843300000,99.89166,0.0
1740843600000,99.34616,0.0
1740843900000,98.56033,0.0
1740844200000,97.75543,0.0
1740844500000,96.43173,0.0
1740844800000,94.98215,0.0
1740845100000,93.05572,0.0
1740845400000,90.6868,0.0
1740845700000,87.86774,0.0
1740846000000,85.15167,0.0
1740846300000,82.95059,0.0
1740846600000,81.75659,0.0
1740846900000,81.86722,0.0
1740847200000,82.70645,0.0
1740847500000,83.69827,0.0
1740847800000,84.52606,0.0
1740848100000,85.22034,0.0
1740848400000,85.7811,0.0
1740848700000,86.39145,0.0
1740849000000,87.06665,0.0
1740849300000,87.68082,0.0
1740849600000,88.42468,0.0
1740849900000,88.82523,0.0
1740850200000,89.19907,0.0
1740850500000,89.19525,0.0
1740850800000,89.02741,0.0
1740851100000,88.69553,0.0
1740851400000,88.33695,0.0
1740851700000,87.67319,0.0
1740852000000,87.04758,0.0
1740852300000,86.41434,0.0
1740852600000,85.58655,0.0
1740852900000,84.80072,0.0
1740853200000,83.89664,0.0
1740853500000,83.07266,0.0
1740853800000,82.4852,0.0
1740854100000,81.90918,0.0
1740854400000,81.42853,0.0
1740854700000,81.11572,0.0
1740855000000,80.88684,0.0
1740855300000,80.60837,0.0
1740855600000,80.63889,0.0
1740855900000,80.55496,0.0
1740856200000,80.6694,0.0
1740856500000,80.76096,0.0
1740856800000,80.76477,0.0
1740857100000,80.90973,0.0
1740857400000,80.95932,0.0
1740857700000,81.01654,0.0
1740858000000,80.95932,0.0
1740858300000,80.71899,0.0
1740858600000,80.51681,0.0
1740858900000,80.50156,0.0
1740859200000,80.17731,0.0
1740859500000,79.84543,0.0
1740859800000,79.48685,0.0
1740860100000,79.15878,0.0
1740860400000,78.93372,0.0
1740860700000,78.61328,0.0
1740861000000,78.09448,0.0
1740861300000,77.86179,0.0
1740861600000,77.59857,0.0
1740861900000,77.35825,0.0
1740862200000,77.08359,0.0
1740862500000,76.88904,0.0
1740862800000,76.66779,0.0
1740863100000,76.58768,0.0
1740863400000,76.33209,0.0
1740863700000,76.00403,0.0
1740864000000,75.61874,0.0
1740864300000,75.7103,0.0
1740864600000,75.30594,0.0
1740864900000,75.10757,0.0
1740865200000,74.92828,0.0
1740865500000,74.76044,0.0
1740865800000,74.77951,0.0
1740866100000,74.39804,0.0
1740866400000,74.19968,0.0
1740866700000,74.14246,0.0
1740867000000,73.94409,0.0
1740867300000,73.60077,0.0
1740867600000,73.21549,0.0
1740867900000,73.10104,0.0
1740868200000,72.72339,0.0
1740868500000,72.52121,0.0
1740868800000,72.15118,0.0
1740869100000,71.67816,0.0
1740869400000,71.3234,0.0
1740869700000,70.90378,0.0
1740870000000,70.70541,0.0
1740870300000,70.40024,0.0
1740870600000,70.35446,0.0
1740870900000,70.1294,0.0
1740871200000,70.2858,0.0
1740871500000,70.35446,0.0
1740871800000,70.21713,0.0
1740872100000,69.98825,0.0
1740872400000,69.93484,0.0
1740872700000,69.8204,0.0
1740873000000,69.46945,0.0
1740873300000,69.24438,0.0
1740873600000,69.10706,0.0
1740873900000,68.52722,0.0
1740874200000,68.24112,0.0
1740874500000,67.95883,0.0
1740874800000,67.84821,0.0
1740875100000,67.72232,0.0
1740875400000,68.13431,0.0
1740875700000,68.58444,0.0
1740876000000,69.49616,0.0
1740876300000,70.99915,0.0
1740876600000,72.84927,0.0
1740876900000,74.78714,0.0
1740877200000,77.07214,0.0
1740877500000,79.24271,0.0
1740877800000,81.48193,0.0
1740878100000,83.51898,0.0
1740878400000,85.47592,0.0
1740878700000,87.1315,0.0
1740879000000,88.49335,0.0
1740879300000,89.87808,0.0
1740879600000,90.93475,0.0
1740879900000,91.54511,0.0
1740880200000,91.9075,0.0
1740880500000,92.28134,0.0
1740880800000,92.49496,0.0
1740881100000,92.46063,0.0
1740881400000,92.49496,0.0
1740881700000,92.40341,0.0
1740882000000,92.13638,0.0
1740882300000,92.16309,0.0
1740882600000,92.1936,0.0
1740882900000,92.44537,0.0
1740883200000,92.55218,0.0
1740883500000,92.83447,0.0
1740883800000,93.32657,0.0
1740884100000,93.97888,0.0
1740884400000,94.58542,0.0
1740884700000,95.0737,0.0
1740885000000,96.16852,0.0
1740885300000,96.87424,0.0
1740885600000,97.58377,0.0
1740885900000,98.19412,0.0
1740886200000,99.15543,0.0
1740886500000,99.54834,0.0
1740886800000,100.1701,0.0
1740887100000,100.441,0.0
1740887400000,100.5135,0.0
1740887700000,100.769,0.0
1740888000000,100.5707,0.0
1740888300000,100.2769,0.0
1740888600000,99.93362,0.0
1740888900000,99.7467,0.0
1740889200000,99.20502,0.0
1740889500000,98.85025,0.0
1740889800000,98.46878,0.0
1740890100000,97.72491,0.0
1740890400000,96.92764,0.0
1740890700000,96.07315,0.0
1740891000000,94.61594,0.0
1740891300000,93.20068,0.0
1740891600000,91.04919,0.0
1740891900000,88.50861,0.0
1740892200000,85.7811,0.0
1740892500000,83.24814,0.0
1740892800000,81.71845,0.0
1740893100000,81.49719,0.0
1740893400000,82.01599,0.0
1740893700000,83.05359,0.0
1740894000000,83.95386,0.0
1740894300000,84.58328,0.0
1740894600000,85.44159,0.0
1740894900000,85.99472,0.0
1740895200000,86.66611,0.0
1740895500000,87.40997,0.0
1740895800000,88.18436,0.0
1740896100000,88.37128,0.0
1740896400000,88.75275,0.0
1740896700000,88.85193,0.0
1740897000000,88.66501,0.0
1740897300000,88.46283,0.0
1740897600000,88.23776,0.0
1740897900000,87.74185,0.0
1740898200000,87.32605,0.0
1740898500000,86.54785,0.0
1740898800000,85.87265,0.0
1740899100000,85.21652,0.0
1740899400000,84.30862,0.0
1740899700000,83.5228,0.0
1740900000000,82.80182,0.0
1740900300000,82.14569,0.0
1740900600000,81.56586,0.0
1740900900000,81.24161,0.0
1740901200000,80.78766,0.0
1740901500000,80.46722,0.0
1740901800000,80.30319,0.0
1740902100000,80.48248,0.0
1740902400000,80.42145,0.0
1740902700000,80.15442,0.0
1740903000000,80.47867,0.0
1740903300000,80.5397,0.0
1740903600000,80.37567,0.0
1740903900000,80.57022,0.0
1740904200000,80.50537,0.0
1740904500000,80.47104,0.0
1740904800000,80.31082,0.0
1740905100000,80.18875,0.0
1740905400000,79.90646,0.0
1740905700000,79.69284,0.0
1740906000000,79.51736,0.0
1740906300000,79.20456,0.0
1740906600000,78.89938,0.0
1740906900000,78.64761,0.0
1740907200000,78.25851,0.0
1740907500000,78.13263,0.0
1740907800000,77.83508,0.0
1740908100000,77.60239,0.0
1740908400000,77.19803,0.0
1740908700000,76.92337,0.0
1740909000000,76.5686,0.0
1740909300000,76.3092,0.0
1740909600000,76.21002,0.0
1740909900000,75.80185,0.0
1740910200000,75.67215,0.0
1740910500000,75.42419,0.0
1740910800000,75.06943,0.0
1740911100000,74.81384,0.0
1740911400000,74.76807,0.0
1740911700000,74.56207,0.0
1740912000000,74.27216,0.0
1740912300000,74.13483,0.0
1740912600000,73.94791,0.0
1740912900000,73.93265,0.0
1740913200000,73.7915,0.0
1740913500000,73.6351,0.0
1740913800000,73.29178,0.0
1740914100000,73.13538,0.0
1740914400000,73.14682,0.0
1740914700000,72.49451,0.0
1740915000000,72.42584,0.0
1740915300000,72.1817,0.0
1740915600000,71.64002,0.0
1740915900000,71.30814,0.0
1740916200000,70.76263,0.0
1740916500000,70.52612,0.0
1740916800000,70.13321,0.0
1740917100000,70.22095,0.0
1740917400000,70.27435,0.0
1740917700000,70.10269,0.0
1740918000000,70.06454,0.0
1740918300000,69.94247,0.0
1740918600000,69.54575,0.0
1740918900000,69.43512,0.0
1740919200000,69.16428,0.0
1740919500000,69.04602,0.0
1740919800000,68.82095,0.0
1740920100000,68.48144,0.0
1740920400000,68.14957,0.0
1740920700000,67.90543,0.0
1740921000000,67.91305,0.0
1740921300000,67.93213,0.0
1740921600000,68.22586,0.0
1740921900000,68.82858,0.0
1740922200000,70.04929,0.0
1740922500000,71.60187,0.0
1740922800000,73.4787,0.0
1740923100000,75.80185,0.0
1740923400000,78.28903,0.0
1740923700000,80.48248,0.0
1740924000000,82.86285,0.0
1740924300000,84.91898,0.0
1740924600000,86.8454,0.0
1740924900000,88.40561,0.0
1740925200000,89.86282,0.0
1740925500000,91.06827,0.0
1740925800000,92.00668,0.0
1740926100000,92.49115,0.0
1740926400000,92.65137,0.0
1740926700000,92.85355,0.0
1740927000000,92.87643,0.0
1740927300000,92.68188,0.0
1740927600000,92.72385,0.0
1740927900000,92.47589,0.0
1740928200000,92.54074,0.0
1740928500000,92.659,0.0
1740928800000,92.56744,0.0
1740929100000,92.97562,0.0
1740929400000,93.20831,0.0
1740929700000,93.73474,0.0
1740930000000,94.45953,0.0
1740930300000,94.98978,0.0
1740930600000,95.9053,0.0
1740930900000,96.72165,0.0
1740931200000,97.62955,0.0
1740931500000,98.62137,0.0
1740931800000,99.50638,0.0
1740932100000,100.2693,0.0
1740932400000,101.059,0.0
1740932700000,101.6045,0.0
1740933000000,102.0775,0.0
1740933300000,102.5658,0.0
1740933600000,102.5581,0.0
1740933900000,102.7031,0.0
1740934200000,102.6535,0.0
1740934500000,102.4361,0.0
1740934800000,102.3636,0.0
1740935100000,102.0317,0.0
1740935400000,101.6426,0.0
1740935700000,101.078,0.0
1740936000000,100.3838,0.0
1740936300000,99.7963,0.0
1740936600000,99.03717,0.0
1740936900000,97.97287,0.0
1740937200000,97.20612,0.0
1740937500000,95.79468,0.0
1740937800000,94.37942,0.0
1740938100000,92.64374,0.0
1740938400000,90.2977,0.0
1740938700000,87.66174,0.0
1740939000000,85.07538,0.0
1740939300000,83.22525,0.0
1740939600000,82.71408,0.0
1740939900000,83.15277,0.0
1740940200000,84.20944,0.0
1740940500000,85.12878,0.0
1740940800000,85.65521,0.0
1740941100000,86.17401,0.0
1740941400000,86.65466,0.0
1740941700000,87.81815,0.0
1740942000000,88.44757,0.0
1740942300000,89.08844,0.0
1740942600000,89.62631,0.0
1740942900000,89.85901,0.0
1740943200000,90.07263,0.0
1740943500000,89.88571,0.0
1740943800000,89.79416,0.0
1740944100000,89.45465,0.0
1740944400000,88.9473,0.0
1740944700000,88.39798,0.0
1740945000000,87.64267,0.0
1740945300000,87.17346,0.0
1740945600000,86.47919,0.0
1740945900000,85.57129,0.0
1740946200000,84.80454,0.0
1740946500000,84.2514,0.0
1740946800000,83.38928,0.0
1740947100000,82.87811,0.0
1740947400000,82.34405,0.0
1740947700000,81.90537,0.0
1740948000000,81.67648,0.0
1740948300000,81.62689,0.0
1740948600000,81.2912,0.0
1740948900000,81.30264,0.0
1740949200000,81.27594,0.0
1740949500000,81.21872,0.0
1740949800000,81.40945,0.0
1740950100000,81.55441,0.0
1740950400000,81.42471,0.0
1740950700000,81.49719,0.0
1740951000000,81.34842,0.0
1740951300000,81.28357,0.0
1740951600000,81.3942,0.0
1740951900000,81.06232,0.0
1740952200000,80.74188,0.0
1740952500000,80.63126,0.0
1740952800000,80.24979,0.0
1740953100000,80.03998,0.0
1740953400000,79.61273,0.0
1740953700000,79.41818,0.0
1740954000000,79.17404,0.0
1740954300000,78.73154,0.0
1740954600000,78.2814,0.0
1740954900000,78.10974,0.0
1740955200000,77.88086,0.0
1740955500000,77.5528,0.0
1740955800000,77.01111,0.0
1740956100000,76.99966,0.0
1740956400000,76.5686,0.0
1740956700000,76.21765,0.0
1740957000000,76.24054,0.0
1740957300000,75.91248,0.0
1740957600000,75.64163,0.0
1740957900000,75.43945,0.0
1740958200000,75.0618,0.0
1740958500000,74.94736,0.0
1740958800000,74.8558,0.0
1740959100000,74.63455,0.0
1740959400000,74.42474,0.0
1740959700000,74.39804,0.0
1740960000000,74.08142,0.0
1740960300000,73.8678,0.0
1740960600000,73.69232,0.0
1740960900000,73.45963,0.0
1740961200000,73.20404,0.0
1740961500000,72.87598,0.0
1740961800000,72.33048,0.0
1740962100000,72.00623,0.0
1740962400000,71.61713,0.0
1740962700000,71.30051,0.0
1740963000000,71.04492,0.0
1740963300000,70.88089,0.0
1740963600000,70.87326,0.0
1740963900000,70.95718,0.0
1740964200000,70.93048,0.0
1740964500000,70.77789,0.0
1740964800000,70.74356,0.0
1740965100000,70.38498,0.0
1740965400000,70.1561,0.0
1740965700000,69.98825,0.0
1740966000000,69.65256,0.0
1740966300000,69.46182,0.0
1740966600000,68.97736,0.0
1740966900000,68.63785,0.0
1740967200000,68.53104,0.0
1740967500000,68.75992,0.0
1740967800000,68.51578,0.0
1740968100000,69.00787,0.0
1740968400000,69.85092,0.0
1740968700000,71.23184,0.0
1740969000000,72.94464,0.0
1740969300000,75.11139,0.0
1740969600000,77.4765,0.0
1740969900000,79.9942,0.0
1740970200000,82.27921,0.0
1740970500000,84.57184,0.0
1740970800000,86.35712,0.0
1740971100000,88.39035,0.0
1740971400000,89.74457,0.0
1740971700000,91.02249,0.0
1740972000000,92.36145,0.0
1740972300000,92.95273,0.0
1740972600000,93.29605,0.0
1740972900000,93.54401,0.0
1740973200000,93.74237,0.0
1740973500000,93.58215,0.0
1740973800000,93.63937,0.0
1740974100000,93.35709,0.0
1740974400000,93.30368,0.0
1740974700000,93.2579,0.0
1740975000000,93.40286,0.0
1740975300000,93.66989,0.0
1740975600000,93.94836,0.0
1740975900000,94.53583,0.0
1740976200000,94.98215,0.0
1740976500000,95.49713,0.0
1740976800000,96.02737,0.0
1740977100000,96.73691,0.0
1740977400000,97.55325,0.0
1740977700000,98.4993,0.0
1740978000000,99.35761,0.0
1740978300000,100.338,0.0
1740978600000,101.0933,0.0
1740978900000,101.8829,0.0
1740979200000,102.4895,0.0
1740979500000,103.0579,0.0
1740979800000,103.1685,0.0
1740980100000,103.302,0.0
1740980400000,103.4012,0.0
1740980700000,103.3058,0.0
1740981000000,102.8481,0.0
1740981300000,102.5963,0.0
1740981600000,102.375,0.0
1740981900000,101.6731,0.0
1740982200000,101.0513,0.0
1740982500000,100.502,0.0
1740982800000,99.78485,0.0
1740983100000,99.44153,0.0
1740983400000,98.64807,0.0
1740983700000,97.48459,0.0
1740984000000,96.26389,0.0
1740984300000,94.66934,0.0
1740984600000,92.556,0.0
1740984900000,90.11841,0.0
1740985200000,87.71515,0.0
1740985500000,85.0296,0.0
1740985800000,83.60672,0.0
1740986100000,83.27103,0.0
1740986400000,84.01108,0.0
1740986700000,84.83887,0.0
1740987000000,85.48355,0.0
1740987300000,86.09009,0.0
1740987600000,86.53259,0.0
1740987900000,87.25357,0.0
1740988200000,88.03177,0.0
1740988500000,88.91678,0.0
1740988800000,89.6225,0.0
1740989100000,89.96963,0.0
1740989400000,90.38925,0.0
1740989700000,90.48843,0.0
1740990000000,90.41214,0.0
1740990300000,89.97726,0.0
1740990600000,89.77509,0.0
1740990900000,89.35928,0.0
1740991200000,88.60779,0.0
1740991500000,88.03558,0.0
1740991800000,87.37946,0.0
1740992100000,86.44867,0.0
1740992400000,85.73151,0.0
1740992700000,84.94186,0.0
1740993000000,84.3811,0.0
1740993300000,83.59909,0.0
1740993600000,83.02307,0.0
1740993900000,82.67212,0.0
1740994200000,82.20291,0.0
1740994500000,81.96259,0.0
1740994800000,81.85577,0.0
1740995100000,81.61163,0.0
1740995400000,81.7337,0.0
1740995700000,81.61545,0.0
1740996000000,81.63071,0.0
1740996300000,81.69937,0.0
1740996600000,81.84433,0.0
1740996900000,81.77948,0.0
1740997200000,81.85959,0.0
1740997500000,81.67267,0.0
1740997800000,81.55823,0.0
1740998100000,81.40945,0.0
1740998400000,81.22253,0.0
1740998700000,80.87921,0.0
1740999000000,80.65796,0.0
1740999300000,80.37186,0.0
1740999600000,80.0705,0.0
1740999900000,79.66995,0.0
1741000200000,79.33426,0.0
1741000500000,79.12064,0.0
1741000800000,78.70483,0.0
1741001100000,78.4111,0.0
1741001400000,78.13644,0.0
1741001700000,77.77405,0.0
1741002000000,77.69394,0.0
1741002300000,77.33917,0.0
1741002600000,77.11029,0.0
1741002900000,76.95389,0.0
1741003200000,76.74026,0.0
1741003500000,76.50375,0.0
1741003800000,76.27487,0.0
1741004100000,75.93918,0.0
1741004400000,75.87433,0.0
1741004700000,75.67978,0.0
1741005000000,75.60349,0.0
1741005300000,75.36697,0.0
1741005600000,75.18387,0.0
1741005900000,75.05417,0.0
1741006200000,74.8024,0.0
1741006500000,74.52393,0.0
1741006800000,74.39804,0.0
1741007100000,74.20349,0.0
1741007400000,73.76862,0.0
1741007700000,73.41003,0.0
1741008000000,73.13919,0.0
1741008300000,72.79968,0.0
1741008600000,72.39151,0.0
1741008900000,71.88416,0.0
1741009200000,71.68961,0.0
1741009500000,71.50269,0.0
1741009800000,71.2738,0.0
1741010100000,71.39206,0.0
1741010400000,71.5332,0.0
1741010700000,71.35391,0.0
1741011000000,70.9877,0.0
1741011300000,70.86563,0.0
1741011600000,70.7283,0.0
1741011900000,70.58716,0.0
1741012200000,70.38116,0.0
1741012500000,70.10269,0.0
1741012800000,69.80896,0.0
1741013100000,69.52667,0.0
1741013400000,69.33594,0.0
1741013700000,69.3512,0.0
1741014000000,69.35883,0.0
1741014300000,70.06073,0.0
1741014600000,70.52612,0.0
1741014900000,71.78116,0.0
1741015200000,73.39859,0.0
1741015500000,75.50049,0.0
1741015800000,77.80456,0.0
1741016100000,80.15442,0.0
1741016400000,82.42035,0.0
1741016700000,84.79309,0.0
1741017000000,86.91406,0.0
1741017300000,88.73749,0.0
1741017600000,90.30914,0.0
1741017900000,91.75873,0.0
1741018200000,92.61322,0.0
1741018500000,93.40668,0.0
1741018800000,93.89496,0.0
1741019100000,94.33746,0.0
1741019400000,94.45572,0.0
1741019700000,94.53964,0.0
1741020000000,94.63501,0.0
1741020300000,94.44428,0.0
1741020600000,94.5282,0.0
1741020900000,94.60449,0.0
1741021200000,94.7609,0.0
1741021500000,94.99741,0.0
1741021800000,95.21484,0.0
1741022100000,95.48569,0.0
1741022400000,95.84808,0.0
1741022700000,96.39359,0.0
1741023000000,96.92001,0.0
1741023300000,97.74017,0.0
1741023600000,98.56033,0.0
1741023900000,99.49493,0.0
1741024200000,100.2769,0.0
1741024500000,101.1848,0.0
1741024800000,101.9363,0.0
1741025100000,102.7107,0.0
1741025400000,103.5538,0.0
1741025700000,104.1336,0.0
1741026000000,104.3434,0.0
1741026300000,104.435,0.0
1741026600000,104.4884,0.0
1741026900000,104.3167,0.0
1741027200000,104.1031,0.0
1741027500000,103.9658,0.0
1741027800000,103.5347,0.0
1741028100000,103.1456,0.0
1741028400000,102.5391,0.0
1741028700000,102.0775,0.0
1741029000000,101.5167,0.0
1741029300000,100.9178,0.0
1741029600000,100.0443,0.0
1741029900000,99.11728,0.0
1741030200000,97.91565,0.0
1741030500000,96.48514,0.0
1741030800000,94.72275,0.0
1741031100000,92.2699,0.0
1741031400000,89.69116,0.0
1741031700000,87.17346,0.0
1741032000000,85.30045,0.0
1741032300000,84.41162,0.0
1741032600000,84.62906,0.0
1741032900000,85.56366,0.0
1741033200000,86.39526,0.0
1741033500000,86.97128,0.0
1741033800000,87.67319,0.0
1741034100000,88.31406,0.0
1741034400000,89.08463,0.0
1741034700000,89.47372,0.0
1741035000000,89.81705,0.0
1741035300000,90.5571,0.0
1741035600000,90.89279,0.0
1741035900000,91.14838,0.0
1741036200000,91.19797,0.0
1741036500000,90.92712,0.0
1741036800000,90.76309,0.0
1741037100000,90.17944,0.0
1741037400000,89.80942,0.0
1741037700000,89.12277,0.0
1741038000000,88.42468,0.0
1741038300000,87.42905,0.0
1741038600000,86.76529,0.0
1741038900000,85.99472,0.0
1741039200000,85.2623,0.0
1741039500000,84.50317,0.0
1741039800000,83.90045,0.0
1741040100000,83.34732,0.0
1741040400000,82.96967,0.0
1741040700000,82.60727,0.0
1741041000000,82.46231,0.0
1741041300000,82.33261,0.0
1741041600000,82.3822,0.0
1741041900000,82.34405,0.0
1741042200000,82.43942,0.0
1741042500000,82.57294,0.0
1741042800000,82.52716,0.0
1741043100000,82.59964,0.0
1741043400000,82.75604,0.0
1741043700000,82.6149,0.0
1741044000000,82.56912,0.0
1741044300000,82.45087,0.0
1741044600000,82.21817,0.0
1741044900000,82.07321,0.0
1741045200000,81.72989,0.0
1741045500000,81.54678,0.0
1741045800000,81.22635,0.0
1741046100000,80.79147,0.0
1741046400000,80.49393,0.0
1741046700000,80.10483,0.0
1741047000000,79.70428,0.0
1741047300000,79.43344,0.0
1741047600000,79.07867,0.0
1741047900000,78.71628,0.0
1741048200000,78.50266,0.0
1741048500000,78.30429,0.0
1741048800000,78.13644,0.0
1741049100000,77.8122,0.0
1741049400000,77.44217,0.0
1741049700000,77.30102,0.0
1741050000000,77.06451,0.0
1741050300000,76.76697,0.0
1741050600000,76.5686,0.0
1741050900000,76.42364,0.0
1741051200000,76.16043,0.0
1741051500000,76.07651,0.0
1741051800000,75.7637,0.0
1741052100000,75.52338,0.0
1741052400000,75.21439,0.0
1741052700000,75.04273,0.0
1741053000000,74.8558,0.0
1741053300000,74.62692,0.0
1741053600000,74.3866,0.0
1741053900000,74.06998,0.0
1741054200000,73.67706,0.0
1741054500000,73.36807,0.0
1741054800000,72.92175,0.0
1741055100000,72.65091,0.0
1741055400000,72.28088,0.0
1741055700000,72.20459,0.0
1741056000000,72.00241,0.0
1741056300000,72.07489,0.0
1741056600000,72.1817,0.0
1741056900000,72.10922,0.0
1741057200000,72.09396,0.0
1741057500000,71.92612,0.0
1741057800000,71.71249,0.0
1741058100000,71.55609,0.0
1741058400000,71.36917,0.0
1741058700000,71.32721,0.0
1741059000000,71.03348,0.0
1741059300000,70.97244,0.0
1741059600000,70.51468,0.0
1741059900000,70.4956,0.0
1741060200000,70.25909,0.0
1741060500000,70.84656,0.0
1741060800000,71.84982,0.0
1741061100000,73.31467,0.0
1741061400000,75.32883,0.0
1741061700000,77.70538,0.0
1741062000000,80.28793,0.0
1741062300000,82.90863,0.0
1741062600000,85.23178,0.0
1741062900000,87.93259,0.0
1741063200000,89.95056,0.0
1741063500000,91.84647,0.0
1741063800000,93.4372,0.0
1741064100000,94.53201,0.0
1741064400000,95.35599,0.0
1741064700000,96.09222,0.0
1741065000000,96.54617,0.0
1741065300000,96.68732,0.0
1741065600000,96.68732,0.0
1741065900000,96.80176,0.0
1741066200000,96.59195,0.0
1741066500000,96.46606,0.0
