timestamp,value_0,is_anomaly
1740847200000,0.21577426,0.0
1740847500000,-13.195531,0.0
1740847800000,-16.900677,0.0
1740848100000,-23.204807,0.0
1740848400000,-28.459986,0.0
1740848700000,-14.309402,0.0
1740849000000,-28.024172,0.0
1740849300000,-17.016647,0.0
1740849600000,-22.035365,0.0
1740849900000,-24.726938,0.0
1740850200000,-19.77205,0.0
1740850500000,-27.841115,0.0
1740850800000,-16.870251,0.0
1740851100000,-21.07645,0.0
1740851400000,-13.692667,0.0
1740851700000,-20.062595,0.0
1740852000000,-22.073126,0.0
1740852300000,-22.391014,0.0
1740852600000,-11.632037,0.0
1740852900000,-19.400958,0.0
1740853200000,-25.602172,0.0
1740853500000,-13.01742,0.0
1740853800000,-23.274411,0.0
1740854100000,-26.446974,0.0
1740854400000,-21.229055,0.0
1740854700000,-25.566671,0.0
1740855000000,-16.551574,0.0
1740855300000,-19.675743,0.0
1740855600000,-21.246483,0.0
1740855900000,-25.595556,0.0
1740856200000,-30.215588,0.0
1740856500000,-22.293183,0.0
1740856800000,-14.855125,0.0
1740857100000,-24.089704,0.0
1740857400000,-31.884701,0.0
1740857700000,-23.031871,0.0
1740858000000,-23.404672,0.0
1740858300000,-26.892832,0.0
1740858600000,-13.57257,0.0
1740858900000,-11.146449,0.0
1740859200000,0.1286946,0.0
1740859500000,1.7083233,0.0
1740859800000,-6.4440955,0.0
1740860100000,-12.59825,0.0
1740860400000,-2.6522326,0.0
1740860700000,-6.9698289,0.0
1740861000000,-18.633794,0.0
1740861300000,-27.885155,0.0
1740861600000,-21.545788,0.0
1740861900000,-17.54109,0.0
1740862200000,-18.202074,0.0
1740862500000,-23.887481,0.0
1740862800000,-25.157252,0.0
1740863100000,-16.95071,0.0
1740863400000,-25.662427,0.0
1740863700000,-33.996249,0.0
1740864000000,55.992078,0.0
1740864300000,223.82519,0.0
1740864600000,326.79491,0.0
1740864900000,268.11114,0.0
1740865200000,100.6245,0.0
1740865500000,-13.087932,0.0
1740865800000,-21.477507,0.0
1740866100000,-30.935855,0.0
1740866400000,-30.552343,0.0
1740866700000,-28.09342,0.0
1740867000000,-35.871043,0.0
1740867300000,-36.903034,0.0
1740867600000,-37.110087,0.0
1740867900000,-38.047279,0.0
1740868200000,-30.312913,0.0
1740868500000,-31.957414,0.0
1740868800000,-32.230928,0.0
1740869100000,-29.393565,0.0
1740869400000,-32.193755,0.0
1740869700000,-30.104496,0.0
1740870000000,-24.395181,0.0
1740870300000,-23.006113,0.0
1740870600000,-19.336471,0.0
1740870900000,-20.020236,0.0
1740871200000,-17.900088,0.0
1740871500000,-10.275252,0.0
1740871800000,-14.064956,0.0
1740872100000,-16.635456,0.0
1740872400000,-3.0030736,0.0
1740872700000,-2.2393319,0.0
1740873000000,13.52897,0.0
1740873300000,2.3176837,0.0
1740873600000,13.685223,0.0
1740873900000,17.999563,0.0
1740874200000,29.630991,0.0
1740874500000,31.241782,0.0
1740874800000,41.141446,0.0
1740875100000,50.25498,0.0
1740875400000,48.371148,0.0
1740875700000,47.467946,0.0
1740876000000,43.050286,0.0
1740876300000,36.571874,0.0
1740876600000,20.632478,0.0
1740876900000,4.5011927,0.0
1740877200000,-2.9968304,0.0
1740877500000,1.7105541,0.0
1740877800000,-9.4009081,0.0
1740878100000,-14.88275,0.0
1740878400000,-14.873562,0.0
1740878700000,-23.162583,0.0
1740879000000,-24.420385,0.0
1740879300000,-27.273296,0.0
1740879600000,-34.276129,0.0
1740879900000,-33.243342,0.0
1740880200000,-19.103329,0.0
1740880500000,-27.479858,0.0
1740880800000,-27.20896,0.0
1740881100000,-28.710223,0.0
1740881400000,-33.228284,0.0
1740881700000,-29.246163,0.0
1740882000000,-35.520717,0.0
1740882300000,-32.47038,0.0
1740882600000,-26.888605,0.0
1740882900000,-27.987215,0.0
1740883200000,-25.154532,0.0
1740883500000,-32.95627,0.0
1740883800000,-38.229226,0.0
1740884100000,-27.759806,0.0
1740884400000,-40.983584,0.0
1740884700000,-30.796618,0.0
1740885000000,-32.137221,0.0
1740885300000,-38.848089,0.0
1740885600000,-30.234602,0.0
1740885900000,-37.733333,0.0
1740886200000,-36.141516,0.0
1740886500000,-31.069708,0.0
1740886800000,-45.096299,0.0
1740887100000,-31.224539,0.0
1740887400000,-47.577026,0.0
1740887700000,-33.96098,0.0
1740888000000,-38.440289,0.0
1740888300000,-39.512368,0.0
1740888600000,-32.190032,0.0
1740888900000,-29.337808,0.0
1740889200000,-18.294146,0.0
1740889500000,-13.214135,0.0
1740889800000,-17.052419,0.0
1740890100000,-18.478808,0.0
1740890400000,-24.894596,0.0
1740890700000,-19.654926,0.0
1740891000000,-24.224501,0.0
1740891300000,-30.315951,0.0
1740891600000,-37.570431,0.0
1740891900000,-29.813995,0.0
1740892200000,-26.354996,0.0
1740892500000,-27.974061,0.0
1740892800000,-31.548704,0.0
1740893100000,-22.587089,0.0
1740893400000,-31.180448,0.0
1740893700000,-28.39183,0.0
1740894000000,37.606638,0.0
1740894300000,180.26807,0.0
1740894600000,294.88335,0.0
1740894900000,243.96818,0.0
1740895200000,65.878393,0.0
1740895500000,-29.004406,0.0
1740895800000,-39.837169,0.0
1740896100000,-46.380826,0.0
1740896400000,-35.814687,0.0
1740896700000,-48.54846,0.0
1740897000000,-51.047563,0.0
1740897300000,-37.262698,0.0
1740897600000,-48.96917,0.0
1740897900000,-42.226575,0.0
1740898200000,-44.491208,0.0
1740898500000,-42.728907,0.0
1740898800000,-41.166505,0.0
1740899100000,-57.382959,0.0
1740899400000,-41.164008,0.0
1740899700000,-42.719205,0.0
1740900000000,-48.566235,0.0
1740900300000,-25.150941,0.0
1740900600000,-38.728963,0.0
1740900900000,-34.16617,0.0
1740901200000,-31.444349,0.0
1740901500000,-32.936294,0.0
1740901800000,-29.704779,0.0
1740902100000,-26.360222,0.0
1740902400000,-31.387211,0.0
1740902700000,-20.132262,0.0
1740903000000,-9.2603627,0.0
1740903300000,-8.4996324,0.0
1740903600000,-7.5834982,0.0
1740903900000,6.7276634,0.0
1740904200000,11.57014,0.0
1740904500000,12.016791,0.0
1740904800000,20.372717,0.0
1740905100000,38.42432,0.0
1740905400000,34.851813,0.0
1740905700000,29.426582,0.0
1740906000000,31.434911,0.0
1740906300000,10.309238,0.0
1740906600000,-2.4745607,0.0
1740906900000,-6.096236,0.0
1740907200000,-17.682495,0.0
1740907500000,-34.710899,0.0
1740907800000,-40.744735,0.0
1740908100000,-36.375454,0.0
1740908400000,-40.834892,0.0
1740908700000,-44.419152,0.0
1740909000000,-47.193322,0.0
1740909300000,-52.289449,0.0
1740909600000,-45.528444,0.0
1740909900000,-46.381326,0.0
1740910200000,-43.934276,0.0
1740910500000,-43.271009,0.0
1740910800000,-32.21763,0.0
1740911100000,-38.20452,0.0
1740911400000,-44.904524,0.0
1740911700000,-25.688544,0.0
1740912000000,-33.647572,0.0
1740912300000,-34.94448,0.0
1740912600000,-30.813553,0.0
1740912900000,-35.342838,0.0
1740913200000,-32.488758,0.0
1740913500000,-33.461052,0.0
1740913800000,-36.363151,0.0
1740914100000,-30.945222,0.0
1740914400000,-33.02948,0.0
1740914700000,-38.149096,0.0
1740915000000,-32.859304,0.0
1740915300000,-31.810799,0.0
1740915600000,-31.791652,0.0
1740915900000,-32.11635,0.0
1740916200000,-30.813661,0.0
1740916500000,-30.728507,0.0
1740916800000,-25.304009,0.0
1740917100000,-28.678883,0.0
1740917400000,-33.186752,0.0
1740917700000,-33.832101,0.0
1740918000000,-30.047685,0.0
1740918300000,-27.521906,0.0
1740918600000,-23.607552,0.0
1740918900000,-19.897187,0.0
1740919200000,-11.329511,0.0
1740919500000,-4.2701085,0.0
1740919800000,-5.1598408,0.0
1740920100000,-6.6206485,0.0
1740920400000,-11.039109,0.0
1740920700000,-25.229027,0.0
1740921000000,-30.513355,0.0
1740921300000,-19.785826,0.0
1740921600000,-22.819459,0.0
1740921900000,-20.801392,0.0
1740922200000,-23.897223,0.0
1740922500000,-11.509389,0.0
1740922800000,-21.737987,0.0
1740923100000,-7.6010201,0.0
1740923400000,-17.676416,0.0
1740923700000,-14.084896,0.0
1740924000000,80.404279,0.0
1740924300000,267.67035,0.0
1740924600000,347.73039,0.0
1740924900000,229.7933,0.0
1740925200000,-9.0386696,0.0
1740925500000,-35.203849,0.0
1740925800000,-32.185759,0.0
1740926100000,-38.806996,0.0
1740926400000,-35.364061,0.0
1740926700000,-31.512413,0.0
1740927000000,-36.350285,0.0
1740927300000,-47.934713,0.0
1740927600000,-37.368397,0.0
1740927900000,-44.558566,0.0
1740928200000,-32.008167,0.0
1740928500000,-31.248539,0.0
1740928800000,-33.476329,0.0
1740929100000,-34.665202,0.0
1740929400000,-32.497886,0.0
1740929700000,-29.097465,0.0
1740930000000,-30.670311,0.0
1740930300000,-35.161224,0.0
1740930600000,-31.631646,0.0
1740930900000,-25.375298,0.0
1740931200000,-26.572683,0.0
1740931500000,-28.08184,0.0
1740931800000,-15.505353,0.0
1740932100000,-12.364981,0.0
1740932400000,-16.154014,0.0
1740932700000,-9.9441352,0.0
1740933000000,1.2436619,0.0
1740933300000,9.6866555,0.0
1740933600000,12.253727,0.0
1740933900000,24.781186,0.0
1740934200000,43.188649,0.0
1740934500000,41.716646,0.0
1740934800000,42.251043,0.0
1740935100000,56.919884,0.0
1740935400000,67.009496,0.0
1740935700000,61.017974,0.0
1740936000000,51.748947,0.0
1740936300000,44.625906,0.0
1740936600000,26.059832,0.0
1740936900000,16.366679,0.0
1740937200000,2.6491815,0.0
1740937500000,-13.620824,0.0
1740937800000,-16.842097,0.0
1740938100000,-16.271166,0.0
1740938400000,-22.550857,0.0
1740938700000,-33.26494,0.0
1740939000000,-33.221309,0.0
1740939300000,-35.77749,0.0
1740939600000,-36.917425,0.0
1740939900000,-30.688034,0.0
1740940200000,-32.578106,0.0
1740940500000,-29.283076,0.0
1740940800000,-33.522763,0.0
1740941100000,-29.589402,0.0
1740941400000,-28.441452,0.0
1740941700000,-32.973838,0.0
1740942000000,-34.419646,0.0
1740942300000,-29.093048,0.0
1740942600000,-31.204498,0.0
1740942900000,-32.112049,0.0
1740943200000,-33.661054,0.0
1740943500000,-32.756552,0.0
1740943800000,-28.883477,0.0
1740944100000,-28.377852,0.0
1740944400000,-28.531187,0.0
1740944700000,-25.398343,0.0
1740945000000,-30.856936,0.0
1740945300000,-30.162196,0.0
1740945600000,-33.527601,0.0
1740945900000,-37.767524,0.0
1740946200000,-35.959591,0.0
1740946500000,-37.241472,0.0
1740946800000,-42.539547,0.0
1740947100000,-45.229962,0.0
1740947400000,-38.730352,0.0
1740947700000,-35.157815,0.0
1740948000000,-23.935132,0.0
1740948300000,-22.217931,0.0
1740948600000,-17.170322,0.0
1740948900000,-16.331224,0.0
1740949200000,-13.577005,0.0
1740949500000,-16.137512,0.0
1740949800000,-19.456813,0.0
1740950100000,-25.290253,0.0
1740950400000,-28.669271,0.0
1740950700000,-34.112771,0.0
1740951000000,-35.108363,0.0
1740951300000,-35.562433,0.0
1740951600000,-35.560277,0.0
1740951900000,-35.738205,0.0
1740952200000,-35.50438,0.0
1740952500000,-34.816914,0.0
1740952800000,-35.397938,0.0
1740953100000,-31.281908,0.0
1740953400000,56.03731,0.0
1740953700000,183.91085,0.0
1740954000000,215.20726,0.0
1740954300000,108.81669,0.0
1740954600000,-14.858434,0.0
1740954900000,-48.398219,0.0
1740955200000,-36.751022,0.0
1740955500000,-34.599756,0.0
1740955800000,-35.316147,0.0
1740956100000,-31.882082,0.0
1740956400000,-34.32716,0.0
1740956700000,-38.533579,0.0
1740957000000,-36.205488,0.0
1740957300000,-28.301623,0.0
1740957600000,-30.861647,0.0
1740957900000,-28.180632,0.0
1740958200000,-24.30727,0.0
1740958500000,-32.103238,0.0
1740958800000,-30.526299,0.0
1740959100000,-20.691201,0.0
1740959400000,-19.963825,0.0
1740959700000,-17.874487,0.0
1740960000000,-18.913614,0.0
1740960300000,-10.267727,0.0
1740960600000,-12.031592,0.0
1740960900000,-0.18423944,0.0
1740961200000,-4.5602149,0.0
1740961500000,-0.24808041,0.0
1740961800000,6.8164299,0.0
1740962100000,8.3339159,0.0
1740962400000,14.663221,0.0
1740962700000,26.083423,0.0
1740963000000,35.462179,0.0
1740963300000,39.790976,0.0
1740963600000,49.923109,0.0
1740963900000,52.694203,0.0
1740964200000,59.912472,0.0
1740964500000,56.702575,0.0
1740964800000,67.291502,0.0
1740965100000,65.942099,0.0
1740965400000,48.344871,0.0
1740965700000,31.949273,0.0
1740966000000,16.569953,0.0
1740966300000,6.3093197,0.0
1740966600000,-8.7404973,0.0
1740966900000,-21.55185,0.0
1740967200000,-20.444692,0.0
1740967500000,-27.293637,0.0
1740967800000,-36.688387,0.0
1740968100000,-36.128027,0.0
1740968400000,-33.913276,0.0
1740968700000,-31.915539,0.0
1740969000000,-34.688281,0.0
1740969300000,-35.33116,0.0
1740969600000,-29.188702,0.0
1740969900000,-25.118228,0.0
1740970200000,-29.91029,0.0
1740970500000,-26.434718,0.0
1740970800000,-31.018236,0.0
1740971100000,-30.855901,0.0
1740971400000,-29.889211,0.0
1740971700000,-28.352421,0.0
1740972000000,-31.081305,0.0
1740972300000,-35.145865,0.0
1740972600000,-37.192761,0.0
1740972900000,-38.882914,0.0
1740973200000,-35.482871,0.0
1740973500000,-41.64073,0.0
1740973800000,-37.844533,0.0
1740974100000,-43.527272,0.0
1740974400000,-44.425692,0.0
1740974700000,-41.194882,0.0
1740975000000,-33.618103,0.0
1740975300000,-39.120963,0.0
1740975600000,-36.856159,0.0
1740975900000,-43.669488,0.0
1740976200000,-38.412545,0.0
1740976500000,-42.99239,0.0
1740976800000,-39.322518,0.0
1740977100000,-42.187413,0.0
1740977400000,-36.865265,0.0
1740977700000,-35.552309,0.0
1740978000000,-27.36402,0.0
1740978300000,-19.608632,0.0
1740978600000,-17.409009,0.0
1740978900000,-21.760699,0.0
1740979200000,-31.972174,0.0
1740979500000,-37.610441,0.0
1740979800000,-37.096086,0.0
1740980100000,-40.5165,0.0
1740980400000,-43.689881,0.0
1740980700000,-41.847959,0.0
1740981000000,-42.103621,0.0
1740981300000,-39.16191,0.0
1740981600000,-34.728711,0.0
1740981900000,-34.432609,0.0
1740982200000,-42.37498,0.0
1740982500000,-35.190541,0.0
1740982800000,27.601505,0.0
1740983100000,143.63144,0.0
1740983400000,249.16053,0.0
1740983700000,218.79707,0.0
1740984000000,52.540454,0.0
1740984300000,-36.30414,0.0
1740984600000,-48.923382,0.0
1740984900000,-45.687215,0.0
1740985200000,-50.084304,0.0
1740985500000,-45.791512,0.0
1740985800000,-40.138297,0.0
1740986100000,-50.454476,0.0
1740986400000,-51.622875,0.0
1740986700000,-44.627395,0.0
1740987000000,-51.322513,0.0
1740987300000,-38.777972,0.0
1740987600000,-31.359563,0.0
1740987900000,-51.351413,0.0
1740988200000,-37.49817,0.0
1740988500000,-36.327732,0.0
1740988800000,-44.214193,0.0
1740989100000,-41.79702,0.0
1740989400000,-45.956663,0.0
1740989700000,-27.585927,0.0
1740990000000,-30.527974,0.0
1740990300000,-29.299463,0.0
1740990600000,-17.572076,0.0
1740990900000,-28.351768,0.0
1740991200000,-29.554588,0.0
1740991500000,-9.8663285,0.0
1740991800000,-10.33172,0.0
1740992100000,-4.7002958,0.0
1740992400000,7.5297881,0.0
1740992700000,15.939044,0.0
1740993000000,28.563146,0.0
1740993300000,35.914521,0.0
1740993600000,40.840306,0.0
1740993900000,40.080767,0.0
1740994200000,46.019233,0.0
1740994500000,43.902405,0.0
1740994800000,23.142484,0.0
1740995100000,6.0812068,0.0
1740995400000,-4.9607775,0.0
1740995700000,-20.676385,0.0
1740996000000,-35.61972,0.0
1740996300000,-42.909366,0.0
1740996600000,-52.033695,0.0
1740996900000,-55.542959,0.0
1740997200000,-51.409784,0.0
1740997500000,-54.373323,0.0
1740997800000,-58.186181,0.0
1740998100000,-61.405144,0.0
1740998400000,-60.180186,0.0
1740998700000,-58.049739,0.0
1740999000000,-56.975567,0.0
1740999300000,-54.534767,0.0
1740999600000,-50.759136,0.0
1740999900000,-40.563272,0.0
1741000200000,-47.040507,0.0
1741000500000,-40.400604,0.0
1741000800000,-41.845274,0.0
1741001100000,-58.850764,0.0
1741001400000,-38.559488,0.0
1741001700000,-28.92881,0.0
1741002000000,-42.234665,0.0
1741002300000,-43.532117,0.0
1741002600000,-43.219342,0.0
1741002900000,-38.036558,0.0
1741003200000,-39.178575,0.0
1741003500000,-38.703181,0.0
1741003800000,-35.641912,0.0
1741004100000,-36.983304,0.0
1741004400000,-35.056242,0.0
1741004700000,-31.196773,0.0
1741005000000,-29.688845,0.0
1741005300000,-27.792594,0.0
1741005600000,-28.732395,0.0
1741005900000,-32.569156,0.0
1741006200000,-33.552775,0.0
1741006500000,-34.811192,0.0
1741006800000,-30.213163,0.0
1741007100000,-25.671358,0.0
1741007400000,-20.392879,0.0
1741007700000,-11.620991,0.0
1741008000000,-4.4033032,0.0
1741008300000,-7.9905235,0.0
1741008600000,-8.7329238,0.0
1741008900000,-19.25428,0.0
1741009200000,-23.551755,0.0
1741009500000,-25.09313,0.0
1741009800000,-20.79707,0.0
1741010100000,-24.231018,0.0
1741010400000,-25.064487,0.0
1741010700000,-25.279048,0.0
1741011000000,-15.638102,0.0
1741011300000,-13.833088,0.0
1741011600000,-16.359012,0.0
1741011900000,-24.204826,0.0
1741012200000,12.44779,0.0
1741012500000,163.91207,0.0
1741012800000,306.57992,0.0
1741013100000,274.98495,0.0
1741013400000,140.21621,0.0
1741013700000,-3.1504039,0.0
1741014000000,-10.762815,0.0
1741014300000,-16.994157,0.0
1741014600000,-13.646471,0.0
1741014900000,-17.660709,0.0
1741015200000,-22.06226,0.0
1741015500000,-22.10165,0.0
1741015800000,-21.599906,0.0
1741016100000,-20.261323,0.0
1741016400000,-15.767258,0.0
1741016700000,-13.919013,0.0
1741017000000,-16.322969,0.0
1741017300000,-12.800295,0.0
1741017600000,-8.5371879,0.0
1741017900000,-6.1360042,0.0
1741018200000,-7.3953051,0.0
1741018500000,-4.995342,0.0
1741018800000,-7.8775782,0.0
1741019100000,-7.9380907,0.0
1741019400000,-3.9318205,0.0
1741019700000,-2.8207212,0.0
1741020000000,2.4028227,0.0
1741020300000,9.7872382,0.0
1741020600000,17.801228,0.0
1741020900000,29.480953,0.0
1741021200000,19.971035,0.0
1741021500000,23.015049,0.0
1741021800000,31.473774,0.0
1741022100000,44.590403,0.0
1741022400000,53.678988,0.0
1741022700000,59.514941,0.0
1741023000000,67.204917,0.0
1741023300000,70.862101,0.0
1741023600000,80.316021,0.0
1741023900000,81.982643,0.0
1741024200000,75.210317,0.0
1741024500000,48.903353,0.0
1741024800000,41.474769,0.0
1741025100000,27.492645,0.0
1741025400000,13.377533,0.0
1741025700000,2.5178311,0.0
1741026000000,-1.0116276,0.0
1741026300000,-7.838658,0.0
1741026600000,-14.10159,0.0
1741026900000,-17.819307,0.0
1741027200000,-19.826208,0.0
1741027500000,-19.900434,0.0
1741027800000,-22.228326,0.0
1741028100000,-17.261087,0.0
1741028400000,-18.294848,0.0
1741028700000,-23.216157,0.0
1741029000000,-24.111736,0.0
1741029300000,-17.238032,0.0
1741029600000,-15.801571,0.0
1741029900000,-15.288156,0.0
1741030200000,-16.429212,0.0
1741030500000,-11.254769,0.0
1741030800000,-10.902782,0.0
1741031100000,-9.7637295,0.0
1741031400000,-6.4826724,0.0
1741031700000,-3.3403463,0.0
1741032000000,-3.7301868,0.0
1741032300000,-9.6126436,0.0
1741032600000,-13.763502,0.0
1741032900000,-12.619859,0.0
1741033200000,-12.247408,0.0
1741033500000,-14.908982,0.0
1741033800000,-16.602595,0.0
1741034100000,-15.987984,0.0
1741034400000,-15.599075,0.0
1741034700000,-13.946524,0.0
1741035000000,-14.990891,0.0
1741035300000,-19.622045,0.0
1741035600000,-20.988694,0.0
1741035900000,-22.237691,0.0
1741036200000,-24.047269,0.0
1741036500000,-27.689998,0.0
1741036800000,-23.224483,0.0
1741037100000,-16.565484,0.0
1741037400000,-7.6403071,0.0
1741037700000,-7.4005131,0.0
1741038000000,-6.8825677,0.0
1741038300000,-3.9665458,0.0
1741038600000,-5.1426725,0.0
1741038900000,-8.9034796,0.0
1741039200000,-13.259411,0.0
1741039500000,-17.840293,0.0
1741039800000,-15.009151,0.0
1741040100000,-15.490384,0.0
1741040400000,-17.187478,0.0
1741040700000,-16.066959,0.0
1741041000000,-17.773214,0.0
1741041300000,-12.770583,0.0
1741041600000,-15.454826,0.0
1741041900000,-21.798722,0.0
1741042200000,2.0837991,0.0
1741042500000,97.899554,0.0
1741042800000,226.41327,0.0
1741043100000,252.44086,0.0
1741043400000,142.33185,0.0
1741043700000,30.151705,0.0
1741044000000,-13.649175,0.0
1741044300000,-25.576525,0.0
1741044600000,-31.535737,0.0
1741044900000,-35.222635,0.0
1741045200000,-40.228098,0.0
1741045500000,-39.758076,0.0
1741045800000,-36.502467,0.0
1741046100000,-34.430016,0.0
1741046400000,-35.224731,0.0
1741046700000,-29.485576,0.0
1741047000000,-29.038164,0.0
1741047300000,-28.185501,0.0
1741047600000,-28.156396,0.0
1741047900000,-24.093383,0.0
1741048200000,-20.706215,0.0
1741048500000,-16.088238,0.0
1741048800000,-20.639666,0.0
1741049100000,-17.57617,0.0
1741049400000,-24.569941,0.0
1741049700000,-20.380351,0.0
1741050000000,-11.807856,0.0
