timestamp,value_0,is_anomaly
1740835200000,-147.64705,0.0
1740835500000,-145.74566,0.0
1740835800000,-148.25782,0.0
1740836100000,-145.94047,0.0
1740836400000,-148.90688,0.0
1740836700000,-154.45212,0.0
1740837000000,-150.58508,0.0
1740837300000,-149.81132,0.0
1740837600000,-141.32598,0.0
1740837900000,-137.66613,0.0
1740838200000,-124.54377,0.0
1740838500000,-127.93657,0.0
1740838800000,-131.22527,0.0
1740839100000,-120.76112,0.0
1740839400000,-127.53793,0.0
1740839700000,-127.64476,0.0
1740840000000,-129.00505,0.0
1740840300000,-130.29727,0.0
1740840600000,-135.19613,0.0
1740840900000,-131.44833,0.0
1740841200000,-123.48054,0.0
1740841500000,-117.5422,0.0
1740841800000,-115.9453,0.0
1740842100000,-108.53415,0.0
1740842400000,-106.24239,0.0
1740842700000,-99.490863,0.0
1740843000000,-92.101386,0.0
1740843300000,-71.682114,0.0
1740843600000,-46.343315,0.0
1740843900000,-31.311085,0.0
1740844200000,-19.616294,0.0
1740844500000,-14.790519,0.0
1740844800000,-10.47297,0.0
1740845100000,-2.0393164,0.0
1740845400000,-5.172555,0.0
1740845700000,-23.69636,0.0
1740846000000,-36.177868,0.0
1740846300000,-74.153939,0.0
1740846600000,-137.23767,0.0
1740846900000,-256.9653,0.0
1740847200000,-394.8246,0.0
1740847500000,-514.21016,0.0
1740847800000,-587.62573,0.0
1740848100000,-645.51097,0.0
1740848400000,-688.94688,0.0
1740848700000,-702.52926,0.0
1740849000000,-704.21032,0.0
1740849300000,-687.55888,0.0
1740849600000,-667.58179,0.0
1740849900000,-619.98172,0.0
1740850200000,-577.29969,0.0
1740850500000,-522.97448,0.0
1740850800000,-463.99461,0.0
1740851100000,-409.47345,0.0
1740851400000,-354.01807,0.0
1740851700000,-291.03806,0.0
1740852000000,-228.71574,0.0
1740852300000,-177.16715,0.0
1740852600000,-142.30911,0.0
1740852900000,-111.41163,0.0
1740853200000,-85.920058,0.0
1740853500000,-67.437836,0.0
1740853800000,-45.263775,0.0
1740854100000,-38.444193,0.0
1740854400000,-35.948686,0.0
1740854700000,-25.194879,0.0
1740855000000,-15.814379,0.0
1740855300000,-7.4542613,0.0
1740855600000,14.009879,0.0
1740855900000,25.789905,0.0
1740856200000,24.943096,0.0
1740856500000,32.706456,0.0
1740856800000,44.482863,0.0
1740857100000,50.916523,0.0
1740857400000,51.083605,0.0
1740857700000,60.38144,0.0
1740858000000,75.321489,0.0
1740858300000,94.951241,0.0
1740858600000,101.30718,0.0
1740858900000,109.34598,0.0
1740859200000,120.96253,0.0
1740859500000,118.34084,0.0
1740859800000,125.23042,0.0
1740860100000,134.98733,0.0
1740860400000,149.27067,0.0
1740860700000,155.40019,0.0
1740861000000,157.73761,0.0
1740861300000,161.05803,0.0
1740861600000,157.7928,0.0
1740861900000,167.18218,0.0
1740862200000,169.88823,0.0
1740862500000,183.44642,0.0
1740862800000,185.642,0.0
1740863100000,195.13495,0.0
1740863400000,183.28927,0.0
1740863700000,183.89368,0.0
1740864000000,184.39942,0.0
1740864300000,189.24729,0.0
1740864600000,195.11269,0.0
1740864900000,188.09959,0.0
1740865200000,189.98497,0.0
1740865500000,187.74204,0.0
1740865800000,192.0549,0.0
1740866100000,190.08937,0.0
1740866400000,185.52865,0.0
1740866700000,187.55332,0.0
1740867000000,186.31947,0.0
1740867300000,180.59838,0.0
1740867600000,167.74372,0.0
1740867900000,157.82244,0.0
1740868200000,150.43309,0.0
1740868500000,135.96223,0.0
1740868800000,127.83456,0.0
1740869100000,124.41342,0.0
1740869400000,117.27543,0.0
1740869700000,101.87637,0.0
1740870000000,88.551838,0.0
1740870300000,82.573365,0.0
1740870600000,74.007137,0.0
1740870900000,55.552272,0.0
1740871200000,45.495129,0.0
1740871500000,47.869599,0.0
1740871800000,40.772049,0.0
1740872100000,29.910904,0.0
1740872400000,18.007901,0.0
1740872700000,10.577432,0.0
1740873000000,7.5840935,0.0
1740873300000,5.0076464,0.0
1740873600000,-1.7477989,0.0
1740873900000,-3.5487098,0.0
1740874200000,-3.4159883,0.0
1740874500000,-11.706066,0.0
1740874800000,-11.382413,0.0
1740875100000,-13.225437,0.0
1740875400000,-15.547141,0.0
1740875700000,-13.367305,0.0
1740876000000,-11.314424,0.0
1740876300000,-22.040549,0.0
1740876600000,-18.464124,0.0
1740876900000,-3.492702,0.0
1740877200000,-4.0395325,0.0
1740877500000,-4.3590676,0.0
1740877800000,-9.9022088,0.0
1740878100000,-12.0116,0.0
1740878400000,-12.178683,0.0
1740878700000,-9.2426158,0.0
1740879000000,-4.1026482,0.0
1740879300000,-3.7741389,0.0
1740879600000,-1.2080681,0.0
1740879900000,-7.413147,0.0
1740880200000,-14.256098,0.0
1740880500000,-13.728751,0.0
1740880800000,-7.9811528,0.0
1740881100000,-15.880624,0.0
1740881400000,-24.639964,0.0
1740881700000,-20.343287,0.0
1740882000000,-16.159119,0.0
1740882300000,-24.504774,0.0
1740882600000,-29.977562,0.0
1740882900000,-35.680535,0.0
1740883200000,-28.41216,0.0
1740883500000,-32.952241,0.0
1740883800000,-31.831162,0.0
1740884100000,-34.858949,0.0
1740884400000,-39.894373,0.0
1740884700000,-38.406758,0.0
1740885000000,-37.910738,0.0
1740885300000,-47.880991,0.0
1740885600000,-52.542994,0.0
1740885900000,-55.056882,0.0
1740886200000,-57.827764,0.0
1740886500000,-59.212696,0.0
1740886800000,-47.607182,0.0
1740887100000,-46.695624,0.0
1740887400000,-47.433092,0.0
1740887700000,-51.384775,0.0
1740888000000,-55.929938,0.0
1740888300000,-51.399648,0.0
1740888600000,-46.791306,0.0
1740888900000,-44.915991,0.0
1740889200000,-50.769969,0.0
1740889500000,-53.59377,0.0
1740889800000,-51.09136,0.0
1740890100000,-62.041907,0.0
1740890400000,-66.395143,0.0
1740890700000,-75.804241,0.0
1740891000000,-74.558819,0.0
1740891300000,-77.049652,0.0
1740891600000,-69.923343,0.0
1740891900000,-70.385438,0.0
1740892200000,-76.969341,0.0
1740892500000,-88.957885,0.0
1740892800000,-91.569623,0.0
1740893100000,-91.619712,0.0
1740893400000,-83.146465,0.0
1740893700000,-94.209477,0.0
1740894000000,-105.47728,0.0
1740894300000,-111.35454,0.0
1740894600000,-101.35442,0.0
1740894900000,-103.25566,0.0
1740895200000,-95.949516,0.0
1740895500000,-96.310291,0.0
1740895800000,-102.41608,0.0
1740896100000,-101.44787,0.0
1740896400000,-107.83037,0.0
1740896700000,-105.97314,0.0
1740897000000,-108.89414,0.0
1740897300000,-104.70928,0.0
1740897600000,-105.7705,0.0
1740897900000,-118.43938,0.0
1740898200000,-119.28305,0.0
1740898500000,-127.71021,0.0
1740898800000,-130.75129,0.0
1740899100000,-143.48207,0.0
1740899400000,-160.31613,0.0
1740899700000,-164.18627,0.0
1740900000000,-163.8429,0.0
1740900300000,-164.1285,0.0
1740900600000,-158.50343,0.0
1740900900000,-147.51133,0.0
1740901200000,-133.84353,0.0
1740901500000,-134.15573,0.0
1740901800000,-138.45906,0.0
1740902100000,-149.13782,0.0
1740902400000,-146.91696,0.0
1740902700000,-152.46046,0.0
1740903000000,-163.07393,0.0
1740903300000,-167.89675,0.0
1740903600000,-177.12588,0.0
1740903900000,-178.09973,0.0
1740904200000,-182.32014,0.0
1740904500000,-178.83717,0.0
1740904800000,-165.67605,0.0
1740905100000,-166.29685,0.0
1740905400000,-159.47116,0.0
1740905700000,-159.95343,0.0
1740906000000,-154.07547,0.0
1740906300000,-149.04886,0.0
1740906600000,-152.92116,0.0
1740906900000,-156.14053,0.0
1740907200000,-159.06584,0.0
1740907500000,-147.83273,0.0
1740907800000,-134.05309,0.0
1740908100000,-139.82332,0.0
1740908400000,-148.79626,0.0
1740908700000,-159.64173,0.0
1740909000000,-150.06086,0.0
1740909300000,-141.99562,0.0
1740909600000,-137.45042,0.0
1740909900000,-136.74659,0.0
1740910200000,-134.27905,0.0
1740910500000,-130.16041,0.0
1740910800000,-130.39671,0.0
1740911100000,-127.31805,0.0
1740911400000,-117.33573,0.0
1740911700000,-100.24632,0.0
1740912000000,-86.155733,0.0
1740912300000,-82.785734,0.0
1740912600000,-128.45976,0.0
1740912900000,-317.93788,0.0
1740913200000,-583.45239,0.0
1740913500000,-378.50447,0.0
1740913800000,327.22903,0.0
1740914100000,709.15791,0.0
1740914400000,667.82797,0.0
1740914700000,526.85711,0.0
1740915000000,428.96886,0.0
1740915300000,327.32293,0.0
1740915600000,209.03688,0.0
1740915900000,68.711266,0.0
1740916200000,-33.451868,0.0
1740916500000,-119.81004,0.0
1740916800000,-210.14793,0.0
1740917100000,-298.02325,0.0
1740917400000,-344.23738,0.0
1740917700000,-375.91547,0.0
1740918000000,-371.90465,0.0
1740918300000,-356.6169,0.0
1740918600000,-337.54992,0.0
1740918900000,-321.02753,0.0
1740919200000,-300.5893,0.0
1740919500000,-263.73924,0.0
1740919800000,-221.29604,0.0
1740920100000,-187.81594,0.0
1740920400000,-139.32512,0.0
1740920700000,-93.952786,0.0
1740921000000,-42.408898,0.0
1740921300000,-2.2879355,0.0
1740921600000,24.129414,0.0
1740921900000,59.750074,0.0
1740922200000,70.826436,0.0
1740922500000,91.600697,0.0
1740922800000,98.714622,0.0
1740923100000,105.0389,0.0
1740923400000,109.51572,0.0
1740923700000,114.57685,0.0
1740924000000,118.6618,0.0
1740924300000,114.24614,0.0
1740924600000,119.77527,0.0
1740924900000,121.40716,0.0
1740925200000,120.35963,0.0
1740925500000,117.48718,0.0
1740925800000,115.50595,0.0
1740926100000,120.9233,0.0
1740926400000,129.12687,0.0
1740926700000,130.80323,0.0
1740927000000,143.72998,0.0
1740927300000,144.44445,0.0
1740927600000,145.89417,0.0
1740927900000,147.69325,0.0
1740928200000,149.65647,0.0
1740928500000,148.67439,0.0
1740928800000,154.59985,0.0
1740929100000,160.46519,0.0
1740929400000,153.20722,0.0
1740929700000,152.48163,0.0
1740930000000,162.4903,0.0
1740930300000,160.0434,0.0
1740930600000,162.76811,0.0
1740930900000,151.2383,0.0
1740931200000,150.96569,0.0
1740931500000,155.47567,0.0
1740931800000,165.45053,0.0
1740932100000,166.89851,0.0
1740932400000,160.95272,0.0
1740932700000,161.95809,0.0
1740933000000,162.33914,0.0
1740933300000,163.76857,0.0
1740933600000,155.82392,0.0
1740933900000,155.53228,0.0
1740934200000,157.32255,0.0
1740934500000,149.90219,0.0
1740934800000,147.53189,0.0
1740935100000,142.26698,0.0
1740935400000,145.60183,0.0
1740935700000,151.82586,0.0
1740936000000,158.75873,0.0
1740936300000,154.75963,0.0
1740936600000,150.46114,0.0
1740936900000,149.02711,0.0
1740937200000,136.95528,0.0
1740937500000,138.06572,0.0
1740937800000,132.41118,0.0
1740938100000,130.58588,0.0
1740938400000,133.27966,0.0
1740938700000,126.37237,0.0
1740939000000,119.3476,0.0
1740939300000,102.66418,0.0
1740939600000,96.902904,0.0
1740939900000,97.546227,0.0
1740940200000,79.700459,0.0
1740940500000,70.784562,0.0
1740940800000,57.732515,0.0
1740941100000,44.861875,0.0
1740941400000,28.234724,0.0
1740941700000,22.79111,0.0
1740942000000,10.850079,0.0
1740942300000,7.4563357,0.0
1740942600000,5.2647454,0.0
1740942900000,2.8756845,0.0
1740943200000,5.145347,0.0
1740943500000,-8.0449785,0.0
1740943800000,-16.163037,0.0
1740944100000,-26.584427,0.0
1740944400000,-32.252448,0.0
1740944700000,-36.092458,0.0
1740945000000,-43.692724,0.0
1740945300000,-50.32467,0.0
1740945600000,-46.402421,0.0
1740945900000,-52.756252,0.0
1740946200000,-55.466852,0.0
1740946500000,-55.605782,0.0
1740946800000,-60.109432,0.0
1740947100000,-67.89744,0.0
1740947400000,-68.993992,0.0
1740947700000,-64.147661,0.0
1740948000000,-61.044831,0.0
1740948300000,-66.669237,0.0
1740948600000,-72.383531,0.0
1740948900000,-64.455395,0.0
1740949200000,-65.943429,0.0
1740949500000,-66.053869,0.0
1740949800000,-70.898414,0.0
1740950100000,-78.235963,0.0
1740950400000,-79.041138,0.0
1740950700000,-82.087819,0.0
1740951000000,-89.566378,0.0
1740951300000,-96.481483,0.0
1740951600000,-96.923058,0.0
1740951900000,-94.564144,0.0
1740952200000,-99.957609,0.0
1740952500000,-102.22456,0.0
1740952800000,-90.653935,0.0
1740953100000,-91.75982,0.0
1740953400000,-103.36683,0.0
1740953700000,-110.66994,0.0
1740954000000,-109.12681,0.0
1740954300000,-114.48128,0.0
1740954600000,-116.43994,0.0
1740954900000,-117.25941,0.0
1740955200000,-122.53146,0.0
1740955500000,-126.06947,0.0
1740955800000,-124.76823,0.0
1740956100000,-119.51335,0.0
1740956400000,-115.7874,0.0
1740956700000,-112.89749,0.0
1740957000000,-111.72877,0.0
1740957300000,-103.07469,0.0
1740957600000,-95.541013,0.0
1740957900000,-92.812025,0.0
1740958200000,-92.357058,0.0
1740958500000,-94.915306,0.0
1740958800000,-89.750144,0.0
1740959100000,-87.600206,0.0
1740959400000,-83.856486,0.0
1740959700000,-81.6474,0.0
1740960000000,-85.279427,0.0
1740960300000,-77.191651,0.0
1740960600000,-81.154459,0.0
1740960900000,-86.778901,0.0
1740961200000,-85.363117,0.0
1740961500000,-94.60556,0.0
1740961800000,-102.84483,0.0
1740962100000,-96.682602,0.0
1740962400000,-93.888618,0.0
1740962700000,-98.585076,0.0
1740963000000,-111.96836,0.0
1740963300000,-117.21493,0.0
1740963600000,-117.80009,0.0
1740963900000,-124.01526,0.0
1740964200000,-131.3737,0.0
1740964500000,-136.54047,0.0
1740964800000,-148.43424,0.0
1740965100000,-152.54001,0.0
1740965400000,-153.78471,0.0
1740965700000,-145.96595,0.0
1740966000000,-156.38845,0.0
1740966300000,-147.25941,0.0
1740966600000,-138.27599,0.0
1740966900000,-132.67332,0.0
1740967200000,-132.56312,0.0
1740967500000,-139.8214,0.0
1740967800000,-143.28948,0.0
1740968100000,-157.17251,0.0
1740968400000,-155.31091,0.0
1740968700000,-147.83201,0.0
1740969000000,-144.0523,0.0
1740969300000,-137.34377,0.0
1740969600000,-134.71626,0.0
1740969900000,-130.35992,0.0
1740970200000,-124.70805,0.0
1740970500000,-119.44,0.0
1740970800000,-118.83825,0.0
1740971100000,-131.51742,0.0
1740971400000,-126.10546,0.0
1740971700000,-123.74953,0.0
1740972000000,-117.36478,0.0
1740972300000,-120.55499,0.0
1740972600000,-118.45007,0.0
1740972900000,-123.62933,0.0
1740973200000,-118.0899,0.0
1740973500000,-117.96108,0.0
1740973800000,-108.17451,0.0
1740974100000,-104.27965,0.0
1740974400000,-97.201574,0.0
1740974700000,-99.267543,0.0
1740975000000,-105.36983,0.0
1740975300000,-98.87096,0.0
1740975600000,-106.4495,0.0
1740975900000,-107.20996,0.0
1740976200000,-110.01715,0.0
1740976500000,-115.1679,0.0
1740976800000,-103.70895,0.0
1740977100000,-82.73807,0.0
1740977400000,-71.014342,0.0
1740977700000,-51.794133,0.0
1740978000000,-25.115786,0.0
1740978300000,-13.469584,0.0
1740978600000,-16.569585,0.0
1740978900000,-13.354959,0.0
1740979200000,9.5321231,0.0
1740979500000,26.719597,0.0
1740979800000,44.071922,0.0
1740980100000,39.219331,0.0
1740980400000,17.259523,0.0
1740980700000,-18.69858,0.0
1740981000000,-61.731128,0.0
1740981300000,-112.01778,0.0
1740981600000,-227.64094,0.0
1740981900000,-355.54907,0.0
1740982200000,-447.58936,0.0
1740982500000,-532.75529,0.0
1740982800000,-596.74254,0.0
1740983100000,-662.82701,0.0
1740983400000,-673.72641,0.0
1740983700000,-680.89518,0.0
1740984000000,-675.83213,0.0
1740984300000,-655.31129,0.0
1740984600000,-647.21318,0.0
1740984900000,-611.84058,0.0
1740985200000,-575.28657,0.0
1740985500000,-520.59465,0.0
1740985800000,-485.91042,0.0
1740986100000,-431.23689,0.0
1740986400000,-371.23611,0.0
1740986700000,-311.82262,0.0
1740987000000,-241.18096,0.0
1740987300000,-193.34323,0.0
1740987600000,-153.72797,0.0
1740987900000,-117.13362,0.0
1740988200000,-88.751203,0.0
1740988500000,-70.980207,0.0
1740988800000,-53.0037,0.0
1740989100000,-47.221694,0.0
1740989400000,-35.028288,0.0
1740989700000,-32.440588,0.0
1740990000000,-26.026074,0.0
1740990300000,-16.0685,0.0
1740990600000,-6.5253306,0.0
1740990900000,5.1826101,0.0
1740991200000,13.225618,0.0
1740991500000,21.387472,0.0
1740991800000,29.331046,0.0
1740992100000,28.581578,0.0
1740992400000,26.763317,0.0
1740992700000,33.287162,0.0
1740993000000,43.896624,0.0
1740993300000,45.47392,0.0
1740993600000,44.476211,0.0
1740993900000,49.156579,0.0
1740994200000,52.58027,0.0
1740994500000,55.000919,0.0
1740994800000,54.832364,0.0
1740995100000,51.096218,0.0
1740995400000,52.393483,0.0
1740995700000,58.354261,0.0
1740996000000,60.457194,0.0
1740996300000,61.933024,0.0
1740996600000,65.042966,0.0
1740996900000,83.140829,0.0
1740997200000,88.575975,0.0
1740997500000,91.335715,0.0
1740997800000,91.556812,0.0
1740998100000,107.37241,0.0
1740998400000,106.47377,0.0
1740998700000,99.972672,0.0
1740999000000,97.761174,0.0
1740999300000,98.201285,0.0
1740999600000,110.11409,0.0
1740999900000,118.8387,0.0
1741000200000,126.73667,0.0
1741000500000,121.09891,0.0
1741000800000,124.08701,0.0
1741001100000,136.11143,0.0
1741001400000,137.16711,0.0
1741001700000,137.89409,0.0
1741002000000,127.50081,0.0
1741002300000,122.5924,0.0
1741002600000,118.58131,0.0
1741002900000,115.58708,0.0
1741003200000,102.85753,0.0
1741003500000,102.23743,0.0
1741003800000,102.95719,0.0
1741004100000,85.742779,0.0
1741004400000,68.53004,0.0
1741004700000,53.97796,0.0
1741005000000,46.738361,0.0
1741005300000,40.816098,0.0
1741005600000,35.512164,0.0
1741005900000,32.17467,0.0
1741006200000,25.496731,0.0
1741006500000,23.180842,0.0
1741006800000,15.064276,0.0
1741007100000,6.353295,0.0
1741007400000,9.379249,0.0
1741007700000,12.845675,0.0
1741008000000,13.720752,0.0
1741008300000,0.7272461,0.0
1741008600000,2.2734984,0.0
1741008900000,8.7680428,0.0
1741009200000,4.4626026,0.0
1741009500000,-5.3650136,0.0
1741009800000,-8.0751748,0.0
1741010100000,-2.7905255,0.0
1741010400000,-3.2748534,0.0
1741010700000,-11.153627,0.0
1741011000000,-24.506152,0.0
1741011300000,-20.083699,0.0
1741011600000,-20.342479,0.0
1741011900000,-27.992472,0.0
1741012200000,-30.152852,0.0
1741012500000,-26.474501,0.0
1741012800000,-26.43197,0.0
1741013100000,-26.344471,0.0
1741013400000,-37.59008,0.0
1741013700000,-33.468086,0.0
1741014000000,-31.340548,0.0
1741014300000,-40.797839,0.0
1741014600000,-45.913246,0.0
1741014900000,-53.074962,0.0
1741015200000,-60.606319,0.0
1741015500000,-59.677725,0.0
1741015800000,-71.332718,0.0
1741016100000,-79.004183,0.0
1741016400000,-85.269958,0.0
1741016700000,-89.517219,0.0
1741017000000,-86.882503,0.0
1741017300000,-92.031646,0.0
1741017600000,-87.072459,0.0
1741017900000,-87.00914,0.0
1741018200000,-87.087861,0.0
1741018500000,-92.321127,0.0
1741018800000,-99.228761,0.0
1741019100000,-104.84367,0.0
1741019400000,-98.246732,0.0
1741019700000,-104.01779,0.0
1741020000000,-108.71589,0.0
1741020300000,-109.79396,0.0
1741020600000,-103.25498,0.0
1741020900000,-106.59336,0.0
1741021200000,-110.41482,0.0
1741021500000,-116.88479,0.0
1741021800000,-118.38731,0.0
1741022100000,-123.69118,0.0
1741022400000,-117.31362,0.0
1741022700000,-124.67374,0.0
1741023000000,-128.71621,0.0
1741023300000,-138.77729,0.0
1741023600000,-136.91875,0.0
1741023900000,-150.37402,0.0
1741024200000,-156.72922,0.0
1741024500000,-150.59883,0.0
1741024800000,-149.15346,0.0
1741025100000,-150.71564,0.0
1741025400000,-147.99476,0.0
1741025700000,-143.87109,0.0
1741026000000,-135.82375,0.0
1741026300000,-130.15829,0.0
1741026600000,-131.29778,0.0
1741026900000,-128.65069,0.0
1741027200000,-121.10566,0.0
1741027500000,-121.05826,0.0
1741027800000,-126.28287,0.0
1741028100000,-133.89777,0.0
1741028400000,-134.63974,0.0
1741028700000,-140.48618,0.0
1741029000000,-151.85468,0.0
1741029300000,-157.12529,0.0
1741029600000,-155.90377,0.0
1741029900000,-152.56935,0.0
1741030200000,-166.33787,0.0
1741030500000,-165.59767,0.0
1741030800000,-161.61965,0.0
1741031100000,-141.0826,0.0
1741031400000,-134.47659,0.0
1741031700000,-129.89642,0.0
1741032000000,-128.47875,0.0
1741032300000,-121.58972,0.0
1741032600000,-120.13951,0.0
1741032900000,-137.34907,0.0
1741033200000,-137.97401,0.0
1741033500000,-131.37966,0.0
1741033800000,-132.58098,0.0
1741034100000,-128.66389,0.0
1741034400000,-131.22606,0.0
1741034700000,-132.25953,0.0
1741035000000,-128.66603,0.0
1741035300000,-121.18444,0.0
1741035600000,-126.28061,0.0
1741035900000,-127.81625,0.0
1741036200000,-118.34911,0.0
1741036500000,-119.00725,0.0
1741036800000,-112.8714,0.0
1741037100000,-109.31731,0.0
1741037400000,-100.97195,0.0
1741037700000,-102.77969,0.0
1741038000000,-102.91678,0.0
1741038300000,-102.73258,0.0
1741038600000,-99.447743,0.0
1741038900000,-101.20926,0.0
1741039200000,-98.980109,0.0
1741039500000,-95.400469,0.0
1741039800000,-97.886322,0.0
1741040100000,-88.904856,0.0
1741040400000,-89.987821,0.0
1741040700000,-95.056136,0.0
1741041000000,-94.623683,0.0
1741041300000,-91.476048,0.0
1741041600000,-81.294746,0.0
1741041900000,-71.601446,0.0
1741042200000,-57.033278,0.0
1741042500000,-27.849078,0.0
1741042800000,-13.146,0.0
1741043100000,-7.5601271,0.0
1741043400000,-6.9908604,0.0
1741043700000,0.52606953,0.0
1741044000000,24.422858,0.0
1741044300000,29.474102,0.0
1741044600000,11.387207,0.0
1741044900000,5.4922608,0.0
1741045200000,-25.889999,0.0
1741045500000,-64.433036,0.0
1741045800000,-156.70877,0.0
1741046100000,-285.63589,0.0
1741046400000,-414.48082,0.0
1741046700000,-506.69119,0.0
1741047000000,-578.17328,0.0
1741047300000,-657.35764,0.0
1741047600000,-699.85758,0.0
1741047900000,-728.39794,0.0
1741048200000,-716.583,0.0
1741048500000,-707.34252,0.0
1741048800000,-692.44223,0.0
1741049100000,-658.3309,0.0
1741049400000,-614.55581,0.0
1741049700000,-547.44813,0.0
1741050000000,-491.42685,0.0
1741050300000,-422.09733,0.0
1741050600000,-365.25324,0.0
1741050900000,-303.12134,0.0
1741051200000,-238.23764,0.0
1741051500000,-180.0004,0.0
1741051800000,-149.5879,0.0
1741052100000,-136.72291,0.0
1741052400000,-105.14611,0.0
1741052700000,-80.205547,0.0
1741053000000,-56.389935,0.0
1741053300000,-45.466254,0.0
