timestamp,value_0,is_anomaly
1740871500000,-0.84625389,0.0
1740871800000,-0.88564077,0.0
1740872100000,-0.89637591,0.0
1740872400000,-0.93213879,0.0
1740872700000,-0.964298,0.0
1740873000000,-0.95000833,0.0
1740873300000,-0.63433511,0.0
1740873600000,-0.35245753,0.0
1740873900000,-0.094180401,0.0
1740874200000,0.11433848,0.0
1740874500000,0.22450378,0.0
1740874800000,0.36446098,0.0
1740875100000,0.46048886,0.0
1740875400000,0.54932169,0.0
1740875700000,0.64205162,0.0
1740876000000,0.68663349,0.0
1740876300000,0.72382053,0.0
1740876600000,0.75359296,0.0
1740876900000,0.779661,0.0
1740877200000,0.79829034,0.0
1740877500000,0.84676479,0.0
1740877800000,0.83184365,0.0
1740878100000,0.84303387,0.0
1740878400000,0.84676479,0.0
1740878700000,0.85049588,0.0
1740879000000,0.86169093,0.0
1740879300000,0.88035561,0.0
1740879600000,0.87662186,0.0
1740879900000,0.88035561,0.0
1740880200000,0.88408963,0.0
1740880500000,0.89155784,0.0
1740880800000,0.91397192,0.0
1740881100000,0.90649991,0.0
1740881400000,0.92144622,0.0
1740881700000,0.94387573,0.0
1740882000000,0.92518334,0.0
1740882300000,0.93265953,0.0
1740882600000,0.96257607,0.0
1740882900000,0.94761476,0.0
1740883200000,0.94013693,0.0
1740883500000,0.94013693,0.0
1740883800000,0.95509481,0.0
1740884100000,0.94761476,0.0
1740884400000,0.96257607,0.0
1740884700000,0.96257607,0.0
1740885000000,0.98128352,0.0
1740885300000,0.97379999,0.0
1740885600000,0.96257607,0.0
1740885900000,0.96631678,0.0
1740886200000,0.96257607,0.0
1740886500000,0.98128352,0.0
1740886800000,0.95509481,0.0
1740887100000,0.95509481,0.0
1740887400000,0.94013693,0.0
1740887700000,0.95509481,0.0
1740888000000,0.96257607,0.0
1740888300000,0.94387573,0.0
1740888600000,0.93265953,0.0
1740888900000,0.93265953,0.0
1740889200000,0.93265953,0.0
1740889500000,0.93639758,0.0
1740889800000,0.94387573,0.0
1740890100000,0.94387573,0.0
1740890400000,0.94387573,0.0
1740890700000,0.94387573,0.0
1740891000000,0.94013693,0.0
1740891300000,0.94387573,0.0
1740891600000,0.95135508,0.0
1740891900000,0.93639758,0.0
1740892200000,0.93265953,0.0
1740892500000,0.92892171,0.0
1740892800000,0.92892171,0.0
1740893100000,0.94387573,0.0
1740893400000,0.92892171,0.0
1740893700000,0.92144622,0.0
1740894000000,0.91770937,0.0
1740894300000,0.93265953,0.0
1740894600000,0.92892171,0.0
1740894900000,0.92518334,0.0
1740895200000,0.89155784,0.0
1740895500000,0.8878236,0.0
1740895800000,0.88035561,0.0
1740896100000,0.88035561,0.0
1740896400000,0.89529333,0.0
1740896700000,0.86915577,0.0
1740897000000,0.72010026,0.0
1740897300000,0.48267974,0.0
1740897600000,0.26865081,0.0
1740897900000,0.099671616,0.0
1740898200000,-0.079581736,0.0
1740898500000,-0.18894868,0.0
1740898800000,-0.32706589,0.0
1740899100000,-0.42853958,0.0
1740899400000,-0.51170558,0.0
1740899700000,-0.58749127,0.0
1740900000000,-0.66673387,0.0
1740900300000,-0.72426751,0.0
1740900600000,-0.77813079,0.0
1740900900000,-0.8211694,0.0
1740901200000,-0.84267141,0.0
1740901500000,-0.89637591,0.0
1740901800000,-0.93213879,0.0
1740902100000,-0.94643499,0.0
1740902400000,-0.964298,0.0
1740902700000,-0.79965585,0.0
1740903000000,-0.47556725,0.0
1740903300000,-0.20714854,0.0
1740903600000,0.022754425,0.0
1740903900000,0.22450378,0.0
1740904200000,0.29810811,0.0
1740904500000,0.43830949,0.0
1740904800000,0.51598774,0.0
1740905100000,0.62720202,0.0
1740905400000,0.68291686,0.0
1740905700000,0.72010026,0.0
1740906000000,0.74614808,0.0
1740906300000,0.76848714,0.0
1740906600000,0.779661,0.0
1740906900000,0.79456409,0.0
1740907200000,0.80574469,0.0
1740907500000,0.84676479,0.0
1740907800000,0.83184365,0.0
1740908100000,0.865423,0.0
1740908400000,0.86915577,0.0
1740908700000,0.85795881,0.0
1740909000000,0.865423,0.0
1740909300000,0.87662186,0.0
1740909600000,0.89155784,0.0
1740909900000,0.8878236,0.0
1740910200000,0.89155784,0.0
1740910500000,0.89529333,0.0
1740910800000,0.89902828,0.0
1740911100000,0.91023578,0.0
1740911400000,0.91023578,0.0
1740911700000,0.91023578,0.0
1740912000000,0.92892171,0.0
1740912300000,0.91397192,0.0
1740912600000,0.92144622,0.0
1740912900000,0.92518334,0.0
1740913200000,0.95135508,0.0
1740913500000,0.95883482,0.0
1740913800000,0.95509481,0.0
1740914100000,0.96257607,0.0
1740914400000,0.95509481,0.0
1740914700000,0.95509481,0.0
1740915000000,0.97379999,0.0
1740915300000,0.96257607,0.0
1740915600000,0.95509481,0.0
1740915900000,0.95509481,0.0
1740916200000,0.95135508,0.0
1740916500000,0.97379999,0.0
1740916800000,0.94387573,0.0
1740917100000,0.95135508,0.0
1740917400000,0.97754162,0.0
1740917700000,0.97754162,0.0
1740918000000,0.95883482,0.0
1740918300000,0.96631678,0.0
1740918600000,0.95135508,0.0
1740918900000,0.95883482,0.0
1740919200000,0.95135508,0.0
1740919500000,0.94013693,0.0
1740919800000,0.95509481,0.0
1740920100000,0.93639758,0.0
1740920400000,0.94761476,0.0
1740920700000,0.94013693,0.0
1740921000000,0.94387573,0.0
1740921300000,0.95883482,0.0
1740921600000,0.95135508,0.0
1740921900000,0.94387573,0.0
1740922200000,0.95509481,0.0
1740922500000,0.94387573,0.0
1740922800000,0.92518334,0.0
1740923100000,0.94013693,0.0
1740923400000,0.94761476,0.0
1740923700000,0.91397192,0.0
1740924000000,0.91770937,0.0
1740924300000,0.92144622,0.0
1740924600000,0.90649991,0.0
1740924900000,0.91770937,0.0
1740925200000,0.89529333,0.0
1740925500000,0.91023578,0.0
1740925800000,0.87662186,0.0
1740926100000,0.87288887,0.0
1740926400000,0.85795881,0.0
1740926700000,0.60493606,0.0
1740927000000,0.35339488,0.0
1740927300000,0.18040315,0.0
1740927600000,0.026414297,0.0
1740927900000,-0.14888072,0.0
1740928200000,-0.26533344,0.0
1740928500000,-0.3742097,0.0
1740928800000,-0.47556725,0.0
1740929100000,-0.54420245,0.0
1740929400000,-0.62352974,0.0
1740929700000,-0.68831862,0.0
1740930000000,-0.75300362,0.0
1740930300000,-0.79965585,0.0
1740930600000,-0.84625389,0.0
1740930900000,-0.88206167,0.0
1740931200000,-0.8999536,0.0
1740931500000,-0.95000833,0.0
1740931800000,-0.95715371,0.0
1740932100000,-0.88921944,0.0
1740932400000,-0.62713179,0.0
1740932700000,-0.32343683,0.0
1740933000000,-0.068629156,0.0
1740933300000,0.13634849,0.0
1740933600000,0.23921491,0.0
1740933900000,0.38291163,0.0
1740934200000,0.47897986,0.0
1740934500000,0.59751585,0.0
1740934800000,0.65690726,0.0
1740935100000,0.70150457,0.0
1740935400000,0.73870438,0.0
1740935700000,0.75731617,0.0
1740936000000,0.77593589,0.0
1740936300000,0.81692817,0.0
1740936600000,0.8131999,0.0
1740936900000,0.82065632,0.0
1740937200000,0.82811452,0.0
1740937500000,0.84676479,0.0
1740937800000,0.86169093,0.0
1740938100000,0.87288887,0.0
1740938400000,0.8878236,0.0
1740938700000,0.86915577,0.0
1740939000000,0.87662186,0.0
1740939300000,0.88035561,0.0
1740939600000,0.8878236,0.0
1740939900000,0.90276344,0.0
1740940200000,0.90276344,0.0
1740940500000,0.90649991,0.0
1740940800000,0.91770937,0.0
1740941100000,0.91397192,0.0
1740941400000,0.91397192,0.0
1740941700000,0.92518334,0.0
1740942000000,0.92144622,0.0
1740942300000,0.92892171,0.0
1740942600000,0.94761476,0.0
1740942900000,0.94013693,0.0
1740943200000,0.96257607,0.0
1740943500000,0.94387573,0.0
1740943800000,0.95509481,0.0
1740944100000,0.94761476,0.0
1740944400000,0.95509481,0.0
1740944700000,0.96631678,0.0
1740945000000,0.95509481,0.0
1740945300000,0.95883482,0.0
1740945600000,0.95883482,0.0
1740945900000,0.96257607,0.0
1740946200000,0.95135508,0.0
1740946500000,0.95883482,0.0
1740946800000,0.95509481,0.0
1740947100000,0.95883482,0.0
1740947400000,0.9700577,0.0
1740947700000,0.97754162,0.0
1740948000000,0.95135508,0.0
1740948300000,0.95883482,0.0
1740948600000,0.95135508,0.0
1740948900000,0.9700577,0.0
1740949200000,0.94761476,0.0
1740949500000,0.96257607,0.0
1740949800000,0.94387573,0.0
1740950100000,0.95135508,0.0
1740950400000,0.94387573,0.0
1740950700000,0.94013693,0.0
1740951000000,0.94387573,0.0
1740951300000,0.95135508,0.0
1740951600000,0.94761476,0.0
1740951900000,0.94013693,0.0
1740952200000,0.94761476,0.0
1740952500000,0.92518334,0.0
1740952800000,0.92518334,0.0
1740953100000,0.91397192,0.0
1740953400000,0.91023578,0.0
1740953700000,0.91023578,0.0
1740954000000,0.89902828,0.0
1740954300000,0.89529333,0.0
1740954600000,0.89155784,0.0
1740954900000,0.8878236,0.0
1740955200000,0.89902828,0.0
1740955500000,0.8878236,0.0
1740955800000,0.86915577,0.0
1740956100000,0.70894179,0.0
1740956400000,0.43461346,0.0
1740956700000,0.25760973,0.0
1740957000000,0.077680843,0.0
1740957300000,-0.086881925,0.0
1740957600000,-0.20714854,0.0
1740957900000,-0.33069383,0.0
1740958200000,-0.42853958,0.0
1740958500000,-0.51170558,0.0
1740958800000,-0.59470144,0.0
1740959100000,-0.65953636,0.0
1740959400000,-0.7170806,0.0
1740959700000,-0.78171924,0.0
1740960000000,-0.8211694,0.0
1740960300000,-0.87132284,0.0
1740960600000,-0.90710822,0.0
1740960900000,-0.93571333,0.0
1740961200000,-0.94643499,0.0
1740961500000,-0.95715371,0.0
1740961800000,-0.7673639,0.0
1740962100000,-0.45748632,0.0
1740962400000,-0.18894868,0.0
1740962700000,0.044716335,0.0
1740963000000,0.23921491,0.0
1740963300000,0.31652945,0.0
1740963600000,0.4530937,0.0
1740963900000,0.51968947,0.0
1740964200000,0.62720202,0.0
1740964500000,0.67920013,0.0
1740964800000,0.72010026,0.0
1740965100000,0.75359296,0.0
1740965400000,0.78711165,0.0
1740965700000,0.80574469,0.0
1740966000000,0.83930376,0.0
1740966300000,0.83184365,0.0
1740966600000,0.84303387,0.0
1740966900000,0.84303387,0.0
1740967200000,0.85049588,0.0
1740967500000,0.86915577,0.0
1740967800000,0.86169093,0.0
1740968100000,0.86915577,0.0
1740968400000,0.87662186,0.0
1740968700000,0.88035561,0.0
1740969000000,0.89529333,0.0
1740969300000,0.89155784,0.0
1740969600000,0.91023578,0.0
1740969900000,0.90649991,0.0
1740970200000,0.93265953,0.0
1740970500000,0.91770937,0.0
1740970800000,0.91023578,0.0
1740971100000,0.91397192,0.0
1740971400000,0.92144622,0.0
1740971700000,0.92144622,0.0
1740972000000,0.95135508,0.0
1740972300000,0.95135508,0.0
1740972600000,0.93639758,0.0
1740972900000,0.95509481,0.0
1740973200000,0.95509481,0.0
1740973500000,0.94761476,0.0
1740973800000,0.97379999,0.0
1740974100000,0.97754162,0.0
1740974400000,0.96631678,0.0
1740974700000,0.9700577,0.0
1740975000000,0.96257607,0.0
1740975300000,0.96631678,0.0
1740975600000,0.9887694,0.0
1740975900000,0.9887694,0.0
1740976200000,0.99625641,0.0
1740976500000,0.97754162,0.0
1740976800000,0.99251222,0.0
1740977100000,0.96257607,0.0
1740977400000,0.95883482,0.0
1740977700000,0.97754162,0.0
1740978000000,0.95883482,0.0
1740978300000,0.9700577,0.0
1740978600000,0.94013693,0.0
1740978900000,0.96631678,0.0
1740979200000,0.96631678,0.0
1740979500000,0.96257607,0.0
1740979800000,0.93265953,0.0
1740980100000,0.93265953,0.0
1740980400000,0.92144622,0.0
1740980700000,0.92144622,0.0
1740981000000,0.91023578,0.0
1740981300000,0.91397192,0.0
1740981600000,0.91023578,0.0
1740981900000,0.92144622,0.0
1740982200000,0.91397192,0.0
1740982500000,0.90649991,0.0
1740982800000,0.90276344,0.0
1740983100000,0.91770937,0.0
1740983400000,0.90649991,0.0
1740983700000,0.89902828,0.0
1740984000000,0.87662186,0.0
1740984300000,0.90276344,0.0
1740984600000,0.88035561,0.0
1740984900000,0.85422697,0.0
1740985200000,0.54932169,0.0
1740985500000,0.33127134,0.0
1740985800000,0.16204158,0.0
1740986100000,-0.010166791,0.0
1740986400000,-0.15252519,0.0
1740986700000,-0.27260129,0.0
1740987000000,-0.37783408,0.0
1740987300000,-0.47195157,0.0
1740987600000,-0.55502902,0.0
1740987900000,-0.63073394,0.0
1740988200000,-0.6919149,0.0
1740988500000,-0.74223,0.0
1740988800000,-0.80682841,0.0
1740989100000,-0.85341808,0.0
1740989400000,-0.89279778,0.0
1740989700000,-0.92141333,0.0
1740990000000,-0.95358113,0.0
1740990300000,-0.9678696,0.0
1740990600000,-0.88564077,0.0
1740990900000,-0.59830626,0.0
1740991200000,-0.30891859,0.0
1740991500000,-0.10877456,0.0
1740991800000,0.16204158,0.0
1740992100000,0.24289305,0.0
1740992400000,0.39029327,0.0
1740992700000,0.47528076,0.0
1740993000000,0.59380743,0.0
1740993300000,0.64947901,0.0
1740993600000,0.70522321,0.0
1740993900000,0.73870438,0.0
1740994200000,0.77221155,0.0
1740994500000,0.79083774,0.0
1740994800000,0.8131999,0.0
1740995100000,0.82065632,0.0
1740995400000,0.82438528,0.0
1740995700000,0.82811452,0.0
1740996000000,0.85422697,0.0
1740996300000,0.84676479,0.0
1740996600000,0.87288887,0.0
1740996900000,0.85795881,0.0
1740997200000,0.865423,0.0
1740997500000,0.89902828,0.0
1740997800000,0.88035561,0.0
1740998100000,0.88408963,0.0
1740998400000,0.89529333,0.0
1740998700000,0.91397192,0.0
1740999000000,0.89902828,0.0
1740999300000,0.90649991,0.0
1740999600000,0.93265953,0.0
1740999900000,0.93639758,0.0
1741000200000,0.91770937,0.0
1741000500000,0.92892171,0.0
1741000800000,0.92518334,0.0
1741001100000,0.92892171,0.0
1741001400000,0.94387573,0.0
1741001700000,0.95135508,0.0
1741002000000,0.93639758,0.0
1741002300000,0.96631678,0.0
1741002600000,0.95509481,0.0
1741002900000,0.95509481,0.0
1741003200000,0.96257607,0.0
1741003500000,0.9700577,0.0
1741003800000,0.98128352,0.0
1741004100000,0.97379999,0.0
1741004400000,0.99251222,0.0
1741004700000,0.97754162,0.0
1741005000000,0.97379999,0.0
1741005300000,0.97379999,0.0
1741005600000,0.96631678,0.0
1741005900000,0.97754162,0.0
1741006200000,0.98128352,0.0
1741006500000,0.96257607,0.0
1741006800000,0.95135508,0.0
1741007100000,0.9700577,0.0
1741007400000,0.9700577,0.0
1741007700000,0.96257607,0.0
1741008000000,0.94013693,0.0
1741008300000,0.95883482,0.0
1741008600000,0.95883482,0.0
1741008900000,0.92892171,0.0
1741009200000,0.92518334,0.0
1741009500000,0.92518334,0.0
1741009800000,0.91397192,0.0
1741010100000,0.93639758,0.0
1741010400000,0.92144622,0.0
1741010700000,0.92144622,0.0
1741011000000,0.91770937,0.0
1741011300000,0.92892171,0.0
1741011600000,0.92144622,0.0
1741011900000,0.91023578,0.0
1741012200000,0.90649991,0.0
1741012500000,0.89529333,0.0
1741012800000,0.89155784,0.0
1741013100000,0.88408963,0.0
1741013400000,0.88408963,0.0
1741013700000,0.88408963,0.0
1741014000000,0.87288887,0.0
1741014300000,0.865423,0.0
1741014600000,0.68291686,0.0
1741014900000,0.42352908,0.0
1741015200000,0.24289305,0.0
1741015500000,0.055701617,0.0
1741015800000,-0.10512623,0.0
1741016100000,-0.22533993,0.0
1741016400000,-0.33069383,0.0
1741016700000,-0.43577861,0.0
1741017000000,-0.51531735,0.0
1741017300000,-0.59830626,0.0
1741017600000,-0.6559372,0.0
1741017900000,-0.73863845,0.0
1741018200000,-0.78889473,0.0
1741018500000,-0.84267141,0.0
1741018800000,-0.85341808,0.0
1741019100000,-0.9178376,0.0
1741019400000,-0.93213879,0.0
1741019700000,-0.97501194,0.0
1741020000000,-0.96072607,0.0
1741020300000,-0.76377436,0.0
1741020600000,-0.44301553,0.0
1741020900000,-0.1743832,0.0
1741021200000,0.055701617,0.0
1741021500000,0.17305765,0.0
1741021800000,0.32021389,0.0
1741022100000,0.4530937,0.0
1741022400000,0.53079886,0.0
1741022700000,0.6383388,0.0
1741023000000,0.69035093,0.0
1741023300000,0.72754113,0.0
1741023600000,0.76848714,0.0
1741023900000,0.78711165,0.0
1741024200000,0.8131999,0.0
1741024500000,0.82438528,0.0
1741024800000,0.82811452,0.0
1741025100000,0.85795881,0.0
1741025400000,0.83930376,0.0
1741025700000,0.85422697,0.0
1741026000000,0.86915577,0.0
1741026300000,0.86169093,0.0
1741026600000,0.88408963,0.0
1741026900000,0.87288887,0.0
1741027200000,0.90276344,0.0
1741027500000,0.91397192,0.0
1741027800000,0.91770937,0.0
1741028100000,0.89902828,0.0
1741028400000,0.91397192,0.0
1741028700000,0.91770937,0.0
1741029000000,0.90276344,0.0
1741029300000,0.92892171,0.0
1741029600000,0.91397192,0.0
1741029900000,0.92144622,0.0
1741030200000,0.93639758,0.0
1741030500000,0.92892171,0.0
1741030800000,0.94761476,0.0
1741031100000,0.93639758,0.0
1741031400000,0.94013693,0.0
1741031700000,0.96631678,0.0
1741032000000,0.98128352,0.0
1741032300000,0.97754162,0.0
1741032600000,0.98128352,0.0
1741032900000,0.99625641,0.0
1741033200000,0.97754162,0.0
1741033500000,0.97379999,0.0
1741033800000,0.98502673,0.0
1741034100000,0.97754162,0.0
1741034400000,0.98128352,0.0
1741034700000,0.96631678,0.0
1741035000000,0.96257607,0.0
1741035300000,0.96257607,0.0
1741035600000,0.95135508,0.0
1741035900000,0.9700577,0.0
1741036200000,0.97379999,0.0
1741036500000,0.95135508,0.0
1741036800000,0.96257607,0.0
1741037100000,0.95509481,0.0
1741037400000,0.94761476,0.0
1741037700000,0.95135508,0.0
1741038000000,0.97379999,0.0
1741038300000,0.96631678,0.0
1741038600000,0.94761476,0.0
1741038900000,0.93639758,0.0
1741039200000,0.95883482,0.0
1741039500000,0.94761476,0.0
1741039800000,0.93639758,0.0
1741040100000,0.93265953,0.0
1741040400000,0.92892171,0.0
1741040700000,0.92518334,0.0
1741041000000,0.93265953,0.0
1741041300000,0.91397192,0.0
1741041600000,0.92144622,0.0
1741041900000,0.90276344,0.0
1741042200000,0.89529333,0.0
1741042500000,0.88408963,0.0
1741042800000,0.90276344,0.0
1741043100000,0.8878236,0.0
1741043400000,0.88035561,0.0
1741043700000,0.89155784,0.0
1741044000000,0.83930376,0.0
1741044300000,0.51228497,0.0
1741044600000,0.30179139,0.0
1741044900000,0.13634849,0.0
1741045200000,-0.017478734,0.0
1741045500000,-0.14888072,0.0
1741045800000,-0.25806486,0.0
1741046100000,-0.38508144,0.0
