timestamp,value_0,is_anomaly
1740972900000,57.487141,0.0
1740973200000,57.343393,0.0
1740973500000,56.795429,0.0
1740973800000,56.744407,0.0
1740974100000,56.53758,0.0
1740974400000,56.576373,0.0
1740974700000,56.447767,0.0
1740975000000,56.375445,0.0
1740975300000,56.39017,0.0
1740975600000,56.275491,0.0
1740975900000,56.273954,0.0
1740976200000,57.21908,0.0
1740976500000,57.683224,0.0
1740976800000,58.082478,0.0
1740977100000,57.997394,0.0
1740977400000,58.345176,0.0
1740977700000,59.648762,0.0
1740978000000,60.356351,0.0
1740978300000,62.283947,0.0
1740978600000,63.381473,0.0
1740978900000,64.61876,0.0
1740979200000,66.060576,0.0
1740979500000,67.373378,0.0
1740979800000,69.116569,0.0
1740980100000,70.500213,0.0
1740980400000,72.473995,0.0
1740980700000,73.93806,0.0
1740981000000,75.052978,0.0
1740981300000,76.647082,0.0
1740981600000,78.564215,0.0
1740981900000,79.292946,0.0
1740982200000,81.026722,0.0
1740982500000,81.909772,0.0
1740982800000,82.676472,0.0
1740983100000,83.796488,0.0
1740983400000,84.717608,0.0
1740983700000,85.749408,0.0
1740984000000,86.489401,0.0
1740984300000,86.955988,0.0
1740984600000,88.050219,0.0
1740984900000,88.5008,0.0
1740985200000,89.292396,0.0
1740985500000,90.158335,0.0
1740985800000,90.977957,0.0
1740986100000,92.337328,0.0
1740986400000,93.206767,0.0
1740986700000,94.094779,0.0
1740987000000,95.489635,0.0
1740987300000,97.278415,0.0
1740987600000,98.48337,0.0
1740987900000,99.350688,0.0
1740988200000,100.4742,0.0
1740988500000,101.86909,0.0
1740988800000,102.74434,0.0
1740989100000,103.56897,0.0
1740989400000,104.68597,0.0
1740989700000,104.38882,0.0
1740990000000,104.6528,0.0
1740990300000,104.62619,0.0
1740990600000,105.26106,0.0
1740990900000,105.09153,0.0
1740991200000,105.30322,0.0
1740991500000,104.99965,0.0
1740991800000,104.09418,0.0
1740992100000,104.0651,0.0
1740992400000,104.1173,0.0
1740992700000,103.87427,0.0
1740993000000,103.448,0.0
1740993300000,102.56694,0.0
1740993600000,101.61232,0.0
1740993900000,99.94983,0.0
1740994200000,99.020323,0.0
1740994500000,98.037818,0.0
1740994800000,96.301584,0.0
1740995100000,94.829162,0.0
1740995400000,93.579766,0.0
1740995700000,91.905823,0.0
1740996000000,89.749648,0.0
1740996300000,88.70238,0.0
1740996600000,86.922139,0.0
1740996900000,85.880013,0.0
1740997200000,84.64832,0.0
1740997500000,84.002898,0.0
1740997800000,82.709456,0.0
1740998100000,82.085891,0.0
1740998400000,80.775082,0.0
1740998700000,80.387164,0.0
1740999000000,79.946527,0.0
1740999300000,79.120167,0.0
1740999600000,78.677469,0.0
1740999900000,77.493829,0.0
1741000200000,76.370454,0.0
1741000500000,76.357501,0.0
1741000800000,75.856212,0.0
1741001100000,75.34798,0.0
1741001400000,74.787057,0.0
1741001700000,73.632794,0.0
1741002000000,73.39143,0.0
1741002300000,72.663541,0.0
1741002600000,71.710425,0.0
1741002900000,70.980493,0.0
1741003200000,70.733424,0.0
1741003500000,69.998368,0.0
1741003800000,69.618696,0.0
1741004100000,69.493014,0.0
1741004400000,68.476357,0.0
1741004700000,68.383432,0.0
1741005000000,68.516465,0.0
1741005300000,68.056455,0.0
1741005600000,68.297584,0.0
1741005900000,67.092245,0.0
1741006200000,66.807083,0.0
1741006500000,66.395306,0.0
1741006800000,65.872671,0.0
1741007100000,65.985192,0.0
1741007400000,65.572398,0.0
1741007700000,65.175021,0.0
1741008000000,65.017812,0.0
1741008300000,64.503145,0.0
1741008600000,64.794478,0.0
1741008900000,64.35133,0.0
1741009200000,64.707789,0.0
1741009500000,64.216019,0.0
1741009800000,63.717439,0.0
1741010100000,63.476331,0.0
1741010400000,63.144685,0.0
1741010700000,63.578237,0.0
1741011000000,63.677666,0.0
1741011300000,63.846582,0.0
1741011600000,63.791359,0.0
1741011900000,63.812787,0.0
1741012200000,63.638087,0.0
1741012500000,64.079348,0.0
1741012800000,63.652023,0.0
1741013100000,63.711129,0.0
1741013400000,63.472054,0.0
1741013700000,63.389718,0.0
1741014000000,63.421528,0.0
1741014300000,62.966792,0.0
1741014600000,62.679919,0.0
1741014900000,62.625047,0.0
1741015200000,62.715054,0.0
1741015500000,62.454064,0.0
1741015800000,61.784422,0.0
1741016100000,61.939695,0.0
1741016400000,61.716537,0.0
1741016700000,61.677578,0.0
1741017000000,62.190988,0.0
1741017300000,62.649376,0.0
1741017600000,63.165576,0.0
1741017900000,63.230795,0.0
1741018200000,63.264565,0.0
1741018500000,63.030164,0.0
1741018800000,62.816223,0.0
1741019100000,62.427947,0.0
1741019400000,62.520697,0.0
1741019700000,62.712611,0.0
1741020000000,62.382562,0.0
1741020300000,62.136175,0.0
1741020600000,62.620423,0.0
1741020900000,62.506187,0.0
1741021200000,62.566232,0.0
1741021500000,62.840278,0.0
1741021800000,62.569249,0.0
1741022100000,62.371926,0.0
1741022400000,62.464431,0.0
1741022700000,61.851772,0.0
1741023000000,61.850548,0.0
1741023300000,61.714337,0.0
1741023600000,61.843695,0.0
1741023900000,61.675605,0.0
1741024200000,61.306971,0.0
1741024500000,61.51688,0.0
1741024800000,61.309251,0.0
1741025100000,61.646305,0.0
1741025400000,61.704732,0.0
1741025700000,62.206092,0.0
1741026000000,61.520212,0.0
1741026300000,61.086533,0.0
1741026600000,61.394478,0.0
1741026900000,60.931599,0.0
1741027200000,60.512351,0.0
1741027500000,60.356855,0.0
1741027800000,59.679906,0.0
1741028100000,60.036829,0.0
1741028400000,59.933699,0.0
1741028700000,59.774015,0.0
1741029000000,59.165654,0.0
1741029300000,59.115408,0.0
1741029600000,59.001522,0.0
1741029900000,58.718629,0.0
1741030200000,58.477363,0.0
1741030500000,58.560568,0.0
1741030800000,58.716053,0.0
1741031100000,59.713323,0.0
1741031400000,59.524943,0.0
1741031700000,59.356377,0.0
1741032000000,59.067861,0.0
1741032300000,58.994103,0.0
1741032600000,59.06081,0.0
1741032900000,59.37568,0.0
1741033200000,60.678429,0.0
1741033500000,61.280386,0.0
1741033800000,62.780694,0.0
1741034100000,63.885837,0.0
1741034400000,65.390304,0.0
1741034700000,66.799919,0.0
1741035000000,68.294724,0.0
1741035300000,69.703999,0.0
1741035600000,71.205446,0.0
1741035900000,72.029581,0.0
1741036200000,73.108102,0.0
1741036500000,74.887135,0.0
1741036800000,76.888186,0.0
1741037100000,77.769492,0.0
1741037400000,79.108799,0.0
1741037700000,80.334959,0.0
1741038000000,82.165523,0.0
1741038300000,83.501841,0.0
1741038600000,84.482874,0.0
1741038900000,85.396881,0.0
1741039200000,85.95996,0.0
1741039500000,87.060712,0.0
1741039800000,87.655127,0.0
1741040100000,88.833897,0.0
1741040400000,89.235777,0.0
1741040700000,90.275848,0.0
1741041000000,90.508053,0.0
1741041300000,90.846736,0.0
1741041600000,91.168509,0.0
1741041900000,91.805758,0.0
1741042200000,92.842486,0.0
1741042500000,94.296596,0.0
1741042800000,95.285282,0.0
1741043100000,96.433259,0.0
1741043400000,96.937734,0.0
1741043700000,97.293922,0.0
1741044000000,98.01136,0.0
1741044300000,99.455992,0.0
1741044600000,99.940206,0.0
1741044900000,100.85845,0.0
1741045200000,101.66521,0.0
1741045500000,102.2706,0.0
1741045800000,102.49643,0.0
1741046100000,102.68948,0.0
1741046400000,102.04708,0.0
1741046700000,102.36546,0.0
1741047000000,103.25733,0.0
1741047300000,103.17993,0.0
1741047600000,102.85395,0.0
1741047900000,102.36244,0.0
1741048200000,102.12532,0.0
1741048500000,101.0854,0.0
1741048800000,100.53096,0.0
1741049100000,99.898607,0.0
1741049400000,98.936986,0.0
1741049700000,97.852309,0.0
1741050000000,96.036695,0.0
1741050300000,94.819042,0.0
1741050600000,93.389433,0.0
1741050900000,91.235022,0.0
1741051200000,89.926531,0.0
1741051500000,88.321058,0.0
1741051800000,87.122846,0.0
1741052100000,85.352831,0.0
1741052400000,84.801902,0.0
1741052700000,83.64957,0.0
1741053000000,82.407398,0.0
1741053300000,80.75029,0.0
1741053600000,79.735388,0.0
1741053900000,78.809286,0.0
1741054200000,77.854444,0.0
1741054500000,77.055382,0.0
1741054800000,76.192026,0.0
1741055100000,75.269046,0.0
1741055400000,73.955867,0.0
1741055700000,73.397749,0.0
1741056000000,72.378911,0.0
1741056300000,71.664799,0.0
1741056600000,71.558327,0.0
1741056900000,71.36288,0.0
1741057200000,70.792616,0.0
1741057500000,70.779643,0.0
1741057800000,70.476621,0.0
1741058100000,69.227365,0.0
1741058400000,68.794481,0.0
1741058700000,68.332493,0.0
1741059000000,68.446558,0.0
1741059300000,68.157199,0.0
1741059600000,67.096984,0.0
1741059900000,66.648475,0.0
1741060200000,66.381541,0.0
1741060500000,66.0812,0.0
1741060800000,65.518098,0.0
1741061100000,65.170729,0.0
1741061400000,65.207304,0.0
1741061700000,65.387862,0.0
1741062000000,65.063602,0.0
1741062300000,63.488691,0.0
1741062600000,63.845103,0.0
1741062900000,63.664582,0.0
1741063200000,63.674124,0.0
1741063500000,63.563467,0.0
1741063800000,63.313689,0.0
1741064100000,63.321339,0.0
1741064400000,62.796482,0.0
1741064700000,62.434531,0.0
1741065000000,62.717136,0.0
1741065300000,63.447992,0.0
1741065600000,62.621523,0.0
1741065900000,62.465673,0.0
1741066200000,62.572889,0.0
