timestamp,value_0,is_anomaly
1740860700000,0.23468225,0.0
1740861000000,0.23709682,0.0
1740861300000,0.23693542,0.0
1740861600000,0.23882255,0.0
1740861900000,0.23185945,0.0
1740862200000,0.23397521,0.0
1740862500000,0.22656651,0.0
1740862800000,0.23285556,0.0
1740863100000,0.23278035,0.0
1740863400000,0.23391562,0.0
1740863700000,0.23850599,0.0
1740864000000,0.22289675,0.0
1740864300000,0.19547125,0.0
1740864600000,0.17318006,0.0
1740864900000,0.17297795,0.0
1740865200000,0.17476212,0.0
1740865500000,0.20783806,0.0
1740865800000,0.25991964,0.0
1740866100000,0.28967572,0.0
1740866400000,0.2932085,0.0
1740866700000,0.27343642,0.0
1740867000000,0.26462969,0.0
1740867300000,0.2484323,0.0
1740867600000,0.24071571,0.0
1740867900000,0.2488473,0.0
1740868200000,0.24000477,0.0
1740868500000,0.2398106,0.0
1740868800000,0.23148394,0.0
1740869100000,0.22898634,0.0
1740869400000,0.22731275,0.0
1740869700000,0.21883391,0.0
1740870000000,0.22688348,0.0
1740870300000,0.23387833,0.0
1740870600000,0.22811715,0.0
1740870900000,0.23408531,0.0
1740871200000,0.22037144,0.0
1740871500000,0.22850126,0.0
1740871800000,0.22383356,0.0
1740872100000,0.22483741,0.0
1740872400000,0.22957444,0.0
1740872700000,0.23037818,0.0
1740873000000,0.23647873,0.0
1740873300000,0.22253897,0.0
1740873600000,0.21937679,0.0
1740873900000,0.21860046,0.0
1740874200000,0.2165672,0.0
1740874500000,0.22791104,0.0
1740874800000,0.22774508,0.0
1740875100000,0.23497536,0.0
1740875400000,0.22602602,0.0
1740875700000,0.20724527,0.0
1740876000000,0.18232127,0.0
1740876300000,0.17176719,0.0
1740876600000,0.17312952,0.0
1740876900000,0.20495667,0.0
1740877200000,0.24442082,0.0
1740877500000,0.27271733,0.0
1740877800000,0.26930601,0.0
1740878100000,0.2611868,0.0
1740878400000,0.25979966,0.0
1740878700000,0.24184917,0.0
1740879000000,0.23788953,0.0
1740879300000,0.22859819,0.0
1740879600000,0.23495183,0.0
1740879900000,0.22898578,0.0
1740880200000,0.21701286,0.0
1740880500000,0.21855198,0.0
1740880800000,0.22045553,0.0
1740881100000,0.22593433,0.0
1740881400000,0.23258048,0.0
1740881700000,0.22736887,0.0
1740882000000,0.23207602,0.0
1740882300000,0.23046477,0.0
1740882600000,0.24205242,0.0
1740882900000,0.24149772,0.0
1740883200000,0.24110786,0.0
1740883500000,0.24028342,0.0
1740883800000,0.22696286,0.0
1740884100000,0.23201287,0.0
1740884400000,0.2212179,0.0
1740884700000,0.22510776,0.0
1740885000000,0.23205445,0.0
1740885300000,0.23969451,0.0
1740885600000,0.23909089,0.0
1740885900000,0.21834306,0.0
1740886200000,0.18376662,0.0
1740886500000,0.16237912,0.0
1740886800000,0.16429126,0.0
1740887100000,0.19528429,0.0
1740887400000,0.23615809,0.0
1740887700000,0.25994505,0.0
1740888000000,0.27002612,0.0
1740888300000,0.25444802,0.0
1740888600000,0.26605407,0.0
1740888900000,0.25615358,0.0
1740889200000,0.25492644,0.0
1740889500000,0.25619249,0.0
1740889800000,0.23149296,0.0
1740890100000,0.23662478,0.0
1740890400000,0.22556929,0.0
1740890700000,0.21673256,0.0
1740891000000,0.21765464,0.0
1740891300000,0.21577812,0.0
1740891600000,0.22355885,0.0
1740891900000,0.23351472,0.0
1740892200000,0.21996097,0.0
1740892500000,0.2314715,0.0
1740892800000,0.22052285,0.0
1740893100000,0.22432101,0.0
1740893400000,0.21775835,0.0
1740893700000,0.2238222,0.0
1740894000000,0.23506804,0.0
1740894300000,0.22564636,0.0
1740894600000,0.2357586,0.0
1740894900000,0.23606011,0.0
1740895200000,0.23352059,0.0
1740895500000,0.2289609,0.0
1740895800000,0.21958022,0.0
1740896100000,0.22932797,0.0
1740896400000,0.22357828,0.0
1740896700000,0.20565856,0.0
1740897000000,0.17940688,0.0
1740897300000,0.16902512,0.0
1740897600000,0.16610332,0.0
1740897900000,0.20330854,0.0
1740898200000,0.23571189,0.0
1740898500000,0.26100895,0.0
1740898800000,0.26556226,0.0
1740899100000,0.23959968,0.0
1740899400000,0.242491,0.0
1740899700000,0.23473185,0.0
1740900000000,0.24683659,0.0
1740900300000,0.2442459,0.0
1740900600000,0.22240219,0.0
1740900900000,0.22303,0.0
1740901200000,0.22688873,0.0
1740901500000,0.21711203,0.0
1740901800000,0.22952679,0.0
1740902100000,0.21947321,0.0
1740902400000,0.23528612,0.0
1740902700000,0.23645862,0.0
1740903000000,0.23738842,0.0
1740903300000,0.22978455,0.0
1740903600000,0.22527789,0.0
1740903900000,0.2205066,0.0
1740904200000,0.22184182,0.0
1740904500000,0.23608316,0.0
1740904800000,0.23542321,0.0
1740905100000,0.2347721,0.0
1740905400000,0.22654127,0.0
1740905700000,0.22217395,0.0
1740906000000,0.23010497,0.0
1740906300000,0.22676279,0.0
1740906600000,0.21335687,0.0
1740906900000,0.17745125,0.0
1740907200000,0.1659949,0.0
1740907500000,0.16652821,0.0
1740907800000,0.19562733,0.0
1740908100000,0.24871054,0.0
1740908400000,0.28323667,0.0
1740908700000,0.27239472,0.0
1740909000000,0.26419828,0.0
1740909300000,0.26002135,0.0
1740909600000,0.24620669,0.0
1740909900000,0.25389243,0.0
1740910200000,0.2459185,0.0
1740910500000,0.24704377,0.0
1740910800000,0.24908507,0.0
1740911100000,0.23146304,0.0
1740911400000,0.2307116,0.0
1740911700000,0.23065616,0.0
1740912000000,0.22074591,0.0
1740912300000,0.22389793,0.0
1740912600000,0.22081827,0.0
1740912900000,0.21827214,0.0
1740913200000,0.21332452,0.0
1740913500000,0.22699972,0.0
1740913800000,0.23081783,0.0
1740914100000,0.22616068,0.0
1740914400000,0.23224443,0.0
1740914700000,0.22007513,0.0
1740915000000,0.21956786,0.0
1740915300000,0.21990809,0.0
1740915600000,0.22794214,0.0
1740915900000,0.22096898,0.0
1740916200000,0.22583643,0.0
1740916500000,0.22799179,0.0
1740916800000,0.23178111,0.0
1740917100000,0.22681394,0.0
1740917400000,0.19949418,0.0
1740917700000,0.17168691,0.0
1740918000000,0.16192159,0.0
1740918300000,0.17118582,0.0
1740918600000,0.21338501,0.0
1740918900000,0.25273043,0.0
1740919200000,0.277541,0.0
1740919500000,0.26742091,0.0
1740919800000,0.24545426,0.0
1740920100000,0.24722493,0.0
1740920400000,0.23823234,0.0
1740920700000,0.25438755,0.0
1740921000000,0.24946438,0.0
1740921300000,0.24911138,0.0
1740921600000,0.24520576,0.0
1740921900000,0.22263267,0.0
1740922200000,0.22453586,0.0
1740922500000,0.22057212,0.0
1740922800000,0.23444456,0.0
1740923100000,0.22422221,0.0
1740923400000,0.22124581,0.0
1740923700000,0.23252514,0.0
1740924000000,0.22738476,0.0
1740924300000,0.23034056,0.0
1740924600000,0.23000703,0.0
1740924900000,0.24052429,0.0
1740925200000,0.23046939,0.0
1740925500000,0.2224196,0.0
1740925800000,0.22387068,0.0
1740926100000,0.21845556,0.0
1740926400000,0.2245116,0.0
1740926700000,0.22028387,0.0
1740927000000,0.20896933,0.0
1740927300000,0.17860195,0.0
1740927600000,0.16967398,0.0
1740927900000,0.16807067,0.0
1740928200000,0.17995048,0.0
1740928500000,0.22078182,0.0
1740928800000,0.27010058,0.0
1740929100000,0.29316274,0.0
1740929400000,0.2691555,0.0
1740929700000,0.25923723,0.0
1740930000000,0.24418383,0.0
1740930300000,0.22766559,0.0
1740930600000,0.22970928,0.0
1740930900000,0.22732277,0.0
1740931200000,0.22881688,0.0
1740931500000,0.23138141,0.0
1740931800000,0.22314044,0.0
1740932100000,0.24023149,0.0
1740932400000,0.23339749,0.0
1740932700000,0.23103382,0.0
1740933000000,0.23856676,0.0
1740933300000,0.22828316,0.0
1740933600000,0.23604439,0.0
1740933900000,0.22826473,0.0
1740934200000,0.22661916,0.0
1740934500000,0.23076826,0.0
1740934800000,0.22975315,0.0
1740935100000,0.23662933,0.0
1740935400000,0.22587528,0.0
1740935700000,0.22839603,0.0
1740936000000,0.21729269,0.0
1740936300000,0.21313467,0.0
1740936600000,0.22002858,0.0
1740936900000,0.20543747,0.0
1740937200000,0.21827267,0.0
1740937500000,0.22813863,0.0
1740937800000,0.22308896,0.0
1740938100000,0.21126557,0.0
1740938400000,0.18831674,0.0
1740938700000,0.16862236,0.0
1740939000000,0.16640707,0.0
1740939300000,0.18777292,0.0
1740939600000,0.22884983,0.0
1740939900000,0.25508374,0.0
1740940200000,0.26912138,0.0
1740940500000,0.25311605,0.0
1740940800000,0.25189637,0.0
1740941100000,0.23924886,0.0
1740941400000,0.22067715,0.0
1740941700000,0.23165759,0.0
1740942000000,0.22616471,0.0
1740942300000,0.23715768,0.0
1740942600000,0.23291653,0.0
1740942900000,0.23256149,0.0
1740943200000,0.22789378,0.0
1740943500000,0.22720836,0.0
1740943800000,0.2361576,0.0
1740944100000,0.2339311,0.0
1740944400000,0.22871476,0.0
1740944700000,0.22805215,0.0
1740945000000,0.2252893,0.0
1740945300000,0.22734344,0.0
1740945600000,0.22929387,0.0
1740945900000,0.23705753,0.0
1740946200000,0.23824764,0.0
1740946500000,0.23958301,0.0
1740946800000,0.23818074,0.0
1740947100000,0.23159399,0.0
1740947400000,0.23207812,0.0
1740947700000,0.22777912,0.0
1740948000000,0.23423041,0.0
1740948300000,0.23265785,0.0
1740948600000,0.21555022,0.0
1740948900000,0.18825189,0.0
1740949200000,0.1666198,0.0
1740949500000,0.16335453,0.0
1740949800000,0.17866572,0.0
1740950100000,0.22429829,0.0
1740950400000,0.26511833,0.0
1740950700000,0.2819181,0.0
1740951000000,0.26145995,0.0
1740951300000,0.26327801,0.0
1740951600000,0.24697717,0.0
1740951900000,0.2438477,0.0
1740952200000,0.24210166,0.0
1740952500000,0.24187546,0.0
1740952800000,0.24414543,0.0
1740953100000,0.23154716,0.0
1740953400000,0.22775168,0.0
1740953700000,0.21782869,0.0
1740954000000,0.22120665,0.0
1740954300000,0.23400616,0.0
1740954600000,0.22284048,0.0
1740954900000,0.22266609,0.0
1740955200000,0.22056544,0.0
1740955500000,0.21825718,0.0
1740955800000,0.22368963,0.0
1740956100000,0.22039291,0.0
1740956400000,0.22974925,0.0
1740956700000,0.22206503,0.0
1740957000000,0.21916921,0.0
1740957300000,0.21489371,0.0
1740957600000,0.21316384,0.0
1740957900000,0.21496335,0.0
1740958200000,0.21945929,0.0
1740958500000,0.23375701,0.0
1740958800000,0.22586316,0.0
1740959100000,0.19682256,0.0
1740959400000,0.17542359,0.0
1740959700000,0.1574758,0.0
1740960000000,0.17243231,0.0
1740960300000,0.20930209,0.0
1740960600000,0.23163386,0.0
1740960900000,0.25466017,0.0
1740961200000,0.24699792,0.0
1740961500000,0.24995634,0.0
1740961800000,0.23729771,0.0
1740962100000,0.24861058,0.0
1740962400000,0.26133152,0.0
1740962700000,0.23101295,0.0
1740963000000,0.22595771,0.0
1740963300000,0.22420337,0.0
1740963600000,0.23611054,0.0
1740963900000,0.21948818,0.0
1740964200000,0.22175614,0.0
1740964500000,0.21121732,0.0
1740964800000,0.21066803,0.0
1740965100000,0.22744657,0.0
1740965400000,0.21991362,0.0
1740965700000,0.22657668,0.0
1740966000000,0.22281474,0.0
1740966300000,0.22988686,0.0
1740966600000,0.22894623,0.0
1740966900000,0.2248328,0.0
1740967200000,0.23123803,0.0
1740967500000,0.22241091,0.0
1740967800000,0.23658073,0.0
1740968100000,0.22709411,0.0
1740968400000,0.20910026,0.0
1740968700000,0.17678401,0.0
1740969000000,0.1712904,0.0
1740969300000,0.17352451,0.0
1740969600000,0.19509944,0.0
1740969900000,0.23518661,0.0
1740970200000,0.27162203,0.0
1740970500000,0.27836447,0.0
1740970800000,0.26039596,0.0
1740971100000,0.26124561,0.0
1740971400000,0.2348068,0.0
1740971700000,0.23159678,0.0
1740972000000,0.24493701,0.0
1740972300000,0.23602382,0.0
1740972600000,0.24021557,0.0
1740972900000,0.22775652,0.0
1740973200000,0.22482924,0.0
1740973500000,0.22650148,0.0
1740973800000,0.21481549,0.0
1740974100000,0.22090077,0.0
1740974400000,0.21340082,0.0
1740974700000,0.213448,0.0
1740975000000,0.2236363,0.0
1740975300000,0.22029416,0.0
1740975600000,0.23300751,0.0
1740975900000,0.21711847,0.0
1740976200000,0.21896032,0.0
1740976500000,0.22252055,0.0
1740976800000,0.22287517,0.0
1740977100000,0.22997764,0.0
1740977400000,0.22436006,0.0
1740977700000,0.2269469,0.0
1740978000000,0.22873945,0.0
1740978300000,0.22454519,0.0
1740978600000,0.23653126,0.0
1740978900000,0.22120748,0.0
1740979200000,0.20292382,0.0
1740979500000,0.18621288,0.0
1740979800000,0.17719784,0.0
1740980100000,0.18296322,0.0
1740980400000,0.22279694,0.0
1740980700000,0.24459019,0.0
1740981000000,0.27224742,0.0
1740981300000,0.26650965,0.0
1740981600000,0.239036,0.0
1740981900000,0.23678515,0.0
1740982200000,0.23939621,0.0
1740982500000,0.25210122,0.0
1740982800000,0.24401819,0.0
1740983100000,0.23528619,0.0
1740983400000,0.2368142,0.0
1740983700000,0.2195653,0.0
1740984000000,0.22070026,0.0
1740984300000,0.21464512,0.0
1740984600000,0.22723176,0.0
1740984900000,0.24033602,0.0
1740985200000,0.22097934,0.0
1740985500000,0.23018221,0.0
1740985800000,0.22681639,0.0
1740986100000,0.23024103,0.0
1740986400000,0.22163089,0.0
1740986700000,0.2225866,0.0
1740987000000,0.23211162,0.0
1740987300000,0.22248814,0.0
1740987600000,0.22601183,0.0
1740987900000,0.2241419,0.0
1740988200000,0.22207474,0.0
1740988500000,0.22802364,0.0
1740988800000,0.22640305,0.0
1740989100000,0.24581,0.0
1740989400000,0.23511747,0.0
1740989700000,0.20944401,0.0
1740990000000,0.17648013,0.0
1740990300000,0.16300467,0.0
1740990600000,0.16280387,0.0
1740990900000,0.19223063,0.0
1740991200000,0.23840072,0.0
1740991500000,0.27519384,0.0
1740991800000,0.2760718,0.0
1740992100000,0.26081466,0.0
1740992400000,0.26055596,0.0
1740992700000,0.24776777,0.0
1740993000000,0.26452801,0.0
1740993300000,0.25688362,0.0
1740993600000,0.24368046,0.0
1740993900000,0.24145998,0.0
1740994200000,0.21956813,0.0
1740994500000,0.21941631,0.0
1740994800000,0.2182337,0.0
1740995100000,0.21851941,0.0
1740995400000,0.24217249,0.0
1740995700000,0.23736869,0.0
1740996000000,0.24257056,0.0
1740996300000,0.23239488,0.0
1740996600000,0.2279603,0.0
1740996900000,0.22841973,0.0
1740997200000,0.22195598,0.0
1740997500000,0.22757496,0.0
1740997800000,0.22946652,0.0
1740998100000,0.22640821,0.0
1740998400000,0.23157159,0.0
1740998700000,0.22324647,0.0
1740999000000,0.22182716,0.0
1740999300000,0.21710517,0.0
1740999600000,0.22362534,0.0
1740999900000,0.23509474,0.0
1741000200000,0.23007741,0.0
1741000500000,0.21645003,0.0
1741000800000,0.18534326,0.0
1741001100000,0.16745409,0.0
1741001400000,0.16594854,0.0
1741001700000,0.18243125,0.0
1741002000000,0.22265208,0.0
1741002300000,0.2458363,0.0
1741002600000,0.27886167,0.0
1741002900000,0.2524007,0.0
1741003200000,0.22137003,0.0
1741003500000,0.24084472,0.0
1741003800000,0.22851032,0.0
1741004100000,0.24655009,0.0
1741004400000,0.24259648,0.0
1741004700000,0.2289359,0.0
1741005000000,0.23369322,0.0
1741005300000,0.2220695,0.0
1741005600000,0.23348506,0.0
1741005900000,0.23580714,0.0
1741006200000,0.23184992,0.0
1741006500000,0.23092199,0.0
1741006800000,0.2225085,0.0
1741007100000,0.22894734,0.0
1741007400000,0.22570646,0.0
1741007700000,0.23218004,0.0
1741008000000,0.23518575,0.0
1741008300000,0.22255002,0.0
1741008600000,0.22682483,0.0
1741008900000,0.22268727,0.0
1741009200000,0.2359862,0.0
1741009500000,0.23464254,0.0
1741009800000,0.21953916,0.0
1741010100000,0.21925563,0.0
1741010400000,0.22264928,0.0
1741010700000,0.22651316,0.0
1741011000000,0.20085832,0.0
1741011300000,0.18294436,0.0
1741011600000,0.16535725,0.0
1741011900000,0.15636354,0.0
1741012200000,0.16921269,0.0
1741012500000,0.20740203,0.0
1741012800000,0.24470122,0.0
1741013100000,0.27054383,0.0
1741013400000,0.26170311,0.0
1741013700000,0.25553787,0.0
1741014000000,0.24760908,0.0
1741014300000,0.25064688,0.0
1741014600000,0.24575327,0.0
1741014900000,0.22717832,0.0
1741015200000,0.23620711,0.0
1741015500000,0.22432192,0.0
1741015800000,0.22341812,0.0
1741016100000,0.22530697,0.0
1741016400000,0.22626637,0.0
1741016700000,0.23132672,0.0
1741017000000,0.22248914,0.0
1741017300000,0.22843201,0.0
1741017600000,0.22695487,0.0
1741017900000,0.22540505,0.0
1741018200000,0.22212367,0.0
1741018500000,0.21880936,0.0
1741018800000,0.22950196,0.0
1741019100000,0.22459353,0.0
1741019400000,0.23095581,0.0
1741019700000,0.23009131,0.0
1741020000000,0.2165453,0.0
1741020300000,0.21543047,0.0
1741020600000,0.22034882,0.0
1741020900000,0.22885548,0.0
1741021200000,0.22239932,0.0
1741021500000,0.20131059,0.0
1741021800000,0.17162203,0.0
1741022100000,0.16091579,0.0
1741022400000,0.16648613,0.0
1741022700000,0.18992447,0.0
1741023000000,0.24048043,0.0
1741023300000,0.27866778,0.0
1741023600000,0.25267962,0.0
1741023900000,0.24305685,0.0
1741024200000,0.23841413,0.0
1741024500000,0.24732697,0.0
1741024800000,0.24804948,0.0
1741025100000,0.23271925,0.0
1741025400000,0.23571815,0.0
1741025700000,0.22388504,0.0
1741026000000,0.2204095,0.0
1741026300000,0.22242644,0.0
1741026600000,0.23167363,0.0
1741026900000,0.23284546,0.0
1741027200000,0.22842743,0.0
1741027500000,0.22634298,0.0
1741027800000,0.22309948,0.0
1741028100000,0.23144157,0.0
1741028400000,0.22857182,0.0
1741028700000,0.23614066,0.0
1741029000000,0.22712504,0.0
1741029300000,0.2270561,0.0
1741029600000,0.23156728,0.0
1741029900000,0.22715618,0.0
1741030200000,0.23013418,0.0
1741030500000,0.22171723,0.0
1741030800000,0.21947459,0.0
1741031100000,0.22222329,0.0
1741031400000,0.22920298,0.0
1741031700000,0.21658144,0.0
1741032000000,0.18309687,0.0
1741032300000,0.17202678,0.0
1741032600000,0.17348822,0.0
1741032900000,0.19128445,0.0
1741033200000,0.23505038,0.0
1741033500000,0.26599702,0.0
1741033800000,0.2642062,0.0
1741034100000,0.24878038,0.0
1741034400000,0.25005893,0.0
1741034700000,0.23779161,0.0
1741035000000,0.24495334,0.0
1741035300000,0.25925752,0.0
1741035600000,0.25713391,0.0
1741035900000,0.24573159,0.0
1741036200000,0.22436458,0.0
1741036500000,0.23054046,0.0
1741036800000,0.22242092,0.0
1741037100000,0.22099687,0.0
1741037400000,0.23344614,0.0
1741037700000,0.23581209,0.0
1741038000000,0.23138216,0.0
1741038300000,0.23146481,0.0
1741038600000,0.23077024,0.0
1741038900000,0.2190174,0.0
1741039200000,0.21095219,0.0
1741039500000,0.22210599,0.0
1741039800000,0.20857946,0.0
1741040100000,0.21934539,0.0
1741040400000,0.21071877,0.0
1741040700000,0.21631627,0.0
1741041000000,0.22009482,0.0
1741041300000,0.22131634,0.0
1741041600000,0.22976829,0.0
1741041900000,0.21739122,0.0
1741042200000,0.1972997,0.0
1741042500000,0.17030293,0.0
1741042800000,0.16127415,0.0
1741043100000,0.17095708,0.0
1741043400000,0.21531221,0.0
1741043700000,0.25794218,0.0
1741044000000,0.28203664,0.0
1741044300000,0.26767569,0.0
1741044600000,0.26162678,0.0
1741044900000,0.2478758,0.0
1741045200000,0.24945532,0.0
1741045500000,0.26555718,0.0
1741045800000,0.25308906,0.0
1741046100000,0.25247406,0.0
1741046400000,0.2380648,0.0
1741046700000,0.2429202,0.0
1741047000000,0.22705465,0.0
1741047300000,0.21846607,0.0
1741047600000,0.22848954,0.0
1741047900000,0.22816334,0.0
1741048200000,0.23413462,0.0
1741048500000,0.23159223,0.0
1741048800000,0.22085003,0.0
