timestamp,value_0,is_anomaly
1740828000000,0.038172238,0.0
1740828300000,0.038264032,0.0
1740828600000,0.038277436,0.0
1740828900000,0.037689874,0.0
1740829200000,0.037881409,0.0
1740829500000,0.037101436,0.0
1740829800000,0.038276668,0.0
1740830100000,0.038497456,0.0
1740830400000,0.037695233,0.0
1740830700000,0.038357414,0.0
1740831000000,0.038477247,0.0
1740831300000,0.039044827,0.0
1740831600000,0.039156708,0.0
1740831900000,0.039058798,0.0
1740832200000,0.038122955,0.0
1740832500000,0.037606819,0.0
1740832800000,0.037601977,0.0
1740833100000,0.037664366,0.0
1740833400000,0.037949594,0.0
1740833700000,0.037390449,0.0
1740834000000,0.036653926,0.0
1740834300000,0.036787768,0.0
1740834600000,0.036870272,0.0
1740834900000,0.037506466,0.0
1740835200000,0.038170568,0.0
1740835500000,0.037623194,0.0
1740835800000,0.038777431,0.0
1740836100000,0.039251347,0.0
1740836400000,0.039704281,0.0
1740836700000,0.039805737,0.0
1740837000000,0.039271319,0.0
1740837300000,0.039382361,0.0
1740837600000,0.04004723,0.0
1740837900000,0.039258892,0.0
1740838200000,0.038726713,0.0
1740838500000,0.039233527,0.0
1740838800000,0.039417678,0.0
1740839100000,0.039793005,0.0
1740839400000,0.040467744,0.0
1740839700000,0.040229716,0.0
1740840000000,0.039367589,0.0
1740840300000,0.039493462,0.0
1740840600000,0.039993364,0.0
1740840900000,0.039290089,0.0
1740841200000,0.038588128,0.0
1740841500000,0.03752904,0.0
1740841800000,0.037944386,0.0
1740842100000,0.037980078,0.0
1740842400000,0.038221879,0.0
1740842700000,0.037887326,0.0
1740843000000,0.037030158,0.0
1740843300000,0.036971502,0.0
1740843600000,0.037052648,0.0
1740843900000,0.03744192,0.0
1740844200000,0.037136973,0.0
1740844500000,0.036785625,0.0
1740844800000,0.036468908,0.0
1740845100000,0.035860614,0.0
1740845400000,0.03563201,0.0
1740845700000,0.03616508,0.0
1740846000000,0.035042824,0.0
1740846300000,0.036483096,0.0
1740846600000,0.03597806,0.0
1740846900000,0.036097029,0.0
1740847200000,0.035753679,0.0
1740847500000,0.036063367,0.0
1740847800000,0.037141105,0.0
1740848100000,0.037184465,0.0
1740848400000,0.037680691,0.0
1740848700000,0.03736288,0.0
1740849000000,0.036641766,0.0
1740849300000,0.037662259,0.0
1740849600000,0.037512085,0.0
1740849900000,0.038424175,0.0
1740850200000,0.037416236,0.0
1740850500000,0.036804842,0.0
1740850800000,0.036478545,0.0
1740851100000,0.037527438,0.0
1740851400000,0.03859554,0.0
1740851700000,0.03915746,0.0
1740852000000,0.038772797,0.0
1740852300000,0.038576593,0.0
1740852600000,0.039233567,0.0
1740852900000,0.038974369,0.0
1740853200000,0.038462269,0.0
1740853500000,0.038420582,0.0
1740853800000,0.037211515,0.0
1740854100000,0.037400401,0.0
1740854400000,0.037630893,0.0
1740854700000,0.03639396,0.0
1740855000000,0.03658832,0.0
1740855300000,0.03820455,0.0
1740855600000,0.037869628,0.0
1740855900000,0.037922844,0.0
1740856200000,0.03878067,0.0
1740856500000,0.039252013,0.0
1740856800000,0.041609753,0.0
1740857100000,0.041802423,0.0
1740857400000,0.042226724,0.0
1740857700000,0.043940621,0.0
1740858000000,0.046362066,0.0
1740858300000,0.049227441,0.0
1740858600000,0.051944224,0.0
1740858900000,0.055549353,0.0
1740859200000,0.05766667,0.0
1740859500000,0.061410537,0.0
1740859800000,0.064181013,0.0
1740860100000,0.068764553,0.0
1740860400000,0.074004479,0.0
1740860700000,0.078257219,0.0
1740861000000,0.081707577,0.0
1740861300000,0.085400809,0.0
1740861600000,0.088709783,0.0
1740861900000,0.094245587,0.0
1740862200000,0.099429677,0.0
1740862500000,0.10394621,0.0
1740862800000,0.10851451,0.0
1740863100000,0.11176568,0.0
1740863400000,0.11676156,0.0
1740863700000,0.11913738,0.0
1740864000000,0.12224172,0.0
1740864300000,0.12701323,0.0
1740864600000,0.12758031,0.0
1740864900000,0.12916279,0.0
1740865200000,0.13010704,0.0
1740865500000,0.1323159,0.0
1740865800000,0.13299069,0.0
1740866100000,0.13367102,0.0
1740866400000,0.13330234,0.0
1740866700000,0.1325268,0.0
1740867000000,0.13170424,0.0
1740867300000,0.13221167,0.0
1740867600000,0.13106082,0.0
1740867900000,0.13064467,0.0
1740868200000,0.12835662,0.0
1740868500000,0.12665738,0.0
1740868800000,0.12306653,0.0
1740869100000,0.12184645,0.0
1740869400000,0.11976144,0.0
1740869700000,0.11698571,0.0
1740870000000,0.11600532,0.0
1740870300000,0.11230669,0.0
1740870600000,0.10967479,0.0
1740870900000,0.1074486,0.0
1740871200000,0.10373676,0.0
1740871500000,0.10011689,0.0
1740871800000,0.096775738,0.0
1740872100000,0.092649842,0.0
1740872400000,0.090166638,0.0
1740872700000,0.08820212,0.0
1740873000000,0.08481322,0.0
1740873300000,0.081314534,0.0
1740873600000,0.077649104,0.0
1740873900000,0.074551033,0.0
1740874200000,0.070942137,0.0
1740874500000,0.068165988,0.0
1740874800000,0.064861529,0.0
1740875100000,0.061896151,0.0
1740875400000,0.058598288,0.0
1740875700000,0.055214231,0.0
1740876000000,0.053337141,0.0
1740876300000,0.052246303,0.0
1740876600000,0.050855046,0.0
1740876900000,0.049559953,0.0
1740877200000,0.045945943,0.0
1740877500000,0.044964692,0.0
1740877800000,0.04461955,0.0
1740878100000,0.042656979,0.0
1740878400000,0.043572092,0.0
1740878700000,0.044358654,0.0
1740879000000,0.045079807,0.0
1740879300000,0.048124766,0.0
1740879600000,0.049000225,0.0
1740879900000,0.052651717,0.0
1740880200000,0.056100786,0.0
1740880500000,0.059066636,0.0
1740880800000,0.06186,0.0
1740881100000,0.064597177,0.0
1740881400000,0.068414361,0.0
1740881700000,0.071305843,0.0
1740882000000,0.074526279,0.0
1740882300000,0.076840124,0.0
1740882600000,0.076844037,0.0
1740882900000,0.078925276,0.0
1740883200000,0.079738996,0.0
1740883500000,0.08110666,0.0
1740883800000,0.081627549,0.0
1740884100000,0.082541974,0.0
1740884400000,0.082218775,0.0
1740884700000,0.080945216,0.0
1740885000000,0.080303307,0.0
1740885300000,0.078371731,0.0
1740885600000,0.076312029,0.0
1740885900000,0.074260874,0.0
1740886200000,0.071191381,0.0
1740886500000,0.068099636,0.0
1740886800000,0.065671116,0.0
1740887100000,0.064025229,0.0
1740887400000,0.061114674,0.0
1740887700000,0.056502617,0.0
1740888000000,0.053751486,0.0
1740888300000,0.050942004,0.0
1740888600000,0.049084224,0.0
1740888900000,0.046645491,0.0
1740889200000,0.045066401,0.0
1740889500000,0.043076129,0.0
1740889800000,0.041064354,0.0
1740890100000,0.040869095,0.0
1740890400000,0.040454185,0.0
1740890700000,0.040074831,0.0
1740891000000,0.039596928,0.0
1740891300000,0.038393355,0.0
1740891600000,0.037418491,0.0
1740891900000,0.037560944,0.0
1740892200000,0.037951515,0.0
1740892500000,0.039760727,0.0
1740892800000,0.040633417,0.0
1740893100000,0.040459728,0.0
1740893400000,0.041668569,0.0
1740893700000,0.041567093,0.0
1740894000000,0.040635174,0.0
1740894300000,0.041420479,0.0
1740894600000,0.040486293,0.0
1740894900000,0.041121507,0.0
1740895200000,0.040960056,0.0
1740895500000,0.040877605,0.0
1740895800000,0.041139517,0.0
1740896100000,0.041247831,0.0
1740896400000,0.041920632,0.0
1740896700000,0.040559176,0.0
1740897000000,0.040151652,0.0
1740897300000,0.039453052,0.0
1740897600000,0.039317687,0.0
1740897900000,0.038959926,0.0
1740898200000,0.038310524,0.0
1740898500000,0.037301448,0.0
1740898800000,0.038045595,0.0
1740899100000,0.037041937,0.0
1740899400000,0.037762858,0.0
1740899700000,0.036973599,0.0
1740900000000,0.037145831,0.0
1740900300000,0.036352999,0.0
1740900600000,0.035399514,0.0
1740900900000,0.036447538,0.0
1740901200000,0.034542185,0.0
1740901500000,0.035457494,0.0
1740901800000,0.035910418,0.0
1740902100000,0.035358197,0.0
1740902400000,0.035011028,0.0
1740902700000,0.034703264,0.0
1740903000000,0.036406706,0.0
1740903300000,0.035680453,0.0
1740903600000,0.03502473,0.0
1740903900000,0.035258356,0.0
1740904200000,0.035865062,0.0
1740904500000,0.035201486,0.0
1740904800000,0.035390845,0.0
1740905100000,0.034227788,0.0
1740905400000,0.032776916,0.0
1740905700000,0.032693251,0.0
1740906000000,0.032454025,0.0
1740906300000,0.033177654,0.0
1740906600000,0.03450664,0.0
1740906900000,0.034685379,0.0
1740907200000,0.03497479,0.0
1740907500000,0.035358085,0.0
1740907800000,0.034312581,0.0
1740908100000,0.032846328,0.0
1740908400000,0.034119431,0.0
1740908700000,0.034187299,0.0
1740909000000,0.03362334,0.0
1740909300000,0.034074454,0.0
1740909600000,0.034736345,0.0
1740909900000,0.03534223,0.0
1740910200000,0.034108562,0.0
1740910500000,0.035344286,0.0
1740910800000,0.03507381,0.0
1740911100000,0.035397066,0.0
1740911400000,0.0348532,0.0
1740911700000,0.034758459,0.0
1740912000000,0.035709779,0.0
1740912300000,0.035762919,0.0
1740912600000,0.035984382,0.0
1740912900000,0.035876456,0.0
1740913200000,0.03658915,0.0
1740913500000,0.036512045,0.0
1740913800000,0.035977809,0.0
1740914100000,0.037048942,0.0
1740914400000,0.037131173,0.0
1740914700000,0.036904239,0.0
1740915000000,0.036228001,0.0
1740915300000,0.035774736,0.0
1740915600000,0.035608772,0.0
1740915900000,0.035397788,0.0
1740916200000,0.036089085,0.0
1740916500000,0.036601446,0.0
1740916800000,0.036213104,0.0
1740917100000,0.03617812,0.0
1740917400000,0.03625496,0.0
1740917700000,0.035617912,0.0
1740918000000,0.036137765,0.0
1740918300000,0.03377402,0.0
1740918600000,0.033764852,0.0
1740918900000,0.033875816,0.0
1740919200000,0.035351813,0.0
1740919500000,0.03455107,0.0
1740919800000,0.035473209,0.0
1740920100000,0.035722824,0.0
1740920400000,0.037534262,0.0
1740920700000,0.038030153,0.0
1740921000000,0.039071223,0.0
1740921300000,0.03917109,0.0
1740921600000,0.039337217,0.0
1740921900000,0.039548194,0.0
1740922200000,0.040888601,0.0
1740922500000,0.043602261,0.0
1740922800000,0.045043128,0.0
1740923100000,0.046785509,0.0
1740923400000,0.047868027,0.0
1740923700000,0.048849223,0.0
1740924000000,0.051765494,0.0
1740924300000,0.055506578,0.0
1740924600000,0.058660237,0.0
1740924900000,0.060442828,0.0
1740925200000,0.064208403,0.0
1740925500000,0.067792728,0.0
1740925800000,0.070902506,0.0
1740926100000,0.075965893,0.0
1740926400000,0.079636648,0.0
1740926700000,0.083843825,0.0
1740927000000,0.087164992,0.0
1740927300000,0.090653343,0.0
1740927600000,0.095072832,0.0
1740927900000,0.098814934,0.0
1740928200000,0.10229467,0.0
1740928500000,0.10562855,0.0
1740928800000,0.10987829,0.0
1740929100000,0.11422606,0.0
1740929400000,0.11616409,0.0
1740929700000,0.12001289,0.0
1740930000000,0.12198122,0.0
1740930300000,0.1254753,0.0
1740930600000,0.12728703,0.0
1740930900000,0.1291905,0.0
1740931200000,0.13105513,0.0
1740931500000,0.13145648,0.0
1740931800000,0.13218108,0.0
1740932100000,0.13168802,0.0
1740932400000,0.13275616,0.0
1740932700000,0.13368108,0.0
1740933000000,0.13363015,0.0
1740933300000,0.13285948,0.0
1740933600000,0.13332413,0.0
1740933900000,0.13208355,0.0
1740934200000,0.13141712,0.0
1740934500000,0.12798246,0.0
1740934800000,0.12584286,0.0
1740935100000,0.12309414,0.0
1740935400000,0.12097656,0.0
1740935700000,0.11862947,0.0
1740936000000,0.11657674,0.0
1740936300000,0.11220931,0.0
1740936600000,0.1103516,0.0
1740936900000,0.10628361,0.0
1740937200000,0.10187098,0.0
1740937500000,0.098690912,0.0
1740937800000,0.094318845,0.0
1740938100000,0.089315673,0.0
1740938400000,0.086088281,0.0
1740938700000,0.081774447,0.0
1740939000000,0.07880974,0.0
1740939300000,0.074577606,0.0
1740939600000,0.070859456,0.0
1740939900000,0.067208339,0.0
1740940200000,0.064682693,0.0
1740940500000,0.061561116,0.0
1740940800000,0.060097098,0.0
1740941100000,0.056425009,0.0
1740941400000,0.052965499,0.0
1740941700000,0.05067316,0.0
1740942000000,0.050273575,0.0
1740942300000,0.050210049,0.0
1740942600000,0.048977296,0.0
1740942900000,0.048389211,0.0
1740943200000,0.047738829,0.0
1740943500000,0.048286324,0.0
1740943800000,0.050304754,0.0
1740944100000,0.051681782,0.0
1740944400000,0.053667724,0.0
1740944700000,0.053943623,0.0
1740945000000,0.056723555,0.0
1740945300000,0.059737142,0.0
1740945600000,0.062091812,0.0
1740945900000,0.065506255,0.0
1740946200000,0.069068346,0.0
1740946500000,0.072118237,0.0
1740946800000,0.075022862,0.0
1740947100000,0.078556986,0.0
1740947400000,0.082256911,0.0
1740947700000,0.084094888,0.0
1740948000000,0.08488191,0.0
1740948300000,0.087050901,0.0
1740948600000,0.088489901,0.0
1740948900000,0.090623679,0.0
1740949200000,0.091500953,0.0
1740949500000,0.092087665,0.0
1740949800000,0.091465954,0.0
1740950100000,0.090776789,0.0
1740950400000,0.089670356,0.0
1740950700000,0.086938754,0.0
1740951000000,0.084797206,0.0
1740951300000,0.081353758,0.0
1740951600000,0.079559983,0.0
1740951900000,0.075032929,0.0
1740952200000,0.072508521,0.0
1740952500000,0.069870819,0.0
1740952800000,0.067157881,0.0
1740953100000,0.063130169,0.0
1740953400000,0.060632375,0.0
1740953700000,0.056845987,0.0
1740954000000,0.055575302,0.0
1740954300000,0.052586133,0.0
1740954600000,0.050876297,0.0
1740954900000,0.048819944,0.0
1740955200000,0.046807902,0.0
1740955500000,0.045118287,0.0
1740955800000,0.042568819,0.0
1740956100000,0.040200331,0.0
1740956400000,0.040327357,0.0
1740956700000,0.039415365,0.0
1740957000000,0.03853263,0.0
1740957300000,0.037449625,0.0
1740957600000,0.036845775,0.0
1740957900000,0.037328957,0.0
1740958200000,0.037460971,0.0
1740958500000,0.037864314,0.0
1740958800000,0.037994536,0.0
1740959100000,0.036633023,0.0
1740959400000,0.035391496,0.0
1740959700000,0.033987143,0.0
1740960000000,0.035360281,0.0
1740960300000,0.035681639,0.0
1740960600000,0.036244467,0.0
1740960900000,0.036693809,0.0
1740961200000,0.036597811,0.0
1740961500000,0.035592409,0.0
1740961800000,0.035661984,0.0
1740962100000,0.03486722,0.0
1740962400000,0.034297782,0.0
1740962700000,0.033881531,0.0
1740963000000,0.034146379,0.0
1740963300000,0.034188216,0.0
1740963600000,0.033606816,0.0
1740963900000,0.03422179,0.0
1740964200000,0.032931169,0.0
1740964500000,0.03242312,0.0
1740964800000,0.031534555,0.0
1740965100000,0.031143616,0.0
1740965400000,0.032165692,0.0
1740965700000,0.031822184,0.0
1740966000000,0.031836779,0.0
1740966300000,0.032681046,0.0
1740966600000,0.03295576,0.0
1740966900000,0.033074787,0.0
1740967200000,0.033991084,0.0
1740967500000,0.034036967,0.0
1740967800000,0.03383855,0.0
1740968100000,0.033849721,0.0
1740968400000,0.033635277,0.0
1740968700000,0.03397828,0.0
1740969000000,0.034706297,0.0
1740969300000,0.034776938,0.0
1740969600000,0.035192874,0.0
1740969900000,0.034344232,0.0
1740970200000,0.034279231,0.0
1740970500000,0.034455327,0.0
1740970800000,0.035042781,0.0
1740971100000,0.035690631,0.0
1740971400000,0.036326075,0.0
1740971700000,0.036205893,0.0
1740972000000,0.03676355,0.0
1740972300000,0.036594157,0.0
1740972600000,0.035764379,0.0
1740972900000,0.034640792,0.0
1740973200000,0.034077425,0.0
1740973500000,0.033802339,0.0
1740973800000,0.034429092,0.0
1740974100000,0.03528094,0.0
1740974400000,0.036945262,0.0
1740974700000,0.038814567,0.0
1740975000000,0.039828896,0.0
1740975300000,0.039201101,0.0
1740975600000,0.037564206,0.0
1740975900000,0.037036842,0.0
1740976200000,0.037194222,0.0
1740976500000,0.037593595,0.0
1740976800000,0.038059307,0.0
1740977100000,0.0375725,0.0
1740977400000,0.038187959,0.0
1740977700000,0.03924546,0.0
1740978000000,0.040636107,0.0
1740978300000,0.041310626,0.0
1740978600000,0.042483201,0.0
1740978900000,0.042521792,0.0
1740979200000,0.041313795,0.0
1740979500000,0.041599673,0.0
1740979800000,0.042979069,0.0
1740980100000,0.043199888,0.0
1740980400000,0.043713146,0.0
1740980700000,0.043720932,0.0
1740981000000,0.044087372,0.0
1740981300000,0.045249441,0.0
1740981600000,0.04356148,0.0
1740981900000,0.043296525,0.0
1740982200000,0.043882212,0.0
1740982500000,0.042643377,0.0
1740982800000,0.042542098,0.0
1740983100000,0.043052473,0.0
1740983400000,0.042573024,0.0
1740983700000,0.043614457,0.0
1740984000000,0.042895827,0.0
1740984300000,0.042505343,0.0
1740984600000,0.042642948,0.0
1740984900000,0.042645893,0.0
1740985200000,0.043427654,0.0
1740985500000,0.043389436,0.0
1740985800000,0.044110402,0.0
1740986100000,0.043546645,0.0
1740986400000,0.043665499,0.0
1740986700000,0.043589552,0.0
1740987000000,0.044112382,0.0
1740987300000,0.044891708,0.0
1740987600000,0.045488608,0.0
1740987900000,0.047184354,0.0
1740988200000,0.049575861,0.0
1740988500000,0.05134168,0.0
1740988800000,0.053521793,0.0
1740989100000,0.056193387,0.0
1740989400000,0.058292943,0.0
1740989700000,0.060103087,0.0
1740990000000,0.062430209,0.0
1740990300000,0.065940381,0.0
1740990600000,0.069586107,0.0
1740990900000,0.075148707,0.0
1740991200000,0.078416956,0.0
1740991500000,0.08188848,0.0
1740991800000,0.086159732,0.0
1740992100000,0.090525886,0.0
1740992400000,0.094914477,0.0
1740992700000,0.099152545,0.0
1740993000000,0.10219969,0.0
1740993300000,0.10518373,0.0
1740993600000,0.1078537,0.0
1740993900000,0.11084065,0.0
1740994200000,0.114736,0.0
1740994500000,0.11859639,0.0
1740994800000,0.12153027,0.0
1740995100000,0.12308586,0.0
1740995400000,0.12576379,0.0
1740995700000,0.12773376,0.0
1740996000000,0.12871493,0.0
1740996300000,0.12884247,0.0
1740996600000,0.13026046,0.0
1740996900000,0.13184766,0.0
1740997200000,0.13239702,0.0
1740997500000,0.13180536,0.0
1740997800000,0.1326909,0.0
1740998100000,0.13183838,0.0
1740998400000,0.1296804,0.0
1740998700000,0.12747029,0.0
1740999000000,0.12640233,0.0
1740999300000,0.12423959,0.0
1740999600000,0.1217059,0.0
1740999900000,0.11952023,0.0
1741000200000,0.11541191,0.0
1741000500000,0.11253093,0.0
1741000800000,0.10979132,0.0
1741001100000,0.10638998,0.0
1741001400000,0.10275358,0.0
1741001700000,0.099592058,0.0
1741002000000,0.097312124,0.0
1741002300000,0.09484447,0.0
1741002600000,0.090392859,0.0
1741002900000,0.087646722,0.0
1741003200000,0.084043849,0.0
1741003500000,0.07991019,0.0
1741003800000,0.077355243,0.0
1741004100000,0.074273951,0.0
1741004400000,0.071083671,0.0
1741004700000,0.06828064,0.0
1741005000000,0.066511213,0.0
1741005300000,0.065202903,0.0
1741005600000,0.063104929,0.0
1741005900000,0.060566955,0.0
1741006200000,0.059123771,0.0
1741006500000,0.059873673,0.0
1741006800000,0.058908637,0.0
1741007100000,0.058955033,0.0
1741007400000,0.058869783,0.0
1741007700000,0.060561237,0.0
1741008000000,0.062300034,0.0
1741008300000,0.063914701,0.0
1741008600000,0.066288165,0.0
1741008900000,0.068819474,0.0
1741009200000,0.071094773,0.0
1741009500000,0.073454488,0.0
1741009800000,0.075936822,0.0
1741010100000,0.078843467,0.0
1741010400000,0.081470216,0.0
1741010700000,0.083566394,0.0
1741011000000,0.08464624,0.0
1741011300000,0.08791675,0.0
1741011600000,0.09025582,0.0
1741011900000,0.091039658,0.0
1741012200000,0.093120884,0.0
1741012500000,0.094267621,0.0
1741012800000,0.095252826,0.0
1741013100000,0.09588729,0.0
1741013400000,0.096216748,0.0
1741013700000,0.096468784,0.0
1741014000000,0.09634697,0.0
1741014300000,0.093914272,0.0
1741014600000,0.093341308,0.0
1741014900000,0.092866112,0.0
1741015200000,0.090529298,0.0
1741015500000,0.088792246,0.0
1741015800000,0.084740337,0.0
1741016100000,0.081114759,0.0
1741016400000,0.078306589,0.0
1741016700000,0.075025692,0.0
1741017000000,0.071055796,0.0
1741017300000,0.066935606,0.0
1741017600000,0.062383634,0.0
1741017900000,0.060181878,0.0
1741018200000,0.058193702,0.0
1741018500000,0.055984647,0.0
1741018800000,0.054214587,0.0
1741019100000,0.051737015,0.0
1741019400000,0.04898204,0.0
1741019700000,0.046786436,0.0
1741020000000,0.045631767,0.0
1741020300000,0.04373962,0.0
1741020600000,0.041998742,0.0
1741020900000,0.040304855,0.0
1741021200000,0.041474086,0.0
1741021500000,0.040646458,0.0
1741021800000,0.038972876,0.0
1741022100000,0.040073356,0.0
1741022400000,0.040007468,0.0
1741022700000,0.040014368,0.0
1741023000000,0.038955202,0.0
1741023300000,0.038803709,0.0
1741023600000,0.038919459,0.0
1741023900000,0.039003059,0.0
1741024200000,0.039068742,0.0
1741024500000,0.040091685,0.0
1741024800000,0.041046384,0.0
1741025100000,0.040435719,0.0
1741025400000,0.040694703,0.0
1741025700000,0.041693208,0.0
1741026000000,0.04194821,0.0
1741026300000,0.042457093,0.0
1741026600000,0.041049921,0.0
1741026900000,0.042323505,0.0
1741027200000,0.042838522,0.0
1741027500000,0.042120571,0.0
1741027800000,0.041975389,0.0
1741028100000,0.042002532,0.0
1741028400000,0.041865809,0.0
1741028700000,0.042198543,0.0
1741029000000,0.042717741,0.0
1741029300000,0.042043114,0.0
1741029600000,0.042284918,0.0
1741029900000,0.041621083,0.0
1741030200000,0.040615343,0.0
1741030500000,0.040544633,0.0
1741030800000,0.039836659,0.0
1741031100000,0.040143272,0.0
1741031400000,0.040973699,0.0
1741031700000,0.041364099,0.0
1741032000000,0.04273627,0.0
1741032300000,0.042574986,0.0
1741032600000,0.042887798,0.0
1741032900000,0.043243394,0.0
1741033200000,0.043297788,0.0
1741033500000,0.042870869,0.0
1741033800000,0.04256205,0.0
1741034100000,0.042762366,0.0
1741034400000,0.043010112,0.0
1741034700000,0.043666761,0.0
1741035000000,0.04329232,0.0
1741035300000,0.04317136,0.0
1741035600000,0.044780308,0.0
1741035900000,0.045066145,0.0
1741036200000,0.046186369,0.0
1741036500000,0.045947466,0.0
1741036800000,0.045408257,0.0
1741037100000,0.045577612,0.0
1741037400000,0.044606667,0.0
1741037700000,0.04457574,0.0
1741038000000,0.044061224,0.0
1741038300000,0.043423351,0.0
1741038600000,0.0426643,0.0
1741038900000,0.043048947,0.0
1741039200000,0.042567078,0.0
1741039500000,0.042931402,0.0
1741039800000,0.04175258,0.0
1741040100000,0.040233618,0.0
1741040400000,0.040684754,0.0
1741040700000,0.040498614,0.0
1741041000000,0.03952274,0.0
1741041300000,0.040504519,0.0
1741041600000,0.041017364,0.0
1741041900000,0.041044784,0.0
1741042200000,0.040426655,0.0
1741042500000,0.04044077,0.0
1741042800000,0.041017943,0.0
1741043100000,0.041666573,0.0
1741043400000,0.042230837,0.0
1741043700000,0.041648553,0.0
1741044000000,0.041646728,0.0
1741044300000,0.040337925,0.0
1741044600000,0.041429425,0.0
1741044900000,0.042153903,0.0
1741045200000,0.043195193,0.0
1741045500000,0.043753141,0.0
1741045800000,0.043354532,0.0
1741046100000,0.043971963,0.0
1741046400000,0.044234394,0.0
1741046700000,0.043839242,0.0
1741047000000,0.042013832,0.0
1741047300000,0.042094851,0.0
1741047600000,0.04288542,0.0
1741047900000,0.042566846,0.0
1741048200000,0.042940704,0.0
1741048500000,0.043412904,0.0
1741048800000,0.043604501,0.0
