timestamp,value_0,is_anomaly
1740834900000,1.580437,0.0
1740835200000,20.798139,0.0
1740835500000,40.076982,0.0
1740835800000,35.971534,0.0
1740836100000,26.048777,0.0
1740836400000,-34.350607,0.0
1740836700000,-99.535724,0.0
1740837000000,-135.51562,0.0
1740837300000,-168.28384,0.0
1740837600000,-136.73514,0.0
1740837900000,-104.21643,0.0
1740838200000,-74.340735,0.0
1740838500000,-45.484169,0.0
1740838800000,-31.233217,0.0
1740839100000,-20.081788,0.0
1740839400000,-16.632674,0.0
1740839700000,-12.420604,0.0
1740840000000,-11.844677,0.0
1740840300000,-11.327182,0.0
1740840600000,-12.27136,0.0
1740840900000,-11.293053,0.0
1740841200000,-11.223919,0.0
1740841500000,-12.128816,0.0
1740841800000,-11.792864,0.0
1740842100000,-10.331754,0.0
1740842400000,-10.147543,0.0
1740842700000,-10.642919,0.0
1740843000000,-11.252721,0.0
1740843300000,-11.550241,0.0
1740843600000,-11.963324,0.0
1740843900000,-10.798024,0.0
1740844200000,-8.9029757,0.0
1740844500000,-7.455752,0.0
1740844800000,-8.1952195,0.0
1740845100000,-9.146759,0.0
1740845400000,-8.1240145,0.0
1740845700000,-7.4042554,0.0
1740846000000,-6.8701915,0.0
1740846300000,-7.9452245,0.0
1740846600000,-7.5269065,0.0
1740846900000,-7.3025639,0.0
1740847200000,-8.3350638,0.0
1740847500000,-7.4727918,0.0
1740847800000,-5.817608,0.0
1740848100000,-4.8040541,0.0
1740848400000,-4.2477788,0.0
1740848700000,-3.5403113,0.0
1740849000000,-2.1191078,0.0
1740849300000,-1.3282858,0.0
1740849600000,-0.6749407,0.0
1740849900000,1.2681835,0.0
1740850200000,4.3089138,0.0
1740850500000,6.2112511,0.0
1740850800000,8.8014083,0.0
1740851100000,10.156465,0.0
1740851400000,11.339438,0.0
1740851700000,12.219601,0.0
1740852000000,12.525484,0.0
1740852300000,17.675335,0.0
1740852600000,21.978842,0.0
1740852900000,25.058794,0.0
1740853200000,27.48623,0.0
1740853500000,27.519404,0.0
1740853800000,27.023214,0.0
1740854100000,23.891491,0.0
1740854400000,21.714819,0.0
1740854700000,23.204246,0.0
1740855000000,22.375069,0.0
1740855300000,18.236082,0.0
1740855600000,16.186383,0.0
1740855900000,15.05316,0.0
1740856200000,12.132587,0.0
1740856500000,7.5839253,0.0
1740856800000,2.1966921,0.0
1740857100000,-1.6207298,0.0
1740857400000,-5.5293938,0.0
1740857700000,-7.668454,0.0
1740858000000,-8.2093371,0.0
1740858300000,-9.6446788,0.0
1740858600000,-11.490523,0.0
1740858900000,-13.355861,0.0
1740859200000,-15.903852,0.0
1740859500000,-18.293139,0.0
1740859800000,-18.996769,0.0
1740860100000,-20.566152,0.0
1740860400000,-21.251461,0.0
1740860700000,-20.645929,0.0
1740861000000,-20.019858,0.0
1740861300000,-21.460075,0.0
1740861600000,-22.014535,0.0
1740861900000,-23.639758,0.0
1740862200000,-24.144996,0.0
1740862500000,-23.519234,0.0
1740862800000,-20.895189,0.0
1740863100000,-21.451861,0.0
1740863400000,-20.702017,0.0
1740863700000,-19.429262,0.0
1740864000000,-19.134991,0.0
1740864300000,-18.357071,0.0
1740864600000,-17.706149,0.0
1740864900000,-16.643839,0.0
1740865200000,-15.732086,0.0
1740865500000,-14.223776,0.0
1740865800000,-12.597169,0.0
1740866100000,-10.889359,0.0
1740866400000,-10.824765,0.0
1740866700000,-10.421857,0.0
1740867000000,-10.178664,0.0
1740867300000,-9.256748,0.0
1740867600000,-9.0793167,0.0
1740867900000,-8.5127342,0.0
1740868200000,-9.0085942,0.0
1740868500000,-8.3195887,0.0
1740868800000,-8.2945566,0.0
1740869100000,-8.2919236,0.0
1740869400000,-8.5331441,0.0
1740869700000,-7.8981648,0.0
1740870000000,-8.2820696,0.0
1740870300000,-9.2540339,0.0
1740870600000,-7.7226691,0.0
1740870900000,-8.2047093,0.0
1740871200000,-7.3359902,0.0
1740871500000,-7.2211985,0.0
1740871800000,-6.9491544,0.0
1740872100000,-6.1527504,0.0
1740872400000,-6.4859468,0.0
1740872700000,-6.2413824,0.0
1740873000000,-6.0287925,0.0
1740873300000,-7.3530201,0.0
1740873600000,-8.0773263,0.0
1740873900000,-8.9482188,0.0
1740874200000,-7.5538188,0.0
1740874500000,-3.9922596,0.0
1740874800000,-0.5911189,0.0
1740875100000,-0.23148458,0.0
1740875400000,0.74200248,0.0
1740875700000,0.32702145,0.0
1740876000000,-0.64340416,0.0
1740876300000,0.33405838,0.0
1740876600000,-0.26031868,0.0
1740876900000,-0.80040648,0.0
1740877200000,-1.4738967,0.0
1740877500000,-4.4284989,0.0
1740877800000,-8.0347196,0.0
1740878100000,-9.1343442,0.0
1740878400000,-8.873854,0.0
1740878700000,-9.5325072,0.0
1740879000000,-10.181368,0.0
1740879300000,-10.270194,0.0
1740879600000,-10.914323,0.0
1740879900000,-12.336122,0.0
1740880200000,-13.292982,0.0
1740880500000,-14.215995,0.0
1740880800000,-15.326723,0.0
1740881100000,-14.953708,0.0
1740881400000,-15.349617,0.0
1740881700000,-16.410902,0.0
1740882000000,-17.865399,0.0
1740882300000,-18.69347,0.0
1740882600000,-18.72926,0.0
1740882900000,-17.723869,0.0
1740883200000,-15.926386,0.0
1740883500000,-16.618388,0.0
1740883800000,-17.744607,0.0
1740884100000,-17.127904,0.0
1740884400000,-16.791527,0.0
1740884700000,-16.082588,0.0
1740885000000,-13.032762,0.0
1740885300000,-10.773416,0.0
1740885600000,5.7712069,0.0
1740885900000,23.56492,0.0
1740886200000,42.030274,0.0
1740886500000,58.443223,0.0
1740886800000,40.750794,0.0
1740887100000,17.208942,0.0
1740887400000,-46.48178,0.0
1740887700000,-109.99892,0.0
1740888000000,-133.19405,0.0
1740888300000,-155.48663,0.0
1740888600000,-119.80145,0.0
1740888900000,-86.243554,0.0
1740889200000,-58.479153,0.0
1740889500000,-35.182557,0.0
1740889800000,-23.038841,0.0
1740890100000,-14.929823,0.0
1740890400000,-13.452693,0.0
1740890700000,-11.608544,0.0
1740891000000,-14.533051,0.0
1740891300000,-15.83518,0.0
1740891600000,-15.98802,0.0
1740891900000,-15.636409,0.0
1740892200000,-16.5203,0.0
1740892500000,-15.292878,0.0
1740892800000,-14.017204,0.0
1740893100000,-15.209416,0.0
1740893400000,-13.565696,0.0
1740893700000,-12.064795,0.0
1740894000000,-12.77141,0.0
1740894300000,-14.549673,0.0
1740894600000,-13.894272,0.0
1740894900000,-11.179814,0.0
1740895200000,-10.936015,0.0
1740895500000,-10.798787,0.0
1740895800000,-9.9666815,0.0
1740896100000,-9.7540584,0.0
1740896400000,-9.7285645,0.0
1740896700000,-9.2429489,0.0
1740897000000,-9.2319084,0.0
1740897300000,-8.6072222,0.0
1740897600000,-7.2058367,0.0
1740897900000,-5.8113869,0.0
1740898200000,-6.2948997,0.0
1740898500000,-7.0712862,0.0
1740898800000,-6.772849,0.0
1740899100000,-4.9743483,0.0
1740899400000,-4.1155959,0.0
1740899700000,-1.6585219,0.0
1740900000000,-2.3407223,0.0
1740900300000,2.6334184,0.0
1740900600000,4.3946233,0.0
1740900900000,5.5034229,0.0
1740901200000,7.0565718,0.0
1740901500000,9.0678645,0.0
1740901800000,11.950903,0.0
1740902100000,14.746519,0.0
1740902400000,18.752454,0.0
1740902700000,21.544726,0.0
1740903000000,23.988883,0.0
1740903300000,25.997025,0.0
1740903600000,27.922724,0.0
1740903900000,29.603134,0.0
1740904200000,31.673836,0.0
1740904500000,32.632789,0.0
1740904800000,34.566551,0.0
1740905100000,34.581689,0.0
1740905400000,33.692373,0.0
1740905700000,31.696591,0.0
1740906000000,28.877523,0.0
1740906300000,26.347918,0.0
1740906600000,24.695554,0.0
1740906900000,21.450876,0.0
1740907200000,18.01864,0.0
1740907500000,12.74567,0.0
1740907800000,7.191355,0.0
1740908100000,1.2391921,0.0
1740908400000,0.58731881,0.0
1740908700000,-0.17568885,0.0
1740909000000,-2.4935418,0.0
1740909300000,-5.4530752,0.0
1740909600000,-6.0009162,0.0
1740909900000,-5.7735609,0.0
1740910200000,-7.5973376,0.0
1740910500000,-9.5101917,0.0
1740910800000,-10.617983,0.0
1740911100000,-11.998478,0.0
1740911400000,-12.279237,0.0
1740911700000,-12.260785,0.0
1740912000000,-11.899125,0.0
1740912300000,-10.798082,0.0
1740912600000,-11.239422,0.0
1740912900000,-11.346576,0.0
1740913200000,-12.429698,0.0
1740913500000,-12.266819,0.0
1740913800000,-11.607772,0.0
1740914100000,-11.163941,0.0
1740914400000,-11.620844,0.0
1740914700000,-10.819428,0.0
1740915000000,-9.6981449,0.0
1740915300000,-8.2866302,0.0
1740915600000,-7.7394367,0.0
1740915900000,-6.9160844,0.0
1740916200000,-5.724773,0.0
1740916500000,-4.4059569,0.0
1740916800000,-4.1860287,0.0
1740917100000,-3.604874,0.0
1740917400000,-5.3175252,0.0
1740917700000,-6.4574718,0.0
1740918000000,-7.3042068,0.0
1740918300000,-7.725581,0.0
1740918600000,-6.4220853,0.0
1740918900000,-5.2060046,0.0
1740919200000,-5.6965021,0.0
1740919500000,-6.9333522,0.0
1740919800000,-7.7619358,0.0
1740920100000,-8.0010215,0.0
1740920400000,-8.5664969,0.0
1740920700000,-8.4012716,0.0
1740921000000,-9.5427588,0.0
1740921300000,-10.026705,0.0
1740921600000,-9.7218291,0.0
1740921900000,-10.451603,0.0
1740922200000,-13.17837,0.0
1740922500000,-14.493628,0.0
1740922800000,-13.973049,0.0
1740923100000,-14.979932,0.0
1740923400000,-15.205695,0.0
1740923700000,-16.051856,0.0
1740924000000,-15.441106,0.0
1740924300000,-14.860385,0.0
1740924600000,-14.31137,0.0
1740924900000,-14.932162,0.0
1740925200000,-13.415925,0.0
1740925500000,-12.790317,0.0
1740925800000,-11.392131,0.0
1740926100000,-8.6764665,0.0
1740926400000,-5.4259044,0.0
1740926700000,-7.3108065,0.0
1740927000000,-8.4609074,0.0
1740927300000,-9.864526,0.0
1740927600000,-11.783783,0.0
1740927900000,-12.596829,0.0
1740928200000,-13.326957,0.0
1740928500000,-13.643003,0.0
1740928800000,-14.068941,0.0
1740929100000,-15.867586,0.0
1740929400000,-18.056,0.0
1740929700000,-17.49442,0.0
1740930000000,-16.859839,0.0
1740930300000,-17.862345,0.0
1740930600000,-18.578188,0.0
1740930900000,-17.600523,0.0
1740931200000,-18.018038,0.0
1740931500000,-20.711434,0.0
1740931800000,-21.558924,0.0
1740932100000,-22.105137,0.0
1740932400000,-22.390442,0.0
1740932700000,-21.323304,0.0
1740933000000,-21.147662,0.0
1740933300000,-19.578938,0.0
1740933600000,-19.119969,0.0
1740933900000,-20.646601,0.0
1740934200000,-20.548607,0.0
1740934500000,-19.889283,0.0
1740934800000,-18.556689,0.0
1740935100000,-18.315487,0.0
1740935400000,-16.919054,0.0
1740935700000,-13.707052,0.0
1740936000000,-11.545497,0.0
1740936300000,-8.618016,0.0
1740936600000,5.4567397,0.0
1740936900000,22.260555,0.0
1740937200000,41.181191,0.0
1740937500000,23.30628,0.0
1740937800000,56.076303,0.0
1740938100000,44.716036,0.0
1740938400000,-19.618415,0.0
1740938700000,-82.546366,0.0
1740939000000,-133.10946,0.0
1740939300000,-172.90161,0.0
1740939600000,-135.40584,0.0
1740939900000,-99.970172,0.0
1740940200000,-68.103267,0.0
1740940500000,-38.660576,0.0
1740940800000,-24.34902,0.0
1740941100000,-14.192617,0.0
1740941400000,-12.475274,0.0
1740941700000,-9.1707764,0.0
1740942000000,-8.7524048,0.0
1740942300000,-7.4959225,0.0
1740942600000,-6.020475,0.0
1740942900000,-5.2277365,0.0
1740943200000,-5.7846586,0.0
1740943500000,-6.4388423,0.0
1740943800000,-6.3347655,0.0
1740944100000,-6.2858528,0.0
1740944400000,-5.7639362,0.0
1740944700000,-5.3143578,0.0
1740945000000,-5.645077,0.0
1740945300000,-6.191701,0.0
1740945600000,-5.4762329,0.0
1740945900000,-5.3491036,0.0
1740946200000,-6.5980961,0.0
1740946500000,-5.7856888,0.0
1740946800000,-4.6362039,0.0
1740947100000,-4.0252602,0.0
1740947400000,-2.73376,0.0
1740947700000,-1.088788,0.0
1740948000000,-0.72268317,0.0
1740948300000,-0.64734508,0.0
1740948600000,-0.45277721,0.0
1740948900000,0.53917892,0.0
1740949200000,1.3553387,0.0
1740949500000,1.2752264,0.0
1740949800000,3.3142603,0.0
1740950100000,6.2891169,0.0
1740950400000,8.1859254,0.0
1740950700000,7.1271343,0.0
1740951000000,6.6173848,0.0
1740951300000,8.1638493,0.0
1740951600000,10.488566,0.0
1740951900000,13.364723,0.0
1740952200000,15.99567,0.0
1740952500000,17.575458,0.0
1740952800000,18.190052,0.0
1740953100000,19.528998,0.0
1740953400000,21.825601,0.0
1740953700000,24.645267,0.0
1740954000000,25.995764,0.0
1740954300000,30.629941,0.0
1740954600000,32.355837,0.0
1740954900000,32.857276,0.0
1740955200000,33.557708,0.0
1740955500000,36.774315,0.0
1740955800000,39.077956,0.0
1740956100000,38.128113,0.0
1740956400000,36.450748,0.0
1740956700000,37.024463,0.0
1740957000000,35.095347,0.0
1740957300000,32.328296,0.0
1740957600000,29.674842,0.0
1740957900000,28.33088,0.0
1740958200000,26.283055,0.0
1740958500000,21.965371,0.0
1740958800000,18.028162,0.0
1740959100000,14.139704,0.0
1740959400000,9.3576026,0.0
1740959700000,4.8172147,0.0
1740960000000,1.8502843,0.0
1740960300000,-0.062571769,0.0
1740960600000,-1.746876,0.0
1740960900000,-3.1487647,0.0
1740961200000,-5.219104,0.0
1740961500000,-7.2605737,0.0
1740961800000,-7.9694302,0.0
1740962100000,-7.3300407,0.0
1740962400000,-7.9530169,0.0
1740962700000,-8.9019798,0.0
1740963000000,-9.5493786,0.0
1740963300000,-9.9543325,0.0
1740963600000,-9.0196975,0.0
1740963900000,-7.2014682,0.0
1740964200000,-8.3220129,0.0
1740964500000,-8.8855327,0.0
1740964800000,-7.0794622,0.0
1740965100000,-7.0306775,0.0
1740965400000,-6.620079,0.0
1740965700000,-5.1206752,0.0
1740966000000,-4.2034197,0.0
1740966300000,-4.3327018,0.0
1740966600000,-3.5623242,0.0
1740966900000,-4.3620352,0.0
1740967200000,-4.1866416,0.0
1740967500000,-1.9209188,0.0
1740967800000,-2.6173384,0.0
1740968100000,-2.8909434,0.0
1740968400000,-0.55811973,0.0
1740968700000,1.0442196,0.0
1740969000000,-0.67599943,0.0
1740969300000,-2.0246322,0.0
1740969600000,-0.83370162,0.0
1740969900000,1.1453143,0.0
1740970200000,0.74287246,0.0
1740970500000,-0.088123981,0.0
1740970800000,-0.58596,0.0
1740971100000,-0.63541738,0.0
1740971400000,-0.51870112,0.0
1740971700000,0.34941049,0.0
1740972000000,0.98269306,0.0
1740972300000,1.5906974,0.0
1740972600000,0.26996328,0.0
1740972900000,-0.83205367,0.0
1740973200000,-1.4462895,0.0
1740973500000,-2.8632411,0.0
1740973800000,-3.2447342,0.0
1740974100000,-3.8529566,0.0
1740974400000,-4.017291,0.0
1740974700000,-5.0131231,0.0
1740975000000,-3.7689325,0.0
1740975300000,-6.6042053,0.0
1740975600000,-5.388471,0.0
1740975900000,-6.874028,0.0
1740976200000,-8.1994585,0.0
1740976500000,-7.2955542,0.0
1740976800000,-5.587882,0.0
1740977100000,-4.7319812,0.0
1740977400000,-3.3800669,0.0
1740977700000,-2.7596455,0.0
1740978000000,-3.0290762,0.0
1740978300000,-2.4407915,0.0
1740978600000,-1.0901091,0.0
1740978900000,0.11596022,0.0
1740979200000,-0.60586909,0.0
1740979500000,-1.0402282,0.0
1740979800000,-2.2664701,0.0
1740980100000,-2.999399,0.0
1740980400000,-3.4165359,0.0
1740980700000,-5.5096175,0.0
1740981000000,-8.1843596,0.0
1740981300000,-7.436366,0.0
1740981600000,-6.6700618,0.0
1740981900000,-7.8276191,0.0
1740982200000,-9.9145805,0.0
1740982500000,-9.2720386,0.0
1740982800000,-9.7519732,0.0
1740983100000,-9.1751609,0.0
1740983400000,-9.2685603,0.0
1740983700000,-10.592243,0.0
1740984000000,-11.618086,0.0
1740984300000,-10.637686,0.0
1740984600000,-10.090034,0.0
1740984900000,-8.9185585,0.0
1740985200000,-8.6785633,0.0
1740985500000,-8.9285327,0.0
1740985800000,-8.8538762,0.0
1740986100000,-8.2436769,0.0
1740986400000,-8.3420537,0.0
1740986700000,-10.539934,0.0
1740987000000,-10.736791,0.0
1740987300000,-9.7141376,0.0
1740987600000,-4.8860828,0.0
1740987900000,-0.12985886,0.0
1740988200000,18.41157,0.0
1740988500000,36.017762,0.0
1740988800000,51.322258,0.0
1740989100000,61.93834,0.0
1740989400000,23.750522,0.0
1740989700000,-18.973143,0.0
1740990000000,-78.782371,0.0
1740990300000,-127.14865,0.0
1740990600000,-135.74379,0.0
1740990900000,-135.93735,0.0
1740991200000,-106.28259,0.0
1740991500000,-78.371073,0.0
1740991800000,-52.126197,0.0
1740992100000,-30.162621,0.0
1740992400000,-18.64163,0.0
1740992700000,-10.464647,0.0
1740993000000,-7.6198389,0.0
1740993300000,-6.3894982,0.0
1740993600000,-5.7474488,0.0
1740993900000,-5.3494703,0.0
1740994200000,-5.6570749,0.0
1740994500000,-6.2780939,0.0
1740994800000,-8.054686,0.0
1740995100000,-8.6249641,0.0
1740995400000,-8.1564923,0.0
1740995700000,-6.8211359,0.0
1740996000000,-7.4659574,0.0
1740996300000,-8.2043301,0.0
1740996600000,-7.6183326,0.0
1740996900000,-6.4961429,0.0
1740997200000,-5.583038,0.0
1740997500000,-3.8814827,0.0
1740997800000,-4.4633197,0.0
1740998100000,-5.8584566,0.0
1740998400000,-4.7738036,0.0
1740998700000,-3.3412221,0.0
1740999000000,-3.2897052,0.0
1740999300000,-2.8875396,0.0
1740999600000,-4.3059045,0.0
1740999900000,-4.4805628,0.0
1741000200000,-3.1052018,0.0
1741000500000,-1.9457414,0.0
1741000800000,-2.009262,0.0
1741001100000,-0.49916642,0.0
1741001400000,1.5882476,0.0
1741001700000,2.6320131,0.0
1741002000000,2.7457064,0.0
1741002300000,3.093621,0.0
1741002600000,4.0687876,0.0
1741002900000,4.7663409,0.0
1741003200000,6.3778419,0.0
1741003500000,9.3700147,0.0
1741003800000,10.836271,0.0
1741004100000,14.607227,0.0
1741004400000,17.960972,0.0
1741004700000,18.52953,0.0
1741005000000,19.564139,0.0
1741005300000,22.711782,0.0
1741005600000,24.135845,0.0
1741005900000,25.840177,0.0
1741006200000,26.420194,0.0
1741006500000,29.387883,0.0
1741006800000,30.281762,0.0
1741007100000,30.741921,0.0
1741007400000,30.22889,0.0
1741007700000,27.214425,0.0
1741008000000,24.972451,0.0
1741008300000,22.358909,0.0
1741008600000,19.571554,0.0
1741008900000,16.041463,0.0
1741009200000,12.144017,0.0
1741009500000,9.6202449,0.0
1741009800000,5.2279765,0.0
1741010100000,-0.59874326,0.0
1741010400000,-3.3699686,0.0
1741010700000,-4.3313422,0.0
1741011000000,-5.4648918,0.0
1741011300000,-6.8033006,0.0
1741011600000,-9.487031,0.0
1741011900000,-12.681411,0.0
1741012200000,-13.483389,0.0
1741012500000,-14.374295,0.0
1741012800000,-17.900575,0.0
1741013100000,-18.441628,0.0
1741013400000,-18.051185,0.0
1741013700000,-19.159295,0.0
1741014000000,-19.553056,0.0
1741014300000,-19.749968,0.0
1741014600000,-20.729333,0.0
1741014900000,-20.327027,0.0
1741015200000,-21.589864,0.0
1741015500000,-23.098516,0.0
1741015800000,-22.399728,0.0
1741016100000,-21.618335,0.0
1741016400000,-20.785945,0.0
1741016700000,-20.415645,0.0
1741017000000,-18.891325,0.0
1741017300000,-17.366036,0.0
1741017600000,-17.070246,0.0
1741017900000,-18.252288,0.0
1741018200000,-16.363367,0.0
1741018500000,-16.199054,0.0
1741018800000,-16.659513,0.0
1741019100000,-16.704383,0.0
1741019400000,-15.932138,0.0
1741019700000,-16.300572,0.0
1741020000000,-14.168587,0.0
1741020300000,-11.838492,0.0
1741020600000,-12.84644,0.0
1741020900000,-12.689133,0.0
1741021200000,-13.036279,0.0
1741021500000,-11.768941,0.0
1741021800000,-11.580922,0.0
1741022100000,-10.998549,0.0
1741022400000,-12.736628,0.0
1741022700000,-14.75522,0.0
1741023000000,-14.082634,0.0
1741023300000,-14.669273,0.0
1741023600000,-15.46576,0.0
1741023900000,-16.317027,0.0
1741024200000,-15.398933,0.0
1741024500000,-14.679871,0.0
1741024800000,-17.284394,0.0
1741025100000,-19.762296,0.0
1741025400000,-19.820299,0.0
1741025700000,-19.720908,0.0
1741026000000,-20.573393,0.0
1741026300000,-19.818809,0.0
1741026600000,-18.195041,0.0
1741026900000,-17.03286,0.0
1741027200000,-17.473524,0.0
1741027500000,-16.146938,0.0
1741027800000,-13.862509,0.0
1741028100000,-13.030675,0.0
1741028400000,-11.38931,0.0
1741028700000,-9.2150423,0.0
1741029000000,-7.1181882,0.0
1741029300000,-8.9534623,0.0
1741029600000,-10.839756,0.0
1741029900000,-11.01533,0.0
1741030200000,-10.958721,0.0
1741030500000,-11.300897,0.0
1741030800000,-11.594934,0.0
1741031100000,-14.063443,0.0
1741031400000,-14.971267,0.0
1741031700000,-15.724521,0.0
1741032000000,-16.397387,0.0
1741032300000,-18.001126,0.0
1741032600000,-18.770679,0.0
1741032900000,-19.534531,0.0
1741033200000,-19.619508,0.0
1741033500000,-20.29107,0.0
1741033800000,-19.900682,0.0
1741034100000,-20.961302,0.0
1741034400000,-21.651415,0.0
1741034700000,-24.267831,0.0
1741035000000,-24.515786,0.0
1741035300000,-22.959816,0.0
1741035600000,-21.932124,0.0
1741035900000,-22.834351,0.0
1741036200000,-24.133065,0.0
1741036500000,-23.663042,0.0
1741036800000,-25.413922,0.0
1741037100000,-27.025733,0.0
1741037400000,-29.294299,0.0
1741037700000,-28.367893,0.0
1741038000000,-25.520848,0.0
1741038300000,-23.360314,0.0
1741038600000,-21.073311,0.0
1741038900000,-18.534887,0.0
1741039200000,-0.27909864,0.0
1741039500000,17.692688,0.0
1741039800000,37.445749,0.0
1741040100000,51.608462,0.0
1741040400000,36.364709,0.0
1741040700000,9.5268066,0.0
1741041000000,-55.426663,0.0
1741041300000,-112.4419,0.0
1741041600000,-149.39602,0.0
1741041900000,-162.23187,0.0
1741042200000,-127.22252,0.0
1741042500000,-91.612872,0.0
1741042800000,-62.056841,0.0
1741043100000,-40.843151,0.0
1741043400000,-27.647712,0.0
1741043700000,-22.75512,0.0
1741044000000,-21.343714,0.0
1741044300000,-20.489097,0.0
1741044600000,-18.486537,0.0
1741044900000,-16.297578,0.0
1741045200000,-16.255161,0.0
1741045500000,-17.657627,0.0
1741045800000,-16.977058,0.0
1741046100000,-16.603281,0.0
