timestamp,value_0,is_anomaly
1740816600000,-18.612595,0.0
1740816900000,-20.907707,0.0
1740817200000,-21.466953,0.0
1740817500000,-19.031936,0.0
1740817800000,-17.057644,0.0
1740818100000,-19.162824,0.0
1740818400000,-16.987881,0.0
1740818700000,-14.089467,0.0
1740819000000,-13.715736,0.0
1740819300000,-17.627579,0.0
1740819600000,-27.722371,0.0
1740819900000,-40.540397,0.0
1740820200000,-45.77167,0.0
1740820500000,-44.183558,0.0
1740820800000,-7.2839753,0.0
1740821100000,44.314251,0.0
1740821400000,115.23792,0.0
1740821700000,193.73933,0.0
1740822000000,225.57972,0.0
1740822300000,242.87734,0.0
1740822600000,215.51762,0.0
1740822900000,176.81642,0.0
1740823200000,153.17773,0.0
1740823500000,133.08801,0.0
1740823800000,117.60139,0.0
1740824100000,101.01187,0.0
1740824400000,73.958255,0.0
1740824700000,46.627398,0.0
1740825000000,24.709384,0.0
1740825300000,4.4349598,0.0
1740825600000,-3.8533981,0.0
1740825900000,-13.289388,0.0
1740826200000,-18.070573,0.0
1740826500000,-21.160653,0.0
1740826800000,-23.609399,0.0
1740827100000,-26.120099,0.0
1740827400000,-27.157185,0.0
1740827700000,-28.099912,0.0
1740828000000,-30.049628,0.0
1740828300000,-29.893684,0.0
1740828600000,-31.986983,0.0
1740828900000,-33.555317,0.0
1740829200000,-33.057757,0.0
1740829500000,-32.839014,0.0
1740829800000,-33.27946,0.0
1740830100000,-32.909826,0.0
1740830400000,-32.580773,0.0
1740830700000,-34.312491,0.0
1740831000000,-34.756098,0.0
1740831300000,-35.490952,0.0
1740831600000,-37.323473,0.0
1740831900000,-36.463301,0.0
1740832200000,-36.466659,0.0
1740832500000,-36.73825,0.0
1740832800000,-37.789886,0.0
1740833100000,-37.79548,0.0
1740833400000,-37.741062,0.0
1740833700000,-38.264233,0.0
1740834000000,-36.430704,0.0
1740834300000,-37.189384,0.0
1740834600000,-38.610005,0.0
1740834900000,-36.544298,0.0
1740835200000,-35.623131,0.0
1740835500000,-35.778079,0.0
1740835800000,-36.249959,0.0
1740836100000,-34.866884,0.0
1740836400000,-32.444489,0.0
1740836700000,-33.353774,0.0
1740837000000,-32.628531,0.0
1740837300000,-32.625168,0.0
1740837600000,-30.603802,0.0
1740837900000,-29.493463,0.0
1740838200000,-26.825372,0.0
1740838500000,-22.371546,0.0
1740838800000,-19.136366,0.0
1740839100000,-20.238292,0.0
1740839400000,-19.322435,0.0
1740839700000,-18.353371,0.0
1740840000000,-18.815019,0.0
1740840300000,-15.271712,0.0
1740840600000,-14.276191,0.0
1740840900000,-12.847468,0.0
1740841200000,-8.6498553,0.0
1740841500000,-4.1292713,0.0
1740841800000,-2.295725,0.0
1740842100000,-0.24560662,0.0
1740842400000,-1.3505051,0.0
1740842700000,0.48988173,0.0
1740843000000,3.2685719,0.0
1740843300000,7.1708604,0.0
1740843600000,8.9636085,0.0
1740843900000,10.238583,0.0
1740844200000,10.352299,0.0
1740844500000,9.8557379,0.0
1740844800000,9.3555467,0.0
1740845100000,10.731716,0.0
1740845400000,12.965435,0.0
1740845700000,16.030223,0.0
1740846000000,17.292273,0.0
1740846300000,17.293995,0.0
1740846600000,18.444154,0.0
1740846900000,19.804558,0.0
1740847200000,17.758802,0.0
1740847500000,15.657103,0.0
1740847800000,14.784377,0.0
1740848100000,15.147034,0.0
1740848400000,10.342876,0.0
1740848700000,8.611092,0.0
1740849000000,6.7919028,0.0
1740849300000,7.6611855,0.0
1740849600000,5.5400001,0.0
1740849900000,4.3832812,0.0
1740850200000,5.9059612,0.0
1740850500000,6.5042965,0.0
1740850800000,4.4447115,0.0
1740851100000,2.4677593,0.0
1740851400000,1.6793747,0.0
1740851700000,2.1948668,0.0
1740852000000,-0.060966211,0.0
1740852300000,-2.5095851,0.0
1740852600000,1.1306377,0.0
1740852900000,2.9344589,0.0
1740853200000,1.6334847,0.0
1740853500000,0.15347236,0.0
1740853800000,-1.6726653,0.0
1740854100000,-2.3877433,0.0
1740854400000,-3.7972905,0.0
1740854700000,-6.2994602,0.0
1740855000000,-5.3866523,0.0
1740855300000,-6.1928816,0.0
1740855600000,-10.685309,0.0
1740855900000,-9.0436487,0.0
1740856200000,-5.4452057,0.0
1740856500000,-4.65708,0.0
1740856800000,-6.43272,0.0
1740857100000,-5.504382,0.0
1740857400000,-6.6562275,0.0
1740857700000,-6.4924623,0.0
1740858000000,-6.4151276,0.0
1740858300000,-7.3026691,0.0
1740858600000,-9.8526836,0.0
1740858900000,-9.216175,0.0
1740859200000,-9.8101497,0.0
1740859500000,-10.120667,0.0
1740859800000,-8.0884507,0.0
1740860100000,-5.6775821,0.0
1740860400000,-2.6944133,0.0
1740860700000,-2.2087218,0.0
1740861000000,-5.4141956,0.0
1740861300000,-6.6597521,0.0
1740861600000,-6.5734844,0.0
1740861900000,-7.4187248,0.0
1740862200000,-7.1641665,0.0
1740862500000,-7.8478183,0.0
1740862800000,-10.385656,0.0
1740863100000,-10.886687,0.0
1740863400000,-9.5524008,0.0
1740863700000,-8.9419856,0.0
1740864000000,-8.1703934,0.0
1740864300000,-7.1287986,0.0
1740864600000,-9.1354135,0.0
1740864900000,-7.9900087,0.0
1740865200000,-8.2472416,0.0
1740865500000,-9.3117632,0.0
1740865800000,-9.9505156,0.0
1740866100000,-10.692166,0.0
1740866400000,-10.895309,0.0
1740866700000,-9.2329566,0.0
1740867000000,-9.5018531,0.0
1740867300000,-7.7171364,0.0
1740867600000,-7.389111,0.0
1740867900000,-9.8133085,0.0
1740868200000,-10.672816,0.0
1740868500000,-11.42571,0.0
1740868800000,-10.263455,0.0
1740869100000,-8.1089255,0.0
1740869400000,-6.6592523,0.0
1740869700000,-5.0395292,0.0
1740870000000,-4.2097331,0.0
1740870300000,-8.2027403,0.0
1740870600000,-7.0622258,0.0
1740870900000,-6.3498278,0.0
1740871200000,-7.9813768,0.0
1740871500000,-10.412203,0.0
1740871800000,-12.705643,0.0
1740872100000,-13.958124,0.0
1740872400000,-14.62909,0.0
1740872700000,-12.905217,0.0
1740873000000,-13.171233,0.0
1740873300000,-14.418626,0.0
1740873600000,-15.910869,0.0
1740873900000,-15.131802,0.0
1740874200000,-16.299424,0.0
1740874500000,-17.111398,0.0
1740874800000,-15.550755,0.0
1740875100000,-15.605339,0.0
1740875400000,-18.219625,0.0
1740875700000,-20.322748,0.0
1740876000000,-20.052972,0.0
1740876300000,-18.692937,0.0
1740876600000,-18.718924,0.0
1740876900000,-18.73817,0.0
1740877200000,-20.168487,0.0
1740877500000,-21.691401,0.0
1740877800000,-19.090507,0.0
1740878100000,-16.277013,0.0
1740878400000,-13.840985,0.0
1740878700000,-10.132493,0.0
1740879000000,-8.4233656,0.0
1740879300000,-7.3875708,0.0
1740879600000,-6.5979805,0.0
1740879900000,-5.002369,0.0
1740880200000,-3.9246134,0.0
1740880500000,-3.5416397,0.0
1740880800000,-3.7322193,0.0
1740881100000,-5.0567341,0.0
1740881400000,-3.6719926,0.0
1740881700000,-1.6759559,0.0
1740882000000,0.20124972,0.0
1740882300000,1.3617376,0.0
1740882600000,1.7395049,0.0
1740882900000,-0.55634171,0.0
1740883200000,-1.7744498,0.0
1740883500000,-6.0309939,0.0
1740883800000,-8.261094,0.0
1740884100000,-13.897085,0.0
1740884400000,-18.194356,0.0
1740884700000,-22.452411,0.0
1740885000000,-24.770872,0.0
1740885300000,-24.97259,0.0
1740885600000,-23.176341,0.0
1740885900000,-23.27648,0.0
1740886200000,-22.795307,0.0
1740886500000,-19.388685,0.0
1740886800000,-19.601866,0.0
1740887100000,-17.146849,0.0
1740887400000,-13.574994,0.0
1740887700000,-18.878396,0.0
1740888000000,-24.888873,0.0
1740888300000,-39.953721,0.0
1740888600000,-52.321837,0.0
1740888900000,-58.664579,0.0
1740889200000,-53.99667,0.0
1740889500000,11.840188,0.0
1740889800000,82.162526,0.0
1740890100000,168.20951,0.0
1740890400000,232.41801,0.0
1740890700000,237.95133,0.0
1740891000000,228.45463,0.0
1740891300000,175.05345,0.0
1740891600000,136.55278,0.0
1740891900000,126.70271,0.0
1740892200000,117.06667,0.0
1740892500000,102.2253,0.0
1740892800000,82.393965,0.0
1740893100000,53.296642,0.0
1740893400000,27.561193,0.0
1740893700000,6.3026816,0.0
1740894000000,-7.9503002,0.0
1740894300000,-13.01738,0.0
1740894600000,-16.990319,0.0
1740894900000,-18.030456,0.0
1740895200000,-20.369923,0.0
1740895500000,-22.440563,0.0
1740895800000,-24.519356,0.0
1740896100000,-26.706701,0.0
1740896400000,-27.889343,0.0
1740896700000,-27.388492,0.0
1740897000000,-28.448034,0.0
1740897300000,-27.60239,0.0
1740897600000,-28.226105,0.0
1740897900000,-28.926229,0.0
1740898200000,-29.971447,0.0
1740898500000,-29.768046,0.0
1740898800000,-28.94427,0.0
1740899100000,-29.217646,0.0
1740899400000,-28.331174,0.0
1740899700000,-32.234122,0.0
1740900000000,-31.452343,0.0
1740900300000,-31.194151,0.0
1740900600000,-29.452847,0.0
1740900900000,-29.275696,0.0
1740901200000,-30.328304,0.0
1740901500000,-30.152176,0.0
1740901800000,-29.699084,0.0
1740902100000,-29.534613,0.0
1740902400000,-30.466806,0.0
1740902700000,-30.162616,0.0
1740903000000,-28.770868,0.0
1740903300000,-26.170824,0.0
1740903600000,-25.661993,0.0
1740903900000,-24.611056,0.0
1740904200000,-22.0954,0.0
1740904500000,-21.994794,0.0
1740904800000,-24.101829,0.0
1740905100000,-21.938711,0.0
1740905400000,-21.434015,0.0
1740905700000,-19.424999,0.0
1740906000000,-17.778814,0.0
1740906300000,-18.009167,0.0
1740906600000,-14.641998,0.0
1740906900000,-12.812515,0.0
1740907200000,-12.549461,0.0
1740907500000,-11.554888,0.0
1740907800000,-8.2382773,0.0
1740908100000,-9.4023323,0.0
1740908400000,-9.0405683,0.0
1740908700000,-4.6732859,0.0
1740909000000,-1.6158514,0.0
1740909300000,-0.11853914,0.0
1740909600000,1.1307897,0.0
1740909900000,1.1543082,0.0
1740910200000,2.4430892,0.0
1740910500000,2.9594787,0.0
1740910800000,-0.15263414,0.0
1740911100000,3.1840189,0.0
1740911400000,8.4690516,0.0
1740911700000,10.311666,0.0
1740912000000,12.523533,0.0
1740912300000,14.979616,0.0
1740912600000,14.491964,0.0
1740912900000,14.162745,0.0
1740913200000,15.199163,0.0
1740913500000,17.665799,0.0
1740913800000,19.15046,0.0
1740914100000,18.87283,0.0
1740914400000,19.712982,0.0
1740914700000,18.632181,0.0
1740915000000,19.201138,0.0
1740915300000,20.371697,0.0
1740915600000,22.39647,0.0
1740915900000,19.704058,0.0
1740916200000,17.366424,0.0
1740916500000,14.093353,0.0
1740916800000,12.46446,0.0
1740917100000,8.6015746,0.0
1740917400000,8.3047522,0.0
1740917700000,5.2367156,0.0
1740918000000,2.4675529,0.0
1740918300000,1.3208356,0.0
1740918600000,0.16088405,0.0
1740918900000,1.0821016,0.0
1740919200000,1.1011845,0.0
1740919500000,-1.929859,0.0
1740919800000,-3.3986958,0.0
1740920100000,-3.405832,0.0
1740920400000,-3.9804047,0.0
1740920700000,-4.2115348,0.0
1740921000000,-5.5856287,0.0
1740921300000,-5.9631563,0.0
1740921600000,-8.8091458,0.0
1740921900000,-10.504347,0.0
1740922200000,-8.6193418,0.0
1740922500000,-6.7499858,0.0
1740922800000,-4.8966312,0.0
1740923100000,-3.2835595,0.0
1740923400000,-2.5830158,0.0
1740923700000,-4.7616965,0.0
1740924000000,-5.9819164,0.0
1740924300000,-7.0112639,0.0
1740924600000,-7.1383253,0.0
1740924900000,-5.6276479,0.0
1740925200000,-3.9423167,0.0
1740925500000,-4.102054,0.0
1740925800000,-1.386502,0.0
1740926100000,0.33309584,0.0
1740926400000,0.31277928,0.0
1740926700000,-0.049220081,0.0
1740927000000,-2.3690496,0.0
1740927300000,-4.0730072,0.0
1740927600000,-2.4662448,0.0
1740927900000,-0.35184477,0.0
1740928200000,-0.2132697,0.0
1740928500000,0.038041688,0.0
1740928800000,0.70754694,0.0
1740929100000,-0.71317987,0.0
1740929400000,-2.0616387,0.0
1740929700000,0.75055267,0.0
1740930000000,2.0612057,0.0
1740930300000,3.4881243,0.0
1740930600000,1.4709086,0.0
1740930900000,0.75715431,0.0
1740931200000,0.31216718,0.0
1740931500000,0.20538663,0.0
1740931800000,-0.76568012,0.0
1740932100000,-0.62491229,0.0
1740932400000,-0.50544092,0.0
1740932700000,-0.65253517,0.0
1740933000000,2.3166999,0.0
1740933300000,3.3120545,0.0
1740933600000,3.5983277,0.0
1740933900000,2.8637551,0.0
1740934200000,2.9389548,0.0
1740934500000,3.7027022,0.0
1740934800000,3.9211893,0.0
1740935100000,4.7336013,0.0
1740935400000,3.7866828,0.0
1740935700000,3.3569567,0.0
1740936000000,4.6927925,0.0
1740936300000,3.829262,0.0
1740936600000,3.9641397,0.0
1740936900000,5.4625682,0.0
1740937200000,6.7315493,0.0
1740937500000,5.8429745,0.0
1740937800000,7.5488058,0.0
1740938100000,6.9866715,0.0
1740938400000,5.0646925,0.0
1740938700000,5.4883609,0.0
1740939000000,5.8853249,0.0
1740939300000,4.6140142,0.0
1740939600000,6.1525909,0.0
1740939900000,5.0687076,0.0
1740940200000,5.2352643,0.0
1740940500000,4.2409737,0.0
1740940800000,6.0191305,0.0
1740941100000,3.8032548,0.0
1740941400000,3.6305357,0.0
1740941700000,3.8888582,0.0
1740942000000,3.4884593,0.0
1740942300000,4.4309177,0.0
1740942600000,2.1550598,0.0
1740942900000,-0.40837662,0.0
1740943200000,-2.1344074,0.0
1740943500000,-1.6608776,0.0
1740943800000,-2.0485996,0.0
1740944100000,-0.23841597,0.0
1740944400000,2.5226517,0.0
1740944700000,3.6422131,0.0
1740945000000,1.7577123,0.0
1740945300000,4.3023771,0.0
1740945600000,5.7820177,0.0
1740945900000,5.5584929,0.0
1740946200000,9.9546682,0.0
1740946500000,14.525281,0.0
1740946800000,17.637371,0.0
1740947100000,19.561039,0.0
1740947400000,20.483568,0.0
1740947700000,22.162476,0.0
1740948000000,23.53491,0.0
1740948300000,23.843706,0.0
1740948600000,26.154891,0.0
1740948900000,30.980281,0.0
1740949200000,29.659056,0.0
1740949500000,26.844557,0.0
1740949800000,20.725912,0.0
1740950100000,19.120969,0.0
1740950400000,12.786637,0.0
1740950700000,8.8901964,0.0
1740951000000,4.8945896,0.0
1740951300000,-0.037499228,0.0
1740951600000,-0.026981437,0.0
1740951900000,0.35543691,0.0
1740952200000,0.090290131,0.0
1740952500000,-1.0398159,0.0
1740952800000,-0.38163372,0.0
1740953100000,-2.4855155,0.0
1740953400000,-3.0788259,0.0
1740953700000,-2.1400048,0.0
1740954000000,0.24462353,0.0
1740954300000,-1.7460087,0.0
1740954600000,-5.9214854,0.0
1740954900000,-13.613202,0.0
1740955200000,-26.805538,0.0
1740955500000,-29.723339,0.0
1740955800000,-18.880632,0.0
1740956100000,18.31384,0.0
1740956400000,81.525271,0.0
1740956700000,150.15289,0.0
1740957000000,222.82973,0.0
1740957300000,249.96892,0.0
1740957600000,246.376,0.0
1740957900000,222.74584,0.0
1740958200000,187.99229,0.0
1740958500000,168.93977,0.0
1740958800000,153.33047,0.0
1740959100000,131.42009,0.0
1740959400000,107.58932,0.0
1740959700000,78.269826,0.0
1740960000000,49.610496,0.0
1740960300000,31.680649,0.0
1740960600000,15.560308,0.0
1740960900000,8.4513068,0.0
1740961200000,2.8126031,0.0
1740961500000,-0.67937394,0.0
1740961800000,-3.7379125,0.0
1740962100000,-4.8396926,0.0
1740962400000,-7.4846752,0.0
1740962700000,-5.772032,0.0
1740963000000,-5.4994947,0.0
1740963300000,-5.8892241,0.0
1740963600000,-8.864304,0.0
1740963900000,-9.3703367,0.0
1740964200000,-11.91813,0.0
1740964500000,-12.372908,0.0
1740964800000,-11.241063,0.0
1740965100000,-8.4433506,0.0
1740965400000,-8.3019233,0.0
1740965700000,-10.894715,0.0
1740966000000,-13.530781,0.0
1740966300000,-11.179033,0.0
1740966600000,-10.394514,0.0
1740966900000,-12.310785,0.0
1740967200000,-14.342367,0.0
1740967500000,-13.259553,0.0
1740967800000,-11.10361,0.0
1740968100000,-13.863046,0.0
1740968400000,-15.194819,0.0
1740968700000,-16.723448,0.0
1740969000000,-17.830506,0.0
1740969300000,-21.786696,0.0
1740969600000,-20.980818,0.0
1740969900000,-18.650336,0.0
1740970200000,-18.288284,0.0
1740970500000,-16.712216,0.0
1740970800000,-17.1928,0.0
1740971100000,-18.007102,0.0
1740971400000,-17.542334,0.0
1740971700000,-16.355444,0.0
1740972000000,-14.979424,0.0
1740972300000,-14.587888,0.0
1740972600000,-13.352933,0.0
1740972900000,-12.187012,0.0
1740973200000,-12.05525,0.0
1740973500000,-11.534541,0.0
1740973800000,-9.3725164,0.0
1740974100000,-8.95369,0.0
1740974400000,-8.6173188,0.0
1740974700000,-7.0159709,0.0
1740975000000,-5.3224666,0.0
1740975300000,-3.3674848,0.0
1740975600000,-2.7745637,0.0
1740975900000,-2.8225299,0.0
1740976200000,-0.29660922,0.0
1740976500000,2.1051105,0.0
1740976800000,2.8063651,0.0
1740977100000,4.3788572,0.0
1740977400000,5.280944,0.0
1740977700000,9.1412457,0.0
1740978000000,9.6289615,0.0
1740978300000,11.210747,0.0
1740978600000,11.692626,0.0
1740978900000,12.440307,0.0
1740979200000,14.433745,0.0
1740979500000,15.778091,0.0
1740979800000,15.621514,0.0
1740980100000,14.592324,0.0
1740980400000,15.344732,0.0
1740980700000,16.543687,0.0
1740981000000,20.233789,0.0
1740981300000,22.365759,0.0
1740981600000,23.620601,0.0
1740981900000,22.115854,0.0
1740982200000,18.968303,0.0
1740982500000,17.754142,0.0
1740982800000,16.381488,0.0
1740983100000,13.729179,0.0
1740983400000,10.148882,0.0
1740983700000,10.229163,0.0
1740984000000,12.049098,0.0
1740984300000,11.788721,0.0
1740984600000,12.145942,0.0
1740984900000,9.9932588,0.0
1740985200000,8.5786708,0.0
1740985500000,3.6148717,0.0
1740985800000,1.033395,0.0
1740986100000,2.9810337,0.0
1740986400000,3.3792048,0.0
1740986700000,0.040647511,0.0
1740987000000,-0.18865594,0.0
1740987300000,-1.2842775,0.0
1740987600000,-2.3812803,0.0
1740987900000,-0.85383848,0.0
1740988200000,-1.5904854,0.0
1740988500000,-3.4099912,0.0
1740988800000,-3.1713078,0.0
1740989100000,-5.6925085,0.0
1740989400000,-5.254644,0.0
1740989700000,-5.0493266,0.0
1740990000000,-4.8069337,0.0
1740990300000,-4.1101638,0.0
1740990600000,-6.1728716,0.0
1740990900000,-5.3648101,0.0
1740991200000,-2.0302221,0.0
1740991500000,-2.1177439,0.0
1740991800000,-1.759819,0.0
1740992100000,-2.8300037,0.0
1740992400000,-3.2406825,0.0
1740992700000,-3.2205865,0.0
1740993000000,-2.9892202,0.0
1740993300000,-4.0224635,0.0
1740993600000,-4.4782615,0.0
1740993900000,-5.2849468,0.0
1740994200000,-4.4069259,0.0
1740994500000,-3.693515,0.0
1740994800000,-3.8763684,0.0
1740995100000,-4.8746687,0.0
1740995400000,-4.2040573,0.0
1740995700000,-3.3502768,0.0
1740996000000,-3.5985762,0.0
1740996300000,-4.3787567,0.0
1740996600000,-4.8538124,0.0
1740996900000,-4.7194441,0.0
1740997200000,-5.5402174,0.0
1740997500000,-4.9247539,0.0
1740997800000,-4.5670726,0.0
1740998100000,-3.8830552,0.0
1740998400000,-1.8559086,0.0
1740998700000,-0.28558926,0.0
1740999000000,-0.3040025,0.0
1740999300000,-1.4398186,0.0
1740999600000,-1.1507254,0.0
1740999900000,-2.3597509,0.0
1741000200000,-2.7021389,0.0
1741000500000,-3.5742516,0.0
1741000800000,-4.4711073,0.0
1741001100000,-4.330746,0.0
1741001400000,-3.4210772,0.0
1741001700000,-2.0585074,0.0
1741002000000,-0.84666303,0.0
1741002300000,-2.8496346,0.0
1741002600000,-0.14600059,0.0
1741002900000,1.6484677,0.0
1741003200000,0.16770821,0.0
1741003500000,-1.3619819,0.0
1741003800000,1.2991096,0.0
1741004100000,0.68192108,0.0
1741004400000,-1.2863678,0.0
1741004700000,-3.1030662,0.0
1741005000000,2.7151902,0.0
1741005300000,3.7187837,0.0
1741005600000,-1.3595399,0.0
1741005900000,-1.5409179,0.0
1741006200000,-0.57609773,0.0
1741006500000,-4.1236539,0.0
1741006800000,-7.8087186,0.0
1741007100000,-6.5944764,0.0
1741007400000,-5.5436471,0.0
1741007700000,-5.5687479,0.0
1741008000000,-7.6521701,0.0
1741008300000,-6.0857161,0.0
1741008600000,-2.7892472,0.0
1741008900000,-3.4560939,0.0
1741009200000,-4.8426135,0.0
1741009500000,-5.3284751,0.0
1741009800000,-4.9080788,0.0
1741010100000,-4.9347797,0.0
1741010400000,-3.9408418,0.0
1741010700000,-3.2106697,0.0
1741011000000,-1.5440045,0.0
1741011300000,0.59520834,0.0
1741011600000,1.3622634,0.0
1741011900000,1.2659118,0.0
1741012200000,2.9268104,0.0
1741012500000,4.7383915,0.0
1741012800000,5.1762507,0.0
1741013100000,5.2567426,0.0
1741013400000,7.154291,0.0
1741013700000,9.1199816,0.0
1741014000000,9.8780407,0.0
1741014300000,11.014714,0.0
1741014600000,12.225823,0.0
1741014900000,15.634968,0.0
1741015200000,18.691658,0.0
1741015500000,20.043872,0.0
1741015800000,18.81701,0.0
1741016100000,19.303331,0.0
1741016400000,19.77918,0.0
1741016700000,19.202042,0.0
1741017000000,14.600535,0.0
1741017300000,11.2301,0.0
1741017600000,7.1230669,0.0
1741017900000,4.6474731,0.0
1741018200000,1.1713932,0.0
1741018500000,-1.0373477,0.0
1741018800000,-1.5656035,0.0
1741019100000,-1.9433714,0.0
1741019400000,-3.5363319,0.0
1741019700000,-3.607059,0.0
1741020000000,-2.4304901,0.0
1741020300000,-3.0399858,0.0
1741020600000,-2.2840535,0.0
1741020900000,-3.3973919,0.0
1741021200000,-6.254308,0.0
1741021500000,-11.303749,0.0
1741021800000,-22.161118,0.0
1741022100000,-37.629626,0.0
1741022400000,-31.247544,0.0
1741022700000,-16.742983,0.0
1741023000000,56.436426,0.0
1741023300000,140.92296,0.0
1741023600000,211.72086,0.0
1741023900000,279.13545,0.0
1741024200000,253.63607,0.0
1741024500000,220.6256,0.0
1741024800000,181.52739,0.0
1741025100000,142.56214,0.0
1741025400000,136.82806,0.0
1741025700000,131.90841,0.0
1741026000000,108.21324,0.0
1741026300000,83.238611,0.0
1741026600000,52.620184,0.0
1741026900000,26.584707,0.0
1741027200000,13.350019,0.0
1741027500000,0.77512249,0.0
1741027800000,-2.8978325,0.0
1741028100000,-4.8239385,0.0
1741028400000,-4.0069953,0.0
1741028700000,-5.2695062,0.0
1741029000000,-7.5420792,0.0
1741029300000,-7.8788134,0.0
1741029600000,-11.170654,0.0
1741029900000,-10.586656,0.0
1741030200000,-14.366505,0.0
1741030500000,-16.574783,0.0
1741030800000,-19.151049,0.0
1741031100000,-18.456992,0.0
1741031400000,-17.088239,0.0
1741031700000,-18.514966,0.0
1741032000000,-19.954432,0.0
1741032300000,-19.999135,0.0
1741032600000,-23.497406,0.0
1741032900000,-24.154021,0.0
1741033200000,-25.189995,0.0
1741033500000,-24.389583,0.0
1741033800000,-23.363646,0.0
1741034100000,-23.16347,0.0
1741034400000,-24.050529,0.0
1741034700000,-23.942315,0.0
1741035000000,-25.095274,0.0
1741035300000,-24.659425,0.0
1741035600000,-24.374368,0.0
1741035900000,-25.550457,0.0
1741036200000,-24.659717,0.0
1741036500000,-25.043729,0.0
1741036800000,-24.904017,0.0
1741037100000,-26.282981,0.0
1741037400000,-25.610049,0.0
1741037700000,-24.344488,0.0
1741038000000,-22.66134,0.0
1741038300000,-20.196189,0.0
1741038600000,-17.297466,0.0
1741038900000,-18.9975,0.0
1741039200000,-19.234286,0.0
1741039500000,-19.671136,0.0
1741039800000,-18.66617,0.0
1741040100000,-15.643433,0.0
1741040400000,-13.087865,0.0
1741040700000,-12.868421,0.0
1741041000000,-10.378481,0.0
1741041300000,-6.5719992,0.0
1741041600000,-4.409159,0.0
1741041900000,-6.578074,0.0
1741042200000,-8.3399758,0.0
1741042500000,-2.6165024,0.0
1741042800000,0.59026354,0.0
1741043100000,0.25434723,0.0
1741043400000,0.079425367,0.0
1741043700000,1.446684,0.0
1741044000000,3.5774398,0.0
1741044300000,1.3355396,0.0
1741044600000,3.3086202,0.0
1741044900000,10.46791,0.0
1741045200000,11.31701,0.0
1741045500000,11.75342,0.0
1741045800000,12.868261,0.0
1741046100000,11.963472,0.0
1741046400000,13.952738,0.0
1741046700000,14.517332,0.0
1741047000000,13.906047,0.0
