timestamp,value_0,is_anomaly
1740812400000,86.882265,0.0
1740812700000,87.155264,0.0
1740813000000,87.335852,0.0
1740813300000,87.407919,0.0
1740813600000,87.506684,0.0
1740813900000,87.812012,0.0
1740814200000,87.864721,0.0
1740814500000,88.661516,0.0
1740814800000,88.664672,0.0
1740815100000,89.11388,0.0
1740815400000,89.340343,0.0
1740815700000,89.416388,0.0
1740816000000,90.416224,0.0
1740816300000,90.649719,0.0
1740816600000,91.056511,0.0
1740816900000,91.426791,0.0
1740817200000,91.54836,0.0
1740817500000,92.017749,0.0
1740817800000,92.214807,0.0
1740818100000,93.11554,0.0
1740818400000,92.871592,0.0
1740818700000,92.815522,0.0
1740819000000,92.745078,0.0
1740819300000,92.885245,0.0
1740819600000,92.920226,0.0
1740819900000,92.606714,0.0
1740820200000,92.833674,0.0
1740820500000,92.860905,0.0
1740820800000,92.093039,0.0
1740821100000,91.824753,0.0
1740821400000,90.973132,0.0
1740821700000,89.808879,0.0
1740822000000,88.728235,0.0
1740822300000,86.981745,0.0
1740822600000,85.529294,0.0
1740822900000,84.464141,0.0
1740823200000,82.824457,0.0
1740823500000,82.148094,0.0
1740823800000,81.918729,0.0
1740824100000,81.163246,0.0
1740824400000,80.478974,0.0
1740824700000,79.884984,0.0
1740825000000,79.254398,0.0
1740825300000,78.157082,0.0
1740825600000,77.770515,0.0
1740825900000,77.244941,0.0
1740826200000,76.857745,0.0
1740826500000,75.979623,0.0
1740826800000,75.536,0.0
1740827100000,76.191283,0.0
1740827400000,76.021561,0.0
1740827700000,75.583758,0.0
1740828000000,75.46915,0.0
1740828300000,75.303491,0.0
1740828600000,75.281692,0.0
1740828900000,75.33773,0.0
1740829200000,75.327643,0.0
1740829500000,75.371494,0.0
1740829800000,74.66632,0.0
1740830100000,74.710527,0.0
1740830400000,74.223844,0.0
1740830700000,73.988663,0.0
1740831000000,73.67495,0.0
1740831300000,73.462348,0.0
1740831600000,72.975406,0.0
1740831900000,72.741038,0.0
1740832200000,72.68075,0.0
1740832500000,71.94244,0.0
1740832800000,71.124501,0.0
1740833100000,70.585131,0.0
1740833400000,70.023289,0.0
1740833700000,69.52168,0.0
1740834000000,69.43461,0.0
1740834300000,69.561819,0.0
1740834600000,68.801376,0.0
1740834900000,69.203809,0.0
1740835200000,69.368715,0.0
1740835500000,68.646856,0.0
1740835800000,68.319339,0.0
1740836100000,68.197191,0.0
1740836400000,67.976307,0.0
1740836700000,67.841272,0.0
1740837000000,67.941629,0.0
1740837300000,67.697713,0.0
1740837600000,67.92946,0.0
1740837900000,67.960804,0.0
1740838200000,67.207316,0.0
1740838500000,67.197876,0.0
1740838800000,67.095818,0.0
1740839100000,66.435361,0.0
1740839400000,66.640742,0.0
1740839700000,66.806592,0.0
1740840000000,67.133592,0.0
1740840300000,66.966995,0.0
1740840600000,67.741578,0.0
1740840900000,67.733434,0.0
1740841200000,67.616425,0.0
1740841500000,68.003914,0.0
1740841800000,68.048361,0.0
1740842100000,68.105619,0.0
1740842400000,67.83703,0.0
1740842700000,67.693041,0.0
1740843000000,67.827497,0.0
1740843300000,67.923,0.0
1740843600000,67.784504,0.0
1740843900000,67.900315,0.0
1740844200000,68.028128,0.0
1740844500000,68.192899,0.0
1740844800000,67.242865,0.0
1740845100000,66.930061,0.0
1740845400000,67.072616,0.0
1740845700000,67.288822,0.0
1740846000000,67.440779,0.0
1740846300000,67.053766,0.0
1740846600000,66.628488,0.0
1740846900000,66.992766,0.0
1740847200000,66.324278,0.0
1740847500000,66.473804,0.0
1740847800000,66.412144,0.0
1740848100000,66.654076,0.0
1740848400000,66.60424,0.0
1740848700000,66.894233,0.0
1740849000000,66.580507,0.0
1740849300000,66.47769,0.0
1740849600000,65.905142,0.0
1740849900000,66.108745,0.0
1740850200000,65.456353,0.0
1740850500000,65.221217,0.0
1740850800000,64.908785,0.0
1740851100000,64.739315,0.0
1740851400000,64.364264,0.0
1740851700000,64.391545,0.0
1740852000000,64.045722,0.0
1740852300000,63.869358,0.0
1740852600000,64.040357,0.0
1740852900000,64.271656,0.0
1740853200000,64.20428,0.0
1740853500000,64.130457,0.0
1740853800000,63.77077,0.0
1740854100000,63.641909,0.0
1740854400000,63.882576,0.0
1740854700000,63.518364,0.0
1740855000000,63.379326,0.0
1740855300000,63.027422,0.0
1740855600000,62.400955,0.0
1740855900000,61.945163,0.0
1740856200000,61.887364,0.0
1740856500000,62.056678,0.0
1740856800000,62.503199,0.0
1740857100000,63.104159,0.0
1740857400000,63.776582,0.0
1740857700000,64.763615,0.0
1740858000000,65.612109,0.0
1740858300000,66.240324,0.0
1740858600000,68.085196,0.0
1740858900000,69.382305,0.0
1740859200000,71.035117,0.0
1740859500000,71.760052,0.0
1740859800000,72.873629,0.0
1740860100000,74.603289,0.0
1740860400000,76.50101,0.0
1740860700000,77.768629,0.0
1740861000000,78.327833,0.0
1740861300000,79.235461,0.0
1740861600000,80.458304,0.0
1740861900000,81.46928,0.0
1740862200000,82.332284,0.0
1740862500000,83.046189,0.0
1740862800000,83.21804,0.0
1740863100000,84.267941,0.0
1740863400000,84.042796,0.0
1740863700000,83.893529,0.0
1740864000000,84.081116,0.0
1740864300000,84.779427,0.0
1740864600000,85.08714,0.0
1740864900000,85.174523,0.0
1740865200000,85.250849,0.0
1740865500000,85.231168,0.0
1740865800000,85.456325,0.0
1740866100000,85.947937,0.0
1740866400000,86.291903,0.0
1740866700000,86.714378,0.0
1740867000000,86.168423,0.0
1740867300000,86.787695,0.0
1740867600000,87.055138,0.0
1740867900000,87.810851,0.0
1740868200000,88.204324,0.0
1740868500000,88.712898,0.0
1740868800000,89.077466,0.0
1740869100000,89.15359,0.0
1740869400000,89.522922,0.0
1740869700000,89.588631,0.0
1740870000000,89.590841,0.0
1740870300000,90.172103,0.0
1740870600000,90.210909,0.0
1740870900000,90.730334,0.0
1740871200000,90.537418,0.0
1740871500000,90.065493,0.0
1740871800000,90.035926,0.0
1740872100000,89.592128,0.0
1740872400000,88.854088,0.0
1740872700000,88.338673,0.0
1740873000000,87.340275,0.0
1740873300000,87.254388,0.0
1740873600000,86.753828,0.0
1740873900000,85.120253,0.0
1740874200000,83.570825,0.0
1740874500000,82.055394,0.0
1740874800000,81.388437,0.0
1740875100000,80.508637,0.0
1740875400000,79.689187,0.0
1740875700000,78.61751,0.0
1740876000000,78.085653,0.0
1740876300000,77.25717,0.0
1740876600000,77.118839,0.0
1740876900000,76.765247,0.0
1740877200000,76.143516,0.0
1740877500000,75.567001,0.0
1740877800000,75.24473,0.0
1740878100000,75.004582,0.0
1740878400000,74.72479,0.0
1740878700000,74.412407,0.0
1740879000000,74.678275,0.0
1740879300000,74.382958,0.0
1740879600000,74.086979,0.0
1740879900000,74.381316,0.0
1740880200000,74.238581,0.0
1740880500000,74.431568,0.0
1740880800000,74.356124,0.0
1740881100000,73.756645,0.0
1740881400000,73.327172,0.0
1740881700000,72.965872,0.0
1740882000000,72.827478,0.0
1740882300000,72.95989,0.0
1740882600000,72.921866,0.0
1740882900000,72.97701,0.0
1740883200000,72.676496,0.0
1740883500000,72.314052,0.0
1740883800000,71.64154,0.0
1740884100000,71.854912,0.0
1740884400000,71.865657,0.0
1740884700000,71.765161,0.0
1740885000000,71.602307,0.0
1740885300000,71.262651,0.0
1740885600000,71.009046,0.0
1740885900000,70.926774,0.0
1740886200000,70.446043,0.0
1740886500000,70.225422,0.0
1740886800000,70.94436,0.0
1740887100000,70.56245,0.0
1740887400000,70.460503,0.0
1740887700000,70.539422,0.0
1740888000000,70.740111,0.0
1740888300000,70.899753,0.0
1740888600000,70.249638,0.0
1740888900000,70.519625,0.0
1740889200000,70.078004,0.0
1740889500000,70.231772,0.0
1740889800000,70.608223,0.0
1740890100000,69.997628,0.0
1740890400000,69.732917,0.0
1740890700000,68.911462,0.0
1740891000000,68.991795,0.0
1740891300000,68.791436,0.0
1740891600000,69.373498,0.0
1740891900000,69.30235,0.0
1740892200000,68.305657,0.0
1740892500000,68.332117,0.0
1740892800000,68.108295,0.0
1740893100000,68.241594,0.0
1740893400000,67.459936,0.0
1740893700000,67.137475,0.0
1740894000000,67.152731,0.0
1740894300000,66.711623,0.0
1740894600000,66.756474,0.0
1740894900000,66.80585,0.0
1740895200000,66.64724,0.0
1740895500000,66.36161,0.0
1740895800000,65.94715,0.0
1740896100000,66.23519,0.0
1740896400000,66.666337,0.0
1740896700000,66.73138,0.0
1740897000000,66.962699,0.0
1740897300000,66.984941,0.0
1740897600000,67.355721,0.0
1740897900000,67.121697,0.0
1740898200000,66.577747,0.0
1740898500000,65.927383,0.0
1740898800000,65.835452,0.0
1740899100000,65.8265,0.0
1740899400000,65.802917,0.0
1740899700000,65.055846,0.0
1740900000000,64.868269,0.0
1740900300000,64.119055,0.0
1740900600000,63.838792,0.0
1740900900000,63.294038,0.0
1740901200000,63.232646,0.0
1740901500000,63.085411,0.0
1740901800000,63.028698,0.0
1740902100000,62.581733,0.0
1740902400000,62.415152,0.0
1740902700000,62.342971,0.0
1740903000000,61.875131,0.0
1740903300000,61.797805,0.0
1740903600000,61.817346,0.0
1740903900000,61.918328,0.0
1740904200000,61.675072,0.0
1740904500000,62.120852,0.0
1740904800000,61.941574,0.0
1740905100000,61.528084,0.0
1740905400000,60.967988,0.0
1740905700000,61.309805,0.0
1740906000000,61.46251,0.0
1740906300000,61.185464,0.0
1740906600000,61.278403,0.0
1740906900000,60.625125,0.0
1740907200000,60.64092,0.0
1740907500000,61.26224,0.0
1740907800000,60.589211,0.0
1740908100000,61.0785,0.0
1740908400000,61.587595,0.0
1740908700000,62.5435,0.0
1740909000000,63.874783,0.0
1740909300000,65.214426,0.0
1740909600000,67.215722,0.0
1740909900000,68.669484,0.0
1740910200000,70.290992,0.0
1740910500000,71.001838,0.0
1740910800000,73.147791,0.0
1740911100000,74.430795,0.0
1740911400000,75.744953,0.0
1740911700000,76.904839,0.0
1740912000000,78.327602,0.0
1740912300000,79.054204,0.0
1740912600000,80.201698,0.0
1740912900000,80.914503,0.0
1740913200000,81.801772,0.0
1740913500000,83.011065,0.0
1740913800000,83.831291,0.0
1740914100000,84.532095,0.0
1740914400000,84.910632,0.0
1740914700000,84.983376,0.0
1740915000000,85.559127,0.0
1740915300000,85.772091,0.0
1740915600000,86.734152,0.0
1740915900000,86.870644,0.0
1740916200000,87.280425,0.0
1740916500000,87.355399,0.0
1740916800000,87.863321,0.0
1740917100000,87.720036,0.0
1740917400000,87.787763,0.0
1740917700000,88.001506,0.0
1740918000000,88.454459,0.0
1740918300000,88.726904,0.0
1740918600000,88.576155,0.0
1740918900000,88.852146,0.0
1740919200000,88.972069,0.0
1740919500000,89.29188,0.0
1740919800000,89.697322,0.0
1740920100000,89.773189,0.0
1740920400000,90.478469,0.0
1740920700000,91.314697,0.0
1740921000000,91.759186,0.0
1740921300000,92.121365,0.0
1740921600000,92.379724,0.0
1740921900000,92.457371,0.0
1740922200000,93.012462,0.0
1740922500000,93.687606,0.0
1740922800000,94.061067,0.0
1740923100000,93.922162,0.0
1740923400000,94.689435,0.0
1740923700000,94.337337,0.0
1740924000000,93.707473,0.0
1740924300000,93.618648,0.0
1740924600000,92.835175,0.0
1740924900000,92.104783,0.0
1740925200000,91.496189,0.0
1740925500000,90.56696,0.0
1740925800000,89.755398,0.0
1740926100000,88.429879,0.0
1740926400000,86.939807,0.0
1740926700000,85.532842,0.0
1740927000000,83.781398,0.0
1740927300000,82.386718,0.0
1740927600000,81.342925,0.0
1740927900000,80.653661,0.0
1740928200000,80.341586,0.0
1740928500000,79.536305,0.0
1740928800000,79.397317,0.0
1740929100000,78.895347,0.0
1740929400000,78.332488,0.0
1740929700000,78.050671,0.0
1740930000000,77.996236,0.0
1740930300000,77.450668,0.0
1740930600000,76.782953,0.0
1740930900000,76.317087,0.0
1740931200000,76.088752,0.0
1740931500000,75.826912,0.0
1740931800000,75.947065,0.0
1740932100000,75.6463,0.0
1740932400000,75.965693,0.0
1740932700000,75.697978,0.0
1740933000000,76.142523,0.0
1740933300000,75.700777,0.0
1740933600000,76.283954,0.0
1740933900000,75.846748,0.0
1740934200000,75.65371,0.0
1740934500000,75.512857,0.0
1740934800000,75.647819,0.0
1740935100000,75.360063,0.0
1740935400000,75.651954,0.0
1740935700000,75.199737,0.0
1740936000000,74.627829,0.0
1740936300000,74.221024,0.0
1740936600000,73.917533,0.0
1740936900000,74.002432,0.0
1740937200000,74.125799,0.0
1740937500000,73.476519,0.0
1740937800000,72.928398,0.0
1740938100000,72.629505,0.0
1740938400000,72.41994,0.0
1740938700000,71.726273,0.0
1740939000000,71.238426,0.0
1740939300000,71.207358,0.0
1740939600000,70.759322,0.0
1740939900000,70.421248,0.0
1740940200000,70.484313,0.0
1740940500000,70.133126,0.0
1740940800000,69.880206,0.0
1740941100000,69.739834,0.0
1740941400000,69.723248,0.0
1740941700000,69.764208,0.0
1740942000000,69.136533,0.0
1740942300000,68.8783,0.0
1740942600000,68.701765,0.0
1740942900000,68.770303,0.0
1740943200000,68.146695,0.0
1740943500000,68.045052,0.0
1740943800000,68.298171,0.0
1740944100000,67.946369,0.0
1740944400000,67.199749,0.0
1740944700000,67.135352,0.0
1740945000000,67.098128,0.0
1740945300000,67.073057,0.0
1740945600000,67.016356,0.0
1740945900000,66.742982,0.0
1740946200000,66.823922,0.0
1740946500000,66.07072,0.0
1740946800000,66.082335,0.0
1740947100000,65.542313,0.0
1740947400000,65.640201,0.0
1740947700000,65.549517,0.0
1740948000000,65.765712,0.0
1740948300000,66.09438,0.0
1740948600000,65.519739,0.0
1740948900000,65.531445,0.0
1740949200000,65.507227,0.0
1740949500000,65.722562,0.0
1740949800000,65.7713,0.0
1740950100000,64.839795,0.0
1740950400000,64.426504,0.0
1740950700000,64.189531,0.0
1740951000000,64.296074,0.0
1740951300000,64.242067,0.0
1740951600000,64.409021,0.0
1740951900000,63.865123,0.0
1740952200000,63.376501,0.0
1740952500000,63.222909,0.0
1740952800000,62.825683,0.0
1740953100000,62.627808,0.0
1740953400000,62.184302,0.0
1740953700000,61.878214,0.0
1740954000000,61.993643,0.0
1740954300000,61.667182,0.0
1740954600000,61.705872,0.0
1740954900000,61.659024,0.0
1740955200000,61.098707,0.0
1740955500000,61.05589,0.0
1740955800000,60.893687,0.0
1740956100000,61.153144,0.0
1740956400000,60.949514,0.0
1740956700000,60.365745,0.0
1740957000000,60.414238,0.0
1740957300000,60.359476,0.0
1740957600000,60.26478,0.0
1740957900000,60.179866,0.0
1740958200000,59.820469,0.0
1740958500000,60.207221,0.0
1740958800000,59.626809,0.0
1740959100000,59.177813,0.0
1740959400000,58.475397,0.0
1740959700000,58.937996,0.0
1740960000000,59.264374,0.0
1740960300000,59.292268,0.0
1740960600000,59.603007,0.0
1740960900000,60.390401,0.0
1740961200000,61.629351,0.0
1740961500000,62.889191,0.0
1740961800000,64.595757,0.0
1740962100000,65.765014,0.0
1740962400000,68.012386,0.0
1740962700000,68.936804,0.0
1740963000000,70.512702,0.0
1740963300000,72.018042,0.0
1740963600000,72.967281,0.0
1740963900000,74.794414,0.0
1740964200000,75.686996,0.0
1740964500000,77.237624,0.0
1740964800000,77.758832,0.0
1740965100000,78.743536,0.0
1740965400000,80.153132,0.0
1740965700000,81.081288,0.0
1740966000000,81.619777,0.0
1740966300000,82.131512,0.0
1740966600000,82.674535,0.0
1740966900000,83.045943,0.0
1740967200000,83.718507,0.0
1740967500000,83.871324,0.0
1740967800000,84.335735,0.0
1740968100000,84.384945,0.0
1740968400000,84.612597,0.0
1740968700000,84.930423,0.0
1740969000000,85.355815,0.0
1740969300000,84.974261,0.0
1740969600000,84.989334,0.0
1740969900000,84.944538,0.0
1740970200000,85.331053,0.0
1740970500000,86.166175,0.0
1740970800000,86.691657,0.0
1740971100000,87.043077,0.0
1740971400000,87.509843,0.0
1740971700000,88.584346,0.0
1740972000000,88.763972,0.0
1740972300000,89.490511,0.0
1740972600000,90.484741,0.0
1740972900000,91.368146,0.0
1740973200000,92.163844,0.0
1740973500000,93.699237,0.0
1740973800000,93.84384,0.0
1740974100000,94.646855,0.0
1740974400000,94.826535,0.0
1740974700000,95.059744,0.0
1740975000000,95.604563,0.0
1740975300000,95.713645,0.0
1740975600000,95.792102,0.0
1740975900000,95.646193,0.0
1740976200000,95.520272,0.0
1740976500000,95.416423,0.0
1740976800000,94.510649,0.0
1740977100000,94.374583,0.0
1740977400000,94.24887,0.0
1740977700000,93.005336,0.0
1740978000000,92.291676,0.0
1740978300000,91.230775,0.0
1740978600000,89.906124,0.0
1740978900000,88.693765,0.0
1740979200000,87.45102,0.0
1740979500000,85.79935,0.0
1740979800000,84.878234,0.0
1740980100000,83.998656,0.0
1740980400000,83.533831,0.0
1740980700000,82.937686,0.0
1740981000000,83.018249,0.0
1740981300000,82.069984,0.0
1740981600000,81.567974,0.0
1740981900000,80.962541,0.0
1740982200000,80.581854,0.0
1740982500000,80.306055,0.0
1740982800000,79.651698,0.0
1740983100000,79.302062,0.0
1740983400000,79.023901,0.0
1740983700000,78.814998,0.0
1740984000000,78.77655,0.0
1740984300000,78.83561,0.0
1740984600000,78.915744,0.0
1740984900000,79.128878,0.0
1740985200000,79.030477,0.0
1740985500000,79.07906,0.0
1740985800000,78.855314,0.0
1740986100000,78.618947,0.0
1740986400000,78.285204,0.0
1740986700000,78.425877,0.0
1740987000000,78.470832,0.0
1740987300000,78.599002,0.0
1740987600000,78.629809,0.0
1740987900000,77.806427,0.0
1740988200000,77.060686,0.0
1740988500000,76.733913,0.0
1740988800000,75.920508,0.0
1740989100000,75.564048,0.0
1740989400000,75.382992,0.0
1740989700000,75.66604,0.0
1740990000000,74.873471,0.0
1740990300000,73.854842,0.0
1740990600000,73.539646,0.0
1740990900000,73.63272,0.0
1740991200000,73.566198,0.0
1740991500000,72.985729,0.0
1740991800000,72.67447,0.0
1740992100000,72.558393,0.0
1740992400000,72.713415,0.0
1740992700000,72.247073,0.0
1740993000000,71.924507,0.0
1740993300000,72.08189,0.0
1740993600000,71.630928,0.0
1740993900000,71.144877,0.0
1740994200000,71.008512,0.0
1740994500000,70.133074,0.0
1740994800000,69.629674,0.0
1740995100000,69.425552,0.0
1740995400000,69.789762,0.0
1740995700000,69.536333,0.0
1740996000000,69.365515,0.0
1740996300000,69.008981,0.0
1740996600000,69.200876,0.0
1740996900000,68.847369,0.0
1740997200000,68.174933,0.0
1740997500000,68.047099,0.0
1740997800000,67.383936,0.0
1740998100000,67.432488,0.0
1740998400000,67.343125,0.0
1740998700000,67.042289,0.0
1740999000000,67.122638,0.0
1740999300000,66.99681,0.0
1740999600000,66.811745,0.0
1740999900000,66.99568,0.0
1741000200000,66.647983,0.0
1741000500000,66.876205,0.0
1741000800000,66.278959,0.0
1741001100000,65.808593,0.0
1741001400000,65.766578,0.0
1741001700000,65.442952,0.0
1741002000000,65.015204,0.0
1741002300000,64.580329,0.0
1741002600000,64.392445,0.0
1741002900000,64.009727,0.0
1741003200000,63.442776,0.0
1741003500000,63.967399,0.0
1741003800000,63.361939,0.0
1741004100000,63.08852,0.0
1741004400000,62.83236,0.0
1741004700000,62.498613,0.0
1741005000000,62.202841,0.0
1741005300000,62.375202,0.0
1741005600000,62.699214,0.0
1741005900000,62.494982,0.0
1741006200000,62.502808,0.0
1741006500000,62.58503,0.0
1741006800000,62.772318,0.0
1741007100000,62.581221,0.0
1741007400000,62.471007,0.0
1741007700000,62.237531,0.0
1741008000000,62.600794,0.0
1741008300000,62.456574,0.0
1741008600000,62.48181,0.0
1741008900000,62.457636,0.0
1741009200000,62.549973,0.0
1741009500000,62.82298,0.0
1741009800000,62.534764,0.0
1741010100000,62.334857,0.0
1741010400000,61.803636,0.0
1741010700000,61.392404,0.0
1741011000000,60.570157,0.0
1741011300000,60.459605,0.0
1741011600000,60.251455,0.0
1741011900000,60.028589,0.0
1741012200000,60.535421,0.0
1741012500000,61.371988,0.0
1741012800000,61.586443,0.0
1741013100000,63.248128,0.0
1741013400000,64.620169,0.0
1741013700000,66.047843,0.0
1741014000000,67.705598,0.0
1741014300000,69.542532,0.0
1741014600000,70.765505,0.0
1741014900000,72.607069,0.0
1741015200000,73.930791,0.0
1741015500000,75.905406,0.0
1741015800000,77.046135,0.0
1741016100000,78.293625,0.0
1741016400000,79.698575,0.0
1741016700000,81.177458,0.0
1741017000000,83.005578,0.0
1741017300000,83.82956,0.0
1741017600000,84.943323,0.0
1741017900000,85.839356,0.0
1741018200000,86.143648,0.0
1741018500000,87.337555,0.0
1741018800000,87.775237,0.0
1741019100000,87.892903,0.0
1741019400000,88.066953,0.0
1741019700000,88.419139,0.0
1741020000000,88.61987,0.0
1741020300000,88.909285,0.0
1741020600000,89.051308,0.0
1741020900000,89.106668,0.0
1741021200000,89.39069,0.0
1741021500000,89.572362,0.0
1741021800000,89.457538,0.0
1741022100000,89.716193,0.0
1741022400000,90.085712,0.0
1741022700000,90.333916,0.0
1741023000000,90.363568,0.0
1741023300000,90.452545,0.0
1741023600000,90.627771,0.0
1741023900000,90.795297,0.0
1741024200000,90.943386,0.0
1741024500000,91.804981,0.0
1741024800000,92.231869,0.0
1741025100000,92.875939,0.0
1741025400000,93.174829,0.0
1741025700000,93.833029,0.0
1741026000000,94.489806,0.0
1741026300000,95.215864,0.0
1741026600000,95.258859,0.0
1741026900000,95.495337,0.0
1741027200000,96.024539,0.0
1741027500000,95.58848,0.0
1741027800000,95.758315,0.0
1741028100000,95.899644,0.0
1741028400000,95.156106,0.0
1741028700000,95.031993,0.0
1741029000000,94.472704,0.0
1741029300000,93.851001,0.0
1741029600000,92.467843,0.0
1741029900000,91.775354,0.0
1741030200000,90.33925,0.0
1741030500000,89.102294,0.0
1741030800000,87.858126,0.0
1741031100000,86.855325,0.0
1741031400000,85.716197,0.0
1741031700000,84.730551,0.0
1741032000000,83.18754,0.0
1741032300000,82.286146,0.0
1741032600000,81.330547,0.0
1741032900000,80.981503,0.0
1741033200000,80.353717,0.0
1741033500000,80.237368,0.0
1741033800000,79.45111,0.0
1741034100000,79.688676,0.0
1741034400000,79.040395,0.0
1741034700000,79.084024,0.0
1741035000000,79.060919,0.0
1741035300000,78.857672,0.0
1741035600000,79.020691,0.0
1741035900000,79.327981,0.0
1741036200000,79.209753,0.0
1741036500000,79.58763,0.0
1741036800000,79.225893,0.0
1741037100000,79.173097,0.0
1741037400000,78.844116,0.0
1741037700000,78.829362,0.0
1741038000000,78.336261,0.0
1741038300000,78.77459,0.0
1741038600000,78.648662,0.0
1741038900000,78.57025,0.0
1741039200000,78.626046,0.0
1741039500000,78.626358,0.0
1741039800000,78.129549,0.0
1741040100000,77.453107,0.0
1741040400000,77.279529,0.0
1741040700000,76.877586,0.0
1741041000000,76.336411,0.0
1741041300000,75.890674,0.0
1741041600000,75.907511,0.0
1741041900000,75.948895,0.0
1741042200000,75.749183,0.0
1741042500000,75.425829,0.0
1741042800000,75.553905,0.0
1741043100000,75.079468,0.0
1741043400000,75.225742,0.0
1741043700000,75.162639,0.0
1741044000000,74.576378,0.0
1741044300000,74.085185,0.0
1741044600000,74.264772,0.0
1741044900000,73.925886,0.0
1741045200000,73.471653,0.0
1741045500000,73.739594,0.0
1741045800000,73.844385,0.0
1741046100000,73.672902,0.0
1741046400000,73.210444,0.0
1741046700000,72.750751,0.0
1741047000000,72.912549,0.0
1741047300000,72.890466,0.0
1741047600000,72.78622,0.0
1741047900000,72.337828,0.0
1741048200000,72.240777,0.0
1741048500000,72.500154,0.0
1741048800000,72.519079,0.0
1741049100000,72.293639,0.0
1741049400000,71.640401,0.0
1741049700000,71.669108,0.0
1741050000000,71.266798,0.0
1741050300000,70.336653,0.0
1741050600000,70.223608,0.0
1741050900000,70.525697,0.0
1741051200000,70.061224,0.0
1741051500000,70.165407,0.0
1741051800000,70.237086,0.0
1741052100000,69.898997,0.0
1741052400000,70.220324,0.0
1741052700000,70.034492,0.0
1741053000000,70.05786,0.0
1741053300000,69.568013,0.0
1741053600000,69.451612,0.0
1741053900000,69.525419,0.0
1741054200000,69.450113,0.0
1741054500000,69.030986,0.0
1741054800000,69.12135,0.0
1741055100000,68.663504,0.0
1741055400000,68.533113,0.0
1741055700000,68.992995,0.0
1741056000000,68.694222,0.0
1741056300000,68.557688,0.0
1741056600000,68.252828,0.0
1741056900000,67.565382,0.0
1741057200000,67.201868,0.0
1741057500000,66.897516,0.0
1741057800000,66.412341,0.0
1741058100000,65.957031,0.0
1741058400000,65.785807,0.0
1741058700000,65.157619,0.0
1741059000000,65.208932,0.0
1741059300000,65.382399,0.0
1741059600000,65.836144,0.0
1741059900000,65.828984,0.0
1741060200000,65.661256,0.0
1741060500000,66.130781,0.0
1741060800000,65.846023,0.0
1741061100000,65.901318,0.0
1741061400000,65.852233,0.0
1741061700000,65.752016,0.0
1741062000000,66.106455,0.0
1741062300000,65.987229,0.0
1741062600000,65.538268,0.0
1741062900000,65.519404,0.0
1741063200000,65.452691,0.0
1741063500000,65.336636,0.0
1741063800000,65.616265,0.0
1741064100000,65.619583,0.0
1741064400000,65.770569,0.0
1741064700000,66.380059,0.0
1741065000000,66.763105,0.0
1741065300000,68.213398,0.0
1741065600000,70.148923,0.0
1741065900000,71.693503,0.0
1741066200000,73.164795,0.0
