timestamp,value_0,is_anomaly
1740825900000,-261.70464,0.0
1740826200000,-162.23341,0.0
1740826500000,-39.168499,0.0
1740826800000,-221.40594,0.0
1740827100000,-98.39001,0.0
1740827400000,-145.91484,0.0
1740827700000,-292.03399,0.0
1740828000000,-196.68939,0.0
1740828300000,-162.75959,0.0
1740828600000,-176.70486,0.0
1740828900000,-150.23899,0.0
1740829200000,-198.59746,0.0
1740829500000,-181.91275,0.0
1740829800000,-151.21673,0.0
1740830100000,-289.60504,0.0
1740830400000,-217.65198,0.0
1740830700000,-17.147298,0.0
1740831000000,-82.923528,0.0
1740831300000,-141.24644,0.0
1740831600000,-155.67554,0.0
1740831900000,-132.09953,0.0
1740832200000,-68.760877,0.0
1740832500000,94.725148,0.0
1740832800000,-389.0925,0.0
1740833100000,-35.33609,0.0
1740833400000,-179.06761,0.0
1740833700000,-225.95295,0.0
1740834000000,-92.834682,0.0
1740834300000,-199.66498,0.0
1740834600000,-151.27642,0.0
1740834900000,-190.26547,0.0
1740835200000,-328.56293,0.0
1740835500000,-124.08336,0.0
1740835800000,-104.54474,0.0
1740836100000,-259.70817,0.0
1740836400000,-203.96229,0.0
1740836700000,-315.53232,0.0
1740837000000,-234.31581,0.0
1740837300000,-80.624043,0.0
1740837600000,-305.22834,0.0
1740837900000,-42.097445,0.0
1740838200000,-144.2856,0.0
1740838500000,-144.35684,0.0
1740838800000,-41.617778,0.0
1740839100000,-98.758953,0.0
1740839400000,-179.43587,0.0
1740839700000,-201.89016,0.0
1740840000000,-66.239904,0.0
1740840300000,-99.496335,0.0
1740840600000,-18.092872,0.0
1740840900000,-92.448288,0.0
1740841200000,-222.60427,0.0
1740841500000,7.3074267,0.0
1740841800000,-95.797299,0.0
1740842100000,-185.87197,0.0
1740842400000,-226.87973,0.0
1740842700000,-186.58844,0.0
1740843000000,-12.831217,0.0
1740843300000,-0.51248698,0.0
1740843600000,-254.53565,0.0
1740843900000,-295.08383,0.0
1740844200000,-109.40626,0.0
1740844500000,-190.87345,0.0
1740844800000,-276.53834,0.0
1740845100000,-308.21825,0.0
1740845400000,-62.782234,0.0
1740845700000,-175.1269,0.0
1740846000000,-128.93357,0.0
1740846300000,-182.38882,0.0
1740846600000,-136.23069,0.0
1740846900000,-282.75206,0.0
1740847200000,-186.51983,0.0
1740847500000,-82.121685,0.0
1740847800000,-105.77751,0.0
1740848100000,-238.88785,0.0
1740848400000,-180.57439,0.0
1740848700000,-286.12928,0.0
1740849000000,-89.725943,0.0
1740849300000,-104.35367,0.0
1740849600000,-335.93874,0.0
1740849900000,-158.77623,0.0
1740850200000,-225.16955,0.0
1740850500000,-184.65789,0.0
1740850800000,-198.28702,0.0
1740851100000,-132.74975,0.0
1740851400000,-251.67404,0.0
1740851700000,-115.09491,0.0
1740852000000,43.172961,0.0
1740852300000,-240.5361,0.0
1740852600000,-180.1711,0.0
1740852900000,-242.32339,0.0
1740853200000,-15.993336,0.0
1740853500000,-132.07166,0.0
1740853800000,-67.95064,0.0
1740854100000,-33.856388,0.0
1740854400000,-72.435091,0.0
1740854700000,-260.30692,0.0
1740855000000,-261.06307,0.0
1740855300000,-223.7839,0.0
1740855600000,-163.98446,0.0
1740855900000,-262.67008,0.0
1740856200000,-159.67831,0.0
1740856500000,-137.0161,0.0
1740856800000,-192.62426,0.0
1740857100000,-212.30026,0.0
1740857400000,-81.093559,0.0
1740857700000,-151.37441,0.0
1740858000000,-222.371,0.0
1740858300000,-220.87999,0.0
1740858600000,-88.704196,0.0
1740858900000,-149.53015,0.0
1740859200000,24.817327,0.0
1740859500000,-109.27046,0.0
1740859800000,88.675301,0.0
1740860100000,-42.367137,0.0
1740860400000,-278.92137,0.0
1740860700000,-158.30807,0.0
1740861000000,-90.707573,0.0
1740861300000,-363.73244,0.0
1740861600000,-220.14844,0.0
1740861900000,-296.79992,0.0
1740862200000,-265.60989,0.0
1740862500000,-286.04779,0.0
1740862800000,-88.646543,0.0
1740863100000,-134.14069,0.0
1740863400000,-237.11986,0.0
1740863700000,-56.638661,0.0
1740864000000,-191.12204,0.0
1740864300000,-78.066675,0.0
1740864600000,-222.5558,0.0
1740864900000,-142.10793,0.0
1740865200000,-171.78805,0.0
1740865500000,-261.8433,0.0
1740865800000,-86.555254,0.0
1740866100000,-158.71704,0.0
1740866400000,-82.070735,0.0
1740866700000,-309.97366,0.0
1740867000000,-60.352698,0.0
1740867300000,-376.43786,0.0
1740867600000,-213.92748,0.0
1740867900000,-33.029853,0.0
1740868200000,-371.9525,0.0
1740868500000,10.082178,0.0
1740868800000,-107.25443,0.0
1740869100000,-240.80068,0.0
1740869400000,-148.64306,0.0
1740869700000,-317.31738,0.0
1740870000000,-203.42418,0.0
1740870300000,186.89726,0.0
1740870600000,-119.05012,0.0
1740870900000,-180.36805,0.0
1740871200000,-129.6859,0.0
1740871500000,-125.62628,0.0
1740871800000,-356.94957,0.0
1740872100000,-239.44827,0.0
1740872400000,-219.85081,0.0
1740872700000,-68.283386,0.0
1740873000000,-131.40623,0.0
1740873300000,-133.47727,0.0
1740873600000,-92.009439,0.0
1740873900000,-167.08247,0.0
1740874200000,-208.23546,0.0
1740874500000,-244.2623,0.0
1740874800000,-162.79103,0.0
1740875100000,-238.74249,0.0
1740875400000,-186.32737,0.0
1740875700000,-211.76262,0.0
1740876000000,-144.51334,0.0
1740876300000,-125.99096,0.0
1740876600000,-95.969212,0.0
1740876900000,40.053745,0.0
1740877200000,-126.47743,0.0
1740877500000,-162.44779,0.0
1740877800000,-73.63269,0.0
1740878100000,-220.34954,0.0
1740878400000,-81.948504,0.0
1740878700000,-146.52057,0.0
1740879000000,-224.40635,0.0
1740879300000,-75.502184,0.0
1740879600000,-83.270831,0.0
1740879900000,-155.76355,0.0
1740880200000,-137.24825,0.0
1740880500000,-137.0753,0.0
1740880800000,-65.844977,0.0
1740881100000,-12.105483,0.0
1740881400000,-321.87409,0.0
1740881700000,-109.81227,0.0
1740882000000,-140.66974,0.0
1740882300000,-212.67853,0.0
1740882600000,-121.8421,0.0
1740882900000,10.606024,0.0
1740883200000,-245.91911,0.0
1740883500000,-141.42907,0.0
1740883800000,-65.918598,0.0
1740884100000,-109.39936,0.0
1740884400000,-159.25206,0.0
1740884700000,-231.71767,0.0
1740885000000,-130.08763,0.0
1740885300000,-169.223,0.0
1740885600000,-143.69878,0.0
1740885900000,-130.23185,0.0
1740886200000,-34.630859,0.0
1740886500000,-236.9377,0.0
1740886800000,-73.913618,0.0
1740887100000,-165.28228,0.0
1740887400000,-136.78944,0.0
1740887700000,-108.30085,0.0
1740888000000,-218.65469,0.0
1740888300000,-181.11936,0.0
1740888600000,65.044524,0.0
1740888900000,-207.45009,0.0
1740889200000,-376.09454,0.0
1740889500000,-90.00193,0.0
1740889800000,-101.40833,0.0
1740890100000,-93.251297,0.0
1740890400000,-138.18388,0.0
1740890700000,-101.74822,0.0
1740891000000,-216.53741,0.0
1740891300000,-122.48003,0.0
1740891600000,-112.53735,0.0
1740891900000,-126.15155,0.0
1740892200000,-25.775735,0.0
1740892500000,-124.03029,0.0
1740892800000,-141.78086,0.0
1740893100000,-239.97216,0.0
1740893400000,-142.72897,0.0
1740893700000,-54.817304,0.0
1740894000000,-239.43011,0.0
1740894300000,-28.951196,0.0
1740894600000,-154.22448,0.0
1740894900000,-112.13783,0.0
1740895200000,-166.80401,0.0
1740895500000,-91.165256,0.0
1740895800000,-204.38982,0.0
1740896100000,-192.18063,0.0
1740896400000,-213.87556,0.0
1740896700000,-245.93031,0.0
1740897000000,-168.95537,0.0
1740897300000,-278.46641,0.0
1740897600000,-191.94207,0.0
1740897900000,-128.32069,0.0
1740898200000,-137.17537,0.0
1740898500000,-77.27375,0.0
1740898800000,-173.14536,0.0
1740899100000,-198.86551,0.0
1740899400000,-223.25906,0.0
1740899700000,-142.38989,0.0
1740900000000,-70.562394,0.0
1740900300000,-108.33507,0.0
1740900600000,-185.74701,0.0
1740900900000,-181.62364,0.0
1740901200000,-169.25032,0.0
1740901500000,-143.07692,0.0
1740901800000,-311.78945,0.0
1740902100000,-288.32139,0.0
1740902400000,-150.15837,0.0
1740902700000,-194.06585,0.0
1740903000000,-237.43151,0.0
1740903300000,-131.24699,0.0
1740903600000,-149.75623,0.0
1740903900000,-222.45452,0.0
1740904200000,-138.82635,0.0
1740904500000,-129.65049,0.0
1740904800000,-36.111156,0.0
1740905100000,-197.08945,0.0
1740905400000,-25.50287,0.0
1740905700000,9.1123114,0.0
1740906000000,-111.06598,0.0
1740906300000,-316.86192,0.0
1740906600000,-160.20482,0.0
1740906900000,-174.20513,0.0
1740907200000,-212.944,0.0
1740907500000,-177.8172,0.0
1740907800000,-143.10252,0.0
1740908100000,-199.412,0.0
1740908400000,-220.05788,0.0
1740908700000,-264.09258,0.0
1740909000000,-141.80717,0.0
1740909300000,-167.75397,0.0
1740909600000,-221.66406,0.0
1740909900000,-163.30859,0.0
1740910200000,-126.28978,0.0
1740910500000,-58.932748,0.0
1740910800000,-160.02877,0.0
1740911100000,-195.40247,0.0
1740911400000,-221.55359,0.0
1740911700000,-95.993892,0.0
1740912000000,-210.74279,0.0
1740912300000,-78.497833,0.0
1740912600000,-76.675037,0.0
1740912900000,-198.4523,0.0
1740913200000,-281.11934,0.0
1740913500000,-201.98082,0.0
1740913800000,-221.67222,0.0
1740914100000,-100.62208,0.0
1740914400000,-199.16573,0.0
1740914700000,-35.941704,0.0
1740915000000,3.7766803,0.0
1740915300000,-167.73401,0.0
1740915600000,-90.310572,0.0
1740915900000,-37.181803,0.0
1740916200000,-193.00742,0.0
1740916500000,-86.440279,0.0
1740916800000,-86.559213,0.0
1740917100000,-59.31949,0.0
1740917400000,-111.39546,0.0
1740917700000,-299.68957,0.0
1740918000000,-276.97633,0.0
1740918300000,-212.18053,0.0
1740918600000,-152.7715,0.0
1740918900000,-257.70365,0.0
1740919200000,-219.1862,0.0
1740919500000,-163.42963,0.0
1740919800000,-307.527,0.0
1740920100000,-263.44609,0.0
1740920400000,-154.37636,0.0
1740920700000,-117.07928,0.0
1740921000000,-63.881059,0.0
1740921300000,-91.391088,0.0
1740921600000,-42.350272,0.0
1740921900000,-101.65892,0.0
1740922200000,-216.36775,0.0
1740922500000,-154.45188,0.0
1740922800000,-152.89607,0.0
1740923100000,-145.38474,0.0
1740923400000,-266.8347,0.0
1740923700000,-330.32014,0.0
1740924000000,4.3519735,0.0
1740924300000,-143.21491,0.0
1740924600000,-139.15179,0.0
1740924900000,-147.37278,0.0
1740925200000,-441.12025,0.0
1740925500000,-363.18454,0.0
1740925800000,-201.79726,0.0
1740926100000,-23.548358,0.0
1740926400000,-136.73185,0.0
1740926700000,-374.7307,0.0
1740927000000,-226.9856,0.0
1740927300000,-59.621029,0.0
1740927600000,-428.92646,0.0
1740927900000,-267.06472,0.0
1740928200000,-305.74785,0.0
1740928500000,-178.28689,0.0
1740928800000,-208.59591,0.0
1740929100000,-186.22879,0.0
1740929400000,-325.50097,0.0
1740929700000,-212.62575,0.0
1740930000000,-223.58935,0.0
1740930300000,-231.96054,0.0
1740930600000,-325.34727,0.0
1740930900000,-176.14265,0.0
1740931200000,-116.06337,0.0
1740931500000,-150.85708,0.0
1740931800000,-5.6129211,0.0
1740932100000,-131.49345,0.0
1740932400000,-245.38397,0.0
1740932700000,-191.09436,0.0
1740933000000,-233.32467,0.0
1740933300000,-194.01805,0.0
1740933600000,-265.90476,0.0
1740933900000,-69.64888,0.0
1740934200000,-290.11493,0.0
1740934500000,-172.58184,0.0
1740934800000,-248.30588,0.0
1740935100000,-163.52749,0.0
1740935400000,-128.32779,0.0
1740935700000,-380.61528,0.0
1740936000000,-255.28136,0.0
1740936300000,-303.12041,0.0
1740936600000,-281.56206,0.0
1740936900000,-212.84391,0.0
1740937200000,-171.36564,0.0
1740937500000,-203.04934,0.0
1740937800000,-187.79543,0.0
1740938100000,-441.75967,0.0
1740938400000,-231.97899,0.0
1740938700000,-251.66452,0.0
1740939000000,-125.45261,0.0
1740939300000,-316.28457,0.0
1740939600000,-148.42747,0.0
1740939900000,-304.63199,0.0
1740940200000,-292.8365,0.0
1740940500000,-282.12155,0.0
1740940800000,-210.34664,0.0
1740941100000,-188.24558,0.0
1740941400000,-244.64979,0.0
1740941700000,-137.3255,0.0
1740942000000,-273.74443,0.0
1740942300000,-223.41251,0.0
1740942600000,-244.03225,0.0
1740942900000,-208.90317,0.0
1740943200000,-240.97341,0.0
1740943500000,-169.03762,0.0
1740943800000,-210.5327,0.0
1740944100000,-335.4829,0.0
1740944400000,-193.88015,0.0
1740944700000,-251.89449,0.0
1740945000000,-207.78951,0.0
1740945300000,-182.66417,0.0
1740945600000,-44.955663,0.0
1740945900000,-84.098974,0.0
1740946200000,-310.22886,0.0
1740946500000,-222.67369,0.0
1740946800000,-66.686048,0.0
1740947100000,-118.60777,0.0
1740947400000,-179.87765,0.0
1740947700000,-104.3144,0.0
1740948000000,-86.822974,0.0
1740948300000,-187.41899,0.0
1740948600000,-244.17085,0.0
1740948900000,-275.72161,0.0
1740949200000,-218.41504,0.0
1740949500000,21.352664,0.0
1740949800000,-304.13006,0.0
1740950100000,-202.20524,0.0
1740950400000,-195.94041,0.0
1740950700000,-54.073107,0.0
1740951000000,-192.82695,0.0
1740951300000,-76.459998,0.0
1740951600000,-206.2392,0.0
1740951900000,-105.18445,0.0
1740952200000,-210.18498,0.0
1740952500000,-332.08223,0.0
1740952800000,-250.95142,0.0
1740953100000,-198.903,0.0
1740953400000,-122.2339,0.0
1740953700000,-136.73473,0.0
1740954000000,-150.31687,0.0
1740954300000,-245.514,0.0
1740954600000,-116.97221,0.0
1740954900000,-215.34074,0.0
1740955200000,-378.70419,0.0
1740955500000,-177.98981,0.0
1740955800000,-155.31379,0.0
1740956100000,-214.01864,0.0
1740956400000,-66.681127,0.0
1740956700000,-194.75954,0.0
1740957000000,-238.90459,0.0
1740957300000,-186.00646,0.0
1740957600000,-293.22816,0.0
1740957900000,-23.784643,0.0
1740958200000,-313.48056,0.0
1740958500000,-272.31005,0.0
1740958800000,-40.737452,0.0
1740959100000,-143.42058,0.0
1740959400000,-249.63689,0.0
1740959700000,-40.892215,0.0
1740960000000,-137.64007,0.0
1740960300000,-101.84352,0.0
1740960600000,-114.97743,0.0
1740960900000,-214.55083,0.0
1740961200000,-144.47489,0.0
1740961500000,-132.12233,0.0
1740961800000,-117.03521,0.0
1740962100000,-150.76244,0.0
1740962400000,-194.59585,0.0
1740962700000,-184.94724,0.0
1740963000000,-179.58328,0.0
1740963300000,-215.93409,0.0
1740963600000,-170.10867,0.0
1740963900000,-145.03807,0.0
1740964200000,-237.03316,0.0
1740964500000,-134.75107,0.0
1740964800000,-214.56661,0.0
1740965100000,-102.26137,0.0
1740965400000,-117.53384,0.0
1740965700000,-167.23882,0.0
1740966000000,-243.79039,0.0
1740966300000,-150.67161,0.0
1740966600000,-202.80748,0.0
1740966900000,-0.8783833,0.0
1740967200000,-237.14101,0.0
1740967500000,-246.66029,0.0
1740967800000,-217.32239,0.0
1740968100000,-214.39496,0.0
1740968400000,-70.797972,0.0
1740968700000,-139.00131,0.0
1740969000000,-75.361574,0.0
1740969300000,-159.69449,0.0
1740969600000,-305.47258,0.0
1740969900000,-283.07971,0.0
1740970200000,-236.71248,0.0
1740970500000,-229.61888,0.0
1740970800000,-49.327813,0.0
1740971100000,-281.43991,0.0
1740971400000,-275.26876,0.0
1740971700000,-166.30108,0.0
1740972000000,-144.0647,0.0
1740972300000,-178.59767,0.0
1740972600000,-320.53229,0.0
1740972900000,-172.96616,0.0
1740973200000,-261.14731,0.0
1740973500000,-234.61392,0.0
1740973800000,-33.762148,0.0
1740974100000,-176.45313,0.0
1740974400000,-159.77624,0.0
1740974700000,-288.35656,0.0
1740975000000,-180.68131,0.0
1740975300000,-7.5492975,0.0
1740975600000,-327.82758,0.0
1740975900000,-173.16438,0.0
1740976200000,-264.73062,0.0
1740976500000,-237.44235,0.0
1740976800000,-193.38094,0.0
1740977100000,-131.04753,0.0
1740977400000,-191.41067,0.0
1740977700000,-256.87682,0.0
1740978000000,-307.29147,0.0
1740978300000,-211.32377,0.0
1740978600000,-116.22329,0.0
1740978900000,-224.31738,0.0
1740979200000,-212.91294,0.0
1740979500000,-236.20336,0.0
1740979800000,-211.53675,0.0
1740980100000,-197.95983,0.0
1740980400000,-312.72636,0.0
1740980700000,-205.63047,0.0
1740981000000,-244.03856,0.0
1740981300000,-194.31388,0.0
1740981600000,-95.62224,0.0
1740981900000,-275.09091,0.0
1740982200000,-120.81409,0.0
1740982500000,-188.31321,0.0
1740982800000,-233.77195,0.0
1740983100000,-151.87768,0.0
1740983400000,-183.76836,0.0
1740983700000,-210.20698,0.0
1740984000000,-114.193,0.0
1740984300000,-148.15702,0.0
1740984600000,-102.5102,0.0
1740984900000,-266.08334,0.0
1740985200000,-74.375855,0.0
1740985500000,-162.35674,0.0
1740985800000,-208.75643,0.0
1740986100000,-162.15573,0.0
1740986400000,-53.762748,0.0
1740986700000,-243.2413,0.0
1740987000000,-223.43185,0.0
1740987300000,-37.428031,0.0
1740987600000,-240.38938,0.0
1740987900000,-148.28037,0.0
1740988200000,-103.34639,0.0
1740988500000,-134.6264,0.0
1740988800000,-338.302,0.0
1740989100000,-80.915176,0.0
1740989400000,-304.87596,0.0
1740989700000,-272.7848,0.0
1740990000000,-100.57345,0.0
1740990300000,-259.62182,0.0
1740990600000,-212.2416,0.0
1740990900000,-159.38405,0.0
1740991200000,-241.35143,0.0
1740991500000,-212.94512,0.0
1740991800000,-183.09322,0.0
1740992100000,-150.11079,0.0
1740992400000,-221.88225,0.0
1740992700000,-135.07557,0.0
1740993000000,-160.88483,0.0
1740993300000,-238.18087,0.0
1740993600000,-168.12589,0.0
1740993900000,-148.95315,0.0
1740994200000,-295.48567,0.0
1740994500000,-134.14432,0.0
1740994800000,-175.06216,0.0
1740995100000,-124.01457,0.0
1740995400000,-247.97762,0.0
1740995700000,-151.08653,0.0
1740996000000,-187.7629,0.0
1740996300000,-297.62378,0.0
1740996600000,-175.78796,0.0
1740996900000,-199.57855,0.0
1740997200000,-250.27994,0.0
1740997500000,-221.10633,0.0
1740997800000,-27.295843,0.0
1740998100000,-189.11549,0.0
1740998400000,-171.57066,0.0
1740998700000,-84.099697,0.0
1740999000000,-289.10358,0.0
1740999300000,-211.40682,0.0
1740999600000,-285.52347,0.0
1740999900000,-316.34647,0.0
1741000200000,-101.99963,0.0
1741000500000,-74.628271,0.0
1741000800000,-141.26695,0.0
1741001100000,-149.87225,0.0
1741001400000,-80.731243,0.0
1741001700000,-127.10355,0.0
1741002000000,-354.30166,0.0
1741002300000,-266.14158,0.0
1741002600000,-207.28191,0.0
1741002900000,-222.84054,0.0
1741003200000,-320.38393,0.0
1741003500000,-106.21194,0.0
1741003800000,-203.4247,0.0
1741004100000,-104.52677,0.0
1741004400000,-226.30907,0.0
1741004700000,-117.89171,0.0
1741005000000,-172.05455,0.0
1741005300000,-254.96912,0.0
1741005600000,-66.599958,0.0
1741005900000,-127.81149,0.0
1741006200000,-133.22588,0.0
1741006500000,-243.72984,0.0
1741006800000,-240.5136,0.0
1741007100000,-188.22698,0.0
1741007400000,-52.898466,0.0
1741007700000,-167.87711,0.0
1741008000000,-197.03677,0.0
1741008300000,-89.365907,0.0
1741008600000,-371.38812,0.0
1741008900000,-96.401226,0.0
1741009200000,-227.786,0.0
1741009500000,-224.80935,0.0
1741009800000,-135.53873,0.0
1741010100000,-111.70392,0.0
1741010400000,-31.727568,0.0
1741010700000,-98.951335,0.0
1741011000000,-106.32253,0.0
1741011300000,-247.88927,0.0
1741011600000,-299.26597,0.0
1741011900000,-148.76954,0.0
1741012200000,-206.58616,0.0
1741012500000,-241.73979,0.0
1741012800000,-91.656971,0.0
1741013100000,-205.52205,0.0
1741013400000,-234.44615,0.0
1741013700000,-82.742385,0.0
1741014000000,-325.78997,0.0
1741014300000,-229.83472,0.0
1741014600000,-142.22702,0.0
1741014900000,-166.3889,0.0
1741015200000,-123.85687,0.0
1741015500000,-101.49498,0.0
1741015800000,-201.23322,0.0
1741016100000,-117.1727,0.0
1741016400000,-148.16787,0.0
1741016700000,-173.36809,0.0
1741017000000,-162.31367,0.0
1741017300000,-61.335139,0.0
1741017600000,-68.367698,0.0
1741017900000,-158.74757,0.0
1741018200000,-286.79486,0.0
1741018500000,-269.51854,0.0
1741018800000,-326.465,0.0
1741019100000,-310.13402,0.0
1741019400000,-228.89219,0.0
1741019700000,-237.23398,0.0
1741020000000,-200.18143,0.0
1741020300000,-227.24446,0.0
1741020600000,-106.21115,0.0
1741020900000,-143.22226,0.0
1741021200000,-150.94186,0.0
1741021500000,-159.62673,0.0
1741021800000,-285.35961,0.0
1741022100000,-266.79274,0.0
1741022400000,-270.51313,0.0
1741022700000,-81.937721,0.0
1741023000000,-136.26022,0.0
1741023300000,-326.20938,0.0
1741023600000,-129.69599,0.0
1741023900000,-259.95727,0.0
1741024200000,-236.32463,0.0
1741024500000,-240.38502,0.0
1741024800000,-218.88382,0.0
1741025100000,-211.65721,0.0
1741025400000,-309.81301,0.0
1741025700000,-80.924609,0.0
1741026000000,-55.455219,0.0
1741026300000,-158.49748,0.0
1741026600000,-188.6209,0.0
1741026900000,-86.008351,0.0
1741027200000,-253.29018,0.0
1741027500000,-207.8478,0.0
1741027800000,-217.10624,0.0
1741028100000,-83.889981,0.0
1741028400000,-281.99981,0.0
1741028700000,-106.42463,0.0
1741029000000,-230.35283,0.0
1741029300000,-209.44332,0.0
1741029600000,-303.00714,0.0
1741029900000,-328.88323,0.0
1741030200000,-457.94103,0.0
1741030500000,-196.09803,0.0
1741030800000,-164.47719,0.0
1741031100000,-176.08537,0.0
1741031400000,-54.271946,0.0
1741031700000,-115.27627,0.0
1741032000000,-102.05349,0.0
1741032300000,-280.93662,0.0
1741032600000,-84.661214,0.0
1741032900000,-139.36716,0.0
1741033200000,-18.373922,0.0
1741033500000,-128.59964,0.0
1741033800000,-289.58215,0.0
1741034100000,-220.7893,0.0
1741034400000,-230.4647,0.0
1741034700000,-84.03662,0.0
1741035000000,-55.098803,0.0
1741035300000,-98.166492,0.0
1741035600000,-223.96685,0.0
1741035900000,-109.81933,0.0
1741036200000,-196.17682,0.0
1741036500000,-48.130545,0.0
1741036800000,-262.01025,0.0
1741037100000,-42.098219,0.0
1741037400000,-326.15368,0.0
1741037700000,-177.14591,0.0
1741038000000,-213.86288,0.0
1741038300000,-234.97903,0.0
1741038600000,-234.80673,0.0
1741038900000,-14.267641,0.0
1741039200000,-101.09252,0.0
1741039500000,2.8573495,0.0
1741039800000,-93.046533,0.0
1741040100000,-89.888224,0.0
1741040400000,-89.54601,0.0
1741040700000,-139.21664,0.0
1741041000000,-155.79516,0.0
1741041300000,-157.45646,0.0
1741041600000,-221.91591,0.0
1741041900000,-202.68445,0.0
1741042200000,-15.049706,0.0
1741042500000,-29.188588,0.0
1741042800000,-8.3548336,0.0
1741043100000,-70.552215,0.0
1741043400000,-48.519233,0.0
1741043700000,-32.281277,0.0
1741044000000,-266.12579,0.0
1741044300000,-105.22127,0.0
1741044600000,-112.63218,0.0
1741044900000,42.121579,0.0
1741045200000,-291.14471,0.0
1741045500000,-82.048129,0.0
1741045800000,-170.94824,0.0
1741046100000,-233.52184,0.0
1741046400000,-63.84625,0.0
1741046700000,-61.341496,0.0
1741047000000,-157.54364,0.0
1741047300000,-94.584084,0.0
1741047600000,-194.93262,0.0
1741047900000,-53.229005,0.0
1741048200000,-244.68169,0.0
1741048500000,-262.56174,0.0
1741048800000,-136.41085,0.0
1741049100000,-53.900722,0.0
