timestamp,value_0,is_anomaly
1740827700000,14.450635,0.0
1740828000000,13.860642,0.0
1740828300000,13.319764,0.0
1740828600000,12.44217,0.0
1740828900000,11.687603,0.0
1740829200000,10.698131,0.0
1740829500000,10.043293,0.0
1740829800000,9.394588,0.0
1740830100000,9.5712468,0.0
1740830400000,9.2053275,0.0
1740830700000,9.0632149,0.0
1740831000000,9.0382318,0.0
1740831300000,8.7197106,0.0
1740831600000,7.8787149,0.0
1740831900000,7.4756831,0.0
1740832200000,6.5673596,0.0
1740832500000,7.9774435,0.0
1740832800000,10.911923,0.0
1740833100000,12.558904,0.0
1740833400000,13.685993,0.0
1740833700000,15.136951,0.0
1740834000000,16.55422,0.0
1740834300000,17.528434,0.0
1740834600000,18.697365,0.0
1740834900000,19.063195,0.0
1740835200000,17.919633,0.0
1740835500000,16.179733,0.0
1740835800000,14.102832,0.0
1740836100000,12.623116,0.0
1740836400000,11.30442,0.0
1740836700000,10.261987,0.0
1740837000000,9.6014995,0.0
1740837300000,9.0390535,0.0
1740837600000,8.6200407,0.0
1740837900000,8.5601228,0.0
1740838200000,7.8472473,0.0
1740838500000,7.4119111,0.0
1740838800000,7.2006064,0.0
1740839100000,7.0448182,0.0
1740839400000,6.8318293,0.0
1740839700000,8.4216255,0.0
1740840000000,11.195976,0.0
1740840300000,13.108803,0.0
1740840600000,13.992224,0.0
1740840900000,15.926288,0.0
1740841200000,17.481279,0.0
1740841500000,18.390579,0.0
1740841800000,18.659582,0.0
1740842100000,18.406153,0.0
1740842400000,17.093728,0.0
1740842700000,15.093343,0.0
1740843000000,13.537403,0.0
1740843300000,12.524069,0.0
1740843600000,12.309325,0.0
1740843900000,12.038779,0.0
1740844200000,11.725451,0.0
1740844500000,11.522644,0.0
1740844800000,10.771898,0.0
1740845100000,10.299827,0.0
1740845400000,10.512536,0.0
1740845700000,10.35338,0.0
1740846000000,10.08317,0.0
1740846300000,9.1654889,0.0
1740846600000,9.2132398,0.0
1740846900000,10.19821,0.0
1740847200000,11.657071,0.0
1740847500000,13.127904,0.0
1740847800000,14.126326,0.0
1740848100000,14.287498,0.0
1740848400000,14.817464,0.0
1740848700000,15.636337,0.0
1740849000000,15.305898,0.0
1740849300000,15.528959,0.0
1740849600000,14.286898,0.0
1740849900000,13.335627,0.0
1740850200000,11.49917,0.0
1740850500000,10.231752,0.0
1740850800000,9.1435675,0.0
1740851100000,8.7896908,0.0
1740851400000,8.761108,0.0
1740851700000,8.5255069,0.0
1740852000000,8.9187641,0.0
1740852300000,8.6058297,0.0
1740852600000,8.5785511,0.0
1740852900000,8.0507506,0.0
1740853200000,7.247362,0.0
1740853500000,6.191055,0.0
1740853800000,6.5256661,0.0
1740854100000,8.17157,0.0
1740854400000,9.8704956,0.0
1740854700000,11.112258,0.0
1740855000000,12.846926,0.0
1740855300000,14.327236,0.0
1740855600000,16.01682,0.0
1740855900000,17.453622,0.0
1740856200000,18.432398,0.0
1740856500000,18.643453,0.0
1740856800000,17.728336,0.0
1740857100000,14.341625,0.0
1740857400000,12.487021,0.0
1740857700000,11.297868,0.0
1740858000000,10.281654,0.0
1740858300000,9.2198473,0.0
1740858600000,8.3492399,0.0
1740858900000,7.6514794,0.0
1740859200000,7.1419667,0.0
1740859500000,6.2678646,0.0
1740859800000,5.419252,0.0
1740860100000,5.0264722,0.0
1740860400000,4.5585853,0.0
1740860700000,4.9133913,0.0
1740861000000,5.4486866,0.0
1740861300000,6.82225,0.0
1740861600000,7.9099952,0.0
1740861900000,8.5613801,0.0
1740862200000,9.441511,0.0
1740862500000,11.424319,0.0
1740862800000,13.027623,0.0
1740863100000,13.85014,0.0
1740863400000,14.321371,0.0
1740863700000,14.419927,0.0
1740864000000,13.593,0.0
1740864300000,11.683955,0.0
1740864600000,10.507358,0.0
1740864900000,9.6259339,0.0
1740865200000,8.9537666,0.0
1740865500000,8.9481609,0.0
1740865800000,8.8634743,0.0
1740866100000,8.8087571,0.0
1740866400000,8.8526226,0.0
1740866700000,8.6986848,0.0
1740867000000,8.7647421,0.0
1740867300000,8.511346,0.0
1740867600000,8.1995075,0.0
1740867900000,7.2685117,0.0
1740868200000,6.4969024,0.0
1740868500000,8.2661729,0.0
1740868800000,9.7349526,0.0
1740869100000,10.763908,0.0
1740869400000,11.778845,0.0
1740869700000,12.355964,0.0
1740870000000,13.685073,0.0
1740870300000,14.684331,0.0
1740870600000,15.457634,0.0
1740870900000,15.891088,0.0
1740871200000,15.388727,0.0
1740871500000,13.632132,0.0
1740871800000,12.071175,0.0
1740872100000,10.919938,0.0
1740872400000,9.8733215,0.0
1740872700000,9.2281005,0.0
1740873000000,8.3823624,0.0
1740873300000,8.0041581,0.0
1740873600000,7.3778008,0.0
1740873900000,6.685405,0.0
1740874200000,6.3254679,0.0
1740874500000,6.0019307,0.0
1740874800000,5.7280601,0.0
1740875100000,5.5776081,0.0
1740875400000,5.1910406,0.0
1740875700000,7.9516883,0.0
1740876000000,11.180959,0.0
1740876300000,13.43801,0.0
1740876600000,14.835949,0.0
1740876900000,16.803454,0.0
1740877200000,18.642369,0.0
1740877500000,20.301267,0.0
1740877800000,21.13498,0.0
1740878100000,21.069931,0.0
1740878400000,20.231781,0.0
1740878700000,18.285093,0.0
1740879000000,15.584899,0.0
1740879300000,14.348142,0.0
1740879600000,13.342297,0.0
1740879900000,12.214213,0.0
1740880200000,11.325881,0.0
1740880500000,10.868544,0.0
1740880800000,10.137357,0.0
1740881100000,9.5960183,0.0
1740881400000,9.0720614,0.0
1740881700000,9.5768496,0.0
1740882000000,10.101414,0.0
1740882300000,9.3649372,0.0
1740882600000,9.2597303,0.0
1740882900000,9.3977142,0.0
1740883200000,9.7880042,0.0
1740883500000,11.206776,0.0
1740883800000,12.426319,0.0
1740884100000,12.403581,0.0
1740884400000,14.161565,0.0
1740884700000,15.53496,0.0
1740885000000,17.051281,0.0
1740885300000,17.388238,0.0
1740885600000,16.445788,0.0
1740885900000,15.155615,0.0
1740886200000,13.419121,0.0
1740886500000,12.380718,0.0
1740886800000,11.569657,0.0
1740887100000,11.62803,0.0
1740887400000,11.259235,0.0
1740887700000,11.127357,0.0
1740888000000,10.752827,0.0
1740888300000,10.386756,0.0
1740888600000,10.426136,0.0
1740888900000,10.21314,0.0
1740889200000,9.5284285,0.0
1740889500000,9.7555024,0.0
1740889800000,9.8946405,0.0
1740890100000,11.059377,0.0
1740890400000,12.054633,0.0
1740890700000,13.163474,0.0
1740891000000,13.386222,0.0
1740891300000,14.340531,0.0
1740891600000,14.481217,0.0
1740891900000,15.047396,0.0
1740892200000,15.037638,0.0
1740892500000,15.742917,0.0
1740892800000,15.272088,0.0
1740893100000,14.483878,0.0
1740893400000,13.286702,0.0
1740893700000,11.965473,0.0
1740894000000,10.294674,0.0
1740894300000,9.7663248,0.0
1740894600000,9.1549322,0.0
1740894900000,8.7571637,0.0
1740895200000,8.4238038,0.0
1740895500000,8.003033,0.0
1740895800000,7.586321,0.0
1740896100000,7.1809327,0.0
1740896400000,6.6918229,0.0
1740896700000,6.4205361,0.0
1740897000000,6.776581,0.0
1740897300000,9.4441956,0.0
1740897600000,12.241478,0.0
1740897900000,14.985435,0.0
1740898200000,16.687466,0.0
1740898500000,18.722565,0.0
1740898800000,20.811424,0.0
1740899100000,22.327991,0.0
1740899400000,22.988468,0.0
1740899700000,23.662069,0.0
1740900000000,23.605394,0.0
1740900300000,21.182805,0.0
1740900600000,18.570577,0.0
1740900900000,16.631632,0.0
1740901200000,15.171147,0.0
1740901500000,13.809717,0.0
1740901800000,12.937835,0.0
1740902100000,12.265083,0.0
1740902400000,11.863092,0.0
1740902700000,11.490723,0.0
1740903000000,10.891454,0.0
1740903300000,10.952703,0.0
1740903600000,10.248938,0.0
1740903900000,10.132494,0.0
1740904200000,10.273198,0.0
1740904500000,13.464819,0.0
1740904800000,17.302814,0.0
1740905100000,19.820381,0.0
1740905400000,22.619076,0.0
1740905700000,25.153046,0.0
1740906000000,26.87723,0.0
1740906300000,27.634854,0.0
1740906600000,27.676954,0.0
1740906900000,27.463919,0.0
1740907200000,26.942356,0.0
1740907500000,25.017475,0.0
1740907800000,22.210177,0.0
1740908100000,20.162795,0.0
1740908400000,18.04138,0.0
1740908700000,16.345529,0.0
1740909000000,15.731759,0.0
1740909300000,15.205886,0.0
1740909600000,13.770069,0.0
1740909900000,13.284236,0.0
1740910200000,12.957015,0.0
1740910500000,13.128764,0.0
1740910800000,13.468506,0.0
1740911100000,12.586224,0.0
1740911400000,11.213722,0.0
1740911700000,15.761002,0.0
1740912000000,19.747107,0.0
1740912300000,22.41311,0.0
1740912600000,24.602427,0.0
1740912900000,25.829616,0.0
1740913200000,27.067094,0.0
1740913500000,27.855387,0.0
1740913800000,28.088347,0.0
1740914100000,27.705654,0.0
1740914400000,26.470225,0.0
1740914700000,25.103245,0.0
1740915000000,21.968662,0.0
1740915300000,19.453575,0.0
1740915600000,17.479767,0.0
1740915900000,16.625918,0.0
1740916200000,15.672065,0.0
1740916500000,14.652079,0.0
1740916800000,13.421897,0.0
1740917100000,12.523312,0.0
1740917400000,12.125434,0.0
1740917700000,11.249573,0.0
1740918000000,11.061741,0.0
1740918300000,11.314503,0.0
1740918600000,12.411706,0.0
1740918900000,12.853502,0.0
1740919200000,16.520835,0.0
1740919500000,19.39485,0.0
1740919800000,22.066302,0.0
1740920100000,22.826711,0.0
1740920400000,23.454044,0.0
1740920700000,24.373839,0.0
1740921000000,24.01508,0.0
1740921300000,22.939611,0.0
1740921600000,22.183531,0.0
1740921900000,20.092094,0.0
1740922200000,17.517339,0.0
1740922500000,15.641253,0.0
1740922800000,13.821772,0.0
1740923100000,12.116969,0.0
1740923400000,11.052897,0.0
1740923700000,9.785871,0.0
1740924000000,9.213265,0.0
1740924300000,7.9746941,0.0
1740924600000,7.8724273,0.0
1740924900000,7.2356511,0.0
1740925200000,5.6976755,0.0
1740925500000,5.3352202,0.0
1740925800000,5.7247258,0.0
1740926100000,7.9376536,0.0
1740926400000,10.581551,0.0
1740926700000,13.911544,0.0
1740927000000,16.597139,0.0
1740927300000,19.234807,0.0
1740927600000,21.132142,0.0
1740927900000,22.210987,0.0
1740928200000,22.067303,0.0
1740928500000,21.016873,0.0
1740928800000,19.512706,0.0
1740929100000,17.932253,0.0
1740929400000,16.08669,0.0
1740929700000,14.546009,0.0
1740930000000,12.841464,0.0
1740930300000,11.916739,0.0
1740930600000,11.870416,0.0
1740930900000,11.893166,0.0
1740931200000,11.968686,0.0
1740931500000,12.232146,0.0
1740931800000,12.28722,0.0
1740932100000,12.291228,0.0
1740932400000,12.132688,0.0
1740932700000,11.619536,0.0
1740933000000,11.788845,0.0
1740933300000,12.267743,0.0
1740933600000,12.982212,0.0
1740933900000,14.031149,0.0
1740934200000,15.80422,0.0
1740934500000,16.763031,0.0
1740934800000,17.551284,0.0
1740935100000,18.241734,0.0
1740935400000,18.247142,0.0
1740935700000,18.057009,0.0
1740936000000,16.837215,0.0
1740936300000,14.888155,0.0
1740936600000,14.185476,0.0
1740936900000,13.089208,0.0
1740937200000,13.041158,0.0
1740937500000,13.104562,0.0
1740937800000,12.448588,0.0
1740938100000,12.189376,0.0
1740938400000,12.13474,0.0
1740938700000,11.963879,0.0
1740939000000,11.645478,0.0
1740939300000,11.319542,0.0
1740939600000,11.144753,0.0
1740939900000,10.847718,0.0
1740940200000,11.389919,0.0
1740940500000,11.641261,0.0
1740940800000,11.208562,0.0
1740941100000,10.621195,0.0
1740941400000,11.081334,0.0
1740941700000,12.454752,0.0
1740942000000,13.303256,0.0
1740942300000,13.024898,0.0
1740942600000,12.622173,0.0
1740942900000,13.457262,0.0
1740943200000,12.975927,0.0
1740943500000,11.717212,0.0
1740943800000,9.8635226,0.0
1740944100000,8.8205666,0.0
1740944400000,7.5319095,0.0
1740944700000,5.9894498,0.0
1740945000000,6.4166706,0.0
1740945300000,6.6482495,0.0
1740945600000,5.33525,0.0
1740945900000,3.512647,0.0
1740946200000,1.9409718,0.0
1740946500000,1.4329698,0.0
1740946800000,1.2421147,0.0
1740947100000,4.2275709,0.0
1740947400000,7.2843229,0.0
1740947700000,8.8884184,0.0
1740948000000,10.471457,0.0
1740948300000,12.171151,0.0
1740948600000,13.372694,0.0
1740948900000,14.582014,0.0
1740949200000,15.834359,0.0
1740949500000,16.444866,0.0
1740949800000,17.212523,0.0
1740950100000,17.775239,0.0
1740950400000,17.503049,0.0
1740950700000,16.782208,0.0
1740951000000,15.394304,0.0
1740951300000,13.29283,0.0
1740951600000,13.167709,0.0
1740951900000,13.843153,0.0
1740952200000,13.886476,0.0
1740952500000,10.116963,0.0
1740952800000,8.2950982,0.0
1740953100000,8.9801353,0.0
1740953400000,6.8339966,0.0
1740953700000,6.6163064,0.0
1740954000000,6.8066652,0.0
1740954300000,7.197004,0.0
1740954600000,8.2500213,0.0
1740954900000,12.323703,0.0
1740955200000,16.761314,0.0
1740955500000,18.620095,0.0
1740955800000,20.108615,0.0
1740956100000,20.882915,0.0
1740956400000,21.83521,0.0
1740956700000,22.680988,0.0
1740957000000,22.922874,0.0
1740957300000,23.238956,0.0
1740957600000,22.807741,0.0
1740957900000,21.821292,0.0
1740958200000,18.856936,0.0
1740958500000,16.174219,0.0
1740958800000,13.544299,0.0
1740959100000,12.055902,0.0
1740959400000,11.134652,0.0
1740959700000,10.798339,0.0
1740960000000,10.155629,0.0
1740960300000,8.9062677,0.0
1740960600000,9.110727,0.0
1740960900000,9.2014552,0.0
1740961200000,8.7846787,0.0
1740961500000,9.7974799,0.0
1740961800000,11.142492,0.0
1740962100000,14.534421,0.0
1740962400000,15.447225,0.0
1740962700000,17.658782,0.0
1740963000000,19.644184,0.0
1740963300000,21.155488,0.0
1740963600000,22.737167,0.0
1740963900000,23.308522,0.0
1740964200000,23.882116,0.0
1740964500000,23.051665,0.0
1740964800000,22.0225,0.0
1740965100000,20.125056,0.0
1740965400000,17.588327,0.0
1740965700000,16.216873,0.0
1740966000000,15.584519,0.0
1740966300000,13.241981,0.0
1740966600000,12.170308,0.0
1740966900000,12.740953,0.0
1740967200000,10.329585,0.0
1740967500000,9.419374,0.0
1740967800000,8.4559085,0.0
1740968100000,7.675903,0.0
1740968400000,7.4568071,0.0
1740968700000,6.8463625,0.0
1740969000000,7.6180279,0.0
1740969300000,11.640233,0.0
1740969600000,13.7409,0.0
1740969900000,14.431716,0.0
1740970200000,15.701721,0.0
1740970500000,16.590723,0.0
1740970800000,18.032372,0.0
1740971100000,18.910732,0.0
1740971400000,19.754227,0.0
1740971700000,19.713454,0.0
1740972000000,19.183118,0.0
1740972300000,17.533299,0.0
1740972600000,15.506801,0.0
1740972900000,14.263206,0.0
1740973200000,13.263244,0.0
1740973500000,12.066506,0.0
1740973800000,11.767642,0.0
1740974100000,11.194915,0.0
1740974400000,10.519194,0.0
1740974700000,10.108397,0.0
1740975000000,10.405996,0.0
1740975300000,9.6631892,0.0
1740975600000,9.3202418,0.0
1740975900000,8.7437048,0.0
1740976200000,9.7935454,0.0
1740976500000,14.631576,0.0
1740976800000,17.452164,0.0
1740977100000,18.834201,0.0
1740977400000,19.933047,0.0
1740977700000,21.531936,0.0
1740978000000,22.294981,0.0
1740978300000,22.863275,0.0
1740978600000,23.270391,0.0
1740978900000,23.375523,0.0
1740979200000,23.410519,0.0
1740979500000,22.268088,0.0
1740979800000,20.598477,0.0
1740980100000,17.771618,0.0
1740980400000,14.066403,0.0
1740980700000,12.402341,0.0
1740981000000,11.119511,0.0
1740981300000,10.366513,0.0
1740981600000,9.6286248,0.0
1740981900000,8.6441784,0.0
1740982200000,8.1007978,0.0
1740982500000,7.85637,0.0
1740982800000,7.2446423,0.0
1740983100000,9.2431036,0.0
1740983400000,9.1360847,0.0
1740983700000,12.499082,0.0
1740984000000,17.220826,0.0
1740984300000,21.829704,0.0
1740984600000,23.265,0.0
1740984900000,24.000559,0.0
1740985200000,24.921547,0.0
1740985500000,25.567947,0.0
1740985800000,25.926374,0.0
1740986100000,25.176547,0.0
1740986400000,24.3015,0.0
1740986700000,22.579562,0.0
1740987000000,20.374981,0.0
1740987300000,17.987125,0.0
1740987600000,15.817447,0.0
1740987900000,13.716687,0.0
1740988200000,12.880061,0.0
1740988500000,11.897811,0.0
1740988800000,11.074581,0.0
1740989100000,13.543309,0.0
1740989400000,10.943412,0.0
1740989700000,9.9454467,0.0
1740990000000,9.0082861,0.0
1740990300000,8.3401344,0.0
1740990600000,8.4565038,0.0
1740990900000,11.016393,0.0
1740991200000,13.535918,0.0
1740991500000,15.154564,0.0
1740991800000,16.378077,0.0
1740992100000,17.620397,0.0
1740992400000,18.653672,0.0
1740992700000,19.045437,0.0
1740993000000,18.238111,0.0
1740993300000,16.842553,0.0
1740993600000,15.349048,0.0
1740993900000,13.39727,0.0
1740994200000,11.801005,0.0
1740994500000,11.213064,0.0
1740994800000,10.958136,0.0
1740995100000,11.141858,0.0
1740995400000,10.911942,0.0
1740995700000,11.062219,0.0
1740996000000,11.15954,0.0
1740996300000,11.260998,0.0
1740996600000,11.268689,0.0
1740996900000,10.325262,0.0
1740997200000,9.9244667,0.0
1740997500000,9.911576,0.0
1740997800000,10.15591,0.0
1740998100000,12.018874,0.0
1740998400000,13.997705,0.0
1740998700000,15.692481,0.0
1740999000000,17.223549,0.0
1740999300000,18.282051,0.0
1740999600000,19.643149,0.0
1740999900000,20.55062,0.0
1741000200000,21.111439,0.0
1741000500000,21.397085,0.0
1741000800000,21.314403,0.0
1741001100000,20.380224,0.0
1741001400000,17.552611,0.0
1741001700000,15.460306,0.0
1741002000000,13.466738,0.0
1741002300000,11.94748,0.0
1741002600000,11.884442,0.0
1741002900000,11.445622,0.0
1741003200000,10.853313,0.0
1741003500000,10.122139,0.0
1741003800000,8.2879041,0.0
1741004100000,7.8022968,0.0
1741004400000,6.9040018,0.0
1741004700000,6.3922895,0.0
1741005000000,7.3339896,0.0
1741005300000,11.790968,0.0
1741005600000,15.303247,0.0
1741005900000,18.841577,0.0
1741006200000,20.820199,0.0
1741006500000,21.915899,0.0
1741006800000,22.395913,0.0
1741007100000,22.869627,0.0
1741007400000,22.815045,0.0
1741007700000,22.38524,0.0
1741008000000,21.729467,0.0
1741008300000,19.790222,0.0
1741008600000,18.330986,0.0
1741008900000,16.642609,0.0
1741009200000,15.110866,0.0
1741009500000,14.098843,0.0
1741009800000,13.183348,0.0
1741010100000,11.804846,0.0
1741010400000,9.4920551,0.0
1741010700000,9.2673327,0.0
1741011000000,9.1378044,0.0
1741011300000,8.4686017,0.0
1741011600000,7.8425213,0.0
1741011900000,7.6997052,0.0
1741012200000,7.6710635,0.0
1741012500000,8.9410698,0.0
1741012800000,12.271068,0.0
1741013100000,15.270718,0.0
1741013400000,17.546002,0.0
1741013700000,18.987671,0.0
1741014000000,20.284032,0.0
1741014300000,21.177269,0.0
1741014600000,21.089019,0.0
1741014900000,21.134122,0.0
1741015200000,20.152176,0.0
1741015500000,17.584487,0.0
1741015800000,15.385856,0.0
1741016100000,14.098052,0.0
1741016400000,13.591893,0.0
1741016700000,12.785626,0.0
1741017000000,12.723532,0.0
1741017300000,12.365195,0.0
1741017600000,12.103273,0.0
1741017900000,12.575082,0.0
1741018200000,11.950498,0.0
1741018500000,11.463531,0.0
1741018800000,11.495719,0.0
1741019100000,11.17976,0.0
1741019400000,11.304051,0.0
1741019700000,11.88034,0.0
1741020000000,12.428435,0.0
1741020300000,13.677279,0.0
1741020600000,15.216513,0.0
1741020900000,16.163492,0.0
1741021200000,16.81799,0.0
1741021500000,17.516391,0.0
1741021800000,17.92112,0.0
1741022100000,17.437758,0.0
1741022400000,16.959438,0.0
1741022700000,15.277219,0.0
1741023000000,14.031771,0.0
1741023300000,12.785612,0.0
1741023600000,12.555788,0.0
1741023900000,11.775519,0.0
1741024200000,11.220488,0.0
1741024500000,10.679674,0.0
1741024800000,10.655076,0.0
1741025100000,10.658785,0.0
1741025400000,10.275711,0.0
1741025700000,10.324116,0.0
1741026000000,10.007947,0.0
1741026300000,9.8174247,0.0
1741026600000,9.3925328,0.0
1741026900000,10.320125,0.0
1741027200000,11.873338,0.0
1741027500000,13.844545,0.0
1741027800000,14.211227,0.0
1741028100000,15.155641,0.0
1741028400000,16.290227,0.0
1741028700000,16.720364,0.0
1741029000000,16.30735,0.0
1741029300000,16.737477,0.0
1741029600000,16.158919,0.0
1741029900000,14.278719,0.0
1741030200000,13.074986,0.0
1741030500000,11.763863,0.0
1741030800000,10.995528,0.0
1741031100000,10.96855,0.0
1741031400000,11.234853,0.0
1741031700000,11.265128,0.0
1741032000000,11.040456,0.0
1741032300000,9.7648628,0.0
1741032600000,9.1238866,0.0
1741032900000,9.3882024,0.0
1741033200000,9.3043699,0.0
1741033500000,8.7354278,0.0
1741033800000,7.7346748,0.0
1741034100000,8.6256108,0.0
1741034400000,9.5978563,0.0
1741034700000,11.391566,0.0
1741035000000,11.600284,0.0
1741035300000,12.47032,0.0
1741035600000,12.390114,0.0
1741035900000,13.34728,0.0
1741036200000,13.927685,0.0
1741036500000,14.263296,0.0
1741036800000,14.086408,0.0
1741037100000,13.16163,0.0
1741037400000,11.408775,0.0
1741037700000,10.195327,0.0
1741038000000,9.2954799,0.0
1741038300000,8.0406094,0.0
1741038600000,7.476682,0.0
1741038900000,7.377718,0.0
1741039200000,7.3306316,0.0
1741039500000,6.9365595,0.0
1741039800000,6.2085593,0.0
1741040100000,5.6871713,0.0
1741040400000,5.0045944,0.0
1741040700000,4.2875159,0.0
1741041000000,4.2220306,0.0
1741041300000,6.2653946,0.0
1741041600000,8.9020746,0.0
1741041900000,10.982229,0.0
1741042200000,12.700407,0.0
1741042500000,14.931226,0.0
1741042800000,16.968634,0.0
1741043100000,18.017661,0.0
1741043400000,18.496191,0.0
1741043700000,19.033966,0.0
1741044000000,17.578049,0.0
1741044300000,15.130603,0.0
1741044600000,13.689483,0.0
1741044900000,12.296812,0.0
1741045200000,11.47578,0.0
1741045500000,10.868566,0.0
1741045800000,10.323519,0.0
1741046100000,10.117769,0.0
1741046400000,9.3167399,0.0
1741046700000,8.5663543,0.0
1741047000000,8.3040765,0.0
1741047300000,7.8857059,0.0
1741047600000,8.1835677,0.0
1741047900000,8.4268376,0.0
1741048200000,8.2376813,0.0
1741048500000,8.6417924,0.0
1741048800000,9.7702854,0.0
1741049100000,11.633085,0.0
1741049400000,12.409234,0.0
1741049700000,13.136602,0.0
1741050000000,14.796522,0.0
1741050300000,15.074511,0.0
1741050600000,15.201817,0.0
1741050900000,13.976524,0.0
1741051200000,12.968904,0.0
1741051500000,12.104533,0.0
1741051800000,10.815833,0.0
1741052100000,10.112945,0.0
1741052400000,9.4500167,0.0
1741052700000,9.1206868,0.0
1741053000000,8.8154575,0.0
1741053300000,9.0151769,0.0
1741053600000,8.980234,0.0
1741053900000,8.6848574,0.0
1741054200000,8.33927,0.0
1741054500000,7.9691238,0.0
1741054800000,7.371282,0.0
1741055100000,7.0647313,0.0
1741055400000,6.6701658,0.0
1741055700000,7.3120508,0.0
1741056000000,8.1647514,0.0
1741056300000,8.6489342,0.0
1741056600000,10.084189,0.0
1741056900000,11.165721,0.0
1741057200000,11.970899,0.0
1741057500000,12.378391,0.0
1741057800000,13.034359,0.0
1741058100000,14.258236,0.0
1741058400000,13.096138,0.0
1741058700000,12.90911,0.0
1741059000000,11.774001,0.0
1741059300000,10.991467,0.0
1741059600000,10.558199,0.0
1741059900000,10.101547,0.0
1741060200000,10.093906,0.0
1741060500000,10.144907,0.0
1741060800000,9.9161536,0.0
1741061100000,9.290928,0.0
1741061400000,9.0484678,0.0
1741061700000,9.6410141,0.0
