timestamp,value_0,is_anomaly
1740813900000,-4.2067877,0.0
1740814200000,-5.003484,0.0
1740814500000,-1.8072765,0.0
1740814800000,-2.0896051,0.0
1740815100000,-5.7708117,0.0
1740815400000,-9.213853,0.0
1740815700000,-8.5443482,0.0
1740816000000,-6.2938478,0.0
1740816300000,-6.1610258,0.0
1740816600000,-6.4183464,0.0
1740816900000,-5.7108051,0.0
1740817200000,-6.713482,0.0
1740817500000,-5.8581387,0.0
1740817800000,-5.5315608,0.0
1740818100000,-4.1399485,0.0
1740818400000,-5.3941942,0.0
1740818700000,-5.9492327,0.0
1740819000000,1.1032926,0.0
1740819300000,13.521471,0.0
1740819600000,43.207529,0.0
1740819900000,82.548417,0.0
1740820200000,93.527102,0.0
1740820500000,85.497784,0.0
1740820800000,36.668154,0.0
1740821100000,-25.454139,0.0
1740821400000,-88.059397,0.0
1740821700000,-155.84798,0.0
1740822000000,-221.97533,0.0
1740822300000,-285.75734,0.0
1740822600000,-305.58506,0.0
1740822900000,-313.95681,0.0
1740823200000,-261.22824,0.0
1740823500000,-198.21792,0.0
1740823800000,-142.06234,0.0
1740824100000,-83.880577,0.0
1740824400000,-57.940105,0.0
1740824700000,-34.21393,0.0
1740825000000,-25.756653,0.0
1740825300000,-16.078082,0.0
1740825600000,-15.419877,0.0
1740825900000,-15.755157,0.0
1740826200000,-7.451777,0.0
1740826500000,-2.7548253,0.0
1740826800000,-2.5222589,0.0
1740827100000,-2.5575385,0.0
1740827400000,-0.36494031,0.0
1740827700000,0.36866387,0.0
1740828000000,2.1295984,0.0
1740828300000,0.14199164,0.0
1740828600000,1.0256102,0.0
1740828900000,-1.4339006,0.0
1740829200000,-7.1871386,0.0
1740829500000,-7.2544961,0.0
1740829800000,-4.2858813,0.0
1740830100000,-3.5258429,0.0
1740830400000,-1.1311551,0.0
1740830700000,-0.043978988,0.0
1740831000000,1.8814622,0.0
1740831300000,1.2717566,0.0
1740831600000,0.56349203,0.0
1740831900000,4.2935367,0.0
1740832200000,4.4939895,0.0
1740832500000,5.0017644,0.0
1740832800000,1.563867,0.0
1740833100000,2.598162,0.0
1740833400000,5.3775342,0.0
1740833700000,7.8024994,0.0
1740834000000,7.8404221,0.0
1740834300000,9.7637154,0.0
1740834600000,9.341549,0.0
1740834900000,9.6084573,0.0
1740835200000,12.690216,0.0
1740835500000,15.15307,0.0
1740835800000,14.882584,0.0
1740836100000,17.016166,0.0
1740836400000,16.071189,0.0
1740836700000,17.461761,0.0
1740837000000,19.553159,0.0
1740837300000,24.422633,0.0
1740837600000,28.896522,0.0
1740837900000,30.688505,0.0
1740838200000,33.261752,0.0
1740838500000,37.517385,0.0
1740838800000,41.430781,0.0
1740839100000,43.762301,0.0
1740839400000,46.435797,0.0
1740839700000,49.406907,0.0
1740840000000,51.885614,0.0
1740840300000,55.859621,0.0
1740840600000,58.538325,0.0
1740840900000,60.956938,0.0
1740841200000,66.052672,0.0
1740841500000,66.153363,0.0
1740841800000,66.919724,0.0
1740842100000,67.322287,0.0
1740842400000,66.817916,0.0
1740842700000,68.630542,0.0
1740843000000,69.657033,0.0
1740843300000,66.740457,0.0
1740843600000,67.660417,0.0
1740843900000,67.829889,0.0
1740844200000,67.231221,0.0
1740844500000,63.133195,0.0
1740844800000,60.333082,0.0
1740845100000,57.60605,0.0
1740845400000,52.845282,0.0
1740845700000,45.575495,0.0
1740846000000,41.993363,0.0
1740846300000,39.472562,0.0
1740846600000,35.547442,0.0
1740846900000,32.163831,0.0
1740847200000,24.075637,0.0
1740847500000,20.304273,0.0
1740847800000,20.159745,0.0
1740848100000,19.924096,0.0
1740848400000,17.190594,0.0
1740848700000,11.180563,0.0
1740849000000,10.378658,0.0
1740849300000,11.444303,0.0
1740849600000,7.8401773,0.0
1740849900000,3.6907414,0.0
1740850200000,7.1041341,0.0
1740850500000,7.9174794,0.0
1740850800000,3.3920306,0.0
1740851100000,2.1181329,0.0
1740851400000,9.2677585,0.0
1740851700000,12.087342,0.0
1740852000000,8.6719596,0.0
1740852300000,7.0568939,0.0
1740852600000,8.1575439,0.0
1740852900000,8.8390023,0.0
1740853200000,7.1436631,0.0
1740853500000,6.4537301,0.0
1740853800000,8.1252252,0.0
1740854100000,6.934506,0.0
1740854400000,3.9487297,0.0
1740854700000,4.9326693,0.0
1740855000000,6.9777644,0.0
1740855300000,10.360324,0.0
1740855600000,7.7953678,0.0
1740855900000,6.9109568,0.0
1740856200000,6.1676255,0.0
1740856500000,5.1123395,0.0
1740856800000,4.9986853,0.0
1740857100000,5.0263878,0.0
1740857400000,3.898051,0.0
1740857700000,3.8576469,0.0
1740858000000,6.1469625,0.0
1740858300000,8.5373171,0.0
1740858600000,8.9431726,0.0
1740858900000,8.1187825,0.0
1740859200000,10.405991,0.0
1740859500000,12.070658,0.0
1740859800000,7.8599974,0.0
1740860100000,8.2447252,0.0
1740860400000,8.7059231,0.0
1740860700000,10.17498,0.0
1740861000000,10.082522,0.0
1740861300000,6.1511567,0.0
1740861600000,1.1536214,0.0
1740861900000,2.5881283,0.0
1740862200000,2.4579175,0.0
1740862500000,5.2985014,0.0
1740862800000,4.3287499,0.0
1740863100000,4.9154119,0.0
1740863400000,6.1755781,0.0
1740863700000,9.0149321,0.0
1740864000000,9.7658663,0.0
1740864300000,8.5438939,0.0
1740864600000,8.4109053,0.0
1740864900000,6.5135506,0.0
1740865200000,4.8376173,0.0
1740865500000,2.5178736,0.0
1740865800000,2.3193967,0.0
1740866100000,5.441759,0.0
1740866400000,5.1339879,0.0
1740866700000,2.1961906,0.0
1740867000000,3.5608107,0.0
1740867300000,4.3963915,0.0
1740867600000,3.0133799,0.0
1740867900000,1.1305513,0.0
1740868200000,-0.52413544,0.0
1740868500000,-0.99293254,0.0
1740868800000,-2.1497778,0.0
1740869100000,-5.9167346,0.0
1740869400000,-3.2340419,0.0
1740869700000,-0.22445754,0.0
1740870000000,0.61587414,0.0
1740870300000,-1.0242409,0.0
1740870600000,-3.2879002,0.0
1740870900000,-3.4306373,0.0
1740871200000,-4.6147175,0.0
1740871500000,-2.7443281,0.0
1740871800000,-5.5292258,0.0
1740872100000,-6.0564568,0.0
1740872400000,-6.5018205,0.0
1740872700000,-7.8599438,0.0
1740873000000,-3.3780637,0.0
1740873300000,-2.188194,0.0
1740873600000,-1.181012,0.0
1740873900000,-2.1343485,0.0
1740874200000,-1.4133539,0.0
1740874500000,0.042347918,0.0
1740874800000,0.045051682,0.0
1740875100000,2.612895,0.0
1740875400000,2.2724774,0.0
1740875700000,0.50902839,0.0
1740876000000,1.3554622,0.0
1740876300000,2.1787075,0.0
1740876600000,7.7981938,0.0
1740876900000,12.546488,0.0
1740877200000,20.337994,0.0
1740877500000,26.58094,0.0
1740877800000,25.644953,0.0
1740878100000,25.759344,0.0
1740878400000,23.780365,0.0
1740878700000,24.934042,0.0
1740879000000,23.665796,0.0
1740879300000,26.395877,0.0
1740879600000,29.585795,0.0
1740879900000,31.163436,0.0
1740880200000,28.25601,0.0
1740880500000,24.410062,0.0
1740880800000,21.226845,0.0
1740881100000,16.097328,0.0
1740881400000,11.958416,0.0
1740881700000,10.15501,0.0
1740882000000,10.444363,0.0
1740882300000,9.7228578,0.0
1740882600000,9.0728107,0.0
1740882900000,7.2885712,0.0
1740883200000,6.068352,0.0
1740883500000,4.5550055,0.0
1740883800000,4.1570306,0.0
1740884100000,2.5768498,0.0
1740884400000,4.8662961,0.0
1740884700000,4.1778027,0.0
1740885000000,2.2248614,0.0
1740885300000,2.0770764,0.0
1740885600000,1.8819409,0.0
1740885900000,1.164481,0.0
1740886200000,-0.031959225,0.0
1740886500000,1.1684679,0.0
1740886800000,1.8463424,0.0
1740887100000,1.037898,0.0
1740887400000,1.3933516,0.0
1740887700000,16.099144,0.0
1740888000000,33.710743,0.0
1740888300000,81.559832,0.0
1740888600000,121.38152,0.0
1740888900000,101.63838,0.0
1740889200000,76.823724,0.0
1740889500000,-2.1026219,0.0
1740889800000,-80.665791,0.0
1740890100000,-142.51205,0.0
1740890400000,-203.43834,0.0
1740890700000,-266.15837,0.0
1740891000000,-312.86551,0.0
1740891300000,-327.04711,0.0
1740891600000,-308.13684,0.0
1740891900000,-229.20754,0.0
1740892200000,-160.19218,0.0
1740892500000,-107.51911,0.0
1740892800000,-66.603074,0.0
1740893100000,-41.618093,0.0
1740893400000,-27.844294,0.0
1740893700000,-21.208279,0.0
1740894000000,-19.039109,0.0
1740894300000,-12.91295,0.0
1740894600000,-10.295303,0.0
1740894900000,-8.169671,0.0
1740895200000,-5.7899046,0.0
1740895500000,-2.238756,0.0
1740895800000,0.52343207,0.0
1740896100000,2.4286024,0.0
1740896400000,3.8493652,0.0
1740896700000,2.8200745,0.0
1740897000000,1.5852807,0.0
1740897300000,0.04084399,0.0
1740897600000,-1.1682762,0.0
1740897900000,-4.3708603,0.0
1740898200000,-4.5496311,0.0
1740898500000,-3.7227887,0.0
1740898800000,-6.1729047,0.0
1740899100000,-7.8803294,0.0
1740899400000,-5.0613697,0.0
1740899700000,-4.5575089,0.0
1740900000000,-5.6788194,0.0
1740900300000,-6.4377733,0.0
1740900600000,-4.2032758,0.0
1740900900000,-1.5105242,0.0
1740901200000,-2.6094991,0.0
1740901500000,-3.8549077,0.0
1740901800000,-2.6769869,0.0
1740902100000,-4.3535234,0.0
1740902400000,-2.4826531,0.0
1740902700000,-4.1491297,0.0
1740903000000,-2.3752283,0.0
1740903300000,-1.1267377,0.0
1740903600000,-1.7602903,0.0
1740903900000,-2.9603151,0.0
1740904200000,2.5373621,0.0
1740904500000,2.868043,0.0
1740904800000,5.5753797,0.0
1740905100000,7.7116241,0.0
1740905400000,11.134159,0.0
1740905700000,12.909765,0.0
1740906000000,14.006827,0.0
1740906300000,17.856736,0.0
1740906600000,27.264995,0.0
1740906900000,31.44253,0.0
1740907200000,31.89031,0.0
1740907500000,36.127895,0.0
1740907800000,39.720455,0.0
1740908100000,42.457563,0.0
1740908400000,42.614456,0.0
1740908700000,45.847937,0.0
1740909000000,48.830294,0.0
1740909300000,52.619556,0.0
1740909600000,51.191114,0.0
1740909900000,52.098536,0.0
1740910200000,55.920274,0.0
1740910500000,56.544883,0.0
1740910800000,56.847755,0.0
1740911100000,56.521972,0.0
1740911400000,54.835009,0.0
1740911700000,49.888278,0.0
1740912000000,49.475308,0.0
1740912300000,48.368736,0.0
1740912600000,45.77965,0.0
1740912900000,45.718537,0.0
1740913200000,44.258294,0.0
1740913500000,39.241336,0.0
1740913800000,38.030947,0.0
1740914100000,39.363525,0.0
1740914400000,37.73218,0.0
1740914700000,30.531337,0.0
1740915000000,25.497546,0.0
1740915300000,23.665918,0.0
1740915600000,23.726273,0.0
1740915900000,18.453997,0.0
1740916200000,13.132814,0.0
1740916500000,11.188023,0.0
1740916800000,8.4532213,0.0
1740917100000,6.5207438,0.0
1740917400000,8.5731617,0.0
1740917700000,9.5527287,0.0
1740918000000,9.4688109,0.0
1740918300000,8.6347156,0.0
1740918600000,8.5411529,0.0
1740918900000,9.4285185,0.0
1740919200000,9.3580341,0.0
1740919500000,5.0243805,0.0
1740919800000,4.1276669,0.0
1740920100000,3.7293128,0.0
1740920400000,4.3830998,0.0
1740920700000,0.90497266,0.0
1740921000000,3.5941971,0.0
1740921300000,4.4140238,0.0
1740921600000,2.4514637,0.0
1740921900000,0.43281156,0.0
1740922200000,0.36324296,0.0
1740922500000,1.1586953,0.0
1740922800000,-0.82697058,0.0
1740923100000,-0.69149631,0.0
1740923400000,0.26431958,0.0
1740923700000,-0.055282073,0.0
1740924000000,-0.60048366,0.0
1740924300000,-0.95627027,0.0
1740924600000,-0.27993574,0.0
1740924900000,4.7547398,0.0
1740925200000,3.3095777,0.0
1740925500000,2.7189914,0.0
1740925800000,3.6828253,0.0
1740926100000,7.4280431,0.0
1740926400000,6.1369518,0.0
1740926700000,4.8114141,0.0
1740927000000,7.3782914,0.0
1740927300000,5.8543311,0.0
1740927600000,5.9586682,0.0
1740927900000,6.4390223,0.0
1740928200000,5.9782223,0.0
1740928500000,8.3398797,0.0
1740928800000,9.641919,0.0
1740929100000,5.9081316,0.0
1740929400000,2.0713282,0.0
1740929700000,1.9607595,0.0
1740930000000,3.4954568,0.0
1740930300000,4.0403904,0.0
1740930600000,2.1574586,0.0
1740930900000,0.7840648,0.0
1740931200000,-1.1753858,0.0
1740931500000,0.88350724,0.0
1740931800000,1.1623466,0.0
1740932100000,1.2634669,0.0
1740932400000,2.0025897,0.0
1740932700000,-0.80056597,0.0
1740933000000,-6.0442902,0.0
1740933300000,-6.0874544,0.0
1740933600000,-3.7649488,0.0
1740933900000,-3.8914034,0.0
1740934200000,-5.1077764,0.0
1740934500000,-4.8465859,0.0
1740934800000,-4.666024,0.0
1740935100000,-2.9394532,0.0
1740935400000,-3.707021,0.0
1740935700000,-3.1202016,0.0
1740936000000,-0.042916595,0.0
1740936300000,-3.1253765,0.0
1740936600000,-4.0957241,0.0
1740936900000,-3.8628289,0.0
1740937200000,-4.9633144,0.0
1740937500000,-6.9049603,0.0
1740937800000,-8.0818933,0.0
1740938100000,-7.6177774,0.0
1740938400000,-8.0920208,0.0
1740938700000,-9.7304409,0.0
1740939000000,-7.6293264,0.0
1740939300000,-5.3751779,0.0
1740939600000,-4.7174621,0.0
1740939900000,-2.7258263,0.0
1740940200000,-4.1133901,0.0
1740940500000,-5.2093903,0.0
1740940800000,-9.3174903,0.0
1740941100000,-6.246099,0.0
1740941400000,-9.4770211,0.0
1740941700000,-9.0824892,0.0
1740942000000,-9.1642589,0.0
1740942300000,-10.799701,0.0
1740942600000,-6.9121636,0.0
1740942900000,-3.1807149,0.0
1740943200000,-2.2852698,0.0
1740943500000,1.6185764,0.0
1740943800000,4.5486031,0.0
1740944100000,8.0132298,0.0
1740944400000,11.583294,0.0
1740944700000,12.131812,0.0
1740945000000,13.006463,0.0
1740945300000,9.992053,0.0
1740945600000,11.269317,0.0
1740945900000,14.571501,0.0
1740946200000,19.795254,0.0
1740946500000,26.775585,0.0
1740946800000,23.270858,0.0
1740947100000,18.355149,0.0
1740947400000,14.857775,0.0
1740947700000,4.7959117,0.0
1740948000000,4.3373917,0.0
1740948300000,1.7888619,0.0
1740948600000,0.45222541,0.0
1740948900000,-2.920539,0.0
1740949200000,-1.3545125,0.0
1740949500000,-1.0171273,0.0
1740949800000,-3.412388,0.0
1740950100000,-6.5943281,0.0
1740950400000,-5.4566457,0.0
1740950700000,-4.8920507,0.0
1740951000000,-5.4452213,0.0
1740951300000,-7.6512942,0.0
1740951600000,-8.626642,0.0
1740951900000,-11.439585,0.0
1740952200000,-11.566517,0.0
1740952500000,-10.948721,0.0
1740952800000,-12.964409,0.0
1740953100000,-15.68122,0.0
1740953400000,-15.409499,0.0
1740953700000,-14.1473,0.0
1740954000000,-12.35479,0.0
1740954300000,-2.5195516,0.0
1740954600000,17.210429,0.0
1740954900000,42.905412,0.0
1740955200000,73.610928,0.0
1740955500000,80.55133,0.0
1740955800000,54.703572,0.0
1740956100000,8.1350021,0.0
1740956400000,-60.262432,0.0
1740956700000,-124.55857,0.0
1740957000000,-188.59177,0.0
1740957300000,-249.85554,0.0
1740957600000,-306.62623,0.0
1740957900000,-319.14386,0.0
1740958200000,-305.72104,0.0
1740958500000,-256.12781,0.0
1740958800000,-187.74782,0.0
1740959100000,-136.84216,0.0
1740959400000,-90.316246,0.0
1740959700000,-63.912212,0.0
1740960000000,-42.057393,0.0
1740960300000,-35.946848,0.0
1740960600000,-28.239398,0.0
1740960900000,-25.783187,0.0
1740961200000,-24.408531,0.0
1740961500000,-21.230712,0.0
1740961800000,-16.080993,0.0
1740962100000,-16.575063,0.0
1740962400000,-13.994841,0.0
1740962700000,-13.898553,0.0
1740963000000,-11.540747,0.0
1740963300000,-15.157134,0.0
1740963600000,-15.688215,0.0
1740963900000,-13.841778,0.0
1740964200000,-10.50062,0.0
1740964500000,-10.465401,0.0
1740964800000,-13.309668,0.0
1740965100000,-10.764904,0.0
1740965400000,-6.6642597,0.0
1740965700000,-10.135857,0.0
1740966000000,-12.764091,0.0
1740966300000,-11.218482,0.0
1740966600000,-13.004555,0.0
1740966900000,-14.640859,0.0
1740967200000,-13.885815,0.0
1740967500000,-10.409296,0.0
1740967800000,-9.6210201,0.0
1740968100000,-12.450872,0.0
1740968400000,-10.149884,0.0
1740968700000,-7.8080187,0.0
1740969000000,-6.0888799,0.0
1740969300000,-4.1142976,0.0
1740969600000,-4.6976736,0.0
1740969900000,-2.5540139,0.0
1740970200000,-1.5346557,0.0
1740970500000,-1.8828015,0.0
1740970800000,1.1398825,0.0
1740971100000,5.2821678,0.0
1740971400000,6.6159954,0.0
1740971700000,7.3027376,0.0
1740972000000,10.497517,0.0
1740972300000,14.606553,0.0
1740972600000,19.60038,0.0
1740972900000,24.924023,0.0
1740973200000,24.679931,0.0
1740973500000,27.021685,0.0
1740973800000,31.282633,0.0
1740974100000,30.936163,0.0
1740974400000,35.474488,0.0
1740974700000,41.65619,0.0
1740975000000,42.476775,0.0
1740975300000,42.087965,0.0
1740975600000,48.058468,0.0
1740975900000,50.512814,0.0
1740976200000,50.979609,0.0
1740976500000,55.348676,0.0
1740976800000,57.821076,0.0
1740977100000,58.87327,0.0
1740977400000,56.690639,0.0
1740977700000,55.48834,0.0
1740978000000,54.167169,0.0
1740978300000,53.306881,0.0
1740978600000,53.434052,0.0
1740978900000,53.949745,0.0
1740979200000,55.947714,0.0
1740979500000,55.329326,0.0
1740979800000,47.882443,0.0
1740980100000,45.733008,0.0
1740980400000,45.763656,0.0
1740980700000,43.869713,0.0
1740981000000,38.414225,0.0
1740981300000,35.326615,0.0
1740981600000,34.230433,0.0
1740981900000,30.78655,0.0
1740982200000,25.394649,0.0
1740982500000,22.096205,0.0
1740982800000,22.194215,0.0
1740983100000,22.407633,0.0
1740983400000,20.26728,0.0
1740983700000,18.027436,0.0
1740984000000,16.04296,0.0
1740984300000,13.484124,0.0
1740984600000,9.8435804,0.0
1740984900000,9.641295,0.0
1740985200000,9.7093632,0.0
1740985500000,5.3515365,0.0
1740985800000,5.2135692,0.0
1740986100000,6.0794061,0.0
1740986400000,5.6358443,0.0
1740986700000,9.7086763,0.0
1740987000000,11.020425,0.0
1740987300000,8.8432632,0.0
1740987600000,9.577617,0.0
1740987900000,9.7323418,0.0
1740988200000,9.6115013,0.0
1740988500000,11.868141,0.0
1740988800000,9.9884711,0.0
1740989100000,9.2452055,0.0
1740989400000,8.6781743,0.0
1740989700000,11.830102,0.0
1740990000000,12.136081,0.0
1740990300000,9.7128195,0.0
1740990600000,8.944909,0.0
1740990900000,7.8760412,0.0
1740991200000,8.4337359,0.0
1740991500000,9.3719617,0.0
1740991800000,7.5280549,0.0
1740992100000,6.3837476,0.0
1740992400000,5.4439714,0.0
1740992700000,4.6511355,0.0
1740993000000,4.7641129,0.0
1740993300000,10.381577,0.0
1740993600000,11.160096,0.0
1740993900000,8.1801704,0.0
1740994200000,8.321485,0.0
1740994500000,9.261928,0.0
1740994800000,8.391576,0.0
1740995100000,8.4698151,0.0
1740995400000,10.181457,0.0
1740995700000,8.2073175,0.0
1740996000000,4.847179,0.0
1740996300000,4.9181233,0.0
1740996600000,7.6849851,0.0
1740996900000,8.3662102,0.0
1740997200000,7.1068486,0.0
1740997500000,4.1354196,0.0
1740997800000,4.275232,0.0
1740998100000,4.3606825,0.0
1740998400000,2.752921,0.0
1740998700000,1.4610527,0.0
1740999000000,2.7510639,0.0
1740999300000,6.1194886,0.0
1740999600000,4.7080692,0.0
1740999900000,4.6001074,0.0
1741000200000,5.6791784,0.0
1741000500000,8.892293,0.0
1741000800000,6.3615158,0.0
1741001100000,5.9105097,0.0
1741001400000,6.8367422,0.0
1741001700000,5.16675,0.0
1741002000000,0.37205873,0.0
1741002300000,-1.0964646,0.0
1741002600000,0.14448629,0.0
1741002900000,-1.3662033,0.0
1741003200000,-2.5160473,0.0
1741003500000,-3.2888639,0.0
1741003800000,-3.2986258,0.0
1741004100000,-1.4801855,0.0
1741004400000,-4.0290232,0.0
1741004700000,-3.9406406,0.0
1741005000000,-5.7789633,0.0
1741005300000,-4.5092151,0.0
1741005600000,-7.3519847,0.0
1741005900000,-6.7280304,0.0
1741006200000,-8.8734619,0.0
1741006500000,-7.3892679,0.0
1741006800000,-4.9833486,0.0
1741007100000,-1.0992079,0.0
1741007400000,0.78345735,0.0
1741007700000,1.5023463,0.0
1741008000000,0.11710035,0.0
1741008300000,-0.4013858,0.0
1741008600000,-1.4568267,0.0
1741008900000,0.0048264015,0.0
1741009200000,0.47891986,0.0
1741009500000,0.32970575,0.0
1741009800000,2.4658626,0.0
1741010100000,8.856476,0.0
1741010400000,15.143933,0.0
1741010700000,15.533999,0.0
1741011000000,17.278877,0.0
1741011300000,20.043072,0.0
1741011600000,18.883915,0.0
1741011900000,18.410951,0.0
1741012200000,23.384459,0.0
1741012500000,26.016226,0.0
1741012800000,30.007362,0.0
1741013100000,31.546329,0.0
1741013400000,33.76809,0.0
1741013700000,26.075045,0.0
1741014000000,20.561216,0.0
1741014300000,14.439137,0.0
1741014600000,6.600845,0.0
1741014900000,2.8973369,0.0
1741015200000,2.2234542,0.0
1741015500000,2.7201915,0.0
1741015800000,0.43617511,0.0
1741016100000,2.8028601,0.0
1741016400000,-0.46711426,0.0
1741016700000,-1.5974714,0.0
1741017000000,0.73486247,0.0
1741017300000,-2.0992851,0.0
1741017600000,-1.4365796,0.0
1741017900000,-1.8410486,0.0
1741018200000,-4.3700433,0.0
1741018500000,-7.2980551,0.0
1741018800000,-6.2153044,0.0
1741019100000,-3.5633621,0.0
1741019400000,-5.0300542,0.0
1741019700000,-7.2262149,0.0
1741020000000,-8.5815034,0.0
1741020300000,-3.6146888,0.0
1741020600000,-4.9050198,0.0
1741020900000,-4.0457696,0.0
1741021200000,12.35209,0.0
1741021500000,43.095176,0.0
1741021800000,76.856049,0.0
1741022100000,113.19191,0.0
1741022400000,81.942494,0.0
1741022700000,32.99402,0.0
1741023000000,-38.179964,0.0
1741023300000,-110.19156,0.0
1741023600000,-169.43108,0.0
1741023900000,-230.51178,0.0
1741024200000,-289.32393,0.0
1741024500000,-348.04403,0.0
1741024800000,-312.28342,0.0
1741025100000,-275.33415,0.0
1741025400000,-201.82263,0.0
1741025700000,-131.56513,0.0
1741026000000,-93.234868,0.0
1741026300000,-59.585664,0.0
1741026600000,-49.649199,0.0
1741026900000,-38.170821,0.0
1741027200000,-32.349931,0.0
1741027500000,-26.367082,0.0
1741027800000,-24.627714,0.0
1741028100000,-20.22798,0.0
1741028400000,-15.726544,0.0
1741028700000,-14.44673,0.0
1741029000000,-13.795852,0.0
1741029300000,-13.896272,0.0
1741029600000,-10.70898,0.0
1741029900000,-8.0166016,0.0
1741030200000,-6.2313396,0.0
1741030500000,-6.6476155,0.0
1741030800000,-8.6549735,0.0
1741031100000,-10.109828,0.0
1741031400000,-9.8887038,0.0
1741031700000,-9.4944212,0.0
1741032000000,-10.298847,0.0
1741032300000,-13.730912,0.0
1741032600000,-12.952473,0.0
1741032900000,-11.20128,0.0
1741033200000,-9.3943286,0.0
1741033500000,-6.1293233,0.0
1741033800000,-5.4304472,0.0
1741034100000,-4.3848989,0.0
1741034400000,-6.0121063,0.0
1741034700000,-4.2576244,0.0
1741035000000,-5.9406499,0.0
1741035300000,-4.5418958,0.0
1741035600000,-3.3350383,0.0
1741035900000,-1.2503256,0.0
1741036200000,-1.9136152,0.0
1741036500000,1.1602122,0.0
1741036800000,1.2322149,0.0
1741037100000,3.3290661,0.0
1741037400000,6.6573255,0.0
1741037700000,8.1781583,0.0
1741038000000,9.4269666,0.0
1741038300000,13.394007,0.0
1741038600000,12.961375,0.0
1741038900000,11.18516,0.0
1741039200000,13.565771,0.0
1741039500000,18.28195,0.0
1741039800000,19.8974,0.0
1741040100000,24.476068,0.0
1741040400000,26.644744,0.0
1741040700000,29.399818,0.0
1741041000000,32.676654,0.0
1741041300000,34.461281,0.0
1741041600000,38.692211,0.0
1741041900000,45.340006,0.0
1741042200000,49.087285,0.0
1741042500000,48.62602,0.0
1741042800000,51.157071,0.0
1741043100000,57.854735,0.0
1741043400000,56.943599,0.0
1741043700000,56.561265,0.0
1741044000000,55.737543,0.0
1741044300000,57.237003,0.0
1741044600000,57.919425,0.0
1741044900000,53.115359,0.0
1741045200000,52.518863,0.0
1741045500000,55.862753,0.0
1741045800000,52.511174,0.0
1741046100000,48.514895,0.0
1741046400000,50.22569,0.0
1741046700000,52.405724,0.0
1741047000000,49.06851,0.0
1741047300000,43.631855,0.0
1741047600000,41.024479,0.0
1741047900000,40.004026,0.0
1741048200000,34.32012,0.0
1741048500000,27.766303,0.0
1741048800000,25.10998,0.0
1741049100000,22.454695,0.0
1741049400000,17.904571,0.0
1741049700000,19.257517,0.0
