timestamp,value_0,is_anomaly
1740837900000,0.88129121,0.0
1740838200000,0.43835663,0.0
1740838500000,0.259495,0.0
1740838800000,0.07914609,0.0
1740839100000,0.01103588,0.0
1740839400000,-0.18462828,0.0
1740839700000,-0.27571687,0.0
1740840000000,-0.37321722,0.0
1740840300000,-0.51374282,0.0
1740840600000,-0.50066168,0.0
1740840900000,-0.59952108,0.0
1740841200000,-0.82809151,0.0
1740841500000,-0.87871689,0.0
1740841800000,-0.73402537,0.0
1740842100000,-0.84385286,0.0
1740842400000,-0.91337597,0.0
1740842700000,-0.92381598,0.0
1740843000000,-0.9554147,0.0
1740843300000,-0.91491941,0.0
1740843600000,-0.8623907,0.0
1740843900000,-0.66055446,0.0
1740844200000,-0.23603938,0.0
1740844500000,-0.071950231,0.0
1740844800000,0.30340833,0.0
1740845100000,0.26839239,0.0
1740845400000,0.40742641,0.0
1740845700000,0.5055459,0.0
1740846000000,0.60820977,0.0
1740846300000,0.62317405,0.0
1740846600000,0.74082772,0.0
1740846900000,0.76609661,0.0
1740847200000,0.72763542,0.0
1740847500000,0.82722479,0.0
1740847800000,0.75206805,0.0
1740848100000,0.82046559,0.0
1740848400000,0.90786257,0.0
1740848700000,0.9066933,0.0
1740849000000,0.80753318,0.0
1740849300000,0.8687883,0.0
1740849600000,0.89577817,0.0
1740849900000,0.89490735,0.0
1740850200000,0.85136118,0.0
1740850500000,0.69751074,0.0
1740850800000,0.84964109,0.0
1740851100000,0.8509136,0.0
1740851400000,0.82048737,0.0
1740851700000,0.93141349,0.0
1740852000000,0.87471691,0.0
1740852300000,0.87717457,0.0
1740852600000,0.90768847,0.0
1740852900000,0.98684688,0.0
1740853200000,0.90525389,0.0
1740853500000,1.0985657,0.0
1740853800000,0.96956457,0.0
1740854100000,0.78037485,0.0
1740854400000,0.9522396,0.0
1740854700000,0.92976178,0.0
1740855000000,0.90408737,0.0
1740855300000,0.9225178,0.0
1740855600000,0.96847991,0.0
1740855900000,0.95369735,0.0
1740856200000,1.0286502,0.0
1740856500000,0.93007116,0.0
1740856800000,0.94971136,0.0
1740857100000,0.92154091,0.0
1740857400000,0.96010069,0.0
1740857700000,0.84823417,0.0
1740858000000,0.96939841,0.0
1740858300000,0.94554333,0.0
1740858600000,0.90729551,0.0
1740858900000,0.96668376,0.0
1740859200000,0.90502109,0.0
1740859500000,0.88199498,0.0
1740859800000,1.0390549,0.0
1740860100000,0.97516101,0.0
1740860400000,1.0029671,0.0
1740860700000,0.90296018,0.0
1740861000000,0.91986417,0.0
1740861300000,0.966593,0.0
1740861600000,0.91556697,0.0
1740861900000,0.97015978,0.0
1740862200000,0.95916021,0.0
1740862500000,0.98558906,0.0
1740862800000,0.9152203,0.0
1740863100000,0.97571456,0.0
1740863400000,0.94143611,0.0
1740863700000,0.92713796,0.0
1740864000000,1.0012203,0.0
1740864300000,0.99865184,0.0
1740864600000,0.92369463,0.0
1740864900000,1.0549176,0.0
1740865200000,0.85172786,0.0
1740865500000,0.93087927,0.0
1740865800000,0.92756316,0.0
1740866100000,0.91803074,0.0
1740866400000,0.82702115,0.0
1740866700000,0.77271071,0.0
1740867000000,0.90368717,0.0
1740867300000,0.89800425,0.0
1740867600000,0.59288096,0.0
1740867900000,0.32268529,0.0
1740868200000,0.1438645,0.0
1740868500000,-0.015461995,0.0
1740868800000,-0.27682352,0.0
1740869100000,-0.18833018,0.0
1740869400000,-0.3830613,0.0
1740869700000,-0.41655959,0.0
1740870000000,-0.52137128,0.0
1740870300000,-0.67269003,0.0
1740870600000,-0.68321744,0.0
1740870900000,-0.71726753,0.0
1740871200000,-0.80163783,0.0
1740871500000,-0.90879088,0.0
1740871800000,-1.0024609,0.0
1740872100000,-0.89892622,0.0
1740872400000,-0.9331072,0.0
1740872700000,-0.93124412,0.0
1740873000000,-0.90846643,0.0
1740873300000,-0.60345538,0.0
1740873600000,-0.40055312,0.0
1740873900000,-0.14555453,0.0
1740874200000,0.19575536,0.0
1740874500000,0.089411297,0.0
1740874800000,0.27698948,0.0
1740875100000,0.50486828,0.0
1740875400000,0.63061069,0.0
1740875700000,0.67530757,0.0
1740876000000,0.78146917,0.0
1740876300000,0.73584293,0.0
1740876600000,0.73424008,0.0
1740876900000,0.76251498,0.0
1740877200000,0.79930615,0.0
1740877500000,0.89690179,0.0
1740877800000,0.83276491,0.0
1740878100000,0.74741123,0.0
1740878400000,0.90979251,0.0
1740878700000,0.82809357,0.0
1740879000000,0.85221356,0.0
1740879300000,0.94208662,0.0
1740879600000,0.87636143,0.0
1740879900000,0.8429475,0.0
1740880200000,0.86209349,0.0
1740880500000,0.84090192,0.0
1740880800000,0.91835774,0.0
1740881100000,0.89195109,0.0
1740881400000,0.92135639,0.0
1740881700000,1.0503788,0.0
1740882000000,1.0652471,0.0
1740882300000,0.97910587,0.0
1740882600000,0.89716329,0.0
1740882900000,0.90340178,0.0
1740883200000,0.96640099,0.0
1740883500000,0.968953,0.0
1740883800000,0.98577806,0.0
1740884100000,1.0366901,0.0
1740884400000,0.936966,0.0
1740884700000,0.90698771,0.0
1740885000000,0.83926772,0.0
1740885300000,1.0158312,0.0
1740885600000,1.0473507,0.0
1740885900000,0.9627338,0.0
1740886200000,0.97251548,0.0
1740886500000,1.009106,0.0
1740886800000,0.88831635,0.0
1740887100000,0.97989985,0.0
1740887400000,1.0429176,0.0
1740887700000,0.89240864,0.0
1740888000000,0.91171616,0.0
1740888300000,0.88987656,0.0
1740888600000,0.91601462,0.0
1740888900000,1.0181229,0.0
1740889200000,0.89766009,0.0
1740889500000,0.94950479,0.0
1740889800000,0.92800354,0.0
1740890100000,0.92443176,0.0
1740890400000,0.95855803,0.0
1740890700000,0.99705682,0.0
1740891000000,0.9213111,0.0
1740891300000,0.8233875,0.0
1740891600000,0.93246694,0.0
1740891900000,0.89417824,0.0
1740892200000,0.87329306,0.0
1740892500000,0.94092979,0.0
1740892800000,0.90776432,0.0
1740893100000,0.99991863,0.0
1740893400000,0.98478444,0.0
1740893700000,0.90341453,0.0
1740894000000,0.90593722,0.0
1740894300000,0.88131757,0.0
1740894600000,0.95900531,0.0
1740894900000,0.94581925,0.0
1740895200000,0.9482121,0.0
1740895500000,0.86635402,0.0
1740895800000,0.9362299,0.0
1740896100000,0.92571767,0.0
1740896400000,0.83979347,0.0
1740896700000,0.86891809,0.0
1740897000000,0.64168112,0.0
1740897300000,0.53724845,0.0
1740897600000,0.24266086,0.0
1740897900000,0.1369652,0.0
1740898200000,-0.11202702,0.0
1740898500000,-0.21440164,0.0
1740898800000,-0.36372566,0.0
1740899100000,-0.40522356,0.0
1740899400000,-0.55857601,0.0
1740899700000,-0.69411875,0.0
1740900000000,-0.63236446,0.0
1740900300000,-0.71683521,0.0
1740900600000,-0.86382242,0.0
1740900900000,-0.86741718,0.0
1740901200000,-0.86111655,0.0
1740901500000,-0.86073807,0.0
1740901800000,-0.90175006,0.0
1740902100000,-1.0404413,0.0
1740902400000,-0.95599632,0.0
1740902700000,-0.81940127,0.0
1740903000000,-0.48349295,0.0
1740903300000,-0.25919433,0.0
1740903600000,-0.056464205,0.0
1740903900000,0.23551455,0.0
1740904200000,0.31548238,0.0
1740904500000,0.39705235,0.0
1740904800000,0.51200777,0.0
1740905100000,0.63803053,0.0
1740905400000,0.65204278,0.0
1740905700000,0.67573202,0.0
1740906000000,0.77980394,0.0
1740906300000,0.73577558,0.0
1740906600000,0.82204947,0.0
1740906900000,0.79475854,0.0
1740907200000,0.83055518,0.0
1740907500000,0.82508178,0.0
1740907800000,0.8490317,0.0
1740908100000,0.90954518,0.0
1740908400000,0.85746788,0.0
1740908700000,0.92984471,0.0
1740909000000,0.85289058,0.0
1740909300000,0.84038753,0.0
1740909600000,0.83068126,0.0
1740909900000,0.85597636,0.0
1740910200000,0.87397548,0.0
1740910500000,0.92446357,0.0
1740910800000,0.90251721,0.0
1740911100000,0.94622901,0.0
1740911400000,0.94174484,0.0
1740911700000,0.87511206,0.0
1740912000000,0.9500055,0.0
1740912300000,0.89340372,0.0
1740912600000,0.87264102,0.0
1740912900000,0.86182432,0.0
1740913200000,0.92622499,0.0
1740913500000,0.98444471,0.0
1740913800000,0.90804264,0.0
1740914100000,1.0587847,0.0
1740914400000,0.9410863,0.0
1740914700000,0.89670384,0.0
1740915000000,0.96858098,0.0
1740915300000,0.98398579,0.0
1740915600000,0.92680954,0.0
1740915900000,1.0555564,0.0
1740916200000,0.87974215,0.0
1740916500000,0.97639472,0.0
1740916800000,0.90776758,0.0
1740917100000,0.97727842,0.0
1740917400000,1.0039488,0.0
1740917700000,0.91758686,0.0
1740918000000,0.94069931,0.0
1740918300000,1.0211443,0.0
1740918600000,0.9940498,0.0
1740918900000,0.86441696,0.0
1740919200000,0.92326797,0.0
1740919500000,0.93925763,0.0
1740919800000,0.84228467,0.0
1740920100000,0.88173035,0.0
1740920400000,0.98936899,0.0
1740920700000,0.96279314,0.0
1740921000000,1.0556021,0.0
1740921300000,0.94230924,0.0
1740921600000,0.96028133,0.0
1740921900000,0.9236088,0.0
1740922200000,1.0426873,0.0
1740922500000,0.91151244,0.0
1740922800000,0.91864635,0.0
1740923100000,0.91175559,0.0
1740923400000,0.92501253,0.0
1740923700000,1.0394618,0.0
1740924000000,0.88442384,0.0
1740924300000,0.95255233,0.0
1740924600000,0.92284193,0.0
1740924900000,0.85465788,0.0
1740925200000,0.86411813,0.0
1740925500000,0.94061311,0.0
1740925800000,0.81454306,0.0
1740926100000,0.88609357,0.0
1740926400000,0.95273404,0.0
1740926700000,0.52480699,0.0
1740927000000,0.40001448,0.0
1740927300000,0.20892206,0.0
1740927600000,-0.074152784,0.0
1740927900000,-0.11311537,0.0
1740928200000,-0.29130251,0.0
1740928500000,-0.27363614,0.0
1740928800000,-0.39378847,0.0
1740929100000,-0.53841327,0.0
1740929400000,-0.55776666,0.0
1740929700000,-0.6693562,0.0
1740930000000,-0.89467831,0.0
1740930300000,-0.85929858,0.0
1740930600000,-0.88834079,0.0
1740930900000,-0.99200652,0.0
1740931200000,-0.88580283,0.0
1740931500000,-0.91058539,0.0
1740931800000,-0.9090659,0.0
1740932100000,-0.7990649,0.0
1740932400000,-0.62593947,0.0
1740932700000,-0.38797946,0.0
1740933000000,-0.026332481,0.0
1740933300000,0.14381853,0.0
1740933600000,0.22849744,0.0
1740933900000,0.38731083,0.0
1740934200000,0.53213601,0.0
1740934500000,0.62222869,0.0
1740934800000,0.70483675,0.0
1740935100000,0.76850719,0.0
1740935400000,0.6666019,0.0
1740935700000,0.81973698,0.0
1740936000000,0.80095715,0.0
1740936300000,0.8279395,0.0
1740936600000,0.83342806,0.0
1740936900000,0.73291964,0.0
1740937200000,0.80686452,0.0
1740937500000,0.75814902,0.0
1740937800000,0.86344405,0.0
1740938100000,0.93189361,0.0
1740938400000,0.90888195,0.0
1740938700000,0.9282482,0.0
1740939000000,0.91552206,0.0
1740939300000,0.96629172,0.0
1740939600000,0.93956808,0.0
1740939900000,0.93946716,0.0
1740940200000,0.88146065,0.0
1740940500000,0.98000897,0.0
1740940800000,0.95298296,0.0
1740941100000,0.8444593,0.0
1740941400000,0.9702131,0.0
1740941700000,0.86814748,0.0
1740942000000,0.91616321,0.0
1740942300000,0.92135187,0.0
1740942600000,0.95084745,0.0
1740942900000,0.98322795,0.0
1740943200000,1.07317,0.0
1740943500000,0.99727347,0.0
1740943800000,0.96985982,0.0
1740944100000,0.94479673,0.0
1740944400000,0.97072788,0.0
1740944700000,1.0944671,0.0
1740945000000,1.0192244,0.0
1740945300000,0.87263944,0.0
1740945600000,0.96244336,0.0
1740945900000,0.99193089,0.0
1740946200000,0.85827907,0.0
1740946500000,0.87600114,0.0
1740946800000,1.0036664,0.0
1740947100000,0.99105267,0.0
1740947400000,1.0633937,0.0
1740947700000,1.025718,0.0
1740948000000,0.94948665,0.0
1740948300000,0.99785061,0.0
1740948600000,0.93257092,0.0
1740948900000,1.0290601,0.0
1740949200000,0.96849292,0.0
1740949500000,1.0311846,0.0
1740949800000,0.95591634,0.0
1740950100000,1.0267049,0.0
1740950400000,0.90115714,0.0
1740950700000,1.0333974,0.0
1740951000000,0.86456865,0.0
1740951300000,0.9636873,0.0
1740951600000,1.045622,0.0
1740951900000,0.97841927,0.0
1740952200000,0.94010855,0.0
1740952500000,0.98669363,0.0
1740952800000,0.8898346,0.0
1740953100000,0.89693665,0.0
1740953400000,0.90529267,0.0
1740953700000,0.96766489,0.0
1740954000000,0.88697305,0.0
1740954300000,0.90228729,0.0
1740954600000,0.98733518,0.0
1740954900000,1.0306562,0.0
1740955200000,0.95358448,0.0
1740955500000,0.93542784,0.0
1740955800000,0.81583381,0.0
1740956100000,0.73654788,0.0
1740956400000,0.45874799,0.0
1740956700000,0.27043041,0.0
1740957000000,0.063960697,0.0
1740957300000,-0.022512487,0.0
1740957600000,-0.21509194,0.0
1740957900000,-0.33236906,0.0
1740958200000,-0.28993554,0.0
1740958500000,-0.60478553,0.0
1740958800000,-0.61272547,0.0
1740959100000,-0.79944163,0.0
1740959400000,-0.69916868,0.0
1740959700000,-0.82220972,0.0
1740960000000,-0.87918581,0.0
1740960300000,-0.80933337,0.0
1740960600000,-0.90413184,0.0
1740960900000,-0.81873274,0.0
1740961200000,-0.93057755,0.0
1740961500000,-0.90140151,0.0
1740961800000,-0.7351296,0.0
1740962100000,-0.34596767,0.0
1740962400000,-0.20267416,0.0
1740962700000,-0.00080996828,0.0
1740963000000,0.24810938,0.0
1740963300000,0.33613117,0.0
1740963600000,0.40549625,0.0
1740963900000,0.52221959,0.0
1740964200000,0.55699405,0.0
1740964500000,0.60389607,0.0
1740964800000,0.70549013,0.0
1740965100000,0.8391262,0.0
1740965400000,0.76079849,0.0
1740965700000,0.80228979,0.0
1740966000000,0.79664463,0.0
1740966300000,0.85683977,0.0
1740966600000,0.94299519,0.0
1740966900000,0.74289442,0.0
1740967200000,0.81585612,0.0
1740967500000,0.84286781,0.0
1740967800000,0.88440498,0.0
1740968100000,0.81544317,0.0
1740968400000,0.77724757,0.0
1740968700000,0.81741086,0.0
1740969000000,0.97138376,0.0
1740969300000,0.86443226,0.0
1740969600000,0.85290876,0.0
1740969900000,0.89867619,0.0
1740970200000,0.88865568,0.0
1740970500000,0.9697115,0.0
1740970800000,0.86929846,0.0
1740971100000,1.0190963,0.0
1740971400000,0.83546207,0.0
1740971700000,0.98863448,0.0
1740972000000,1.0012669,0.0
1740972300000,0.94085896,0.0
1740972600000,0.92658994,0.0
1740972900000,0.90313699,0.0
1740973200000,0.96077614,0.0
1740973500000,0.95077515,0.0
1740973800000,1.0539062,0.0
1740974100000,0.90270061,0.0
1740974400000,0.99524666,0.0
1740974700000,0.94734652,0.0
1740975000000,1.09859,0.0
1740975300000,0.99339884,0.0
1740975600000,0.92097571,0.0
1740975900000,1.0009153,0.0
1740976200000,0.9751415,0.0
1740976500000,1.0271546,0.0
1740976800000,0.91912555,0.0
1740977100000,0.99841461,0.0
1740977400000,0.95795564,0.0
1740977700000,0.94701947,0.0
1740978000000,0.963145,0.0
1740978300000,0.98000655,0.0
1740978600000,0.93310588,0.0
1740978900000,0.86901277,0.0
1740979200000,0.91634289,0.0
1740979500000,0.95672606,0.0
1740979800000,0.88491242,0.0
1740980100000,0.92277851,0.0
1740980400000,0.90867605,0.0
1740980700000,0.93145365,0.0
1740981000000,1.0183226,0.0
1740981300000,0.94950567,0.0
1740981600000,0.91383088,0.0
1740981900000,0.93917066,0.0
1740982200000,0.958696,0.0
1740982500000,0.89461137,0.0
1740982800000,0.95898669,0.0
1740983100000,0.9330361,0.0
1740983400000,0.98132206,0.0
1740983700000,0.88647882,0.0
1740984000000,0.86101794,0.0
1740984300000,0.94818347,0.0
1740984600000,1.0591748,0.0
1740984900000,0.87383734,0.0
1740985200000,0.59552159,0.0
1740985500000,0.35049507,0.0
1740985800000,0.10130904,0.0
1740986100000,0.12347946,0.0
1740986400000,-0.16953601,0.0
1740986700000,-0.33704635,0.0
1740987000000,-0.32509077,0.0
1740987300000,-0.4941911,0.0
1740987600000,-0.4560013,0.0
1740987900000,-0.59528212,0.0
1740988200000,-0.72929431,0.0
1740988500000,-0.71567777,0.0
1740988800000,-0.93445893,0.0
1740989100000,-0.78662341,0.0
1740989400000,-0.77554146,0.0
1740989700000,-0.83320041,0.0
1740990000000,-0.93765636,0.0
1740990300000,-1.0330006,0.0
1740990600000,-0.81062688,0.0
1740990900000,-0.571034,0.0
1740991200000,-0.39353275,0.0
1740991500000,-0.14649178,0.0
1740991800000,0.17552311,0.0
1740992100000,0.26174789,0.0
1740992400000,0.29485309,0.0
1740992700000,0.42339068,0.0
1740993000000,0.57507057,0.0
1740993300000,0.72110296,0.0
1740993600000,0.64725345,0.0
1740993900000,0.7330518,0.0
1740994200000,0.86553837,0.0
1740994500000,0.82894616,0.0
1740994800000,0.78927342,0.0
1740995100000,0.75967205,0.0
1740995400000,0.85747368,0.0
1740995700000,0.84409256,0.0
1740996000000,0.84949633,0.0
1740996300000,0.83570371,0.0
1740996600000,0.85738115,0.0
1740996900000,0.80201723,0.0
1740997200000,0.8087234,0.0
1740997500000,0.95342445,0.0
1740997800000,0.82439983,0.0
1740998100000,0.81152349,0.0
1740998400000,0.99170302,0.0
1740998700000,0.90897142,0.0
1740999000000,0.9423794,0.0
1740999300000,0.91855755,0.0
1740999600000,0.87234967,0.0
1740999900000,0.95591756,0.0
1741000200000,0.91398674,0.0
1741000500000,0.91190622,0.0
1741000800000,0.82670426,0.0
1741001100000,0.92261113,0.0
1741001400000,0.96897928,0.0
1741001700000,0.9208266,0.0
1741002000000,0.93619493,0.0
1741002300000,0.95408544,0.0
1741002600000,1.0243523,0.0
1741002900000,0.99583876,0.0
1741003200000,0.83858724,0.0
1741003500000,1.0137699,0.0
1741003800000,0.99259286,0.0
1741004100000,1.0000519,0.0
1741004400000,1.0215176,0.0
1741004700000,1.0064075,0.0
1741005000000,0.96630062,0.0
1741005300000,0.99410698,0.0
1741005600000,1.027777,0.0
1741005900000,0.95669717,0.0
1741006200000,0.91248186,0.0
1741006500000,1.1441773,0.0
1741006800000,1.0070864,0.0
1741007100000,0.92424441,0.0
1741007400000,0.8813251,0.0
1741007700000,0.90238212,0.0
1741008000000,1.0329251,0.0
1741008300000,0.97154171,0.0
1741008600000,0.96734325,0.0
1741008900000,0.87321041,0.0
1741009200000,0.93859647,0.0
1741009500000,0.908954,0.0
1741009800000,0.84113517,0.0
1741010100000,0.9286346,0.0
1741010400000,0.99023937,0.0
1741010700000,0.92922063,0.0
1741011000000,0.88274358,0.0
1741011300000,0.91015945,0.0
1741011600000,0.8188818,0.0
1741011900000,0.9258129,0.0
1741012200000,0.90249621,0.0
1741012500000,0.86621616,0.0
1741012800000,0.92907927,0.0
1741013100000,0.97121806,0.0
1741013400000,0.98171631,0.0
1741013700000,0.82926489,0.0
1741014000000,0.83059865,0.0
1741014300000,0.78120448,0.0
1741014600000,0.77064413,0.0
1741014900000,0.5084494,0.0
1741015200000,0.33495613,0.0
1741015500000,0.0629631,0.0
1741015800000,-0.0095647121,0.0
1741016100000,-0.29388416,0.0
1741016400000,-0.30104453,0.0
1741016700000,-0.44559212,0.0
1741017000000,-0.53774345,0.0
1741017300000,-0.56498155,0.0
1741017600000,-0.67917917,0.0
1741017900000,-0.65618512,0.0
1741018200000,-0.75611611,0.0
1741018500000,-0.82281185,0.0
1741018800000,-0.91986891,0.0
1741019100000,-0.85936316,0.0
1741019400000,-0.90653174,0.0
1741019700000,-0.95178262,0.0
1741020000000,-0.93651007,0.0
1741020300000,-0.76294098,0.0
1741020600000,-0.45970611,0.0
1741020900000,-0.30080034,0.0
1741021200000,-0.14349638,0.0
1741021500000,0.16392429,0.0
1741021800000,0.32656232,0.0
1741022100000,0.49229726,0.0
1741022400000,0.54357206,0.0
1741022700000,0.69738454,0.0
1741023000000,0.67734369,0.0
1741023300000,0.7356826,0.0
1741023600000,0.74820512,0.0
1741023900000,0.80298904,0.0
1741024200000,0.77789529,0.0
1741024500000,0.7658702,0.0
1741024800000,0.8331673,0.0
1741025100000,0.78241045,0.0
1741025400000,0.87462173,0.0
1741025700000,0.87370203,0.0
1741026000000,0.94758371,0.0
1741026300000,0.93114105,0.0
1741026600000,0.79093146,0.0
1741026900000,0.83351662,0.0
1741027200000,0.9021898,0.0
1741027500000,0.95328554,0.0
1741027800000,1.014552,0.0
1741028100000,0.87245656,0.0
1741028400000,0.89970381,0.0
1741028700000,0.93724731,0.0
1741029000000,0.95670124,0.0
1741029300000,1.0650922,0.0
1741029600000,0.93355027,0.0
1741029900000,0.9628963,0.0
1741030200000,0.87764684,0.0
1741030500000,0.89842877,0.0
1741030800000,0.93250829,0.0
1741031100000,0.97747407,0.0
1741031400000,0.91261853,0.0
1741031700000,0.95559899,0.0
1741032000000,0.9199941,0.0
1741032300000,1.0273859,0.0
1741032600000,0.92356867,0.0
1741032900000,0.99443815,0.0
1741033200000,0.87162094,0.0
1741033500000,0.8980252,0.0
1741033800000,1.0633052,0.0
1741034100000,1.0050733,0.0
1741034400000,0.93145118,0.0
1741034700000,1.0752169,0.0
1741035000000,0.90770542,0.0
1741035300000,1.0581275,0.0
1741035600000,0.92275145,0.0
1741035900000,0.91309184,0.0
1741036200000,0.926937,0.0
1741036500000,0.95452131,0.0
1741036800000,1.042281,0.0
1741037100000,1.0409426,0.0
1741037400000,0.91128216,0.0
1741037700000,0.95411735,0.0
1741038000000,0.94294221,0.0
1741038300000,0.89817672,0.0
1741038600000,0.99408799,0.0
1741038900000,0.94308621,0.0
1741039200000,0.8704976,0.0
1741039500000,0.83232425,0.0
1741039800000,0.99345687,0.0
1741040100000,0.895913,0.0
1741040400000,0.96587792,0.0
1741040700000,0.92395203,0.0
1741041000000,0.94417672,0.0
1741041300000,0.91719692,0.0
1741041600000,0.99970117,0.0
1741041900000,0.92356659,0.0
1741042200000,0.905439,0.0
1741042500000,0.96666148,0.0
1741042800000,0.94636532,0.0
1741043100000,0.97052794,0.0
1741043400000,0.88532305,0.0
1741043700000,0.87514107,0.0
1741044000000,0.93608125,0.0
1741044300000,0.47651078,0.0
1741044600000,0.37639488,0.0
1741044900000,0.11989688,0.0
1741045200000,-0.090647096,0.0
1741045500000,-0.16073765,0.0
1741045800000,-0.28101756,0.0
1741046100000,-0.45380936,0.0
